iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,11049.823057763937,2955.040136324267,13917.908179666034,0.3398729836242241,NA,1.0485030619634832,0.9604724841013333,8493.660253862869,-14324.81512486282,2662.505382862917,2662.505382862917,Sellers
MUS,Western Indian Ocean,822337.0030009231,446502.2103881836,928016.8182035347,443690.19756900636,160596.52121675154,502626.9580797231,0.43402993464005435,NA,3.5983925046329723,0.9578644651934909,1362519.8265694287,-1648425.5157408607,1076614.1373979966,1076614.1373979966,Sellers
GUF,North Brazil Shelf,55869.00548753892,132050.60052490234,64125.6709226925,43468.75559595981,36451.433995547384,49497.62837164074,2.7072756200611225,NA,15.093288336542956,0.6057073093417877,187160.547058789,-282759.71358814393,91561.38052943404,91561.38052943404,Sellers
PAK,Somali/Arabian,70624.8481203645,241356.04071044922,84678.99986733247,42951.42235968385,15870.08903021807,51534.13244204994,0.4426077462060463,NA,51.66640322575303,0.027701339820835114,1429786.373989268,-1655272.325669499,1204300.4223090368,1204300.4223090368,Sellers
ARG,Warm Temperate Southwestern Atlantic,34480.02937436129,1050152.0481567383,40574.78143410938,90961.10432933284,50410997.35926142,107589.10475262834,1132.3964501573105,NA,198.8662800176247,0.5102102067829402,11232181.26769182,38128664.043412864,60593026.578796506,38128664.043412864,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,22060.773041654436,9438.865008240484,25890.430950883412,1.0293469106923085,NA,1.4013914052946157,0.13073971548477648,8720.757108746955,-15663.837046795534,1777.6771706983764,1777.6771706983764,Sellers
PRK,Cold Temperate Northwest Pacific,46279.08728764486,419265.08502197266,56511.88870045537,43434.04944455091,332886.07234719564,53116.14209355,28.759572896793415,NA,65.99480675121094,0.8748619037944378,187757.72265486742,-274136.7353296444,101378.70998009041,101378.70998009041,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1013.6970374257389,279.0041235351562,1250.1323421656273,0.2752342299861909,NA,0.6634637195551588,0.31436612271404696,928.7611905534882,-1314.0525992448945,543.4697818620818,543.4697818620818,Sellers
BRA,Tropical Southwestern Atlantic,761960.054775335,1622887.176346479,892412.2518961481,761960.054775335,1622887.176346479,892412.2518961481,3.437382136368244,NA,3.437382136368244,0.9848158549733022,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,28446.20018147487,39008.25207519531,34171.865126734614,32263.882149266763,699502.4152241856,38732.620563935874,449.5677668837869,NA,6.790453440792987,0.6753926712944619,25923.791654045806,634570.3714949444,686417.9548030361,634570.3714949444,Buyers
LBY,Mediterranean Sea,206143.5135506271,1588753.0193481445,269911.1286580393,117942.40351351399,111072.53650554716,155835.64434746563,3.6712554423813906,NA,69.62354744804381,0.7706186691341066,6140874.169639078,-7618554.652481675,4663193.686796481,4663193.686796481,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,37394.71427215835,17987.561756429976,42445.54084362934,0.5530715815739659,NA,1.4013914052946157,0.13073971548477648,59579.49198645974,-90898.73064506883,28260.253327850653,28260.253327850653,Sellers
PER,Warm Temperate Southeastern Pacific,409574.86111909855,263871.18994140625,463673.3492688372,258922.1765704954,133480.80505225377,290615.84585071716,0.6220954959947749,NA,3.9766901137550077,0.06961376178157797,599099.041255082,-729489.4261442345,468708.6563659295,468708.6563659295,Sellers
COL,Tropical East Pacific,208371.021450043,162708.0203857422,239522.34875025245,115652.54033494163,72517.71983437441,132752.04318372806,0.7843617654297288,NA,1.4013914052946157,0.13073971548477648,129934.88254667418,-220125.18309804198,39744.581995306406,39744.581995306406,Sellers
MEX,Tropical East Pacific,243261.765737686,253014.8657526025,275989.70753974357,258407.69870898614,274665.92127018445,293600.2483143685,1.4781655134266651,NA,1.4013914052946157,0.13073971548477648,21225.380291148373,425.67522643358825,42876.43580873034,425.67522643358825,Buyers
MEX,Warm Temperate Northeast Pacific,341844.3674416429,700685.9804861549,388854.53397286445,318075.03544281214,602380.1805577733,361871.72119131446,3.8588074194413284,NA,4.315648694802751,0.9500152571609224,102580.0866170873,-200885.88654546888,4274.28668870579,4274.28668870579,Sellers
LKA,West and South Indian Shelf,297979.8400078983,1320253.8409423828,348544.8349571335,179558.3132837403,625749.198595709,210140.1960574816,5.462675004046257,NA,6.790453440792987,0.6753926712944619,804135.8636080172,-1498640.505954691,109631.22126134345,109631.22126134345,Sellers
TZA,Western Indian Ocean,150480.99779069025,125692.87927246094,161813.65563421114,92319.31407301818,59177.08101901891,99186.22133368917,0.736875159386869,NA,3.5983925046329723,0.9578644651934909,209288.56674650477,-275804.3649999468,142772.76849306276,142772.76849306276,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,10039.469890580636,158373.82652788048,11180.986427682143,76.6221870845265,NA,1.0485030619634832,0.9604724841013333,4856.585299237573,150502.01234680697,160215.1829452821,150502.01234680697,Buyers
MEX,Tropical Northwestern Atlantic,18777.189839804083,15677.57080078125,22708.27477280628,248356.94382204226,661831.7134597291,308755.22135693015,4.832210216189433,NA,1.0485030619634832,0.9604724841013333,240715.0750151999,405439.06764374796,886869.2176741478,405439.06764374796,Buyers
NCL,Tropical Southwestern Pacific,18179.188112336255,11626.621948242188,19724.962100301964,418152.8511540291,360642.55964790744,461633.54130836827,1.0064822599959604,NA,0.6634637195551588,0.31436612271404696,265368.01420574327,83647.92349392199,614383.9519054085,83647.92349392199,Buyers
UMI,Central Polynesia,410553.6713955747,853253.0639200147,457931.495919945,331972.12336890696,640311.9310579284,370980.25745545485,2.5252897741816205,NA,2.9393756268624442,0.9394308739366815,230980.68699070773,-443921.81985279405,18039.554128621472,18039.554128621472,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,31468.78601424129,23511.791054936686,37043.394340163104,0.869950563967928,NA,1.4013914052946157,0.13073971548477648,23560.123356670316,-42015.76247751488,5104.484235825752,5104.484235825752,Sellers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,85696.77865390116,223615.98182979863,104429.63619214704,12.289863390943808,NA,11.823963110428965,0.8853193074505139,15955.784087113909,628.7066538175386,32540.274828045367,628.7066538175386,Buyers
EGY,Red Sea and Gulf of Aden,6614.502695683417,29576.54638671875,8284.967085229266,22298.535307263923,3743956.0986919194,28178.028099006136,319.16468400854706,NA,29.490522551067606,0.3511130620418558,462530.31742349465,3251849.234881706,4176909.869728695,3251849.234881706,Buyers
BRA,Warm Temperate Southwestern Atlantic,284621.2600138106,7278124.538775782,338177.94032807543,223824.1104835295,909432.1212949298,264167.0154405741,18.096232688093423,NA,198.8662800176247,0.5102102067829402,12090502.962762276,-18459195.38024313,5721810.545281423,5721810.545281423,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,33799.91322507596,16926569.322041713,42372.50681439168,3810.3919853067505,NA,11.823963110428965,0.8853193074505139,175957.09222506994,16713931.860065667,17065846.044515807,16713931.860065667,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,4643.851254838406,47683.23678888958,5192.3368128245565,23.592317040502294,NA,5.068994319298924,0.984252433227829,9765.582229266296,35685.78297759204,55216.947436124625,35685.78297759204,Buyers
MEX,Warm Temperate Northwest Atlantic,43028.91162195355,146082.32934570312,53046.74863573227,30390.817376780153,80962.78700406669,37431.50631013405,4.017184128995006,NA,7.71858303635253,0.2480550100948964,97548.17985261991,-162667.72219425635,32428.637510983477,32428.637510983477,Sellers
USA,Cold Temperate Northwest Atlantic,176376.85927068198,5214438.58984375,201746.45540374966,157220.36047085538,2243259.1822511824,178698.24173801838,106.5531946113494,NA,226.82887303993212,0.5649315690864289,4345247.03415548,-7316426.441748047,1374067.626562912,1374067.626562912,Sellers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,69505.97844904588,1520214.5699280987,91631.01329712107,179.82700944993002,NA,19.625470106546953,0.7795484223343295,285259.18660715094,892634.5639850103,1463152.9371993123,892634.5639850103,Buyers
USA,Hawaii,689384.8989691659,1693806.9238255206,766169.1353367753,756811.7124342507,1907476.582824233,841851.9979558795,3.2271314610590527,NA,3.1103807848044833,0.33991703856415945,209723.0649823962,3946.5940163162304,423392.7239811085,3946.5940163162304,Buyers
USA,Warm Temperate Northwest Atlantic,311615.6283115027,1101335.9572727631,347864.07280181604,324253.722556676,1203706.627712243,362111.54891268373,8.716870054185005,NA,7.71858303635253,0.2480550100948964,97548.17985261937,4822.490586860498,199918.8502920993,4822.490586860498,Buyers
ATF,Amsterdam-St Paul,143355.76532762978,274494.4985805954,165851.94293805832,143355.76532762978,274494.4985805954,165851.94293805832,2.522072996955484,NA,2.522072996955484,0.7525151580423783,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,159634.1392637665,710619.5046386719,178226.58280118968,186355.00112019965,3169163.8256157176,208178.2804850088,142.94565561361674,NA,15.093288336542956,0.6057073093417877,403305.6726000781,2055238.6483769675,2861849.9935771236,2055238.6483769675,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",238798.32595290677,632958.00244140625,269606.2045072317,140823.40543234593,307055.7000307266,158498.05535354206,2.764281599540896,NA,4.0619286871488836,0.39145402092815407,397967.1402835979,-723869.4426942775,72064.83787291829,72064.83787291829,Sellers
UMI,Hawaii,219658.90899443885,512916.349609375,247534.6401512228,152232.09552935397,321643.9111811206,172069.08863201833,2.6046525327216434,NA,3.1103807848044833,0.33991703856415945,209723.0649823962,-400995.5034106506,18450.62655414181,18450.62655414181,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,6923.212652945091,1110239.1615244849,8249.812190780862,494.30866743479663,NA,226.82887303993212,0.5649315690864289,317467.79372059985,374362.48328240064,1009298.0707236003,374362.48328240064,Buyers
PAN,Tropical East Pacific,7573.185025203377,9573.712158203125,9182.413367969322,59962.47845287974,119911.50696166145,72997.11797431325,2.8408919794312997,NA,1.4013914052946157,0.13073971548477648,73417.90553900335,36919.88926445498,183755.70034246167,36919.88926445498,Buyers
NGA,Gulf of Guinea,52949.170910431414,101005.56567382812,58340.2777383697,65693.62756021046,190165.0791813331,72465.0876463117,8.305696133612013,NA,5.068994319298924,0.984252433227829,64601.578360281375,24557.9351472236,153761.09186778637,24557.9351472236,Buyers
CHL,Warm Temperate Southeastern Pacific,154367.3473539477,433238.11101520085,174660.89275368446,305020.0319025507,1143800.962846152,345239.09318965685,5.553402067512538,NA,3.9766901137550077,0.06961376178157797,599099.0412550814,111463.81057586975,1309661.8930860325,111463.81057586975,Buyers
IND,Bay of Bengal,192185.01776951773,1687258.3977038453,227942.92095849832,185205.34203675005,1605248.1213851157,219699.07806428734,11.696306135457727,NA,11.823963110428965,0.8853193074505139,82527.42838700124,-164537.70470573087,517.1520682715345,517.1520682715345,Sellers
PYF,Marquesas,279961.0018281496,449719.30559832987,310167.59819327283,279961.0018281496,449719.30559832987,310167.59819327283,1.814568340290666,NA,1.814568340290666,0.33017378147141785,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,100317.48609468805,271483.06668685644,112569.03165420257,100317.48609468805,271483.06668685644,112569.03165420257,3.372547627850701,NA,3.372547627850701,0.1216402498922633,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,57747.93516161739,124533.90180295902,66190.1324539427,3.17855465783575,NA,1.0485030619634832,0.9604724841013333,60548.886839024526,63985.014963934496,185082.78864198356,63985.014963934496,Buyers
REU,Western Indian Ocean,229637.99135181872,492922.73095703125,257153.06400106594,112572.24281385654,201761.46379553218,125632.32842459677,2.068171294688656,NA,3.5983925046329723,0.9578644651934909,421248.5120882515,-712409.7792497505,130087.2449267524,130087.2449267524,Sellers
MOZ,Western Indian Ocean,152708.99613850453,408284.45751953125,163499.34893770292,213680.8447924109,646727.6147351261,228852.46778661144,4.346826825037032,NA,3.5983925046329723,0.9578644651934909,219400.64318983268,19042.51402576221,457843.8004054276,19042.51402576221,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,69299.7253831143,145106.15765410167,85443.2234638118,2.733108277633218,NA,5.312907297788257,0.49085588856725915,303141.8243378362,-493264.786800922,113018.86187475035,113018.86187475035,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,153798.47314133466,292111.7073558523,168579.34582349885,2.3041526875537475,NA,1.0485030619634832,0.9604724841013333,161258.1700139979,130853.53734185439,453369.8773698502,130853.53734185439,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",189092.88698108296,546310.53515625,243992.08906403248,220034.72429296348,674804.1942906401,284210.68599434197,4.211978158573397,NA,4.0619286871488836,0.39145402092815407,125683.53661022117,2810.1225241688953,254177.1957446112,2810.1225241688953,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1009.7039332761393,1454.1627392578127,1244.2346603554552,1.4401872581991026,NA,2.9393756268624442,0.9394308739366815,4098.52737251199,-6106.656869582302,2090.3978754416776,2090.3978754416776,Sellers
MDV,Central Indian Ocean Islands,201448.77169929206,407872.05126953125,245856.54668908333,316007.4820865384,678952.3533001171,384721.320338215,2.435082048625402,NA,2.282267052712675,0.2780651820738126,261453.5703180656,9626.73171252021,532533.8723486514,9626.73171252021,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,19092.683854843515,39691.37324853611,21463.17503601863,2.5570981552737484,NA,1.0485030619634832,0.9604724841013333,20018.737482904184,19672.635765631927,59710.11073144029,19672.635765631927,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,343151.77724300325,2300438.586027295,408419.6776849164,8.320867367509647,NA,4.0619286871488836,0.39145402092815407,1351995.8963664754,924627.9513795695,3628619.7441125205,924627.9513795695,Buyers
ASM,Central Polynesia,70807.88839117633,173445.47387695312,92976.40490747184,115288.74063806773,312571.82815588696,151548.29135942666,3.3318293900985334,NA,2.9393756268624442,0.9394308739366815,130745.93295658217,8380.42132235167,269872.287235516,8380.42132235167,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,7667.2584012054285,32365.505413918505,8382.584860921403,10.179206573424265,NA,1.0485030619634832,0.9604724841013333,8039.143910529133,24326.361503389373,40404.64932444764,24326.361503389373,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,97920.41426435432,712039.49183813,108367.36175661738,20.36998500248086,NA,1.0485030619634832,0.9604724841013333,102669.85418490824,609369.6376532218,814709.3460230383,609369.6376532218,Buyers
GNQ,Gulf of Guinea,190454.20081421963,455971.9111328125,202899.77736386767,113995.6832982912,246208.32111239628,121473.87554235301,2.347267499830864,NA,5.068994319298924,0.984252433227829,387567.7909502585,-597331.3809706747,177804.20092984228,177804.20092984228,Sellers
COM,Western Indian Ocean,73280.7396422934,195642.8134765625,78465.24120570833,65254.44809623924,167690.46748758247,69877.73542402383,3.436798200811093,NA,3.5983925046329723,0.9578644651934909,28881.747339320264,-56834.093328300296,929.4013503402239,929.4013503402239,Sellers
SYC,Western Indian Ocean,292181.7808512964,900650.5343225419,320823.6943064708,455673.83907116205,1527123.9617221013,498511.22898567456,4.088441704920628,NA,3.5983925046329723,0.9578644651934909,588308.5968653822,38164.83053417725,1214782.0242649415,38164.83053417725,Buyers
CAN,Cold Temperate Northeast Pacific,37993.6572408927,101083.26879882812,46362.43994226388,128558.89915618776,438827.8604087124,156750.7576705285,4.5780703365206055,NA,3.0878524288441938,0.5581632888348118,279652.10221700586,58092.48939287843,617396.6938268901,58092.48939287843,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,2955.6489832916604,6240.105353205218,3726.37928315939,2.4637689839294987,NA,0.6634637195551588,0.31436612271404696,1960.9658681541084,4279.13948505111,8201.071221359327,4279.13948505111,Buyers
GIN,Gulf of Guinea,25335.26825323858,67792.28662109375,27398.636095853195,35388.57577878305,287739.0976392494,38172.154255482215,85.52852706739603,NA,5.068994319298924,0.984252433227829,50960.15873715005,168986.6522810056,270906.9697553057,168986.6522810056,Buyers
FRA,Tropical East Pacific,0,0,0,161408.7241029139,577170.2810419452,180409.81626820052,4.38741855510091,NA,1.4013914052946157,0.13073971548477648,226196.79869739342,350973.4823445518,803367.0797393386,350973.4823445518,Buyers
GNB,Gulf of Guinea,31483.892468389633,113730.169921875,33329.96135263929,40501.441283380074,190331.0980071199,42909.19511841674,11.181267379080136,NA,5.068994319298924,0.984252433227829,45709.90371718729,30891.02436805761,122310.83180243219,30891.02436805761,Buyers
MDG,Western Indian Ocean,86452.39381288941,276799.96435546875,94456.79378514738,454627.809241237,1994043.9362079473,496904.04153525503,5.6784329117359045,NA,3.5983925046329723,0.9578644651934909,1324839.6552674968,392404.31658498175,3042083.627119975,392404.31658498175,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,15570.60086378319,42683.59800568305,17401.82425699672,3.0838560164309303,NA,1.0485030619634832,0.9604724841013333,16325.82268228793,26357.775323395123,59009.42068797098,26357.775323395123,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,12341.351435051132,34062.77810469114,13739.391760649736,3.3406353628846484,NA,1.0485030619634832,0.9604724841013333,12939.94476841854,21122.8333362726,47002.722873109684,21122.8333362726,Buyers
FRA,Lusitanian,53363.46690496114,290873.74658203125,59740.73048201869,67517.0283858923,585916.3220177789,75670.14841938576,122.82945320627122,NA,8.952468637743786,0.13585055082760134,126709.31527041477,168333.26016533287,421751.8907061624,168333.26016533287,Buyers
KIR,Southeast Polynesia,0,0,0,203365.95804413522,756659.5117492987,242146.48536000028,4.260120026027726,NA,1.8349336273354282,0.7377245200229532,373163.03507046954,383496.4766788291,1129822.5468197681,383496.4766788291,Buyers
KIR,Central Polynesia,63697.92003804101,172803.6484375,70653.92256053523,633636.5368671968,2187077.801018747,713117.284146665,3.9934348952177725,NA,2.9393756268624442,0.9394308739366815,1675263.6791153143,339010.47346593277,3689537.8316965615,339010.47346593277,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",121232.4908618184,424361.9633203088,148847.63355114704,106129.53768516949,364603.40199102665,130218.86348937743,3.891904516204407,NA,4.0619286871488836,0.39145402092815407,61347.118768896566,-121105.68009817868,1588.5574396144366,1588.5574396144366,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,964.6468601966249,2595.224501953125,1094.1056689925688,2.6903363386515746,NA,0.10616175213873495,0.6134989931138402,102.40860087360299,2492.815901079522,2697.633102826728,2492.815901079522,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",820750.010998466,2954619.833984375,958751.5329934097,645191.6638013379,2259079.1514983997,752391.0272943773,3.8455082809699883,NA,4.0619286871488836,0.39145402092815407,713105.4867484585,-1408646.1692344337,17564.804262483027,17564.804262483027,Sellers
ASM,Southeast Polynesia,0,0,0,969.8421351441284,2693.5660253906244,1241.1442536742125,2.7773241930660535,NA,1.8349336273354282,0.7377245200229532,1779.5959469827521,913.9700784078723,4473.161972373377,913.9700784078723,Buyers
PLW,Tropical Northwestern Pacific,369362.4038628026,1471943.80078125,452230.12775033613,190588.94234923396,688185.6621280108,232884.52721977574,4.005310003479462,NA,5.312907297788257,0.49085588856725915,949806.828326307,-1733564.9669795462,166048.68967306777,166048.68967306777,Sellers
ECU,Galapagos,313467.00802418654,4530970.411771026,344811.3251081012,315031.4165350704,4575228.263739981,346549.0689823697,28.290469951451215,NA,28.290469951451215,0.1815267855507825,44257.851968954456,-1.382431946694851e-10,88515.70393790863,-1.382431946694851e-10,Doesn't participate
IND,West and South Indian Shelf,128557.30114374612,669233.8016437972,152486.06462847776,239858.97645648697,2902461.775364434,283532.6790659849,71.2768046945001,NA,6.790453440792987,0.6753926712944619,755788.844093425,1477439.1296272117,2989016.8178140614,1477439.1296272117,Buyers
USA,Warm Temperate Northeast Pacific,11391.132121762637,41564.6650390625,13109.719933802517,35160.464120593395,186738.8320951376,40571.05420928423,9.977867764263868,NA,4.315648694802751,0.9500152571609224,102580.08661708722,42594.080438987876,247754.2536731623,42594.080438987876,Buyers
SLB,Eastern Coral Triangle,563831.5120836317,4353714.896484375,681833.9017660227,319025.6874009316,1828585.031109019,379113.152205616,6.777183781044052,NA,42.240954203962175,0.33752650773464465,10340831.629285129,-12865961.494660486,7815701.763909773,7815701.763909773,Sellers
MHL,Tropical Northwestern Pacific,27511.384684049703,101152.13134765625,33469.78303909869,24214.594306453455,87187.26271621576,29458.33745098915,4.151976718491164,NA,5.312907297788257,0.49085588856725915,17515.54165640921,-31480.4102878497,3550.6730249687243,3550.6730249687243,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,3399.491322403749,240673.11679085487,3827.4311619367377,302.83877845453793,NA,1.0485030619634832,0.9604724841013333,3564.3770606586218,237108.73973019625,244237.49385151349,237108.73973019625,Buyers
ATF,Western Indian Ocean,10804.40829216388,38106.234375,11514.391755600021,93773.03860037398,442342.95375075267,100215.97380124874,5.852632035005464,NA,3.5983925046329723,0.9578644651934909,298553.6974207273,105683.02195502538,702790.41679648,105683.02195502538,Buyers
IRN,Somali/Arabian,11424.624743192222,269713.91357421875,14003.362184346694,51306.76981407249,22898411.507258125,63081.88305199211,1083.3167284569618,NA,51.66640322575303,0.027701339820835114,2060566.9887400784,20568130.604943827,24689264.582423985,20568130.604943827,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,8278.963156485697,882689.3266458212,10331.394150602868,623.6111244851706,NA,50.421140247603105,0.3747952932095284,171641.33471691248,677386.3854835962,1020669.0549174212,677386.3854835962,Buyers
FSM,Tropical Northwestern Pacific,223707.2212717072,1067708.3628409551,279274.64095720317,880829.7394523942,5151495.391953301,1100703.8720043455,7.008554697017258,NA,5.312907297788257,0.49085588856725915,3491231.022383169,592556.0067291767,7575018.051495515,592556.0067291767,Buyers
PLW,Western Coral Triangle,27656.390493303454,285238.94921875,33751.7071430287,12670.91111218018,67958.33758696106,15490.839012918406,7.2096957064202885,NA,50.421140247603105,0.3747952932095284,755584.9575531812,-972865.5691849701,538304.3459213923,538304.3459213923,Sellers
TUV,Central Polynesia,0,0,0,5910.17439902009,22744.89740871096,7517.652221284241,3.973901114286836,NA,2.9393756268624442,0.9394308739366815,17372.222578986046,5372.674829724914,40117.119987697006,5372.674829724914,Buyers
CIV,Gulf of Guinea,42196.16586432755,185967.04668149826,46057.61686839961,63959.918200544445,304449.4319453234,70238.3677727577,5.840210537907317,NA,5.068994319298924,0.984252433227829,110320.33695891213,8162.048304913027,228802.72222273727,8162.048304913027,Buyers
SEN,Gulf of Guinea,5716.339823577748,21686.103515625,6031.7281307190115,10750.64667909015,49133.81759960165,11337.67276684681,5.567801891762995,NA,5.068994319298924,0.984252433227829,25518.8728522,1928.8412317766524,52966.58693617665,1928.8412317766524,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,147409.6021101115,85767925.34111388,162658.7968314814,846.97714231514,NA,100.14582366719742,0.018452879684099366,13948980.82061082,71575772.17187025,99473733.81309189,71575772.17187025,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2257.0354180484246,9030.757942395006,2526.948006513683,4.00115916222687,NA,1.0485030619634832,0.9604724841013333,2366.5085467838035,6664.249395611203,11397.26648917881,6664.249395611203,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,43517.54710694654,244609.02889441632,47735.53213676779,6.698626890011506,NA,10.773035568432432,0.49150879057822106,298451.27199452143,-515406.0438813551,81496.50010768775,81496.50010768775,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,157262.008078496,885080.2663515926,193548.39008044082,6.478353747339252,NA,0.6634637195551588,0.31436612271404696,104337.63682447239,780742.6295271203,989417.903176065,780742.6295271203,Buyers
MRT,West African Transition,69733.01557285388,469132.4052734375,82061.90402059554,49632.35915530635,292602.3265826777,58453.33656717884,7.538030195595512,NA,10.773035568432432,0.49150879057822106,216545.08653507914,-393075.1652258389,40015.00784431936,40015.00784431936,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,25912.681021468823,25358898.94544118,31663.85486028169,2806.4887603559396,NA,50.421140247603105,0.3747952932095284,1184137.852018941,24164054.851234738,26532330.55527262,24164054.851234738,Buyers
LKA,Bay of Bengal,17791.75747303502,143521.3955078125,21155.127082344483,8540.591268981017,48689.17594527485,10144.104764740721,9.845913279700452,NA,11.823963110428965,0.8853193074505139,109385.4479251817,-204217.66748771933,14553.228362644048,14553.228362644048,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,3388.637655772924,24136.262518168813,3764.9178884626126,16.703648490843,NA,1.0485030619634832,0.9604724841013333,3552.9969579626704,20583.265560206142,27689.259476131483,20583.265560206142,Buyers
YEM,Red Sea and Gulf of Aden,239133.31832566345,2245850.089405686,274750.3159599804,153540.44562365403,1064491.3225195415,173941.86659630688,8.13785297305495,NA,29.490522551067606,0.3511130620418558,2524178.542629268,-3705537.309515413,1342819.7757431234,1342819.7757431234,Sellers
JPN,Warm Temperate Northwest Pacific,400017.45258852805,14927908.047527662,437052.73157080234,270770.16614055407,3490891.528417658,293738.5058400428,20.218485283863814,NA,291.70936954984336,0.5874414416137897,37702644.4457665,-49139660.9648765,26265627.926656496,26265627.926656496,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,15067.67258805438,88298.36670069511,19382.131554054853,6.834623482099193,NA,42.240954203962175,0.33752650773464465,676774.1619500396,-802360.4514993444,551187.8724007347,551187.8724007347,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4399.011525144054,23707.531965542716,4999.180776972882,5.789285833185024,NA,29.490522551067606,0.3511130620418558,179149.77661692112,-221048.98586231592,137250.56737152633,137250.56737152633,Sellers
STP,Gulf of Guinea,0,0,0,50249.42248414507,376268.034569701,55354.1068441581,9.59636763024262,NA,5.068994319298924,0.984252433227829,254714.037120183,121553.997449518,630982.071689884,121553.997449518,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,6963.939289160084,49342.93008597026,7399.51967558329,9.647736927869916,NA,10.773035568432432,0.49150879057822106,16224.237338508192,-30753.77014316293,1694.7045338534517,1694.7045338534517,Sellers
TWN,South Kuroshio,4570.049940044267,27357.694621881285,4961.587239582675,25442.58846653618,257446.76066732788,27665.19348526834,17.725672573279155,NA,6.2673946036056085,0.7396602481087692,130816.43532448557,99272.63072096101,360905.5013699322,99272.63072096101,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,33259.87891607192,244970.00078327212,38538.314605454856,8.386645848535464,NA,51.66640322575303,0.027701339820835114,912210.3987084789,-1295023.4340580194,529397.3633589385,529397.3633589385,Sellers
CPV,West African Transition,254842.2456977826,2378776.001992643,273779.29267597856,304152.45102419145,2921503.378785604,326847.49946178915,11.235083262197966,NA,10.773035568432432,0.49150879057822106,531220.5958681089,11506.780924852355,1073947.97266107,11506.780924852355,Buyers
KOR,Cold Temperate Northwest Pacific,60955.94988963159,1362953.5927734375,72581.83915077665,86164.7657320975,9425720.259461382,102654.2460491892,1012.5382002207656,NA,65.99480675121094,0.8748619037944378,1663650.9299504024,6399115.736737543,9726417.596638348,6399115.736737543,Buyers
IDN,Andaman,204893.36171737697,3455418.957173321,263547.39550048637,247470.953703424,4308642.583602324,318662.19209597737,20.53056339069666,NA,19.625470106546953,0.7795484223343295,835605.2587309189,17618.36769808433,1688828.8851599218,17618.36769808433,Buyers
