iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,21657.405792698293,137579.0809061583,25432.27673084653,39.8371012287319,NA,1.7322984889138475,0.10703441458524676,16346.946564224967,114606.48657582006,147300.37970427,114606.48657582006,Buyers
NIC,Tropical East Pacific,0,0,0,5252.565009917724,1439.6801407698129,6500.04455100922,0.2957745009822621,NA,0.008059317742440628,0.2831369421679707,42.33209037775274,1397.34805039206,1482.0122311475657,1397.34805039206,Buyers
PRK,Cold Temperate Northwest Pacific,32490.917810522802,120543.57135009766,39928.748456593225,10341.440343940692,3272.340114263166,12606.094182427918,0.37007943219850087,NA,12.060546377920359,0.6702036293308856,267134.80023241544,-384406.0314682499,149863.56899658096,149863.56899658096,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,241.3564374823185,66.42955322265617,297.65055765848234,0.2752342299861909,NA,0.015360072094580991,0.9205597113322769,3.707252280219642,62.722300942436526,70.13680550287582,62.722300942436526,Buyers
BRA,Tropical Southwestern Atlantic,179833.8783267087,203890.97904469765,203172.47918271463,179833.8783267087,203890.97904469765,203172.47918271463,1.4959775171132128,NA,1.4959775171132128,0.7080487140459624,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,7681.876702206375,2469.6081522989944,9149.439899193923,0.3509508132076501,NA,4.102181481489459,0.9326593119029905,65492.16124651004,-74734.93993503136,56249.38255798872,56249.38255798872,Sellers
LBY,Mediterranean Sea,130764.6653871333,175655.57208251953,172480.2287487425,28081.52464607476,12423.10667228993,36948.721458677996,0.5489619358575805,NA,11.139811937576075,0.8359198605623215,1143870.8770150482,-1307103.3424252777,980638.4116048185,980638.4116048185,Sellers
PER,Tropical East Pacific,0,0,0,8903.503398132942,3480.978805191817,10097.822197853378,0.4598256058140848,NA,0.008059317742440628,0.2831369421679707,71.75616290645324,3409.222642285364,3552.73496809827,3409.222642285364,Buyers
PER,Warm Temperate Southeastern Pacific,134271.95439834433,63194.227851176205,149823.34176683167,61648.137278689384,26476.979918597644,68999.1812486394,0.4676094780972614,NA,0.529794276785696,0.06401860760589773,38475.68266832424,-75192.9306009028,1758.434735745679,1758.434735745679,Sellers
COL,Tropical East Pacific,0,0,0,27536.319127367056,13565.547225506847,31183.699563637747,0.5473551803604005,NA,0.008059317742440628,0.2831369421679707,221.92394530469656,13343.623280202151,13787.471170811543,13343.623280202151,Buyers
MEX,Tropical East Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.008059317742440628,0.2831369421679707,0,0,0,0,Doesn't participate
MEX,Warm Temperate Northeast Pacific,84103.69037223942,76353.92280901645,94965.74548029376,75732.15129590766,66806.17799904592,85642.06781492189,1.1117510857385633,NA,1.1755111861254046,0.2217524280242047,9840.837829313916,-19388.582639284454,293.0930193433742,293.0930193433742,Sellers
LKA,West and South Indian Shelf,70317.52871138947,72456.42395019531,82399.36263640568,42751.979353271505,23212.04169987882,50140.23678428899,0.6615922585249718,NA,4.102181481489459,0.9326593119029905,113078.88610395517,-162323.26835427165,63834.50385363868,63834.50385363868,Sellers
TZA,Western Indian Ocean,0,0,0,21980.78906500433,12023.56102673314,23646.270836951768,0.5873680644354945,NA,0.3771981211512111,0.004811890260414287,8291.11233674072,3732.4486899924195,20314.67336347386,3732.4486899924195,Buyers
GRD,Tropical Northwestern Atlantic,0,0,0,2390.3499739477706,1228.6834190457155,2668.918338226563,0.5140182117418101,NA,0.016453611394461238,0.8765280267722867,39.329889568097165,1189.3535294776184,1268.0133086138126,1189.3535294776184,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,45742.75675907563,49117.81396174499,56391.07740859903,1.3345437791520325,NA,0.016453611394461238,0.8765280267722867,752.6335438251956,48365.18041791979,49870.44750557019,48365.18041791979,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,99560.20265572121,73336.81694743826,110061.25452574086,0.7944986408683209,NA,0.015360072094580991,0.9205597113322769,1529.2518905429715,71807.56505689528,74866.06883798123,71807.56505689528,Buyers
UMI,Central Polynesia,0,0,0,79040.98175450166,104276.77669822174,88224.93139149317,1.717739336190233,NA,0.05707250731472965,0.46107159874226855,4511.067009347208,99765.70968887453,108787.84370756896,99765.70968887453,Buyers
SLV,Tropical East Pacific,0,0,0,7492.568098628879,4774.2184692699475,8865.19397802659,0.6691252930549015,NA,0.008059317742440628,0.2831369421679707,60.38498701372436,4713.833482256223,4834.603456283672,4713.833482256223,Buyers
MMR,Bay of Bengal,50342.252716922616,79845.75510987548,61329.04945182834,20403.99491759551,20550.719610190325,24888.0966452825,1.6523305140578661,NA,2.3563641194960536,0.8858375541496066,70545.43647855727,-129840.47197824242,11250.400978872116,11250.400978872116,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,5309.17507315808,14705.547011630204,6640.852177482446,11.392541702533286,NA,5.904831853347346,0.7377942262492307,5239.447365957002,4869.328649579452,15348.223381493455,4869.328649579452,Buyers
BRA,Warm Temperate Southwestern Atlantic,41534.45677029771,56817.775686513865,48870.63208024105,53291.45487703084,77954.96048224691,62761.96031503336,1.8821698571890928,NA,1.7322984889138475,0.10703441458524676,20366.63005445677,770.5547412762753,41503.81485018982,770.5547412762753,Buyers
BGD,Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,8047.59838692285,9150.06787149196,9835.748116333529,1.661769234445677,NA,2.3563641194960536,0.8858375541496066,20307.66837797195,-37161.57181995655,3453.7649359873467,3453.7649359873467,Sellers
TGO,Gulf of Guinea,0,0,0,1105.6788701996209,908.1500771534774,1246.924868697968,0.8213506666628428,NA,0.24976265769915332,0.6210619147645055,276.15729318285446,631.9927839706229,1184.3073703363318,631.9927839706229,Buyers
MEX,Warm Temperate Northwest Atlantic,9040.980069798969,9785.055419921875,11184.747843855634,7235.908899233372,6613.613397291414,8927.678574707083,1.7569623150297886,NA,2.199739983283416,0.31582628567568627,3970.6872265653424,-7142.129249195803,799.2452039348809,799.2452039348809,Sellers
USA,Cold Temperate Northwest Atlantic,49313.0391204305,78489.94921875,55495.369728037556,37433.41915972748,52763.056044148536,42206.99129707614,2.070548457525551,NA,2.4439178097343452,0.3803093040519213,29032.814794837737,-54759.7079694392,3305.921620236273,3305.921620236273,Sellers
MMR,Andaman,39346.29247654154,123825.2568359375,50807.7375367515,16549.042487868068,25921.135068209544,20559.13748908584,2.1632706106560526,NA,9.707889103034725,0.8166776732303938,221313.17474420168,-319217.2965119296,123409.05297647373,123409.05297647373,Sellers
USA,Hawaii,141740.02840834085,267398.2292480469,156713.29793979906,180193.2648652978,351935.2799437741,199056.40121469818,2.222839248357154,NA,2.1575169215229524,0.6800619847751066,82963.50834320791,1573.5423525193182,167500.55903893514,1573.5423525193182,Buyers
USA,Warm Temperate Northwest Atlantic,75398.19610483348,126618.8930844026,84450.90244249397,77203.26727539906,130605.08290880684,86440.40111435231,2.273226217205537,NA,2.199739983283416,0.31582628567568627,3970.687226565316,15.502597838922611,7956.8770509695605,15.502597838922611,Buyers
ATF,Amsterdam-St Paul,34132.325078007096,48223.775745729756,39556.34876635039,34132.325078007096,48223.775745729756,39556.34876635039,1.6629934052450708,NA,1.6629934052450708,0.7229599613923049,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,0,0,0,40715.68273492128,93002.693236275,45405.474111438256,3.0093178706915467,NA,0.1021418199362937,0.6100167332532772,4158.773934493592,88843.9193017814,97161.46717076859,88843.9193017814,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",112006.10734416005,230893.80362872969,126051.84555695072,33529.38224579665,54854.42613429852,37544.21319456551,1.8937853803051554,NA,2.49373547495555,0.48108068546447613,195700.19333612334,-371739.57083055447,19660.815841692172,19660.815841692172,Sellers
UMI,Hawaii,74698.97348775553,136905.0502411229,84437.24885957399,36245.73703079857,59640.68209072884,40992.90720329878,1.7986266485508684,NA,2.1575169215229524,0.6800619847751066,82963.50834320794,-160227.876493602,5699.140192813888,5699.140192813888,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,1648.3839649869265,1925.9405949488837,2037.5354792288601,1.1683810543280542,NA,2.4439178097343452,0.3803093040519213,336.74042017636793,-497.72829202435923,175.75254832837663,175.75254832837663,Sellers
PAN,Tropical East Pacific,0,0,0,10517.39294592554,14105.660180214882,12619.923144415041,1.5871580525164457,NA,0.008059317742440628,0.2831369421679707,84.7630115733176,14020.897168641564,14190.423191788199,14020.897168641564,Buyers
NGA,Gulf of Guinea,0,0,0,15641.339895288205,19955.526925780465,17226.50243419621,1.6254217473834756,NA,0.24976265769915332,0.6210619147645055,3906.6226222229784,16048.904303557487,23862.149548003443,16048.904303557487,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,72623.81711965494,158130.90252659563,81949.14184661792,2.8725247719073117,NA,0.529794276785696,0.06401860760589773,38475.68266832424,119655.21985827139,196606.58519491987,119655.21985827139,Buyers
IND,Bay of Bengal,7573.504625231409,11536.232666015625,8968.71001827646,44096.51000875,167281.2055031114,52108.88605168876,8.509122533799996,NA,2.3563641194960536,0.8858375541496066,86061.49942188442,69683.47341521137,241806.4722589802,69683.47341521137,Buyers
PYF,Marquesas,66657.38138765468,92679.05746466355,73530.27411181881,66657.38138765468,92679.05746466355,73530.27411181881,1.531236067302415,NA,1.531236067302415,0.2946520025003413,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,13749.508371813667,20438.43433557102,15624.120803475269,1.8567825031623768,NA,0.016453611394461238,0.8765280267722867,226.22906761471353,20212.205267956306,20664.663403185732,20212.205267956306,Buyers
REU,Western Indian Ocean,0,0,0,26802.91495568013,42989.714900414925,29898.735082827447,1.6888732749536162,NA,0.3771981211512111,0.004811890260414287,10110.009162658242,32879.70573775668,53099.72406307317,32879.70573775668,Buyers
MOZ,Western Indian Ocean,0,0,0,50876.39161724069,101782.99634240613,54575.70974681877,2.332892727092425,NA,0.3771981211512111,0.004811890260414287,19190.479328976413,82592.51701342972,120973.47567138253,82592.51701342972,Buyers
GUM,Tropical Northwestern Pacific,0,0,0,16499.934615027218,28805.07140551546,20284.156356448544,1.8751390529246652,NA,0.7139107540814751,0.07232798777304639,11779.480763309115,17025.590642206345,40584.55216882458,17025.590642206345,Buyers
VEN,Tropical Northwestern Atlantic,0,0,0,26953.757322306014,41308.990210709424,29494.50713309302,1.6373260610420663,NA,0.016453611394461238,0.8765280267722867,443.48664860183726,40865.50356210759,41752.47685931126,40865.50356210759,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",83251.34154257116,158929.18310546875,106567.81439020115,52389.220069753224,91986.0747138386,67011.33863309561,2.0349101785041235,NA,2.49373547495555,0.48108068546447613,76961.96714915351,-143905.07554078364,10018.858757523369,10018.858757523369,Sellers
FJI,Central Polynesia,0,0,0,240.40569839908096,346.2292236328128,296.24634770368004,1.4401872581991026,NA,0.05707250731472965,0.46107159874226855,13.720555980384237,332.5086676524286,359.94977961319705,332.5086676524286,Buyers
MDV,Central Indian Ocean Islands,0,0,0,75239.87668727105,137373.77317748597,91544.55946200671,2.004660456262496,NA,0.08899706377811611,0.3770192791452094,6696.128104194654,130677.64507329132,144069.90128168062,130677.64507329132,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,4545.877108296076,7202.466307711894,5120.659779001255,1.6904833326577369,NA,0.016453611394461238,0.8765280267722867,74.79609538688081,7127.670212325013,7277.2624030987745,7127.670212325013,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",5164.477285896522,8451.2392578125,6148.66083081726,81702.80410547696,414028.7208458525,96884.66297474512,6.061468154642254,NA,2.49373547495555,0.48108068546447613,190866.34078372954,214711.14080431047,596443.8223717696,214711.14080431047,Buyers
ASM,Central Polynesia,0,0,0,27449.70015192089,57502.64643272333,36196.52351213397,2.476620076164697,NA,0.05707250731472965,0.46107159874226855,1566.6232127076405,55936.02322001569,59069.26964543098,55936.02322001569,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,0,0,0,NA,0.10885077536377952,0.016453611394461238,0.8765280267722867,0,0,0,0,Doesn't participate
USA,Tropical Northwestern Atlantic,0,0,0,23314.384348655793,54384.04209149721,25605.417229318275,3.1146631468043844,NA,0.016453611394461238,0.8765280267722867,383.6058199738917,54000.43627152332,54767.647911471104,54000.43627152332,Buyers
GNQ,Gulf of Guinea,0,0,0,27141.82935673601,53086.38872214321,28995.312683186363,2.0916050265057695,NA,0.24976265769915332,0.6210619147645055,6779.015434955287,46307.37328718792,59865.4041570985,46307.37328718792,Buyers
COM,Western Indian Ocean,0,0,0,15536.77335624744,31472.427210721235,16601.18569071489,2.2470247643567585,NA,0.3771981211512111,0.004811890260414287,5860.441718728731,25611.985491992506,37332.86892944996,25611.985491992506,Buyers
SYC,Western Indian Ocean,0,0,0,106239.48263176794,288201.500579603,117037.36812986345,2.9765097784898127,NA,0.3771981211512111,0.004811890260414287,40073.33324077959,248128.16733882343,328274.8338203826,248128.16733882343,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,29311.833546206402,74970.02910441332,35766.434268630124,2.9281717301003973,NA,1.5168208087462225,0.4740737122875599,44460.79906539145,30509.230039021866,119430.82816980476,30509.230039021866,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,703.7259484027765,1419.5798913971548,886.5960022745996,2.017233973848951,NA,0.015360072094580991,0.9205597113322769,10.809281302294028,1408.7706100948608,1430.3891726994489,1408.7706100948608,Buyers
GIN,Gulf of Guinea,0,0,0,8425.851375900727,19780.393414423273,9134.11448309298,2.516548712511312,NA,0.24976265769915332,0.6210619147645055,2104.4630330230334,17675.93038140024,21884.856447446306,17675.93038140024,Buyers
FRA,Tropical East Pacific,0,0,0,38430.64859593188,108788.3160211714,42892.259267242436,3.145560857584395,NA,0.008059317742440628,0.2831369421679707,309.72480808269484,108478.5912130887,109098.0408292541,108478.5912130887,Buyers
GNB,Gulf of Guinea,0,0,0,9643.200305566683,27792.421419530703,10213.105443806468,3.3486867156074687,NA,0.24976265769915332,0.6210619147645055,2408.511337043622,25383.91008248708,30200.932756574326,25383.91008248708,Buyers
MDG,Western Indian Ocean,0,0,0,108244.71648600881,356743.81267749687,118328.46564932041,3.75821101950634,NA,0.3771981211512111,0.004811890260414287,40829.703683068044,315914.1089944288,397573.5163605649,315914.1089944288,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,3707.2859199483787,8639.131850453692,4085.6275699446423,2.5347074278097144,NA,0.016453611394461238,0.8765280267722867,60.99824185498836,8578.133608598704,8700.13009230868,8578.133608598704,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,2938.4170083455083,6706.358962708338,3256.3789486880555,2.47583043827917,NA,0.016453611394461238,0.8765280267722867,48.34757157019236,6658.011391138146,6754.706534278531,6658.011391138146,Buyers
FRA,Lusitanian,0,0,0,16075.482949021982,62263.79488419833,18012.451082366886,4.393207081102689,NA,1.8667896499529846,0.5238315407801764,30009.545187229916,32254.249696968414,92273.34007142825,32254.249696968414,Buyers
KIR,Southeast Polynesia,0,0,0,48420.46620098458,151214.65165072613,57267.88968267662,3.4177446732400236,NA,0.01614233825182545,0.5520260969564936,781.6195437273747,150433.03210699875,151996.2711944535,150433.03210699875,Buyers
KIR,Central Polynesia,0,0,0,150865.84211123735,440898.9651383542,168368.80038857082,3.194860881503202,NA,0.05707250731472965,0.46107159874226855,8610.29187743644,432288.67326091777,449509.2570157907,432288.67326091777,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",0,0,0,25268.937544087974,76682.2508295686,30867.359395718006,3.2536225924381528,NA,2.49373547495555,0.48108068546447613,63014.045968128354,13668.204861440245,139696.29679769697,13668.204861440245,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,229.6778238563392,617.9105957031248,260.5013497601354,2.6903363386515746,NA,0.05471771049749162,0.9565705382704883,12.567444673465042,605.3431510296598,630.4780403765899,605.3431510296598,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",0,0,0,149291.99975438858,468250.7471977012,174258.0328537052,3.320974907667426,NA,2.49373547495555,0.48108068546447613,372294.7559145741,95955.9912831271,840545.5031122753,95955.9912831271,Buyers
ASM,Southeast Polynesia,0,0,0,230.9147940819353,641.3252441406248,295.5105365890982,2.7773241930660535,NA,0.01614233825182545,0.5520260969564936,3.727504713421221,637.5977394272036,645.0527488540461,637.5977394272036,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,45378.31960696046,144385.042104419,55506.55172172576,3.4066495471991805,NA,0.7139107540814751,0.07232798777304639,32396.070369555327,111988.97173486368,176781.11247397432,111988.97173486368,Buyers
ECU,Galapagos,75277.20573272253,305397.6888922409,82438.20621692795,75007.48012739772,304064.96550684894,82145.44209788744,4.941033995593604,NA,4.941033995593604,0.8268184963590576,1332.7233853919638,-2665.4467707839535,0,0,Doesn't participate
IND,West and South Indian Shelf,12269.433722756406,45912.76351833412,14548.671950619502,55013.955541714255,246089.16411290245,65187.81555779059,5.156471282421667,NA,4.102181481489459,0.9326593119029905,175345.785840851,24830.614753717353,375522.1864354193,24830.614753717353,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,8371.539076331757,29378.51108409852,9662.281564850557,3.937697151483146,NA,1.1755111861254046,0.2217524280242047,9840.837829313918,19537.673254784604,39219.34891341244,19537.673254784604,Buyers
SLB,Eastern Coral Triangle,256581.68858416192,1415938.0950205505,303958.13350476447,75958.49700022182,355805.5779309783,89610.27317399693,5.167623863365647,NA,6.4415401117430005,0.6546028514722516,1163491.533698991,-2223624.050788563,103359.01660941873,103359.01660941873,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,5765.379596774634,18897.128075872566,7007.591763983084,3.4003515787909637,NA,0.7139107540814751,0.07232798777304639,4115.9664954993295,14781.161580373237,23013.094571371897,14781.161580373237,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,809.4026958104163,2643.866335406052,918.9789379014853,3.266441227699241,NA,0.016453611394461238,0.8765280267722867,13.317597418493909,2630.548737987558,2657.1839328245455,2630.548737987558,Buyers
ATF,Western Indian Ocean,0,0,0,22326.913952469997,84197.61823827548,23834.617969690033,4.3682548048652965,NA,0.3771981211512111,0.004811890260414287,8421.669993976444,75775.94824429904,92619.28823225191,75775.94824429904,Buyers
IRN,Somali/Arabian,0,0,0,12215.897574779163,316579.95993333275,14989.22841270877,59.228681294568865,NA,0.09518476785711263,0.37381660503656844,1162.7673748216198,315417.1925585111,317742.7273081544,315417.1925585111,Buyers
BRN,Western Coral Triangle,0,0,0,1971.1817039251662,7135.999118988677,2476.85726405914,3.620163024432976,NA,0.07314512641780645,0.3863338770859802,144.1823349260734,6991.816784062604,7280.18145391475,6991.816784062604,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,209721.36653628433,993601.1439425736,261777.21362787354,5.267051703290877,NA,0.7139107540814751,0.07232798777304639,149722.3389309162,843878.8050116574,1143323.4828734898,843878.8050116574,Buyers
PLW,Western Coral Triangle,0,0,0,3016.883598138139,11754.539657591571,3714.700742309521,4.972220724394895,NA,0.07314512641780645,0.3863338770859802,220.67033217362095,11533.86932541795,11975.209989765191,11533.86932541795,Buyers
TUV,Central Polynesia,0,0,0,1407.184380719069,5195.432291180982,1789.068283166688,3.6920764345935426,NA,0.05707250731472965,0.46107159874226855,80.31154086176237,5115.12075031922,5275.7438320427445,5115.12075031922,Buyers
CIV,Gulf of Guinea,0,0,0,15228.551952510585,59634.89028673057,16569.302520872443,4.399980787618315,NA,0.24976265769915332,0.6210619147645055,3803.5236085686743,55831.366678161896,63438.41389529925,55831.366678161896,Buyers
SEN,Gulf of Guinea,0,0,0,2559.6777807357503,9637.706927687399,2701.249308576836,3.765203183080782,NA,0.24976265769915332,0.6210619147645055,639.3119253700316,8998.395002317367,10277.01885305743,8998.395002317367,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,35097.524311931316,11622927.087399779,38536.02872223967,505.038824837955,NA,61.932080288367494,0.5346661118134205,1670594.1731047605,9709160.565662205,13050348.911871728,9709160.565662205,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,537.3893852496249,2150.1804624750016,601.6542872651627,4.00115916222687,NA,0.016453611394461238,0.8765280267722867,8.841996112405747,2141.3384663625957,2159.0224585874075,2141.3384663625957,Buyers
SEN,West African Transition,40725.26723960806,225904.587890625,44751.012318102534,8469.738459289787,39201.109839825665,9186.272306716537,4.972035064509787,NA,6.604106743609293,0.2644817098248795,213018.95513678354,-399722.4331875829,26315.477085984203,26315.477085984203,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,37443.33525678477,178894.7455055385,45229.005051656684,5.226213350464918,NA,0.015360072094580991,0.9205597113322769,575.1323290057803,178319.61317653273,179469.87783454428,178319.61317653273,Buyers
MRT,West African Transition,37169.710731246945,202621.0712890625,43891.27615877054,7279.505710739622,32135.449753745645,8350.812004106818,4.463952216442244,NA,6.604106743609293,0.2644817098248795,197398.10454379677,-367883.72607911367,26912.483008479914,26912.483008479914,Sellers
MYS,Western Coral Triangle,0,0,0,2395.1167775840822,10562.40495003438,3029.469205553104,4.40997493269974,NA,0.07314512641780645,0.3863338770859802,175.1911194817969,10387.213830552584,10737.596069516178,10387.213830552584,Buyers
LKA,Bay of Bengal,0,0,0,2033.4741116621476,9037.963837863477,2416.252932172951,4.444592525683008,NA,2.3563641194960536,0.8858375541496066,4791.605434644796,4246.358403218681,13829.569272508274,4246.358403218681,Buyers
KNA,Tropical Northwestern Atlantic,0,0,0,806.8184894697439,3588.9526285038182,897.6893586818414,4.448277618008661,NA,0.016453611394461238,0.8765280267722867,13.275077891601383,3575.6775506122167,3602.2277063954198,3575.6775506122167,Buyers
YEM,Red Sea and Gulf of Aden,20885.295850868613,115207.92429215429,23353.639509622604,36557.24895801287,210356.29332453312,41019.4560381991,6.208790568422499,NA,5.904831853347346,0.7377942262492307,92540.24791123132,2608.1211211475165,187688.61694361013,2608.1211211475165,Buyers
JPN,Warm Temperate Northwest Pacific,92761.86024568797,891757.8103571351,100402.3311092899,64469.08717632241,579342.246352837,69649.4097232873,10.58356367404654,NA,11.75483479237328,0.18159893422653905,332576.87324850005,-644992.4372527982,20161.309244201868,20161.309244201868,Sellers
FSM,Eastern Coral Triangle,11951.53432785909,67248.59375,15385.732980489236,3587.5410923939007,18388.716689641828,4618.8809576145095,5.205581203293034,NA,6.4415401117430005,0.6546028514722516,53876.99792059614,-102736.87498095431,5017.12086023797,5017.12086023797,Sellers
OMN,Red Sea and Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1047.3836964628701,5363.944271564366,1186.1854779002012,5.121279135505924,NA,5.904831853347346,0.7377942262492307,24790.612164519614,-48036.17668201774,1545.0476470214808,1545.0476470214808,Sellers
STP,Gulf of Guinea,0,0,0,11964.148210510733,72756.6200347829,13092.947862437537,6.7648710900851965,NA,0.24976265769915332,0.6210619147645055,2988.19745416373,69768.42258061917,75744.81748894663,69768.42258061917,Buyers
GMB,West African Transition,2832.9752266436994,15016.134765625,2995.875960571606,1658.0807831333539,8788.627679360528,1753.4231546246074,5.30048220132691,NA,6.604106743609293,0.2644817098248795,7759.128317415761,-13986.635403680233,1531.621231151289,1531.621231151289,Sellers
TWN,South Kuroshio,0,0,0,6057.759158699089,37673.38206196238,6575.156220178601,7.491791939162093,NA,0.6001593944675976,0.2808929383385169,3635.6210685153887,34037.760993446995,41309.003130477766,34037.760993446995,Buyers
YEM,Somali/Arabian,0,0,0,7919.018789540933,51765.09368060839,8949.866919888202,6.991559081856082,NA,0.09518476785711263,0.37381660503656844,753.7699651385668,51011.32371546982,52518.86364574696,51011.32371546982,Buyers
CPV,West African Transition,9096.621999519162,56981.140911671646,9677.88193688722,72417.25024385512,572278.8506001137,77432.98503082435,8.934501071145801,NA,6.604106743609293,0.2644817098248795,418176.1879979961,97121.52169044601,933473.8976864382,97121.52169044601,Buyers
KOR,Cold Temperate Northwest Pacific,22225.68424818701,185274.2900390625,26546.873833948302,20515.420412404168,165734.37964220875,24518.2319520487,11.4250854096495,NA,12.060546377920359,0.6702036293308856,20626.716309938955,-40166.62670679271,1086.8059130852052,1086.8059130852052,Sellers
IDN,Andaman,5113.291151354044,44465.744140625,6115.179574054526,56935.131806417594,804050.8419375661,72084.49947735366,15.944814291523075,NA,9.707889103034725,0.8166776732303938,503080.68219449336,256504.4156024477,1262665.7799914344,256504.4156024477,Buyers
RUS,Black Sea,6845.365345307947,70105.54442131036,12010.69829360413,4527.034496882969,41875.469310752764,7962.433594091565,10.976582350920323,NA,12.799894082301584,0.36364236030786035,29674.38930757209,-57904.46441812969,1444.3141970144934,1444.3141970144934,Sellers
JPN,Cold Temperate Northwest Pacific,35363.79209453189,387847.20703125,40790.10450324178,68398.42433989508,825175.4833399749,79656.58674459778,14.114420453198106,NA,12.060546377920359,0.6702036293308856,398415.71427274606,38912.56203597883,835743.990581471,38912.56203597883,Buyers
IND,Andaman,84121.10050937397,766226.4696735576,102410.62344701501,52554.260061253015,465960.0681819676,63790.91643292939,9.358341318620381,NA,9.707889103034725,0.8166776732303938,306447.3864035492,-606713.7878951391,6180.984911959211,6180.984911959211,Sellers
CMR,Gulf of Guinea,0,0,0,1101.5665400038372,9469.306067567399,1327.142119857369,8.596217952965794,NA,0.24976265769915332,0.6210619147645055,275.1301866638191,9194.17588090358,9744.436254231217,9194.17588090358,Buyers
ITA,Mediterranean Sea,7127.071671802709,70612.3698549373,9490.936873214221,44286.62374929068,586069.9687505775,58282.40116163476,15.975567481130811,NA,11.139811937576075,0.8359198605623215,413950.4218277803,101507.17706785991,929408.0207234205,101507.17706785991,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,6268.012107818362,64609.331298807505,8631.345897013813,12.645803550170577,NA,9.707889103034725,0.8166776732303938,18037.58075389577,5458.742732411734,41533.90424020328,5458.742732411734,Buyers
USA,Cold Temperate Northwest Pacific,3114.6405847259334,33136.2900390625,3754.230969232528,1007.2004574272653,9456.252185918305,1240.8941204948087,9.388649614072666,NA,12.060546377920359,0.6702036293308856,25416.879393975967,-49096.91724712016,1736.8415408317724,1736.8415408317724,Sellers
FRO,Northern European Seas,1243.1717140757762,11953.53515625,1460.3261239333488,17385.960741723542,481862.3328678102,21498.71682037793,35.049466245521174,NA,15.14720941560789,0.5768704820696694,244518.20595375798,225390.59175780223,714427.0036653182,225390.59175780223,Buyers
ERI,Red Sea and Gulf of Aden,0,0,0,5582.344226059731,193148.7076348936,8122.680376345774,56.5181115181039,NA,5.904831853347346,0.7377942262492307,32962.80400238714,160185.90363250644,226111.51163728075,160185.90363250644,Buyers
TTO,North Brazil Shelf,0,0,0,1482.7973685567415,15959.010411496096,1707.1680779036303,10.762772277529438,NA,0.1021418199362937,0.6100167332532772,151.4556218211328,15807.554789674963,16110.466033317229,15807.554789674963,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,1702.5524947792783,18601.92842128953,2078.5624730410213,11.00817092888743,NA,1.5168208087462225,0.4740737122875599,2582.467052064004,16019.461369225526,21184.395473353532,16019.461369225526,Buyers
GRC,Mediterranean Sea,2017.3563922634926,22287.931640625,2546.3374037606663,37715.11027070711,560724.1285756335,49603.827251710005,16.997085756867016,NA,11.139811937576075,0.8359198605623215,397666.2647997389,140769.93213526963,936102.4617347474,140769.93213526963,Buyers
