iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,17282.128730935976,6983.245611248138,21753.129106380755,0.964947267513216,NA,4.339499672346748,0.6345217149017044,8108.1097143194575,-9911.059110395538,6305.160318243376,6305.160318243376,Sellers
MUS,Western Indian Ocean,843959.2780569673,539397.9076538086,951598.168349048,644407.1917073665,253798.90101950575,728399.4692933869,0.5027425771018832,NA,5.182591327852515,0.5477494414168296,1034196.9121703175,-1319795.9188046204,748597.9055360146,748597.9055360146,Sellers
GUF,North Brazil Shelf,88412.8932243436,2899100.026007043,105226.5500190621,63133.192651274956,245314.91047617403,72728.91071027191,16.56965871138891,NA,220.78525717345576,0.44447213254468365,5581385.1922929175,-8235170.3078237865,2927600.0767620485,2927600.0767620485,Sellers
PAK,Somali/Arabian,77852.13998952508,771646.4157104492,93196.62576535338,62381.82771287416,71158.69026784638,74850.80271769405,8.887096193060058,NA,80.33238365821151,0.8862279608501922,1242767.0611202612,-1943254.7865628642,542279.3356776583,542279.3356776583,Sellers
ARG,Warm Temperate Southwestern Atlantic,60218.54810565374,19105939.67315674,71250.8043770559,132110.1753354596,101702172.51100795,156740.23930639887,1342.52913240212,NA,939.272944594917,0.2882726958870925,67525860.39985986,15070372.43799135,150122093.23771107,15070372.43799135,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,32040.64656049811,168615.65999931114,37891.4896128916,69.21809077814791,NA,3.7810791298250996,0.706337513094368,14205.310198635048,138028.40485438704,166439.02525165712,138028.40485438704,Buyers
PRK,Cold Temperate Northwest Pacific,52100.45000938287,1570755.1475219727,63567.580443051564,63082.78609803823,21375343.666711614,76665.09089377768,2084.744050002117,NA,1246.5584858265022,0.7882743941512518,13690124.24551198,6114464.27367766,33494712.76470162,6114464.27367766,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1472.2742686421448,405.2202746582031,1815.6684017167447,0.2752342299861909,NA,1.2557701422929413,0.38067181224784663,1182.0440105779069,-1441.1192681462662,922.9687530095475,922.9687530095475,Sellers
BRA,Tropical Southwestern Atlantic,1107597.4720417068,3055778.6814110265,1310262.7507988508,1107597.4720417068,3055778.6814110265,1310262.7507988508,4.889654849911703,NA,4.889654849911703,0.5006927937503868,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,46859.44788345888,12172622.745273232,56639.17233865864,1182.4132906633777,NA,193.55489796375466,0.6520214174642955,3100651.860596792,9012621.495882496,15213925.217076078,9012621.495882496,Buyers
LBY,Mediterranean Sea,272439.40371059533,20698131.738098145,350696.7754611608,171297.300341056,754580.1152240635,224941.77839237024,17.278041006546736,NA,453.4217573580585,0.8091179963318287,45860030.252706945,-65803581.875581026,25916478.629832864,25916478.629832864,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,54311.37072861094,28322.861939097802,61711.27730879381,0.6579226924006489,NA,3.7810791298250996,0.706337513094368,96787.57205254112,-117771.51052848238,75803.63357659985,75803.63357659985,Sellers
PER,Warm Temperate Southeastern Pacific,425450.87523438805,355983.76513671875,481267.00321018475,376053.63740000513,216677.8131905726,424467.9111918115,0.8684740399523476,NA,6.962137644849584,0.16752350992565612,343910.3690783454,-483216.32102449157,204604.41713219928,204604.41713219928,Sellers
COL,Tropical East Pacific,226519.39271411858,205301.68493652344,260982.77942769584,167971.54667693903,118242.61277864501,192588.01771017426,0.9503684212927775,NA,3.7810791298250996,0.706337513094368,221374.03874739277,-308433.1109052712,134314.96658951434,134314.96658951434,Sellers
MEX,Tropical East Pacific,597702.4805405792,1136220.3117533932,679723.9589353118,489588.19965602085,772017.4670740486,557364.5078645917,2.9876906933593963,NA,3.7810791298250996,0.706337513094368,408788.65108865226,-772991.4957679969,44585.80640930764,44585.80640930764,Sellers
MEX,Warm Temperate Northeast Pacific,469750.7930214366,1787791.1840453434,533532.9715949195,461966.1229050367,1560517.8125536423,524671.6316678943,21.904958533456437,NA,35.60326240082786,0.47572850048564386,277159.6528580681,-504433.0243497692,49886.28136636689,49886.28136636689,Sellers
LKA,West and South Indian Shelf,366087.3083943579,2743689.126098633,428126.730589734,260787.07405495615,1088215.1763846737,305096.7332079986,5.908164376288405,NA,193.55489796375466,0.6520214174642955,20381376.113122363,-22036850.062836323,18725902.163408402,18725902.163408402,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,134082.8132965264,92569.66047822549,144054.037406736,0.885561948053533,NA,5.182591327852515,0.5477494414168296,143422.00187030013,-223265.5878520356,63578.415888564676,63578.415888564676,Sellers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,14581.134841081399,716678.7783912783,16489.37446041923,167.80554937881897,NA,4.339499672346748,0.6345217149017044,28082.79351244717,678085.4210360578,734251.0080609521,678085.4210360578,Buyers
MEX,Tropical Northwestern Atlantic,225871.0207735341,558638.2391225036,280773.3423925784,368659.1173906786,2901632.63561693,451703.41042988776,62.538610272785625,NA,4.339499672346748,0.6345217149017044,619628.8984851143,1723365.4980093124,2962623.294979541,1723365.4980093124,Buyers
NCL,Tropical Southwestern Pacific,583055.3404787647,544927.4639892578,643256.9073910217,607317.2361998993,576730.124453702,670148.0159401193,1.3538304060584991,NA,1.2557701422929413,0.38067181224784663,30467.364242025717,1335.2962224184812,62270.02470646991,1335.2962224184812,Buyers
UMI,Central Polynesia,560207.9851467109,1356466.2868652344,624015.3161490078,482149.98870246,1077721.158957962,537181.7274368732,3.3251698399351586,NA,3.8487373401585514,0.1261741444844764,300424.72561295173,-579169.8535202241,21679.597705679247,21679.597705679247,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,45704.66540163616,38635.50155413904,54104.402620107685,1.1728283568469433,NA,3.7810791298250996,0.706337513094368,9740.329853290461,-13072.258474932672,6408.401231648248,6408.401231648248,Sellers
MMR,Bay of Bengal,93861.8672637806,498756.0047607422,114491.12170779708,124464.36899733263,59776211.0868766,156721.6700493916,2990.1784062774277,NA,62.571460136467074,0.7492150396942793,1914843.2172971151,57362611.864818744,61192298.29941297,57362611.864818744,Buyers
EGY,Red Sea and Gulf of Aden,14761.612265286609,1447225.6557617188,19501.044197113984,32385.967946264274,7102227.104235867,40018.70374394276,356.2513105490735,NA,266.5495133544615,0.7344490384893436,4697763.429950535,957238.018523613,10352764.878424684,957238.018523613,Buyers
BRA,Warm Temperate Southwestern Atlantic,401505.30165486224,62649635.650390625,480989.070789713,325077.8747498881,16131350.561321864,388812.0186751872,271.3033292089981,NA,939.272944594917,0.2882726958870925,71786214.31684786,-118304499.40591663,25267929.227779098,25267929.227779098,Sellers
BGD,Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,49090.35016022937,106013949.65148814,64086.34583829097,7078.096107873795,NA,62.571460136467074,0.7492150396942793,1300373.4253610221,104538202.51262614,107138949.36334819,104538202.51262614,Buyers
TGO,Gulf of Guinea,5495.780232761032,67782.21533203125,6133.308484604177,6744.641108217686,113508.27927569342,7500.015599508291,36.61421767812378,NA,35.075953738263465,0.1905596310711667,43804.986293044836,1921.0776506173352,89531.050236707,1921.0776506173352,Buyers
MEX,Warm Temperate Northwest Atlantic,49829.90147130285,332976.7297363281,61435.25639007254,44139.04428532356,157068.79407515525,54434.37794885405,9.89653317298196,NA,94.82655784413033,0.44737370860597725,539644.3981289503,-715552.3337901231,363736.4624677774,363736.4624677774,Sellers
USA,Cold Temperate Northwest Atlantic,199838.40158960348,14788250.21484375,229699.15289360806,228343.8568743376,41377745.46643103,263994.9788096665,1245.0039407461181,NA,583.2665426837847,0.42542241204510456,16626278.351554085,9963216.900033195,43215773.60314137,9963216.900033195,Buyers
MMR,Andaman,59341.3745153005,464737.1357421875,77797.09200119748,100949.1591759952,38182299.60470033,137103.50003093545,2014.668211874193,NA,51.57483361893091,0.15305847523272142,2145914.571127635,35571647.8978305,39863477.04008578,35571647.8978305,Buyers
USA,Hawaii,1042673.339306718,2907208.5705566406,1160682.8421457703,1099178.9156783165,3126325.3806570605,1223911.257099492,3.947053559820011,NA,3.808007870241129,0.15710984907341352,215173.67953555836,3943.1305648615526,434290.48963597836,3943.1305648615526,Buyers
USA,Warm Temperate Northwest Atlantic,465249.073193955,5282584.711571289,516644.02082949126,470939.9303799343,5894150.348413421,522790.4257124887,113.6947941712215,NA,94.82655784413033,0.44737370860597725,539644.3981289524,71921.23871317925,1151210.0349710844,71921.23871317925,Buyers
ATF,Amsterdam-St Paul,208207.18297584323,467315.238179648,240263.03722690095,208207.18297584323,467315.238179648,240263.03722690095,3.28083260108224,NA,3.28083260108224,0.4105638055806885,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,237101.31469718402,12662729.473388672,264304.128713708,272828.3464114587,22258264.919119414,306360.03086993046,369.2152270820396,NA,220.78525717345576,0.44447213254468365,7888001.885080342,1707533.5606504,17483537.330811083,1707533.5606504,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",269610.9399152961,769320.80517578125,304381.3460243719,204529.2316993596,506207.0126863437,230927.2930222919,3.415184687739042,NA,4.800204945538527,0.07494202241652048,312405.5376422338,-575519.3301316714,49291.74515279621,49291.74515279621,Sellers
UMI,Hawaii,277604.5722594701,711189.5187605282,312925.92956811754,221098.99588787125,517446.08796360367,249194.74711186462,3.145461829342986,NA,3.808007870241129,0.15710984907341352,215173.67953555967,-408917.1103324842,21430.248738635157,21430.248738635157,Sellers
SPM,Cold Temperate Northwest Atlantic,7374.609321053145,1333368.4470214844,8774.367844382929,10055.14218642025,3447334.3215568503,11930.723831780366,951.8141763106624,NA,583.2665426837847,0.42542241204510456,1563465.1369329295,550500.7376024364,3677431.0114682955,550500.7376024364,Buyers
PAN,Tropical East Pacific,80500.92082052251,185589.40502929688,97905.62055395111,89320.49797263379,256539.212033933,108916.87596612898,10.37131527205003,NA,3.7810791298250996,0.706337513094368,33347.519103730236,37602.28790090589,104297.32610836637,37602.28790090589,Buyers
NGA,Gulf of Guinea,85969.57717496183,484022.8205566406,95202.930026584,95412.17336125804,915478.9008560993,105752.50295074073,58.386256067333385,NA,35.075953738263465,0.1905596310711667,331208.066999629,100248.01329982968,762664.1472990877,100248.01329982968,Buyers
CHL,Warm Temperate Southeastern Pacific,393608.04659551237,1699180.807138696,445934.4380697529,443005.284429895,2060857.0682275991,502402.2466433808,7.713787620771937,NA,6.962137644849584,0.16752350992565612,343910.36907834344,17765.89201055962,705586.6301672466,17765.89201055962,Buyers
IND,Bay of Bengal,312442.8769605489,4374313.131004631,372100.01050272444,268988.71105337504,2682172.2873147973,319428.28378954524,14.927365648512213,NA,62.571460136467074,0.7492150396942793,2718990.6098241573,-4411131.453513991,1026849.766134324,1026849.766134324,Sellers
PYF,Marquesas,406610.0264646935,693813.366428314,450233.2256115856,406610.0264646935,693813.366428314,450233.2256115856,2.0804586300142676,NA,2.0804586300142676,0.4921433056857726,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,249205.68200905426,885597.4939359898,279514.2177097392,249205.68200905426,885597.4939359898,279514.2177097392,4.97211257080021,NA,4.97211257080021,0.5461295566767119,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,87330.34948074342,236481.41674804688,99633.73123381959,83872.00106806334,221968.0653224692,95803.3649674206,4.17434537484522,NA,4.339499672346748,0.6345217149017044,15007.501803686086,-29520.85322926377,494.15037810840295,494.15037810840295,Sellers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,163497.7812296488,313375.03979308525,182828.1723131247,2.326753459216697,NA,5.182591327852515,0.5477494414168296,424150.2818757266,-664232.4271412351,184068.1366102181,184068.1366102181,Sellers
MOZ,Western Indian Ocean,244386.73322302825,791959.00439453125,261827.49660406995,310345.98886516824,1221059.2091189986,332768.88885156385,8.229648736579257,NA,5.182591327852515,0.5477494414168296,341839.8662825618,87260.33844190557,770940.0710070292,87260.33844190557,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,100649.60115166602,237256.560968669,124200.24985704674,3.170808655412747,NA,7.040139257971761,0.767807737235292,180986.0711007216,-278958.6302492401,83013.51195220309,83013.51195220309,Sellers
VEN,Tropical Northwestern Atlantic,203901.28940651863,442104.1594238281,223819.86881144147,229112.52315888295,613687.0681374444,251719.2247384665,10.303558436873406,NA,4.339499672346748,0.6345217149017044,109404.14060784224,62178.76810577407,280987.04932145856,62178.76810577407,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",334485.66337203945,1186273.6474609375,433055.1262296392,319574.2424254946,1115706.0326325374,413573.3114766241,4.660741538509119,NA,4.800204945538527,0.07494202241652048,71577.87657261138,-142145.49140101147,1010.261744211195,1010.261744211195,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1466.4747602343925,2111.9982641601564,1807.1027209924466,1.4401872581991026,NA,3.8487373401585514,0.1261741444844764,3608.5077140402045,-4958.801686208173,2258.213741872236,2258.213741872236,Sellers
MDV,Central Indian Ocean Islands,439617.19369046396,1012181.3237304688,534505.5603995644,458963.2477923534,1133903.2277895326,558048.7694833728,8.791168698743451,NA,4.300162390366551,0.4811797125033668,83191.17425094146,38530.729808122414,204913.07831000537,38530.729808122414,Buyers
MTQ,Tropical Northwestern Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,27729.85036060606,77118.1548078562,31087.227431692016,6.704839471351463,NA,4.339499672346748,0.6345217149017044,17002.090278815875,7206.761062243455,41210.9416198752,7206.761062243455,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",23392.201581432353,83583.9287109375,27671.88422943002,498387.1050434095,3705207.614812795,592848.0272156703,9.966063630443859,NA,4.800204945538527,0.07494202241652048,2280072.884703778,1341550.8013980794,5901696.570805635,1341550.8013980794,Buyers
ASM,Central Polynesia,157286.62022631316,463346.6311035156,206402.71631476327,167443.17092671743,502852.1465460169,219813.09846133168,3.962347444742888,NA,3.8487373401585514,0.1261741444844764,39089.89592785942,415.6195146418686,78595.4113703607,415.6195146418686,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,12349.189066249579,263482.94028582436,13376.957003831682,100.43653363788279,NA,4.339499672346748,0.6345217149017044,29790.76470493442,223548.81718245245,283130.3465923213,223548.81718245245,Buyers
USA,Tropical Northwestern Atlantic,40043.6816910619,116128.953125,44150.98735450975,142217.74452680032,2903924.326241356,157289.46914886657,203.30380871522758,NA,4.339499672346748,0.6345217149017044,443384.3121980229,2344411.060918333,3231179.6853143787,2344411.060918333,Buyers
GNQ,Gulf of Guinea,233709.31692884868,1074501.3154296875,252111.40745117492,165565.1590760896,370819.5178831335,176281.7509125867,2.525144149952194,NA,35.075953738263465,0.1905596310711667,2390221.3283763006,-3093903.1259228545,1686539.5308297467,1686539.5308297467,Sellers
COM,Western Indian Ocean,118247.45036602224,383477.3896484375,126693.18290420543,94774.31747310937,278996.5435328421,101523.05407736049,4.013204226507709,NA,5.182591327852515,0.5477494414168296,121651.65496833983,-226132.50108393526,17170.808852744405,17170.808852744405,Sellers
SYC,Western Indian Ocean,703183.871425513,2652422.556640625,769084.9520867309,663150.4882070522,2450929.115476849,725582.8111347215,4.91248742910818,NA,5.182591327852515,0.5477494414168296,207476.66469259092,-408970.1058563669,5983.223528814968,5983.223528814968,Sellers
CAN,Cold Temperate Northeast Pacific,171249.587952411,691765.8532714844,208776.31303886403,187486.84436211418,1151010.7999450145,228136.64832583806,81.08306753820214,NA,14.082686950745302,0.40500764209947904,228664.19895683238,230580.74771669778,687909.1456303626,230580.74771669778,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,4292.728285256935,9534.359866441368,5416.661707708651,2.4637689839294987,NA,1.2557701422929413,0.38067181224784663,5390.680009602035,4143.679856839332,14925.039876043404,4143.679856839332,Buyers
GIN,Gulf of Guinea,33834.48325352343,154819.85302734375,36515.35671435331,51397.693392994435,3343439.9158715988,55293.774550228765,539.0569164375507,NA,35.075953738263465,0.1905596310711667,616046.3463474847,2572573.7164967703,3804666.4091917397,2572573.7164967703,Buyers
FRA,Tropical East Pacific,97301.36971844228,313843.609375,108913.43126903215,234426.95643518452,922064.54782479,262280.08430499706,5.060801229699481,NA,3.7810791298250996,0.706337513094368,518482.69409969606,89738.24435009394,1126703.6325494861,89738.24435009394,Buyers
GNB,Gulf of Guinea,48544.018788485264,366638.318359375,51490.419076446255,58823.521863956776,2581974.1456768312,62495.499833634916,319.5907485013544,NA,35.075953738263465,0.1905596310711667,360563.37432757573,1854772.4529898805,2575899.201645032,1854772.4529898805,Buyers
MDG,Western Indian Ocean,364914.29389701533,1506413.017315587,399084.87595884164,660292.7705646538,3315107.3991279663,720794.7198517851,7.650999059812297,NA,5.182591327852515,0.5477494414168296,1530825.9316119896,277868.4502003896,3339520.313424369,277868.4502003896,Buyers
VIR,Tropical Northwestern Atlantic,23729.517668154433,73792.63818359375,26470.177272846693,22614.44411168511,69264.22595996337,25239.864403519365,4.061088344672771,NA,4.339499672346748,0.6345217149017044,4838.861332941155,-9367.273556571536,310.449109310779,310.449109310779,Sellers
DMA,Tropical Northwestern Atlantic,15960.197276709361,46365.3349609375,17781.24031425109,17924.343750907592,55868.78409375074,19982.76422575124,4.8384625371142755,NA,4.339499672346748,0.6345217149017044,8523.412981224243,980.0361515889999,18026.86211403749,980.0361515889999,Buyers
FRA,Lusitanian,62899.391773944066,386875.01220703125,70418.32755922877,98060.44598903408,31016696.84804686,111367.17585012571,1479.073653921733,NA,14.74308802247569,0.9731424322663973,518382.517256112,30111439.31858372,31148204.35309594,30111439.31858372,Buyers
KIR,Southeast Polynesia,0,0,0,295364.84382600593,1165040.605860684,352273.6554740253,4.592029536038473,NA,2.328563779352669,0.7653292481245811,687775.8770273952,477264.7288332889,1852816.4828880792,477264.7288332889,Buyers
KIR,Central Polynesia,517779.37909879163,1732636.5674782638,580693.3901905392,920281.6368785476,3415524.6084658783,1038996.2408950247,4.555447428072315,NA,3.8487373401585514,0.1261741444844764,1549125.4690150695,133762.571972545,3232013.510002684,133762.571972545,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",190223.29996620328,719700.04736328125,233778.28220730025,154140.51901893664,560462.2749629106,189099.37362662397,4.210735817871027,NA,4.800204945538527,0.07494202241652048,173204.74355185268,-332442.51595222333,13966.971151481965,13966.971151481965,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1401.0347255236693,3769.2546337890626,1589.058233536826,2.6903363386515746,NA,0.16761449677772755,0.8935632318608449,234.83373048677146,3534.420903302291,4004.088364275834,3534.420903302291,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1257744.7325184953,4853204.937153636,1472843.2863541085,939632.0893292141,3446099.929875701,1098471.5204990036,4.21159785611805,NA,4.800204945538527,0.07494202241652048,1527005.8830755206,-2934110.890353455,119900.87579758605,119900.87579758605,Sellers
ASM,Southeast Polynesia,0,0,0,1408.580243899806,3912.0839892578133,1802.6142731934997,2.7773241930660535,NA,2.328563779352669,0.7653292481245811,3279.9689362568365,632.1150530009768,7192.05292551465,632.1150530009768,Buyers
PLW,Tropical Northwestern Pacific,389214.1217612227,1594232.2294921875,476755.9629292702,276807.74960245885,1048233.7915815786,338507.59613834845,4.315544896175462,NA,7.040139257971761,0.767807737235292,791356.5134810975,-1337354.9513917065,245358.07557048858,245358.07557048858,Sellers
ECU,Galapagos,456493.6989163593,8783836.503342997,502773.3297607324,457545.6287771261,8816949.595823007,503935.1697056633,31.478422388229514,NA,31.478422388229514,0.5559997033359632,33113.09248000887,5.529727786779404e-10,66226.18496001884,5.529727786779404e-10,Doesn't participate
IND,West and South Indian Shelf,257263.66881316635,5027895.5080188345,304176.18621063285,349610.7076246333,118810648.28589354,412812.6915359805,3303.1860233081766,NA,193.55489796375466,0.6520214174642955,17874221.67440837,95908531.10346633,131656974.45228308,95908531.10346633,Buyers
USA,Warm Temperate Northeast Pacific,43281.71824922378,304110.927734375,49875.19139155328,51066.38836562373,2006346.8707645794,58904.649509514704,623.6441869724113,NA,35.60326240082786,0.47572850048564386,277159.6528580707,1425076.2901721336,1979395.5958882752,1425076.2901721336,Buyers
SLB,Eastern Coral Triangle,583976.8093370032,5251658.607421875,706126.081204901,463346.831701353,2874265.250796443,557858.4707750507,7.930427416788424,NA,46.327981338938734,0.3920937025607786,5588543.352820996,-7965936.709446428,3211149.996195564,3211149.996195564,Sellers
MHL,Tropical Northwestern Pacific,45172.933195625556,209150.99072265625,54849.14837529551,35168.815540325246,145191.1323441861,42817.01141629767,6.095216706191478,NA,7.040139257971761,0.767807737235292,70430.38144644811,-134390.23982491827,6470.523067977949,6470.523067977949,Sellers
LCA,Tropical Northwestern Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,4937.35644444354,706398.3117772241,5508.710457641462,302.83877845453793,NA,4.339499672346748,0.6345217149017044,9999.019341857434,687798.1996619292,707796.238345644,687798.1996619292,Buyers
ATF,Western Indian Ocean,67415.96203415294,297033.71875,72023.65517370714,136194.175110067,716219.8600569171,145615.24475101408,6.896813731877843,NA,5.182591327852515,0.5477494414168296,356449.3706324247,62736.77067449235,775635.5119393418,62736.77067449235,Buyers
IRN,Somali/Arabian,15960.598498443225,571556.83544921875,19606.923231762357,74516.9752061529,53935735.713486075,91825.32948659715,1509.203094803602,NA,80.33238365821151,0.8862279608501922,4703973.319318494,48660205.55871836,58068152.19735535,48660205.55871836,Buyers
BRN,Western Coral Triangle,9893.345435795776,1889436.0751953125,12247.321761186005,12024.208393943514,4964615.698420361,14869.093758599545,1443.1616127478048,NA,889.215905670261,0.9641685082519651,1894797.2351885524,1180382.3880364958,4969976.8584136,1180382.3880364958,Buyers
FSM,Tropical Northwestern Pacific,898126.7336976746,5273075.2116971845,1122307.9920584941,1279300.3358713344,8155499.835110135,1599111.469859254,8.125616641334787,NA,7.040139257971761,0.767807737235292,2683515.2407652927,198909.38264765823,5565939.864178244,198909.38264765823,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,18402.98994864264,109614.4808340481,22389.26836411425,7.532384987430725,NA,889.215905670261,0.9641685082519651,10462377.435978627,-10791546.263738329,10133208.608218925,10133208.608218925,Sellers
TUV,Central Polynesia,2378.2126736270134,8780.54296875,3023.615755908939,8583.82472238632,33631.64157350477,10941.826969262496,4.152923364020971,NA,3.8487373401585514,0.1261741444844764,23883.770810597754,967.3277941570159,48734.86941535253,967.3277941570159,Buyers
CIV,Gulf of Guinea,106736.61754246318,625855.6640625,119820.36536999629,92894.16691031457,494016.9710300314,102940.4670211948,8.074445072431331,NA,35.075953738263465,0.1905596310711667,485537.15799744055,-617375.8510299092,353698.46496497194,353698.46496497194,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,15614.034462488074,93819.27156230653,16504.724045568884,9.874642311303331,NA,35.075953738263465,0.1905596310711667,152049.69988507117,-200248.21152588964,103851.1882442527,103851.1882442527,Sellers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,214094.89830278096,153068495.98338753,236166.65371704573,1243.5743690649686,NA,184.8414252601737,0.33545041816622767,38072156.45994162,114753167.17481309,190897480.09469634,114753167.17481309,Buyers
MSR,Tropical Northwestern Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3278.075250022712,509728.0278044301,3643.4869588821575,781.6395076843269,NA,4.339499672346748,0.6345217149017044,2771.2718881769683,496395.85747875314,501938.4012551071,496395.85747875314,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,64327.18349149274,398144.8176820298,70110.07156675567,7.916820852131329,NA,12.197173180651482,0.6589092941086571,84086.19312801208,-147505.17622723227,20667.21002879186,20667.21002879186,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,228404.34506638706,1371454.6524192733,281168.6051211231,7.182150941680552,NA,1.2557701422929413,0.38067181224784663,286823.35690434295,1084631.2955149303,1658278.0093236163,1084631.2955149303,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,74779.36588801784,535595.2952920285,88104.66331159273,15.286292745360685,NA,12.197173180651482,0.6589092941086571,33104.7237714549,7967.943590886061,74177.39113379584,7967.943590886061,Buyers
MYS,Western Coral Triangle,17117.492145682052,7800213.5703125,21427.416806083453,39876.23479127539,88107478.13382466,48713.38512988522,5542.475720482798,NA,889.215905670261,0.9641685082519651,20237435.95351767,60069828.609994486,100544700.51702984,60069828.609994486,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,12404.192081139101,87310.3454987882,14730.4699217938,10.106807124842602,NA,62.571460136467074,0.7492150396942793,496226.0328339829,-588179.3133117572,404272.7523562086,404272.7523562086,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,4921.592785765438,49742.206161798305,5459.380260840741,16.703648490843,NA,4.339499672346748,0.6345217149017044,21357.250281253237,28384.95588054507,71099.45644305155,28384.95588054507,Buyers
YEM,Red Sea and Gulf of Aden,279024.1172372654,4160615.103515625,321841.1217791113,222999.21864387847,1822809.59871271,256019.17780229723,22.99492116549814,NA,266.5495133544615,0.7344490384893436,14933409.45580034,-17271214.960603256,12595603.950997425,12595603.950997425,Sellers
JPN,Warm Temperate Northwest Pacific,499524.1986765072,128037211.29394531,549073.994804725,393261.43177556666,13052653.809922734,429536.24312879937,262.6879995951631,NA,2282.1138060770177,0.1592009468201857,242503727.4165804,-357488284.900603,127519169.93255784,127519169.93255784,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,21884.00066360279,136473.38786819694,28175.48790024934,7.445863306274934,NA,46.327981338938734,0.3920937025607786,648193.7934462919,-934541.218078095,361846.3688144889,361846.3688144889,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6389.040548423507,36656.880279336445,7265.92550175563,7.038744332889864,NA,266.5495133544615,0.7344490384893436,1088800.4968915423,-1117750.3578231435,1059850.6359599412,1059850.6359599412,Sellers
STP,Gulf of Guinea,103137.29998064291,1121184.1982421875,113834.59295311036,72981.30408411547,635149.4048378033,80527.12275499852,13.027711220367898,NA,35.075953738263465,0.1905596310711667,1057750.3169978594,-1543785.1104022437,571715.5235934752,571715.5235934752,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,10114.292777113456,121055.86088178806,10765.321269051816,34.77570131058398,NA,12.197173180651482,0.6589092941086571,20056.412439454012,37126.98555170905,77239.81043061707,37126.98555170905,Buyers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,36952.33086806445,1054592.5730226499,40387.055086449705,99.8419739923088,NA,20.389797090105855,0.6273467392672645,218345.54500330388,564598.926456846,1001290.0164634538,564598.926456846,Buyers
YEM,Somali/Arabian,53491.36380580398,821211.4267578125,62649.76732631953,48306.01461619969,520134.5948015917,56541.086001841664,32.580327082051696,NA,80.33238365821151,0.8862279608501922,416551.460501088,-717628.2924573089,115474.62854486721,115474.62854486721,Sellers
CPV,West African Transition,439209.7982814004,4494123.77351735,472266.49289892125,441745.2264875162,4525050.205825918,474964.92920069373,12.198036499265335,NA,12.197173180651482,0.6589092941086571,30925.05691710277,1.3753914658482245,61851.48922567163,1.3753914658482245,Buyers
KOR,Cold Temperate Northwest Pacific,115407.7467566546,41751639.57714844,140117.08756865753,125144.06451566544,55504195.9674179,152500.57490540255,1516.5950817119042,NA,1246.5584858265022,0.7882743941512518,12136889.523198234,1615666.8670712318,25889445.913467698,1615666.8670712318,Buyers
