iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MUS,Western Indian Ocean,749579.4150403673,310865.79791259766,846130.0241676503,221845.09878450324,72027.21220137036,251668.14379133607,0.3667328690758306,NA,0.6542408531395254,0.24403360189238565,345265.34929824056,-584103.9350094679,106426.76358701327,106426.76358701327,Sellers
GUF,North Brazil Shelf,42904.73455116661,34924.473571777344,48845.96562241625,21734.377797979905,10190.520390472837,24657.674519970104,0.7059930183002457,NA,2.22380969041825,0.8142585003764677,47078.84449734804,-71812.79767865254,22344.89131604353,22344.89131604353,Sellers
PAK,Somali/Arabian,0,0,0,21475.711179841925,7216.511489272098,25660.308238341706,0.37835705549059173,NA,0.1730181344210917,0.41184721461812324,3715.687483702432,3500.8240055696656,10932.19897297453,3500.8240055696656,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,45480.55216466641,6888273.98553676,53732.37507787272,606.1006028993266,NA,3.833381377358171,0.17686583030631742,127497.15658346946,6754151.181187177,7009145.494354116,6754151.181187177,Buyers
NIC,Tropical East Pacific,17924.768727220217,5678.6478271484375,21164.85242516606,11030.386520827218,3241.3970786099426,13285.785367918119,0.32591972090688187,NA,0.46711957712262614,0.2826975674153075,3220.5009007720555,-5657.75164931055,783.2501522335606,783.2501522335606,Sellers
PRK,Cold Temperate Northwest Pacific,36432.523211496795,172913.64166259766,44631.94326774376,21717.024722275455,22458.12224464674,26805.77746285091,6.468275404552339,NA,15.216441284012463,0.5975913443718819,223917.51872621063,-374373.0381441616,73461.99930825972,73461.99930825972,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,506.84851871286946,139.5020617675781,625.0661710828136,0.2752342299861909,NA,0.1280392637612439,0.2306766155755101,64.89651117447285,74.60555059310526,204.39857294205098,74.60555059310526,Buyers
BRA,Tropical Southwestern Atlantic,379939.75148092397,561939.9349003059,436100.1542465658,379939.75148092397,561939.9349003059,436100.1542465658,2.143926149413955,NA,2.143926149413955,0.8090968211811355,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,16131.941074633383,5691.555082097044,19308.75493106652,0.4436998581863493,NA,5.284954583117005,0.9127228686935831,39717.16781630592,-45737.999575029186,33696.33605758265,33696.33605758265,Sellers
LBY,Mediterranean Sea,176280.8866935722,843177.3279418945,231453.591105449,58971.20175675699,32528.378289924036,78333.6363905899,0.7856701860430467,NA,18.180409062251293,0.1809620226154519,2132738.0591151193,-2943387.00876709,1322089.1094631488,1322089.1094631488,Sellers
PER,Tropical East Pacific,11638.64628168837,4744.281156847189,13135.021024301104,18697.357136079176,8108.823349299448,20990.23204513894,0.489820591461473,NA,0.46711957712262614,0.2826975674153075,3297.262029333924,67.28016311833471,6661.804221786183,67.28016311833471,Buyers
PER,Warm Temperate Southeastern Pacific,281971.10423652304,147940.39431633704,317052.5715249212,129461.0882852477,60655.43100473514,144545.55985720822,0.5267637430278361,NA,0.6377065872129971,0.9913174031399413,97256.64178808757,-184541.60509968945,9971.678476485664,9971.678476485664,Sellers
COL,Tropical East Pacific,8249.261970371805,3595.979736328125,9220.548441015433,57826.27016747081,31229.19455932972,65939.95019602853,0.6485435971366527,NA,0.46711957712262614,0.2826975674153075,23158.391104033853,4474.823718967742,50791.605927035445,4474.823718967742,Buyers
MEX,Tropical East Pacific,2754.373800525461,1257.3941650390625,2947.5232483708073,2892.408188579333,1326.4693555121253,3098.751083342134,0.5004201594033519,NA,0.46711957712262614,0.2826975674153075,64.47856497610523,4.596625496957543,133.55375544916797,4.596625496957543,Buyers
MEX,Warm Temperate Northeast Pacific,176617.7497817028,212867.4552073115,200706.75363128886,159037.51772140607,182440.85760294693,180628.5499849956,1.663191230480622,NA,1.7577893844176569,0.5879301283450035,30902.345291188532,-61328.9428955531,475.7476868239755,475.7476868239755,Sellers
LKA,West and South Indian Shelf,132693.73356889994,373382.92197444424,155567.3745425264,89779.156641870155,157254.20270091438,105240.22114627351,4.618547979687767,NA,5.284954583117005,0.9127228686935831,226801.59001303336,-442930.3092865632,10672.870739503502,10672.870739503502,Sellers
TZA,Western Indian Ocean,48981.22803184067,28733.20851479313,52681.0749796945,46159.65703650909,26897.957785034727,49645.92624741141,0.6491964444138524,NA,0.6542408531395254,0.24403360189238565,1845.987015179474,-3681.2377449378755,10.736285421073262,10.736285421073262,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,5019.734945290317,2782.2111638412757,5580.55783251499,0.6008521279841622,NA,0.03026700776319798,0.29223699262654446,151.9323565582982,2630.2788072829776,2934.143520399574,2630.2788072829776,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,115391.3835619704,181922.74249646752,143331.51418310142,2.4939962774461875,NA,0.03026700776319798,0.29223699262654446,3492.551902076314,178430.1905943912,185415.29439854383,178430.1905943912,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,209076.42557701454,164392.60573852187,231199.3386081045,0.8689384205605639,NA,0.1280392637612439,0.2306766155755101,26769.99160071344,137622.61413780844,191162.5973392353,137622.61413780844,Buyers
UMI,Central Polynesia,0,0,0,165986.06168445348,267265.5068877643,184992.36358945866,2.0295758318716626,NA,0.1115796652252806,0.3060181676332151,18520.669194814094,248744.8376929502,285786.17608257843,248744.8376929502,Buyers
SLV,Tropical East Pacific,0,0,0,15734.393007120645,10752.771461985027,18518.420275264994,0.7698769561396576,NA,0.46711957712262614,0.2826975674153075,7349.843007767402,3402.9284542176247,18102.61446975243,3402.9284542176247,Buyers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,42848.389326950564,62946.610040846936,52322.246594436496,2.0445633550556965,NA,8.690947223301809,0.16229006695587478,360665.137770518,-504750.0188185383,216580.25672249775,216580.25672249775,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,11149.267653631961,651873.5290915567,14649.134189560156,195.7700442199787,NA,7.438239935926323,0.0898475181068642,50040.07360727311,597236.6844881899,697316.831702736,597236.6844881899,Buyers
BRA,Warm Temperate Southwestern Atlantic,134903.97397567588,313511.01694965473,158883.672100953,111912.05524176476,232842.312954996,132049.97582341856,3.3096486882998333,NA,3.833381377358171,0.17686583030631742,88136.79310430736,-168805.4970989661,7468.089109648659,7468.089109648659,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,16899.956612537982,27113.63502766105,20670.68533842986,4.739387379299133,NA,8.690947223301809,0.16229006695587478,17543.19280648449,-27109.927529800003,7976.458083168978,7976.458083168978,Sellers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,2321.9256274192035,1907.1151620223025,2618.5422242657323,0.8213506666628428,NA,1.843853049211738,0.518894231619502,729.0468487930129,-1053.8032688019605,404.2904287840654,404.2904287840654,Sellers
MEX,Warm Temperate Northwest Atlantic,18247.88898459139,36303.834716796875,22290.019442564153,15195.40868839008,26885.82090301632,18545.046271793264,3.0131697560990305,NA,3.2145991309265267,0.44510620565304415,9812.50050733908,-19230.514321119634,394.48669355852326,394.48669355852326,Sellers
USA,Cold Temperate Northwest Atlantic,114255.06959911766,309471.56640625,128660.1915551263,78610.18023542769,161675.35020456085,88427.69457915524,3.3860608909247123,NA,5.225840421895539,0.5969257611251673,186274.5036707654,-334070.71987245453,38478.287469076255,38478.287469076255,Sellers
MMR,Andaman,43510.78554485454,170314.4091796875,56822.820993186135,34752.98922452294,88395.30316686034,44407.69516047537,4.673792042448917,NA,12.065176470400779,0.9482483905366125,105664.35809662729,-187583.46410945445,23745.252083800122,23745.252083800122,Sellers
USA,Hawaii,329734.03374138667,698917.9944577516,365686.7698996125,378405.85621712543,819235.9667455403,419588.3914563494,2.5146567948755334,NA,2.4297194546696024,0.8547383151685988,118258.87396352769,2059.098324260951,238576.84625131637,2059.098324260951,Buyers
USA,Warm Temperate Northwest Atlantic,159074.3809821367,349394.8951075613,177945.45180116143,162126.861278338,359211.4167068738,181319.5045398577,3.217012588979579,NA,3.2145991309265267,0.44510620565304415,9812.500507339064,4.021091973423609,19629.022106651566,4.021091973423609,Buyers
ATF,Amsterdam-St Paul,71677.88266381489,116361.81327648755,83319.4672934364,71677.88266381489,116361.81327648755,83319.4672934364,1.949031809484726,NA,1.949031809484726,0.13526829049839517,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,16017.984985424502,26462.94756285955,17890.23771959288,90779.19842986073,271024.8827762542,101268.2122541117,4.100446695764639,NA,2.22380969041825,0.8142585003764677,166254.71092516443,78307.22428823024,410816.6461385591,78307.22428823024,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",210575.35295030192,526902.36669921875,237750.99167064065,70411.70271617296,132683.94469693603,79302.43685415477,2.2288675398165143,NA,3.4322653227658977,0.6778646171089989,481078.83621088904,-875297.2582131717,86860.41420860632,86860.41420860632,Sellers
UMI,Hawaii,124787.87024041575,252511.671875,141290.37859746636,76116.04776467699,139972.50021373387,86049.60736499852,2.1751271281475004,NA,2.4297194546696024,0.8547383151685988,118258.87396352769,-230798.0456247938,5719.702302261547,5719.702302261547,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,3461.606326472545,12906.581963706334,4288.297008245393,6.4578166266965145,NA,5.225840421895539,0.5969257611251673,8755.557158639347,2064.096338270112,19575.210655548806,2064.096338270112,Buyers
PAN,Tropical East Pacific,0,0,0,27514.141088941044,43053.78864609457,33205.49096647619,1.836973933853898,NA,0.46711957712262614,0.2826975674153075,12852.393950358413,30201.394695736155,55906.18259645298,30201.394695736155,Buyers
NGA,Gulf of Guinea,23807.22834631627,34171.75873780696,26159.58393501929,32846.81378010523,51414.97228714185,36082.6333636903,1.9438261790928406,NA,1.843853049211738,0.518894231619502,16667.66716570178,575.546383633111,33910.88071503667,575.546383633111,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,152510.01595127536,425872.32656308723,172539.05211663325,3.964851928246828,NA,0.6377065872129971,0.9913174031399413,97256.64178808757,328615.6847749997,523128.9683511748,328615.6847749997,Buyers
IND,Bay of Bengal,45718.92817712858,181160.94445151382,54056.525135369746,92602.67101837501,616320.8136359721,109520.6915182586,9.70545949593687,NA,8.690947223301809,0.16229006695587478,407464.1346641267,27695.734520331607,842624.003848585,27695.734520331607,Buyers
PYF,Marquesas,139980.5009140748,208570.26905534204,154980.5563505317,139980.5009140748,208570.26905534204,154980.5563505317,1.6267145941492862,NA,1.6267145941492862,0.17748984082661778,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,28873.967580808694,50948.15933307627,32938.34671232406,2.1527400545233353,NA,0.03026700776319798,0.29223699262654446,873.9286009226635,50074.23073215361,51822.08793399893,50074.23073215361,Buyers
REU,Western Indian Ocean,0,0,0,56286.12140692827,94043.27418169359,62834.93517682975,1.7941668969742226,NA,0.6542408531395254,0.24403360189238565,36824.680089183654,57218.594092509935,130867.95427087724,57218.594092509935,Buyers
MOZ,Western Indian Ocean,0,0,0,106840.42239620545,257002.60961796035,114340.50840669549,3.0207103708353262,NA,0.6542408531395254,0.24403360189238565,69899.36909828072,187103.24051967962,326901.9787162411,187103.24051967962,Buyers
GUM,Tropical Northwestern Pacific,70506.15250719259,148403.45361328125,86920.59061739838,34649.86269155716,65397.45127320235,42646.28714041607,2.0889567770411777,NA,2.7523402664511227,0.0987721381875335,98688.71026511469,-181694.7126051936,15682.707925035786,15682.707925035786,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,70556.62838509711,118196.94346392037,77022.49734731458,1.8510639346452633,NA,0.03026700776319798,0.29223699262654446,2135.538019076809,116061.40544484356,120332.48148299717,116061.40544484356,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",106753.98136636234,232769.830078125,137068.59795649548,110017.36214648174,244363.35525041723,141258.98465308515,3.554424123934631,NA,3.4322653227658977,0.6778646171089989,11200.788686584558,392.7364857076682,22794.31385887679,392.7364857076682,Buyers
FJI,Central Polynesia,0,0,0,504.8519666380695,727.0813696289061,622.1173301777275,1.4401872581991026,NA,0.1115796652252806,0.3060181676332151,56.33121342580032,670.7501562031058,783.4125830547065,670.7501562031058,Buyers
MDV,Central Indian Ocean Islands,0,0,0,158003.7410432692,310903.49584587966,192650.09258627336,2.193602278386066,NA,0.1293997180879621,0.93201491601162,20445.639547842402,290457.8562980373,331349.13539372204,290457.8562980373,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,9546.34192742176,16934.768115997085,10711.743108332652,2.036274848478379,NA,0.03026700776319798,0.29223699262654446,288.9392052274168,16645.82891076967,17223.7073212245,16645.82891076967,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,171575.88862150162,995628.1301786671,203636.7417610423,6.816390879140588,NA,3.4322653227658977,0.6778646171089989,553521.1184723512,418292.2734250659,1525334.5103697684,418292.2734250659,Buyers
ASM,Central Polynesia,0,0,0,57644.37031903387,136078.35269372613,75640.6201586382,2.7085965301695234,NA,0.1115796652252806,0.3060181676332151,6431.9395423199,129646.41315140623,142510.29223604602,129646.41315140623,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,2492.4929293145246,4329.844210403806,2732.561766828086,1.7371540594879769,NA,0.03026700776319798,0.29223699262654446,75.4403028412788,4254.403907562527,4405.284513245085,4254.403907562527,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,48960.20713217716,159159.9939401503,54088.36436211411,4.892286260212757,NA,0.03026700776319798,0.29223699262654446,1481.8789693573872,157678.11497079293,160641.87290950769,157678.11497079293,Buyers
GNQ,Gulf of Guinea,2894.157412147776,5058.4521484375,3070.724060254779,56997.84164914561,116437.0656707422,60763.14469021576,2.1680074312731996,NA,1.843853049211738,0.518894231619502,99759.2431539775,11619.370368327203,211137.8566762822,11619.370368327203,Buyers
COM,Western Indian Ocean,0,0,0,32627.22404811962,72742.71099254099,34941.123300744286,2.602721555350278,NA,0.6542408531395254,0.24403360189238565,21346.06289681622,51396.64809572477,94088.77388935721,51396.64809572477,Buyers
SYC,Western Indian Ocean,0,0,0,226357.54265780962,670603.6570149823,248487.16522496997,3.385820646328778,NA,0.6542408531395254,0.24403360189238565,148092.35182301188,522511.30519197043,818696.0088379942,522511.30519197043,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,63428.012349637494,182866.9733110492,77362.94496923646,3.415050652022589,NA,1.915909412765986,0.5261365382018421,121522.32589370768,61344.64741734152,304389.29920475686,61344.64741734152,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1477.8244916458304,2981.1177719340244,1861.8516047766589,2.017233973848951,NA,0.1280392637612439,0.2306766155755101,189.21955987866664,2791.898212055358,3170.337331812691,2791.898212055358,Buyers
GIN,Gulf of Guinea,0,0,0,17694.28788939153,44703.90528973514,19153.64509533697,2.7974285080984433,NA,1.843853049211738,0.518894231619502,32625.6666784849,12078.238611250243,77329.57196822004,12078.238611250243,Buyers
FRA,Tropical East Pacific,0,0,0,80704.36205145693,252124.7061171236,90308.63736182895,3.659609816170435,NA,0.46711957712262614,0.2826975674153075,37698.58747342788,214426.11864369572,289823.2935905515,214426.11864369572,Buyers
GNB,Gulf of Guinea,0,0,0,20250.720641690034,65033.92987139115,21454.116176619304,3.7944604049233615,NA,1.843853049211738,0.518894231619502,37339.353003915254,27694.576867475895,102373.28287530641,27694.576867475895,Buyers
MDG,Western Indian Ocean,0,0,0,227313.90462061853,842364.6360433976,248592.04226731532,4.38620334415206,NA,0.6542408531395254,0.24403360189238565,148718.04288947018,693646.5931539275,991082.6789328677,693646.5931539275,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,7785.300431891595,19428.57007268531,8779.89607618014,2.7203853212118485,NA,0.03026700776319798,0.29223699262654446,235.63774861089146,19192.93232407442,19664.2078212962,19192.93232407442,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,6170.675717525566,15098.19638283763,6842.400734636628,2.956598325393996,NA,0.03026700776319798,0.29223699262654446,186.76788984652356,14911.428492991106,15284.964272684154,14911.428492991106,Buyers
FRA,Lusitanian,3821.7126300730424,10969.01513671875,4263.225479191995,33758.51419294616,155431.2368952595,37823.42942976534,5.7932986600899765,NA,3.9315226735411213,0.038060515620299995,117697.21411773695,26765.0076408038,262159.4358762777,26765.0076408038,Buyers
KIR,Southeast Polynesia,0,0,0,101682.9790220676,346159.9232623229,120862.76014046656,3.8491352621064934,NA,0.08364675413836391,0.06656663490169723,8505.451146315303,337654.4721160076,354665.3744086382,337654.4721160076,Buyers
KIR,Central Polynesia,0,0,0,316818.26843359834,995297.1643326074,354096.93487053656,3.4799348028970494,NA,0.1115796652252806,0.3060181676332151,35350.47632907399,959946.6880035334,1030647.6406616814,959946.6880035334,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",50253.61265885484,160287.91845703125,61518.95876156281,53064.76884258475,169962.20876669016,64973.709243815356,3.456666890196025,NA,3.4322653227658977,0.6778646171089989,9648.633886295083,25.65642336383098,19322.924195953994,25.65642336383098,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,482.32343009831254,1297.612250976563,547.0528344962846,2.6903363386515746,NA,0.07474111768684294,0.24947002053040235,36.04939225209974,1261.5628587244632,1333.6616432286628,1261.5628587244632,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",225814.2240317921,725953.6962711232,262498.49961722613,319757.50927052746,1053995.0068058465,370933.7647121748,3.5328927085200417,NA,3.4322653227658977,0.6778646171089989,322438.28023161675,5603.030303106469,650479.59076634,5603.030303106469,Buyers
ASM,Southeast Polynesia,0,0,0,484.9210675720642,1346.7830126953122,620.5721268371062,2.7773241930660535,NA,0.08364675413836391,0.06656663490169723,40.562073315713405,1306.2209393795988,1387.3450860110256,1306.2209393795988,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,95294.47117461698,321761.816834363,116515.78986012547,3.6625905599673794,NA,2.7523402664511227,0.0987721381875335,262282.81018406415,59479.006650298834,584044.6270184271,59479.006650298834,Buyers
ECU,Galapagos,158082.13203871733,800333.6069492797,173446.19649568436,157515.7082675352,796214.4292561513,172822.33249818682,7.27225427797905,NA,7.27225427797905,0.44871375573434014,4119.177693128296,-8238.355386256648,0,0,Doesn't participate
IND,West and South Indian Shelf,69775.80036762655,322905.96875,82632.37300863373,118554.43148116737,603719.1909223767,140789.25892426286,6.382849918821768,NA,5.284954583117005,0.9127228686935831,257792.8500616813,23020.372110695404,538606.072234058,23020.372110695404,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,17580.232060296694,70368.47470127218,20213.479784103158,4.944531491583978,NA,1.7577893844176569,0.5879301283450035,30902.34529118848,39466.1294100837,101270.81999246066,39466.1294100837,Buyers
SLB,Eastern Coral Triangle,532830.3418830317,3489973.8928841273,643678.5992406962,159512.8437004658,819075.3219292072,189131.25050634978,5.854633599391827,NA,15.098817803582829,0.44647314208155775,5636652.887947925,-8307551.458902845,2965754.316993005,2965754.316993005,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,12107.29715322673,40795.114532231644,14787.309270315516,3.48583603149199,NA,2.7523402664511227,0.0987721381875335,33323.40147271498,7471.713059516667,74118.51600494662,7471.713059516667,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1699.7456612018746,5552.119304352709,1929.8557695931195,3.266441227699241,NA,0.03026700776319798,0.29223699262654446,51.44621512305922,5500.67308922965,5603.565519475768,5500.67308922965,Buyers
ATF,Western Indian Ocean,0,0,0,46886.51930018701,196013.0680205823,50098.42134924058,4.784853464766103,NA,0.6542408531395254,0.24403360189238565,30675.076387697172,165337.99163288513,226688.14440827945,165337.99163288513,Buyers
IRN,Somali/Arabian,0,0,0,25653.38490703624,1520258.5808943016,31563.48847221322,106.01300911191858,NA,0.1730181344210917,0.41184721461812324,4438.500798201601,1515820.0800961,1524697.0816925033,1515820.0800961,Buyers
BRN,Western Coral Triangle,0,0,0,4139.481578242849,26169.674959741336,5200.291492511742,10.18856549984427,NA,0.1825191027510577,0.6300319010637245,755.534463515417,25414.14049622592,26925.209423256754,25414.14049622592,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,440414.8697261971,2290359.4526769607,550239.5938391276,6.0062620688515995,NA,2.7523402664511227,0.0987721381875335,1212171.579891238,1078187.8727857228,3502531.0325681986,1078187.8727857228,Buyers
PLW,Western Coral Triangle,0,0,0,6335.45555609009,29205.07717677945,7772.036033528874,5.67386827133402,NA,0.1825191027510577,0.6300319010637245,1156.3416636167665,28048.735513162683,30361.418840396218,28048.735513162683,Buyers
TUV,Central Polynesia,0,0,0,2955.0871995100442,11055.713103591137,3754.718070562684,3.9439601382267617,NA,0.1115796652252806,0.3060181676332151,329.7276404328427,10725.985463158295,11385.44074402398,10725.985463158295,Buyers
CIV,Gulf of Guinea,0,0,0,31979.959100272223,135858.14211600984,34962.76853513774,4.7636548147534485,NA,1.843853049211738,0.518894231619502,58966.345100703606,76891.79701530623,194824.48721671343,76891.79701530623,Buyers
SEN,Gulf of Guinea,0,0,0,5375.323339545075,20382.688012191902,5671.942721842008,3.822148090965073,NA,1.843853049211738,0.518894231619502,9911.306330119209,10471.381682072693,30293.99434231111,10471.381682072693,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,73704.80105505575,33333419.19048659,81350.87351785133,604.8654540868673,NA,72.39241747811236,0.028545116876240173,4747631.862783403,28342614.979070377,37837878.704637185,28342614.979070377,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1128.5177090242123,4515.378971197504,1263.4740032568418,4.00115916222687,NA,0.03026700776319798,0.29223699262654446,34.15685425994223,4481.222116937562,4549.535825457447,4481.222116937562,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,20517.422681921795,101359.94761851405,22318.240365680063,5.5344565624922515,NA,8.735230926895708,0.9260841900165899,418116.2089773521,-748097.2594057131,88135.15854899112,88135.15854899112,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,78631.00403924802,406491.89832405007,95898.45654709106,5.784414405531363,NA,0.1280392637612439,0.2306766155755101,10067.85586599271,396424.04245805735,416559.7541900428,396424.04245805735,Buyers
MRT,West African Transition,59759.95077173921,378270.4580078125,70297.89778206377,21838.299082309437,109890.19073396761,25442.404787927277,5.78644270112832,NA,8.735230926895708,0.9260841900165899,331254.38463647384,-599634.6519103188,62874.11736262895,62874.11736262895,Sellers
MYS,Western Coral Triangle,0,0,0,10479.279486419464,2649733.697915326,13166.749372594666,700.6098412425658,NA,0.1825191027510577,0.6300319010637245,1912.6686893388453,2647821.029225987,2651646.366604665,2647821.029225987,Buyers
LKA,Bay of Bengal,7636.534473070141,39787.9111328125,9070.847267726816,4270.295634490509,20393.7313567619,5070.662483019509,5.263985736781814,NA,8.690947223301809,0.16229006695587478,29255.804087124357,-48649.98386317496,9861.624311073756,9861.624311073756,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,1694.318827886462,7536.800519858018,1885.1476532318668,4.448277618008661,NA,0.03026700776319798,0.29223699262654446,51.28196111697205,7485.518558741046,7588.082480974989,7485.518558741046,Buyers
YEM,Red Sea and Gulf of Aden,99043.44159093707,635941.919413523,111648.78117615674,76770.22281182701,474763.5598167081,86198.53449620647,7.006790716215749,NA,7.438239935926323,0.0898475181068642,165673.5454244006,-326851.90502121556,4495.185827585636,4495.185827585636,Sellers
JPN,Warm Temperate Northwest Pacific,199263.45866337646,2300793.771997062,215989.5806633405,135385.08307027703,1416073.8465868994,146609.51148403378,12.763099972772858,NA,15.03878928687852,0.2789290904844297,960653.430532706,-1845373.3559428686,75933.50512254331,75933.50512254331,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,7533.836294027191,40428.255802124826,9699.43669965134,6.029851090950934,NA,15.098817803582829,0.44647314208155775,355661.56073256617,-529117.9611804413,182205.160284691,182205.160284691,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,2199.5057625720265,11264.282970285165,2490.989503590422,5.121279135505924,NA,7.438239935926323,0.0898475181068642,61546.46079021921,-115888.91903087153,7204.002549566872,7204.002549566872,Sellers
STP,Gulf of Guinea,0,0,0,25124.711242072535,164161.10186876898,27590.64531090078,7.05010689978398,NA,1.843853049211738,0.518894231619502,46326.27543425988,117834.8264345091,210487.37730302886,117834.8264345091,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,3481.9696445800423,19994.39717932105,3691.2704188154607,7.670732253022778,NA,8.735230926895708,0.9260841900165899,18754.386942774385,-35223.31398220333,2285.459903345436,2285.459903345436,Sellers
TWN,South Kuroshio,0,0,0,12721.294233268089,92947.87733323804,13846.819453715934,8.824523734630814,NA,1.3338207787477387,0.30151797821293724,16967.92658089676,75979.95075234128,109915.8039141348,75979.95075234128,Buyers
YEM,Somali/Arabian,0,0,0,16629.93945803596,115425.24577322375,19115.63697071128,7.382715718570879,NA,0.1730181344210917,0.41184721461812324,2877.2811005650824,112547.96467265867,118302.52687378884,112547.96467265867,Buyers
CPV,West African Transition,64142.089942588405,498936.37496141565,68221.7621354388,152076.22551209573,1318039.1125221394,162908.45535068252,9.74181009224293,NA,8.735230926895708,0.9260841900165899,768124.9805566003,50977.75700412353,1587227.7181173242,50977.75700412353,Buyers
KOR,Cold Temperate Northwest Pacific,26307.313189160875,241797.1083984375,31402.457165753458,43082.382866048756,578832.9965493707,51426.24561277635,24.668409688666642,NA,15.216441284012463,0.5975913443718819,255256.86277358237,81779.02537735083,592292.7509245155,81779.02537735083,Buyers
IDN,Andaman,7637.949995718474,72225.451171875,9179.624812112595,122431.82058351354,1903144.9391708209,156377.24476797655,17.836970504971305,NA,12.065176470400779,0.9482483905366125,1385008.3063620972,445911.1816368487,3215927.794361043,445911.1816368487,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,9506.772443454234,115548.57536741874,16703.842657053097,23.971620406149313,NA,78.7165835233036,0.9273840334484904,383452.9541694603,-645831.178606729,121074.72973219152,121074.72973219152,Sellers
JPN,Cold Temperate Northwest Pacific,98488.38513481135,1265085.939453125,114794.88826417892,143636.69111377964,1981260.153102255,167394.92165914213,16.93165678857185,NA,15.216441284012463,0.5975913443718819,686996.5470015998,29177.66664753016,1403170.7606507298,29177.66664753016,Buyers
IND,Andaman,229434.91507245827,2357621.105194049,281560.4767659209,110363.94612863132,1027788.1512792301,134921.52207672203,10.252923771409014,NA,12.065176470400779,0.9482483905366125,1436612.2528088829,-2766445.2067237017,106779.29889406404,106779.29889406404,Sellers
CMR,Gulf of Guinea,0,0,0,2313.2897340080576,19885.54274189153,2786.998451700474,8.596217952965794,NA,1.843853049211738,0.518894231619502,4265.366329760967,15620.176412130564,24150.9090716525,15620.176412130564,Buyers
ITA,Mediterranean Sea,63591.29648009826,907169.8085522783,83133.66167232418,93001.90987351043,1493805.5656937994,120813.8990853021,21.564138944891305,NA,18.180409062251293,0.1809620226154519,534696.98226396,51938.77487756114,1121332.7394054811,51938.77487756114,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,16008.018819036355,246617.59468076096,22000.700446943876,29.35812685075606,NA,12.065176470400779,0.9482483905366125,139932.39885919166,65572.1880090693,345436.9857274526,65572.1880090693,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,2115.1209605972567,21345.078404486547,2574.154018276472,11.796878570398103,NA,15.216441284012463,0.5975913443718819,63745.26115183104,-119695.60559890699,7794.916704755084,7794.916704755084,Sellers
