iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,14363.193762533767,4444.533630371094,18121.328117417455,9737.758705517192,2509.104910219181,12303.547317530196,0.3398729836242241,NA,0.5675131273921341,0.2889181315974828,2624.995114756691,-4560.423834908604,689.566394604778,689.566394604778,Sellers
MUS,Western Indian Ocean,819576.787716972,436668.7230834961,925033.6296494146,401433.98827672016,142418.472196559,453784.2040256245,0.4244894592106069,NA,3.2698672271656415,0.15674714334204598,1367271.436164975,-1661521.687051912,1073021.1852780378,1073021.1852780378,Sellers
GUF,North Brazil Shelf,51003.795025102045,68680.35443115234,58010.49134863798,39328.874110630306,28087.776146479377,44656.50796271677,1.6305852842920308,NA,8.425329698617956,0.975026891041226,98365.05790971464,-138957.63619438763,57772.47962504167,57772.47962504167,Sellers
PAK,Somali/Arabian,68279.07372622186,138444.53289794922,81882.7597778171,38860.810706380624,14090.476162145893,46628.959457381956,0.4288129189730355,NA,32.6780776162728,0.8160330602450248,961332.2822982998,-1085686.339034103,836978.2255624965,836978.2255624965,Sellers
ARG,Warm Temperate Southwestern Atlantic,30429.641053628602,640433.9231567383,35768.83599574027,82298.14201225352,41059975.49482462,97236.31215705561,1040.4289766243016,NA,90.89446771369298,0.9022427052263172,4714559.785741386,35704981.78592649,45134101.35740927,35704981.78592649,Buyers
NIC,Tropical East Pacific,25823.770404434275,13448.544067382812,30235.47075979462,19959.747037687346,7388.961945364462,23502.56436623368,0.8404581559512646,NA,1.1711599250510463,0.16006386378487036,6867.709166696917,-12927.291288715267,808.1270446785666,808.1270446785666,Sellers
PRK,Cold Temperate Northwest Pacific,46279.08728764486,419265.08502197266,56511.88870045537,39297.47330697463,224153.4525672755,48120.96775488964,22.618795942002933,NA,36.940561588405124,0.37868058875100574,257904.74123941903,-453016.3736941162,62793.10878472187,62793.10878472187,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,917.1544624328116,252.43230224609374,1131.0721191022344,0.2752342299861909,NA,0.5017891598179218,0.31976710627337135,750.8822726815771,-1162.745502662046,339.01904270110833,339.01904270110833,Sellers
BRA,Tropical Southwestern Atlantic,689194.2827192567,1381993.2674481873,807190.7931941838,689194.2827192567,1381993.2674481873,807190.7931941838,3.1790378243082307,NA,3.1790378243082307,0.8440159077621974,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,28446.20018147487,39008.25207519531,34171.865126734614,29191.13146838422,45338.37704324013,35058.6254440584,8.497595790757991,NA,6.151378963119505,0.5988407930376005,4582.354647263728,1747.7703207810882,10912.47961530854,1747.7703207810882,Buyers
LBY,Mediterranean Sea,204051.311372115,1462431.4646606445,267349.82811935706,106709.79365508408,84102.80840559184,140963.05312427034,1.6831885892218226,NA,46.136821953484905,0.3267918659296667,4491028.2715926515,-5869356.927847704,3112699.6153375986,3112699.6153375986,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,33833.312912905174,16021.416788995472,38352.40528325962,0.5502065800482788,NA,1.1711599250510463,0.16006386378487036,53962.28017583746,-87247.66380188105,20676.89654979387,20676.89654979387,Sellers
PER,Warm Temperate Southeastern Pacific,409574.86111909855,263871.18994140625,463673.3492688372,234262.92165901963,118703.17712022061,262508.88086148317,0.5851431417935246,NA,3.1521608151473055,0.8230004710271319,552611.4259935374,-697779.438814723,407443.4131723518,407443.4131723518,Sellers
COL,Tropical East Pacific,197816.37723521027,149255.7674560547,227242.70703435558,104638.0126839948,64002.95838974629,119908.65923211658,0.7593042789469834,NA,1.1711599250510463,0.16006386378487036,109126.76644418057,-194379.57551048897,23873.957377872168,23873.957377872168,Sellers
MEX,Tropical East Pacific,161130.87792132614,147627.99107526388,182615.87660684035,209738.11956224203,207546.34109755832,237583.14360843805,1.3033190882192567,NA,1.1711599250510463,0.16006386378487036,56926.85347711315,2991.4965451812895,116845.2034994076,2991.4965451812895,Buyers
MEX,Warm Temperate Northeast Pacific,312779.8484117397,582305.9357256232,355819.5674324731,287782.1749244491,491116.3278667248,327064.103559027,3.535528777761589,NA,3.769363141778154,0.883965138331615,94225.30907319802,-185414.91693209636,3035.7012142996537,3035.7012142996537,Sellers
LKA,West and South Indian Shelf,275999.8867243604,1180238.3674705408,322866.3421830845,162457.5215424317,532763.5639926948,190175.00108353884,5.413457998844528,NA,6.151378963119505,0.5988407930376005,698442.1166029489,-1345916.920080795,50967.3131251029,50967.3131251029,Sellers
TZA,Western Indian Ocean,150480.99779069025,125692.87927246094,161813.65563421114,83526.99844701645,52752.436934107885,89738.5369377062,0.7265217488856471,NA,3.2698672271656415,0.15674714334204598,218930.68818154882,-291871.13051990187,145990.24584319576,145990.24584319576,Sellers
GRD,Tropical Northwestern Atlantic,2693.7315518517207,1384.6270751953125,3007.6556217092425,9083.329901001529,85112.2893673529,10106.032676814919,76.6221870845265,NA,0.5675131273921341,0.2889181315974828,3626.180941905625,80101.48135025197,87353.84323406321,80101.48135025197,Buyers
MEX,Tropical Northwestern Atlantic,2408.852937267884,1246.9388427734375,2784.9467069246057,223030.17043917143,546330.963280532,277131.4977011804,4.325285135236194,NA,0.5675131273921341,0.2889181315974828,125205.49386487826,419878.53057288035,670289.5183026369,419878.53057288035,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,378328.7700917406,321040.9936755193,417831.5928994089,0.9759771055495424,NA,0.5017891598179218,0.31976710627337135,189841.27567928223,131199.71799623707,510882.2693548015,131199.71799623707,Buyers
UMI,Central Polynesia,344083.56631486525,671086.2004394531,384311.59755172295,300355.7306671063,562299.3939220498,335587.97726861975,2.407215064180484,NA,2.5711150740893682,0.661288392110751,112429.29739125552,-221216.10390865884,3642.4908738521626,3642.4908738521626,Sellers
SLV,Tropical East Pacific,40929.78007982074,33039.05419921875,48262.18202295474,28471.75877478974,20922.31770834855,33291.6427087516,0.8622571102893491,NA,1.1711599250510463,0.16006386378487036,14590.335297884441,-26707.07178875464,2473.598807014241,2473.598807014241,Sellers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,77535.18068686295,159405.97624387,94249.1600186691,5.532171446292684,NA,11.209866240550946,0.8563593010979293,76363.32718510422,-123988.8420301014,28737.812340107048,28737.812340107048,Sellers
EGY,Red Sea and Gulf of Aden,6614.502695683417,29576.54638671875,8284.967085229266,20174.865278000696,3068212.1233992726,25860.784049469432,318.02757641747155,NA,15.260884306853388,0.08207729264304975,206943.12452772763,2831692.452484826,3245578.7015402815,2831692.452484826,Buyers
BRA,Warm Temperate Southwestern Atlantic,254719.09662349665,2482969.8134723846,301147.95547071163,202507.5285327172,662458.6688174327,238929.16521250352,8.663570036414182,NA,90.89446771369298,0.9022427052263172,4745742.6901086345,-6566253.8347635865,2925231.5454536825,2925231.5454536825,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,30580.873870306823,4773301.850268064,37970.403107354054,3754.6425612828557,NA,11.209866240550946,0.8563593010979293,130733.47215871868,4605888.008358369,4867354.952675806,4605888.008358369,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,4201.579706758559,37249.02620859608,4703.839521662979,23.592317040502294,NA,3.9760661385232723,0.9970552108621735,5901.51965739918,29115.63496916565,40918.67428396401,29115.63496916565,Buyers
MEX,Warm Temperate Northwest Atlantic,43028.91162195355,146082.32934570312,53046.74863573227,27496.45381708681,69533.34872539181,33723.12471759145,3.918600544927845,NA,6.629155814798636,0.01069055912805672,102967.0829752468,-179516.0635955581,26418.102354935487,26418.102354935487,Sellers
USA,Cold Temperate Northwest Atlantic,171873.81605081997,4322085.718621805,196172.68088175834,142246.9928069644,1024293.1948489934,161107.70292436125,58.48902101217185,NA,181.28550552267856,0.5251494320493052,5370913.628793398,-8668706.15256621,2073121.105020586,2073121.105020586,Sellers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,62886.36145389865,709765.0080494691,82756.55651560999,73.64633054181259,NA,18.545494118599066,0.18674469313423125,146797.50366069068,220646.6850528409,514241.6923742223,220646.6850528409,Buyers
USA,Hawaii,618437.1851026763,1478159.4402475995,687074.1033442644,684734.4064881316,1679388.2219226449,761068.2638616377,3.096621693164633,NA,2.9634912228344525,0.38318852335330333,196471.23367410948,4757.548000935902,397700.0153491548,4757.548000935902,Buyers
USA,Warm Temperate Northwest Atlantic,277839.9578416497,862247.7783839633,310326.61317274976,293372.4156465164,966923.4181802146,327608.3473720303,6.914409454883902,NA,6.629155814798636,0.01069055912805672,102967.08297524665,1708.5568210046622,207642.72277149803,1708.5568210046622,Buyers
ATF,Amsterdam-St Paul,129702.83529642696,240584.5946754673,150232.58022509783,129702.83529642696,240584.5946754673,150232.58022509783,2.4441267186198825,NA,2.4441267186198825,0.33699848102989804,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,148578.8338880095,585076.2928924944,165874.8986488783,168150.0863220399,942982.6550639395,187760.73797441486,87.56732823719929,NA,8.425329698617956,0.975026891041226,164894.25437158512,193012.10779986004,522800.61654303025,193012.10779986004,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",231016.6841588655,601873.12841796875,260943.06812740804,127411.6525340273,270778.984180637,143425.72398087214,2.6393820769825402,NA,3.943853926076653,0.8282897965687538,408603.11073491396,-739697.2549722458,77508.96649758221,77508.96649758221,Sellers
UMI,Hawaii,204031.0221024901,465642.4873046875,229861.35188417896,137733.80071703455,284428.4769106588,155660.51274182362,2.5029016037276266,NA,2.9634912228344525,0.38318852335330333,196471.23367411006,-377685.24406813877,15257.22328008135,15257.22328008135,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,6263.859066950321,784314.9690630555,7483.595522177629,494.30866743479663,NA,181.28550552267856,0.5251494320493052,486688.9570247735,283960.00251679757,1257337.9165663447,283960.00251679757,Buyers
PAN,Tropical East Pacific,2601.4973869115493,3042.911376953125,3061.8883596615537,53781.84276451047,102807.75869177422,65568.61714326832,2.670640373657976,NA,1.1711599250510463,0.16006386378487036,59940.369456515415,39824.477858305676,159705.2167713365,39824.477858305676,Buyers
NGA,Gulf of Guinea,52949.170910431414,101005.56567382812,58340.2777383697,59437.09160209517,140867.28859887025,65605.19501606042,7.455300378608583,NA,3.9760661385232723,0.9970552108621735,25796.401771548746,14065.321153493376,65658.12469659086,14065.321153493376,Buyers
CHL,Warm Temperate Southeastern Pacific,100658.5655946099,241792.3630236641,113676.10657042034,275970.5050546887,987373.7296232163,312227.5276356295,5.1877923108478505,NA,3.1521608151473055,0.8230004710271319,552611.4259935372,192969.94060601504,1298192.7925930894,192969.94060601504,Buyers
IND,Bay of Bengal,162352.3867995456,1343134.4590660858,192476.0148282221,167566.73803325003,1401660.7473726352,198606.24875778487,11.241674665475761,NA,11.209866240550946,0.8563593010979293,58452.17986107839,74.10844547103625,116978.4681676277,74.10844547103625,Buyers
PYF,Marquesas,253298.04927308773,401839.32461886114,280463.68318693904,253298.04927308773,401839.32461886114,280463.68318693904,1.7809851487945068,NA,1.7809851487945068,0.5157046801547555,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,68972.60274429512,171024.97012117525,77385.2716054014,68972.60274429512,171024.97012117525,77385.2716054014,3.071161096604446,NA,3.071161096604446,0.5627782083501897,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,52248.13181289194,107618.69814054854,60078.380184101836,2.993697597885858,NA,0.5675131273921341,0.2889181315974828,29651.50068553076,77967.19745501778,137270.19882607932,77967.19745501778,Buyers
REU,Western Indian Ocean,224522.033827636,475603.52392578125,251434.26113478944,101851.07683158449,180041.45465632222,113826.6134552591,1.9871126508348742,NA,3.2698672271656415,0.15674714334204598,401117.74200643465,-696679.8112758936,105555.67273697563,105555.67273697563,Sellers
MOZ,Western Indian Ocean,125929.02642549474,317442.18115234375,134801.3581747472,193330.28814551464,561306.8426281104,206967.4386452661,4.049859052236959,NA,3.2698672271656415,0.15674714334204598,220393.17676790716,23471.48470785952,464257.83824367385,23471.48470785952,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,62699.75153710343,128213.10371800164,77276.55553617173,2.4826413802910214,NA,4.79236522865742,0.5193688421846266,305070.4200252824,-512086.4364244683,98054.40362609657,98054.40362609657,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,137942.8836639561,256757.25522833952,151149.0243420817,2.1668407216706926,NA,0.5675131273921341,0.2889181315974828,78284.39730962105,178472.85791871848,335041.65253796056,178472.85791871848,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",165701.96736413328,453101.0048828125,213490.66999437055,199079.0362650622,587269.8505409978,257009.7562889097,4.148549927926635,NA,3.943853926076653,0.8282897965687538,131634.28422585948,2534.561432325834,265803.12988404476,2534.561432325834,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,913.5416539165069,1315.6710498046875,1125.7361212739831,1.4401872581991026,NA,2.5711150740893682,0.661288392110751,3832.2864333153248,-5978.907619838762,1685.6652467918873,1685.6652467918873,Sellers
MDV,Central Indian Ocean Islands,144064.59704006807,280674.6566806098,175698.0113309007,285911.53141163,606265.2296384367,348057.8937287349,2.401975098739087,NA,2.1554294666657663,0.1818158780875151,305741.06210066966,19849.510857157235,631331.6350584966,19849.510857157235,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,17274.333011525086,35126.142703742364,19437.33078086193,2.488452663673878,NA,0.5675131273921341,0.2889181315974828,9803.410750983783,25322.73195275858,44929.55345472615,25322.73195275858,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,310470.65560081246,2033555.5759944606,369505.9704773806,8.058655524408557,NA,3.943853926076653,0.8282897965687538,1183805.638365387,825935.1993478236,3193546.476078598,825935.1993478236,Buyers
ASM,Central Polynesia,40251.68559662,89877.43757542758,52986.974872868384,104308.86057729938,276747.04206784227,136806.02415257265,3.1777402941333475,NA,2.5711150740893682,0.661288392110751,164698.36819640506,22171.23629600962,351567.97268881975,22171.23629600962,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,6681.588787511922,22332.170802985012,7305.830595159421,10.179206573424265,NA,0.5675131273921341,0.2889181315974828,3791.8893487491086,18540.281454235905,26124.06015173412,18540.281454235905,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,88594.66052489201,539064.8284891461,98155.43680981902,16.752027387813307,NA,0.5675131273921341,0.2889181315974828,50278.632864725914,488786.1956244202,589343.461353872,488786.1956244202,Buyers
GNQ,Gulf of Guinea,181844.49127362962,416802.2900390625,193671.7823364497,103138.95155559682,220955.12655191586,109953.05542313958,2.3099368420095523,NA,3.9760661385232723,0.9970552108621735,312938.4313870687,-508785.5948742153,117091.26789992207,117091.26789992207,Sellers
COM,Western Indian Ocean,61973.074892601915,156570.5693359375,66369.11856465152,59039.738753740276,147250.56378743946,63223.66465299643,3.129688721965222,NA,3.2698672271656415,0.15674714334204598,9591.619706724277,-18911.625255222316,271.6141582262353,271.6141582262353,Sellers
SYC,Western Indian Ocean,198104.60091113232,577001.8917266133,217620.71979048033,411994.54451623774,1351705.3356958586,451051.6779804751,3.92814699351706,NA,3.2698672271656415,0.15674714334204598,699391.7168146415,75311.72715460381,1474095.160783887,75311.72715460381,Buyers
CAN,Cold Temperate Northeast Pacific,14019.692302845278,31738.105258029904,17104.740798608862,116153.0159549401,384609.2022659536,141613.07224784218,4.127210577575857,NA,2.5110216815123705,0.8835719402221941,256458.99009533031,96412.10691259339,609330.0871032539,96412.10691259339,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,2674.1586039305503,5546.578087260767,3370.5303516753356,2.4637689839294987,NA,0.5017891598179218,0.31976710627337135,1341.8637990861776,4204.7142881745895,6888.441886346944,4204.7142881745895,Buyers
GIN,Gulf of Guinea,25335.26825323858,67792.28662109375,27398.636095853195,32018.23522842276,124865.20206069555,34558.78712560082,16.492599332620266,NA,3.9760661385232723,0.9970552108621735,26571.918694899112,30500.996744702687,83644.83413450091,30500.996744702687,Buyers
FRA,Tropical East Pacific,0,0,0,146036.46466454116,510714.00595724257,163158.57794495756,4.283570583068835,NA,1.1711599250510463,0.16006386378487036,171032.0550112438,339681.9509459988,681746.0609684864,339681.9509459988,Buyers
GNB,Gulf of Guinea,25741.9726947054,86235.1015625,27278.32538460467,36644.161161153395,154426.73410318905,38781.0065938667,8.133942291156137,NA,3.9760661385232723,0.9970552108621735,43347.82239724283,24843.810143446222,111539.45493793188,24843.810143446222,Buyers
MDG,Western Indian Ocean,41789.12696709606,122659.083984375,45667.99820768561,411329.92264683347,1753385.1009764136,449792.76576194086,5.427288693154889,NA,3.2698672271656415,0.15674714334204598,1208349.3368938877,422376.68009815086,2839075.3538859263,422376.68009815086,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,14087.686495803839,38110.50361013806,15746.598873014398,3.0838560164309303,NA,0.5675131273921341,0.2889181315974828,7994.947020953571,30115.55658918449,46105.45063109163,30115.55658918449,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,11165.984631712929,30136.306197098857,12435.915657919742,3.3406353628846484,NA,0.5675131273921341,0.2889181315974828,6336.842858755911,23799.463338342946,36473.14905585477,23799.463338342946,Buyers
FRA,Lusitanian,51433.85945018245,274525.14208984375,57609.03598451588,61086.83520628353,366858.8020797083,68393.352017839,11.043081625396049,NA,8.124585618140083,0.5605705951337732,78426.42800027377,13907.2319895908,170760.08799013833,13907.2319895908,Buyers
KIR,Southeast Polynesia,0,0,0,183997.7715637414,674850.7120818225,219111.96759882988,4.186885653763316,NA,1.7027393264814743,0.8091301134956529,313300.24162653723,361550.4704552852,988150.9537083597,361550.4704552852,Buyers
KIR,Central Polynesia,13972.217714689072,34730.94140625,15378.7510977473,573290.2000227019,1948216.9415269503,644013.792241864,3.9197125505428945,NA,2.5711150740893682,0.661288392110751,1438070.8955213823,475415.104599318,3351556.8956420827,475415.104599318,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",110293.4310173789,380808.88818359375,135342.68785352513,96021.9626675343,325679.2314996726,117927.71532653467,3.813456925019513,NA,3.943853926076653,0.8282897965687538,56284.5864824133,-111414.24316633448,1154.929798492114,1154.929798492114,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,872.7757306540891,2348.060263671875,989.9051290885146,2.6903363386515746,NA,0.09651619788643272,0.623892235878245,84.23699513028596,2263.823268541589,2432.2972588021607,2263.823268541589,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",714519.2687500507,2529045.059798135,833992.4728259728,583204.2057954693,2022772.5803145943,679297.1134689848,3.7834948235305843,NA,3.943853926076653,0.8282897965687538,517887.4265864285,-1024159.9060699691,11614.947102887789,11614.947102887789,Sellers
ASM,Southeast Polynesia,0,0,0,877.4762175113544,2437.035927734375,1122.9400390385736,2.7773241930660535,NA,1.7027393264814743,0.8091301134956529,1494.1132636087953,942.9226641255798,3931.14919134317,942.9226641255798,Buyers
PLW,Tropical Northwestern Pacific,359474.75250332255,1423347.4189453125,440008.55045822833,172437.61450644978,615936.9043638062,210721.65826561727,3.9441045107220813,NA,4.79236522865742,0.5193688421846266,896350.2766038127,-1703760.791185319,88939.76202230644,88939.76202230644,Sellers
ECU,Galapagos,283356.1257310974,3688029.5953385667,311700.75772763934,285028.4244841113,3734367.177899018,313547.667322815,27.71048773218329,NA,27.708873649994253,0.4143122990035072,46337.51485230489,0.06770814634364797,92675.09741275618,0.06770814634364797,Buyers
IND,West and South Indian Shelf,106943.592062782,531240.1884765625,126941.5158522191,216753.3488421404,1820586.2763885744,255977.86276177975,38.2996727229635,NA,6.151378963119505,0.5988407930376005,675481.4277978147,613864.6601141972,1964827.5157098267,613864.6601141972,Buyers
USA,Warm Temperate Northeast Pacific,6814.175002770076,23246.0830078125,7871.54198992917,31811.848490060685,157199.15220541751,36731.782665567116,6.896051000195939,NA,3.769363141778154,0.883965138331615,94225.3090731982,39727.76012440682,228178.3782708032,39727.76012440682,Buyers
SLB,Eastern Coral Triangle,561197.0390746192,4244468.201171875,678838.0258054511,288642.2886008429,1624558.4735021547,342444.032853915,6.596496652568575,NA,41.22479026863933,0.7562016336147668,11236012.425002756,-13855922.152672477,8616102.697333036,8616102.697333036,Sellers
MHL,Tropical Northwestern Pacific,27511.384684049703,101152.13134765625,33469.78303909869,21908.442467743607,77711.04384448373,26694.63188062681,3.96795863734992,NA,4.79236522865742,0.5193688421846266,26851.345455602073,-50292.43295877459,3410.257952429558,3410.257952429558,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,3075.7302440795825,142625.70732004032,3473.477625998901,302.83877845453793,NA,0.5675131273921341,0.2889181315974828,1745.5172898321757,140880.19003020815,144371.2246098725,140880.19003020815,Buyers
ATF,Western Indian Ocean,0,0,0,84842.27301938599,390580.46515211696,90672.84004070213,5.608248120484472,NA,3.2698672271656415,0.15674714334204598,277422.96802433,113157.49712778698,668003.4331764469,113157.49712778698,Buyers
IRN,Somali/Arabian,6928.622571960994,95750.10888671875,8410.882005315965,46420.41078416082,17638462.654698912,57430.66427050164,1063.0320571444402,NA,32.6780776162728,0.8160330602450248,1290515.7204036731,16252196.82540852,18833228.26621587,16252196.82540852,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,7490.490474915631,390988.9910660745,9395.645164646328,623.6111244851706,NA,47.3040787116523,0.5690442562371563,123732.40290717415,233594.98171358788,481059.78752793616,233594.98171358788,Buyers
FSM,Tropical Northwestern Pacific,97974.8724643572,428261.7509765625,122132.91623803304,796941.1928378805,4569853.90356877,995605.2975951554,6.867417497677166,NA,4.79236522865742,0.5193688421846266,3349701.8897606954,791890.2628315119,7491294.042352903,791890.2628315119,Buyers
PLW,Western Coral Triangle,25128.129361323256,162682.74609375,30695.627372779007,11464.157672924926,59932.481330821625,14053.607007954908,6.586785361985414,NA,47.3040787116523,0.5690442562371563,646361.5922617832,-749111.8570247116,543611.3274988548,543611.3274988548,Sellers
TUV,Central Polynesia,0,0,0,5347.300646732461,20508.09277729234,6795.581839145945,3.973901114286836,NA,2.5711150740893682,0.661288392110751,13748.52529850166,6759.567478790679,34256.618075794,6759.567478790679,Buyers
CIV,Gulf of Guinea,11267.238511256137,43307.6728515625,12297.08913488912,57868.49741954022,269987.7817257216,63224.28530900814,5.540503339745456,NA,3.9760661385232723,0.9970552108621735,185289.68755778432,41390.42131637479,411969.7964319434,41390.42131637479,Buyers
SEN,Gulf of Guinea,5716.339823577748,21686.103515625,6031.7281307190115,9726.775566795854,43433.106083647974,10256.300078267082,5.567801891762995,NA,3.9760661385232723,0.9970552108621735,15945.757759332924,5801.2448086900495,37692.7603273559,5801.2448086900495,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,133370.59238533897,74306311.34605081,147151.71446430773,783.6245177131591,NA,89.69274611851431,0.7126134444246521,11233808.858776376,62829330.138641626,85296947.85619438,62829330.138641626,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2042.0796639485748,8170.685757405007,2286.2862916076183,4.00115916222687,NA,0.5675131273921341,0.2889181315974828,1158.907016471334,7011.778740933673,9329.592773876342,7011.778740933673,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,39136.57102598945,215587.4208246723,43009.44108782153,6.4941094323206325,NA,10.477348179747095,0.05392235315939542,306424.2249343956,-522177.8021565983,90670.64771219288,90670.64771219288,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,142284.6739757821,789229.5732010718,174959.26435764274,6.320396473940633,NA,0.5017891598179218,0.31976710627337135,71396.90700927463,717832.6661917972,860626.4802103464,717832.6661917972,Buyers
MRT,West African Transition,69733.01557285388,469132.4052734375,82061.90402059554,44338.25247473551,252969.9991976964,52326.69472297031,7.309077347773976,NA,10.477348179747095,0.05392235315939542,266069.77492117917,-482232.1809969203,49907.36884543806,49907.36884543806,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,22972.985490983232,17587299.57094045,28236.914675168824,2574.3281089335082,NA,47.3040787116523,0.5690442562371563,971874.2354684894,16604719.09328446,18548467.564221438,16604719.09328446,Buyers
LKA,Bay of Bengal,17791.75747303502,143521.3955078125,21155.127082344483,7727.201624316161,40680.61204129829,9178.483425375121,9.845913279700452,NA,11.209866240550946,0.8563593010979293,112822.32483469314,-215663.10830120734,9981.541368178929,9981.541368178929,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,3065.910259985027,18745.53754056262,3408.1889679619544,16.703648490843,NA,0.5675131273921341,0.2889181315974828,1739.9443199477337,17005.593220614886,20485.48186051035,17005.593220614886,Buyers
YEM,Red Sea and Gulf of Aden,210397.80832664802,1580559.6077456323,240789.71287199194,138917.54604044888,946089.0878505739,156858.8518370985,8.04040372399351,NA,15.260884306853388,0.08207729264304975,1090852.0129732206,-1725322.532868279,456381.4930781622,456381.4930781622,Sellers
JPN,Warm Temperate Northwest Pacific,361289.59861845936,7265383.964412232,393876.1491365847,244982.5312700251,3022156.203423678,265894.81859702297,16.90759964244511,NA,93.35353497306238,0.21819725315297633,10857675.87932638,-15100903.640314935,6614448.118337827,6614448.118337827,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,13632.65615109682,78565.22010224542,17536.165502384145,6.731592080846552,NA,41.22479026863933,0.7562016336147668,719651.6853618444,-854971.1215095989,584332.2492140898,584332.2492140898,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3980.058046558906,21282.09052720613,4520.623218396222,5.789285833185024,NA,15.260884306853388,0.08207729264304975,99100.80878294667,-143425.45946667803,54776.1580992153,54776.1580992153,Sellers
STP,Gulf of Guinea,0,0,0,45463.76319994078,330428.91833412077,50154.96483367445,9.552862059811297,NA,3.9760661385232723,0.9970552108621735,180766.929389125,149661.98894499577,511195.84772324574,149661.98894499577,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,6300.706975906743,42944.23920563942,6700.129431438833,9.647736927869916,NA,10.477348179747095,0.05392235315939542,22727.84674484652,-43656.07042983211,1799.62305986094,1799.62305986094,Sellers
TWN,South Kuroshio,0,0,0,23019.48480305654,214539.0080343814,25052.286284938593,17.65320551412032,NA,5.523925744664578,0.7100937283217575,127157.92473251904,87381.08330186237,341696.93276690046,87381.08330186237,Buyers
YEM,Somali/Arabian,48457.84523836511,525081.2861328125,56724.84037224594,30092.271400255548,218781.83324637316,34857.742439374764,7.92892449745579,NA,32.6780776162728,0.8160330602450248,600151.6473491334,-906451.1002355728,293852.19446269405,293852.19446269405,Sellers
CPV,West African Transition,218375.19811705244,1991987.4753240286,234206.1890199045,275185.5509266494,2599584.054147162,295764.8830712596,10.928152793182955,NA,10.477348179747095,0.05392235315939542,595221.8466004211,12374.73222271225,1202818.4254235546,12374.73222271225,Buyers
KOR,Cold Temperate Northwest Pacific,50826.1344191055,786709.7255859375,60567.24984716184,77958.59756713585,3644765.426947102,92660.58634532544,421.60501379347204,NA,36.940561588405124,0.37868058875100574,1002288.4259649473,1855767.2753962171,3860344.127326112,1855767.2753962171,Buyers
IDN,Andaman,151970.19171544275,2443218.752844047,194093.9856105542,223653.97596629823,3825949.8546133484,287977.59292498813,19.926527376921765,NA,18.545494118599066,0.18674469313423125,1329411.1992231645,53319.902546137106,2712142.300992466,53319.902546137106,Buyers
