iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,0,0,0,5145.53347265358,1187.272998094236,6573.7095996685985,0.2663095365716416,NA,0.05176602947286316,0.529381231336622,266.3638373989892,920.9091606952469,1453.6368354932251,920.9091606952469,Buyers
MUS,Western Indian Ocean,791813.3950299378,357734.164888602,893745.9658207519,253537.25575371794,83752.6358728793,287331.57577484543,0.37536068336152845,NA,1.5201657377015896,0.18803260201575334,818268.9443499984,-1092250.473365721,544287.4153342757,544287.4153342757,Sellers
GUF,North Brazil Shelf,45543.976098620755,42069.627868652344,51895.31177458345,24839.28891197703,12388.552652333165,28192.797883251194,0.7153189964907232,NA,2.9430160129889664,0.8584156879860466,60934.225934219954,-90615.30115053913,31253.150717900775,31253.150717900775,Sellers
PAK,Somali/Arabian,24767.975931659093,8465.319447439908,29584.003115156014,24543.669919819342,8379.821730219737,29314.495912117574,0.38116551811928917,NA,0.38116551811928917,0.479156531067917,85.49771722017033,-170.995434440341,0,0,Doesn't participate
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,51977.7739024759,11964546.594726129,61532.70437135845,809.8777389817224,NA,4.363876391999321,0.3392366239920256,173494.33998764268,11784426.606972372,12131415.286947658,11784426.606972372,Buyers
NIC,Tropical East Pacific,17924.768727220217,5678.6478271484375,21164.85242516606,12606.156023802534,3754.9714352332335,15071.359890010743,0.32591972090688187,NA,0.5813909116826618,0.18759964596053857,3092.1930885269926,-5015.869480442197,1168.5166966117886,1168.5166966117886,Sellers
PRK,Cold Temperate Northwest Pacific,38355.90968136605,202856.41705322266,47001.117873048526,24819.456825457662,43746.73503770949,30550.72256003326,8.595634884779313,NA,16.250786437140807,0.313176171430983,219978.00447779198,-379087.68649330514,60868.32246227882,60868.32246227882,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,579.2554499575651,159.430927734375,714.3613383803586,0.2752342299861909,NA,0.19755146280840052,0.8055571447185637,114.43276147885524,44.99816625551975,273.86368921323026,44.99816625551975,Buyers
BRA,Tropical Southwestern Atlantic,434514.0805229827,683466.7404286647,500091.7087066335,434514.0805229827,683466.7404286647,500091.7087066335,2.3358029756919145,NA,2.3358029756919145,0.06369944566107277,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,26052.99890785121,24607.421997070312,31312.355142473945,18436.504085295295,7126.655584935312,22104.084981828346,0.6767569252645946,NA,5.393094487589734,0.5619807467710114,41076.476242282064,-58557.24265441707,23595.70983014706,23595.70983014706,Sellers
LBY,Mediterranean Sea,190240.9397689576,1110415.2693481445,249438.22919401672,67395.6591505794,39337.86108778351,89583.28900525116,0.8249331459987318,NA,20.125466647254104,0.07862606417325091,2472318.5978577416,-3543396.006118103,1401241.1895973806,1401241.1895973806,Sellers
PER,Tropical East Pacific,43304.92823589466,21297.197998046875,49069.26142909035,21368.408155519057,9437.315910201574,24021.185635651964,0.4988085165752217,NA,0.5813909116826618,0.18759964596053857,12753.693408674588,-24613.575496519887,893.8113208292871,893.8113208292871,Sellers
PER,Warm Temperate Southeastern Pacific,322252.69055602635,175186.24190231485,362984.5503722435,147955.52946885448,70483.11052893693,165234.08537168615,0.5391699202482484,NA,0.7071390049854788,0.284358387379818,123252.32106297642,-227955.45243635436,18549.189689598497,18549.189689598497,Sellers
COL,Tropical East Pacific,45775.991144824555,23791.992919921875,52215.81209986609,66087.16590568093,36689.20173160759,75595.80990595475,0.6721852643659367,NA,0.5813909116826618,0.18759964596053857,11808.732411560157,1088.4764001255553,24705.94122324587,1088.4764001255553,Buyers
MEX,Tropical East Pacific,5928.834121624221,2886.934898693408,6412.791487496219,39394.592548637425,26388.456141377625,45049.307720722194,0.7781557511811483,NA,0.5813909116826618,0.18759964596053857,19456.687802032928,4044.8334406512877,42958.20904471714,4044.8334406512877,Buyers
MEX,Warm Temperate Northeast Pacific,201848.85689337458,258574.172610927,229042.35042644836,181757.16311017837,221911.61912974456,206556.4638563182,1.763622144180771,NA,1.8824297514946375,0.8115436536185254,37821.2021354084,-74483.75561659083,1158.6486542259518,1158.6486542259518,Sellers
LKA,West and South Indian Shelf,158107.00550017436,509261.8469724346,185096.0207430287,102604.75044785159,218741.4109301508,120430.699110701,4.878884551389408,NA,5.393094487589734,0.5619807467710114,299328.9057714814,-589849.3418137652,8808.46972919759,8808.46972919759,Sellers
TZA,Western Indian Ocean,141999.50559911525,100765.48132324219,152701.33879047394,52753.893756010395,31206.079777506795,56724.9788648362,0.6570953728214596,NA,1.5201657377015896,0.18803260201575334,135668.1213641032,-205227.5229098386,66108.7198183678,66108.7198183678,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,5736.83993747465,3928.6344227650734,6375.353752946098,2.773839119402641,NA,0.05176602947286316,0.529381231336622,296.9734252844112,3631.6609974806624,4225.607848049484,3631.6609974806624,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,134386.46359912353,231601.02004530246,167002.47761001467,2.777431796998544,NA,0.05176602947286316,0.529381231336622,6956.653635426082,224644.36640987638,238557.67368072853,224644.36640987638,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,238944.4863737309,190799.81602217382,263993.9805524481,0.8951569323660472,NA,0.19755146280840052,0.8055571447185637,47203.83281313247,143595.98320904135,238003.6488353063,143595.98320904135,Buyers
UMI,Central Polynesia,0,0,0,189698.35621080396,316081.83781276946,211850.87685522577,2.085815680898147,NA,0.20190865350741946,0.16020843343523972,38301.73967509425,277780.0981376752,354383.5774878637,277780.0981376752,Buyers
SLV,Tropical East Pacific,0,0,0,17982.163436709307,12484.536879332207,21190.3709434506,0.7885911536916784,NA,0.5813909116826618,0.18759964596053857,10454.66639449505,2029.8704848371563,22939.203273827257,2029.8704848371563,Buyers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,48969.58780222922,76611.25675680085,59665.43852877837,2.3563641194960536,NA,9.278191771735033,0.058131158646020475,328241.5134551133,-458661.7477871796,197821.27912304696,197821.27912304696,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,12742.020175579384,964043.1052390764,16705.0700671456,239.24759508871327,NA,7.848381385671811,0.9416321250244243,65299.79165408506,894146.5425888976,1024746.1258970677,894146.5425888976,Buyers
BRA,Warm Temperate Southwestern Atlantic,160368.3877589608,419009.0029086542,188956.55108091404,127899.49170487402,287965.0854607594,150610.81680519524,3.5024212208208323,NA,4.363876391999321,0.3392366239920256,141690.24896470923,-272734.16641260404,10646.331516814418,10646.331516814418,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,19314.236128614837,41770.83544818026,23744.68495416288,12.863801685675151,NA,9.278191771735033,0.058131158646020475,3671.5675583439033,1418.898138859794,8762.033255547598,1418.898138859794,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,2653.6292884790896,2179.5601851683455,2992.619684875123,0.8213506666628428,NA,2.095312563268324,0.9361418297230217,133.44936760604384,-185.76076446894837,81.13797074313925,81.13797074313925,Sellers
MEX,Warm Temperate Northwest Atlantic,20664.69164083911,44226.000732421875,25063.461073158793,17366.18135816009,33561.09347380641,21207.60683019594,3.110715117767184,NA,3.444904937756903,0.025832478481627397,11363.054360042877,-22027.961618658344,698.1471014274139,698.1471014274139,Sellers
USA,Cold Temperate Northwest Atlantic,120645.71806976544,355573.48828125,135917.16670582016,89840.20598334594,202668.6231523637,101110.11627044326,3.856040599448498,NA,7.581415360794941,0.9443156656950211,233549.38252913507,-386454.2476580214,80644.51740024876,80644.51740024876,Sellers
MMR,Andaman,45985.76405085286,202470.6787109375,59792.41804499683,39717.70197088336,127902.00178564528,51334.72344242301,10.976415551606046,NA,13.46586186473182,0.9540639649439306,84404.85812843284,-158973.53505372506,9836.181203140615,9836.181203140615,Sellers
USA,Hawaii,378763.5395335348,820135.4175275626,420001.2736018613,432463.8356767147,958218.8603676785,479967.73223263695,2.6271590580464044,NA,2.5146567948755334,0.878009528496916,135037.81458327582,3045.6282568400493,273121.2574233917,3045.6282568400493,Buyers
USA,Warm Temperate Northwest Atlantic,181989.33117827875,426031.0933711374,203467.21072674997,185287.84146095774,437434.447099966,207170.41871728993,3.4851223559055127,NA,3.444904937756903,0.025832478481627397,11363.054360042788,40.299368785814295,22766.408088871394,40.299368785814295,Buyers
ATF,Amsterdam-St Paul,81917.58018721701,136571.53859331206,95189.14593224817,81917.58018721701,136571.53859331206,95189.14593224817,1.9975139794795662,NA,1.9975139794795662,0.14167951509272048,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,38201.08038676806,85461.23012969273,42600.55034304755,104432.88452848056,330334.90890801954,116460.90681361301,4.612412420927874,NA,2.9430160129889664,0.8584156879860466,194921.2601582088,49952.418620118,439794.9389365356,49952.418620118,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",213110.4594707268,535609.18798828125,240648.3498173039,80470.51738991195,155460.97632472645,90717.57029270486,2.2911439163626786,NA,3.527111102347806,0.6442639932686265,467835.812328012,-847984.0239915668,87687.60066445722,87687.60066445722,Sellers
UMI,Hawaii,140690.06501709658,291830.79833984375,159025.4537065451,86989.76887391656,164025.70824761785,98484.61456980051,2.281090263045481,NA,2.5146567948755334,0.878009528496916,135037.81458327605,-262842.904675502,7232.724491050147,7232.724491050147,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,3956.1215159686235,92123.72137797602,4858.6633299536825,208.15647031052865,NA,7.581415360794941,0.9443156656950211,2857.5643166617574,75600.1475398299,81315.2761731534,75600.1475398299,Buyers
PAN,Tropical East Pacific,0,0,0,32149.617855218,52304.746806402734,38972.50372740317,2.024808062766233,NA,0.5813909116826618,0.18759964596053857,18691.495635094372,33613.251171308366,70996.2424414971,33613.251171308366,Buyers
NGA,Gulf of Guinea,41919.9248872997,69827.655029296875,46067.149919857,37539.215748691684,60804.26062833087,41240.46350353984,2.051666052936284,NA,2.095312563268324,0.9361418297230217,9178.954894149729,-18202.34929511573,155.56049318372243,155.56049318372243,Sellers
CHL,Warm Temperate Southeastern Pacific,0,0,0,174297.16108717184,514274.05762470135,197362.86273529456,4.1158316651720925,NA,0.7071390049854788,0.284358387379818,123252.3210629764,391021.7365617249,637526.3786876778,391021.7365617249,Buyers
IND,Bay of Bengal,68093.40140460772,383331.18168372504,80526.83731510886,105831.624021,745903.8735071558,125200.9877336769,9.919288394023141,NA,9.278191771735033,0.058131158646020475,350142.46655931574,12430.225264115026,712715.1583827465,12430.225264115026,Buyers
PYF,Marquesas,159977.7153303712,241379.1365142841,177213.29682380054,159977.7153303712,241379.1365142841,177213.29682380054,1.6593500863917883,NA,1.6593500863917883,0.5115288955661397,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,32998.8200923528,59897.9521884678,37476.53522037121,2.1861096160151288,NA,0.05176602947286316,0.529381231336622,1708.217893470444,58189.73429499736,61606.170081938246,58189.73429499736,Buyers
REU,Western Indian Ocean,5159.657282210599,7174.5947265625,5719.019968521337,64326.99589363231,108524.9338858063,71768.92192416466,1.8082535666940622,NA,1.5201657377015896,0.18803260201575334,89944.16094807163,11406.17821117217,191294.50010731543,11406.17821117217,Buyers
MOZ,Western Indian Ocean,2639.13849850196,3609.198486328125,2818.188507497698,122103.33988137766,304967.5353765973,130704.79574622751,3.258399850046512,NA,1.5201657377015896,0.18803260201575334,181605.3858241305,119752.95106613869,482963.7227143997,119752.95106613869,Buyers
GUM,Tropical Northwestern Pacific,106913.29151029343,257240.234375,131877.52509094644,39599.84307606532,75826.74051600505,48805.802874255984,2.1771684161348386,NA,3.2631790648744223,0.9680389549889911,219655.83571507712,-401069.32957407204,38242.341856082174,38242.341856082174,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,82448.32049313105,141329.26574337963,90009.77622060853,1.9749931529964988,NA,0.05176602947286316,0.529381231336622,4268.022188635489,137061.24355474414,145597.2879320151,137061.24355474414,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",106753.98136636234,232769.830078125,137068.59795649548,125734.1281674077,300969.1333653499,161612.63828583705,3.709643769365034,NA,3.527111102347806,0.6442639932686265,66945.08650615832,1254.216781066585,135144.38979338322,1254.216781066585,Buyers
FJI,Central Polynesia,0,0,0,576.9736761577938,830.95013671875,710.9912344888314,1.4401872581991026,NA,0.20190865350741946,0.16020843343523972,116.49597806224602,714.454158656504,947.4461147809959,714.454158656504,Buyers
MDV,Central Indian Ocean Islands,0,0,0,180575.70404945052,360838.87566253653,220290.16040277985,2.2352588430853926,NA,0.15133207468889392,0.5683044480081108,27326.89593221105,333511.97973032546,388165.7715947476,333511.97973032546,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,10910.10505991058,19793.91242545343,12253.890860937332,2.283407405265576,NA,0.05176602947286316,0.529381231336622,564.7728200833646,19229.139605370063,20358.685245536795,19229.139605370063,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,196086.7298531447,1164900.823702639,232620.94558266603,6.972948529788835,NA,3.527111102347806,0.6442639932686265,655269.3490115331,485816.7364098559,1796355.434432922,485816.7364098559,Buyers
ASM,Central Polynesia,0,0,0,65879.28036461014,159046.49878657208,86386.23123100566,2.8912830145041313,NA,0.20190865350741946,0.16020843343523972,13301.59679245621,145744.90199411588,172348.09557902828,145744.90199411588,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,3231.7451395846547,5725.864313595575,3540.363129980438,1.961220423970687,NA,0.05176602947286316,0.529381231336622,167.29461414452152,5558.569699451054,5893.158927740097,5558.569699451054,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,55954.52243677389,194308.09478011483,61919.33832543426,5.082804426870151,NA,0.05176602947286316,0.529381231336622,2896.54345760202,191411.5513225128,197204.63823771686,191411.5513225128,Buyers
GNQ,Gulf of Guinea,34381.15894186607,68239.40801102218,36684.30838684013,65140.3904561664,134495.3543387476,69438.80299099514,2.228752030911949,NA,2.095312563268324,0.9361418297230217,64450.20422839243,1805.7420993329797,130706.15055611785,1805.7420993329797,Buyers
COM,Western Indian Ocean,0,0,0,37288.25605499385,84933.07704841215,39955.388152729036,2.6372124510571564,NA,1.5201657377015896,0.18803260201575334,56684.32927344549,28248.747774966658,141617.40632185765,28248.747774966658,Buyers
SYC,Western Indian Ocean,0,0,0,259117.01357400286,782585.1724860924,284703.6685382636,3.4931229262676546,NA,1.5201657377015896,0.18803260201575334,393900.80609075684,388684.3663953356,1176485.9785768492,388684.3663953356,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,72732.42475057325,215592.29437027682,88730.2236160647,3.6043750558837013,NA,2.004606394882411,0.939211422804153,145799.8837703029,69792.41059997393,361392.1781405797,69792.41059997393,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1688.9422761666633,3406.991739353171,2127.830405459039,2.017233973848951,NA,0.19755146280840052,0.8055571447185637,333.6530172556739,3073.338722097497,3740.644756608845,3073.338722097497,Buyers
GIN,Gulf of Guinea,2841.584128349375,5928.64404296875,3041.6894357048623,20222.043302161746,51898.66522843173,21881.346988501475,3.0296451922933354,NA,2.095312563268324,0.9361418297230217,36417.49446226125,9552.526723201729,82387.51564772424,9552.526723201729,Buyers
FRA,Tropical East Pacific,0,0,0,92233.55663023652,294773.2421317065,103223.79264869091,3.7569250210291405,NA,0.5813909116826618,0.18759964596053857,53623.751576987626,241149.49055471888,348396.9937086941,241149.49055471888,Buyers
GNB,Gulf of Guinea,0,0,0,23143.680733360037,76045.50041541374,24534.96971048732,3.92165364734847,NA,2.095312563268324,0.9361418297230217,48493.24500088034,27552.2554145334,124538.74541629408,27552.2554145334,Buyers
MDG,Western Indian Ocean,0,0,0,259787.31956642115,988951.3430577916,284280.96563739324,4.648899407216651,NA,1.5201657377015896,0.18803260201575334,394919.7822942072,594031.5607635844,1383871.1253519987,594031.5607635844,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,8897.486207876107,22626.980156651432,10010.012135683892,2.8783602016206533,NA,0.05176602947286316,0.529381231336622,460.5875332713081,22166.392623380125,23087.56768992274,22166.392623380125,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,7052.200820029218,17704.5120246927,7841.413987622593,2.956598325393996,NA,0.05176602947286316,0.529381231336622,365.0644354981823,17339.44758919452,18069.57646019088,17339.44758919452,Buyers
FRA,Lusitanian,18985.516418193292,75082.81787109375,21256.956433798034,38581.159077652745,185046.69081917685,43218.07467074081,6.544055697773338,NA,4.43737763982194,0.43910303667733586,86953.26657502631,23010.606373056784,196917.13952310942,23010.606373056784,Buyers
KIR,Southeast Polynesia,0,0,0,116209.11888236296,402493.84430195973,138180.65642829228,3.89493888774098,NA,0.10032659032425677,0.023814270480104538,11658.86466205368,390834.979639906,414152.70896401344,390834.979639906,Buyers
KIR,Central Polynesia,0,0,0,362078.02106696955,1154785.8159538123,405254.988425748,3.591644033601565,NA,0.20190865350741946,0.16020843343523972,73106.68569826288,1081679.1302555494,1227892.5016520752,1081679.1302555494,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",70204.49788737898,229789.40869140625,86124.77404677162,60645.450105811135,196273.33932476252,74312.24709123264,3.4874837098858094,NA,3.527111102347806,0.6442639932686265,33715.823558241114,-67231.89292488484,199.75419159739977,199.75419159739977,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,551.2267772552141,1482.9854296874998,625.203239424325,2.6903363386515746,NA,0.07946067729057209,0.43938265938506205,43.80085306139863,1439.1845766261013,1526.7862827488984,1439.1845766261013,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",314585.00491072744,1035738.7688080113,365088.59562705766,366248.1027749289,1219599.578762176,425019.43848805263,3.5901237914880677,NA,3.527111102347806,0.6442639932686265,182221.4860585062,1639.3238956584537,366082.29601267085,1639.3238956584537,Buyers
ASM,Southeast Polynesia,0,0,0,554.1955057966449,1539.1805859375,709.2252878138358,2.7773241930660535,NA,0.10032659032425677,0.023814270480104538,55.600545469604256,1483.5800404678957,1594.781131407104,1483.5800404678957,Buyers
PLW,Tropical Northwestern Pacific,27427.67922358947,84196.021484375,33519.10279271453,108907.96705670512,372149.20167462865,133046.5037164898,3.7269472702387727,NA,3.2631790648744223,0.9680389549889911,265884.7694569651,22068.41073328856,553837.9496472187,22068.41073328856,Buyers
ECU,Galapagos,177968.03770528594,986785.817189295,195466.46586090102,180017.9523057545,1024981.2139282956,197745.04595499282,19.955020658753536,NA,17.35893781802224,0.6158186476990661,35584.340081789655,2611.056657211033,73779.73682079033,2611.056657211033,Buyers
IND,West and South Indian Shelf,74651.85628483446,348826.2001953125,88399.03058483225,135883.65219192734,720474.0590545957,161213.0735520517,7.301217374572425,NA,5.393094487589734,0.5619807467710114,330228.8609717623,41418.997887520876,701876.7198310455,41418.997887520876,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,20091.693783196224,83424.67350891995,23145.45155705995,5.289415511344603,NA,1.8824297514946375,0.8115436536185254,37821.20213540842,45603.47137351153,121245.87564432836,45603.47137351153,Buyers
SLB,Eastern Coral Triangle,556202.5786301815,4052647.380859375,672755.0564159931,182300.39280053234,954003.9942366787,215660.19385308409,6.010295858370217,NA,35.823172613371405,0.4387947566109228,13394362.543492394,-16493005.930115089,10295719.156869696,10295719.156869696,Sellers
MHL,Tropical Northwestern Pacific,2496.1548880552227,8002.78369140625,3033.111816634732,13836.911032259119,47140.8373661071,16854.830672395856,3.7102512412849817,NA,3.2631790648744223,0.9680389549889911,37006.918029612134,2131.135645088718,76144.97170431298,2131.135645088718,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1942.5664699449992,6345.279204974525,2205.549450963565,3.266441227699241,NA,0.05176602947286316,0.529381231336622,100.55895313616858,6244.7202518383565,6445.838158110693,6244.7202518383565,Buyers
ATF,Western Indian Ocean,0,0,0,53584.593485928,228322.41402833423,57239.30193854859,4.858353165056644,NA,1.5201657377015896,0.18803260201575334,81457.46308597553,146864.9509423587,309779.87711430975,146864.9509423587,Buyers
IRN,Somali/Arabian,0,0,0,29318.154179469988,2039324.817896023,36330.4897559952,168.2195236749164,NA,0.38116551811928917,0.479156531067917,11175.06942811888,2028149.748467904,2050499.8873241418,2028149.748467904,Buyers
BRN,Western Coral Triangle,0,0,0,4730.836089420399,32194.729130502194,5942.963596247841,10.18856549984427,NA,2.6131841239189733,0.8391642936976242,12362.545761736306,19832.183368765887,44557.2748922385,19832.183368765887,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,503331.2796870824,2672050.846143834,629105.9555555703,6.126029512108457,NA,3.2631790648744223,0.9680389549889911,1642460.09457134,1029590.7515724939,4314510.940715173,1029590.7515724939,Buyers
PLW,Western Coral Triangle,0,0,0,7240.520635531531,34340.29721451465,8859.062084750107,5.67386827133402,NA,2.6131841239189733,0.8391642936976242,18920.81357367871,15419.483640835937,53261.11078819336,15419.483640835937,Buyers
TUV,Central Polynesia,0,0,0,3377.2425137257646,12720.67683499853,4289.736889246095,3.9439601382267617,NA,0.20190865350741946,0.16020843343523972,681.8944885143817,12038.78234648415,13402.571323512911,12038.78234648415,Buyers
CIV,Gulf of Guinea,0,0,0,36548.5246860254,157774.04772495988,39904.8455036432,4.818705278639249,NA,2.095312563268324,0.9361418297230217,76580.58294355149,81193.46478140839,234354.63066851138,81193.46478140839,Buyers
SEN,Gulf of Guinea,0,0,0,6143.226673765801,23976.1144863397,6480.935510214667,5.364444863330649,NA,2.095312563268324,0.9361418297230217,12871.980028546559,11104.13445779314,36848.09451488626,11104.13445779314,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,84234.05834863515,39982772.784012556,93008.30698453137,643.5631661439681,NA,74.59169210148264,0.6895930820759972,5677259.576515094,34062340.85886465,45416860.01189484,34062340.85886465,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1289.7345245991,5160.433109940005,1443.9702894363907,4.00115916222687,NA,0.05176602947286316,0.529381231336622,66.76443541256617,5093.668674527439,5227.197545352571,5093.668674527439,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,23803.154742639614,120252.23674630001,25934.047103035082,5.917058445218311,NA,9.082873009031974,0.1364109887584326,404912.3845298424,-716001.1458304174,93823.62322926742,93823.62322926742,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,89864.00461628343,471830.0746334819,109890.26608585448,5.8568613075874465,NA,0.19755146280840052,0.8055571447185637,17752.76556576765,454077.30906771426,489582.84019924956,454077.30906771426,Buyers
MRT,West African Transition,67172.50397858485,444812.1572265625,79114.38077222473,25808.879092737567,132977.94687143952,30061.157965965293,5.8507470499531005,NA,9.082873009031974,0.1364109887584326,375700.5520313856,-687534.7623865085,63866.341676262615,63866.341676262615,Sellers
MYS,Western Coral Triangle,0,0,0,12684.051134283656,4227579.687382316,15943.764108930602,765.2511650478783,NA,2.6131841239189733,0.8391642936976242,33145.7610510865,4194433.9263312295,4260725.448433403,4194433.9263312295,Buyers
LKA,Bay of Bengal,7636.534473070141,39787.9111328125,9070.847267726816,4880.337867989154,23604.98497273329,5794.3121546121665,5.263985736781814,NA,9.278191771735033,0.058131158646020475,25572.520662546445,-41755.44682262566,9389.594502467236,9389.594502467236,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,1936.3643747273854,8613.486308409163,2154.4544608364195,4.448277618008661,NA,0.05176602947286316,0.529381231336622,100.23789529234008,8513.248413116822,8713.724203701504,8513.248413116822,Buyers
YEM,Red Sea and Gulf of Aden,122420.14408727254,814999.7387606971,138232.3090065835,87737.39749923088,552889.02936787,98668.58392350367,7.225683985298303,NA,7.848381385671811,0.9416321250244243,272203.42272555863,-534314.1321183858,10092.71333273151,10092.71333273151,Sellers
JPN,Warm Temperate Northwest Pacific,228309.34914092784,2749735.8872366594,247601.59526486948,154725.80922317374,1669345.0496926042,167528.70507157745,13.347116493522847,NA,16.013532886661686,0.40660233863258366,1178332.4363899382,-2258723.2739339937,97941.59884588304,97941.59884588304,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,8610.098621745361,46917.95737306563,11090.156152047119,6.029851090950934,NA,35.823172613371405,0.4387947566109228,805280.8332222835,-972247.5320992179,638314.1343453492,638314.1343453492,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,2513.7208715108873,12873.466251754475,2846.8451469604825,5.121279135505924,NA,7.848381385671811,0.9416321250244243,62474.02697301246,-115207.30193219548,9740.752013829431,9740.752013829431,Sellers
STP,Gulf of Guinea,0,0,0,28713.95570522576,190162.23672923679,31570.890613344534,7.581445667766142,NA,2.095312563268324,0.9361418297230217,60164.71213028969,129997.52459894709,250326.94885952648,129997.52459894709,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,3979.3938795200484,23810.005301710535,4224.2581407644,7.670732253022778,NA,9.082873009031974,0.1364109887584326,14982.7272123808,-27636.046129420265,2329.4082953413345,2329.4082953413345,Sellers
TWN,South Kuroshio,0,0,0,14538.621980877817,109206.94104424797,15831.145883416208,8.982887601083519,NA,2.148148571790355,0.04249406695418623,31231.120044022544,77975.82100022543,140438.0610882705,77975.82100022543,Buyers
YEM,Somali/Arabian,0,0,0,19005.64509489824,133114.29882816356,21951.305959507805,7.553864350606003,NA,0.38116551811928917,0.479156531067917,7244.296559788214,125870.00226837535,140358.59538795176,125870.00226837535,Buyers
CPV,West African Transition,86208.44811498528,696751.2284218492,92340.65088694578,173801.40058525227,1533105.37100433,186396.53175593,10.049134714951672,NA,9.082873009031974,0.1364109887584326,795595.6637736086,40758.47880887217,1631949.8063560894,40758.47880887217,Buyers
KOR,Cold Temperate Northwest Pacific,26307.313189160875,241797.1083984375,31402.457165753458,49237.00898977,740488.8377600673,58691.10039564518,29.08573922021855,NA,16.250786437140807,0.313176171430983,372625.58952430333,126066.13983732648,871317.3188859331,126066.13983732648,Buyers
IDN,Andaman,10046.403315506388,101493.15625,12251.977375860733,140294.5538863579,2227749.021652093,179123.15266459718,18.392191735754363,NA,13.46586186473182,0.9540639649439306,1753903.6037238776,372352.2616782156,3880159.4691259707,372352.2616782156,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,10864.882792519125,154607.2821532664,18937.906390753986,34.08010065115289,NA,95.89913802473033,0.13276891520297351,336912.9080045977,-560232.4256560188,113593.3903531766,113593.3903531766,Sellers
JPN,Cold Temperate Northwest Pacific,130186.12365733332,1759467.3121129395,151510.34694477354,164156.21841574818,2336717.5472137397,191651.98207840277,17.896854484070086,NA,16.250786437140807,0.313176171430983,552040.7551684363,25209.479932363844,1129290.9902692365,25209.479932363844,Buyers
IND,Andaman,263766.66262262163,2793194.2418217347,323862.49901469506,126130.22414700723,1190859.567468412,154478.72638306848,10.421523418885563,NA,13.46586186473182,0.9540639649439306,1853393.2680662835,-3455727.9424196063,251058.59371296084,251058.59371296084,Sellers
CMR,Gulf of Guinea,0,0,0,2643.759696009209,348473.7547331197,3202.504498824707,3531.752729826158,NA,2.095312563268324,0.9361418297230217,5539.502905310541,342934.25182780914,354013.2576384302,342934.25182780914,Buyers
ITA,Mediterranean Sea,77987.3042741134,1181474.080078125,101593.00715598406,106287.89699829763,1800036.086714346,137925.94805336412,24.358302541149055,NA,20.125466647254104,0.07862606417325091,569562.6349680919,48999.37166812911,1188124.6416043127,48999.37166812911,Buyers
