iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,19578.241347367784,80155.0585051222,24645.798797110743,166.87867199153214,NA,14.80757461521003,0.3380954140379673,6332.74317703108,65036.1203207669,77701.60667482906,65036.1203207669,Buyers
MUS,Western Indian Ocean,868711.8278450577,679338.0883178711,978571.1779728103,718355.5579688677,292694.12783078465,811001.1717232076,0.5438597574870474,NA,6.139636092046421,0.689670886840049,923132.7811973281,-1309776.7416844144,536488.8207102417,536488.8207102417,Sellers
GUF,North Brazil Shelf,96643.25893842053,5051557.299743652,116108.7912366669,70377.9852506016,372206.6779018798,81513.52925995867,17.895488797115433,NA,356.20669865257133,0.06379919887177321,9355866.429544229,-14035217.051386002,4676515.807702457,4676515.807702457,Sellers
PAK,Somali/Arabian,77852.13998952508,771646.4157104492,93196.62576535338,69540.39810615481,193780.11593768504,83386.29984793569,43.87101678212035,NA,103.96513908648299,0.36572200028974977,864131.400955536,-1441997.7007283003,286265.10118277185,286265.10118277185,Sellers
ARG,Warm Temperate Southwestern Atlantic,86409.97284188725,45434552.67315674,102214.59709045457,147270.35939034843,122875659.1444202,174987.96893994985,1456.8837754626818,NA,1068.2654183158531,0.8749772300141536,65015046.295056395,12426060.176207073,142456152.76631987,12426060.176207073,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,35717.44206744052,831875.1076351093,42308.52161703521,262.0223036551871,NA,4.634332151527345,0.12826081041304405,34450.42737736381,781042.7353114565,849943.590066184,781042.7353114565,Buyers
PRK,Cold Temperate Northwest Pacific,73930.37992958292,46124024.89752197,89693.20242654264,70321.79433879672,37446696.49761987,85275.14771624263,2396.0862544307047,NA,2452.675709132212,0.36305652641349595,8850690.222845823,-17528018.622747928,173361.82294371724,173361.82294371724,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1641.2237748797681,451.7209619140625,2024.0237920776829,0.2752342299861909,NA,2.9699368868824263,0.9258802882264413,2293.8028370088664,-2506.3774073213663,2081.2282666963665,2081.2282666963665,Sellers
BRA,Tropical Southwestern Atlantic,1234937.5731398438,3734538.1587525406,1470438.151473659,1234937.5731398438,3734538.1587525406,1470438.151473659,5.827831835665359,NA,5.827831835665359,0.432496440988965,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,40139.65020042019,5149321.888793945,48325.868039750916,52236.76157500335,19091813.41586662,63076.513282842345,1961.5421546966684,NA,866.4268422629569,0.697742390356897,10481262.008783387,3461229.5182892885,24423753.53585606,3461229.5182892885,Buyers
LBY,Mediterranean Sea,274483.48802416405,21732752.113098145,353301.78895876213,190954.36759330833,1125348.812222315,250435.6200598354,20.932100437435796,NA,641.3780831097539,0.44928066062347594,53573747.145786025,-74181150.44666186,32966343.844910197,32966343.844910197,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,60543.82310730401,32535.084560129613,68809.9814307205,0.6886213165563949,NA,4.634332151527345,0.12826081041304405,89745.77754396247,-106517.49339887191,72974.06168905302,72974.06168905302,Sellers
PER,Warm Temperate Southeastern Pacific,430344.88848812965,394681.54833984375,487112.9931393874,419207.3334950878,315099.16371963936,474159.74221303995,6.425764245394686,NA,8.748508884725569,0.7715287843013194,97436.99881074624,-177019.38343095063,17854.614190541848,17854.614190541848,Sellers
COL,Tropical East Pacific,228832.44218180672,214058.99548339844,264049.54968355177,187246.97006609596,137572.00573742564,215021.0783154061,1.06139158868019,NA,4.634332151527345,0.12826081041304405,192720.89046228223,-269207.880208255,116233.90071630944,116233.90071630944,Sellers
MEX,Tropical East Pacific,705865.9855759012,1587467.7960205078,803705.8505321521,574759.9631628233,1050811.2960655757,654039.0710604856,3.621441780039213,NA,4.634332151527345,0.12826081041304405,607588.8549277915,-1144245.3548827237,70932.35497285938,70932.35497285938,Sellers
MEX,Warm Temperate Northeast Pacific,521783.8249464217,8100422.740193793,592432.0430191075,514978.62881217204,6482463.045213061,584674.5689472154,182.1661151167031,NA,274.23562650864807,0.017469239113067303,1866227.2253901907,-3484186.920370922,248267.53040945996,248267.53040945996,Sellers
LKA,West and South Indian Shelf,390119.81543215207,18608084.90584745,454690.8426955079,290713.4596022462,1272808.5037625819,339976.89034454623,6.401703345115705,NA,866.4268422629569,0.697742390356897,86128334.98257324,-103463611.38465811,68793058.58048838,68793058.58048838,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,149469.36564202947,122421.72672592643,160731.13045191526,3.233539533974801,NA,6.139636092046421,0.689670886840049,75439.23625762668,-125430.75599166118,25447.71652359217,25447.71652359217,Sellers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,16254.37982284484,1021059.205953373,18416.106478223603,236.2802709289753,NA,14.80757461521003,0.3380954140379673,120602.96832046435,889945.6737901352,1131151.610431064,889945.6737901352,Buyers
MEX,Tropical Northwestern Atlantic,315295.19530999084,1212849.2446289062,389770.7617608225,412980.97081070265,9330155.223196562,503746.49623789696,366.83127550345614,NA,14.80757461521003,0.3380954140379673,1446489.409571446,6670816.56899621,9563795.388139103,6670816.56899621,Buyers
NCL,Tropical Southwestern Pacific,714201.436886546,776020.209316742,788655.6472654222,677009.3780589043,688815.7673461989,747271.390199116,2.0132337938646456,NA,2.9699368868824263,0.9258802882264413,110458.06741131411,-197662.50938185723,23253.625440770993,23253.625440770993,Sellers
UMI,Central Polynesia,596124.9967795006,1497932.8942871094,663979.4129811068,537478.6759306113,1271136.5860753704,598636.905946222,3.6427178808908955,NA,4.156749400325667,0.7936477787541893,243778.05901992728,-470574.3672316662,16981.75080818846,16981.75080818846,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,50949.463070676386,56685.277922270536,60581.80840424589,7.483692564460768,NA,4.634332151527345,0.12826081041304405,12367.763896089691,2350.0838503995947,27085.611642578977,2350.0838503995947,Buyers
MMR,Bay of Bengal,117736.27720932072,40538164.00476074,146895.3420465273,138747.16543964949,108891163.79829335,176543.14539021777,3751.807824579163,NA,2734.531699650658,0.05963432498991572,57454939.90365093,10898059.889881678,125807939.69718355,10898059.889881678,Buyers
EGY,Red Sea and Gulf of Aden,38274.83328722805,9436503.655761719,47228.08959901678,36102.390497474924,8492942.412905764,44407.58386050308,385.148663531363,NA,469.6760725703917,0.9344546374192058,1020344.3973751141,-1963905.6402310692,76783.15451915935,76783.15451915935,Sellers
BRA,Warm Temperate Southwestern Atlantic,419562.7709074639,80691668.3810566,502248.07325843145,362381.8931638097,32319776.757368136,434156.16291170125,589.9110049843955,NA,1068.2654183158531,0.8749772300141536,61084354.2824924,-109456245.90618087,12712462.658803929,12712462.658803929,Sellers
BGD,Bay of Bengal,30431.242413357926,4211489.213500977,37771.08187687966,54723.66903107537,147368629.42697617,70760.3555995611,7793.742775199103,NA,2734.531699650658,0.05963432498991572,66428410.647585765,76728729.56588943,209585550.86106098,76728729.56588943,Buyers
TGO,Gulf of Guinea,11056.788701996207,310839.36376953125,12272.431304208225,7518.616317357421,141846.77606060705,8347.025419320194,36.61421767812378,NA,53.24606050872549,0.8522429773174065,188393.74088277837,-357386.32859170256,19401.153173854167,19401.153173854167,Sellers
MEX,Warm Temperate Northwest Atlantic,56884.720862522605,1700654.2297363281,69778.37974077718,49204.180514786916,301765.2643609972,60669.444625866556,49.88080557365201,NA,523.4707641470623,0.952890490205238,4020538.324891544,-5419427.290266875,2621649.359516213,2621649.359516213,Sellers
USA,Cold Temperate Northwest Atlantic,205633.1521289309,18636273.21484375,236639.17497987035,254547.25028614682,83029659.0000199,295763.95814512466,2037.5938014258888,NA,787.3487288137628,0.05174674298151405,38512453.00515557,25880932.780020572,102905838.79033172,25880932.780020572,Buyers
MMR,Andaman,68093.50719771457,1266214.0888671875,89824.15525753425,112533.48891750287,65080145.050772965,152262.12762836475,2753.3701558866214,NA,169.47753017443728,0.9632561197801944,7531578.342866862,56282352.61903892,71345509.30477265,56282352.61903892,Buyers
USA,Hawaii,1174005.9372975272,3427735.665909258,1307207.2329542227,1225314.2010840252,3643390.4513179166,1364793.1395180363,4.284025466440327,NA,4.15116391818031,0.07936349175131163,212989.01333498792,2665.7720736705232,428643.7987436466,2665.7720736705232,Buyers
USA,Warm Temperate Northwest Atlantic,517301.677124978,18973194.284729835,573626.9666001468,524982.2174727137,23674189.768502887,581919.6908304448,682.0658252272889,NA,523.4707641470623,0.952890490205238,4020538.324891544,680457.1588815087,8721533.808664598,680457.1588815087,Buyers
ATF,Amsterdam-St Paul,232099.81053044825,550874.4516398312,267752.2077161608,232099.81053044825,550874.4516398312,267752.2077161608,3.7796952367577825,NA,3.7796952367577825,0.737921836863247,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,271203.6390545288,21658398.223388672,304245.8865697334,304686.9473082384,36732036.73624043,347784.70488137193,569.8017811801546,NA,356.20669865257133,0.06379919887177321,11926978.693020303,3146659.819831457,27000617.205872063,3146659.819831457,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",287225.7571118108,869046.86962890625,324763.64418000414,227999.79927141723,590122.3168424246,257443.19262363765,3.7558668491562504,NA,6.316424275021282,0.5341460722774141,374096.27781444887,-653020.8306009306,95171.72502796719,95171.72502796719,Sellers
UMI,Hawaii,297779.2755959284,790152.62255859375,335960.7322173444,246471.01180943026,599782.6613167861,277910.09546051215,3.3592297167207623,NA,4.15116391818031,0.07936349175131163,212989.01333498865,-403358.9745767963,22619.052093180944,22619.052093180944,Sellers
SPM,Cold Temperate Northwest Atlantic,9185.868913203823,2619947.6970214844,10906.062341885736,11209.010961911099,4584419.417312975,13284.427836316976,1119.692777906856,NA,787.3487288137628,0.05174674298151405,1592918.3202593452,371553.40003214544,3557390.040550836,371553.40003214544,Buyers
PAN,Tropical East Pacific,82876.42747414028,196370.42749023438,100961.7003242008,100136.61042728001,439505.26159767044,121998.37763783935,22.774762834319695,NA,4.634332151527345,0.12826081041304405,79989.42080097969,163145.41330645638,323124.2549084157,163145.41330645638,Buyers
NGA,Gulf of Guinea,94228.97012962268,846396.0939941406,104408.59382317198,106361.11128795978,7988727.960456968,118567.38218687246,1381.5863808674537,NA,53.24606050872549,0.8522429773174065,645988.7222172159,6496343.1442456115,7788320.588680044,6496343.1442456115,Buyers
CHL,Warm Temperate Southeastern Pacific,482704.4014206118,2384062.4815796646,547758.3930120365,493841.95641365356,2485251.6754071717,560434.72433492006,9.282266925943095,NA,8.748508884725569,0.7715287843013194,97436.99881074573,3752.195016761354,198626.19263825286,3752.195016761354,Buyers
IND,Bay of Bengal,338652.4657502274,30510880.21273062,405200.65301193745,299856.2680595001,3659521.740234138,356839.71902507904,51.555649952093894,NA,2734.531699650658,0.05963432498991572,106089432.41120748,-132940790.88370396,79238073.938711,79238073.938711,Sellers
PYF,Marquesas,453270.1934360518,792955.8965810683,501745.1734359467,453270.1934360518,792955.8965810683,501745.1734359467,2.2094717533355577,NA,2.2094717533355577,0.46807690075325215,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,304059.2278722419,1187048.2734545383,341055.34537106403,304059.2278722419,1187048.2734545383,341055.34537106403,6.042276549471544,NA,6.042276549471544,0.30721043495083356,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,93496.65692833293,264229.13957803295,106783.65003749881,4.69696058593114,NA,14.80757461521003,0.3380954140379673,179647.3105733145,-256603.32504801592,102691.29609861306,102691.29609861306,Sellers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,182259.8216986249,358950.4369556953,203866.27066185087,2.5005367273157226,NA,6.139636092046421,0.689670886840049,387284.0186149161,-581790.7667178146,192777.2705120176,192777.2705120176,Sellers
MOZ,Western Indian Ocean,274375.5096276461,961954.15771484375,294098.0462051798,345959.46299723675,1568175.216125955,371604.06472509616,15.633504014553296,NA,6.139636092046421,0.689670886840049,439499.4237193066,166721.63469180476,1045720.482130418,166721.63469180476,Buyers
GUM,Tropical Northwestern Pacific,131198.46026578866,371778.5146484375,161903.32615505278,112199.55538218509,275664.9185843245,138476.4550497289,3.6746870093790416,NA,7.750610324557759,0.6622316337152305,147253.10834614863,-243366.70441026165,51139.512282035605,51139.512282035605,Sellers
VEN,Tropical Northwestern Atlantic,236417.03110116694,699724.4836425781,259747.26519573154,256859.80474429546,2249003.825725762,282168.76460875024,107.02650560878159,NA,14.80757461521003,0.3380954140379673,302707.89606247446,1246571.4460207096,1851987.2381456585,1246571.4460207096,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",419192.63852195046,1628201.689453125,542761.3111325811,356246.6964743219,1292337.5920913965,461404.0388733256,4.926103868643421,NA,6.316424275021282,0.5341460722774141,397593.2763637239,-733457.3737254525,61729.17900199536,61729.17900199536,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1634.7587491137492,2354.358720703125,2014.4751643850227,1.4401872581991026,NA,4.156749400325667,0.7936477787541893,3197.7799764968067,-4305.713492121807,2089.846460871807,2089.846460871807,Sellers
MDV,Central Indian Ocean Islands,454736.1178573033,1098435.7426757812,552889.7189316958,511631.16147344327,1888072.2191079902,620718.8447574954,15.665424944393544,NA,6.881194881686715,0.020426033899274998,391505.8829247247,398130.5935074842,1181142.3593569337,398130.5935074842,Buyers
MTQ,Tropical Northwestern Atlantic,34516.24960522643,143944.27124023438,38651.09442163167,30911.964336413315,99318.27927467808,34610.97708516213,7.201465271478353,NA,14.80757461521003,0.3380954140379673,53370.723052452566,-97996.71501800886,8744.731086896267,8744.731086896267,Sellers
KIR,"Marshall, Gilbert and Ellis Islands",102640.46973855034,543173.7964878019,121594.70960542845,555579.0679172433,4293331.317077467,660626.8651159855,10.599143825109543,NA,6.316424275021282,0.5341460722774141,2860952.3566300063,889205.1639596592,6611109.877219671,889205.1639596592,Buyers
ASM,Central Polynesia,177625.95100791423,543821.8039550781,233334.8955990287,186657.96103306205,582282.8656741544,245153.7419266911,4.336066216540888,NA,4.156749400325667,0.7936477787541893,37543.80225576859,917.2594633076515,76004.8639748448,917.2594633076515,Buyers
BES,Tropical Northwestern Atlantic,8242.477581333462,38220.7802734375,9010.95941700624,14074.110890213218,453836.8576610457,15264.197212950798,161.4591287597247,NA,14.80757461521003,0.3380954140379673,86352.34534978116,329263.732037827,501968.42273738934,329263.732037827,Buyers
USA,Tropical Northwestern Atlantic,84339.01605283878,472489.0791015625,93270.07953863106,158537.81357085938,9716336.123487176,175821.96890975305,579.8786499477142,NA,14.80757461521003,0.3380954140379673,1098704.2306069508,8145142.813778663,10342551.274992565,8145142.813778663,Buyers
GNQ,Gulf of Guinea,245229.11546593186,1556599.8310546875,264382.44227899745,184564.43962580484,428564.2243439838,196583.97084309935,4.324322664257581,NA,53.24606050872549,0.8522429773174065,3230155.0005256208,-4358190.607236324,2102119.393814917,2102119.393814917,Sellers
COM,Western Indian Ocean,129525.84012760996,445845.9013671875,138805.49271887663,105650.0588224826,325017.0919831742,113166.63350366944,4.415203367785515,NA,6.139636092046421,0.689670886840049,146588.6086267671,-267417.41801078035,25759.79924275377,25759.79924275377,Sellers
SYC,Western Indian Ocean,778380.5064807085,3066218.3740234375,851396.5003424311,739589.2536781697,2844467.3770612204,808986.3921000246,5.428157259696518,NA,6.139636092046421,0.689670886840049,238164.1757621641,-459915.1727243812,16413.178799946792,16413.178799946792,Sellers
CAN,Cold Temperate Northeast Pacific,192655.73009879,1919481.8777901882,234085.6127337485,209197.13996429765,10432103.700624496,253099.3297868393,730.7594696681883,NA,223.62249880324592,0.3784717937667341,3699031.407853485,4813590.414980822,12211653.230687793,4813590.414980822,Buyers
ASM,Tropical Southwestern Pacific,4664.9747894354205,10451.4892578125,5887.240919194445,4785.33644913888,10963.305066020172,6036.788227321984,4.252315973945943,NA,2.9699368868824263,0.9258802882264413,357.46653291969517,154.3492752879764,869.2823411273675,154.3492752879764,Buyers
GIN,Gulf of Guinea,33834.48325352343,154819.85302734375,36515.35671435331,57295.78935612495,7260221.269557565,61673.9418618688,809.688191258952,NA,53.24606050872549,0.8522429773174065,1249222.1243528512,5856179.292177371,8354623.540883073,5856179.292177371,Buyers
FRA,Tropical East Pacific,181715.48047977232,668704.6212826627,203174.18293434667,261328.4104523368,1065685.4750714244,292197.75864990934,5.705742564780471,NA,4.634332151527345,0.12826081041304405,368952.7610491506,28028.09273961105,765933.6148379123,28028.09273961105,Buyers
GNB,Gulf of Guinea,48544.018788485264,366638.318359375,51490.419076446255,65573.76207785345,6059000.17562153,69704.22368449463,634.7784218047967,NA,53.24606050872549,0.8522429773174065,906766.7416337602,4785595.115628395,6599128.598895915,4785595.115628395,Buyers
MDG,Western Indian Ocean,535790.771053845,2472484.0820060708,585196.5743594768,736064.07210486,3957109.8436204963,803007.0444272562,9.367533444423398,NA,6.139636092046421,0.689670886840049,1229605.1874060903,255020.57420833525,2714230.949020516,255020.57420833525,Buyers
VIR,Tropical Northwestern Atlantic,29017.954220166237,103358.13720703125,32357.41819204114,25209.544255648972,81593.21151671374,28120.462468362806,5.270562974361955,NA,14.80757461521003,0.3380954140379673,56393.31471489878,-78158.24040521629,34628.389024581265,34628.389024581265,Sellers
DMA,Tropical Northwestern Atlantic,23939.96109632705,89907.1953125,26689.806419683417,19981.23565674945,65902.7324366045,22278.463422284876,4.897790485998895,NA,14.80757461521003,0.3380954140379673,58619.12232767543,-82623.58520357092,34614.65945177994,34614.65945177994,Sellers
FRA,Lusitanian,64770.548464786,420578.55517578125,72530.5704354083,109313.28405334947,48203028.948444895,124698.82488647108,1585.1802858408234,NA,19.85436392199556,0.41941206202333847,884367.6824565623,46898082.710812554,48666818.075725675,46898082.710812554,Buyers
KIR,Southeast Polynesia,2704.0080540751655,6530.53466796875,3052.828475374586,329259.1701666951,1323755.1218654718,393085.8518045004,4.826043785564291,NA,2.59592993500821,0.05193211172823464,847714.3207596089,469510.2664378942,2164938.907957112,469510.2664378942,Buyers
KIR,Central Polynesia,719767.5542632419,2538069.979507574,809822.5400199826,1025887.7263564139,3910430.820001786,1159656.9533604037,4.81959371216216,NA,4.156749400325667,0.7936477787541893,1272464.8417758828,99895.99871832947,2644825.6822700948,99895.99871832947,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",195147.6064687009,743431.65087890625,239929.0375279698,171828.77529979823,635970.1775908065,211088.49555151945,4.380562637749908,NA,6.316424275021282,0.5341460722774141,147291.63126037965,-254753.1045484794,39830.157972279936,39830.157972279936,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1561.809202223107,4201.7920507812505,1771.409178368921,2.6903363386515746,NA,0.22696393565955209,0.07018348475660219,354.4743632858616,3847.317687495389,4556.266414067112,3847.317687495389,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1319111.4075866144,5176265.7158203125,1545030.0128127637,1048110.1408394844,3908926.9375993204,1225734.8191147244,4.338053355775887,NA,6.316424275021282,0.5341460722774141,1711758.9798430894,-2979097.7580640814,444420.2016220973,444420.2016220973,Sellers
ASM,Southeast Polynesia,0,0,0,1570.2205997571602,4361.0116601562495,2009.471648805868,2.7773241930660535,NA,2.59592993500821,0.05193211172823464,4076.1826594761574,284.8290006800921,8437.194319632406,284.8290006800921,Buyers
PLW,Tropical Northwestern Pacific,400689.44905183703,1679846.9754098358,490978.37323005043,308572.5733273312,1187205.0224385895,377568.3525788164,4.484991831083876,NA,7.750610324557759,0.6622316337152305,713962.0080563588,-1206603.961027605,221320.05508511246,221320.05508511246,Sellers
ECU,Galapagos,509187.7429292651,10475259.970898967,560949.0610328894,510050.8648663045,10503826.72603503,561900.9941758277,33.097009715741336,NA,33.097009715741336,0.477525806276326,28566.75513606332,3.637978807091713e-12,57133.510272126645,3.637978807091713e-12,Doesn't participate
IND,West and South Indian Shelf,300220.37287070276,27368872.608398438,355357.0213245069,390045.5559497399,278526988.5225534,460436.87751001335,4479.787533275275,NA,866.4268422629569,0.697742390356897,77826949.73086213,173331166.1832928,328985065.6450171,173331166.1832928,Buyers
USA,Warm Temperate Northeast Pacific,50121.26958480636,1416929.037109375,57746.533781698614,56926.465719055974,6853637.051932293,65758.4818431994,1015.3643941700427,NA,274.23562650864807,0.017469239113067303,1866227.2253901728,3570480.7894327454,7302935.240213091,3570480.7894327454,Buyers
SLB,Eastern Coral Triangle,591363.0952560668,5600535.232421875,715264.9523205241,516517.7796015084,3319383.2422971185,623420.179480801,8.947349383980907,NA,48.88401056018482,0.7742271057812564,3658739.200837797,-5939891.190962553,1377587.2107130405,1377587.2107130405,Sellers
MHL,Tropical Northwestern Pacific,50233.54462625317,247338.85791015625,60962.93976552078,39204.581258067505,170051.0053592701,47682.40982669079,6.255583895412508,NA,7.750610324557759,0.6622316337152305,85481.19735062914,-162769.0499015153,8193.344799742976,8193.344799742976,Sellers
LCA,Tropical Northwestern Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5503.938331510831,915180.4568114138,6128.587529102343,576.0765512586053,NA,14.80757461521003,0.3380954140379673,42509.126580893484,864070.2374570827,949088.4906188698,864070.2374570827,Buyers
ATF,Western Indian Ocean,99743.06619592948,477703.5078125,106566.69160171186,151823.01487679602,827256.3976524449,162414.36239456627,7.3716756507885695,NA,6.139636092046421,0.689670886840049,319751.9325929736,29800.957246971317,669304.8224329185,29800.957246971317,Buyers
IRN,Somali/Arabian,22964.718082414995,1239454.9291992188,28050.621204658055,83068.10350849832,67507151.15929331,102055.37008817999,1616.3993365432702,NA,103.96513908648299,0.36572200028974977,6248656.825391247,60019039.40470284,72516353.05548534,60019039.40470284,Buyers
BRN,Western Coral Triangle,12383.994070189663,5483844.5751953125,15311.766999244075,13404.03558669113,7391961.593901646,16570.413896273774,1870.6268204168616,NA,1510.1735429000955,0.9422404807859455,1540439.7108802074,367677.30782612646,3448556.729586541,367677.30782612646,Buyers
FSM,Tropical Northwestern Pacific,1142433.6869856636,7072769.3876953125,1427985.0436057684,1426105.2924467337,9389038.559178533,1783321.4863334126,8.722142800413835,NA,7.750610324557759,0.6622316337152305,2198628.0740704453,117641.09741277527,4514897.245553666,117641.09741277527,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,20514.80846733934,125670.82754089804,24938.496227720538,8.008144163878518,NA,1510.1735429000955,0.9422404807859455,14579256.934135871,-14892369.415188722,14266144.45308302,14266144.45308302,Sellers
TUV,Central Polynesia,9484.874871295071,37373.6337890625,12094.2340905375,9568.85378888967,37955.717221515246,12202.587195858829,6.931304297856157,NA,4.156749400325667,0.7936477787541893,349.0793153513476,233.00411710139832,931.16274780409,233.00411710139832,Buyers
CIV,Gulf of Guinea,118096.50515983351,1140570.4765625,132117.92015809077,103554.15327707198,586739.563109323,115673.2218869094,9.415207232464226,NA,53.24606050872549,0.8522429773174065,774322.9482886987,-1328153.8617418758,220492.0348355217,220492.0348355217,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,17405.808909003103,112106.99408225382,18422.063344065937,11.761567109836541,NA,53.24606050872549,0.8522429773174065,135409.82018133203,-165320.60930220323,105499.03106046085,105499.03106046085,Sellers
IDN,Sahul Shelf,10862.293158631663,952534.9111328125,12230.619444973156,238663.16532113292,188210993.228891,263369.97301067604,1559.8334138814048,NA,320.08554167782586,0.45525101185519246,72915765.56081538,114342692.7569428,260174223.87857354,114342692.7569428,Buyers
MSR,Tropical Northwestern Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3654.24781969745,803759.3699693403,4048.9739226682455,781.6395076843269,NA,14.80757461521003,0.3380954140379673,15026.550521575926,778171.9210102643,808225.0220534162,778171.9210102643,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,71993.89163316766,473102.861759425,78467.92870969696,14.93149971097814,NA,12.818504404122447,0.9607287541060646,9906.138487845481,1632.9224903295435,21445.19946602051,1632.9224903295435,Buyers
SLB,Tropical Southwestern Pacific,0,0,0,254614.67974613642,1565224.109398656,313400.1226701596,7.554203635389997,NA,2.9699368868824263,0.9258802882264413,756189.5293198064,809034.5800788497,2321413.6387184625,809034.5800788497,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,84044.05257901683,714367.733386771,98953.86860371436,21.55908387301426,NA,12.818504404122447,0.9607287541060646,153550.52515225706,66294.5803048265,373395.6306093406,66294.5803048265,Buyers
MYS,Western Coral Triangle,19746.61550009634,11048119.5703125,24491.862044141522,45020.70196962519,121326734.11567988,55012.192702580476,6763.945854155427,NA,1510.1735429000955,0.9422404807859455,38168256.70725175,72110357.83811563,148446871.25261912,72110357.83811563,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,13827.623959302606,101810.81704110742,16422.230220798727,10.210039553582757,NA,2734.531699650658,0.05963432498991572,17793918.140029132,-17871370.94896459,17716465.331093676,17716465.331093676,Sellers
KNA,Tropical Northwestern Atlantic,2649.1527742063145,11784.1669921875,2947.5232483708073,5486.365728394258,122765.98991870615,6077.287782625664,389.3768274325685,NA,14.80757461521003,0.3380954140379673,42012.24251837846,68969.5804081402,152994.0654448971,68969.5804081402,Buyers
YEM,Red Sea and Gulf of Aden,293953.0086235638,9942326.707633354,339694.78304281563,248589.29291448748,2529516.3613358526,285969.36285604443,30.824578334343673,NA,469.6760725703917,0.9344546374192058,21306251.831438746,-28719062.177736245,13893441.485141246,13893441.485141246,Sellers
JPN,Warm Temperate Northwest Pacific,539273.8403995681,240932493.06626585,594899.7231502794,438389.79279899236,35614937.71983881,479827.9113594445,824.3572607091759,NA,3272.168597487999,0.559375789725076,330109612.5460884,-535427167.8925154,124792057.19966136,124792057.19966136,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,24395.27942827852,155256.26681231247,31402.628692979368,7.617555542856155,NA,48.88401056018482,0.7742271057812564,561194.8692661773,-828759.4149538649,293630.32357848977,293630.32357848977,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7122.209135947516,41817.46651982393,8099.2947039266055,7.038744332889864,NA,469.6760725703917,0.9344546374192058,1574179.3952926076,-1597968.669983721,1550390.120601494,1550390.120601494,Sellers
STP,Gulf of Guinea,103137.29998064291,1121184.1982421875,113834.59295311036,81356.20783147299,745407.6770665606,89731.2623541577,13.334745601113447,NA,53.24606050872549,0.8522429773174065,1159757.3505208276,-1535533.8716964545,783980.8293452007,783980.8293452007,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,11274.949325306805,241126.38717213675,12020.491452625583,2389.554304011021,NA,12.818504404122447,0.9607287541060646,35955.97903872214,141297.9452427896,213209.9033202339,141297.9452427896,Buyers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,41192.762279153816,1986014.7514041397,45061.580142472536,352.08144740887826,NA,46.33372023664135,0.9789491212948523,692642.793702332,1021723.8561393077,2407009.4435439715,1021723.8561393077,Buyers
YEM,Somali/Arabian,53491.36380580398,821211.4267578125,62649.76732631953,53849.32776887835,860860.987589527,63087.91904717272,110.76411293244432,NA,103.96513908648299,0.36572200028974977,37215.77320897549,2433.7876227390443,76865.33404068998,2433.7876227390443,Buyers
CPV,West African Transition,507993.9248329663,5349976.803549747,546835.3525875628,492437.3016582148,5152978.613429792,529816.345821689,12.552039650582827,NA,12.818504404122447,0.9607287541060646,199412.642678825,-396410.83279877977,2414.4525588704273,2414.4525588704273,Sellers
