iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,20234.273523491152,189632.83684030478,25370.410719399504,166.87867199153214,NA,19.234307735645,0.13294998128731061,20844.245225956885,160002.39660702366,201690.88705893746,160002.39660702366,Buyers
MUS,Western Indian Ocean,876871.000315819,730626.2074584961,987453.8589308681,739483.6626150107,304574.6922956917,834995.5902921961,0.6201498600381002,NA,6.564228831135231,0.08793303229414484,901841.9231685582,-1327893.4383313626,475790.40800575376,475790.40800575376,Sellers
GUF,North Brazil Shelf,96643.25893842053,5051557.299743652,116108.7912366669,72447.92599326634,409654.5402473455,84205.3737792253,18.193170394817496,NA,394.90750427279016,0.9282117401895811,9554918.54842006,-14196821.307916367,4913015.788923753,4913015.788923753,Sellers
PAK,Somali/Arabian,77852.13998952508,771646.4157104492,93196.62576535338,71585.70393280641,303973.1488286821,85818.14078663486,65.16805883611016,NA,113.43276729282978,0.076234931475758,710819.1829771664,-1178492.4498589335,243145.91609539924,243145.91609539924,Sellers
ARG,Warm Temperate Southwestern Atlantic,94451.50496428709,54372952.42315674,111724.45696351884,151601.84054888805,129190821.87731355,180296.94670888394,1459.0741330062126,NA,1145.013765370732,0.8135595431273172,65437920.93992489,9379948.514231928,140255790.3940817,9379948.514231928,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,36767.95506942405,1107132.944434561,43621.762161651706,262.0223036551871,NA,4.850937415506036,0.2374285495958255,41156.58775055745,1049594.4117377147,1131907.5872388294,1049594.4117377147,Buyers
PRK,Cold Temperate Northwest Pacific,79930.69570433101,62019441.39752197,96713.92095454315,72390.08240758485,42409171.921803355,87784.47467852796,2411.7762462538503,NA,2915.3784437019676,0.9186009175840193,21983741.457626183,-41594010.9333448,2373471.9819075614,2373471.9819075614,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1689.4950623762318,465.0068725585937,2083.553903609379,0.2752342299861909,NA,4.306620301310676,0.5546390900299625,3118.2916005401253,-3317.580260208094,2919.0029408721566,2919.0029408721566,Sellers
BRA,Tropical Southwestern Atlantic,1271320.4591678828,3950469.477975104,1517485.7875387087,1271320.4591678828,3950469.477975104,1517485.7875387087,6.049846093407168,NA,6.049846093407168,0.3427680745300735,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,42465.62572533603,7364754.638793945,51154.70998939629,53773.13691544461,22105478.411578592,64940.66242342179,1961.5421546966684,NA,986.2057922642448,0.9302786249846151,11151533.031777842,3589190.7410068046,25892256.804562487,3589190.7410068046,Buyers
LBY,Mediterranean Sea,276548.7461880915,23076286.488098145,355920.97773059073,196570.67252252327,1256079.9448659916,257828.16558997103,24.321769693874547,NA,765.6971667664044,0.19047765527843352,61238984.40916039,-83059190.95239255,39418777.86592824,39418777.86592824,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,62324.523786930586,33767.3673780082,70781.07026549116,0.7182973068501616,NA,4.850937415506036,0.2374285495958255,85302.36138884476,-100841.79442587562,69762.9283518139,69762.9283518139,Sellers
PER,Warm Temperate Southeastern Pacific,433006.74040455563,419682.76904296875,490010.35128605063,431536.96095082565,405877.9888893978,488410.5337125094,9.392416065238505,NA,9.765460257060509,0.41692049380025076,14353.072842044203,-28157.852995615132,548.2926884732442,548.2926884732442,Sellers
COL,Tropical East Pacific,228832.44218180672,214058.99548339844,264049.54968355177,192754.23389156937,143446.62157452363,221228.75992801337,1.134140372568571,NA,4.850937415506036,0.2374285495958255,175013.1304795324,-245625.50438840722,104400.7565706576,104400.7565706576,Sellers
MEX,Tropical East Pacific,728320.8964765422,1694359.8673095703,830283.6908455363,599094.7527361952,1141488.7704126865,681260.5204681484,3.7880876532510808,NA,4.850937415506036,0.2374285495958255,626867.9357316104,-1179739.0326284943,73996.83883472648,73996.83883472648,Sellers
MEX,Warm Temperate Northeast Pacific,536490.3855338622,14794990.402903974,608978.8926488067,530125.0590713535,11428266.571066737,601787.7537987034,461.82860467797076,NA,625.9764723952997,0.11787318963641324,3984544.604645613,-7351268.43648285,617820.7728083767,617820.7728083767,Sellers
LKA,West and South Indian Shelf,399218.9957749212,27088540.376098633,464753.9949932316,299263.8554729005,1329850.6341849088,349998.6934294994,7.474048018969834,NA,986.2057922642448,0.9302786249846151,98576338.33243808,-124335028.0743518,72817648.59052436,72817648.59052436,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,153865.5234550303,139302.6815554508,165444.40226274423,4.1727604562888185,NA,6.564228831135231,0.08793303229414484,51798.92702284243,-84909.49192735256,18688.362118332298,18688.362118332298,Sellers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,16732.449817634395,1134017.7138452625,18946.532765451095,236.2802709289753,NA,19.234307735645,0.13294998128731061,165852.64186973395,957654.5081327552,1289359.7918722231,957654.5081327552,Buyers
MEX,Tropical Northwestern Atlantic,336852.0787547542,1579736.9672851562,415000.84643770725,425644.357502138,14611586.330697322,517538.6683838161,490.9433659357754,NA,19.234307735645,0.13294998128731061,1707858.0139763514,11323991.349435814,14739707.377388518,11323991.349435814,Buyers
NCL,Tropical Southwestern Pacific,729604.3431103929,829222.9019775391,806029.5779756642,696921.4185900484,731269.8737726876,769396.952133733,2.3321493849860335,NA,4.306620301310676,0.5546390900299625,140752.94624552,-238705.97445037143,42799.91804066859,42799.91804066859,Sellers
UMI,Central Polynesia,598897.0681239251,1509466.1403808594,667056.4199112287,553286.8722815115,1330062.7255819268,616256.1594513519,3.80685019586508,NA,4.324053250141677,0.8792535386873104,197220.91557198687,-376624.3303709195,17817.500773054315,17817.500773054315,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,52447.976690402145,67899.69315595539,62472.547162706134,7.483692564460768,NA,4.850937415506036,0.2374285495958255,20215.019837030723,5717.24314314342,46147.28281720486,5717.24314314342,Buyers
MMR,Bay of Bengal,127916.26584919829,70404933.74870755,161386.64761582125,142827.96442316857,124446157.42515863,181839.26776940728,3878.352103989336,NA,3142.4374644306063,0.8973123941142878,46859080.25714065,7182143.419310436,100900303.93359174,7182143.419310436,Buyers
EGY,Red Sea and Gulf of Aden,44175.263005331966,12365121.718261719,55458.65036735846,37164.22551210654,8953363.207056958,45784.335539567015,435.02347050640697,NA,577.9759884799971,0.3787981540967432,4052211.325417287,-7463969.836622048,640452.8142125271,640452.8142125271,Sellers
BRA,Warm Temperate Southwestern Atlantic,426409.63515688654,88462885.42756039,510283.9093077139,373040.1841392158,39159046.99078499,446668.2373065491,699.2921307868976,NA,1145.013765370732,0.8135595431273172,61108756.065512024,-110412594.50228742,11804917.628736623,11804917.628736623,Sellers
BGD,Bay of Bengal,30431.242413357926,4211489.213500977,37771.08187687966,56333.18870845994,160130677.6674668,72714.06631752543,8497.34763237805,NA,3142.4374644306063,0.8973123941142878,81395246.4393981,74523942.01456772,237314434.8933639,74523942.01456772,Buyers
TGO,Gulf of Guinea,11056.788701996207,310839.36376953125,12272.431304208225,7739.752091397345,149943.4894277252,8589.028224980739,36.61421767812378,NA,63.7697234624764,0.18637413135467384,211526.50737279947,-372422.3817146055,50630.63303099343,50630.63303099343,Sellers
MEX,Warm Temperate Northwest Atlantic,57057.15849910845,1862280.4383042231,69970.34913338911,50651.362294633596,444548.89115292457,62438.40604239823,135.82164632539624,NA,937.302388086429,0.06893108300227435,6004168.080049266,-7421899.627200564,4586436.532897968,4586436.532897968,Sellers
USA,Cold Temperate Northwest Atlantic,213500.53184017554,25213815.71484375,245971.50315982054,262033.93411809226,100039872.04730962,305110.4950617181,2404.608415237375,NA,855.5800239812148,0.018037708941198605,41524209.48482994,33301846.847635932,116350265.81729582,33301846.847635932,Buyers
MMR,Andaman,72541.33555079372,2253251.4013671875,95796.9893152391,115843.29741507646,74632076.03970699,157148.3118082094,3109.413928258542,NA,313.7044477562497,0.04509596621963574,13584018.033397002,58794806.6049428,85962842.6717368,58794806.6049428,Buyers
USA,Hawaii,1213804.9693866363,3594272.1037597656,1351807.0292482045,1261352.8540570845,3799355.3134489204,1405400.4046286035,4.3973770769579215,NA,4.249322015094839,0.38826101223393394,202046.27310132622,3036.9365878285316,407129.48279048083,3036.9365878285316,Buyers
USA,Warm Temperate Northwest Atlantic,534017.0747233186,30058161.932617188,592690.0300024719,540422.8709277934,36728073.56256237,599689.4201833016,1092.654317379847,NA,937.302388086429,0.06893108300227435,6004168.080049279,665743.5498959022,12674079.709994461,665743.5498959022,Buyers
ATF,Amsterdam-St Paul,238926.2755460496,577006.8039932596,275503.6918802914,238926.2755460496,577006.8039932596,275503.6918802914,3.8753354986420185,NA,3.8753354986420185,0.8612392162681028,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,282984.8286814242,26120863.272465985,319395.6016415164,313789.4047073183,42224996.930599876,359079.7974451833,620.068417533296,NA,394.90750427279016,0.9282117401895811,12164958.23856726,3939175.4195666313,28269091.89670115,3939175.4195666313,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",292258.3741032699,901458.03271484375,330580.4668579102,234705.67572057655,616562.6447891984,265009.69743676466,3.9860905977414225,NA,6.755783463486005,0.4558803527957622,388813.56801279745,-673708.9559384428,103918.18008715211,103918.18008715211,Sellers
UMI,Hawaii,301268.04388603865,804938.0802931912,340017.21354402375,253720.15921558996,624352.5346282804,286141.03775709885,3.4830663462310976,NA,4.249322015094839,0.38826101223393394,202046.27310132806,-382631.81876623887,21460.727436417248,21460.727436417248,Sellers
SPM,Cold Temperate Northwest Atlantic,9185.868913203823,2619947.6970214844,10906.062341885736,11538.687754908484,4953556.14147564,13663.873707597653,1119.692777906856,NA,855.5800239812148,0.018037708941198605,2013024.8010091274,320583.64344502846,4346633.245463284,320583.64344502846,Buyers
PAN,Tropical East Pacific,82876.42747414028,196370.42749023438,100961.7003242008,103226.92827146465,538913.8927054361,125702.1239437442,60.66953488861405,NA,4.850937415506036,0.2374285495958255,98719.00574202623,243824.4594731755,441262.470957228,243824.4594731755,Buyers
NGA,Gulf of Guinea,96924.71504848657,1003790.5471191406,107470.48218283354,109489.3792670174,14860848.142404187,122235.87617791932,2568.9784043146255,NA,63.7697234624764,0.18637413135467384,801245.1626145832,13055812.432670463,14658302.75789963,13055812.432670463,Buyers
CHL,Warm Temperate Southeastern Pacific,506896.94038385444,2608734.919068291,575351.6259144,508366.7198375845,2623089.6445071287,577004.0522341827,9.794079652078139,NA,9.765460257060509,0.41692049380025076,14353.072842044772,1.6525967931211198,28707.79828088265,1.6525967931211198,Buyers
IND,Bay of Bengal,343388.7925953358,44523668.13012695,410941.26730766037,308675.57006125,4142157.5019915914,367394.8850895872,60.85171093883312,NA,3142.4374644306063,0.8973123941142878,109084131.00222796,-149465641.63036332,68702620.3740926,68702620.3740926,Sellers
PYF,Marquesas,466601.66971358267,822737.2835600927,516643.0048042552,466601.66971358267,822737.2835600927,516643.0048042552,2.2571004359642415,NA,2.2571004359642415,0.38548316138959404,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,319731.6695474382,1284597.8044751068,358596.6870231694,319731.6695474382,1284597.8044751068,358596.6870231694,6.396692108310799,NA,6.396692108310799,0.014079177473427462,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,96246.55860269566,277991.4432167911,109835.21511519174,5.357311685764117,NA,19.234307735645,0.13294998128731061,180460.5244404059,-243654.23527634918,117266.8136044626,117266.8136044626,Sellers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,187620.4046897609,372456.19491418335,209954.5216538656,2.5452350632934464,NA,6.564228831135231,0.08793303229414484,378878.9429162932,-559879.9330607036,197877.95277188282,197877.95277188282,Sellers
MOZ,Western Indian Ocean,287594.45604705083,1045834.0063476562,308327.2176504993,356134.74132068484,1787000.139605084,382652.1885532508,40.74116975317325,NA,6.564228831135231,0.08793303229414484,449914.11668742186,291252.01657000586,1191080.2499448496,291252.01657000586,Buyers
GUM,Tropical Northwestern Pacific,131198.46026578866,371778.5146484375,161903.32615505278,115499.54230519052,288233.2795899398,142535.01626393243,4.0002165116342,NA,7.909954055225675,0.8746713711978605,124177.71978508838,-207722.95484358608,40632.48472659069,40632.48472659069,Sellers
VEN,Tropical Northwestern Atlantic,239161.1071159048,749800.8625488281,262754.9208174408,264787.59948298475,3310262.382651148,290833.66033542616,174.74786432017822,NA,19.234307735645,0.13294998128731061,492907.84037357336,2067553.6797287464,3053369.360475893,2067553.6797287464,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",421502.17563983396,1643587.2451171875,545794.4229492159,366724.54048827244,1344029.1771537762,475000.35063025827,4.940381543142198,NA,6.755783463486005,0.4558803527957622,370065.84172578907,-669623.9096892003,70507.77376237768,70507.77376237768,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1682.8398887935653,2423.6045654296872,2073.7244339257586,1.4401872581991026,NA,4.324053250141677,0.8792535386873104,3118.581124545375,-4157.268795443813,2079.8934536469374,2079.8934536469374,Sellers
MDV,Central Indian Ocean Islands,459771.1098911252,1141005.2797851562,559041.1725156052,526679.1368108974,2125055.4722841107,638644.862177682,15.847250875848273,NA,9.035332646408284,0.07061067889713979,604536.2799349821,379513.9125639724,1588586.4724339365,379513.9125639724,Buyers
MTQ,Tropical Northwestern Atlantic,34516.24960522643,143944.27124023438,38651.09442163167,31821.139758072524,105865.67449943855,35616.972818000475,7.201465271478353,NA,19.234307735645,0.13294998128731061,51838.57218152543,-89917.16892232126,13759.975440729613,13759.975440729613,Sellers
KIR,"Marshall, Gilbert and Ellis Islands",164356.9175200098,946736.0300261038,195154.8230532571,571919.6287383387,4468028.786733943,680299.219456211,10.827172297488755,NA,6.755783463486005,0.4558803527957622,2753405.4247823087,767887.3319255305,6274698.1814901475,767887.3319255305,Buyers
ASM,Central Polynesia,184472.67000458512,572807.2990722656,242299.07178158552,192147.90106344625,606966.0629215336,252257.84401506788,4.576599022956062,NA,4.324053250141677,0.8792535386873104,33188.107805656815,970.656043611154,67346.87165492482,970.656043611154,Buyers
BES,Tropical Northwestern Atlantic,8242.477581333462,38220.7802734375,9010.95941700624,14566.945697059966,533409.536196989,15788.130430176057,161.4591287597247,NA,19.234307735645,0.13294998128731061,121646.76600215846,373541.98992139305,616835.5219257099,373541.98992139305,Buyers
USA,Tropical Northwestern Atlantic,94256.5495901207,639092.7978515625,104339.99333078494,163200.69044059052,12726194.253112871,180915.45783937082,709.3337081726769,NA,19.234307735645,0.13294998128731061,1326092.82168759,10761008.633573718,13413194.276948899,10761008.633573718,Buyers
GNQ,Gulf of Guinea,253480.2295110057,2034779.1435546875,273602.2938727289,189992.80549715203,453681.82633381116,202405.50980310774,4.963389775076194,NA,63.7697234624764,0.18637413135467384,4048575.472708431,-5629672.789929308,2467478.1554875546,2467478.1554875546,Sellers
COM,Western Indian Ocean,129525.84012760996,445845.9013671875,138805.49271887663,108757.41349373208,338857.4544407401,116503.86289866694,4.486007815480227,NA,6.564228831135231,0.08793303229414484,136328.70488741802,-243317.1518138654,29340.25796097063,29340.25796097063,Sellers
SYC,Western Indian Ocean,786657.5608331189,3119213.7255859375,860515.8554848989,761428.9009556319,2965660.2792460495,832818.9408630348,5.708092706987006,NA,6.564228831135231,0.08793303229414484,165606.69653870474,-319160.1428785928,12053.25019881688,12053.25019881688,Sellers
CAN,Cold Temperate Northeast Pacific,196972.4259058042,2959607.9294433594,239119.0257332077,215400.08156492145,15131239.434286904,260172.27488386285,804.8167502156414,NA,473.1093889046558,0.4248807015320616,8718296.90783038,3453334.5970131643,20889928.412673924,3453334.5970131643,Buyers
ASM,Tropical Southwestern Pacific,7037.259484027765,20539.193359375,8834.764167565252,4926.081638819435,11561.798084354843,6211.661723587187,4.252315973945943,NA,4.306620301310676,0.5546390900299625,9092.0413678515215,-18069.43664287168,114.64609283136451,114.64609283136451,Sellers
GIN,Gulf of Guinea,33834.48325352343,154819.85302734375,36515.35671435331,58980.95963130509,8624683.741631525,63526.05047122665,809.688191258952,NA,63.7697234624764,0.18637413135467384,1603583.844666832,6866280.043937349,10073447.733271012,6866280.043937349,Buyers
FRA,Tropical East Pacific,217100.4055171354,836320.8493871258,242866.67335582458,269014.5401715232,1110223.3289290073,300747.6288407888,5.929881738011086,NA,4.850937415506036,0.2374285495958255,251832.21818858816,22070.261353293317,525734.6977304696,22070.261353293317,Buyers
GNB,Gulf of Guinea,48544.018788485264,366638.318359375,51490.419076446255,67502.40213896678,7283259.269844555,71769.33933593277,634.7784218047967,NA,63.7697234624764,0.18637413135467384,1208970.8635558228,5707650.087929358,8125591.815041003,5707650.087929358,Buyers
MDG,Western Indian Ocean,583730.9407683875,2777300.6686741537,637422.2798991278,757713.0154020616,4169596.9363176706,826415.648465653,10.879119727232379,NA,6.564228831135231,0.08793303229414484,1142058.1504110852,250238.11723243166,2534354.418054602,250238.11723243166,Buyers
VIR,Tropical Northwestern Atlantic,29017.954220166237,103358.13720703125,32357.41819204114,25951.001439638647,85501.1082977244,28947.215057935286,5.270562974361955,NA,19.234307735645,0.13294998128731061,58990.713591359774,-76847.74250066663,41133.68468205292,41133.68468205292,Sellers
DMA,Tropical Northwestern Atlantic,23939.96109632705,89907.1953125,26689.806419683417,20568.919058418553,68781.0826100789,22933.000984617574,4.897790485998895,NA,19.234307735645,0.13294998128731061,64839.659946927895,-85965.772649349,43713.54724450679,43713.54724450679,Sellers
FRA,Lusitanian,66620.25668412042,475766.34423828125,74623.19962881526,112528.38064315385,53442993.19595912,128534.39761783362,1657.3750573855928,NA,35.78532410883058,0.97160566642916,1642837.0951023817,51324389.756618455,54610063.946823224,51324389.756618455,Buyers
KIR,Southeast Polynesia,2704.0080540751655,6530.53466796875,3052.828475374586,338943.26340689196,1370982.563588473,404713.99288549955,4.912255285078543,NA,2.667799817389697,0.9643140650580723,897019.0240294923,467433.004891012,2261471.0529499967,467433.004891012,Buyers
KIR,Central Polynesia,784365.3642371697,2812140.958626211,883732.5396101886,1056060.8947786612,4057436.0914900405,1194113.0068474645,4.942545913770816,NA,4.324053250141677,0.8792535386873104,1174825.9418869035,70469.1909769259,2420121.0747507326,70469.1909769259,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",195147.6064687009,743431.65087890625,239929.0375279698,176882.56280861582,658404.7729135023,217307.20544447066,4.5175617446266125,NA,6.755783463486005,0.4558803527957622,123394.67991865259,-208421.55788405653,38367.80195324868,38367.80195324868,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1607.7447669943745,4325.3741699218745,1823.5094483209477,2.6903363386515746,NA,0.25113456941947776,0.5218422822053521,403.7602897955508,3921.6138801263237,4729.134459717426,3921.6138801263237,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1324223.9874477342,5209027.78515625,1551139.8809679095,1079103.8698424187,4043982.1046628645,1262170.807179724,4.378586904243806,NA,6.755783463486005,0.4558803527957622,1655978.4370857354,-2821024.117579121,490932.7565923501,490932.7565923501,Sellers
ASM,Southeast Polynesia,0,0,0,1616.4035585735473,4489.276708984375,2068.573756123688,2.7773241930660535,NA,2.667799817389697,0.9643140650580723,4312.241118390566,177.0355905938086,8801.51782737494,177.0355905938086,Buyers
PLW,Tropical Northwestern Pacific,401526.2974859598,1686333.0615234375,492016.98129706434,317648.2372487233,1228127.1185308148,388672.29159966804,4.535745681584623,NA,7.909954055225675,0.8746713711978605,663471.6027179923,-1121677.5457106149,205265.65972536954,205265.65972536954,Sellers
ECU,Galapagos,524243.1840758095,10975396.365603626,577577.0249590594,525052.360891784,11002417.613682698,578455.5882828651,33.407634581211816,NA,33.37270918184703,0.8853267014701637,27004.42255620887,16.825522863815422,54025.67063528113,16.825522863815422,Buyers
IND,West and South Indian Shelf,310592.04818526865,37337601.94628697,367208.6828508796,401598.3697569131,330996592.10414064,473375.3865227255,4677.3201229936485,NA,986.2057922642448,0.9302786249846151,89750961.46661825,203908028.69123542,383409951.6244719,203908028.69123542,Buyers
USA,Warm Temperate Northeast Pacific,52235.44707181359,2735423.537109375,60337.17344392209,58600.77353432232,8553669.592434373,67687.09832677334,1015.3643941700427,NA,625.9764723952997,0.11787318963641324,3984544.6046456634,1833701.4506793343,9802790.659970662,1833701.4506793343,Buyers
SLB,Eastern Coral Triangle,596073.9974166964,5832894.833984375,721393.6109360416,531709.4790015527,3473191.0674206344,642269.5908750283,11.434559078486421,NA,51.44202239119434,0.5418521035163566,3311040.9975102637,-5670744.764074004,951337.2309465231,951337.2309465231,Sellers
MHL,Tropical Northwestern Pacific,50233.54462625317,247338.85791015625,60962.93976552078,40357.65717742243,177308.5999675774,49084.8829761158,6.408406789613298,NA,7.909954055225675,0.8746713711978605,78117.81597483106,-148148.0739174099,8087.558032252215,8087.558032252215,Sellers
LCA,Tropical Northwestern Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5665.8188706729125,1008436.0395277893,6306.109340455581,576.0765512586053,NA,19.234307735645,0.13294998128731061,58330.91502364492,941504.0317307069,1058165.8617779966,941504.0317307069,Buyers
ATF,Western Indian Ocean,121265.33285104306,615514.39453125,129622.50193810085,156288.39766728997,860717.5440353889,167228.4338592118,7.600497645331689,NA,6.564228831135231,0.08793303229414484,229899.41182152592,15303.737682612933,475102.56132566475,15303.737682612933,Buyers
IRN,Somali/Arabian,27219.450858005006,1686281.9448242188,33643.10138368878,85511.28302345413,71523178.34537323,105160.54830981235,1693.489828324538,NA,113.43276729282978,0.076234931475758,6612203.833096081,63224692.56745293,76449100.2336451,63224692.56745293,Buyers
BRN,Western Coral Triangle,13403.284671518057,7390556.911839036,16569.48732903388,13798.27192747616,8129430.666557124,17056.868946385166,1870.6268204168616,NA,1870.6268204168616,0.41076622726010426,738873.7547180883,-6.984919309616089e-10,1477747.5094361762,-6.984919309616089e-10,Doesn't participate
FSM,Tropical Northwestern Pacific,1213071.5186096947,7625410.6533203125,1516400.8470561306,1468049.56575399,9759281.944257513,1835970.1079847228,8.885091588640778,NA,7.909954055225675,0.8746713711978605,2016864.6380025428,117006.65293465741,4150735.928939743,117006.65293465741,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,21118.185186966966,130502.7552968042,25695.240937828712,8.008144163878518,NA,1870.6268204168616,0.41076622726010426,16930390.118258778,-17238670.671555724,16622109.564961832,16622109.564961832,Sellers
TUV,Central Polynesia,9484.874871295071,37373.6337890625,12094.2340905375,9850.290665033483,39906.44185070607,12565.708802514044,6.931304297856157,NA,4.324053250141677,0.8792535386873104,1580.0773505676793,952.7307110758898,4112.885412211246,952.7307110758898,Buyers
CIV,Gulf of Guinea,118096.50515983351,1140570.4765625,132117.92015809077,106599.86366757407,624037.3821272741,119642.53675023686,13.296017657271902,NA,63.7697234624764,0.18637413135467384,733137.6487086166,-1249670.7431438426,216604.55427339068,216604.55427339068,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,17917.744465150252,118128.15848179,18961.76060596897,11.761567109836541,NA,63.7697234624764,0.18637413135467384,129526.51189039083,-153416.13661172584,105636.88716905583,105636.88716905583,Sellers
IDN,Sahul Shelf,20741.561697770547,4798703.860139221,23015.079909455668,245682.67018351913,199648074.00865877,271201.26451566105,1657.9765882029385,NA,431.0434176334243,0.54660231693223,96959384.16794793,97889985.98057161,291808754.31646746,97889985.98057161,Buyers
MSR,Tropical Northwestern Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3761.7256967473745,887768.3248736,4164.827340892842,781.6395076843269,NA,19.234307735645,0.13294998128731061,21586.009179668083,855621.417256432,898793.4356157681,855621.417256432,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,74184.37967364621,506356.9875787441,80854.13739087449,17.906267096046815,NA,13.346970021095466,0.08053854939677707,39550.91485374645,5242.271943747677,84344.10165124055,5242.271943747677,Buyers
SLB,Tropical Southwestern Pacific,2544.1768904231126,10892.91796875,3023.615755908939,262103.34679749332,1621860.839487842,322669.31320779154,7.57469016585507,NA,4.306620301310676,0.5546390900299625,1117822.7905131355,493145.13100595656,2728790.712032228,493145.13100595656,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,86691.10591930224,775129.4407814973,101905.605479183,23.361868782842876,NA,13.346970021095466,0.08053854939677707,195211.05992125886,85395.75293055092,475817.8727730686,85395.75293055092,Buyers
MYS,Western Coral Triangle,19746.61550009634,11048119.5703125,24491.862044141522,46490.54973486798,132246098.81458373,56900.84914058079,7463.6359360110355,NA,1870.6268204168616,0.41076622726010426,50027920.66302852,71170058.58124271,171225899.90729976,71170058.58124271,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,14234.318781635035,105963.18726335884,16905.76600964313,10.210039553582757,NA,3142.4374644306063,0.8973123941142878,19170195.694310635,-19243496.13302384,19096895.25559743,19096895.25559743,Sellers
KNA,Tropical Northwestern Atlantic,5315.733607170315,56325.7958984375,5895.046496741615,5647.729426288207,185597.27466743917,6249.6300566843875,389.3768274325685,NA,19.234307735645,0.13294998128731061,6385.70975186107,122885.7690171406,135657.18852086272,122885.7690171406,Buyers
YEM,Red Sea and Gulf of Aden,299035.47419559903,12544485.541015625,345895.6798752898,255900.74270609,2756051.690936123,294595.8044567364,31.251855635546576,NA,577.9759884799971,0.3787981540967432,24930839.070468236,-34719272.92054774,15142405.220388733,15142405.220388733,Sellers
JPN,Warm Temperate Northwest Pacific,545112.5605938623,260498120.58727536,601457.5670138812,451283.6102342568,48110211.39769117,494393.9734671393,1097.1482565911942,NA,3473.2943252001196,0.04469702390173458,325895560.82350165,-538283470.0130858,113507651.63391745,113507651.63391745,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,25112.787646757297,160721.9255190303,32325.6202992829,7.617555542856155,NA,51.44202239119434,0.5418521035163566,553651.1076127707,-815749.9945937404,291552.22063180106,291552.22063180106,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7331.685875240089,43291.91973139178,8337.40019026117,7.038744332889864,NA,577.9759884799971,0.3787981540967432,1816087.8818428814,-1838402.703322427,1793773.0603633358,1793773.0603633358,Sellers
STP,Gulf of Guinea,103137.29998064291,1121184.1982421875,113834.59295311036,83749.03747357512,777330.5912678442,92318.8889574052,14.214399248236761,NA,63.7697234624764,0.18637413135467384,1236384.1384936124,-1580237.7454679557,892530.5315192691,892530.5315192691,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,11606.565481933474,1033541.2015189864,12382.851888381683,2389.554304011021,NA,13.346970021095466,0.08053854939677707,41864.39905375347,927804.3395746079,1011533.1376821148,927804.3395746079,Buyers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,42404.314110893625,2655960.615603521,46353.50058275923,736.822115126667,NA,47.59887762801631,0.9845498166224419,769224.1391948856,1615088.3748461353,3153536.6532359067,1615088.3748461353,Buyers
YEM,Somali/Arabian,55905.64447099649,1088627.0830078125,65604.87269221051,55433.13152678652,1036289.6058932975,65026.51179282582,110.76411293244432,NA,113.43276729282978,0.076234931475758,53598.45084341955,-105935.92795793459,1260.9737289045006,1260.9737289045006,Sellers
CPV,West African Transition,527646.532419128,5607752.171940305,567928.5702107094,506920.7517069858,5336220.329107981,545660.6725776976,12.818504404122447,NA,13.346970021095466,0.08053854939677707,276626.3738287603,-548158.2166610844,5094.530996436253,5094.530996436253,Sellers
