iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,0,0,0,5473.549560715268,1274.626810493987,6976.593271031377,0.2663095365716416,NA,0.08614690146370374,0.44587786805858276,471.5293346636371,803.0974758303499,1746.156145157624,803.0974758303499,Buyers
MUS,Western Indian Ocean,793809.7729310254,360768.99017333984,896067.794702182,264101.30807678954,87730.27429665011,299375.36760352325,0.378368587248535,NA,1.7329782205236413,0.47320669889746736,917973.2328194033,-1191011.9486960932,644934.5169427135,644934.5169427135,Sellers
GUF,North Brazil Shelf,45543.976098620755,42069.627868652344,51895.31177458345,25874.25928330941,13128.886619752271,29367.29999758395,0.7153189964907232,NA,3.110303231630086,0.8588483595285161,61178.783775911514,-90119.52502481159,32238.042527011443,32238.042527011443,Sellers
PAK,Somali/Arabian,35298.18610606113,12587.612426757812,42302.643016851915,25566.32283314515,8769.621757783769,30543.22948055377,0.38116551811928917,NA,0.4146046722027729,0.7102059880772891,4034.875982189536,-7852.86665116358,216.88531321549272,216.88531321549272,Sellers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,54143.51448174573,13796433.155338187,64049.133174357215,850.0168832838611,NA,4.869863366755219,0.0520249387350159,204157.69079431053,13585649.816777762,13993965.198366385,13585649.816777762,Buyers
NIC,Tropical East Pacific,17924.768727220217,5678.6478271484375,21164.85242516606,13131.412524794307,3939.8229940550996,15667.389606283296,0.3538703633511389,NA,0.6449247716326076,0.4918146133141419,3091.3541542032735,-4830.178987296611,1352.5293211099356,1352.5293211099356,Sellers
PRK,Cold Temperate Northwest Pacific,38355.90968136605,202856.41705322266,47001.117873048526,25853.600859851736,52635.859575633614,31811.178247763622,8.595634884779313,NA,16.686476099600938,0.6561132542411261,208619.47734002856,-358840.0348176176,58398.91986243952,58398.91986243952,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,603.3910937057971,166.07388305664062,744.1263941462068,0.2752342299861909,NA,0.21532519243119774,0.8654417174126044,129.9253033634716,36.14857969316901,295.9991864201122,36.14857969316901,Buyers
BRA,Tropical Southwestern Atlantic,452705.5235370023,726267.1862035582,521187.71049088845,452705.5235370023,726267.1862035582,521187.71049088845,2.37434235090593,NA,2.37434235090593,0.058303866404807,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,26052.99890785121,24607.421997070312,31312.355142473945,19204.691755515938,7681.00751489833,23041.837160916257,0.8349889629398514,NA,5.430989542570734,0.7847036497346775,37193.08452864524,-54119.49901081722,20266.670046473257,20266.670046473257,Sellers
LBY,Mediterranean Sea,192051.47795650238,1148313.6365356445,251969.40920807986,70203.81161518689,41677.75997117942,93205.2020507174,0.8426983456371807,NA,20.99672608898501,0.6828929773105832,2558402.0747506395,-3665037.9513151045,1451766.1981861745,1451766.1981861745,Sellers
PER,Tropical East Pacific,48819.930807985336,24735.552124023438,55208.84873589123,22258.758495332357,9886.91463678949,25058.856457642003,0.5114758222622597,NA,0.6449247716326076,0.4918146133141419,17129.957988032063,-31978.59547526601,2281.320500798116,2281.320500798116,Sellers
PER,Warm Temperate Southeastern Pacific,335679.8859958608,184815.7372255494,378032.2782516056,154120.34319672344,73814.50066310469,172330.82258273166,0.5423578701214914,NA,0.7323080332789136,0.31672630234396926,132957.51171025503,-243958.74827269977,21956.275147810302,21956.275147810302,Sellers
COL,Tropical East Pacific,56630.80277435297,30453.8818359375,64501.73671884849,68840.79781841763,38545.86938208128,78714.70353067221,0.6754527286193881,NA,0.6449247716326076,0.4918146133141419,7874.528265428675,217.45928071510207,15966.515811572452,217.45928071510207,Buyers
MEX,Tropical East Pacific,8120.366488432375,4161.0718994140625,8759.185846173968,51561.98733532348,36158.199342436885,58969.093521875126,0.8181748195274677,NA,0.6449247716326076,0.4918146133141419,28016.577404031574,3980.5500389912486,60013.704847054396,3980.5500389912486,Buyers
MEX,Warm Temperate Northeast Pacific,210259.22593059856,275237.24662400986,238560.9499954968,189330.3782397691,235404.54820566942,215210.86844603703,1.7903710171746772,NA,2.084841493592133,0.21391157167405206,43633.33007891114,-83466.02849725158,3800.6316605707107,3800.6316605707107,Sellers
LKA,West and South Indian Shelf,166588.19202393148,555161.0452851787,194960.99284186505,106879.94838317874,239848.4302487744,125438.80286944853,5.037150283955912,NA,5.430989542570734,0.7847036497346775,324274.8468181937,-639587.461854598,8962.231781789393,8962.231781789393,Sellers
TZA,Western Indian Ocean,141999.50559911525,100765.48132324219,152701.33879047394,54951.97266251082,32670.22320689804,59082.55431654994,0.6776335872873377,NA,1.7329782205236413,0.47320669889746736,150851.4787294498,-218946.73684579396,82756.22061310564,82756.22061310564,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,5975.874934869426,4591.679049445014,6640.902933551801,2.773839119402641,NA,0.08614690146370374,0.44587786805858276,514.8031091736135,4076.875940271401,5106.482158618628,4076.875940271401,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,140718.15694484123,249280.59045078483,174685.08541860236,2.805340029023035,NA,0.08614690146370374,0.44587786805858276,12122.433200481237,237158.1572503036,261403.02365126606,237158.1572503036,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,248900.506639303,199732.74845635315,274996.7412501833,0.9003968465037993,NA,0.21532519243119774,0.8654417174126044,53594.54948833053,146138.19896802263,253327.29794468367,146138.19896802263,Buyers
UMI,Central Polynesia,0,0,0,197602.45438625413,332619.6152929891,220619.14576876131,2.096827730341831,NA,0.2642740606433378,0.0416714032086134,52221.20301374532,280398.4122792438,384840.81830673444,280398.4122792438,Buyers
SLV,Tropical East Pacific,5125.927346171995,3190.6392822265625,6031.7281307190115,18731.420246572197,13075.39417143333,22046.88399388072,0.7885911536916784,NA,0.6449247716326076,0.4918146133141419,8774.519401739664,1110.2354874671037,18659.274290946432,1110.2354874671037,Buyers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,51009.98729398878,81432.51811847882,62131.50814908852,2.3902877305440438,NA,9.508977001190445,0.0822153268780157,317004.0628831372,-442603.03585352557,191405.08991274884,191405.08991274884,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,13272.937682895194,1091063.8420548781,17440.085629529534,239.24759508871327,NA,7.948501636046914,0.8232983472214663,70352.80686747006,1016114.2641913143,1156819.8779262544,1016114.2641913143,Buyers
BRA,Warm Temperate Southwestern Atlantic,168856.52568672248,457679.24519368634,198925.16972949,133228.6371925771,307134.34961157583,156871.82253040036,3.797375035818326,NA,4.869863366755219,0.0520249387350159,173502.94901247838,-324047.84459458885,22958.053430367843,22958.053430367843,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,20118.99596730712,52123.106417713716,24716.32999115762,12.863801685675151,NA,9.508977001190445,0.0822153268780157,11415.336724521081,4027.3999422160723,26858.073391258236,4027.3999422160723,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,2764.1971754990523,3337.841822642093,3116.223325387846,23.592317040502294,NA,2.1545702007540957,0.323052286357021,101.00281880961951,1004.9674218012236,1206.9730594204625,1004.9674218012236,Buyers
MEX,Warm Temperate Northwest Atlantic,20664.69164083911,44226.000732421875,25063.461073158793,18089.772248083427,35811.978594169545,22095.910256375715,3.110715117767184,NA,3.5334139183969158,0.5772160927861669,9098.25602111307,-17512.2781593654,684.233882860739,684.233882860739,Sellers
USA,Cold Temperate Northwest Atlantic,122769.74498310659,371813.953125,138320.2312713466,93583.54789931868,217226.93589723442,105376.4599894312,3.9109981438374533,NA,11.02752045516375,0.098727104083983,321851.3853499117,-476438.4025776773,167264.36812214612,167264.36812214612,Sellers
MMR,Andaman,45985.76405085286,202470.6787109375,59792.41804499683,41372.606219670175,146066.91851844778,53682.83577566321,10.976415551606046,NA,14.175771899746104,0.8546259904744116,65395.07315237314,-121798.83334486285,8991.31295988342,8991.31295988342,Sellers
USA,Hawaii,397758.3431684824,868279.4171364132,441160.107342672,450483.16216324444,1006050.5557879533,500141.3614483117,2.674892087253355,NA,2.56034599552251,0.33357693130711463,134993.77917788812,2777.3594736520317,272764.91782942833,2777.3594736520317,Buyers
USA,Warm Temperate Northwest Atlantic,190433.248795742,455454.49433445727,212930.76628199316,193008.16818849763,464565.62241687,215787.89955188349,3.5418943204478075,NA,3.5334139183969158,0.5772160927861669,9098.25602111289,12.872061299871348,18209.384103525663,12.872061299871348,Buyers
ATF,Amsterdam-St Paul,85330.81269501772,143396.3379834545,99126.64923726699,85330.81269501772,143396.3379834545,99126.64923726699,2.0017258324774208,NA,2.0017258324774208,0.8154435613793982,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,46475.192703033994,110678.58767870288,51825.178091527894,108984.11322802053,351576.5789112965,121527.42506610724,4.679518602569145,NA,3.110303231630086,0.8588483595285161,194421.69751457384,46476.29371801976,435319.68874716747,46476.29371801976,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",213110.4594707268,535609.18798828125,240648.3498173039,83823.45561449163,163154.57510860907,94479.22601533576,2.298961494879549,NA,3.5700820394861474,0.2047957629357584,461565.2104061215,-834019.8232857937,89110.59752644933,89110.59752644933,Sellers
UMI,Hawaii,143339.1615717585,298553.4990234375,161972.97695491588,90614.34257699642,172296.31840228193,102480.32128447379,2.282301825458012,NA,2.56034599552251,0.33357693130711463,134993.77917788827,-261250.95979904383,8736.5985567327,8736.5985567327,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,4120.959912467316,126435.90016479125,5044.241653988327,208.15647031052865,NA,11.02752045516375,0.098727104083983,5974.218692027586,106795.67195127929,118744.10933533446,106795.67195127929,Buyers
PAN,Tropical East Pacific,0,0,0,33694.77677731032,55434.92650209529,40894.7164299519,2.0265220195029934,NA,0.6449247716326076,0.4918146133141419,21730.596218318547,33704.33028377674,77165.52272041384,33704.33028377674,Buyers
NGA,Gulf of Guinea,44673.02360352944,75599.779052734375,49136.01316640311,39103.34973822051,64013.34123689094,42975.567979844054,2.051666052936284,NA,2.1545702007540957,0.323052286357021,12000.253338113494,-23586.691153956926,413.81552227005886,413.81552227005886,Sellers
CHL,Warm Temperate Southeastern Pacific,0,0,0,181559.54279913733,544300.4075122084,205499.37203650203,4.162580825699773,NA,0.7323080332789136,0.31672630234396926,132957.511710255,411342.89580195345,677257.9192224634,411342.89580195345,Buyers
IND,Bay of Bengal,75551.55914710078,453098.31337043864,89423.89297781445,110241.27502187502,789725.1609166324,130393.2055360724,9.953964809935917,NA,9.508977001190445,0.0822153268780157,329863.7104310593,6763.13711513445,666490.5579772531,6763.13711513445,Buyers
PYF,Marquesas,166643.4534691367,252445.82917574226,184586.34625571233,166643.4534691367,252445.82917574226,184586.34625571233,1.6604875880442584,NA,1.6604875880442584,0.9470882115819033,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,34373.77092953416,62908.42673135986,38992.25120517732,2.1920841130002513,NA,0.08614690146370374,0.44587786805858276,2961.1938572025038,59947.23287415736,65869.62058856236,59947.23287415736,Buyers
REU,Western Indian Ocean,44917.00905722526,73949.23118402316,50067.30116088421,67007.28738920033,113372.50909832549,74738.56349167766,1.8107174538967958,NA,1.7329782205236413,0.47320669889746736,38281.971234618104,1141.3066796842322,77705.24914892044,1141.3066796842322,Buyers
MOZ,Western Indian Ocean,7672.056933201182,11722.4931640625,8305.6529466449,127190.97904310175,321589.12962270784,136158.81446529075,3.2861364305640843,NA,1.7329782205236413,0.47320669889746736,207123.68895691916,102742.94750172619,516990.32541556447,102742.94750172619,Buyers
GUM,Tropical Northwestern Pacific,109307.4404326125,265206.49609375,134885.18071265568,41249.836537568044,79419.05416721778,50836.1132081563,2.1771684161348386,NA,3.4066495471991805,0.6859690884501652,231848.40549251434,-417635.84741904656,46060.96356598212,46060.96356598212,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,86412.21786247568,149165.5419790433,94301.7632197488,1.979896456157143,NA,0.08614690146370374,0.44587786805858276,7444.144817458792,141721.39716158452,156609.6867965021,141721.39716158452,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",113816.23906469524,257899.734375,146243.8141683234,130973.05017438302,320438.46578418923,168506.80672613057,3.758473985768654,NA,3.5700820394861474,0.2047957629357584,61251.223197552754,1287.5082116364792,123789.95460674199,1287.5082116364792,Buyers
FJI,Central Polynesia,0,0,0,601.0142459977019,865.57305908203125,740.6158692591995,1.4401872581991026,NA,0.2642740606433378,0.0416714032086134,158.83247529430662,706.7405837877246,1024.405534376338,706.7405837877246,Buyers
MDV,Central Indian Ocean Islands,0,0,0,188099.69171817767,377678.0800323752,229504.13587191142,2.2392116496114585,NA,0.16161761420498555,0.8505851297590954,30400.223408185153,347277.85662419,408078.30344056035,347277.85662419,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,11364.692770740188,20831.921370704484,12767.727695100504,2.283407405265576,NA,0.08614690146370374,0.44587786805858276,979.0330682862212,19852.88830241826,21810.954438990706,19852.88830241826,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,204257.0102636924,1222499.4870908312,242390.4877231275,7.085496769021164,NA,3.5700820394861474,0.2047957629357584,692421.0933301317,506263.65547944943,1891105.842139713,506263.65547944943,Buyers
ASM,Central Polynesia,0,0,0,68624.25037980222,167043.80292171356,90025.85908953099,2.931653928853881,NA,0.2642740606433378,0.0416714032086134,18135.60930647545,148908.19361523812,185179.412228189,148908.19361523812,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,3478.162543008032,6209.143158011328,3809.204625166535,1.961220423970687,NA,0.08614690146370374,0.44587786805858276,299.63292586725817,5909.510232144069,6508.776083878586,5909.510232144069,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,58285.96087163949,206329.3911549535,64542.52934138105,5.214533641583568,NA,0.08614690146370374,0.44587786805858276,5021.154927926419,201308.23622702708,211350.54608287994,201308.23622702708,Buyers
GNQ,Gulf of Guinea,52828.97973855977,107425.13569855537,56314.146327008646,67854.57339184001,140562.1632910167,72336.15236002096,2.2401846237024525,NA,2.1545702007540957,0.323052286357021,32373.696333997465,763.3312584638734,65510.7239264588,763.3312584638734,Buyers
COM,Western Indian Ocean,0,0,0,38841.9333906186,89030.45426284705,41610.24732789801,2.6372124510571564,NA,1.7329782205236413,0.47320669889746736,67312.22460897203,21718.229653875023,156342.67887181908,21718.229653875023,Buyers
SYC,Western Indian Ocean,0,0,0,270036.8372127339,821309.984771409,296474.13758719835,3.562734093731365,NA,1.7329782205236413,0.47320669889746736,467967.95762875583,353342.0271426531,1289277.942400165,353342.0271426531,Buyers
CAN,Cold Temperate Northeast Pacific,1528.3282014046076,3065.200439453125,1866.6115603309968,75833.89555088518,226798.61251612075,92460.64852357782,3.6199821049412635,NA,2.027882979333246,0.41919391809467843,150682.9952977118,73050.41677895581,374416.40737437946,73050.41677895581,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1759.314871006941,3548.9497284928866,2216.490005686499,2.017233973848951,NA,0.21532519243119774,0.8654417174126044,378.82481314663744,3170.124915346249,3927.774541639524,3170.124915346249,Buyers
GIN,Gulf of Guinea,2841.584128349375,5928.64404296875,3041.6894357048623,21064.628439751817,54451.39923962931,22784.128651564355,3.0296451922933354,NA,2.1545702007540957,0.323052286357021,39262.82824036914,9259.92695629142,87785.58343702971,9259.92695629142,Buyers
FRA,Tropical East Pacific,0,0,0,96076.6214898297,309228.29798204225,107540.1018787521,3.7683756425482824,NA,0.6449247716326076,0.4918146133141419,61962.1931735609,247266.10480848135,371190.49115560314,247266.10480848135,Buyers
GNB,Gulf of Guinea,0,0,0,24108.00076391671,79827.22958045751,25553.12812641948,3.92165364734847,NA,2.1545702007540957,0.323052286357021,51942.38004569191,27884.8495347656,131769.6096261494,27884.8495347656,Buyers
MDG,Western Indian Ocean,0,0,0,270611.79121502204,1039594.419555406,296141.91378351656,4.714934352270196,NA,1.7329782205236413,0.47320669889746736,468964.340392524,570630.079162882,1508558.75994793,570630.079162882,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,9268.214799870946,23694.070581452237,10419.579638155423,2.8783602016206533,NA,0.08614690146370374,0.44587786805858276,798.427987108923,22895.642594343313,24492.49856856116,22895.642594343313,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,7346.04252086377,18573.28390531106,8174.418405284583,2.956598325393996,NA,0.08614690146370374,0.44587786805858276,632.838801193029,17940.44510411803,19206.122706504088,17940.44510411803,Buyers
FRA,Lusitanian,18985.516418193292,75082.81787109375,21256.956433798034,40188.70737255495,195587.50599531035,45005.43041683171,6.627872676283086,NA,4.645173278194552,0.9193506172680898,98492.4960336572,22012.1920905594,218997.1841578738,22012.1920905594,Buyers
KIR,Southeast Polynesia,0,0,0,121051.16550246142,421409.61465992033,144019.09652638316,3.913949322927847,NA,0.1064732648175363,0.2100034901328628,12888.712801014988,408520.90185890533,434298.32746093534,408520.90185890533,Buyers
KIR,Central Polynesia,0,0,0,377164.6052780933,1209070.042357977,422303.1827809866,3.6086423858227876,NA,0.2642740606433378,0.0416714032086134,99674.8217677834,1109395.2205901935,1308744.8641257605,1109395.2205901935,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",70204.49788737898,229789.40869140625,86124.77404677162,63172.34386021994,205087.50077643886,77406.42937026743,3.4916675456076907,NA,3.5700820394861474,0.2047957629357584,25105.366791260676,-49807.27470622807,403.458876293269,403.458876293269,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,574.1945596408481,1544.7764892578125,651.2533744003385,2.6903363386515746,NA,0.08091005962033483,0.15588340568327363,46.45811605421292,1498.3183732035995,1591.2346053120255,1498.3183732035995,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",344608.33808835596,1142103.4072813527,399969.73849713174,381744.9672763962,1275373.2308288321,443259.50221618736,3.610337335537205,NA,3.5700820394861474,0.2047957629357584,132580.8128712794,689.0106762000651,265850.6364187589,689.0106762000651,Buyers
ASM,Southeast Polynesia,0,0,0,577.2869852048384,1603.3131103515625,738.7763414727457,2.7773241930660535,NA,0.1064732648175363,0.2100034901328628,61.46563005143192,1541.8474803001307,1664.7787404029943,1541.8474803001307,Buyers
PLW,Tropical Northwestern Pacific,46623.125927156725,148625.66099146628,57006.128547278146,113445.79901740116,389102.7814074336,138636.9299320895,3.7401811076075004,NA,3.4066495471991805,0.6859690884501652,227641.42902552008,12835.69139044726,468118.5494414874,12835.69139044726,Buyers
ECU,Galapagos,185495.7582785582,1136624.7112873401,203746.4263023139,187518.7003184943,1179325.7033944293,205938.07108942218,22.00622102823774,NA,21.079627441884732,0.309676502085814,42642.86453837892,58.127568710224296,85343.85664546816,58.127568710224296,Buyers
IND,West and South Indian Shelf,77069.08535220289,361873.2734375,91361.49406186905,141660.059095514,763320.3504675708,168070.15103613408,7.460397324386212,NA,5.430989542570734,0.7847036497346775,350792.90294438356,50654.174085687264,752239.9799744544,50654.174085687264,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,20928.847690829407,87932.16363398099,24121.75088425569,5.471538976301537,NA,2.084841493592133,0.21391157167405206,43633.33007891104,44298.83355506995,131565.49371289203,44298.83355506995,Buyers
SLB,Eastern Coral Triangle,558585.8137868084,4139226.310546875,675819.5016540511,189896.24250055454,999775.2219401583,224792.94069868594,6.032137131167899,NA,36.402749720113334,0.15654632505223343,13421314.187949384,-16560765.2765561,10281863.099342667,10281863.099342667,Sellers
MHL,Tropical Northwestern Pacific,7465.255908377652,24677.30517578125,9103.279679659321,14413.448991936584,49279.93804664833,17540.122132989327,3.7102512412849817,NA,3.4066495471991805,0.6859690884501652,23670.05882195851,932.5740489085656,48272.69169282559,932.5740489085656,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,2023.5067395260407,6609.6658385151295,2297.4473447537134,3.266441227699241,NA,0.08614690146370374,0.44587786805858276,174.31883570109025,6435.347002814039,6783.98467421622,6435.347002814039,Buyers
ATF,Western Indian Ocean,0,0,0,55817.284881175,239172.92667268275,59636.67688218134,4.860086123425871,NA,1.7329782205236413,0.47320669889746736,96730.1390278398,142442.78764484293,335903.06570052257,142442.78764484293,Buyers
IRN,Somali/Arabian,0,0,0,30539.74393694791,2855072.4173745103,37924.58656690657,705.138173566109,NA,0.4146046722027729,0.7102059880772891,12661.92052413491,2842410.4968503756,2867734.337898645,2842410.4968503756,Buyers
BRN,Western Coral Triangle,2436.7727610331053,8821.5146484375,3061.8883596615537,4927.954259812916,39017.2635828271,6190.504955057663,100.77391700720122,NA,5.467020426331826,0.00573987694194622,13619.340139529155,16576.408794860447,43815.08907391876,16576.408794860447,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,524303.4163407108,2800865.749704209,655282.5965004883,6.157127060307177,NA,3.4066495471991805,0.6859690884501652,1786117.995872066,1014747.7538321433,4586983.7455762755,1014747.7538321433,Buyers
PLW,Western Coral Triangle,4981.691463837291,21523.998046875,6146.101204185072,7542.208995345346,36053.51961844055,9222.159800599291,5.783749894976357,NA,5.467020426331826,0.00573987694194622,13998.401646735281,531.1199248302692,28527.92321830083,531.1199248302692,Buyers
TUV,Central Polynesia,0,0,0,3517.960951797672,13275.664745467664,4468.0764954739,3.9439601382267617,NA,0.2642740606433378,0.0416714032086134,929.7058259162724,12345.95891955139,14205.370571383937,12345.95891955139,Buyers
CIV,Gulf of Guinea,0,0,0,38071.37988127646,165261.2418471688,41558.19785794371,4.919840449676407,NA,2.1545702007540957,0.323052286357021,82027.46059378725,83233.78125338154,247288.70244095605,83233.78125338154,Buyers
SEN,Gulf of Guinea,0,0,0,6399.194451839376,25349.23951860465,6750.287013483283,5.364444863330649,NA,2.1545702007540957,0.323052286357021,13787.513674764059,11561.72584384059,39136.753193368706,11561.72584384059,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,87743.81077982827,42244700.95600687,96880.95030940104,644.9461573895468,NA,75.58775222504205,0.3117261684322,6018365.156600501,35983163.45077355,48019893.76397456,35983163.45077355,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1343.4734631240622,5375.451156187504,1504.1357181629066,4.00115916222687,NA,0.08614690146370374,0.44587786805858276,115.7360760468494,5259.715080140655,5491.187232234353,5259.715080140655,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,24898.39876287889,126759.5156634008,27144.30858991901,6.035146949320001,NA,9.211659223793397,0.7233212963243547,400564.62960868515,-705146.1119921594,95983.14722521095,95983.14722521095,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,93608.33814196193,493763.6060166449,114467.20595908967,5.858465862172185,NA,0.21532519243119774,0.8654417174126044,20156.23342358258,473607.37259306235,513919.8394402275,473607.37259306235,Buyers
MRT,West African Transition,67172.50397858485,444812.1572265625,79114.38077222473,27132.405762880277,140721.56663231124,31677.497715065354,5.8507470499531005,NA,9.211659223793397,0.7233212963243547,368835.74005028856,-672926.3306445398,64745.149456037296,64745.149456037296,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,13418.975016905059,4789981.044779855,16856.139886092195,765.2511650478783,NA,5.467020426331826,0.00573987694194622,60089.343979710844,4719185.458612644,4839364.146572066,4719185.458612644,Buyers
LKA,Bay of Bengal,7636.534473070141,39787.9111328125,9070.847267726816,5083.685279155368,24675.40284472375,6035.5287118097185,5.263985736781814,NA,9.508977001190445,0.0822153268780157,24274.984272443136,-39387.492560531886,9162.475984354387,9162.475984354387,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,2017.04622367436,8972.381571259546,2244.2233967046036,4.448277618008661,NA,0.08614690146370374,0.44587786805858276,173.76228227861083,8798.619288980935,9146.143853538157,8798.619288980935,Buyers
YEM,Red Sea and Gulf of Aden,130212.37825271772,876653.8159243049,146901.71964481843,91393.12239503216,579547.8269116165,102857.56667452682,7.347924657996673,NA,7.948501636046914,0.8232983472214663,308554.9186949375,-605660.9077076259,11448.929682249087,11448.929682249087,Sellers
JPN,Warm Temperate Northwest Pacific,237991.312633445,2906599.1734296638,258248.46427014307,161172.717940806,1756005.426128309,174547.79166909683,13.530360512447162,NA,16.32190102205153,0.4722321964753483,1253825.4992263466,-2404419.2465277016,103231.75192499184,103231.75192499184,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,8968.85273098475,49081.191230045886,11553.72930284571,6.029851090950934,NA,36.402749720113334,0.15654632505223343,805249.7008305583,-970053.1658505125,640446.2358106042,640446.2358106042,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,2618.459241157175,13409.860678910913,2965.463694750503,5.121279135505924,NA,7.948501636046914,0.8232983472214663,62438.4826867799,-114635.36321880648,10241.602154753311,10241.602154753311,Sellers
STP,Gulf of Guinea,0,0,0,29910.370526276834,199232.79069114567,32907.89038123891,7.581445667766142,NA,2.1545702007540957,0.323052286357021,64443.993029429665,134788.797661716,263676.78372057533,134788.797661716,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,4145.201957833384,25081.874675840365,4401.920714747381,7.670732253022778,NA,9.211659223793397,0.7233212963243547,13667.80004878517,-25049.249591694803,2286.3505058755327,2286.3505058755327,Sellers
TWN,South Kuroshio,0,0,0,15144.397896747727,114648.55800795079,16490.063314532767,8.982887601083519,NA,2.365874739126967,0.5530982530497165,35829.74842320302,78818.80958474777,150478.30643115382,78818.80958474777,Buyers
YEM,Somali/Arabian,0,0,0,19797.546973852335,139096.2182007728,22891.272415508476,7.553864350606003,NA,0.4146046722027729,0.7102059880772891,8208.155473513047,130888.06272725975,147304.37367428583,130888.06272725975,Buyers
CPV,West African Transition,96034.75190806613,786458.0237915233,102937.83623410619,181043.1256096378,1606673.6043125573,194212.86955195555,10.193827516270279,NA,9.211659223793397,0.7233212963243547,783068.1697077587,37147.41081327526,1603283.7502287927,37147.41081327526,Buyers
KOR,Cold Temperate Northwest Pacific,26307.313189160875,241797.1083984375,31402.457165753458,51288.55103101042,808419.1479726048,61113.90820714499,46.947756260821855,NA,16.686476099600938,0.6561132542411261,416848.828186469,149773.21138769836,983470.8677606364,149773.21138769836,Buyers
IDN,Andaman,14820.607106898004,167237.111328125,18400.17306989811,146248.79832063935,2337450.251367442,186776.69737487752,18.43803458919499,NA,14.175771899746104,0.8546259904744116,1863096.0598422124,307117.0801971045,4033309.1998815294,307117.0801971045,Buyers
RUS,Black Sea,15175.27698178278,455906.41813615744,25947.802053592695,11317.586242207422,170035.46128376768,19639.772224979297,34.08010065115289,NA,97.81766701768827,0.6131036099845887,377350.3082210018,-663221.2650733916,91479.35136861206,91479.35136861206,Sellers
JPN,Cold Temperate Northwest Pacific,141809.6112827564,1950403.9921875,165096.44916982666,170996.0608497377,2459552.418759444,199808.8775625904,18.086693979511814,NA,16.686476099600938,0.6561132542411261,487018.9931316414,22129.433440302382,996167.4197035851,22129.433440302382,Buyers
IND,Andaman,270899.3701296805,2891403.64453125,333136.6255430939,131385.65015313253,1245966.0024868357,160971.96895288685,10.52357564282212,NA,14.175771899746104,0.8546259904744116,1977714.6712725954,-3623152.3133170097,332277.0292281811,332277.0292281811,Sellers
CMR,Gulf of Guinea,0,0,0,2753.9163500095933,737519.8182074917,3355.905673777053,3531.752729826158,NA,2.1545702007540957,0.323052286357021,5933.506103100156,731586.3121043915,743453.3243105918,731586.3121043915,Buyers
