iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,21546.337875737903,408588.3935106724,26819.63456397704,166.87867199153214,NA,75.5116077290576,0.6906870083461856,180908.11978735996,218894.0787159882,580710.3182907081,218894.0787159882,Buyers
MUS,Western Indian Ocean,884920.9981548581,790521.3226928711,996304.8820587228,781739.871907297,343559.61871029204,882454.3683343274,1.382224382141341,NA,8.040861290979379,0.3219786305227964,829665.1240036702,-1276626.8279862492,382703.4200210911,382703.4200210911,Sellers
GUF,North Brazil Shelf,96643.25893842053,5051557.299743652,116108.7912366669,76587.80747859585,609898.6798322682,89611.72244738054,168.41444095134327,NA,601.0140067442521,0.6272464912623317,12053607.238934098,-16495265.858845482,7611948.619022714,7611948.619022714,Sellers
PAK,Somali/Arabian,77852.13998952508,771646.4157104492,93196.62576535338,75676.31558610965,597312.5824054364,90638.96992397534,80.12311702697954,NA,377.9222627100113,0.8623679438862768,822292.4817984212,-996626.315103434,647958.6484934085,647958.6484934085,Sellers
ARG,Warm Temperate Southwestern Atlantic,110295.74962017122,73482382.67315674,130793.26607600648,160264.80286596736,142238173.5574693,190964.61873513248,1544.437168664956,NA,1259.885614450885,0.05849856410594312,62955291.35210886,5800499.532203712,131711082.23642144,5800499.532203712,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,38868.98107339115,1696989.1310984953,46206.41527820427,313.9550997012414,NA,5.893015340767652,0.37943437490204956,62379.22058308503,1618227.9655691213,1742986.4067352912,1618227.9655691213,Buyers
PRK,Cold Temperate Northwest Pacific,81994.8152199569,69396527.89752197,99116.98552006959,76526.65854516113,52732747.24487135,92724.70711224944,2702.1140350441183,NA,3682.6833840561,0.7437367356710183,20137489.727685835,-36801270.38033646,3473709.0750352144,3473709.0750352144,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1786.0376373691593,491.57869384765627,2202.6141266727723,0.2752342299861909,NA,5.87405054247449,0.47194714938361093,3686.123772559086,-3858.840610937992,3513.4069341801796,3513.4069341801796,Sellers
BRA,Tropical Southwestern Atlantic,1344086.231223961,4416888.262911662,1610720.758725602,1344086.231223961,4416888.262911662,1610720.758725602,6.995706552733706,NA,6.995706552733706,0.8706218984287081,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,51674.612413726114,17989134.138793945,62394.433944357625,56845.887596327164,34018055.90020817,68760.49368431124,5821.861661859682,NA,1651.831284499257,0.6794554211288956,8542074.127375022,7486847.634039201,24570995.888789244,7486847.634039201,Buyers
LBY,Mediterranean Sea,276548.7461880915,23076286.488098145,355920.97773059073,207803.2823809532,1739316.9239436074,271914.9452792368,90.71378004241728,NA,953.262264794016,0.4504891281421445,65532456.52310774,-86869426.08726227,44195486.9589532,44195486.9589532,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,65885.92514618376,36330.12836163241,75105.80950144792,0.7224843278840166,NA,5.893015340767652,0.37943437490204956,82639.61389863116,-95616.28595203781,69662.9418452245,69662.9418452245,Sellers
PER,Warm Temperate Southeastern Pacific,440407.08803392935,509135.99560546875,498896.14171734167,456196.2158623014,898809.5236237155,517089.21949510404,43.711198973129356,NA,13.213542372590277,0.25730478263370304,208630.30958643853,181043.21843180823,598303.8376046852,181043.21843180823,Buyers
COL,Tropical East Pacific,228832.44218180672,214058.99548339844,264049.54968355177,203768.76154251618,156632.9603172166,234035.40470421262,1.3037895635214278,NA,5.893015340767652,0.37943437490204956,147700.65450344037,-205126.6896696222,90274.61933725854,90274.61933725854,Sellers
MEX,Tropical East Pacific,789938.8950733995,2019618.411502998,901670.9047205384,647764.3318829394,1333663.7202757676,736585.88877686,4.125044169716072,NA,5.893015340767652,0.37943437490204956,837836.8819483212,-1523791.5731755518,151882.19072109088,151882.19072109088,Sellers
MEX,Warm Temperate Northeast Pacific,561089.4104113601,35334063.744200975,636707.9810436614,560417.9195897167,34608691.98752959,635930.0577047208,1035.5276233146346,NA,1129.982167679395,0.13224147934116925,758772.6542174082,-1484144.410888792,33400.89754602313,33400.89754602313,Sellers
LKA,West and South Indian Shelf,419053.9103362359,47713855.87609863,486099.6673491036,316364.6472142091,1478927.173736849,369613.8796964675,9.496802794269211,NA,1651.831284499257,0.6794554211288956,169625337.40713972,-215860266.1095015,123390408.70477794,123390408.70477794,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,162657.83908103203,182359.14677167748,174970.69716974272,11.03598367920564,NA,8.040861290979379,0.3219786305227964,7246.622244568063,2699.278067148478,17192.522556284617,2699.278067148478,Buyers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,17688.589807213502,1359934.7296290416,20007.38533990608,236.2802709289753,NA,75.5116077290576,0.6906870083461856,723317.4416416126,626106.7241446556,2072741.6074278806,626106.7241446556,Buyers
MEX,Tropical Northwestern Atlantic,371329.2960849101,3091628.1157226562,454756.9127934153,450971.1308850089,32601206.4269806,545213.5283006171,803.6281533560103,NA,75.5116077290576,0.6906870083461856,6013882.988247468,23495695.323010474,35523461.29950541,23495695.323010474,Buyers
NCL,Tropical Southwestern Pacific,745042.0668049075,908552.7838134766,823266.8081763674,736745.499652337,863039.5951936607,814023.6268582382,4.96316276320861,NA,5.87405054247449,0.47194714938361093,48734.454783232584,-94247.64340304845,3221.2661634166725,3221.2661634166725,Sellers
UMI,Central Polynesia,607242.3243515183,1546442.7976074219,676264.1859420569,584903.2649833122,1452716.6820267867,651458.737559686,3.9782376599535834,NA,4.5518489648606995,0.5441304422484959,101684.02426113051,-195410.13984176566,7957.90868049534,7957.90868049534,Sellers
SLV,Tropical East Pacific,50724.80909315187,55004.03662109375,60298.35286740158,55445.003929853694,128015.1422876741,65952.80121456644,23.581919542314825,NA,5.893015340767652,0.37943437490204956,27816.180584096128,45194.92508248422,100827.28625067648,45194.92508248422,Buyers
MMR,Bay of Bengal,144467.22861739196,131117082.91010317,184286.1860193139,150989.5623902068,159106497.2912043,193120.53258183674,4520.32711032949,NA,4115.549043302068,0.6843834460002252,26842984.518804852,1146429.8622962795,54832398.89990598,1146429.8622962795,Buyers
EGY,Red Sea and Gulf of Aden,44175.263005331966,12365121.718261719,55458.65036735846,39287.89554136978,9921952.973738724,48461.91919953291,479.1900162031813,NA,1069.3185392060907,0.8526476108664786,5226152.637127425,-7669321.381650419,2782983.89260443,2782983.89260443,Sellers
BRA,Warm Temperate Southwestern Atlantic,440405.1849419895,105467681.15039062,527344.5653861553,394356.76609002816,55996234.00217354,472481.01842668065,874.8241651347722,NA,1259.885614450885,0.05849856410594312,58015740.47979501,-107487187.62801209,8544293.331577927,8544293.331577927,Sellers
BGD,Bay of Bengal,34623.27035042082,20063882.713500977,43547.53026716132,59552.22806322908,187578769.06293672,77007.16838299923,8561.436596229847,NA,4115.549043302068,0.6843834460002252,102596348.06546573,64918538.28397001,270111234.4149015,64918538.28397001,Buyers
TGO,Gulf of Guinea,11056.788701996207,310839.36376953125,12272.431304208225,8182.023639477194,166136.9161619616,9073.033836301827,36.61421767812378,NA,138.64111873184982,0.8128758357464035,398560.6443588722,-543263.0919664418,253858.19675130254,253858.19675130254,Sellers
MEX,Warm Temperate Northwest Atlantic,62064.201130652036,6952409.229736328,75370.6474056021,53545.72585432695,907761.7100789871,65876.53898873781,184.3406483372745,NA,1247.5611047919322,0.7666563908037932,10627318.426874885,-16671965.946532227,4582670.9072175445,4582670.9072175445,Sellers
USA,Cold Temperate Northwest Atlantic,218948.30433316904,30285749.58984375,252953.66620047705,277007.3017819833,138878426.94255862,323947.45461159025,2679.391465847218,NA,991.5776232467704,0.14157804999243884,57570002.69838554,51022674.65432933,166162680.0511004,51022674.65432933,Buyers
MMR,Andaman,80978.19220020952,6264574.8388671875,107861.8865427674,122462.91441022369,95853581.73903765,166396.7654420016,3329.2217853519965,NA,791.7146591298474,0.07563997555356217,32844062.703597777,56744944.196572684,122433069.60376823,56744944.196572684,Buyers
USA,Hawaii,1291050.477202936,3931295.003805181,1438662.4074980195,1333430.1600032037,4125195.2833561907,1486384.3655389033,4.643482832870082,NA,4.495182916127849,0.7561447413532432,190504.4261146801,3395.8534363295475,384404.7056656899,3395.8534363295475,Buyers
USA,Warm Temperate Northwest Atlantic,562785.7025616278,63133409.19254706,624293.6503762008,571304.1778379531,74011701.6130866,633783.6970057233,1361.1915370616189,NA,1247.5611047919322,0.7666563908037932,10627318.426875085,250973.99366445094,21505610.84741462,250973.99366445094,Buyers
ATF,Amsterdam-St Paul,252579.2055772525,631213.59869054,291041.87885543384,252579.2055772525,631213.59869054,291041.87885543384,4.1726542040037025,NA,4.1726542040037025,0.10340343914062555,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,307075.4716505622,38093022.16088867,350370.0419251782,331994.3195054781,54446267.19214129,383879.62658278394,719.6720773074543,NA,601.0140067442521,0.6272464912623317,14976576.592733411,1376668.438519204,31329821.623986028,1376668.438519204,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",297153.1206489288,938304.93115234375,336426.45678711287,248117.42861889524,671886.0600190185,280198.2887329852,4.242488619384173,NA,7.88505073015946,0.4046323819286559,386648.9192452905,-653067.7903786157,120230.0481119653,120230.0481119653,Sellers
UMI,Hawaii,310598.1368281774,845078.76806640625,350632.1187997194,268218.4540279094,676089.74211149,302362.2407880958,3.6903422660960303,NA,4.495182916127849,0.7561447413532432,190504.42611468193,-359493.4520695982,21515.400159765617,21515.400159765617,Sellers
SPM,Cold Temperate Northwest Atlantic,10977.793658022203,4325527.072021484,13018.305218065265,12198.041340903254,5691829.589800972,14422.765450159011,1119.692777906856,NA,991.5776232467704,0.14157804999243884,1209970.2971635708,156332.22061591642,2576272.814943058,156332.22061591642,Buyers
PAN,Tropical East Pacific,82876.42747414028,196370.42749023438,100961.7003242008,109407.56395983395,1149261.7464587819,133577.01820116653,139.06269336513517,NA,5.893015340767652,0.37943437490204956,156348.3943181932,796542.9246503543,1109239.7132867407,796542.9246503543,Buyers
NGA,Gulf of Guinea,99416.40045364187,1196921.1096191406,110542.83474658168,115745.9152251327,38607804.613974236,130856.44802092094,4969.611123474893,NA,138.64111873184982,0.8128758357464035,2263942.1962677566,35146941.30808734,39674825.70062285,35146941.30808734,Buyers
CHL,Warm Temperate Southeastern Pacific,553205.3745138184,3111878.6661385493,628219.2198600713,537416.2466854465,2922147.1017572205,610593.8947194931,11.025773126107755,NA,13.213542372590277,0.25730478263370304,208630.30958643698,-398361.87396776583,18898.745205108076,18898.745205108076,Sellers
IND,Bay of Bengal,352478.4328600515,77122263.13012695,422625.2079302051,326314.17406475,11481128.866686948,389432.62695083447,1031.2567772432521,NA,4115.549043302068,0.6843834460002252,107680290.25371075,-173321424.51715076,42039155.99027074,42039155.99027074,Sellers
PYF,Marquesas,493264.6222686445,884207.434624393,546131.7334444812,493264.6222686445,884207.434624393,546131.7334444812,2.341738680474129,NA,2.341738680474129,0.09319615157353067,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,351076.5528978312,1490337.8399299479,393778.0362519856,351076.5528978312,1490337.8399299479,393778.0362519856,6.768493034820845,NA,6.768493034820845,0.46093089332763204,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,101746.36195142112,308757.2197189533,115898.355237403,5.77890116366721,NA,75.5116077290576,0.6906870083461856,293167.59276618174,-325595.5270999628,260739.65843240067,260739.65843240067,Sellers
REU,Western Indian Ocean,250511.6508408491,590115.18505859375,280321.9165237971,198341.57067203298,400087.1693019933,222058.49714846074,2.5957542309935846,NA,8.040861290979379,0.3219786305227964,419492.3781767244,-609520.3939333248,229464.36242012394,229464.36242012394,Sellers
MOZ,Western Indian Ocean,303775.1407101001,1167484.0688476562,325696.0318313341,376485.2979675811,3877993.197787103,404938.03773321514,178.62085081035983,NA,8.040861290979379,0.3219786305227964,584652.288952702,2125856.8399867443,3295161.4178921487,2125856.8399867443,Buyers
GUM,Tropical Northwestern Pacific,131198.46026578866,371778.5146484375,161903.32615505278,122099.5161512014,315855.13604224735,150699.10883303062,4.477182238920038,NA,8.411671170047972,0.4131953551934223,76537.32588655129,-132460.70449274144,20613.947280361142,20613.947280361142,Sellers
VEN,Tropical Northwestern Atlantic,244699.67313476378,1148624.9406738281,268775.7804184691,280643.18896036333,7077538.300519637,308099.58037300274,270.3222151484696,NA,75.5116077290576,0.6906870083461856,2714152.667425847,3214760.6924199616,8643066.027271656,3214760.6924199616,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",423851.69121828384,1661694.3154296875,548812.9471006157,387680.2285161738,1449747.2860004404,502226.2966451634,5.120549783582724,NA,7.88505073015946,0.4046323819286559,285213.8183902086,-497160.8478194557,73266.78896096139,73266.78896096139,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1779.0021681531975,2562.0962548828124,2192.2229730072304,1.4401872581991026,NA,4.5518489648606995,0.5441304422484959,2845.1551164516204,-3745.351097896933,1944.9591350063079,1944.9591350063079,Sellers
MDV,Central Indian Ocean Islands,467281.17460708617,1215704.8208007812,568267.7712164533,556775.0874858057,2609035.3274694323,674434.0931755996,16.384681800313412,NA,12.496527872930965,0.18003688345526292,1118363.1767465745,274967.32992207655,2511693.6834152257,274967.32992207655,Buyers
MTQ,Tropical Northwestern Atlantic,34516.24960522643,143944.27124023438,38651.09442163167,33639.49060139096,131451.20569529769,37663.75593099212,14.249144280565623,NA,75.5116077290576,0.6906870083461856,66205.48197054374,-78698.54751548043,53712.41642560705,53712.41642560705,Sellers
KIR,"Marshall, Gilbert and Ellis Islands",285202.66655889136,1832448.6621870422,339469.8418042903,604600.7503805296,4827875.8442188045,719610.9316717671,11.165550815980344,NA,7.88505073015946,0.4046323819286559,2518470.0940493406,476957.08798242174,5513897.276081103,476957.08798242174,Buyers
ASM,Central Polynesia,191347.23867072014,603301.7521972656,251200.27977587204,203127.78112421455,657801.4223778405,266653.7437717866,4.6859845386272765,NA,4.5518489648606995,0.5441304422484959,53623.24997243609,876.4202081387848,108122.92015301099,876.4202081387848,Buyers
BES,Tropical Northwestern Atlantic,11114.465963429231,139471.6318359375,12018.615038715481,15552.615310753474,692554.89326887694,16835.996864626584,161.4591287597247,NA,75.5116077290576,0.6906870083461856,335131.7925581212,217951.46887481824,888215.0539910607,217951.46887481824,Buyers
USA,Tropical Northwestern Atlantic,134340.6852064311,2018101.3603515625,148646.80472207404,172526.44418005284,20081710.610370472,191416.95716535763,846.1408836953922,NA,75.5116077290576,0.6906870083461856,2883468.0524524655,15180141.197566444,20947077.302471377,15180141.197566444,Buyers
GNQ,Gulf of Guinea,264980.4140654332,3085563.2060546875,288976.39045416546,200849.53723984642,535111.1578379188,214798.2176606327,8.816313627695163,NA,138.64111873184982,0.8128758357464035,8891176.508353813,-11441628.556570582,6340724.460137044,6340724.460137044,Sellers
COM,Western Indian Ocean,129525.84012760996,445845.9013671875,138805.49271887663,114972.12283623105,367469.61025480006,123173.36424361545,4.718532747196771,NA,8.040861290979379,0.3219786305227964,117024.42200810593,-195400.71312049337,38648.13089571847,38648.13089571847,Sellers
SYC,Western Indian Ocean,818521.1014131907,3354584.9445719174,894904.9114123629,805108.1955105561,3249809.548314718,880491.5140051164,7.241908919359965,NA,8.040861290979379,0.3219786305227964,107851.31587204344,-212626.71212924278,3075.919614844024,3075.919614844024,Sellers
CAN,Cold Temperate Northeast Pacific,218529.68359200333,17686671.36694336,263659.3689829323,227805.96476616914,26383517.56296569,274077.31058572984,1012.849402898583,NA,865.3487183592929,0.03628811137761334,8027218.025204819,669628.170817513,16724064.22122715,669628.170817513,Buyers
ASM,Tropical Southwestern Pacific,7037.259484027765,20539.193359375,8834.764167565252,5207.572018180546,12758.7841210242,6561.408716117597,4.252315973945943,NA,5.87405054247449,0.47194714938361093,10747.67665131863,-18528.08588966943,2967.2674129678308,2967.2674129678308,Sellers
GIN,Gulf of Guinea,39534.766829513756,646016.27490234375,42594.56174145579,62351.300181665385,12939371.424389103,67210.04351485644,1342.3252966555776,NA,138.64111873184982,0.8128758357464035,3163309.7095248653,9130045.439961895,15456664.859011624,9130045.439961895,Buyers
FRA,Tropical East Pacific,268111.82734642894,1104870.3486328125,299736.9025308744,284386.7996098959,1203640.6874289077,318054.4043246629,6.243668777963561,NA,5.893015340767652,0.37943437490204956,95908.66121917892,2861.677576916307,194679.00001527416,2861.677576916307,Buyers
GNB,Gulf of Guinea,51365.00786752945,746961.787109375,54518.897503765984,71359.68226119346,10048912.134311246,75884.69827873327,780.8546184891851,NA,138.64111873184982,0.8128758357464035,2772084.0266166497,6529866.320585221,12074034.37381852,6529866.320585221,Buyers
MDG,Western Indian Ocean,680533.448503793,3473434.5356445312,742835.5954085795,801010.9019964652,4833480.944268763,873103.9467992677,21.357490550306323,NA,8.040861290979379,0.3219786305227964,968742.4922249961,391303.9163992357,2328788.900849228,391303.9163992357,Buyers
VIR,Tropical Northwestern Atlantic,31711.679885555113,155928.21923828125,35289.107387967175,27433.915807618,93995.78400698048,30596.883781203967,5.910433185133167,NA,75.5116077290576,0.6906870083461856,323020.84301064117,-384953.27824194194,261088.4077793404,261088.4077793404,Sellers
DMA,Tropical Northwestern Atlantic,23939.96109632705,89907.1953125,26689.806419683417,21744.285861756758,75358.34499216202,24242.481049711994,6.626139463282372,NA,75.5116077290576,0.6906870083461856,165798.9670132784,-180347.81733361637,151250.1166929404,151250.1166929404,Sellers
FRA,Lusitanian,66620.25668412042,475766.34423828125,74623.19962881526,118958.57382276264,64640462.062038526,136316.5016591287,1877.5213443893358,NA,75.97016926452194,0.4035873022842723,3976150.812042879,60188544.90575737,68140846.52984312,60188544.90575737,Buyers
KIR,Southeast Polynesia,12453.87135695206,34417.79518196022,14652.97903745603,358311.4498872858,1466701.2842321084,428258.28241905104,4.9753436352135125,NA,2.984997690382792,0.8343047971500727,1032384.0731144315,399899.4159357166,2464667.5621645795,399899.4159357166,Buyers
KIR,Central Polynesia,917851.491546279,3404458.6160793216,1036196.672464188,1116407.2316231562,4364504.791428181,1264493.031649103,5.241586506630655,NA,4.5518489648606995,0.5441304422484959,903795.7399360834,56250.43541277631,1863841.9152849433,56250.43541277631,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",200035.12398757582,778196.55517578125,246073.51022866153,186990.137826251,704451.7177587412,229732.48750265292,4.597789345064731,NA,7.88505073015946,0.4046323819286559,102860.37765627421,-176605.21507331423,29115.540239234222,29115.540239234222,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1699.6158965369102,4572.538408203125,1927.709988225002,2.6903363386515746,NA,0.35587401908457483,0.6442310983608182,604.8491400006232,3967.689268202502,5177.387548203748,3967.689268202502,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1339588.8222697151,5324348.513671875,1569074.6769082956,1141091.3278482875,4317698.991027103,1335633.9021516705,4.458789074640893,NA,7.88505073015946,0.4046323819286559,1565162.813322501,-2571812.3359672735,558513.2906777291,558513.2906777291,Sellers
ASM,Southeast Polynesia,2309.1479408193536,6413.25244140625,2955.1053658909827,1708.7694762063215,4745.806806640625,2186.777970759327,2.7773241930660535,NA,2.984997690382792,0.8343047971500727,1792.1283302254676,-3459.573964991093,124.68269545984276,124.68269545984276,Sellers
PLW,Tropical Northwestern Pacific,401526.2974859598,1686333.0615234375,492016.98129706434,335799.56509150745,1311622.55520953,410923.1550880354,4.66128228000609,NA,8.411671170047972,0.4131953551934223,552871.6599838728,-927582.1662977802,178161.15366996545,178161.15366996545,Sellers
ECU,Galapagos,554354.0663688987,12005267.194283249,610884.9312422023,555055.3529427431,12029964.391893648,611648.9741846968,35.216983372447615,NA,35.216983372447615,0.7231150894710564,24697.197610398278,4.765752237290144e-10,49394.39522079751,4.765752237290144e-10,Doesn't participate
IND,West and South Indian Shelf,325141.80930006586,54832392.524183325,384091.263331832,424703.99737125967,449946289.5562997,499784.8113205889,5558.357474771331,NA,1651.831284499257,0.6794554211288956,164459937.00919667,230653960.02291968,559573834.041313,230653960.02291968,Buyers
USA,Warm Temperate Northeast Pacific,61277.89834321154,11484487.162109375,70684.96324287764,61949.38916485502,12316158.233242296,71474.4060927008,1238.5442128567076,NA,1129.982167679395,0.13224147934116925,758772.654217515,72898.41691540566,1590443.7253504358,72898.41691540566,Buyers
SLB,Eastern Coral Triangle,613789.8463967456,6911739.630859375,742649.3771777165,562092.8778016414,4281616.966835946,679856.7577103343,41.46813990455378,NA,74.44518892947734,0.10541197030824567,3848590.594143796,-6478713.258167225,1218467.9301203666,1218467.9301203666,Sellers
MHL,Tropical Northwestern Pacific,55137.408741389445,287522.13330078125,67042.14479262326,42663.80901613228,192104.28817956077,51842.67083063421,6.793885564698563,NA,8.411671170047972,0.4131953551934223,104923.81919566398,-200341.66431688447,9505.974074443482,9505.974074443482,Sellers
LCA,Tropical Northwestern Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5989.5799489970805,1194947.2049605427,6661.152963162062,576.0765512586053,NA,75.5116077290576,0.6906870083461856,253447.96401791525,932898.1481691899,1439794.0762050205,932898.1481691899,Buyers
ATF,Western Indian Ocean,161431.30378968324,900663.990234375,172756.02910551665,165219.163248278,931449.6976810758,176783.9942092515,8.128943328315351,NA,8.040861290979379,0.3219786305227964,30457.652496284692,328.05495041608447,61243.359942985466,328.05495041608447,Buyers
IRN,Somali/Arabian,29403.161416536183,2053624.6948242188,36439.34147320415,90397.6420533658,79837993.52424039,111516.05957626771,1722.411842528981,NA,377.9222627100113,0.8623679438862768,23051172.135092616,54733196.694323555,100835540.96450879,54733196.694323555,Buyers
BRN,Western Coral Triangle,14865.431281148492,10125687.575195312,18373.655358905628,14586.744609046229,9604368.8118681,18029.77904660796,1870.6268204168616,NA,2269.745264172971,0.6090146689063616,632547.754192238,-1153866.517519451,111228.99086502567,111228.99086502567,Sellers
FSM,Tropical Northwestern Pacific,1355360.6150038135,8783548.629995372,1694565.4224302762,1551938.1123685043,10520798.057694994,1940904.4334983435,9.25432352169959,NA,8.411671170047972,0.4131953551934223,1653545.2672627505,83704.16043687123,3390794.694962372,83704.16043687123,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,22324.93862622222,140166.6108086165,27208.73035804506,8.008144163878518,NA,2269.745264172971,0.6090146689063616,17803648.874531392,-18102265.572316527,17505032.176746257,17505032.176746257,Sellers
TUV,Central Polynesia,9484.874871295071,37373.6337890625,12094.2340905375,10413.164417321112,43807.89110908774,13291.952015824476,6.931304297856157,NA,4.5518489648606995,0.5441304422484959,4225.433809169642,2208.8235108555955,10659.691129194878,2208.8235108555955,Buyers
CIV,Gulf of Guinea,134519.4912048041,2543775.7578125,150556.2297174392,112691.2844485783,883696.141045904,126209.1938124514,46.76545949341903,NA,138.64111873184982,0.8128758357464035,3026287.0045932676,-4686366.621359863,1366207.3878266716,1366207.3878266716,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,18941.615577444554,130170.48728086244,20041.155129775045,11.761567109836541,NA,138.64111873184982,0.8128758357464035,139651.65910893594,-151498.9550311985,127804.36318667338,127804.36318667338,Sellers
IDN,Sahul Shelf,63602.23273122828,27283871.661132812,70023.00791862384,259721.6799082917,223992668.99882674,286930.773047959,1815.3124326920672,NA,585.69386436102,0.6692199001757722,114865956.89348121,81842840.44421272,311574754.2311751,81842840.44421272,Buyers
MSR,Tropical Northwestern Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3976.681450847225,1055786.2346821204,4396.534177342035,781.6395076843269,NA,75.5116077290576,0.6906870083461856,100975.76287156077,944249.5733730596,1146201.0991161813,944249.5733730596,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,78565.3557546033,594712.0747383279,85844.59131180179,22.788395812278935,NA,14.138319001016534,0.518984367272912,103835.54708426989,29312.726872807994,236983.82104134775,29312.726872807994,Buyers
SLB,Tropical Southwestern Pacific,96505.09042289438,510749.2451171875,117978.95434217872,277080.68090020726,1738091.0852493567,340519.89055315196,7.968303549360537,NA,5.87405054247449,0.47194714938361093,1060710.145200911,166631.69493125821,2288051.9853330804,166631.69493125821,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,91985.21259987309,935650.48345181,109073.22666955959,33.77265278151355,NA,14.138319001016534,0.518984367272912,281634.99698331166,159492.8585388108,722762.8525054341,159492.8585388108,Buyers
MYS,Western Coral Triangle,22385.645635049194,16075294.0703125,27558.63229999743,49430.24526535357,157263055.88438943,60701.86553308136,9026.169848781421,NA,2269.745264172971,0.6090146689063616,61384351.93233745,79803409.88173948,202572113.74641436,79803409.88173948,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,15047.708426299894,114267.92770786167,17872.837587331935,10.210039553582757,NA,4115.549043302068,0.6843834460002252,21759042.33055975,-21824038.02882845,21694046.63229105,21694046.63229105,Sellers
KNA,Tropical Northwestern Atlantic,5315.733607170315,56325.7958984375,5895.046496741615,5970.456822076105,311259.8441649057,6594.314604801836,389.3768274325685,NA,75.5116077290576,0.6906870083461856,49439.20257507349,205494.84569139473,304373.2508415417,205494.84569139473,Buyers
YEM,Red Sea and Gulf of Aden,316493.9161879654,28269605.416015625,366931.9407934733,270523.64228929515,3307165.954384346,311766.81792655657,41.49558350384879,NA,1069.3185392060907,0.8526476108664786,49156866.13222998,-74119305.59386125,24194426.670598697,24194426.670598697,Sellers
JPN,Warm Temperate Northwest Pacific,572962.1937183462,365227062.07101923,633980.678854308,477071.24510478583,82936556.27523205,523544.4817569755,1722.5727422478064,NA,3954.6415161484138,0.6244394998313567,379214326.41003996,-661504832.2058272,96923820.61425278,96923820.61425278,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,26547.80408371486,172030.84575392748,34171.18914704264,9.120794379507691,NA,74.44518892947734,0.10541197030824567,694395.4534803715,-945185.420226444,443605.486734299,443605.486734299,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7750.639353825238,46240.82615452749,8813.6111629303,7.038744332889864,NA,1069.3185392060907,0.8526476108664786,2911965.6911538737,-2931331.606210284,2892599.7760974634,2892599.7760974634,Sellers
STP,Gulf of Guinea,105839.2957570838,1305120.3076171875,116911.13434663943,88534.69675777943,846047.7808464167,97758.69290662983,14.529150906803237,NA,138.64111873184982,0.8128758357464035,2399128.9644696075,-2858201.4912403785,1940056.4376988367,1940056.4376988367,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,12269.797795186816,2618370.830212696,13107.572759893888,2389.554304011021,NA,14.138319001016534,0.518984367272912,53723.55164607453,2500774.8156759962,2608221.9189681457,2500774.8156759962,Buyers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,44827.417774373265,4473636.351261348,48871.1885355005,845.4961239875536,NA,53.27345064782089,0.012302877280947255,990015.465245973,3211972.7844528756,5192003.714944822,3211972.7844528756,Buyers
YEM,Somali/Arabian,60831.48878527501,2214360.0517578125,71557.88384538017,58600.7390426029,1562945.6487609043,68828.85820708537,292.01590413123154,NA,377.9222627100113,0.8623679438862768,843049.990290419,-1494464.3932873271,191635.5872935108,191635.5872935108,Sellers
CPV,West African Transition,566951.747591451,6143787.339881005,610390.9936365144,535887.6518045278,5718121.296240912,576800.7282522565,13.448643225875927,NA,14.138319001016534,0.518984367272912,439194.09571365383,-864860.1393537468,13528.052073560655,13528.052073560655,Sellers
