iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ITA,Mediterranean Sea,94686.05336381563,1530122.669921875,123011.5327009053,115145.22174815577,2017831.1469476037,149262.52418232642,25.071941439953957,NA,21.711512478460694,0.32764188033411634,444199.4896755295,43508.9873501992,931907.9667012582,43508.9873501992,Buyers
THA,Andaman,8886.85192207331,101148.7421875,12197.153829925624,20435.294596862717,382063.31464206683,28109.99236448234,37.313696521706554,NA,14.462869743607916,0.42228466970613177,167023.62214700217,113890.95030756466,447938.194601569,113890.95030756466,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,2618.7211893108897,27285.98915064599,3168.726659027994,11.796878570398103,NA,17.071586346647575,0.5885143882240969,62919.64654399356,-112929.08024491006,12910.212843077046,12910.212843077046,Sellers
FRO,Northern European Seas,104964.24750459973,8530694.498748576,127283.2824426738,45203.49792848121,1702500.3337713515,56341.03682825363,55.76129349245337,NA,222.6786621071215,0.10075537677670077,13307443.7621288,-20135637.927106023,6479249.597151576,6479249.597151576,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,14514.094987755305,872099.3930861389,21027.052309077048,91.59292824595984,NA,7.990894981814953,0.7746528842368898,115980.60880323942,756118.7842828995,988080.0018893783,756118.7842828995,Buyers
TTO,North Brazil Shelf,0,0,0,3855.273158247528,223910.34500223643,4458.972559889923,159.6960116485906,NA,3.3246048703506315,0.8538588179524746,12817.259918441792,211093.08508379463,236727.60492067822,211093.08508379463,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,4426.636486426123,50517.35731493073,5440.569571296059,12.530542121465883,NA,2.052442684618108,0.9486483062988489,9085.417674028902,41431.93964090182,59602.77498895963,41431.93964090182,Buyers
GRC,Mediterranean Sea,76871.85451942032,1285707.0568153195,101331.1171943747,98059.2867038385,1770515.086551178,129864.5731495143,24.637826505309192,NA,21.711512478460694,0.32764188033411634,460011.1982585351,24796.83147732343,944819.2279943937,24796.83147732343,Buyers
CYP,Mediterranean Sea,39294.10424038551,633960.02734375,51089.59098360027,18523.546585259588,248138.73436290154,24115.445418138846,16.875532515036234,NA,21.711512478460694,0.32764188033411634,450960.22171385377,-836781.5146947022,65138.928733005305,65138.928733005305,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,12188.494113824434,480219.7150619848,15558.040432103255,115.8137730855083,NA,21.711512478460694,0.32764188033411634,137294.45725280815,261947.10546542663,536536.0199710429,261947.10546542663,Buyers
MRT,Lusitanian,0,0,0,635.3730664982537,8165.63515625,753.313118132451,12.8517174976482,NA,5.0516028866046545,0.4288685493917389,3209.6524167934294,4955.982739456571,11375.28757304343,4955.982739456571,Buyers
ESP,Mediterranean Sea,23738.26197011705,421344.939453125,28474.849061255845,56062.88488034043,1248470.715476076,67973.30871195302,32.21502063751238,NA,21.711512478460694,0.32764188033411634,701816.4536768513,125309.32234609954,1528942.2296998021,125309.32234609954,Buyers
AUS,Western Coral Triangle,0,0,0,2043.9585334743253,30492.96390792826,2309.1281449502562,14.918582450934682,NA,8.035533222196095,0.21258295199588562,16424.29670052415,14068.667207404109,46917.260608452416,14068.667207404109,Buyers
MDV,West and South Indian Shelf,0,0,0,2044.200131768004,32153.02535608707,2395.8080300046336,15.728902887937057,NA,5.449455216749669,0.9304806672945484,11139.77707214351,21013.24828394356,43292.80242823058,21013.24828394356,Buyers
FRA,Mediterranean Sea,6945.069466975975,128360.4765625,9088.998358974452,18667.78895615742,421165.22914328513,24212.848162250488,28.315816892834537,NA,21.711512478460694,0.32764188033411634,254517.97047085728,38286.78210992785,547322.7230516424,38286.78210992785,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,701.2865738445156,11312.060703125,798.8116665745163,16.130439573527372,NA,23.35421309441381,0.973703961108086,46614.29655193837,-78810.16163006338,14418.431473813373,14418.431473813373,Sellers
VNM,Sunda Shelf,196830.81711234956,66252513.1875,230762.53861924302,84501.47404832259,5154020.804449817,98393.23822460267,170.79980267041233,NA,1136.0596147539918,0.18995260476960107,127612830.20688745,-188711322.58993763,66514337.82383727,66514337.82383727,Sellers
ISR,Mediterranean Sea,4013.0178870112013,73083.55078125,5166.707981788831,5206.799023242325,102071.1711415085,6693.468275173548,24.28218999319679,NA,21.711512478460694,0.32764188033411634,25918.794035833034,3068.8263244254667,54906.41439609154,3068.8263244254667,Buyers
LBN,Mediterranean Sea,6102.474120968629,114397.6640625,7668.938481125237,3675.2250538386943,63906.420188147116,4621.801120393056,18.057752191314037,NA,21.711512478460694,0.32764188033411634,52699.248409323656,-103190.49228367655,2208.0045349707725,2208.0045349707725,Sellers
VNM,South China Sea,75931.61157285795,2340517.44140625,90261.88523620137,82993.56312010791,2760730.882872209,98569.02375982783,60.47229683219697,NA,57.170627219804096,0.3720511573538472,403736.19935214636,16477.242113812594,823949.6408181053,16477.242113812594,Buyers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,16195.28784250942,1004181.4112944361,20615.593167058003,106.79723060458265,NA,57.170627219804096,0.3720511573538472,512586.0511058578,299492.25081357826,1324664.353025294,299492.25081357826,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,7950.818290265757,903413.8945015634,11481.558706074731,239.09413791164675,NA,1136.0596147539918,0.18995260476960107,17836259.99542156,-29666902.280607495,6005617.710235622,6005617.710235622,Sellers
AUS,Sahul Shelf,290284.8811202234,18563876.19040173,320896.11906288716,199221.62799125913,11895346.396058474,220788.3829201617,70.92660792271303,NA,75.99389099681756,0.905077500550719,6920250.932098114,-13588780.726441368,251721.13775485754,251721.13775485754,Sellers
DZA,Mediterranean Sea,6267.855827557584,127116.6171875,7292.174168906158,28288.925365930572,747375.384981459,32538.025369243238,32.296536661472665,NA,21.711512478460694,0.32764188033411634,478110.7260714358,142148.04172252322,1098369.4938653947,142148.04172252322,Buyers
GHA,Gulf of Guinea,0,0,0,52753.62796400156,1532610.8535373244,57642.261320206904,35.075953738263465,NA,2.243519484765634,0.6861766813844344,118353.79222931471,1414257.0613080095,1650964.6457666392,1414257.0613080095,Buyers
IDN,Sunda Shelf,152614.00203410917,133788879.89453125,187034.73177956126,216573.64124693218,213648007.08513957,263542.6904039826,1323.3301358805713,NA,1136.0596147539918,0.18995260476960107,72661963.08392401,7197164.106684312,152521090.27453232,7197164.106684312,Buyers
ECU,Tropical East Pacific,0,0,0,53348.01511506573,1488387.1304016537,59406.67362928111,30.141510982498602,NA,0.6742555424657914,0.02007498419755449,35970.19487088189,1452416.9355307717,1524357.3252725357,1452416.9355307717,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,12891.880174870581,6428363.637232294,14011.218882173669,877.7616818037915,NA,16.942612475582767,0.49150468369401124,218422.12988448044,6209941.507347814,6646785.767116775,6209941.507347814,Buyers
CHN,South China Sea,25624.457305960284,889162.0078125,29307.751313547895,99932.15261976168,45125864.525624186,114489.67113530436,1761.7556291915805,NA,57.170627219804096,0.3720511573538472,4248217.548348123,39988484.969463564,48484920.06615981,39988484.969463564,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,7813.694851290194,285046.78560358705,8675.176775166508,50.25985138337963,NA,75.99389099681756,0.905077500550719,859036.8228845464,-1609924.9747809593,108148.67098813341,108148.67098813341,Sellers
AUS,Eastern Coral Triangle,22412.272534310407,781762.8984375,23857.9208787359,7260.713787235917,241540.2961331344,7721.631093937227,34.188038536784106,NA,36.70646827498355,0.9713143949075882,556160.2104660393,-1096382.8127704049,15937.608161673648,15937.608161673648,Sellers
PNG,Eastern Coral Triangle,86098.86701792358,3067188.251425658,92853.61449091397,484105.96674321766,18787530.511610303,546802.4911851007,42.03356050006152,NA,36.70646827498355,0.9713143949075882,14609434.979284722,1110907.2808999233,30329777.239469368,1110907.2808999233,Buyers
PHL,South Kuroshio,0,0,0,50534.41023994884,2142897.475260047,54593.46801474427,45.51061537777059,NA,3.0828063428857475,0.08132238290615679,155787.80042170474,1987109.674838342,2298685.2756817513,1987109.674838342,Buyers
PHL,Western Coral Triangle,0,0,0,299423.37965240394,14299301.804184277,363764.8236742153,51.75155645643065,NA,8.035533222196095,0.21258295199588562,2406026.514699126,11893275.289485151,16705328.318883402,11893275.289485151,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,22033.22124439294,3965736.9884367385,23882.282013499957,208.26108098639813,NA,75.99389099681756,0.905077500550719,1461865.7185790297,2396470.816732709,5320202.253890768,2396470.816732709,Buyers
PHL,South China Sea,110776.18604520253,5642450.3039895175,131088.57634632167,80003.3942034417,3953513.1060926397,93718.7674456115,53.261721425225474,NA,57.170627219804096,0.3720511573538472,1759299.8108979373,-3448237.0087948153,70362.61300105928,70362.61300105928,Sellers
OMN,Somali/Arabian,0,0,0,113015.22965576575,6313959.790931347,129769.91015026173,63.52485756121896,NA,0.4935303566017061,0.9887214183269821,55776.44659343378,6258183.344337913,6369736.23752478,6258183.344337913,Buyers
PNG,Western Coral Triangle,0,0,0,3671.167946898595,162732.87240387598,4771.404900326108,44.88520295265137,NA,8.035533222196095,0.21258295199588562,29499.79200156509,133233.08040231088,192232.6644054411,133233.08040231088,Buyers
NOR,Northern European Seas,78406.49246492592,10281770.69140625,97319.92474836025,131385.52145794214,37590584.96913549,160388.6755947535,751.5414116909776,NA,222.6786621071215,0.10075537677670077,11797299.295899253,15511514.98182999,39106113.5736285,15511514.98182999,Buyers
MYS,Sunda Shelf,18009.287806129574,12874122.14234257,22014.854517853386,65820.72766051439,112914374.14339079,80115.64410317809,2412.699816421169,NA,1136.0596147539918,0.18995260476960107,54316645.941806056,45723606.05924217,154356897.9428543,45723606.05924217,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,3906.2953924248222,1891560.7792467684,4306.184535004762,817.4298847575305,NA,222.6786621071215,0.10075537677670077,501478.7469311276,1308779.8526281407,2311737.346490396,1308779.8526281407,Buyers
THA,Sunda Shelf,17149.174305666722,15678708.25,24318.725784365044,32802.91139944892,35080240.02287465,46977.222787482315,1323.1134573386812,NA,1136.0596147539918,0.18995260476960107,17783578.53222248,1617953.2406521738,37185110.30509713,1617953.2406521738,Buyers
SYR,Mediterranean Sea,0,0,0,2530.310603511421,138563.44551515498,3276.1146754833962,57.197145524880895,NA,21.711512478460694,0.32764188033411634,54936.870242519624,83626.57527263535,193500.3157576746,83626.57527263535,Buyers
MAR,Lusitanian,0,0,0,56931.01343737724,4915191.7702266555,66443.87168431882,120.52415209437966,NA,5.0516028866046545,0.4288685493917389,287592.8718175832,4627598.898409072,5202784.642044239,4627598.898409072,Buyers
BRN,South China Sea,0,0,0,4342.2618321763775,301609.75424603315,5517.97156113394,72.89291442197175,NA,57.170627219804096,0.3720511573538472,248249.8324981392,53359.92174789394,549859.5867441724,53359.92174789394,Buyers
TUR,Mediterranean Sea,0,0,0,18812.036791556093,1539867.6998150381,24909.558070084197,98.7375582436533,NA,21.711512478460694,0.32764188033411634,408437.7715451318,1131429.9282699064,1948305.4713601698,1131429.9282699064,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,34739.685575283416,7133677.32661479,49628.58781123283,450.6530641175141,NA,7.990894981814953,0.7746528842368898,277601.17913336155,6856076.147481428,7411278.505748151,6856076.147481428,Buyers
TUR,Black Sea,1318.5923098628095,110668.4296875,2281.3015383986713,29099.34304722901,3871535.4960677763,50447.25905856102,170.59008029464684,NA,99.20231649004505,0.27886123380042627,2755914.8269792544,1004952.239401022,6516781.893359531,1004952.239401022,Buyers
NOR,Arctic,0,0,0,28285.33959719035,7501255.318834648,33669.70523963947,400.01441656840825,NA,0.8073809461877247,0.4489080176365754,22837.04424722066,7478418.274587427,7524092.363081868,7478418.274587427,Buyers
VEN,North Brazil Shelf,0,0,0,7005.853830434067,3259772.0953279426,8470.72664681432,1130.995616687141,NA,3.3246048703506315,0.8538588179524746,23291.695765625725,3236480.399562317,3283063.7910935683,3236480.399562317,Buyers
FIN,Northern European Seas,17154.451428205037,3061814.78125,19989.01389800799,14616.076559882742,2517965.6726837954,16921.195478035388,211.52651523047393,NA,222.6786621071215,0.10075537677670077,565241.9196043493,-1109091.028170554,21392.811038144864,21392.811038144864,Sellers
SWE,Northern European Seas,20627.75374483031,3850514.0625,24548.700494694982,29776.95220222139,6013509.896191208,35315.70922871827,249.25122529381326,NA,222.6786621071215,0.10075537677670077,2037331.271844386,125664.5618468218,4200327.105535594,125664.5618468218,Buyers
MNE,Mediterranean Sea,0,0,0,1994.468748049063,364129.3517458789,2550.3661456136565,353.6302901823467,NA,21.711512478460694,0.32764188033411634,43302.933111167105,320826.4186347118,407432.28485704603,320826.4186347118,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,12685.645239724401,7239474.582002181,19285.213552343535,1463.7222381865936,NA,7.990894981814953,0.7746528842368898,101369.65888719846,7138104.923114982,7340844.240889379,7138104.923114982,Buyers
DNK,Northern European Seas,1623.1705463673914,332382.875,1735.8727301601848,19519.17729116474,18254224.685934134,23651.97947253568,1704.5702054357412,NA,222.6786621071215,0.10075537677670077,3985058.8389914962,13936782.971942637,21906900.64992563,13936782.971942637,Buyers
RUS,Northern European Seas,0,0,0,9696.649942160333,3995474.196905597,13150.804757183892,694.9457870833601,NA,222.6786621071215,0.10075537677670077,2159237.0360413603,1836237.1608642368,6154711.232946957,1836237.1608642368,Buyers
EST,Northern European Seas,0,0,0,7723.83802830831,2252631.30116943,8571.209049451287,312.9361642985508,NA,222.6786621071215,0.10075537677670077,1719933.9184758018,532697.3826936281,3972565.219645232,532697.3826936281,Buyers
TUN,Mediterranean Sea,0,0,0,20198.17301878906,11454666.765223373,24688.515713326167,822.5725506714465,NA,21.711512478460694,0.32764188033411634,438532.8855395468,11016133.879683826,11893199.65076292,11016133.879683826,Buyers
ALB,Mediterranean Sea,0,0,0,2532.4020323158825,765877.515826595,2993.2052727430228,305.66421804132887,NA,21.711512478460694,0.32764188033411634,54982.27832510551,710895.2375014895,820859.7941517006,710895.2375014895,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1189.4500371991876,376623.1860744733,1597.699532523123,316.6364069913457,NA,7.990894981814953,0.7746528842368898,9504.770333374598,367118.4157410987,386127.95640784793,367118.4157410987,Buyers
LVA,Northern European Seas,0,0,0,7290.99451055721,2688310.8068462713,7995.259400383112,401.9748199344273,NA,222.6786621071215,0.10075537677670077,1623548.9030412466,1064761.9038050247,4311859.709887518,1064761.9038050247,Buyers
QAT,Somali/Arabian,0,0,0,8037.937357416763,4195293.465993582,9314.619707948812,706.0912880157579,NA,0.4935303566017061,0.9887214183269821,3966.96609034807,4191326.499903234,4199260.43208393,4191326.499903234,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1417.6643490783345,574147.8645132805,1544.1838104052897,404.9956288218371,NA,0.12753808659924187,0.3045505972824133,180.8061985214105,573967.058314759,574328.6707118019,573967.058314759,Buyers
HRV,Mediterranean Sea,0,0,0,13599.6001611195,14176897.962686371,16112.76581731938,1401.3573082718528,NA,21.711512478460694,0.32764188033411634,295267.8886002221,13881630.074086148,14472165.851286594,13881630.074086148,Buyers
MAR,Mediterranean Sea,0,0,0,6023.495842856084,6652848.193513306,6577.919405684285,1740.2233076255266,NA,21.711512478460694,0.32764188033411634,130779.20515612599,6522068.98835718,6783627.398669432,6522068.98835718,Buyers
IDN,Northwest Australian Shelf,0,0,0,4923.068024440302,2583682.789543987,5532.110460718865,536.244684123265,NA,0.7199021594813458,0.9669070767644201,3544.1273020681365,2580138.6622419185,2587226.916846055,2580138.6622419185,Buyers
LTU,Northern European Seas,0,0,0,1566.5828109092338,1045658.2494142064,1785.0867474609843,914.4202594124496,NA,222.6786621071215,0.10075537677670077,348844.5644132819,696813.6850009244,1394502.8138274883,696813.6850009244,Buyers
POL,Northern European Seas,0,0,0,4251.880077529351,3231023.3813908817,4856.306979140592,838.1089285214595,NA,222.6786621071215,0.10075537677670077,946802.96710416,2284220.4142867215,4177826.348495042,2284220.4142867215,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,15218.446436809461,13453412.019102624,18447.155491579302,978.7139633269702,NA,16.942612475582767,0.49150468369401124,257840.24045927607,13195571.778643347,13711252.2595619,13195571.778643347,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,54943.743094748534,367711848.6332292,72770.05181685768,9192.744404586796,NA,17.071586346647575,0.5885143882240969,937976.854450021,366773871.77877915,368649825.48767924,366773871.77877915,Buyers
FRA,Northern European Seas,0,0,0,16077.648670170147,24192341.55608498,19417.07614106647,1927.4821976647142,NA,222.6786621071215,0.10075537677670077,3580149.2957018297,20612192.26038315,27772490.851786807,20612192.26038315,Buyers
ARE,Somali/Arabian,0,0,0,10488.100804408763,13682079.011853421,12289.474552704041,1533.0873373066688,NA,0.4935303566017061,0.9887214183269821,5176.196130074497,13676902.815723347,13687255.207983496,13676902.815723347,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,51943.32285584384,179064021.82252693,62722.87461205647,4529.166646776244,NA,16.942612475582767,0.49150468369401124,880055.5898406433,178183966.23268628,179944077.41236758,178183966.23268628,Buyers
NLD,Northern European Seas,0,0,0,13282.235114859925,38156783.457549155,16113.24962556715,3156.4682010052447,NA,222.6786621071215,0.10075537677670077,2957670.3451692373,35199113.112379916,41114453.80271839,35199113.112379916,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,605.7569976713366,1425894.6,770.2405040295675,2353.9052878983703,NA,0.12753808659924187,0.3045505972824133,77.2570884271037,1425817.342911573,1425971.8570884273,1425817.342911573,Buyers
GGY,Northern European Seas,0,0,0,865.9172577071968,2071796.7644986338,1033.0376561221203,2392.6036189466913,NA,222.6786621071215,0.10075537677670077,192821.29644170613,1878975.4680569277,2264618.06094034,1878975.4680569277,Buyers
BEL,Northern European Seas,0,0,0,896.9360269678376,2493305.5877838675,1010.0413177887527,2779.803144057756,NA,222.6786621071215,0.10075537677670077,199728.51448087514,2293577.073302992,2693034.102264743,2293577.073302992,Buyers
MYS,Andaman,0,0,0,1778.9629789799076,5259412.993980174,2486.835826207504,2956.448816599896,NA,14.462869743607916,0.42228466970613177,25728.90984368711,5233684.084136487,5285141.903823861,5233684.084136487,Buyers
SAU,Somali/Arabian,0,0,0,7566.747928956729,46139073.479072385,8873.968987956478,7600.0565706322095,NA,0.4935303566017061,0.9887214183269821,3734.4198036932353,46135339.05926869,46142807.89887608,46135339.05926869,Buyers
KWT,Somali/Arabian,0,0,0,2352.9411982314173,12813278.524530042,2526.8597144836085,5445.643322562039,NA,0.4935303566017061,0.9887214183269821,1161.247908625997,12812117.276621416,12814439.772438668,12812117.276621416,Buyers
BHR,Somali/Arabian,0,0,0,1769.573325601005,14112275.393417543,1991.9625027632494,7974.959381027374,NA,0.4935303566017061,0.9887214183269821,873.338154416731,14111402.055263126,14113148.73157196,14111402.055263126,Buyers
IRQ,Somali/Arabian,0,0,0,496.9579026454314,5963047.999999997,695.2097656901686,11999.100866003337,NA,0.4935303566017061,0.9887214183269821,245.2638109086357,5962802.736189089,5963293.263810906,5962802.736189089,Buyers
SGP,Sunda Shelf,0,0,0,604.6360907787667,10342483.840000005,799.9007623175593,17105.3035002905,NA,1136.0596147539918,0.18995260476960107,686902.6443564853,9655581.19564352,11029386.48435649,9655581.19564352,Buyers
