iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BMU,Tropical Northwestern Atlantic,183902.0065955928,3157.6942024230957,205323.98847130168,56506.66839699002,642.7561882827962,63144.96125235365,0.015489093905610023,NA,0.02351908463977776,0.8523356912442561,2996.221741806052,-5511.159755946352,481.2837276657523,481.2837276657523,Sellers
MNP,Tropical Northwestern Pacific,257942.9090309952,149320.05750989914,291795.60761575826,103766.07518714033,576.8529012481421,114311.18323893394,0.007072123271850162,NA,2.0482185071761188,0.4524416135121052,315787.84445680084,-464531.04906545184,167044.63984814985,167044.63984814985,Sellers
TWN,South China Sea,109080.70473156575,1009396.1263504028,121915.53814539585,32014.288841949434,292.87298799653166,35761.202846379114,0.027979376256972464,NA,45.240509439822695,0.7186662684250698,3486523.915547489,-4495627.168909895,2477420.6621850827,2477420.6621850827,Sellers
SHN,St. Helena and Ascension Islands,132376.17864664068,993.3661963057018,146337.8381093992,132376.17864664068,993.3661963057018,146337.8381093992,0.00926946179978547,NA,0.00926946179978547,0.5520528247144459,0,0,0,0,Doesn't participate
CHL,Easter Island,0,0,0,0,0,0,NA,0.21925564016741303,NA,NA,NA,NA,NA,NA,Doesn't participate
BHS,Tropical Northwestern Atlantic,162036.68751551106,2403.1513385772705,196273.30914494643,82529.36592299116,938.356094413421,99234.2940302228,0.014525959756833262,NA,0.02351908463977776,0.8523356912442561,1869.9394260165056,-3334.7346701803554,405.1441818526562,405.1441818526562,Sellers
JAM,Tropical Northwestern Atlantic,70874.27590834055,957.1395788192749,79812.09270495681,37386.051548009396,371.76857646014355,41691.53393914878,0.012718955614496685,NA,0.02351908463977776,0.8523356912442561,787.612383166496,-1372.9833855256275,202.24138080736464,202.24138080736464,Sellers
AIA,Tropical Northwestern Atlantic,38737.225306975124,546.0027799606323,46263.09988454335,13291.898107334275,110.99442886808421,16242.322246286305,0.011528626690675227,NA,0.02351908463977776,0.8523356912442561,598.4508040951924,-1033.4591551877406,163.44245300264433,163.44245300264433,Sellers
CRI,Tropical East Pacific,235133.855698594,12578.212174415588,268872.80079963227,77007.09147620914,633.1609407972073,87614.76046453803,0.011472932946207732,NA,0.24270828597926786,0.723410120520821,38378.67591186285,-50323.72714548123,26433.624678244465,26433.624678244465,Sellers
TCA,Tropical Northwestern Atlantic,35172.76633906027,515.5499391555786,45258.46214735182,11861.452846874714,118.50920119785249,15228.397625146847,0.013844222231483216,NA,0.02351908463977776,0.8523356912442561,548.2607550871053,-945.3014930448314,151.22001712937916,151.22001712937916,Sellers
CYM,Tropical Northwestern Atlantic,46736.87012031715,678.4930372238159,55397.76040792219,15875.673837550667,134.42760768259635,18639.835500044013,0.012241373990358618,NA,0.02351908463977776,0.8523356912442561,725.8270874591798,-1269.8925170003995,181.7616579179602,181.7616579179602,Sellers
ISL,Arctic,3137.0858907401816,95.37838983535767,3727.401571794958,31642.493013547682,78922.62891704428,38213.74538201251,7.6583135570043845,NA,0.08879716422098738,0.057793545896591914,2531.199317470041,76296.05120973887,81358.44984467897,76296.05120973887,Buyers
ATG,Tropical Northwestern Atlantic,60187.453503244506,906.7833633422852,69867.60799180828,15950.743533148561,153.40189950150267,18686.865284076997,0.011772519028674848,NA,0.02351908463977776,0.8523356912442561,1040.4069259719872,-1793.7883898127698,287.02546213120473,287.02546213120473,Sellers
DOM,Tropical Northwestern Atlantic,22189.008943255314,309.7427339553833,28463.28518556508,19995.774012798,261.7066791849268,25658.94069347218,0.021901919444826817,NA,0.02351908463977776,0.8523356912442561,51.58287796434267,-99.61893273479915,3.546823193886212,3.546823193886212,Sellers
COG,Gulf of Guinea,10913.715818272747,1385.0984649658203,12244.533205329279,2786.597275567998,18.46237788985895,2969.208597972132,0.006625420203963891,NA,0.44164397813350553,0.7833604762148086,3589.2929639627037,-4955.929051038665,2222.6568768867423,2222.6568768867423,Sellers
GAB,Gulf of Guinea,2895.363581196804,21.31716537475586,3059.0998038048274,30550.154672481047,63649.76061991946,32951.64299902169,2.721604944264001,NA,0.44164397813350553,0.7833604762148086,12213.571952005801,51414.87150253891,75842.0154065505,51414.87150253891,Buyers
HTI,Tropical Northwestern Atlantic,39280.94347441396,539.3737602233887,44193.214278953725,14274.19850690874,138.99237496990244,15898.62407822743,0.012004851367475165,NA,0.02351908463977776,0.8523356912442561,588.1357514560918,-988.517136709578,187.7543662026056,187.7543662026056,Sellers
AUS,Tropical Southwestern Pacific,93748.36625404957,2413.564116230182,102950.36572152626,0,0,0,NA,0.21682840249746813,0.038509393404700436,0.3997389494953214,3610.1927171251373,-6023.756833355319,1196.628600894955,1196.628600894955,Doesn't participate
USA,Cold Temperate Northeast Pacific,337112.6559525368,415570.95314269443,397978.8090965204,283196.18756302213,321031.707739459,334040.9544137812,1.687781806897199,NA,1.8170344727346668,0.6145128281209691,97968.0817118571,-192507.32711509254,3428.836308621685,3428.836308621685,Sellers
HND,Tropical Northwestern Atlantic,29124.766358297788,498.23053432420136,34738.22502105114,28274.92771990024,478.2431074575759,33739.33947974937,0.02351908463977776,NA,0.02351908463977776,0.8523356912442561,19.98742686662543,-39.974853733250896,-5.684341886080802e-14,-5.684341886080802e-14,Doesn't participate
CUW,Tropical Northwestern Atlantic,13669.065527646131,214.1076145172119,14978.925921972095,5169.847482298876,56.26787465041585,5690.9678589822915,0.010952199733563593,NA,0.02351908463977776,0.8523356912442561,199.8938285804486,-357.7335684472447,42.05408871365253,42.05408871365253,Sellers
CUB,Tropical Northwestern Atlantic,2424.346043382303,26.824766159057617,2906.2722583789987,45347.56910529322,6675.950553589518,57311.72121112109,0.1822712394401671,NA,0.02351908463977776,0.8523356912442561,1009.5149162051437,5639.610871225316,7658.640703635604,5639.610871225316,Buyers
GBR,Northern European Seas,60988.768369672885,1549677.4374046326,72168.05381265926,101671.5813467248,7901850.769221523,120399.5237193186,284.49318139804154,NA,77.44248112895548,0.7296112191940335,3150577.9762481675,3201595.355568723,9502751.308065057,3201595.355568723,Buyers
TON,Tropical Southwestern Pacific,231697.7178656302,4381.288827896118,263845.2558535701,67845.06519650541,1008.0638596741319,76223.34852210457,0.015929323100686024,NA,0.038509393404700436,0.3997389494953214,6309.866262039065,-9683.091230261052,2936.641293817079,2936.641293817079,Sellers
GUY,North Brazil Shelf,55960.15739926771,5076.994737700117,64558.654832426095,20392.81029823326,335.3992957586448,23468.024452986487,0.021656802983218162,NA,1.0714564662900705,0.2560780914365922,38108.86404018676,-42850.45948212823,33367.26859824529,33367.26859824529,Sellers
BRB,Tropical Northwestern Atlantic,39961.25821191284,770.6003608703613,44852.4881446893,27622.69591148956,500.3414881474839,30966.971442019436,0.020537492712815995,NA,0.02351908463977776,0.8523356912442561,290.19169107682615,-560.4505637997036,19.932818353948733,19.932818353948733,Sellers
CHL,Magellanic,162812.60743565962,481146.1598715762,200295.6340290721,95442.91686721452,231566.21501257588,117751.97673788854,3.1499797768261275,NA,4.193413434903254,0.7385792547855634,282508.96553499275,-532088.910393993,32929.02067599245,32929.02067599245,Sellers
ABW,Tropical Northwestern Atlantic,8132.24362678725,153.19565963745117,8949.339634289683,4664.505332427374,80.62679983237169,5118.815749748,0.020710896446452316,NA,0.02351908463977776,0.8523356912442561,81.55803045364848,-154.12689025872797,8.989170648569,8.989170648569,Sellers
BLZ,Tropical Northwestern Atlantic,2342.427367101243,35.23478317260742,2939.717670823638,4954.694499860632,786.8822549031931,6301.443804754927,1.8361413799817978,NA,0.02351908463977776,0.8523356912442561,61.438131797077645,690.2093399335081,813.0856035276634,690.2093399335081,Buyers
TON,Central Polynesia,58954.97691588751,2424.5161323547363,71029.30948935225,18992.571917008423,410.86869474596585,22848.50348417312,0.025566433533982635,NA,0.08604101188305925,0.8685910873901197,3438.4057633841826,-5452.053200992953,1424.7583257754122,1424.7583257754122,Sellers
USA,Arctic,6319.722602850845,366.08765029907227,7928.862495688201,168896.3148524842,7369846.745429665,208050.52380705893,245.7206768206387,NA,0.08879716422098738,0.057793545896591914,14436.340360479198,7355044.317418886,7383916.998139845,7355044.317418886,Buyers
AUS,Northeast Australian Shelf,0,0,0,0,0,0,NA,0.34718709962873934,NA,NA,NA,NA,NA,NA,Doesn't participate
AUS,East Central Australian Shelf,58508.518743607696,2847.279274213404,64911.761989079416,58508.518743607696,2847.279274213404,64911.761989079416,0.07370215287039664,NA,0.07370215287039664,0.010220794276160516,0,0,0,0,Doesn't participate
VGB,Tropical Northwestern Atlantic,2289.1235062491555,50.58161163330078,2869.2994295352482,10509.189184643117,256.0874438370181,12741.942959070053,0.02607715102551963,NA,0.02351908463977776,0.8523356912442561,193.32842043467977,12.177411769037548,398.83425263839706,12.177411769037548,Buyers
ROU,Black Sea,16787.932306663606,272024.9062219766,24314.533772946615,4316.3652331423555,8739.640613463784,6440.028607663194,4.851385706843252,NA,55.62229300736368,0.9960442801512874,693697.1580243882,-956982.4236329012,430411.8924158754,430411.8924158754,Sellers
COK,Central Polynesia,391976.847163977,24429.813074798254,483736.25128910993,129460.26104413392,6009.975876179182,159239.96498596002,0.055483887111612784,NA,0.08604101188305925,0.8685910873901197,22587.192705837566,-41007.029904456635,4167.355507218494,4167.355507218494,Sellers
BGR,Black Sea,7145.176258194657,46443.986431121826,11261.156552788849,3524.0402655183407,99.23136373930558,5634.276340581849,0.03186784136539837,NA,55.62229300736368,0.9960442801512874,201415.8872041528,-247760.6422715353,155071.13213677026,155071.13213677026,Sellers
TTO,Tropical Northwestern Atlantic,0,0,0,7956.0500015359285,632.1481744438981,9082.726163634687,0.3574584086294598,NA,0.02351908463977776,0.8523356912442561,187.1190133844275,445.02916105947065,819.2671878283256,445.02916105947065,Buyers
EGY,Mediterranean Sea,70732.27569095431,163603.9856414795,90813.75222875588,23536.66444794266,4964.4462434608,30045.50621316379,0.3480852252110852,NA,16.41175957176154,0.6015398981415019,774563.0245626329,-933202.5639606516,615923.4851646142,615923.4851646142,Sellers
COK,Southeast Polynesia,217306.03043169944,11161.031258939152,271845.0216482877,126780.73459879778,5725.562383666553,158403.39065526586,0.05419296449292022,NA,0.06617709846112647,0.6958352270194004,5990.701415556536,-11426.170290829135,555.232540283936,555.232540283936,Sellers
IDN,Western Coral Triangle,611427.846709705,43327.030331068534,751390.2458740005,388915.9555053667,24100.11799900258,477538.53071362263,0.07647313692580014,NA,0.10081530916955493,0.7944416850903913,22432.605105667728,-41659.51743773368,3205.692773601775,3205.692773601775,Sellers
SUR,North Brazil Shelf,42090.21799501924,5381.292823791504,48701.83224696588,18200.208765473577,1074.9167153168648,21099.92230801965,0.07385103651692516,NA,1.0714564662900705,0.2560780914365922,25597.104868726165,-29903.480977200805,21290.728760251524,21290.728760251524,Sellers
AUS,Southeast Australian Shelf,83554.46545864685,6358.7493741188955,96140.55069712002,83554.46545864685,6358.7493741188955,96140.55069712002,0.10018603177509636,NA,0.10018603177509636,0.7567455374231753,0,0,0,0,Doesn't participate
AGO,Gulf of Guinea,110187.37820963384,23956.906059265137,118126.95382086147,60915.06363386116,8750.059174610718,65308.546420625375,0.20833829765615658,NA,0.44164397813350553,0.7833604762148086,21760.821021089756,-36967.66790574417,6553.974136435338,6553.974136435338,Sellers
URY,Warm Temperate Southwestern Atlantic,31126.08129563246,12212.745567321777,37154.94764699152,16885.28163340852,1370.6028517705543,20219.874304827634,0.1782157499334705,NA,3.097021003642572,0.24328780937432337,44104.055662573584,-54946.198378124805,33261.91294702236,33261.91294702236,Sellers
SOM,Somali/Arabian,212359.57412478188,18558.642728575633,231204.00467988147,66769.45143499746,4031.5822211295504,72555.48778861981,0.07150685428247656,NA,0.123759594002295,0.5656605891869415,18018.174474832038,-32545.234982278118,3491.1139673859557,3491.1139673859557,Sellers
COL,Tropical Northwestern Atlantic,0,0,0,57251.16124994237,9031.495463670924,62685.67435524737,0.22377520597785625,NA,0.02351908463977776,0.8523356912442561,1346.4949071629594,7685.000556507965,10377.990370833884,7685.000556507965,Buyers
MUS,Central Indian Ocean Islands,271932.62139293255,22961.09348810091,305531.3268028453,93149.52885630899,5898.643564010472,105053.31593057567,0.07836732924359935,NA,0.11439714754739133,0.10399708532533147,20452.275815891044,-37514.725739981484,3389.8258918006068,3389.8258918006068,Sellers
NFK,Lord Howe and Norfolk Islands,43168.075355939356,2494.632369995117,48434.24967448768,20645.790332675955,1060.3369482239605,23101.60042751481,0.06041441049375757,NA,0.06777265821513125,0.27729630410885775,1526.3951251053998,-2960.6905468765563,92.09970333424303,92.09970333424303,Sellers
AUS,Lord Howe and Norfolk Islands,23715.32939887342,1423.8442280721,26579.82812129907,45847.16212158104,3055.15697617327,51388.099503487225,0.07933715733376667,NA,0.06777265821513125,0.27729630410885775,1499.933134790521,131.3796133106489,3131.245882891691,131.3796133106489,Buyers
SLE,Gulf of Guinea,81236.17139593847,7919.140190124512,91762.79843810473,24569.74777681399,1386.7668942316304,27908.73662852158,0.06857239203375297,NA,0.44164397813350553,0.7833604762148086,25026.38475374857,-31558.758049641452,18494.01145785569,18494.01145785569,Sellers
IDN,Tropical Northwestern Pacific,4889.698533028424,295.6284637451172,6149.591770726169,2509.0636062577532,120.96498413963695,3136.203583581539,0.07336844370439068,NA,2.0482185071761188,0.4524416135121052,4876.060515841553,-5050.723995447033,4701.397036236072,4701.397036236072,Sellers
SOM,Red Sea and Gulf of Aden,47369.44189599088,15607.135452270508,60245.60982641043,18237.93501099938,2091.09328527999,23121.96617339885,0.1576415329708064,NA,7.006790716215749,0.13466227523238217,204118.3719911336,-217634.41415812413,190602.3298241431,190602.3298241431,Sellers
SOM,Western Indian Ocean,133748.73913638454,13279.224014282227,144614.20502978994,31873.38235002994,2132.2546585179466,34440.69629795604,0.07957188537823458,NA,0.48296040637321774,0.3551531346722946,49201.76371295436,-60348.73306871864,38054.794357190076,38054.794357190076,Sellers
AUS,Subantarctic Islands,0,0,0,0,0,0,NA,0.19364033492526966,6.049154639854386e-4,0.1261001545856002,0,0,0,0,Doesn't participate
CXR,Java Transitional,70326.06042901814,8638.357452392578,78423.0745982098,49835.935924929196,5511.6088242648975,55674.123406438615,0.1414110282277133,NA,0.16052662521645694,0.7977195604427393,3289.210536906426,-6415.959165034106,162.46190877874596,162.46190877874596,Sellers
RUS,Cold Temperate Northwest Pacific,446394.07197865105,5206956.555467486,541170.5401661887,369269.8914735381,4157610.6187807703,445955.19883769006,13.197944249580573,NA,14.030100307604691,0.3076559495296628,1082059.9886285444,-2131405.9253152604,32714.051941828337,32714.051941828337,Sellers
CCK,Java Transitional,134672.12533582322,17131.963429371794,152967.85715691576,67284.96864615458,7293.399190069629,76678.94981932196,0.13382795578362766,NA,0.16052662521645694,0.7977195604427393,10817.432846325097,-20655.997085627263,978.8686070229323,978.8686070229323,Sellers
AGO,Benguela,0,0,0,10238.861625035464,1068.7480187047604,11410.673170215709,0.13741713731525398,NA,0.005041062786187538,0.20937591410210965,51.61474431088994,1017.1332743938705,1120.3627630156504,1017.1332743938705,Buyers
AUS,Southwest Australian Shelf,87065.51901091992,10252.912770093832,101734.00038515254,87065.51901091992,10252.912770093832,101734.00038515254,0.14135631371653143,NA,0.14135631371653143,0.9426250283894559,0,0,0,0,Doesn't participate
PRT,Lusitanian,323767.6940004793,561126.3113814625,366630.08300390805,208843.89013476126,261961.27039084263,237032.37323674525,2.118895411422833,NA,3.169983858194396,0.049768226496205936,364306.603176625,-663471.6441672449,65141.56218600512,65141.56218600512,Sellers
PAN,Tropical Northwestern Atlantic,0,0,0,19824.540339292205,6114.673651234219,24561.028270079285,0.4367380952890985,NA,0.02351908463977776,0.8523356912442561,466.2550421845019,5648.418609049717,6580.92869341872,5648.418609049717,Buyers
SHN,Tristan Gough,98137.72620360219,11045.405890193031,111163.97458645477,98137.72620360219,11045.405890193031,111163.97458645477,0.12305237518376808,NA,0.12305237518376808,0.9623607639725297,0,0,0,0,Doesn't participate
IND,Central Indian Ocean Islands,5055.965099973171,483.39598083496094,6074.801252339594,55931.26726823597,31356.957900634578,66872.257735222,2.201196381635284,NA,0.11439714754739133,0.10399708532533147,5819.989448660878,25053.572471138737,36693.551368460496,25053.572471138737,Buyers
VUT,Tropical Southwestern Pacific,0,0,0,90390.19355514518,14373.972091489302,103176.15187105782,0.19637953764760027,NA,0.038509393404700436,0.3997389494953214,3480.8715235421037,10893.100567947198,17854.843615031405,10893.100567947198,Buyers
KEN,Western Indian Ocean,57283.84695096505,8337.429443359375,61426.58152469103,16464.328300883757,1605.3626779480971,17660.01105989291,0.10408306033746195,NA,0.48296040637321774,0.3551531346722946,19714.211315202407,-26446.278080613683,12982.144549791128,12982.144549791128,Sellers
AUS,West Central Australian Shelf,45751.755615777416,6629.276065097073,50736.33096863676,45751.755615777416,6629.276065097073,50736.33096863676,0.16191998368189084,NA,0.16191998368189084,0.5636735427135646,0,0,0,0,Doesn't participate
NIC,Tropical Northwestern Atlantic,0,0,0,19109.85043310252,3608.2581435097422,23088.639199180845,0.2786292210548023,NA,0.02351908463977776,0.8523356912442561,449.4461897896319,3158.8119537201105,4057.704333299374,3158.8119537201105,Buyers
ZAF,Western Indian Ocean,42879.98627071938,7139.492736816406,46052.07893599494,11129.630666914962,1247.2381022215525,11929.929247766557,0.12269638905463974,NA,0.48296040637321774,0.3551531346722946,15334.164644907554,-21226.419279502406,9441.9100103127,9441.9100103127,Sellers
IDN,Java Transitional,5317.655097437764,663.1536865234375,6094.979202383836,93194.93629119538,998592.3099624907,105685.07848210295,13.890145426066605,NA,0.16052662521645694,0.7977195604427393,14106.643383231529,983822.5128927358,1012035.7996591987,983822.5128927358,Buyers
AUS,Northwest Australian Shelf,102810.75982580338,20966.36298553681,112450.29395697585,99591.83073290011,20045.624805378684,108918.7247459368,0.28471446624041397,NA,0.2866918611461454,0.8168020563538311,922.8407725419128,-1843.578952700038,2.102592383787851,2.102592383787851,Sellers
NZL,Southern New Zealand,203001.78436484543,47161.43589338469,242270.6125063579,203001.78436484543,47161.43589338469,242270.6125063579,0.2982688404829233,NA,0.2982688404829233,0.8055318550024508,0,0,0,0,Doesn't participate
CAN,Cold Temperate Northwest Atlantic,108013.90743290992,231249.5369097311,126190.07150468136,131635.31072550628,336736.249794297,152793.69160529738,5.356996643798521,NA,3.748269543210655,0.27512197264568217,88539.38652953481,16947.326355031066,194026.0994141007,16947.326355031066,Buyers
NZL,Northern New Zealand,164439.64939922153,60115.66814808103,187077.54428137987,164439.64939922153,60115.66814808103,187077.54428137987,0.7934697446979257,NA,0.7934697446979257,0.9297213244936859,0,0,0,0,Doesn't participate
JPN,Tropical Northwestern Pacific,466422.41671160766,360519.7958042845,508757.6770625531,175842.9968144512,63769.77306463721,191834.6812185858,0.5627430401561533,NA,2.0482185071761188,0.4524416135121052,595170.1456378563,-891920.1683775036,298420.122898209,298420.122898209,Sellers
ESP,Lusitanian,43488.85696171229,34297.31564331055,48990.90379660277,95376.18011779962,285902.50222675345,106899.28673211246,7.03392469125539,NA,3.169983858194396,0.049768226496205936,164481.97684971316,87123.20973372975,416087.1634331561,87123.20973372975,Buyers
BEN,Gulf of Guinea,14009.044198171388,3499.5418090820312,15349.434186659713,6617.564852587036,1111.4334112015765,7242.781776488606,0.1959012622356356,NA,0.44164397813350553,0.7833604762148086,3264.4023424755137,-5652.510740355969,876.293944595059,876.293944595059,Sellers
COD,Gulf of Guinea,5756.915470388003,796.1085510253906,6112.159540499396,1812.8779418622591,248.9171635809156,1914.3134552755332,0.13730497670748762,NA,0.44164397813350553,0.7833604762148086,1741.860424005949,-2289.051811450424,1194.669036561474,1194.669036561474,Sellers
TLS,Western Coral Triangle,0,0,0,6978.957609619605,1890.4631607971692,8203.858970257275,0.4400715642771837,NA,0.10081530916955493,0.7944416850903913,703.5857690950186,1186.8773917021506,2594.0489298921875,1186.8773917021506,Buyers
GTM,Tropical East Pacific,16404.205992781102,3285.022047682536,20217.068150616866,15146.714083483384,2979.8183417440905,18634.84901938039,0.24270828597926786,NA,0.24270828597926786,0.723410120520821,305.2037059384461,-610.4074118768917,4.547473508864641e-13,4.547473508864641e-13,Doesn't participate
WLF,"Marshall, Gilbert and Ellis Islands",13920.087098842094,21400.214752197266,17975.028822986667,3148.3052251022177,638.373764801482,4075.850917602278,0.3327879069925532,NA,3.2892148753562767,0.05539701430624444,35430.70517319831,-56192.546160594095,14668.864185802524,14668.864185802524,Sellers
VCT,Tropical Northwestern Atlantic,0,0,0,5017.851197707989,1025.0000198116263,5590.5724896997,0.25905681879139575,NA,0.02351908463977776,0.8523356912442561,118.0152670287044,906.9847527829219,1143.0152868403306,906.9847527829219,Buyers
FJI,Tropical Southwestern Pacific,0,0,0,148742.39404946106,41570.36265056184,166777.63464036924,0.3692465027649603,NA,0.038509393404700436,0.3997389494953214,5727.979368407669,35842.383282154165,47298.34201896951,35842.383282154165,Buyers
WSM,Central Polynesia,0,0,0,18360.8910880018,3843.7377060453623,23501.581913536556,0.22656892347929847,NA,0.08604101188305925,0.8685910873901197,1579.7896482863196,2263.948057759043,5423.527354331682,2263.948057759043,Buyers
LBR,Gulf of Guinea,132922.10087247408,39918.03919404674,146715.18131527986,38395.79135853986,8919.81098321886,42485.91227578583,0.26041497428547034,NA,0.44164397813350553,0.7833604762148086,41746.97537201294,-72745.20358284081,10748.74716118506,10748.74716118506,Sellers
GLP,Tropical Northwestern Atlantic,0,0,0,13481.823041531728,2794.466484571865,15271.32352266964,0.25537932881583675,NA,0.02351908463977776,0.8523356912442561,317.08013721229077,2477.386347359574,3111.546621784156,2477.386347359574,Buyers
JPN,South Kuroshio,154705.75097249754,83623.79524364437,166280.67500319684,111365.83063043484,50612.03790419281,119593.42593521967,0.6636747745532438,NA,0.9273829566647744,0.0907942088692617,40192.70346843791,-73204.46080788947,7180.946128986347,7180.946128986347,Sellers
FJI,"Marshall, Gilbert and Ellis Islands",155497.52604998823,103076.5765991211,198008.1967358402,35946.458400605545,11441.737243233081,45444.60379216309,0.4073769838421275,NA,3.2892148753562767,0.05539701430624444,393229.15007707407,-484863.9894329621,301594.31072118605,301594.31072118605,Sellers
CRI,Tropical Northwestern Atlantic,0,0,0,2849.4208562217777,644.7509354861953,3651.6735349399664,0.22922078115431443,NA,0.02351908463977776,0.8523356912442561,67.015770291828,577.7351651943673,711.7667057780234,577.7351651943673,Buyers
