iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GUF,North Brazil Shelf,24197.351646711733,11929.362731933594,27464.316473341394,15524.555569985643,6307.796626255374,17535.251899483843,0.5602180621843835,NA,0.7114199420098132,0.1443292089767203,6170.000081967411,-11791.56618764563,548.4339762891905,548.4339762891905,Sellers
PAK,Somali/Arabian,0,0,0,15339.79369988709,4906.154354531141,18230.553621879204,0.37428458522835467,NA,0.11518713274097113,0.631354920392465,1766.946853128007,3139.2075014031334,6673.101207659148,3139.2075014031334,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,32486.10868904744,831468.9961448803,38232.70791233641,109.67490012143396,NA,2.6831578568726435,0.7696990120610924,54374.91165350713,770468.4367252599,879218.2600322742,770468.4367252599,Buyers
NIC,Tropical East Pacific,0,0,0,7878.847514876586,2227.8012592295026,9624.102955590823,0.3194388359127033,NA,0.11542582820668165,0.6052644460456769,909.4224997187854,1318.3787595107174,3137.223758948288,1318.3787595107174,Buyers
PRK,Cold Temperate Northwest Pacific,36432.523211496795,172913.64166259766,44631.94326774376,15512.160515911037,5780.793913746151,19038.060852698916,0.6643658490747443,NA,13.45301872743195,0.9132382108217463,281442.03112838394,-448574.87887723546,114309.18337953243,114309.18337953243,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,362.034656223478,99.64432983398432,446.4758364877238,0.2752342299861909,NA,0.025265139446998566,0.6848149686109704,9.146856074132359,90.49747375985196,108.79118590811667,90.49747375985196,Buyers
BRA,Tropical Southwestern Atlantic,270791.09339680657,352577.77991805825,307669.77459665586,270791.09339680657,352577.77991805825,307669.77459665586,1.7647993101774788,NA,1.7647993101774788,0.218649465685397,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,11522.81505330956,3851.4503344634663,13802.024268012894,0.3681581648718087,NA,4.813585415725656,0.34604233683748076,58361.18484174505,-66222.1213481019,50500.248335388205,50500.248335388205,Sellers
LBY,Mediterranean Sea,158545.08826731093,549181.6384887695,208408.35523977128,42122.28696911213,20922.211561918884,55877.397264934276,0.6432003341134618,NA,15.047655170338924,0.9116293070465966,1751890.1679001823,-2280149.594827033,1223630.7409733317,1223630.7409733317,Sellers
PER,Tropical East Pacific,0,0,0,13355.255097199413,5546.1427408336785,15067.284972944393,0.46711957712262614,NA,0.11542582820668165,0.6052644460456769,1541.541380505749,4004.60136032793,7087.684121339427,4004.60136032793,Buyers
PER,Warm Temperate Southeastern Pacific,201407.93159751644,99861.7965009913,225604.7166328947,92472.20591803406,41521.162646649944,103052.09901965725,0.5068877582540212,NA,0.5645994509769473,0.46473977463077965,61505.05091041109,-119845.68476475246,3164.417056069731,3164.417056069731,Sellers
COL,Tropical East Pacific,0,0,0,41304.47869105057,21204.950761197437,46998.24640315123,0.5767381003559909,NA,0.11542582820668165,0.6052644460456769,4767.603661559746,16437.347099637693,25972.55442275718,16437.347099637693,Buyers
MEX,Tropical East Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.11542582820668165,0.6052644460456769,0,0,0,0,Doesn't participate
MEX,Warm Temperate Northeast Pacific,126155.53555835912,131224.71013025305,142805.29971799254,113598.22694386149,113797.51373620104,128459.33686712032,1.3246433540848435,NA,1.450219582669501,0.6286375108139207,18210.85485836888,-35638.05125242089,783.6584643168753,783.6584643168753,Sellers
LKA,West and South Indian Shelf,98842.97644651488,200435.6739501953,116001.06525362552,64127.96902990725,49674.723754874525,75149.64177803692,3.4313316923656205,NA,4.813585415725656,0.34604233683748076,167103.65340739046,-317864.6036027112,16342.703212069675,16342.703212069675,Sellers
TZA,Western Indian Ocean,0,0,0,32971.1835975065,18606.339283828434,35449.07833036591,0.6055740932230874,NA,0.4503491287214849,0.6331687564249,14848.543806053165,3757.7954777752693,33454.8830898816,3757.7954777752693,Buyers
GRD,Tropical Northwestern Atlantic,0,0,0,3585.5249609216557,1920.4630427572333,3994.110430954387,0.6008521279841622,NA,0.021385020672765948,0.8540548467096725,76.67652541202793,1843.7865173452053,1997.1395681692613,1843.7865173452053,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,77401.22348766416,99645.85060550192,96215.70143735956,1.7721655062711725,NA,0.021385020672765948,0.8540548467096725,1655.2267643810753,97990.62384112085,101301.077369883,97990.62384112085,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,149340.3039835818,113718.72754157308,164935.07327261148,0.8269803083905958,NA,0.025265139446998566,0.6848149686109704,3773.1036052023496,109945.62393637073,117491.83114677544,109945.62393637073,Buyers
UMI,Central Polynesia,0,0,0,118561.47263175249,175050.30608470208,132138.59675612676,1.8547283342898775,NA,0.07722069484857373,0.5922716630834599,9155.399298894084,165894.906785808,184205.70538359616,165894.906785808,Buyers
SLV,Tropical East Pacific,0,0,0,11238.852147943318,7369.541386153926,13230.009607036518,0.7428170718423385,NA,0.11542582820668165,0.6052644460456769,1297.2538172688005,6072.287568885125,8666.795203422727,6072.287568885125,Buyers
MMR,Bay of Bengal,69929.51649386852,132707.3533935547,85104.20241534711,30605.992376393264,38598.82011752107,37165.0536502947,1.8403144088486634,NA,3.030132931508825,0.016411287032616628,119155.50541134329,-213264.0386873769,25046.97213530967,25046.97213530967,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,7963.762609737117,131696.9000371357,10215.17145878032,75.68619847573167,NA,6.635575840641793,0.3239462621113207,23502.564576029163,103597.56446501278,150602.6936170711,103597.56446501278,Buyers
BRA,Warm Temperate Southwestern Atlantic,83975.14640910596,147890.69543870713,99067.1274895782,79937.18231554625,137057.24385340346,94177.36741970414,2.682696293728927,NA,2.6831578568726435,0.7696990120610924,10834.495083404365,-21667.946668708035,1.0434981006837916,1.0434981006837916,Sellers
BGD,Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,12071.397580384273,16601.879503191074,14736.12647205061,2.001240566026826,NA,3.030132931508825,0.016411287032616628,13921.710925763846,-23323.802736049336,4519.619115478357,4519.619115478357,Sellers
TGO,Gulf of Guinea,0,0,0,1658.5183052994312,1362.225115730216,1870.387303046952,0.8213506666628428,NA,0.36099060482721823,0.6524258418862636,598.7095261470546,763.5155895831614,1960.9346418772707,763.5155895831614,Buyers
MEX,Warm Temperate Northwest Atlantic,11350.808804567956,15700.957763671875,13958.189474450272,10853.863348850055,14428.187734472514,13361.500553632646,2.5611865740087727,NA,2.603989703442987,0.15753012377008513,1294.0408498621982,-2566.810879061559,21.27082066283765,21.27082066283765,Sellers
USA,Cold Temperate Northwest Atlantic,79748.78286159901,165530.72802734375,89709.62481905945,56150.12873959121,95511.08012453641,63118.67803782489,2.561406201717196,NA,3.4774517557497644,0.7254203411653354,82063.18120990746,-152082.8291127148,12043.533307100122,12043.533307100122,Sellers
MMR,Andaman,39346.29247654154,123825.2568359375,50807.7375367515,24823.5637318021,48216.75454181551,31476.334225195646,3.0607798165451454,NA,10.825040685847068,0.015499999667858644,157209.12953132513,-232817.6318254471,81600.62723720315,81600.62723720315,Sellers
USA,Hawaii,233523.80282063756,471799.24855588126,258469.63865322465,270289.89729794674,556839.6808918407,299405.2751404221,2.346247218956406,NA,2.2903141551390878,0.02966324456204017,84205.90661056225,834.5257253972086,169246.3389465217,834.5257253972086,Buyers
USA,Warm Temperate Northwest Atlantic,115307.95545738068,221748.29346971976,129236.82844014237,115804.9009130986,223042.33431958198,129787.77182625997,2.603989703442987,NA,2.603989703442987,0.15753012377008513,1294.0408498622267,-1.3869794202037156e-11,2588.0816997244256,-1.3869794202037156e-11,Doesn't participate
ATF,Amsterdam-St Paul,51198.487617010636,78359.10769647274,59494.004098068865,51198.487617010636,78359.10769647274,59494.004098068865,1.8230435661632538,NA,1.8230435661632538,0.16601131304702488,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,0,0,0,63471.826232621024,168180.5959635343,70795.89702301484,3.5799430889135526,NA,0.7114199420098132,0.1443292089767203,45155.12293766819,123025.4730258661,213335.7189012025,123025.4730258661,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",179903.881430881,424229.177734375,202912.93851350926,50294.073368694975,89231.75513410316,56743.87361777153,2.078008278658175,NA,3.195301716791896,0.016519090681996862,414142.4422141711,-749139.8648144429,79145.01961389928,79145.01961389928,Sellers
UMI,Hawaii,91134.70002350703,173483.93115234375,103053.08296794425,54368.605546197854,94437.82628916443,61529.4798710682,2.015006814480595,NA,2.2903141551390878,0.02966324456204017,84205.90661056225,-163252.01147374156,5159.801747382924,5159.801747382924,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2472.5759474803895,6519.605137942837,3060.1839843452,6.4578166266965145,NA,3.4774517557497644,0.7254203411653354,2386.9397605724166,2045.7369105735456,6819.616431718379,2045.7369105735456,Buyers
PAN,Tropical East Pacific,0,0,0,18243.18755638713,26835.0863703262,21988.13485403978,1.6931093853334171,NA,0.11542582820668165,0.6052644460456769,2105.735032825813,24729.351337500386,28940.821403152015,24729.351337500386,Buyers
NGA,Gulf of Guinea,0,0,0,23462.0098429323,33535.22654769811,25781.824129943274,1.843853049211738,NA,0.36099060482721823,0.6524258418862636,8469.565123662278,25065.661424035832,42004.79167136039,25065.661424035832,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,108935.7256794824,268419.67232334014,123059.74729844255,3.292522528459487,NA,0.5645994509769473,0.46473977463077965,61505.050910411104,206914.62141292903,329924.72323375125,206914.62141292903,Buyers
IND,Bay of Bengal,25277.029560750743,59440.59251847034,29917.852664836733,66144.76501312501,365277.2333858668,78218.00393164896,9.263855832019532,NA,3.030132931508825,0.016411287032616628,123834.67103042998,182001.9698369665,429671.31189782644,182001.9698369665,Buyers
PYF,Marquesas,99986.072081482,144648.57632251864,110509.0203060757,99986.072081482,144648.57632251864,110509.0203060757,1.584657398774496,NA,1.584657398774496,0.505037558033987,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,20624.262557720496,33928.47397520142,23865.343470025655,2.034987878374311,NA,0.021385020672765948,0.8540548467096725,441.05028115740555,33487.42369404402,34369.524256358825,33487.42369404402,Buyers
REU,Western Indian Ocean,0,0,0,40204.37243352019,65804.22784505447,44800.57933195542,1.7240176954785538,NA,0.4503491287214849,0.6331687564249,18106.004096229903,47698.22374882457,83910.23194128438,47698.22374882457,Buyers
MOZ,Western Indian Ocean,0,0,0,76314.58742586104,167315.7658018853,81701.62322978296,2.818016634923784,NA,0.4503491287214849,0.6331687564249,34368.20795597611,132947.5578459092,201683.97375786141,132947.5578459092,Buyers
GUM,Tropical Northwestern Pacific,2439.544707958325,3390.0390625,3001.879477115517,24749.901922540823,44895.541704441086,30389.63717371731,2.0577323713816087,NA,1.6918467287659495,0.9798180363878408,37745.7048710912,3759.7977708498875,79251.20751303228,3759.7977708498875,Buyers
VEN,Tropical Northwestern Atlantic,0,0,0,46773.24416902923,75207.55995041832,51066.43804927356,1.7703478411282263,NA,0.021385020672765948,0.8540548467096725,1000.2467934870194,74207.3131569313,76207.80674390534,74207.3131569313,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",90241.7592824079,178855.7646484375,115701.05537663719,78583.83010462983,147405.20560613694,100558.320348912,2.465735751770963,NA,3.195301716791896,0.016519090681996862,37250.60111599261,-68701.16015829318,5800.04207369205,5800.04207369205,Sellers
FJI,Central Polynesia,0,0,0,360.60854759862093,519.3438354492184,444.36952155551944,1.4401872581991026,NA,0.07722069484857373,0.5922716630834599,27.846442613900482,491.49739283531795,547.190278063119,491.49739283531795,Buyers
MDV,Central Indian Ocean Islands,0,0,0,112859.81503090658,214245.58102254977,137496.96694355825,2.0920941111630658,NA,0.10701260639728921,0.9285294180463313,12077.422963973271,202168.1580585765,226323.00398652305,202168.1580585765,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,6818.815662444113,11464.034663764682,7652.504671603305,1.9627979051144313,NA,0.021385020672765948,0.8540548467096725,145.82051390514758,11318.214149859534,11609.85517766983,11318.214149859534,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,122554.20615821544,670145.634702088,145070.85536438515,6.446206824983358,NA,3.195301716791896,0.016519090681996862,358666.9530133416,287663.9434074964,1004997.8494341795,287663.9434074964,Buyers
ASM,Central Polynesia,0,0,0,41174.55022788133,92253.61375349664,54183.81204194931,2.5955514379523033,NA,0.07722069484857373,0.5922716630834599,3179.527378674496,89074.08637482215,95433.14113217113,89074.08637482215,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,1013.9885087742674,1761.4542542913787,1111.6525942729952,1.7371540594879769,NA,0.021385020672765948,0.8540548467096725,21.684165222084825,1739.7700890692938,1783.1384195134635,1739.7700890692938,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,34971.57652298368,95378.01082964972,38544.27889432448,3.8513689619887965,NA,0.021385020672765948,0.8540548467096725,747.8678869032224,94630.1429427465,96125.87871655294,94630.1429427465,Buyers
GNQ,Gulf of Guinea,0,0,0,40712.744035104,81558.25164289716,43425.806120703666,2.118214000803312,NA,0.36099060482721823,0.6524258418862636,14696.918093407914,66861.33354948924,96255.16973630508,66861.33354948924,Buyers
COM,Western Indian Ocean,0,0,0,23305.160034371158,49313.17152711421,24948.314272209693,2.411902913316363,NA,0.4503491287214849,0.6331687564249,10495.458516193823,38817.713010920386,59808.63004330803,38817.713010920386,Buyers
SYC,Western Indian Ocean,0,0,0,160838.60082542323,456650.99058721843,176902.6133886562,3.182689186173938,NA,0.4503491287214849,0.6331687564249,72433.52374651206,384217.46684070636,529084.5143337304,384217.46684070636,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,44819.187547765985,122316.8379941074,54705.964314889265,3.136996859060446,NA,1.726600294055532,0.4184124412752923,77384.8223993028,44932.0155948046,199701.6603934102,44932.0155948046,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1055.5889226041647,2129.369837095732,1329.8940034118991,2.017233973848951,NA,0.025265139446998566,0.6848149686109704,26.669601328301198,2102.7002357674305,2156.039438424033,2102.7002357674305,Buyers
GIN,Gulf of Guinea,0,0,0,12638.77706385109,30742.389313459462,13711.46732398693,2.7488903039794996,NA,0.36099060482721823,0.6524258418862636,4562.479776555979,26179.909536903484,35304.86909001544,26179.909536903484,Buyers
FRA,Tropical East Pacific,0,0,0,57645.972893897815,171223.94546222317,64404.04906609383,3.344469394287055,NA,0.11542582820668165,0.6052644460456769,6653.834164058077,164570.1112981651,177877.77962628123,164570.1112981651,Buyers
GNB,Gulf of Guinea,0,0,0,14464.800458350028,44231.53783578167,15326.884865247006,3.449250705768304,NA,0.36099060482721823,0.6524258418862636,5221.6570661648,39009.88076961687,49453.194901946474,39009.88076961687,Buyers
MDG,Western Indian Ocean,0,0,0,162367.0747290132,569012.9586635055,177667.5469131511,4.068657136914138,NA,0.4503491287214849,0.6331687564249,73121.87063726732,495891.0880262382,642134.8293007729,495891.0880262382,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,5560.928879922568,13377.422353787551,6148.886784740399,2.7203853212118485,NA,0.021385020672765948,0.8540548467096725,118.9205790569253,13258.501774730626,13496.342932844476,13258.501774730626,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,4407.6255125182615,10343.87009751785,4874.685199559978,2.47583043827917,NA,0.021385020672765948,0.8540548467096725,94.25716270301363,10249.612934814837,10438.127260220865,10249.612934814837,Buyers
FRA,Lusitanian,1931.400710086892,4486.97705078125,2150.9826030124664,24113.224423532967,101274.56862242013,26981.57275538685,5.357917465026376,NA,2.713789717214782,0.9406095397166802,60196.80510262097,36590.78646901791,156984.39667425986,36590.78646901791,Buyers
KIR,Southeast Polynesia,0,0,0,72630.69930147685,237111.12181410426,86265.77162412353,3.591714280159428,NA,0.055748745121090446,0.08041381215259802,4049.070343324595,233062.05147077967,241160.19215742886,233062.05147077967,Buyers
KIR,Central Polynesia,0,0,0,226298.763166856,686773.6983209779,252905.5302126768,3.3436489059509102,NA,0.07722069484857373,0.5922716630834599,17474.947735117443,669298.7505858605,704248.6460560953,669298.7505858605,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",22636.804293410947,68173.15869140625,27680.95985238935,37903.406316131965,118499.04737663886,46278.78627513771,3.3457925539992184,NA,3.195301716791896,0.016519090681996862,48781.399652779095,1544.4890324535154,99107.28833801171,1544.4890324535154,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,344.5167357845089,926.8658935546877,390.75202464020316,2.6903363386515746,NA,0.064753437253107,0.7316598302788098,22.30864283326744,904.5572507214202,949.1745363879551,904.5572507214202,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",78101.18074484261,236031.94582967044,90552.90505179497,226776.32226172445,729256.046286452,263612.09918542183,3.433810779497,NA,3.195301716791896,0.016519090681996862,475061.93493317056,18162.16552361101,968286.0353899521,18162.16552361101,Buyers
ASM,Southeast Polynesia,0,0,0,346.3721911229031,961.9878662109377,443.2658048836475,2.7773241930660535,NA,0.055748745121090446,0.08041381215259802,19.30981499994435,942.6780512109933,981.297681210882,942.6780512109933,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,68067.47941044069,223078.99550728826,83308.68967996216,3.553725420223588,NA,1.6918467287659495,0.9798180363878408,115159.74237589771,107919.25313139055,338238.73788318597,107919.25313139055,Buyers
ECU,Galapagos,112915.80859908379,508782.6256043334,123686.69697262817,112511.22019109657,506423.65420547075,123231.85888878182,5.8305461854389575,NA,5.8305461854389575,0.2478014243560307,2358.9713988627027,-4717.942797725364,5.820766091346741e-11,5.820766091346741e-11,Doesn't participate
IND,West and South Indian Shelf,38236.06394325856,162265.56769544096,45300.78797014965,83895.99005964749,399569.40436662146,99578.18091096616,5.56617735084885,NA,4.813585415725656,0.34604233683748076,219787.95443696078,17515.882234219724,457091.7911081413,17515.882234219724,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,12557.308614497639,46803.411097657554,14434.469793710687,4.4922411755263285,NA,1.450219582669501,0.6286375108139207,18210.854858368897,28592.556239288657,65014.26595602645,28592.556239288657,Buyers
SLB,Eastern Coral Triangle,383675.93742566893,2278032.946998862,457944.17634246894,113937.74550033273,560506.742657139,135220.51537836232,5.525484905370395,NA,7.173150664137592,0.44575960377429624,1934872.6905524984,-3652398.894894222,217346.48621077533,217346.48621077533,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,8648.069395161949,28770.1371652188,10550.898573270832,3.4602513711309553,NA,1.6918467287659495,0.9798180363878408,14631.207916345667,14138.929248873132,43401.34508156447,14138.929248873132,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1214.1040437156246,3965.799503109078,1378.468406852228,3.266441227699241,NA,0.021385020672765948,0.8540548467096725,25.963640073747364,3939.835863035331,3991.7631431828254,3939.835863035331,Buyers
ATF,Western Indian Ocean,0,0,0,33490.370928705,133759.1821007359,35774.463152615375,4.544978708183108,NA,0.4503491287214849,0.6331687564249,15082.359368301644,118676.82273243426,148841.54146903753,118676.82273243426,Buyers
IRN,Somali/Arabian,0,0,0,18323.84636216874,791576.0251338792,22416.686405460194,93.10034426004462,NA,0.11518713274097113,0.631354920392465,2110.6713232442917,789465.3538106348,793686.6964571235,789465.3538106348,Buyers
BRN,Western Coral Triangle,0,0,0,2956.772555887749,14119.566618219624,3714.947285039545,10.18856549984427,NA,0.08905552533639323,0.27261496211945757,263.3169332648136,13856.24968495481,14382.883551484438,13856.24968495481,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,314582.04980442644,1563199.7065469413,392967.7232830471,5.598272226152524,NA,1.6918467287659495,0.9798180363878408,532224.6118901059,1030975.0946568354,2095424.3184370473,1030975.0946568354,Buyers
PLW,Western Coral Triangle,0,0,0,4525.325397207207,19254.845232466316,5581.359641124465,4.972220724394895,NA,0.08905552533639323,0.27261496211945757,403.0052305664102,18851.840001899905,19657.850463032726,18851.840001899905,Buyers
TUV,Central Polynesia,0,0,0,2110.7765710786034,7793.148436771474,2683.6024247500322,3.6920764345935426,NA,0.07722069484857373,0.5922716630834599,162.99563348877965,7630.152803282695,7956.144070260253,7630.152803282695,Buyers
CIV,Gulf of Guinea,0,0,0,22842.827928765873,93501.35756056134,24935.94251217664,4.579006864490848,NA,0.36099060482721823,0.6524258418862636,8246.046269969265,85255.31129059207,101747.40383053062,85255.31129059207,Buyers
SEN,Gulf of Guinea,0,0,0,3839.516671103626,14512.607486316983,4051.6080575848546,3.822148090965073,NA,0.36099060482721823,0.6524258418862636,1386.0294453458855,13126.578040971097,15898.63693166287,13126.578040971097,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,52646.286467896956,21066430.127583206,57935.50771281637,551.538101390646,NA,67.85369036962372,0.6630338089105987,3021075.613382551,17802182.16556784,23844333.392332945,17802182.16556784,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,806.0840778744374,3225.2706937125026,902.481430897744,4.00115916222687,NA,0.021385020672765948,0.8540548467096725,17.238124669332322,3208.0325690431705,3242.5088183818348,3208.0325690431705,Buyers
SEN,West African Transition,60358.33466991142,366742.609375,65714.55195891712,13945.958560486153,66786.2468445583,15153.624970131235,5.127507112514973,NA,7.791605976283652,0.24771742038553213,361626.9470677225,-661583.3095981642,61670.58453728081,61670.58453728081,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,56165.00288517714,279800.2940904485,68031.25237438877,5.505207438376463,NA,0.025265139446998566,0.6848149686109704,1419.0166299350772,278381.2774605134,281219.31072038354,278381.2774605134,Buyers
MRT,West African Transition,49741.51899597873,293425.1767578125,58581.613140640686,13897.139061453172,65197.996209320496,16196.452534235052,5.550007772373354,NA,7.791605976283652,0.24771742038553213,279285.28491403116,-507512.46546252316,51058.104365539155,51058.104365539155,Sellers
MYS,Western Coral Triangle,0,0,0,6069.736190691072,378647.0783038847,7637.375890612926,109.18735042187896,NA,0.08905552533639323,0.27261496211945757,540.5435451153116,378106.5347587694,379187.62184900005,378106.5347587694,Buyers
LKA,Bay of Bengal,0,0,0,3050.211167493221,13971.224124819135,3623.3631398341972,5.263985736781814,NA,3.030132931508825,0.016411287032616628,9242.54530667719,4728.678818141945,23213.769431496323,4728.678818141945,Buyers
KNA,Tropical Northwestern Atlantic,0,0,0,1210.2277342046161,5383.428942755728,1346.5340380227624,4.448277618008661,NA,0.021385020672765948,0.8540548467096725,25.88074511472041,5357.548197641007,5409.309687870448,5357.548197641007,Buyers
YEM,Red Sea and Gulf of Aden,59846.46667809435,359592.6242822675,67188.54819882225,54835.87343701929,326485.468779316,61566.58343074119,6.54079278107357,NA,6.635575840641793,0.3239462621113207,33248.171457760734,-66355.32696071226,141.01595480920514,141.01595480920514,Sellers
JPN,Warm Temperate Northwest Pacific,141171.67770827364,1490528.8954274636,152886.76221438282,96703.6307644836,938202.7328147297,104676.1367638395,11.81055015488533,NA,12.938163056255567,0.2010026128817659,575334.8421519825,-1127661.0047647164,23008.67953924858,23008.67953924858,Sellers
FSM,Eastern Coral Triangle,19123.89694236248,116383.080078125,24616.986547481607,5381.311638590851,28026.192391220087,6924.334151511469,5.707351490204512,NA,7.173150664137592,0.44575960377429624,98577.63489871698,-186934.5225856219,10220.747211812064,10220.747211812064,Sellers
OMN,Red Sea and Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1571.0755446943049,8045.916407346548,1779.2782168503018,5.121279135505924,NA,6.635575840641793,0.3239462621113207,24383.54180016644,-44947.13418188239,3819.9494184504883,3819.9494184504883,Sellers
STP,Gulf of Guinea,0,0,0,17946.2223157661,113794.6944185853,19754.997466249206,6.9177524925862945,NA,0.36099060482721823,0.6524258418862636,6478.417648132126,107316.27677045319,120273.11206671743,107316.27677045319,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,2487.12117470003,13182.941519040789,2630.13473193691,5.30048220132691,NA,7.791605976283652,0.24771742038553213,24479.908077684424,-47760.29077739363,1199.525377975213,1199.525377975213,Sellers
TWN,South Kuroshio,0,0,0,9086.638738048634,61457.610257352484,9844.299739670472,8.421047264362732,NA,0.7385659511421041,0.9990186725854232,6711.081982251578,54746.52827510091,68168.69223960406,54746.52827510091,Buyers
YEM,Somali/Arabian,0,0,0,11878.528184311399,80494.598624346,13572.253566744856,7.325689129722327,NA,0.11518713274097113,0.631354920392465,1368.253602733644,79126.34502161236,81862.85222707965,79126.34502161236,Buyers
CPV,West African Transition,23227.28846536952,160060.35045550735,24589.567574840046,108625.87536578266,902966.3087592624,116328.41202553567,9.375494645383725,NA,7.791605976283652,0.24771742038553213,665392.1400594378,77513.81824431731,1408298.098363193,77513.81824431731,Buyers
KOR,Cold Temperate Northwest Pacific,24295.81820495713,211216.7822265625,28999.392600227024,30773.130618606254,319519.13103242475,36733.23474124468,18.379061961830278,NA,13.45301872743195,0.9132382108217463,87139.40520424911,21162.943601613137,195441.75401011136,21162.943601613137,Buyers
IDN,Andaman,5113.291151354044,44465.744140625,6115.179574054526,86706.35397782485,1286616.6519739693,110314.51078124436,16.576562423114616,NA,10.825040685847068,0.015499999667858644,883248.2247794224,358902.6830539219,2125399.1326127667,358902.6830539219,Buyers
RUS,Black Sea,10221.601026042379,132684.1748046875,17940.570289204494,6790.551745324453,69403.936147252,11913.313726519847,12.799894082301584,NA,30.440632281942026,0.02924944795797746,104443.30949555607,-167723.54815299157,41163.07083812056,41163.07083812056,Sellers
JPN,Cold Temperate Northwest Pacific,53299.85905284455,617339.24609375,62119.903910534464,102597.63650984262,1327633.5810600012,119349.54652865438,15.224406334594663,NA,13.45301872743195,0.9132382108217463,663203.9233497676,47090.41161648359,1373498.2583160186,47090.41161648359,Buyers
IND,Andaman,153213.35799835654,1479082.3755320786,187918.05676738333,78831.39009187951,714921.7640640063,95993.35993090713,9.646590016306464,NA,10.825040685847068,0.015499999667858644,805187.8288809847,-1569348.4403490569,41027.2174129124,41027.2174129124,Sellers
CMR,Gulf of Guinea,0,0,0,1652.3498100057554,14203.959101351093,1990.7131797860527,8.596217952965794,NA,0.36099060482721823,0.6524258418862636,596.4827573001168,13607.476344050976,14800.44185865121,13607.476344050976,Buyers
ITA,Mediterranean Sea,39046.535834877126,504047,51432.40904426525,66429.935623936,958946.0818835879,86764.22758761428,18.306703026663477,NA,15.047655170338924,0.9116293070465966,412055.95741728967,42843.124466298206,866955.0393008776,42843.124466298206,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,10695.28788564472,133057.37240185612,14713.259723077354,17.644324077332,NA,10.825040685847068,0.015499999667858644,68038.72596399942,23905.638625356703,159983.09055335552,23905.638625356703,Buyers
USA,Cold Temperate Northwest Pacific,3114.6405847259334,33136.2900390625,3754.230969232528,1510.8006861408976,14215.985509095224,1860.6668493746452,11.796878570398103,NA,13.45301872743195,0.9132382108217463,21576.488191467044,-40496.79272143432,2656.1836614997683,2656.1836614997683,Sellers
FRO,Northern European Seas,44170.68301542874,1644909.23828125,55130.93492880421,26078.94111258531,809186.2685745158,32615.593912479962,39.69779435984264,NA,55.73025804521047,0.5484291501591748,1008257.4447328113,-1843980.4144395455,172534.47502607713,172534.47502607713,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,8373.516339089598,370331.4469122227,12095.446645383647,71.57052192238997,NA,6.635575840641793,0.3239462621113207,55563.10272088225,314768.3441913405,425894.54963310494,314768.3441913405,Buyers
