iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FJI,"Marshall, Gilbert and Ellis Islands",157818.39065821585,112009.6127319336,201036.67516315993,78236.40946014147,31547.736614929545,99271.58645346903,0.5228169536115355,NA,3.901632675915781,0.21601556941194933,310499.6582565223,-390961.53437352635,230037.78213951827,230037.78213951827,Sellers
CRI,Tropical Northwestern Atlantic,12008.703470399281,3280.9376831054688,15097.712361508518,9409.742617455504,2402.979204791439,11894.976847863643,0.30201485995439376,NA,0.4608493067843507,0.9451475615538399,1197.7293074388047,-2075.6877857528343,319.77082912477454,319.77082912477454,Sellers
MUS,Western Indian Ocean,816817.2293453166,427728.5951538086,922037.753688843,390869.9359536485,137940.4800801723,441845.76582129224,0.42303800685979814,NA,3.2143975902052992,0.12193557998442761,1369163.9534326475,-1658952.0685062837,1079375.8383590113,1079375.8383590113,Sellers
GUF,North Brazil Shelf,51003.795025102045,68680.35443115234,58010.49134863798,38293.90373929793,26400.168689306545,43442.962693167996,1.6305852842920308,NA,5.981892709196912,0.9652046954800977,76029.206017237,-118309.39175908279,33749.0202753912,33749.0202753912,Sellers
PAK,Somali/Arabian,68279.07372622186,138444.53289794922,81882.7597778171,37838.15779305482,13651.949381286377,45377.30819142651,0.4288129189730355,NA,32.164278904109274,0.10718998624604825,979110.1101709284,-1103902.6936875912,854317.5266542656,854317.5266542656,Sellers
ARG,Warm Temperate Southwestern Atlantic,28429.722220651398,465361.6575317383,33434.27607579642,80132.40143298368,38807979.84002024,94634.14713249223,1037.5633759776774,NA,73.21971788374063,0.9908024841772493,3785655.5857605105,34556962.59672799,42128273.76824901,34556962.59672799,Buyers
NIC,Tropical East Pacific,25823.770404434275,13448.544067382812,30235.47075979462,19434.490536695575,6947.505835139505,22899.168060643577,0.8404581559512646,NA,1.134942934174265,0.575893198882953,7251.46804035192,-13752.506272595227,750.4298081086117,750.4298081086117,Sellers
PRK,Cold Temperate Northwest Pacific,46279.08728764486,419265.08502197266,56511.88870045537,38263.32927258056,201415.14956524628,46887.0798693091,15.567737352681062,NA,32.9451215617684,0.3664279628301642,264080.1222160129,-481930.05767273926,46230.18675928653,46230.18675928653,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,893.0188186845796,245.78934692382813,1101.3070633363861,0.2752342299861909,NA,0.4742591535230621,0.38730688976982663,721.1326483475502,-1139.6388336502846,302.62646304481586,302.62646304481586,Sellers
BRA,Tropical Southwestern Atlantic,671002.8397052371,1324729.8173407738,785724.3054150599,671002.8397052371,1324729.8173407738,785724.3054150599,3.116935325594154,NA,3.116935325594154,0.6894853234069744,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,28446.20018147487,39008.25207519531,34171.865126734614,28422.943798163582,38868.309301476795,34144.077300859135,6.017391949787834,NA,6.045109056902694,0.3844946812462505,140.58737338586297,-280.53014710438083,0.6445996673428454,0.6445996673428454,Sellers
LBY,Mediterranean Sea,204051.311372115,1462431.4646606445,267349.82811935706,103901.64119047658,79673.42190159638,137285.45641082647,1.4492296013713728,NA,41.5012038941668,0.09217956695861085,4156331.882141732,-5539089.92490078,2773573.839382684,2773573.839382684,Sellers
PER,Tropical East Pacific,78917.31657438252,48181.023096686695,90695.50883928654,32942.962573091885,15531.540173481979,37265.25407875357,0.5502065800482788,NA,1.134942934174265,0.575893198882953,52178.26822699115,-84827.75115019587,19528.785303786437,19528.785303786437,Sellers
PER,Warm Temperate Southeastern Pacific,407138.6194398756,256266.646484375,460677.47330826556,228098.10793115068,115102.93215992798,255434.61855946862,0.5823215252317034,NA,2.9930925156315715,0.44986290018173847,535884.8149916128,-677048.5293160598,394721.10066716577,394721.10066716577,Sellers
COL,Tropical East Pacific,195142.1807813776,146154.8885498047,224173.84378780946,101884.3807712581,61960.10069295671,116828.76876613942,0.7410063159339605,NA,1.134942934174265,0.575893198882953,105842.28117812182,-190037.06903496978,21647.49332127384,21647.49332127384,Sellers
MEX,Tropical East Pacific,139768.28056725216,122957.24279785156,158700.20401589482,197570.7247755559,191987.15395721843,223285.73380622792,1.2644909043100112,NA,1.134942934174265,0.575893198882953,65602.47563221648,3427.435527150388,134632.38679158333,3427.435527150388,Buyers
MEX,Warm Temperate Northeast Pacific,305881.15798136464,556697.22119140625,347921.77930554695,280208.95979485835,464657.69736786676,318353.49395514315,3.4515385801048244,NA,3.676956304279236,0.33597702149057496,94395.55096658025,-186435.07479011975,2356.0271430407884,2356.0271430407884,Sellers
LKA,West and South Indian Shelf,267566.6921809551,1128796.1541019666,313039.2041017055,158182.32360710457,509668.0446397356,185186.03495497588,5.393094487589734,NA,6.045109056902694,0.3844946812462505,661240.4371493661,-1280368.5466115973,42112.32768713508,42112.32768713508,Sellers
TZA,Western Indian Ocean,147646.52015047226,116527.48376464844,158780.54381757643,81328.91954051601,51157.34738226826,87383.98882786902,0.7248594126299739,NA,3.2143975902052992,0.12193557998442761,213171.13558884084,-278541.271971221,147800.99920646066,147800.99920646066,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,8844.294903606753,66796.90507722094,9837.294239098112,76.6221870845265,NA,0.4608493067843507,0.9451475615538399,4075.887175323538,62721.01790189741,70872.79225254449,62721.01790189741,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,216698.47709345375,519199.30119088036,269162.89765071776,4.244977389829161,NA,0.4608493067843507,0.9451475615538399,99865.34294974267,419333.9582411377,619064.644140623,419333.9582411377,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,368372.7498261685,311355.09443602356,406987.97931340744,0.9703903887156131,NA,0.4742591535230621,0.38730688976982663,174704.1485135214,136650.94592250217,486059.2429495449,136650.94592250217,Buyers
UMI,Central Polynesia,321909.67161589966,614974.8093261719,359700.6623468874,292451.6324916561,543447.6617448762,326699.6847453782,2.381328322347411,NA,2.4997672499560677,0.5648762385939915,73638.24145070853,-145165.38903200423,2111.0938694129,2111.0938694129,Sellers
SLV,Tropical East Pacific,38491.156719515835,30209.846923828125,45254.5264012455,27722.501964926854,20299.130328744093,32412.368092911092,0.8283632253843024,NA,1.134942934174265,0.575893198882953,12221.808624282867,-22132.5252193669,2311.092029198833,2311.092029198833,Sellers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,75494.7811951034,151789.12472086606,91763.45623737464,3.4461168249525267,NA,11.034342806755275,0.875160936416236,97682.10210299787,-152924.46847099898,42439.73573499675,42439.73573499675,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,19643.94777068489,2899365.715270021,25289.905013735493,318.02757641747155,NA,11.016164811688066,0.7036083258916624,167689.02963370417,2727079.914640223,3062457.9739076314,2727079.914640223,Buyers
BRA,Warm Temperate Southwestern Atlantic,248230.87752871224,1942364.6912885131,293254.5685888692,197178.38304501408,617930.3994303853,232430.52835244217,8.054414489772569,NA,73.21971788374063,0.9908024841772493,3738049.243357604,-5062483.535215732,2413614.951499476,2413614.951499476,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,29776.114031614536,2966061.7662635255,36879.86018453619,1901.0433404261776,NA,11.034342806755275,0.875160936416236,119806.45911592945,2809574.9373966195,3049187.8556284783,2809574.9373966195,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,4091.011819738597,34640.47356352268,4581.715198872584,23.592317040502294,NA,3.8228980612724905,0.4681484534466932,5251.4885024178875,27157.113479073545,37660.09048390932,27157.113479073545,Buyers
MEX,Warm Temperate Northwest Atlantic,40826.9453155161,131636.74340820312,50239.42767783197,26772.86292716347,66755.07197155169,32807.71769847743,3.8104029572281517,NA,5.957466458482204,0.4492276431891734,83726.72443335627,-148608.3958700077,18845.052996704835,18845.052996704835,Sellers
USA,Cold Temperate Northwest Atlantic,168763.8737031768,3768385.65234375,192493.47525390793,138503.65089099164,850348.6283059125,156687.21319836768,39.54348813337208,NA,170.2371424707266,0.2742628371062551,5151413.862073895,-8069450.886111733,2233376.838036057,2233376.838036057,Sellers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,61231.45720511185,589817.2891157339,80461.35709082133,66.17708000173809,NA,18.326709737428562,0.4167210525182763,114736.7584720206,132759.7113077758,362233.22825181705,132759.7113077758,Buyers
USA,Hawaii,602205.4235501948,1430532.7428570755,669090.5900074037,666715.0800016018,1623836.5267037908,740826.2999819355,3.076660166331614,NA,2.91718021569399,0.06859951013023857,188186.29352126067,5117.490325454564,381490.07736797584,5117.490325454564,Buyers
USA,Warm Temperate Northwest Atlantic,271598.00653062394,823806.4121430926,303420.25862992834,285652.08891897654,914195.0305702537,318960.74391351565,6.7381309240400755,NA,5.957466458482204,0.4492276431891734,83726.7244333561,6661.893993805032,174115.3428605172,6661.893993805032,Buyers
ATF,Amsterdam-St Paul,126289.60278862623,232284.09662326152,146283.49405365603,126289.60278862623,232284.09662326152,146283.49405365603,2.420756183282283,NA,2.420756183282283,0.6814217657801451,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,140304.72157174363,520589.93288707495,156621.93625346394,163598.8576224999,784644.022440125,182660.90904625447,19.738066608556668,NA,5.981892709196912,0.9652046954800977,139343.02260905984,124711.06694399021,403397.11216210993,124711.06694399021,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",228516.11443047095,592061.52783203125,258011.378931482,124058.7143094476,261968.94469135202,139725.21237273182,2.620592377152325,NA,3.901632675915781,0.21601556941194933,407554.4055533937,-737646.9886940729,77461.82241271448,77461.82241271448,Sellers
UMI,Hawaii,198618.88346536172,449720.56396484375,223924.18313222344,134109.22701395472,275383.5122541447,151599.18647739597,2.483769820779498,NA,2.91718021569399,0.06859951013023857,188186.29352126067,-362523.3452319597,13849.241810561623,13849.241810561623,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,6099.020670451627,702833.9209476974,7292.0413550268195,494.30866743479663,NA,170.2371424707266,0.2742628371062551,428966.30131166184,260201.61011455115,1118134.2127378748,260201.61011455115,Buyers
PAN,Tropical East Pacific,0,0,0,52236.68384241815,98683.6785586953,63643.766796079886,2.6656863426355795,NA,1.134942934174265,0.575893198882953,59285.65523164747,39398.023327047835,157969.3337903428,39398.023327047835,Buyers
NGA,Gulf of Guinea,50205.76005944073,90155.021728515625,55273.50748251379,57872.95761256636,129631.24470848174,63895.23569805385,6.665022388443035,NA,3.8228980612724905,0.4681484534466932,29310.914661237162,10165.308318728952,68787.13764120327,10165.308318728952,Buyers
CHL,Warm Temperate Southeastern Pacific,89667.61183399841,208085.08374472187,101430.28123068769,268708.1233427233,949842.6588034572,303972.648907925,5.118570626486684,NA,2.9930925156315715,0.44986290018173847,535884.8149916127,205872.76006712264,1277642.390050348,205872.76006712264,Buyers
IND,Bay of Bengal,154894.22905705252,1260149.2203993616,183620.77917365448,163157.087032375,1352155.0940344261,193428.0464321635,11.20998577470412,NA,11.034342806755275,0.875160936416236,91175.20746324018,830.6661718243995,183181.08109830483,830.6661718243995,Buyers
PYF,Marquesas,246632.31113432228,390016.49931764865,273062.2619836789,246632.31113432228,390016.49931764865,273062.2619836789,1.770494132753137,NA,1.770494132753137,0.08349542353654338,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,61136.381906696886,147453.91191248043,68615.61045532723,61136.381906696886,147453.91191248043,68615.61045532723,2.9559744105672063,NA,2.9559744105672063,0.23527577508941977,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,50873.180975710566,103502.51112206752,58521.624903578806,2.993697597885858,NA,0.4608493067843507,0.9451475615538399,23444.87018657103,80057.64093549649,126947.38130863855,80057.64093549649,Buyers
REU,Western Indian Ocean,221896.1944362754,467072.16552734375,248527.98887641044,99170.78533601647,174729.09587499604,110787.45987744833,1.9655776383790604,NA,3.2143975902052992,0.12193557998442761,394488.2592688318,-686831.3289211795,102145.1896164841,102145.1896164841,Sellers
MOZ,Western Indian Ocean,117890.75432917512,291279.71435546875,126185.21800577178,188242.64898379057,540975.156330174,201546.33945321833,3.9423018862086256,NA,3.2143975902052992,0.12193557998442761,226138.96064417297,23556.48133053223,475834.4026188782,23556.48133053223,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,61049.7580756007,124116.76167326536,75265.47058975935,2.4826413802910214,NA,4.66724714491393,0.6014406294196182,304806.63164277055,-515918.9900866927,93694.2731988484,93694.2731988484,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,133978.98629461144,248177.5372534647,146783.12043581076,2.1628629051938932,NA,0.4608493067843507,0.9451475615538399,61744.12295754171,186433.41429592296,309921.6602110064,186433.41429592296,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",163320.7409452831,443780.072265625,210423.89973851462,193840.1142580869,565714.6568777538,250175.18284342013,4.097566694463288,NA,3.901632675915781,0.21601556941194933,119075.38416570736,2859.200446421426,241009.96877783618,2859.200446421426,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,889.5010840765988,1281.0481274414062,1096.1114865036152,1.4401872581991026,NA,2.4997672499560677,0.5648762385939915,3786.037236833279,-5967.281345719998,1604.7931279465604,1604.7931279465604,Sellers
MDV,Central Indian Ocean Islands,130106.78639486356,250752.6989359387,158569.54159643644,278387.5437429029,588237.6393406112,338983.0314119948,2.392957907585646,NA,2.129045758725701,0.6093071855926017,315696.517532478,21788.42287219444,653181.4579371505,21788.42287219444,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,16819.74530069548,33994.922703855016,18933.646875536244,2.488452663673878,NA,0.4608493067843507,0.9451475615538399,7751.367962114851,26243.554741740165,41746.290665969864,26243.554741740165,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,302300.3751902648,1968077.9485014905,359544.15540871635,7.970883272488434,NA,3.901632675915781,0.21601556941194933,1139254.8774430826,805008.3327771579,3083518.087663323,805008.3327771579,Buyers
ASM,Central Polynesia,30839.19775143874,65927.71488969169,40690.75140201674,101563.89056210729,268033.6525603057,133161.7670837945,3.1694373902503745,NA,2.4997672499560677,0.5648762385939915,176795.27085131258,25310.666819301463,378901.2085219266,25310.666819301463,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,6435.171384088546,19823.83715025164,7036.642028718926,10.179206573424265,NA,0.4608493067843507,0.9451475615538399,2965.644271395697,16858.19287885594,22789.481421647335,16858.19287885594,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,86263.22209002642,501092.54829927895,95405.86020772044,14.865076111871215,NA,0.4608493067843507,0.9451475615538399,39754.34610117316,461338.2021981058,540846.8944004521,461338.2021981058,Buyers
GNQ,Gulf of Guinea,181844.49127362962,416802.2900390625,193671.7823364497,100424.76861992321,214688.81429028042,107069.61768072352,2.302929496348005,NA,3.8228980612724905,0.4681484534466932,311259.2998821981,-513372.77563098015,109145.82413341603,109145.82413341603,Sellers
COM,Western Indian Ocean,61973.074892601915,156570.5693359375,66369.11856465152,57486.061418115525,142388.03735256172,61548.74515256309,3.129688721965222,NA,3.2143975902052992,0.12193557998442761,14423.045299607758,-28605.57728298354,240.51331623198348,240.51331623198348,Sellers
SYC,Western Indian Ocean,170033.66475320372,485939.7621431371,187041.11647210535,401074.72087750665,1308905.8716544164,439167.2695481435,3.9054755305650435,NA,3.2143975902052992,0.12193557998442761,742657.8140444467,80308.29546683258,1565623.923555726,80308.29546683258,Buyers
CAN,Cold Temperate Northeast Pacific,11067.258795307524,24342.86572265625,13485.717455860577,113051.54515462815,371887.4722638411,137813.0281928923,4.081746620829047,NA,2.44646897184046,0.31585133311677815,249501.39219337018,98043.21434781465,597045.998734555,98043.21434781465,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,2603.7860090902723,5373.1962707746525,3281.568118804322,2.4637689839294987,NA,0.4742591535230621,0.38730688976982663,1234.8693486263446,4138.326922148308,6608.065619400997,4138.326922148308,Buyers
GIN,Gulf of Guinea,25335.26825323858,67792.28662109375,27398.636095853195,31175.650090832693,110968.78298280184,33651.104676199575,16.492599332620266,NA,3.8228980612724905,0.4681484534466932,22327.184404029595,20849.3119576785,65503.68076573769,20849.3119576785,Buyers
FRA,Tropical East Pacific,0,0,0,142193.39980494796,494268.64390334545,158810.09630777844,4.271521437415146,NA,1.134942934174265,0.575893198882953,161381.39439484198,332887.2495085035,655650.0382981874,332887.2495085035,Buyers
GNB,Gulf of Guinea,22873.634758413402,74986.4736328125,24249.84695728494,35679.84113059673,146583.0106244352,37765.48118328253,8.133942291156137,NA,3.8228980612724905,0.4681484534466932,48956.821512475064,22639.715479147642,120553.35850409776,22639.715479147642,Buyers
MDG,Western Indian Ocean,36559.40581846188,105810.0693359375,39913.15400141451,400505.45099823264,1694699.6866416193,437909.04830740526,5.417385245208829,NA,3.2143975902052992,0.12193557998442761,1169867.2905906043,419022.3267150775,2758756.907896286,419022.3267150775,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,13716.957903809,36967.230011251806,15332.792527018817,3.0838560164309303,NA,0.4608493067843507,0.9451475615538399,6321.450541160498,30645.779470091307,43288.680552412305,30645.779470091307,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,10872.142930878377,29154.688220200784,12110.046632237243,3.3406353628846484,NA,0.4608493067843507,0.9451475615538399,5010.419532955679,24144.268687245105,34165.107753156466,24144.268687245105,Buyers
FRA,Lusitanian,51433.85945018245,274525.14208984375,57609.03598451588,59479.28691138132,350233.74588010565,66579.7826467068,10.288959656055317,NA,7.947030174625221,0.06783931677854016,63937.25480190583,11771.348988356069,139645.85859216773,11771.348988356069,Buyers
KIR,Southeast Polynesia,0,0,0,179155.7249436429,654629.9184756317,213418.33094920797,4.15285622793507,NA,1.6771291254878848,0.8584732563415677,300467.28430087987,354162.6341747519,955097.2027765117,354162.6341747519,Buyers
KIR,Central Polynesia,8409.574468253652,20610.37548828125,9224.271684250436,558203.6158115781,1889228.2813176778,626470.1714909836,3.8984597033898867,NA,2.4997672499560677,0.5648762385939915,1374357.1387710348,494260.7670583618,3242975.0446004313,494260.7670583618,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",110293.4310173789,380808.88818359375,135342.68785352513,93495.0689131255,316079.00411826704,114857.29283491753,3.792224027793081,NA,3.901632675915781,0.21601556941194933,65541.0384878204,-130270.92255314712,811.1544224937097,811.1544224937097,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,849.8079482684551,2286.2692041015625,963.854994112501,2.6903363386515746,NA,0.0957661278747319,0.9762024095935231,81.38281664284042,2204.8863874587223,2367.6520207444028,2204.8863874587223,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",682315.4740213343,2402824.462460242,795882.6869044476,567707.341294002,1964175.932286396,661119.6473471683,3.7804640994690457,NA,3.901632675915781,0.21601556941194933,447158.8355746525,-885807.3657484988,8510.305400806246,8510.305400806246,Sellers
ASM,Southeast Polynesia,0,0,0,854.3847381031608,2372.9034033203125,1093.3889853796636,2.7773241930660535,NA,1.6771291254878848,0.8584732563415677,1432.9135286451497,939.9898746751628,3805.816931965462,939.9898746751628,Buyers
PLW,Tropical Northwestern Pacific,341086.6226503825,1336285.147034725,417423.3286692579,167899.78254575373,598061.9569318828,205170.3531576999,3.9331288148429784,NA,4.66724714491393,0.6014406294196182,808305.7850149941,-1546528.9751178361,70082.59491215192,70082.59491215192,Sellers
ECU,Galapagos,275828.40515782527,3479670.1338711027,303421.54690374277,277527.67647137155,3526672.2098077177,305271.0751246406,27.66711979902065,NA,27.652087772188064,0.7214270567490377,46988.39951094314,13.67642567185976,93990.47544755833,13.67642567185976,Buyers
IND,West and South Indian Shelf,104478.37101506177,516126.232421875,123993.9926038483,210976.94193855373,1619948.4483634927,249169.36759078733,30.649632825923007,NA,6.045109056902694,0.3844946812462505,643795.4756367952,460026.74030482257,1747617.691578413,460026.74030482257,Buyers
USA,Warm Temperate Northeast Pacific,5302.496395921145,17687.70682431527,6123.060291410519,30974.69458242751,151426.09616336582,35770.88136076277,6.896051000195939,NA,3.676956304279236,0.33597702149057496,94395.55096658054,39342.838372469996,228133.94030563108,39342.838372469996,Buyers
SLB,Eastern Coral Triangle,561197.0390746192,4244468.201171875,678838.0258054511,281046.43890082074,1574573.0118669015,333561.1004083853,6.5496221983686596,NA,40.81079947005906,0.3258299007856712,11433169.965109581,-14103065.154414555,8763274.775804607,8763274.775804607,Sellers
MHL,Tropical Northwestern Pacific,27511.384684049703,101152.13134765625,33469.78303909869,21331.90450806614,75423.36506762143,25993.430008244257,3.96795863734992,NA,4.66724714491393,0.6014406294196182,28841.161208411508,-54569.92748844632,3112.394928376685,3112.394928376685,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,2994.789974498541,118113.85495233673,3384.989242014442,302.83877845453793,NA,0.4608493067843507,0.9451475615538399,1380.146883712376,116733.70806862434,119494.00183604911,116733.70806862434,Buyers
ATF,Western Indian Ocean,0,0,0,82609.581624139,378246.2433192667,88295.51289863582,5.4189993597609725,NA,3.2143975902052992,0.12193557998442761,265540.0401005004,112706.20321876631,643786.2834197672,112706.20321876631,Buyers
IRN,Somali/Arabian,6928.622571960994,95750.10888671875,8410.882005315965,45198.821026682905,16339873.581820587,55936.77092204526,1063.0320571444402,NA,32.164278904109274,0.10718998624604825,1230933.3368132873,15013190.13612058,17475056.809747156,15013190.13612058,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,7293.372304523116,277389.705307789,9160.480828350133,100.77391700720122,NA,45.79606918766373,0.2452797810871895,110760.69294484315,132967.40591763332,354488.7918073196,132967.40591763332,Buyers
FSM,Tropical Northwestern Pacific,75913.67057441224,324132.9609375,94707.91033249519,775969.0561842519,4426779.31217859,969194.258364264,6.756174666006432,NA,4.66724714491393,0.6014406294196182,3267331.4997691447,835314.8514719456,7369977.851010235,835314.8514719456,Buyers
PLW,Western Coral Triangle,25128.129361323256,162682.74609375,30695.627372779007,11162.46931311111,57945.324858518594,13694.36693199999,6.586785361985414,NA,45.79606918766373,0.2452797810871895,639572.3338193146,-744309.755054546,534834.9125840832,534834.9125840832,Sellers
TUV,Central Polynesia,0,0,0,5206.582208660554,19948.891619437683,6615.064243611371,3.973901114286836,NA,2.4997672499560677,0.5648762385939915,13015.243689413583,6933.647930024101,32964.13530885127,6933.647930024101,Buyers
CIV,Gulf of Guinea,5655.156427335592,21179.8095703125,6149.824380760654,56345.64222428916,261550.39743048436,61562.900400949125,5.540503339745456,NA,3.8228980612724905,0.4681484534466932,193784.55987813452,46586.02798203734,434155.1477383064,46586.02798203734,Buyers
SEN,Gulf of Guinea,5716.339823577748,21686.103515625,6031.7281307190115,9470.807788722277,42007.92820465955,9985.956906122148,5.567801891762995,NA,3.8228980612724905,0.4681484534466932,14352.948305060694,5968.876383973853,34674.77299409524,5968.876383973853,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,129860.83995414585,71562274.80376102,143292.96189526978,781.1328283663488,NA,87.90119332717904,0.9724901237517732,10700909.591199892,60618192.86392832,82020012.0463281,60618192.86392832,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1988.3407254236124,7955.667711157507,2226.1208628811023,4.00115916222687,NA,0.4608493067843507,0.9451475615538399,916.3254449625648,7039.342266194943,8871.993156120072,7039.342266194943,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,38041.32700575017,208474.78630214365,41808.805334154444,6.4941094323206325,NA,10.388592561009599,0.5076553155671049,315206.4906459508,-538072.7023906822,92340.27890121943,92340.27890121943,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,138540.34045010363,765665.68894773,170257.88509837442,6.26399103942646,NA,0.4742591535230621,0.38730688976982663,65704.02459066299,699961.664357067,831369.713538393,699961.664357067,Buyers
MRT,West African Transition,69733.01557285388,469132.4052734375,82061.90402059554,43014.725804592796,243296.24039378154,50685.16727370441,7.309077347773976,NA,10.388592561009599,0.5076553155671049,277565.426329456,-503401.59120911197,51729.26144980002,51729.26144980002,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,22238.061608361837,15794156.448675128,27387.127512200714,1904.9325861865577,NA,45.79606918766373,0.2452797810871895,907235.1742389778,14876215.03224865,16690685.380726606,14876215.03224865,Buyers
LKA,Bay of Bengal,17791.75747303502,143521.3955078125,21155.127082344483,7523.854213149946,39120.573125399525,8936.870075174327,5.922403869902423,NA,11.034342806755275,0.875160936416236,113299.56447617192,-217700.38685858488,8898.742093758941,8898.742093758941,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,2985.2284110380524,17397.85629616106,3319.0067378367894,16.703648490843,NA,0.4608493067843507,0.9451475615538399,1375.7404438198353,16022.115852341223,18773.596739980894,16022.115852341223,Buyers
YEM,Red Sea and Gulf of Aden,210201.40263466848,1577562.283203125,240542.8526413594,135261.8211446476,916869.9558589864,152579.20682257702,7.9777145604130535,NA,11.016164811688066,0.7036083258916624,825546.7806129983,-1486239.1079571368,164854.45326885965,164854.45326885965,Sellers
JPN,Warm Temperate Northwest Pacific,351607.63512594224,6455604.665354332,383074.95932117576,238535.62255239286,2915483.3460520515,258849.9389678535,16.32190102205153,NA,81.07005496503125,0.07654585691974725,9166754.274344353,-12706875.593646634,5626632.955042073,5626632.955042073,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,13273.90204185743,76150.23378151839,17077.259732910512,6.731592080846552,NA,40.81079947005906,0.3258299007856712,727065.7851865597,-864800.2076550412,589331.3627180781,589331.3627180781,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3875.319676912619,20675.730167621987,4400.983828752057,5.789285833185024,NA,11.016164811688066,0.7036083258916624,72690.35395425327,-117621.36499756877,27759.342910937754,27759.342910937754,Sellers
STP,Gulf of Guinea,0,0,0,44267.34837888971,319139.0424396723,48850.14116342829,9.146446328223579,NA,3.8228980612724905,0.4681484534466932,169229.56029533138,149909.4821443409,488368.6027350037,149909.4821443409,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,6134.898897593407,41344.5664855567,6525.281870402719,9.647736927869916,NA,10.388592561009599,0.5076553155671049,24257.827380514893,-46785.72378558319,1729.930975446594,1729.930975446594,Sellers
TWN,South Kuroshio,0,0,0,22413.708887186633,203845.12129602546,24404.74802778463,17.65320551412032,NA,5.344907407699753,0.1587130806904713,119799.19866514963,84045.92263087584,323644.3199611751,84045.92263087584,Buyers
YEM,Somali/Arabian,43563.725950229855,365828.3408203125,50758.46326400568,29300.36952130145,212502.90303875276,33939.308270871785,7.92892449745579,NA,32.164278904109274,0.10718998624604825,458770.57428877323,-612096.012070333,305445.13650721346,305445.13650721346,Sellers
CPV,West African Transition,208548.89432397162,1889365.3844510035,223683.93415940367,267943.8259022639,2520601.0140058533,287804.9105378532,10.892431090715291,NA,10.388592561009599,0.5076553155671049,617029.7443559216,14205.885198928183,1248265.3739107715,14205.885198928183,Buyers
KOR,Cold Temperate Northwest Pacific,50826.1344191055,786709.7255859375,60567.24984716184,75907.05552589543,3034471.155295896,90228.18079947207,254.15055254341675,NA,32.9451215617684,0.3664279628301642,826293.9947443169,1421467.4349656415,3074055.4244542755,1421467.4349656415,Buyers
IDN,Andaman,138151.74021764603,2188430.7228962737,176358.49910156167,217699.73153201677,3707752.4579239557,280255.1831049244,19.81526967938596,NA,18.326709737428562,0.4167210525182763,1457852.947013961,61468.78801372112,2977174.682041643,61468.78801372112,Buyers
