iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,197679.97909613492,246132945.32714844,242356.3688604024,160020.27921675253,124869764.3146715,196149.35671604704,2364.5914376778805,NA,4588.237233369465,0.2308466587417164,172791637.18410182,-294054818.19657874,51528456.171624884,51528456.171624884,Sellers
IDN,Andaman,484079.8446220356,70007358.77096272,619621.9206923543,461823.75333755626,42268361.427290305,593069.7584514493,1020.9652512400305,NA,1593.1102818457625,0.724340699055147,35456407.85900194,-63195405.20267435,7717410.515329532,7717410.515329532,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,35310.86907568716,3884291.893256712,55198.04644440388,321.46084241909267,NA,1955.995260268741,0.22053626189813158,19480687.64174758,-24530901.282670554,14430474.000824604,14430474.000824604,Sellers
JPN,Cold Temperate Northwest Pacific,629358.4459142127,561885954.65625,746400.65215451,533507.7098511817,192436453.84337384,633537.8517324796,3293.8683194492905,NA,4588.237233369465,0.2308466587417164,439785916.05026823,-809235416.8631444,70336415.23739207,70336415.23739207,Sellers
IND,Andaman,441000.8888015297,22908759.375,551323.5655919241,409923.22847777355,9464371.239699265,511165.1789470642,158.44177650850804,NA,1593.1102818457625,0.724340699055147,49510140.19748606,-62954528.33278679,36065752.062185325,36065752.062185325,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,8592.21901202993,27577990.87400554,11771.46719249946,5647.88592428949,NA,178.0439290175542,0.42550001040958496,1075548.8264127309,26480510.510483436,28631608.163308896,26480510.510483436,Buyers
ITA,Mediterranean Sea,294132.0552686294,76247193.775390625,372519.79743692995,345435.6652444674,144418488.54715985,431718.7704183293,1442.681662120105,NA,1186.8028471762257,0.4675392029696992,60887270.389743134,7284024.382026091,129058565.16151236,7284024.382026091,Buyers
THA,Andaman,56255.63760804908,13598293.74609375,76174.2893661317,66478.96268625688,33859063.786179766,88727.76219175544,2602.8843973743,NA,1593.1102818457625,0.724340699055147,16286884.296744484,3973885.7433415316,36547654.3368305,3973885.7433415316,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,7856.163567932671,300904.74657311477,9437.365812683563,414.1391050836936,NA,4588.237233369465,0.2308466587417164,10166804.208515968,-11838394.064481916,8495214.35255002,8495214.35255002,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,135610.49378544363,19926476.707542572,163021.77219637873,626.275340319325,NA,2891.7164328701983,0.9167186958951585,104010134.91699834,-147780634.55711204,60239635.27688466,60239635.27688466,Sellers
ERI,Red Sea and Gulf of Aden,47587.80611340904,14183538.861328125,68064.1097003327,43542.28496326591,8396530.510830788,62475.789915712114,1373.0192989995612,NA,1526.696264117654,0.098036903606570025,6176282.026332465,-11963290.376829803,389273.67583512794,389273.67583512794,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,11565.819474742584,2655082.3418511497,14039.103265505713,605.2606705912851,NA,738.2668482217714,0.8506081378177786,654705.8917293678,-1191459.9502688432,117951.83318989258,117951.83318989258,Sellers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,13279.909459278371,175567.28224493732,16395.790137616073,15.313127036281921,NA,1325.0751517143267,0.023411071244468395,4963222.011706766,-5022164.302704016,4904279.720709516,4904279.720709516,Sellers
GRC,Mediterranean Sea,338149.89040584926,85243859.1171875,426308.0634874976,294177.86011151545,57088439.3142047,373071.9443176315,584.8660818376796,NA,1186.8028471762257,0.4675392029696992,52186130.74943462,-80341550.55241743,24030710.94645182,24030710.94645182,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,55570.63975577878,1569709.490210267,72284.29781548602,143.10625559869263,NA,1186.8028471762257,0.4675392029696992,16465407.890020926,-21679661.610748157,11251154.169293692,11251154.169293692,Sellers
MLT,Mediterranean Sea,40348.15413740097,9705277.83203125,50345.371784405266,36565.4823414733,6611210.188101202,45908.2627755207,766.4108232121504,NA,1186.8028471762257,0.4675392029696992,4489285.657340168,-7583353.301270216,1395218.0134101203,1395218.0134101203,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1906.119199494761,24496.90546875,2259.9393543973533,12.8517174976482,NA,151.36018458427372,0.613481354149469,81374.77160581296,-88284.15519956296,74465.38801206296,74465.38801206296,Sellers
ESP,Mediterranean Sea,195443.35772895577,66655491.337890625,226838.7859175624,172373.85294098564,42839006.644198,201190.53993843103,968.8209241786884,NA,1186.8028471762257,0.4675392029696992,27378953.96530852,-51195438.65900114,3562469.2716158926,3562469.2716158926,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,6131.875600422978,630545.9497246066,6977.1430987827125,636.5417637490839,NA,2496.1249013039183,0.3045732517143924,4317056.439924375,-5417957.568324769,3216155.311523982,3216155.311523982,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,6132.600395304012,107528.10226281869,7156.7006204221425,20.339909888140934,NA,3774.3051692175513,0.06444827520890084,6528445.105132225,-6563627.205994407,6493263.004270043,6493263.004270043,Sellers
FRA,Mediterranean Sea,53113.59519611519,12785603.58984375,68255.916569004,56003.366868472265,16497560.204133302,71766.31689588193,1319.163834067973,NA,1186.8028471762257,0.4675392029696992,3429589.248442583,282367.3658469692,7141545.862732135,282367.3658469692,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2103.859721533547,33936.182109375004,2396.4349997235486,16.130439573527372,NA,36.65774253324986,0.6563597321878263,21752.569948168366,-31324.313620043362,12180.82627629337,12180.82627629337,Sellers
VNM,Sunda Shelf,277567.2788861602,228186511.6875,327871.8796528303,253504.42214496774,159754859.29398564,298434.4324800267,2150.8692448440547,NA,3493.4792015610305,0.1431107476805863,84063089.55549839,-152494741.94901276,15631437.161984026,15631437.161984026,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,15620.397069726976,2897428.9604746085,20331.18688767189,1422.3390456188893,NA,1186.8028471762257,0.4675392029696992,2003976.4086023255,397714.739372283,4405667.556576934,397714.739372283,Buyers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,11025.675161516081,826653.2151743212,13925.46705788453,634.7378075098629,NA,1186.8028471762257,0.4675392029696992,1283790.071360156,-1970399.5593108349,597180.5834094771,597180.5834094771,Sellers
VNM,South China Sea,271753.8190902462,159867583.92578125,317260.02772780077,248980.68936032377,86999147.98641777,292544.5093161446,2498.090733280844,NA,4206.186785076817,0.191570512454185,95788037.3248398,-168656473.26420328,22919601.38547632,22919601.38547632,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,48585.86352752826,30423583.091032032,60503.55634847483,1668.601203227786,NA,4206.186785076817,0.191570512454185,57640343.28772783,-85083122.9935708,30197563.581884865,30197563.581884865,Sellers
KHM,Sunda Shelf,28262.086308294645,25819877.6796875,39392.239426339904,23852.45487079727,13281926.532045726,33595.165841296446,2718.5899880613424,NA,3493.4792015610305,0.1431107476805863,15404955.713446744,-27942906.861088518,2867004.5658049695,2867004.5658049695,Sellers
AUS,Sahul Shelf,758170.0089100861,79249274.10022981,827670.5051519427,609125.7961348097,50028066.426797904,665900.8916585087,139.2372175264821,NA,698.0447122789252,0.9653477632215781,104039524.62355672,-133260732.29698864,74818316.9501248,74818316.9501248,Sellers
DZA,Mediterranean Sea,79024.94703874637,8164215.734375,90559.22065563913,84866.77609779174,15161121.025108267,96903.65612763945,1204.1383258197588,NA,1186.8028471762257,0.4675392029696992,6933099.359991855,63805.930741411634,13930004.650725123,63805.930741411634,Buyers
GHA,Gulf of Guinea,152888.20279961356,6284440.83984375,168984.06121391465,158260.8838920047,7932434.809371598,175388.16095567704,547.2752462253746,NA,178.0439290175542,0.42550001040958496,956573.2510476437,691420.7184802043,2604567.220575492,691420.7184802043,Buyers
IDN,Sunda Shelf,715898.125977985,1307016473.6933231,856771.2237278146,660677.7661375698,1122038813.1396465,790397.3289776008,3231.063133808892,NA,3493.4792015610305,0.1431107476805863,192911178.60520643,-377888839.15888304,7933518.051529884,7933518.051529884,Sellers
ECU,Tropical East Pacific,0,0,0,160044.04534519717,6778240.192921082,180054.7457904151,166.8155913689841,NA,21.970521107817653,0.3427686092251091,3516251.07643718,3261989.1164839016,10294491.269358262,3261989.1164839016,Buyers
TWN,Warm Temperate Northwest Pacific,38003.10695790596,47043320.515625,41894.17847579579,38675.64052461174,51726305.11933752,42681.92747860722,6963.19832280017,NA,4596.006088817851,0.32145723465130904,3090968.367514155,1592016.2361983666,7773952.971226677,1592016.2361983666,Buyers
CHN,South China Sea,151561.26788770943,197456389.7890625,171921.72686170926,299796.45785928506,1778550137.1747618,339852.7403377506,19196.471831453626,NA,4206.186785076817,0.191570512454185,623504897.1417929,957588850.2439064,2204598644.527492,957588850.2439064,Buyers
TLS,Sahul Shelf,24611.254318600673,2940222.234375,27241.030334355357,23441.08455387058,2254860.982911806,25985.717613206572,585.69386436102,NA,698.0447122789252,0.9653477632215781,816830.8167385156,-1502192.0682017095,131469.56527532171,131469.56527532171,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,21782.141361707752,758826.590154278,23189.053802930244,36.39925983741972,NA,115.6070877999267,0.8832861942513718,710253.0568617176,-950753.0682699396,469753.0454534956,469753.0454534956,Sellers
PNG,Eastern Coral Triangle,1345791.0559678376,60916602.8359375,1648760.470216616,1452317.900229653,80196987.57422203,1769131.2093595273,209.44663584131362,NA,115.6070877999267,0.8832861942513718,12315258.237624828,6965126.5006597005,31595642.975909352,6965126.5006597005,Buyers
PHL,South Kuroshio,141192.16115679606,6817206.088357798,153984.97333768272,151603.2307198465,7626550.042437524,165499.8825067472,109.38194491746567,NA,61.93278293202983,0.25299329536561477,644786.5113386652,164557.44274106063,1454130.465418391,164557.44274106063,Buyers
PHL,Western Coral Triangle,758023.7482778014,209554159.859375,923176.243976433,898270.1389572116,648246587.6856929,1077962.8022751024,3404.2645714858904,NA,2496.1249013039183,0.3045732517143924,350072508.0928735,88619919.7334444,788764935.9191914,88619919.7334444,Buyers
PNG,Sahul Shelf,79351.1225205542,19982768.203125,88113.75453382402,66099.66373317881,15132907.856953345,72742.34229873214,312.85601470750225,NA,698.0447122789252,0.9653477632215781,9250110.73650949,-14099971.082681146,4400250.390337836,4400250.390337836,Sellers
PHL,South China Sea,305579.40481242706,152897280.05960184,368224.5783058589,240010.1826103251,33598951.70562105,291153.6557719943,1306.2762303525221,NA,4206.186785076817,0.191570512454185,275796395.93424666,-395094724.28822744,156498067.58026588,156498067.58026588,Sellers
OMN,Somali/Arabian,378069.6074904364,42561378.40625,445817.5422070746,339045.68896729726,24791287.6590513,394654.1106100903,126.06019919162475,NA,1076.4754415055158,0.33226884481229735,42008289.92147149,-59778380.66867019,24238199.17427279,24238199.17427279,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,11013.503840695788,583594.3053939233,14429.722515050855,95.25720865014885,NA,2496.1249013039183,0.3045732517143924,7753894.6938727675,-8400024.357228843,7107765.030516691,7107765.030516691,Sellers
NOR,Northern European Seas,356934.5337945569,433372002.53515625,427443.92645684414,394156.5643738264,549781945.5090078,471064.4425250868,3481.1883542098653,NA,2891.7164328701983,0.9167186958951585,107635557.49087052,8774385.482981041,224045500.4647221,8774385.482981041,Buyers
MYS,Sunda Shelf,125357.61219062442,283914044.828125,153228.83528695366,202764.78969623285,681212949.6090603,252304.98903013926,6776.176835882975,NA,3493.4792015610305,0.1431107476805863,270420364.6673859,126878540.11354941,667719269.4483211,126878540.11354941,Buyers
DEU,Northern European Seas,20548.574316951395,28379730.6796875,23182.968585424198,30250.004137847805,60243426.51034431,35305.093490586725,3755.6979543066013,NA,2891.7164328701983,0.9167186958951585,28053784.035423134,3809911.795233678,59917479.86607994,3809911.795233678,Buyers
THA,Sunda Shelf,98635.66081783,176360450.25,136374.07321948276,103107.42305899014,192101024.26835227,142237.7246498303,3538.40460981692,NA,3493.4792015610305,0.1431107476805863,15622008.383818917,118565.63453335315,31362582.402171195,118565.63453335315,Buyers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,7590.9318105342645,4947994.977449139,9834.7302983777,2058.6239329980335,NA,1186.8028471762257,0.4675392029696992,2125166.507323072,1561139.6420010668,5811472.656647211,1561139.6420010668,Buyers
MAR,Lusitanian,76619.07738920877,7462418.632152398,89443.06218291528,170793.04031213175,173143072.50936025,197572.7212326683,5833.83289247541,NA,151.36018458427372,0.613481354149469,14254188.411046172,151426465.46616167,179934842.28825402,151426465.46616167,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,13026.785496529134,1784823.0080906313,16670.214892848013,408.87132819090476,NA,4206.186785076817,0.191570512454185,15454462.130329294,-17492244.840988662,13416679.419669926,13416679.419669926,Sellers
TUR,Mediterranean Sea,26357.271146921845,5285852.546875,35003.061714432035,56436.11037466828,67583998.60400428,74236.67093419624,2544.001724014037,NA,1186.8028471762257,0.4675392029696992,35697652.03524541,26600494.021883868,97995798.09237468,26600494.021883868,Buyers
SAU,Red Sea and Gulf of Aden,45271.98719717029,14271088.765625,65380.74215884677,104219.05672585023,397318959.7741517,144971.76725097751,9629.592836524625,NA,1526.696264117654,0.098036903606570025,89994270.83011927,293053600.17840743,473042141.83864594,293053600.17840743,Buyers
TUR,Black Sea,67116.87786720967,41129789.96566362,114224.68407494471,87298.02914168703,98033761.02613682,142194.36619310605,3234.1725293273876,NA,1955.995260268741,0.22053626189813158,39474236.239644185,17429734.82082901,96378207.30011737,17429734.82082901,Buyers
NOR,Arctic,71531.86673238732,31885538.70703125,85315.95897355762,84856.01879157104,43061851.5781549,101372.53103234892,914.3377983474029,NA,733.5087297307558,0.5945704038212561,9773381.851671284,1402931.019452365,20949694.722794935,1402931.019452365,Buyers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,21017.561491302204,29165767.3109254,26061.39606927616,2437.808516731359,NA,738.2668482217714,0.8506081378177786,11738232.353302762,16303090.69199764,39779555.39860316,16303090.69199764,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,46409.10514830154,11718659.069030942,57906.70070048397,376.5362470777023,NA,2891.7164328701983,0.9167186958951585,38896179.054548815,-44556436.063642874,33235922.045454755,33235922.045454755,Sellers
SWE,Northern European Seas,118476.92216376754,72870952.15625,146733.5316047832,94055.51110545445,34780362.4084346,116185.8162285482,904.3174216096861,NA,2891.7164328701983,0.9167186958951585,70619795.67120191,-108710385.41901731,32529205.923386514,32529205.923386514,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,5983.406244147189,3655684.7240900346,7229.006639661477,2435.772453719682,NA,1186.8028471762257,0.4675392029696992,340301.29926845146,358126.86232158315,1038729.4608584861,358126.86232158315,Buyers
SDN,Red Sea and Gulf of Aden,15313.342991823294,11135973.125,23193.399278450845,38056.9357191732,188889226.30275658,52320.348649017826,9496.722125768187,NA,1526.696264117654,0.098036903606570025,34722558.04945854,143030695.12829804,212475811.2272151,143030695.12829804,Buyers
DNK,Northern European Seas,51087.734031726344,95071407.0625,61950.36958889212,58557.53187349422,120661015.89779451,70409.35232503379,3701.522766295025,NA,2891.7164328701983,0.9167186958951585,21600537.169258505,3989071.66603601,47190146.00455302,3989071.66603601,Buyers
RUS,Northern European Seas,35913.43499782669,42279347.4375,44471.80656826467,31250.191762929924,30528237.607551083,38785.317336534004,2130.7642010385284,NA,2891.7164328701983,0.9167186958951585,13484777.092821762,-25235886.92277068,1733667.262872845,1733667.262872845,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,23171.514084924933,8457165.434566969,27046.93847280814,492.6132043761493,NA,2891.7164328701983,0.9167186958951585,18898972.52801198,-22625819.62469501,15172125.43132895,15172125.43132895,Sellers
TUN,Mediterranean Sea,28630.46773117154,19755161.6875,34850.266843290934,60594.51905636719,72743488.63150106,72367.40199842378,2150.144718638177,NA,1186.8028471762257,0.4675392029696992,37935027.12002921,15053299.823971853,90923354.06403027,15053299.823971853,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,7597.206096947646,4421839.902153978,9101.230336611683,906.3506872167219,NA,1186.8028471762257,0.4675392029696992,197258.89422019967,-347903.74206622154,46614.04637417756,46614.04637417756,Sellers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,3568.3501115975623,2569545.1857797024,4722.5468268920695,1403.1102284267135,NA,1526.696264117654,0.098036903606570025,1536555.2468932813,-2948726.373613579,124384.1201729835,124384.1201729835,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,21872.98353167163,10061734.37767268,26066.916880300323,659.9558590240879,NA,2891.7164328701983,0.9167186958951585,17839875.001507036,-24405112.436334357,11274637.566679716,11274637.566679716,Sellers
QAT,Somali/Arabian,12056.367005776638,7304603.25,13878.50237187984,24113.812072250286,28185108.57412446,27941.314377978786,7214.227751002499,NA,1076.4754415055158,0.33226884481229735,12979543.501360726,7900961.822763734,33860048.825485185,7900961.822763734,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,4252.993047235004,2033297.6335159678,4584.922698707364,603.1078686449636,NA,197.1888888107869,0.015166731593408533,838642.973104273,1194654.6604116948,2871940.606620241,1194654.6604116948,Buyers
HRV,Mediterranean Sea,6432.573518624425,4866567.620594004,7820.042862743659,40798.80048335849,60988200.006176606,47145.56495758846,2068.3318391619823,NA,1186.8028471762257,0.4675392029696992,40785936.00845077,15335696.377131835,96907568.39403337,15335696.377131835,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,18070.48752856825,67694175.34492847,19626.228339026675,7026.02304132063,NA,1186.8028471762257,0.4675392029696992,18756417.334406063,47823649.51052241,85336484.17933454,47823649.51052241,Buyers
IDN,Northwest Australian Shelf,0,0,0,14769.204073320907,9382073.977745436,16368.13752287688,893.4737410912779,NA,88.16261967708161,0.038668218048778735,1302091.7216493955,8079982.256096041,10684165.699394831,8079982.256096041,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4699.748432727702,3987279.4870588784,5287.688002785184,1359.6287666596827,NA,2891.7164328701983,0.9167186958951585,3833172.756564645,-5635455.957005767,2030889.5561235235,2030889.5561235235,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,16052.20948140763,15020840.68123097,18780.833685232923,1195.1240911616599,NA,2891.7164328701983,0.9167186958951585,14436741.190586083,-21812613.321855113,7060869.059317052,7060869.059317052,Sellers
KOR,Warm Temperate Northwest Pacific,67922.31705343844,116991144.375,82482.84538752721,53770.88866939514,72584730.05127364,64842.44136673658,2491.590536339156,NA,4596.006088817851,0.32145723465130904,65040051.01853277,-109446465.34225912,20633636.694806412,20633636.694806412,Sellers
CHN,Cold Temperate Northwest Pacific,5287.040892673147,9723546.625,7350.575912607368,164831.2292842456,1968050653.8174999,216916.77249963893,24091.351508742082,NA,4588.237233369465,0.2308466587417164,732026585.545925,1226300521.646575,2690353692.738425,1226300521.646575,Buyers
FRA,Northern European Seas,49664.40035899851,103895551.125,58522.72146820655,48232.94601051043,99792147.95207423,56796.800528808366,2866.5973017301144,NA,2891.7164328701983,0.9167186958951585,4139360.062426478,-8242763.235352248,35956.88950070739,35956.88950070739,Sellers
ARE,Somali/Arabian,2366.740477145779,2307693,2784.9467069246057,31464.302413226294,54754118.72980179,36927.388832412784,2487.725440217271,NA,1076.4754415055158,0.33226884481229735,31322810.831876364,21123614.897925425,83769236.56167816,21123614.897925425,Buyers
CHN,Warm Temperate Northwest Pacific,53837.117772813974,187688655.99686015,65028.79620012838,155829.96856753153,1364743946.448309,192264.622788617,23306.40962226735,NA,4596.006088817851,0.32145723465130904,468759763.26841253,708295527.1830363,1645815053.7198613,708295527.1830363,Buyers
NLD,Northern European Seas,4447.010680400726,11440497.5,5598.834286636077,39846.70534457977,132243262.166847,49108.11087589807,4281.727835674084,NA,2891.7164328701983,0.9167186958951585,102365878.77899401,18436885.887852997,223168643.445841,18436885.887852997,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1817.27099301401,4277683.8,2310.7215120887026,2353.9052878983703,NA,197.1888888107869,0.015166731593408533,358345.6477805079,3919338.152219492,4636029.447780508,3919338.152219492,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2597.7517731215903,6295776.496197509,3105.3384783329266,2479.240060624573,NA,2891.7164328701983,0.9167186958951585,2118758.36921506,-3935295.6230175514,302221.1154125687,302221.1154125687,Sellers
BEL,Northern European Seas,1695.281556204358,4712549,1909.059693855978,2690.8080809035123,7855969.064692821,3004.220982585458,3157.54526544911,NA,2891.7164328701983,0.9167186958951585,2878780.410830704,264639.6538621173,6022200.475523526,264639.6538621173,Buyers
MYS,Andaman,0,0,0,5336.888936939724,26304141.433461055,7210.19486327759,11280.411651122517,NA,1593.1102818457625,0.724340699055147,8502252.638507575,17801888.79495348,34806394.07196863,17801888.79495348,Buyers
SAU,Somali/Arabian,0,0,0,22700.24378687018,198459305.01412296,27341.838274379228,13664.617872566336,NA,1076.4754415055158,0.33226884481229735,24436254.95275392,174023050.06136903,222895559.9668769,174023050.06136903,Buyers
KWT,Somali/Arabian,0,0,0,7058.823594694252,50816223.180593975,8437.241366632155,12331.619479336323,NA,1076.4754415055158,0.33226884481229735,7598650.245608048,43217572.93498593,58414873.42620202,43217572.93498593,Buyers
BHR,Somali/Arabian,0,0,0,5308.719976803015,53361976.639415644,6275.935118023556,18011.417915133567,NA,1076.4754415055158,0.33226884481229735,5714706.680858177,47647269.958557464,59076683.320273824,47647269.958557464,Buyers
IRQ,Somali/Arabian,0,0,0,1490.8737079362947,17889144,2085.629297070507,11999.100866003337,NA,1076.4754415055158,0.33226884481229735,1604888.9329796883,16284255.067020312,19494032.932979688,16284255.067020312,Buyers
SGP,Sunda Shelf,0,0,0,1813.9082723362994,31027451.52,2399.702286952677,17105.3035002905,NA,3493.4792015610305,0.1431107476805863,6336850.822946364,24690600.697053634,37364302.342946365,24690600.697053634,Buyers
