iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GUF,North Brazil Shelf,40298.24670717576,29668.420837402344,45793.13714704166,19664.437055315153,8740.736835548425,22251.242023597923,0.6997466392938204,NA,1.7849840470141878,0.5017165431992381,36831.02105769855,-57758.70505955246,15903.33705584463,15903.33705584463,Sellers
PAK,Somali/Arabian,0,0,0,19430.405353190316,6442.9030122311515,23186.68144632242,0.3782218579525593,NA,0.13812697733837984,0.4466842448051793,2683.863159895653,3759.0398523354984,9126.766172126805,3759.0398523354984,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,41149.07100612676,4343549.518596387,48501.221179234424,569.8388623081228,NA,3.4545024123208714,0.7609992398836889,99932.63960906699,4236991.2312212065,4436856.51043934,4236991.2312212065,Buyers
NIC,Tropical East Pacific,12642.6900690817,3766.8786010742188,15112.758241937394,9979.873518843673,2899.014174194415,12095.402353189704,0.32591972090688187,NA,0.3419933270032219,0.33206938831212296,910.6654912151448,-1778.5299180949487,42.801064335340925,42.801064335340925,Sellers
PRK,Cold Temperate Northwest Pacific,36432.523211496795,172913.64166259766,44631.94326774376,19648.736653487318,12122.787112855774,24266.55700790788,3.9609836254462243,NA,14.566833171036105,0.04143428506237834,244486.61876880235,-405277.4733185442,83695.76421906047,83695.76421906047,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,458.5772312164059,126.21615112304691,565.5360595511174,0.2752342299861909,NA,0.06686427080276468,0.6235051606568098,30.662432172035796,95.55371895101112,156.8785832950827,95.55371895101112,Buyers
BRA,Tropical Southwestern Atlantic,343556.8654528848,486663.91057164496,392931.0819306264,343556.8654528848,486663.91057164496,392931.0819306264,1.9527396313669185,NA,1.9527396313669185,0.38234429949728566,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,14595.56573419211,5009.865561422246,17476.188864911488,0.4436998581863493,NA,5.181850783790827,0.45425650528050976,46903.59620445627,-53606.11748385434,40201.0749250582,40201.0749250582,Sellers
LBY,Mediterranean Sea,168295.26329375824,702841.7459106445,221139.07099971524,53354.89682754204,28442.27813436295,70722.91495938232,0.7058108498271487,NA,17.113870892724997,0.9415567474788515,1967074.5920653215,-2641474.059841603,1292675.12428904,1292675.12428904,Sellers
PER,Tropical East Pacific,0,0,0,16916.656456452587,7236.599489188905,18993.319072567745,0.489820591461473,NA,0.3419933270032219,0.33206938831212296,5785.383623312754,1451.215865876151,13021.983112501659,1451.215865876151,Buyers
PER,Warm Temperate Southeastern Pacific,255116.71335685422,131128.38102025905,286364.3545330283,117131.4608295098,54194.28356684096,130946.22946743717,0.517971520087754,NA,0.6101593818339268,0.8414488066766082,84192.99638428276,-161127.09383770084,7258.898930864663,7258.898930864663,Sellers
COL,Tropical East Pacific,0,0,0,52319.006341997396,27716.802694874288,59662.916992254766,0.6278546643058751,NA,0.3419933270032219,0.33206938831212296,17892.751044402354,9824.051650471934,45609.55373927664,9824.051650471934,Buyers
MEX,Tropical East Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.3419933270032219,0.33206938831212296,0,0,0,0,Doesn't participate
MEX,Warm Temperate Northeast Pacific,159797.0117072549,183704.04133981347,181509.58269909542,143891.08746222453,158193.71677092655,163405.0453301929,1.5703329622555278,NA,1.663191230480622,0.6685900670024207,26454.5937170236,-51964.91828591052,944.2691481366637,944.2691481366637,Sellers
LKA,West and South Indian Shelf,118396.97920827109,298326.81164960907,138838.99907087127,81228.76077121585,119010.42696657937,95014.81829619745,4.40715528565815,NA,5.181850783790827,0.45425650528050976,192600.16184016338,-371916.5465231931,13283.777157133678,13283.777157133678,Sellers
TZA,Western Indian Ocean,5708.052683764232,2956.4288330078125,6126.333597719624,41763.499223508225,24056.40623132864,44926.92259150805,0.6349776613574545,NA,0.5351185376187276,0.6700463325674508,19293.937825538018,1806.0395727828109,40393.91522385884,1806.0395727828109,Buyers
GRD,Tropical Northwestern Atlantic,0,0,0,4541.6649505007645,2494.9617901465954,5051.7420319947905,0.6008521279841622,NA,0.026117478496616203,0.5689904620427249,118.6168366835392,2376.3449534630563,2613.5786268301345,2376.3449534630563,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,102727.99687053497,151335.35312263467,127884.44022055375,2.3634032940831036,NA,0.026117478496616203,0.5689904620427249,2682.9962492666536,148652.356873368,154018.34937190133,148652.356873368,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,189164.3850458703,147214.118127734,209089.9497545071,0.8575885212343313,NA,0.06686427080276468,0.6235051606568098,12648.33866794552,134565.77945978846,159862.45679567952,134565.77945978846,Buyers
UMI,Central Polynesia,0,0,0,150177.86533355314,235661.52814237427,167387.684395121,1.975675923078892,NA,0.09599052456015206,0.1121185007315394,14415.652070691642,221245.87607168264,250077.1802130659,221245.87607168264,Buyers
SLV,Tropical East Pacific,0,0,0,14235.87938739487,9614.474588913698,16726.199158125488,0.7564750372499874,NA,0.3419933270032219,0.33206938831212296,4868.57575451176,4745.898834401937,14483.050343425457,4745.898834401937,Buyers
MMR,Bay of Bengal,79604.37891894564,170853.1356201172,96830.73688068514,38767.590343431475,54680.53863554135,47221.60507178993,2.0091604044435525,NA,7.068123507170819,0.08313429104881187,288639.46528795647,-404812.0622725323,172466.86830338062,172466.86830338062,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,10087.432639000348,451280.5505142808,13219.431085887209,181.37927304063916,NA,7.225683985298303,0.014060463308212978,40937.638779855086,405746.14073833195,487621.41829804215,405746.14073833195,Buyers
BRA,Warm Temperate Southwestern Atlantic,117927.69812015255,253201.82591363168,138882.3800860922,101253.76426635859,198697.03835968632,119511.65610638463,3.097021003642572,NA,3.4545024123208714,0.7609992398836889,57600.14472080988,-112104.93227475524,3095.357166864531,3095.357166864531,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,15290.436935153413,23131.536873007644,18689.724553506006,2.088461273815243,NA,7.068123507170819,0.08313429104881187,25643.710682534725,-39192.54356050365,12094.877804565807,12094.877804565807,Sellers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,2100.789853379279,1725.4851465916067,2369.1572505261383,0.8213506666628428,NA,0.9073244333862953,0.2742931906431033,559.3917485652728,-1065.778184004916,53.00531312562953,53.00531312562953,Sellers
MEX,Warm Temperate Northwest Atlantic,14379.458878710777,24427.225613995884,17545.776874309908,13748.226908543407,22525.216532404764,16772.725905955256,3.0131697560990305,NA,3.0131697560990305,0.2923380067707122,1902.0090815911235,-3804.0181631822443,3.637978807091713e-12,3.637978807091713e-12,Doesn't participate
USA,Cold Temperate Northwest Atlantic,100225.126892653,244400.24732105483,112806.97405207572,71123.4964034822,137582.52062424418,80009.15623230803,3.0366576837051023,NA,4.333084533287978,0.47972223479233367,126099.82496608784,-232917.5516628985,19282.09826927718,19282.09826927718,Sellers
MMR,Andaman,43510.78554485454,170314.4091796875,56822.820993186135,31443.180726949326,73146.74385875766,39720.349200183366,4.512539267884423,NA,11.74641579474347,0.7466683941034267,141751.10383776418,-238918.76915869402,44583.43851683434,44583.43851683434,Sellers
USA,Hawaii,294149.2052603975,613369.1716308594,326086.13321379485,342367.2032440658,729749.7438121866,379580.3578216676,2.449313198684443,NA,2.3873196300397836,0.024600968166148762,115111.77310763001,1268.799073697257,231492.3452889573,1268.799073697257,Buyers
USA,Warm Temperate Northwest Atlantic,146054.97585309087,308526.04931640625,163434.76735335155,146686.2078232582,310479.70712438854,164118.55067845818,3.094991857691171,NA,3.0131697560990305,0.2923380067707122,1902.0090815910357,51.64872639125815,3855.666889573331,51.64872639125815,Buyers
ATF,Amsterdam-St Paul,64851.41764821347,103497.15760472271,75372.30437318695,64851.41764821347,103497.15760472271,75372.30437318695,1.8658976842894803,NA,1.8658976842894803,0.7661057032440055,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,8273.52885397015,11344.956298828125,9231.486343618833,81676.74103078082,234816.83945625238,91114.05877158577,3.7422333384120545,NA,1.7849840470141878,0.5017165431992381,131023.5627352046,92448.32042221965,354495.44589262886,92448.32042221965,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",192799.45449608937,466424.90576171875,217372.66477831552,63705.82626701364,117908.9304023649,71792.72080538847,2.162057363144132,NA,3.3539204878459365,0.8564922187757067,432969.7645678636,-781485.7399272174,84453.78920850976,84453.78920850976,Sellers
UMI,Hawaii,117084.89834218557,234039.77437755556,132561.5717679479,68866.90035851728,124412.32040012597,77935.34445583173,2.1340415428884585,NA,2.3873196300397836,0.024600968166148762,115111.77310763001,-224739.2270850596,5484.319130200427,5484.319130200427,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,3131.92953347516,10777.589688451837,3878.9260002786623,6.4578166266965145,NA,4.333084533287978,0.47972223479233367,5831.285076743079,2859.376144911883,14521.946298398041,2859.376144911883,Buyers
PAN,Tropical East Pacific,0,0,0,24423.8232447564,37457.19253221126,29511.6024028734,1.7460397966349648,NA,0.3419933270032219,0.33206938831212296,8352.784569612868,29104.40796259839,45809.97710182413,29104.40796259839,Buyers
NGA,Gulf of Guinea,0,0,0,29718.54580104759,45336.78482747981,32623.262619220463,1.9413500116807847,NA,0.9073244333862953,0.2742931906431033,26964.362730000168,18372.42209747964,72301.14755747997,18372.42209747964,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,137985.25252734436,369117.47447424463,156199.97612589016,3.81106456425163,NA,0.6101593818339268,0.8414488066766082,84192.99638428273,284924.4780899619,453310.47085852735,284924.4780899619,Buyers
IND,Bay of Bengal,35545.56774953127,99739.87155249983,42063.745894404834,83783.36901662502,531446.105842352,99107.84853878789,9.544444345230103,NA,7.068123507170819,0.08313429104881187,340950.7370701796,90755.4972196726,772656.9713600317,90755.4972196726,Buyers
PYF,Marquesas,126649.02463654387,187097.8457651585,139999.01396396486,126649.02463654387,187097.8457651585,139999.01396396486,1.60612051617473,NA,1.60612051617473,0.23761431217570927,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,26124.06590644597,45182.43330294168,29914.49481923644,2.0789207594025996,NA,0.026117478496616203,0.5689904620427249,682.2947295557871,44500.13857338589,45864.72803249747,44500.13857338589,Buyers
REU,Western Indian Ocean,0,0,0,50925.538415792245,84460.8161737083,56792.81592296295,1.7663513357855987,NA,0.5351185376187276,0.6700463325674508,27251.199644505083,57209.61652920322,111712.01581821337,57209.61652920322,Buyers
MOZ,Western Indian Ocean,0,0,0,96665.1440727573,226519.9083309588,103369.29562029215,2.9810766047042194,NA,0.5351185376187276,0.6700463325674508,51727.31053491751,174792.5977960413,278247.2188658763,174792.5977960413,Buyers
GUM,Tropical Northwestern Pacific,58329.980990967975,117542.8759765625,71933.74397071233,31349.875768551712,58520.774595074916,38569.756490761334,2.077685355969641,NA,2.3414252135783236,0.5286314338130262,63171.898632761644,-122194.00001424924,4149.79725127406,4149.79725127406,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,62628.83364640782,103601.92121621576,68315.01499572633,1.8122530065847122,NA,0.026117478496616203,0.5689904620427249,1635.7072160282094,101966.21400018755,105237.62843224398,101966.21400018755,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",104447.93689578363,225011.87060546875,134031.08236509783,99539.51813253111,208718.99724143808,127753.32182858116,3.2263871001501996,NA,3.3539204878459365,0.8564922187757067,16462.44625300002,-32755.319617030695,169.57288896935643,169.57288896935643,Sellers
FJI,Central Polynesia,0,0,0,456.77082695825356,657.835524902344,562.8680606369918,1.4401872581991026,NA,0.09599052456015206,0.1121185007315394,43.845671283497204,613.9898536188468,701.6811961858411,613.9898536188468,Buyers
MDV,Central Indian Ocean Islands,0,0,0,142955.76570581502,278284.8136603328,174354.09752071707,2.155174791168974,NA,0.12161318424191392,0.4470985977181049,17385.305873225163,260899.50778710766,295670.11953355797,260899.50778710766,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,8637.166505762543,15083.4370720177,9683.507684279451,2.036274848478379,NA,0.026117478496616203,0.5689904620427249,225.58101048594693,14857.856061531753,15309.018082503646,14857.856061531753,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,155235.32780040623,885512.2357322057,184279.7425914553,6.666446429115956,NA,3.3539204878459365,0.8564922187757067,486081.5123030696,375615.9851478861,1347779.0097540254,375615.9851478861,Buyers
ASM,Central Polynesia,0,0,0,52154.430288649695,121250.49901513135,68366.62132870745,2.6815253106545516,NA,0.09599052456015206,0.1121185007315394,5006.331121543367,116244.16789358799,126256.83013667472,116244.16789358799,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,1999.6581224677725,3473.714225032997,2192.2587093097227,1.7371540594879769,NA,0.026117478496616203,0.5689904620427249,52.22602801413598,3421.4881970188612,3525.940253047133,3421.4881970188612,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,44297.330262446005,136409.04988095237,48884.3688390155,4.828968473095914,NA,0.026117478496616203,0.5689904620427249,1156.9345705869398,135252.11531036542,137565.98445153932,135252.11531036542,Buyers
GNQ,Gulf of Guinea,0,0,0,51569.475777798405,104714.25547192262,54970.66110076751,2.1460371314632427,NA,0.9073244333862953,0.2742931906431033,46790.24539011922,57924.0100818034,151504.50086204184,57924.0100818034,Buyers
COM,Western Indian Ocean,0,0,0,29519.869376870134,64673.68084665757,31606.91787617465,2.5901449790354087,NA,0.5351185376187276,0.6700463325674508,15796.629331646607,48877.05151501096,80470.31017830418,48877.05151501096,Buyers
SYC,Western Indian Ocean,0,0,0,204517.8953803475,598005.8748906434,224582.33547298476,3.286049062964919,NA,0.5351185376187276,0.6700463325674508,109441.31709279149,488564.5577978519,707447.1919834348,488564.5577978519,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,57225.07074901366,162170.90822925436,69821.32236558262,3.296542347485223,NA,1.860601415728341,0.4949508850951688,106473.0476507693,55697.860578485066,268643.95588002366,55697.860578485066,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1337.0793019652756,2697.2017936545944,1684.5324043217395,2.017233973848951,NA,0.06686427080276468,0.6235051606568098,89.40283253137775,2607.7989611232165,2786.6046261859724,2607.7989611232165,Buyers
GIN,Gulf of Guinea,0,0,0,16009.117614211382,40024.206155246284,17340.354153882072,2.7575555378509122,NA,0.9073244333862953,0.2742931906431033,14525.463568328902,25498.742586917382,54549.669723575185,25498.742586917382,Buyers
FRA,Tropical East Pacific,0,0,0,73018.23233227058,224291.6304586387,81632.0541016896,3.5561634592578497,NA,0.3419933270032219,0.33206938831212296,24971.74820720744,199319.88225143126,249263.37866584616,199319.88225143126,Buyers
GNB,Gulf of Guinea,0,0,0,18322.0805805767,57847.271116539065,19414.753664578726,3.7171954437516663,NA,0.9073244333862953,0.2742931906431033,16624.0713812298,41223.19973530926,74471.34249776887,41223.19973530926,Buyers
MDG,Western Indian Ocean,0,0,0,205664.96132341673,749170.2062790667,224933.30272675338,4.239005755306511,NA,0.5351185376187276,0.6700463325674508,110055.13334279894,639115.0729362678,859225.3396218657,639115.0729362678,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,7043.843247901918,17411.520833052724,7902.89297903356,2.7203853212118485,NA,0.026117478496616203,0.5689904620427249,183.96742456061358,17227.55340849211,17595.48825761334,17227.55340849211,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,5582.992315856465,13360.65262160092,6176.391899312652,2.956598325393996,NA,0.026117478496616203,0.5689904620427249,145.81368175615472,13214.838939844765,13506.466303357076,13214.838939844765,Buyers
FRA,Lusitanian,2184.713245515854,5355.606976316479,2434.0351472776056,30543.41760314176,136923.8491994828,34220.04288978135,5.7242245319223475,NA,3.4290838551052425,0.13400568062376605,97244.37526443768,34323.86695872863,228812.61748760397,34323.86695872863,Buyers
KIR,Southeast Polynesia,0,0,0,91998.88578187069,308999.50683385786,109363.43174331725,3.825072703782356,NA,0.07297109763124844,0.27544637280169315,6713.25967635496,302286.2471575029,315712.7665102128,302286.2471575029,Buyers
KIR,Central Polynesia,0,0,0,286645.10001135094,890997.6038168937,320677.6465861383,3.431081582215162,NA,0.09599052456015206,0.1121185007315394,27515.213512686823,863482.3903042069,918512.8173295804,863482.3903042069,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",40288.451288439144,126478.9130859375,49215.3531305927,48010.98133376715,152598.98496208157,58833.481306527035,3.428532103754966,NA,3.3539204878459365,0.8564922187757067,25900.751737031413,219.32013911265312,52020.82361317548,219.32013911265312,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,436.38786532704444,1174.0301318359373,494.95256454425714,2.6903363386515746,NA,0.07126592005908827,0.7599981001135866,31.09958272515333,1142.9305491107839,1205.1297145610906,1142.9305491107839,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",181690.14657507621,576319.446828242,211710.62685255476,288763.7802675931,944863.242791206,335218.8302081556,3.511092462169026,NA,3.3539204878459365,0.8564922187757067,359116.45374944335,9427.342213520606,727660.2497124074,9427.342213520606,Buyers
ASM,Southeast Polynesia,0,0,0,438.73810875567733,1218.517963867188,561.4700195192869,2.7773241930660535,NA,0.07297109763124844,0.27544637280169315,32.01520136855983,1186.502762498628,1250.533165235748,1186.502762498628,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,86218.80725322489,288565.4684660826,105418.47854398061,3.6506593145324144,NA,2.3414252135783236,0.5286314338130262,201874.8891873504,86690.57927873218,490440.357653433,86690.57927873218,Buyers
ECU,Galapagos,143026.69089217283,694287.3708973246,156903.93176456454,142514.21224205566,690895.5897734645,156343.89596905312,6.468859528924868,NA,6.896559100612318,0.06379594380829945,3534.3392983351305,-6926.120422195288,142.55817447497975,142.55817447497975,Sellers
IND,West and South Indian Shelf,62275.72354600441,283592.625,73709.16313321842,107001.61767399409,531599.0250904604,127012.36437918892,6.184107438116862,NA,5.181850783790827,0.45425650528050976,231762.90954286885,16243.490547591588,479769.3096333293,16243.490547591588,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,15905.924245030345,62112.491429047695,18269.46038521235,4.612782880949013,NA,1.663191230480622,0.6685900670024207,26454.593717023577,35657.89771202412,88567.08514607127,35657.89771202412,Buyers
SLB,Eastern Coral Triangle,483916.51228173065,3040491.7829749794,583054.1645246284,144321.14430042144,731302.3964885848,171349.4579550125,5.723299938605794,NA,8.239364279109747,0.523790952060674,2798049.944296329,-5107239.330782723,488860.55780993425,488860.55780993425,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,10954.221233871804,36775.68094549849,13374.620916341239,3.48583603149199,NA,2.3414252135783236,0.5286314338130262,25648.489792102493,11127.191153395997,62424.17073760099,11127.191153395997,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1537.8651220397912,5023.346037271499,1746.0599820128225,3.266441227699241,NA,0.026117478496616203,0.5689904620427249,40.1651592555703,4983.180878015929,5063.511196527069,4983.180878015929,Buyers
ATF,Western Indian Ocean,0,0,0,42421.136509692995,174831.8152323577,45325.58908817758,4.670304209357286,NA,0.5351185376187276,0.6700463325674508,22700.33653319133,152131.4786991664,197532.15176554903,152131.4786991664,Buyers
IRN,Somali/Arabian,0,0,0,23210.20539208041,1264996.571194658,28370.04396415944,104.04465318492927,NA,0.13812697733837984,0.4466842448051793,3205.955514211032,1261790.615680447,1268202.526708869,1261790.615680447,Buyers
BRN,Western Coral Triangle,0,0,0,3745.245237457816,22152.9721792341,4705.176756687677,10.18856549984427,NA,0.12501148775962403,0.32279495344230824,468.198679159248,21684.773500074854,22621.170858393347,21684.773500074854,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,398470.59641894023,2042086.6386162578,497796.16272326006,5.834802275133745,NA,2.3414252135783236,0.5286314338130262,932989.1013248991,1109097.5372913587,2975075.739941157,1109097.5372913587,Buyers
PLW,Western Coral Triangle,0,0,0,5732.078836462462,25781.597151622653,7047.351999381386,5.67386827133402,NA,0.12501148775962403,0.32279495344230824,716.5757033016271,25065.021448321026,26498.17285492428,25065.021448321026,Buyers
TUV,Central Polynesia,0,0,0,2673.6503233662306,9945.737282652874,3398.0388581070765,3.9439601382267617,NA,0.09599052456015206,0.1121185007315394,256.64509703034463,9689.092185622529,10202.382379683218,9689.092185622529,Buyers
CIV,Gulf of Guinea,0,0,0,28934.24870977011,121497.78318978437,31665.129706432723,4.688350883131378,NA,0.9073244333862953,0.2742931906431033,26252.75081605031,95245.03237373407,147750.5340058347,95245.03237373407,Buyers
SEN,Gulf of Guinea,0,0,0,4863.387783397926,18425.99450356693,5131.831167089624,3.822148090965073,NA,0.9073244333862953,0.2742931906431033,4412.670564909354,14013.323938657577,22838.665068476283,14013.323938657577,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,66685.29619266948,29123063.82657578,73448.39260187387,597.3699611067212,NA,71.19864626343207,0.8599646591138035,4169562.84166069,24710328.636282276,33049454.319603655,24710328.636282276,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1021.0398319742875,4085.342878702504,1143.1431458038094,4.00115916222687,NA,0.026117478496616203,0.5689904620427249,26.666985855777074,4058.675892846727,4112.009864558281,4058.675892846727,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,18326.934641443248,89489.01701627203,19881.256369946266,5.266119188821172,NA,8.433517546828812,0.6881276347602244,422148.066058647,-764000.04708925,80296.08502804404,80296.08502804404,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,71142.33698789105,363500.8659934395,86716.80891696663,5.710853641286735,NA,0.06686427080276468,0.6235051606568098,4756.880485899889,358743.98550753965,368257.7464793394,358743.98550753965,Buyers
MRT,West African Transition,54774.81865592686,335476.5927734375,64444.10227531396,19191.245742024013,94749.87776940971,22367.70872128615,5.593550453719443,NA,8.433517546828812,0.6881276347602244,300094.686548262,-540821.4015522898,59367.97154423423,59367.97154423423,Sellers
MYS,Western Coral Triangle,0,0,0,9009.431721176668,1645829.2135128202,11316.289729643704,665.6869719735872,NA,0.12501148775962403,0.32279495344230824,1126.2824633330456,1644702.931049487,1646955.4959761533,1644702.931049487,Buyers
LKA,Bay of Bengal,7636.534473070141,39787.9111328125,9070.847267726816,3863.6008121580803,18252.895612780983,4588.229368624406,5.263985736781814,NA,7.068123507170819,0.08313429104881187,26667.56109968859,-48202.57661972011,5132.545579657075,5132.545579657075,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,1532.9551299925135,6819.009994157255,1705.609781495499,4.448277618008661,NA,0.026117478496616203,0.5689904620427249,40.03692264385697,6778.973071513398,6859.046916801112,6778.973071513398,Buyers
YEM,Red Sea and Gulf of Aden,85787.31046201661,538798.3166931331,96401.84573063735,69458.77302022443,424177.8038860861,77975.42159654196,6.801312344983748,NA,7.225683985298303,0.014060463308212978,117984.8514965015,-232605.3643035485,3364.338689454482,3364.338689454482,Sellers
JPN,Warm Temperate Northwest Pacific,179899.53167834217,2015982.5453034015,194816.92627839663,122491.26563501256,1253190.7436969639,132583.8234313357,12.436251488892458,NA,14.450537225773743,0.1642064476398737,829580.2855262572,-1592372.087132695,66788.48391981958,66788.48391981958,Sellers
FSM,Eastern Coral Triangle,26296.611251109185,169739.767578125,33848.47289110044,6816.328075548412,36216.3355911578,8773.547567435688,5.707351490204512,NA,8.239364279109747,0.523790952060674,160505.14934365803,-294028.5813306252,26981.71735669083,26981.71735669083,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,1990.0290232794528,10191.494115972295,2253.752408010382,5.121279135505924,NA,7.225683985298303,0.014060463308212978,61301.31517615382,-116716.56227111902,5886.068081188612,5886.068081188612,Sellers
STP,Gulf of Guinea,0,0,0,22731.881599970395,147291.39709897706,24995.762978899354,7.05010689978398,NA,0.9073244333862953,0.2742931906431033,20625.19159249749,126666.20550647957,167916.58869147455,126666.20550647957,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,3150.3534879533713,17450.65843106139,3335.9452708495005,7.670732253022778,NA,8.433517546828812,0.6881276347602244,20903.3043056975,-39915.97009338611,1890.638518008891,1890.638518008891,Sellers
TWN,South Kuroshio,0,0,0,11509.742401528272,82256.50943831459,12506.894885116151,8.824523734630814,NA,1.0985552856339083,0.19665364855303558,12644.088351483597,69612.42108683099,94900.5977897982,69612.42108683099,Buyers
YEM,Somali/Arabian,0,0,0,15046.135700127772,103750.94667299427,17249.873522176065,7.3512495383407765,NA,0.13812697733837984,0.4466842448051793,2078.277244881737,101672.66942811252,105829.223917876,101672.66942811252,Buyers
CPV,West African Transition,49474.614472239125,372543.0093161255,52625.66085306901,137592.7754633247,1177664.7477327338,147493.64567173025,9.64882862907183,NA,8.433517546828812,0.6881276347602244,743146.0569126063,61975.681504002074,1548267.7953292148,61975.681504002074,Buyers
KOR,Cold Temperate Northwest Pacific,24295.81820495713,211216.7822265625,28999.392600227024,38979.29878356793,482417.2335162106,46523.26458448455,22.876706348016658,NA,14.566833171036105,0.04143428506237834,213891.81195877225,57308.63933087583,485092.2632484203,57308.63933087583,Buyers
IDN,Andaman,7637.949995718474,72225.451171875,9179.624812112595,110523.33171495065,1692278.5604277202,141230.07912713158,17.337903149734306,NA,11.74641579474347,0.7466683941034267,1208534.472875,411518.6363808452,2828587.582130845,411518.6363808452,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,8601.365544077642,96268.6046018954,15124.125444941503,16.699359336152494,NA,75.97977371629244,0.08082291690707022,438913.71396234585,-720571.9091651379,157255.51875955373,157255.51875955373,Sellers
JPN,Cold Temperate Northwest Pacific,81632.46096048264,1014387.1329606167,95448.22410067658,129957.00624580064,1755743.9739890916,151247.422782602,16.250786437140807,NA,14.566833171036105,0.04143428506237834,703935.5892374067,37421.25179106812,1445292.4302658816,37421.25179106812,Buyers
IND,Andaman,201798.01207686524,2028730.9104672326,247665.08659426877,99853.09411638071,920983.4712181026,121929.78216387118,10.02047619440271,NA,11.74641579474347,0.7466683941034267,1197487.3945248628,-2305234.833773993,89739.95527573279,89739.95527573279,Sellers
CMR,Gulf of Guinea,0,0,0,2092.9764260072907,17991.681528378056,2521.570027729001,8.596217952965794,NA,0.9073244333862953,0.2742931906431033,1899.0086498179385,16092.672878560117,19890.690178195993,16092.672878560117,Buyers
ITA,Mediterranean Sea,61406.34348549987,868848.466796875,80359.2377699466,84144.5851236523,1306341.6579286023,109310.40770437398,20.737581632547407,NA,17.113870892724997,0.9415567474788515,389139.3317229244,48353.85940880288,826632.5228546518,48353.85940880288,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,14237.10850790581,205570.11061296734,19546.222717569202,20.81823388254272,NA,11.74641579474347,0.7466683941034267,115433.55095468383,49023.55184578351,279890.6537551512,49023.55184578351,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,1913.6808691118038,18968.714106022773,2336.3249619758626,11.796878570398103,NA,14.566833171036105,0.04143428506237834,63958.24377100616,-122284.95251654589,5631.53502546643,5631.53502546643,Sellers
FRO,Northern European Seas,77905.3185214813,4334093.35546875,95492.6157050561,33033.32540927473,1095178.3306858258,41338.05303804474,42.67415939666473,NA,106.64812181308935,0.9298061579646218,4785513.787426712,-8024428.812209636,1546598.7626437878,1546598.7626437878,Sellers
