iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,0,0,0,6129.5817368386415,1449.3344352934882,7782.360613756931,0.2663095365716416,NA,0.15248152168912305,0.2282276807557394,934.6479505510139,514.6864847424744,2383.982385844502,514.6864847424744,Buyers
MUS,Western Indian Ocean,793809.7729310254,360768.99017333984,896067.794702182,285229.41272293276,95776.3323290912,323297.55719996616,0.38352887730985785,NA,2.0568071254163938,0.43078933793767005,1046051.708722841,-1311044.3665670897,781059.0508785923,781059.0508785923,Sellers
GUF,North Brazil Shelf,45543.976098620755,42069.627868652344,51895.31177458345,27944.200025974165,14734.981886248579,31690.033679695836,0.8346404177528538,NA,3.5791997317066415,0.8789501811770003,62993.11379731364,-90327.75977971741,35658.467814909876,35658.467814909876,Sellers
PAK,Somali/Arabian,54103.052783184234,21808.431091308594,64910.997344911586,27611.628659796766,9551.593656852396,33013.97804811299,0.3826278140892559,NA,0.7223057729114198,0.9537955652240575,19134.908576967617,-31391.746011423813,6878.071142511419,6878.071142511419,Sellers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,58474.99564028539,17548097.185915675,69188.81211265291,893.4875882338023,NA,5.398066996965857,0.5531347521626773,249683.02449358275,17291788.51365598,17791154.562643144,17291788.51365598,Buyers
NIC,Tropical East Pacific,17924.768727220217,5678.6478271484375,21164.85242516606,14181.925526777852,4311.568411772112,16859.5743580637,0.3538703633511389,NA,0.707843480395509,0.5045411302158268,2649.3471575757894,-4016.426572952115,1282.267742199464,1282.267742199464,Sellers
PRK,Cold Temperate Northwest Pacific,38355.90968136605,202856.41705322266,47001.117873048526,27921.88892863987,70644.63439836871,34353.0640584962,8.783747467115115,NA,17.672071356607024,0.46554834594471106,184390.7592784956,-316602.54193334957,52178.97662364165,52178.97662364165,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,651.6623812022609,179.3597937011719,803.6565056779034,0.2752342299861909,NA,0.24631537574347986,0.8075196678100093,160.51446428372572,18.84532941744618,339.8742579848976,18.84532941744618,Buyers
BRA,Tropical Southwestern Atlantic,489088.4095650414,813950.1784843219,563868.8387388873,489088.4095650414,813950.1784843219,563868.8387388873,2.4532970726640966,NA,2.4532970726640966,0.22095169389155855,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,26052.99890785121,24607.421997070312,31312.355142473945,20741.067095957213,8963.86396709975,24923.902934947953,0.8349889629398514,NA,5.472726184469663,0.20660169462103728,29070.748317069672,-44714.306347040234,13427.19028709911,13427.19028709911,Sellers
LBY,Mediterranean Sea,192051.47795650238,1148313.6365356445,251969.40920807986,75820.11654440184,46560.86151468775,100560.58462574039,0.9310031270781401,NA,22.793048327515056,0.2881405510711035,2649267.0378388762,-3751019.8128598332,1547514.2628179195,1547514.2628179195,Sellers
PER,Tropical East Pacific,62120.50796736277,33620.82336425781,70545.95790475569,24039.459174958945,10797.699981104464,27187.204339523807,0.5114758222622597,NA,0.707843480395509,0.5045411302158268,26955.42211432632,-49778.54549747967,4132.298731172972,4132.298731172972,Sellers
PER,Warm Temperate Southeastern Pacific,362534.2768755297,205355.7914454139,408222.53212064144,166449.97065246134,80525.93697921769,186006.578706858,0.5462409452376744,NA,0.8090372333649968,0.4143130658362595,158639.50461300602,-283469.35907920223,33809.650146809814,33809.650146809814,Sellers
COL,Tropical East Pacific,81480.65561346931,47222.50023584556,93661.17240056106,74348.06164389104,42279.79709646668,85213.03120724438,0.6822612571481025,NA,0.707843480395509,0.5045411302158268,5048.760139674304,-9991.463279053183,106.0570002954264,106.0570002954264,Sellers
MEX,Tropical East Pacific,23676.95416796163,14677.609252929688,26478.651364762783,75896.77690869563,57201.84981130485,86602.7729471808,0.9089851880368759,NA,0.707843480395509,0.5045411302158268,36963.4610744377,5560.779483937462,79487.70163281285,5560.779483937462,Buyers
MEX,Warm Temperate Northeast Pacific,227079.96400504644,313407.19705381716,257711.84312158683,204476.80849895068,263648.4140931321,232004.5301229792,1.9423171937969814,NA,2.38397287432689,0.22170498777565228,53885.30960072478,-103644.09256140987,4126.526640039694,4126.526640039694,Sellers
LKA,West and South Indian Shelf,185975.9327138203,660830.3236165817,217697.38605270573,115430.34425383306,283117.3237037063,135322.75518549685,5.090029928355248,NA,5.472726184469663,0.20660169462103728,386076.68916379317,-763789.6890766686,8363.689250917756,8363.689250917756,Sellers
TZA,Western Indian Ocean,141999.50559911525,100765.48132324219,152701.33879047394,59348.1304755117,35660.91064537332,63799.49925166899,0.682296173736386,NA,2.0568071254163938,0.43078933793767005,169997.93727969105,-235102.50795755992,104893.36660182217,104893.36660182217,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,6453.944929658981,5917.768302804896,7172.001294763208,2.773839119402641,NA,0.15248152168912305,0.2282276807557394,984.1073437722016,4933.660959032694,6901.8756465770975,4933.660959032694,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,153381.54363627665,287051.39251434477,190518.12851246502,3.0753913806230426,NA,0.15248152168912305,0.2282276807557394,23387.85117268609,263663.5413416587,310439.24368703086,263663.5413416587,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,268812.5471704473,217772.82491411123,297181.35858743766,0.9102457669429784,NA,0.24631537574347986,0.8075196678100093,66212.66356085063,151560.1613532606,283985.48847496184,151560.1613532606,Buyers
UMI,Central Polynesia,5824.444688002943,3672.06762425854,6551.564784085033,213410.65073715447,365860.3874298679,238391.120125475,2.106620670393242,NA,0.7784455499232446,0.12904922855420087,161594.55832441172,200593.76148119764,523782.87813002104,200593.76148119764,Buyers
SLV,Tropical East Pacific,10215.824874789982,6609.6192626953125,12063.456261438023,20229.93386629797,14257.108755635572,23759.910094740957,0.7885911536916784,NA,0.707843480395509,0.5045411302158268,7088.421761608977,559.0677313312826,14735.911254549237,559.0677313312826,Buyers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,55090.78627750789,91573.28279832845,67015.22368705213,2.5809701030503054,NA,9.70545949593687,0.03930791694755098,283948.23868190584,-399406.4469724446,168490.0303913671,168490.0303913671,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,14334.772697526809,1345105.3156864806,18910.116754297404,239.24759508871327,NA,8.107028360153441,0.8681176444670915,80364.26582317884,1260144.278867208,1420872.8105135658,1260144.278867208,Buyers
BRA,Warm Temperate Southwestern Atlantic,183726.13930626682,532996.2274616164,216396.5478998402,143886.92816798328,349005.8287077172,169440.39612911447,4.070527397640462,NA,5.398066996965857,0.5531347521626773,215054.73083072295,-399045.12958462216,31064.332076823746,31064.332076823746,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,21728.51564469169,73117.74245149591,26648.36239894308,13.58382552593636,NA,9.70545949593687,0.03930791694755098,27272.338066875607,9165.034633643743,63709.71076739496,9165.034633643743,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,2985.3329495389767,8554.947112788861,3360.471970968636,23.592317040502294,NA,2.2939464709024855,0.09162445214274173,614.8101847788016,5708.265345978809,6937.885715536413,5708.265345978809,Buyers
MEX,Warm Temperate Northwest Atlantic,27301.404301644234,68769.027587890625,33474.34307847476,19536.954027930104,40529.32960851606,23769.30723070759,3.2779532061276364,NA,3.8369490774811816,0.842793525419756,29791.80031487594,-58031.4982942505,1552.1023355013822,1552.1023355013822,Sellers
USA,Cold Temperate Northwest Atlantic,129428.1255692224,525947.6885475097,145986.96318965405,101070.23173126418,248062.15802624778,113772.5699126808,4.333084533287978,NA,31.15810549254945,0.2450833229868098,883578.2477496199,-1161463.7782708819,605692.7172283579,605692.7172283579,Sellers
MMR,Andaman,45985.76405085286,202470.6787109375,59792.41804499683,44682.41471724378,185536.8538864657,58228.59745860198,12.992544966882164,NA,14.78927819600586,0.32851157948544607,19275.595881323476,-36209.42070579529,2341.771056851663,2341.771056851663,Sellers
USA,Hawaii,425513.86917801434,939974.0317673712,471966.54242606583,486521.8151363041,1103462.7694275763,539943.7411939591,2.7343244395057984,NA,2.6229598457482775,0.1643618943524009,160021.39252017502,3467.3451400300837,323510.1301803801,3467.3451400300837,Buyers
USA,Warm Temperate Northwest Atlantic,200684.37136986337,492988.98047881096,224264.6232912392,208448.8216435775,523374.70332082995,232856.08219199025,4.003083171033935,NA,3.8369490774811816,0.842793525419756,29791.800314875996,593.9225271429968,60177.52315689501,593.9225271429968,Buyers
ATF,Amsterdam-St Paul,92157.27771061915,157165.93335533014,107031.843748474,92157.27771061915,157165.93335533014,107031.843748474,2.0378791603214133,NA,2.0378791603214133,0.15951785352356884,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,63023.417335565864,166575.56297855452,70293.74908326544,118086.57062710045,396429.6412686055,131709.12789612976,5.127975930438999,NA,3.5791997317066415,0.8789501811770003,197082.02348798225,32772.05480206871,426936.1017780332,32772.05480206871,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",218220.6316824642,553986.35595703125,246460.67385026967,90529.33206365096,178811.61332949175,102041.98244740826,2.3642102040778665,NA,3.6330111478075953,0.12511255618498407,463903.9149931883,-839078.6576207278,88729.17236564879,88729.17236564879,Sellers
UMI,Hawaii,158871.43594144596,338951.484375,179613.7321142935,97863.48998315615,188983.64359318133,110697.44230488615,2.3122809809371208,NA,2.6229598457482775,0.1643618943524009,160021.39252017508,-309989.23330199375,10053.551738356415,10053.551738356415,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,4450.636705464702,195060.25773842187,5415.398302057617,208.15647031052865,NA,31.15810549254945,0.2450833229868098,27152.176020536426,154242.07219640107,208546.42423747393,154242.07219640107,Buyers
PAN,Tropical East Pacific,0,0,0,36785.09462149496,61786.40061830569,44768.01878846542,2.0845190056439473,NA,0.707843480395509,0.5045411302158268,26038.08940355711,35748.31121474858,87824.4900218628,35748.31121474858,Buyers
NGA,Gulf of Guinea,44673.02360352944,75599.779052734375,49136.01316640311,42231.61771727815,70481.14764154717,46414.59211816756,2.0965917383965764,NA,2.2939464709024855,0.09162445214274173,5600.454416806685,-10719.085827993891,481.8230056194734,481.8230056194734,Sellers
CHL,Warm Temperate Southeastern Pacific,0,0,0,196084.3062230683,605843.9429119633,222074.18880541428,4.373654363302188,NA,0.8090372333649968,0.4143130658362595,158639.504613006,447204.4382989573,764483.4475249693,447204.4382989573,Buyers
IND,Bay of Bengal,90467.8746320869,595601.6337767805,107016.74745798549,119060.57702362502,878472.2159526004,141010.60740592977,10.156966247211727,NA,9.70545949593687,0.03930791694755098,277505.3149404506,5365.267235369305,560375.8971162705,5365.267235369305,Buyers
PYF,Marquesas,179974.92974666762,274762.016243218,199365.11136905692,179974.92974666762,274762.016243218,199365.11136905692,1.6808045679930257,NA,1.6808045679930257,0.8098387006200437,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,37123.6726038969,68957.4339860608,42144.27160825119,2.2164278511267836,NA,0.15248152168912305,0.2282276807557394,5660.674089331008,63296.759896729796,74618.1080753918,63296.759896729796,Buyers
REU,Western Indian Ocean,110082.2163778929,196611.66259765625,122876.75007388063,72367.87038033636,123226.86660016752,80761.18913871703,1.8581765357749183,NA,2.0568071254163938,0.43078933793767005,77571.13557819353,-150955.93157568225,4186.339580704793,4186.339580704793,Sellers
MOZ,Western Indian Ocean,26538.024815265446,48319.73779296875,28452.305467120976,137366.2573665499,355288.17105475586,147024.61767790897,3.374758130108244,NA,2.0568071254163938,0.43078933793767005,227952.29840878697,79016.13485300014,534920.731670574,79016.13485300014,Buyers
GUM,Tropical Northwestern Pacific,111730.7854862925,273942.3359375,137892.83633436493,44549.82346057349,86684.17927536793,54890.44360371034,2.209773464999821,NA,3.666862130228131,0.32668347871771786,246343.3255244032,-433601.48218653526,59085.16886227112,59085.16886227112,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,94340.01260116498,164952.81473132977,103064.10331100012,2.0047295281307096,NA,0.15248152168912305,0.2282276807557394,14385.10867759668,150567.7060537331,179337.92340892644,150567.7060537331,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",121032.95589570132,283811.0068359375,155428.78441468923,141450.89418833368,359917.18117696315,182039.76231910416,3.7782034764383585,NA,3.6330111478075953,0.12511255618498407,74178.59743238094,1927.5769086447108,150284.7717734066,1927.5769086447108,Buyers
FJI,Central Polynesia,0,0,0,649.095385677518,934.8189038085939,799.8651387999355,1.4401872581991026,NA,0.7784455499232446,0.12904922855420087,505.28541445637603,429.5334893522178,1440.1043182649698,429.5334893522178,Buyers
MDV,Central Indian Ocean Islands,0,0,0,203147.66705563184,411765.25503543485,247900.83098852157,2.291608927751353,NA,0.25929485100397837,0.6523010976176796,52675.144060995866,359090.11097443895,464440.39909643074,359090.11097443895,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,12273.868192399405,22907.93926120659,13795.401363426849,2.283407405265576,NA,0.15248152168912305,0.2282276807557394,1871.5380989887872,21036.4011622178,24779.47736019538,21036.4011622178,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,220597.5710847878,1340065.853526441,261982.13892968593,7.319903182531862,NA,3.6330111478075953,0.12511255618498407,763991.698411385,552259.416833806,2080242.813656576,552259.416833806,Buyers
ASM,Central Polynesia,0,0,0,74114.1904101864,183217.38840461193,97324.95638539775,2.9851633466164005,NA,0.7784455499232446,0.12904922855420087,57693.861710973615,125523.52669363833,240911.25011558554,125523.52669363833,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,3970.9973498547843,7175.700846842827,4346.887615538728,1.961220423970687,NA,0.15248152168912305,0.2282276807557394,605.5037185293324,6570.197128313494,7781.204565372159,6570.197128313494,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,62948.83774137065,238894.14502075824,69810.36803772318,8.48591156297359,NA,0.15248152168912305,0.2282276807557394,9598.534567365896,229295.61045339235,248492.67958812413,229295.61045339235,Buyers
GNQ,Gulf of Guinea,86705.33299719689,183164.0078522059,92486.15004854141,73282.9392631872,152744.84973279186,78140.9214465106,2.2506088331536844,NA,2.2939464709024855,0.09162445214274173,30790.252737195162,-61209.41085660919,371.094617781142,371.094617781142,Sellers
COM,Western Indian Ocean,9656.671937230956,18760.60286444686,10306.587045222148,41949.28806186809,97337.18509319371,44950.190278424605,2.6817480431408582,NA,2.0568071254163938,0.43078933793767005,66419.68294348998,12156.899285256863,144996.26517223683,12156.899285256863,Buyers
SYC,Western Indian Ocean,2661.391894275888,5296.73583984375,3076.5413935290726,291876.4844901961,899551.9581850669,320473.90972184984,3.5983925046329723,NA,2.0568071254163938,0.43078933793767005,594859.6632292508,299395.55911597237,1489114.885574474,299395.55911597237,Buyers
CAN,Cold Temperate Northeast Pacific,4823.152919215283,9856.491943359375,5871.068974714796,82036.83715150901,249637.41296295854,100063.83972710748,3.8095539062843855,NA,2.074536003375407,0.490481399277084,160182.5678931533,79598.35312644587,399963.4889127525,79598.35312644587,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1900.0600606874966,3832.865706772318,2393.809206141419,2.017233973848951,NA,0.24631537574347986,0.8075196678100093,468.01400778341986,3364.851698988898,4300.879714555738,3364.851698988898,Buyers
GIN,Gulf of Guinea,2841.584128349375,5928.64404296875,3041.6894357048623,22749.798714931967,59588.53975367053,24592.743148469523,3.173020121055598,NA,2.2939464709024855,0.09162445214274173,45668.37859286052,7991.517117841257,99328.2743035623,7991.517117841257,Buyers
FRA,Tropical East Pacific,0,0,0,103762.75120901609,338376.7357727641,116046.23793275672,3.812270467567261,NA,0.707843480395509,0.5045411302158268,73447.78695120326,264928.9488215608,411824.5227239673,264928.9488215608,Buyers
GNB,Gulf of Guinea,2853.652691175174,6258.0302734375,3033.111816634732,26036.64082503005,87623.40240619809,27587.858418248554,4.711404800269845,NA,2.2939464709024855,0.09162445214274173,53180.53381463058,28184.83831813001,134545.90594739118,28184.83831813001,Buyers
MDG,Western Indian Ocean,0,0,0,292260.73451222375,1142665.606282176,319799.62479126814,4.837269080114711,NA,2.0568071254163938,0.43078933793767005,601123.9612241708,541541.6450580052,1743789.5675063469,541541.6450580052,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,10009.671983860622,25828.251431053846,11238.714643098483,2.8783602016206533,NA,0.15248152168912305,0.2282276807557394,1526.2900157080508,24301.961415345795,27354.541446761898,24301.961415345795,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,7933.725922532871,20310.827666547768,8840.427240608558,2.956598325393996,NA,0.15248152168912305,0.2282276807557394,1209.7466013322537,19101.081065215512,21520.574267880023,19101.081065215512,Buyers
FRA,Lusitanian,20927.330483450787,84478.19189453125,23407.9390368105,43403.80396235935,216996.74086044356,48603.96014557388,6.691909915224897,NA,5.202265522531402,0.991951480379752,116928.58304741746,15589.965918494854,249447.13201332977,15589.965918494854,Buyers
KIR,Southeast Polynesia,0,0,0,130735.25874265833,459394.171028653,155627.94646268606,3.925659526577831,NA,0.12542379634794024,0.9499919222404376,16397.31246803445,442996.85856061854,475791.48349668743,442996.85856061854,Buyers
KIR,Central Polynesia,0,0,0,407337.7737003408,1318902.2780166054,456061.60216448584,3.66647322958722,NA,0.7784455499232446,0.12904922855420087,317090.27725267195,1001812.0007639334,1635992.5552692774,1001812.0007639334,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",72726.43693377926,238949.53466796875,89201.7809768936,68226.13136903754,222818.98200230717,83710.02844509124,3.5233242295986353,NA,3.6330111478075953,0.12511255618498407,16349.660285247226,-32480.21295090881,219.107619585644,219.107619585644,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,620.130124412116,1668.3586083984376,703.3536443523657,2.6903363386515746,NA,0.08416124785187554,0.617228017378733,52.190925101062504,1616.167683297375,1720.5495334995,1616.167683297375,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",403930.69175113516,1355681.2324471187,469426.8508860435,412738.69627933047,1387721.3439730916,479799.7370282822,3.6468869973674893,NA,3.6330111478075953,0.12511255618498407,31999.578640873326,40.532885099513805,64039.69016684615,40.532885099513805,Buyers
ASM,Southeast Polynesia,0,0,0,623.4699440212255,1731.5781591796876,797.8784487905654,2.7773241930660535,NA,0.12542379634794024,0.9499919222404376,78.19796728797989,1653.3801918917077,1809.7761264676676,1653.3801918917077,Buyers
PLW,Tropical Northwestern Pacific,98237.06610167002,332542.81009521015,120118.59135692735,122521.46293879325,423131.99342409935,149711.11437424025,3.755295079022094,NA,3.666862130228131,0.32668347871771786,89047.53511747898,1541.648211410211,179636.71844636818,1541.648211410211,Buyers
ECU,Galapagos,200551.1994251027,1481466.609870706,220206.65064916748,202520.19634397383,1528302.092878033,222381.43968964447,23.911093897759464,NA,23.654017085161094,0.6599653091137528,46574.68675960716,260.79624771979434,93410.16976693412,260.79624771979434,Buyers
IND,West and South Indian Shelf,79478.17584456512,375034.2890625,94344.68261598918,153212.8729026873,851350.8808111127,181822.03496046513,7.748457485631164,NA,5.472726184469663,0.20660169462103728,403529.80729392346,72786.78445468924,879846.3990425362,72786.78445468924,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,22603.15550609576,97093.20410353712,26069.234138717045,5.471538976301537,NA,2.38397287432689,0.22170498777565228,53885.30960072478,43207.89450281234,150978.51370426192,43207.89450281234,Buyers
SLB,Eastern Coral Triangle,558585.8137868084,4139226.310546875,675819.5016540511,205087.9419005989,1092093.8836092541,242738.10887541846,6.1478608451937635,NA,37.28466995102381,0.5710081301006643,13180051.481666617,-16227183.908604238,10132919.054728996,10132919.054728996,Sellers
MHL,Tropical Northwestern Pacific,12426.25596093956,41906.95263671875,15178.080931998917,15566.524911291512,53562.58017001394,18936.26910887604,3.7179764019489188,NA,3.666862130228131,0.32668347871771786,11514.933292776817,140.6942405183745,23170.56082607201,140.6942405183745,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,2185.3872786881243,7138.439105596341,2481.243132334011,3.266441227699241,NA,0.15248152168912305,0.2282276807557394,333.2311777344168,6805.207927861924,7471.670283330757,6805.207927861924,Buyers
ATF,Western Indian Ocean,0,0,0,60282.667671669005,261049.4673341923,64384.3902483443,4.930437000253223,NA,2.0568071254163938,0.43078933793767005,123989.8204061973,137059.64692799503,385039.2877403896,137059.64692799503,Buyers
IRN,Somali/Arabian,0,0,0,32982.92345190374,4653555.931979751,40977.96821156909,757.3991226507002,NA,0.7223057729114198,0.9537955652240575,23823.756016805528,4629732.175962945,4677379.687996557,4629732.175962945,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,5322.190600597949,78746.00387032077,6685.500933939742,100.77391700720122,NA,11.936039603459108,0.093743876281285,5339.964637124642,39744.43278788363,50424.36206213291,39744.43278788363,Buyers
FSM,Tropical Northwestern Pacific,2421.2998156304166,8858.833984375,3070.724060254779,566247.6896479677,3061861.707429122,707526.6069595078,6.266544190334524,NA,3.666862130228131,0.32668347871771786,2067473.6368994408,985529.2365453064,5120476.510344188,985529.2365453064,Buyers
PLW,Western Coral Triangle,25128.129361323256,162682.74609375,30695.627372779007,8145.5857149729745,39543.29965721803,9980.642493373167,5.783749894976357,NA,11.936039603459108,0.093743876281285,202704.3135303098,-325843.7599668418,79564.86709377782,79564.86709377782,Sellers
TUV,Central Polynesia,0,0,0,3799.397827941486,14385.640566405928,4824.7557079295075,3.9439601382267617,NA,0.7784455499232446,0.12904922855420087,2957.624331549091,11428.016234856837,17343.264897955018,11428.016234856837,Buyers
CIV,Gulf of Guinea,0,0,0,41117.09027177858,180497.2186327734,44877.776528686176,5.068994319298924,NA,2.2939464709024855,0.09162445214274173,94320.40412272539,86176.81451004802,274817.6227554988,86176.81451004802,Buyers
SEN,Gulf of Guinea,0,0,0,6911.130007986526,28095.48958313455,7288.990020020516,5.364444863330649,NA,2.2939464709024855,0.09162445214274173,15853.762291768957,12241.727291365592,43949.25187490351,12241.727291365592,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,94763.31564221455,46816454.24661973,104621.08894808064,652.0872513728618,NA,76.4944252229248,0.3645824549554566,6627508.270039491,39945773.62794743,53200790.16802641,39945773.62794743,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1450.9513401739875,5805.487248682506,1624.4665756159395,4.00115916222687,NA,0.15248152168912305,0.2282276807557394,221.24326824660204,5584.243980435904,6026.7305169291085,5584.243980435904,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,27088.886803357436,139979.43287841685,29651.209402259312,6.035146949320001,NA,9.385155257806675,0.7382024598493685,387550.9519584502,-678912.5171269083,96189.38678999204,96189.38678999204,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,101097.00519331887,537750.1294738213,123597.33496971415,5.886174083474146,NA,0.24631537574347986,0.8075196678100093,24901.74682073287,512848.38265308837,562651.8762945541,512848.38265308837,Buyers
MRT,West African Transition,67172.50397858485,444812.1572265625,79114.38077222473,29779.4591031657,156457.8561990152,34898.6053153744,5.963574161522991,NA,9.385155257806675,0.7382024598493685,350939.53171794093,-639293.8327454883,62585.230690393626,62585.230690393626,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,14888.82278214785,5933328.700579051,18678.802361247996,837.6679377747453,NA,11.936039603459108,0.093743876281285,148736.05975020982,5773886.398641341,6071358.5181417605,5773886.398641341,Buyers
LKA,Bay of Bengal,7636.534473070141,39787.9111328125,9070.847267726816,5490.380101487799,27077.518177145237,6519.062796405031,5.922403869902423,NA,9.70545949593687,0.03930791694755098,20829.414325420265,-33539.80728108753,8119.021369753002,8119.021369753002,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,2178.4099215683086,9690.17209696031,2423.761268440972,4.448277618008661,NA,0.15248152168912305,0.2282276807557394,332.1672597034189,9358.00483725689,10022.33935666373,9358.00483725689,Buyers
YEM,Red Sea and Gulf of Aden,145796.84658360804,1001622.5486794821,165031.51270405468,98704.57218663473,633425.8856642931,111268.35703349656,7.391357282182314,NA,8.107028360153441,0.8681176444670915,381778.4040803904,-749975.0670955793,13581.74106520135,13581.74106520135,Sellers
JPN,Warm Temperate Northwest Pacific,257355.2396184793,3237161.6586478646,279274.759665753,174066.5353760705,1932967.2091030488,188482.02994922703,14.000589481462864,NA,17.927258263845467,0.5235894744150131,1493138.111414704,-2797332.56095952,188943.6618698882,188943.6618698882,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,9686.360949463531,53417.796855546556,12479.644026200946,6.105844712094361,NA,37.28466995102381,0.5710081301006643,798006.2250075046,-958473.084401958,637539.3656130511,637539.3656130511,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,2827.935980449749,14612.12657178053,3204.5899323104068,5.789285833185024,NA,8.107028360153441,0.8681176444670915,61985.536117663854,-112980.15075682083,10990.921478506885,10990.921478506885,Sellers
STP,Gulf of Guinea,0,0,0,32303.200168378986,218155.42057898067,35624.92368714969,8.083258408695931,NA,2.2939464709024855,0.09162445214274173,74101.81202510955,144053.6085538711,292257.23260409024,144053.6085538711,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,4476.818114460055,27625.613424100018,4757.24586271334,7.670732253022778,NA,9.385155257806675,0.7382024598493685,10812.955686036217,-19650.6664806862,1975.2448913862354,1975.2448913862354,Sellers
TWN,South Kuroshio,0,0,0,16355.949728487545,125835.52928533213,17816.125345271303,9.489499954608664,NA,3.3059766753574036,0.7001763509768006,54072.388305698085,71763.14097963404,179907.91759103021,71763.14097963404,Buyers
YEM,Somali/Arabian,0,0,0,21381.350731760518,151173.31254179674,24756.692782906837,7.707276818351251,NA,0.7223057729114198,0.9537955652240575,15443.873066194434,135729.4394756023,166617.18560799118,135729.4394756023,Buyers
CPV,West African Transition,115687.3594942278,969217.6950335307,123821.23900600907,195526.5756584088,1754858.4669428908,209947.8007341777,10.27101758319899,NA,9.385155257806675,0.7382024598493685,749303.4393624271,36337.33254693297,1534944.211271787,36337.33254693297,Buyers
KOR,Cold Temperate Northwest Pacific,28402.14006410388,277025.7333984375,33871.08758300661,55391.635113491255,1026278.000700034,66000.66390515589,57.44589858294276,NA,17.672071356607024,0.46554834594471106,476960.2823915657,272291.9849100308,1226212.549693162,272291.9849100308,Buyers
IDN,Andaman,27647.29856868972,353510.47244339477,34762.66495179522,158157.28718920227,2558359.3293561307,201883.73663446173,18.713358375796087,NA,14.78927819600586,0.32851157948544607,1930148.529066319,274700.32784641674,4134997.385979055,274700.32784641674,Buyers
RUS,Black Sea,18343.053750757004,769121.9091796875,31261.987644871442,12222.993141584015,221117.4579889462,21117.815739166268,69.113288194126,NA,102.37911022674052,0.8244605581671784,626566.3597008543,-1174570.8108915957,78561.90851011299,78561.90851011299,Sellers
JPN,Cold Temperate Northwest Pacific,158788.21239163706,2241329.0669125975,185231.559461849,184675.74571771672,2710778.6396886897,216296.39767747113,18.642397171971727,NA,17.672071356607024,0.46554834594471106,457486.33618502214,11963.236591070076,926935.9089611145,11963.236591070076,Buyers
IND,Andaman,285384.42391465884,3099714.43359375,351277.4094715414,141896.50216538314,1357511.0243434426,174114.29206082525,10.658615242341801,NA,14.78927819600586,0.32851157948544607,2122082.792516758,-3864286.2017670656,379879.38326645084,379879.38326645084,Sellers
