iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,0,0,0,6457.597824900329,1536.688247693239,8185.24428511971,0.2663095365716416,NA,0.1816892828682035,0.5915156790317603,1173.2763178574114,363.41192983582755,2709.96456555065,363.41192983582755,Buyers
MUS,Western Indian Ocean,793809.7729310254,360768.99017333984,896067.794702182,295793.46504600433,99834.68500845988,335164.89586137043,0.3849435010401628,NA,2.1871849161821677,0.3434055563612456,1089253.7566188523,-1350188.0617837321,828319.4514539723,828319.4514539723,Sellers
GUF,North Brazil Shelf,45543.976098620755,42069.627868652344,51895.31177458345,28979.17039730654,15598.80998933926,32838.6701521675,0.8346404177528538,NA,3.658930839037416,0.8932821483137422,60609.478423201384,-87080.29630251447,34138.6605438883,34138.6605438883,Sellers
PAK,Somali/Arabian,56439.26032677971,24382.11297607422,67729.18585240928,28634.28157312257,9944.849166791031,34253.176088346205,0.38867766103607976,NA,2.6477907588445815,0.6945041550405326,73621.7657938033,-88059.02960308648,59184.5019845201,59184.5019845201,Sellers
ARG,Warm Temperate Southwestern Atlantic,12786.640403505782,10318.183654125014,14981.295770646338,60640.73621955522,19509327.511629008,71747.81756343477,955.469434571527,NA,6.526230403648217,0.2754785813407692,312306.8550537967,19186702.472921085,19811316.18302868,19186702.472921085,Buyers
NIC,Tropical East Pacific,17924.768727220217,5678.6478271484375,21164.85242516606,14707.182027769626,4497.4411206306195,17455.6667339539,0.3538703633511389,NA,0.7300798450170072,0.980230786311366,2349.0951988636707,-3530.3019053814887,1167.8884923458527,1167.8884923458527,Sellers
PRK,Cold Temperate Northwest Pacific,38355.90968136605,202856.41705322266,47001.117873048526,28956.032963033944,80428.52349634736,35633.264826066494,10.82682011799657,NA,18.172916979722594,0.8985107374386306,170823.17922187663,-293251.07277875196,48395.28566500134,48395.28566500134,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,675.7980249504925,186.00274902343745,833.4215614437514,0.2752342299861909,NA,0.2648721047183678,0.7011390969831988,179.000045233153,7.002703790284443,365.00279425659045,7.002703790284443,Buyers
BRA,Tropical Southwestern Atlantic,507279.852579061,859230.0288736956,586449.6351078807,507279.852579061,859230.0288736956,586449.6351078807,2.5297612441926653,NA,2.5297612441926653,0.9273258197600805,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,26052.99890785121,24607.421997070312,31312.355142473945,21509.254766177848,9633.429223895682,25861.37762353956,0.9724637919917377,NA,5.552401315416411,0.4000645540563603,25228.690949142794,-40202.68372231742,10254.698175968164,10254.698175968164,Sellers
LBY,Mediterranean Sea,193862.4221354475,1190905.3084106445,254500.58922214303,78628.26900900932,49180.059989795715,104188.91234647001,0.9355925171639238,NA,23.663219679767916,0.30097647469944977,2726811.0800429215,-3868536.3284637704,1585085.8316220727,1585085.8316220727,Sellers
PER,Tropical East Pacific,67047.46186130628,37169.32043457031,76676.70951096335,24929.809514772238,11255.238697380812,28227.78326123686,0.5154491462687948,NA,0.7300798450170072,0.980230786311366,30749.249097637763,-56663.33083482727,4835.167360448262,4835.167360448262,Sellers
PER,Warm Temperate Southeastern Pacific,375961.4723153641,216597.77020717185,424367.0594629127,172614.78438033027,83898.00322468493,193116.70135973382,0.548163732038314,NA,0.8684740399523476,0.8734039170935456,176601.31958186816,-309301.08656435506,43901.55259938123,43901.55259938123,Sellers
COL,Tropical East Pacific,99054.65172808077,59870.72888183594,113611.69862650533,77101.69355662775,44159.867221843764,88449.4018760094,0.6829034625111189,NA,0.7300798450170072,0.980230786311366,16027.412299479263,-31738.273959471437,316.55063948708994,316.55063948708994,Sellers
MEX,Tropical East Pacific,28724.25748079791,18330.15232973984,32328.002962484727,88064.17169538168,68566.14232150592,100369.61511266712,0.954951254971338,NA,0.7300798450170072,0.980230786311366,43322.87537310582,6913.114618660264,93558.86536487189,6913.114618660264,Buyers
MEX,Warm Temperate Northeast Pacific,235490.3330422704,333904.9089810132,267284.46240034886,212050.02362854147,278970.7759713105,240497.8734502981,2.084841493592133,NA,2.4965301371843718,0.6885202097522952,58519.438876300774,-113453.5718860035,3585.305866598035,3585.305866598035,Sellers
LKA,West and South Indian Shelf,194404.5987712004,707071.417044491,227491.1758520586,119705.5421891602,305107.58975776896,140373.4285967745,5.181850783790827,NA,5.552401315416411,0.4000645540563603,414759.1400264849,-816722.967313207,12795.312739762827,12795.312739762827,Sellers
TZA,Western Indian Ocean,141999.50559911525,100765.48132324219,152701.33879047394,61546.20938201214,37167.08115517574,66159.44771517931,0.6857647786525178,NA,2.1871849161821677,0.3434055563612456,175966.23594318377,-239564.6361112502,112367.83577511733,112367.83577511733,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,6692.979927053757,6580.812929484837,7437.550475368911,2.773839119402641,NA,0.1816892828682035,0.5915156790317603,1216.042723197678,5364.7702062871585,7796.855652682515,5364.7702062871585,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,159713.23698199436,306671.5573237177,198499.73737700385,3.12766068996389,NA,0.1816892828682035,0.5915156790317603,29018.183491817992,277653.3738318997,335689.74081553565,277653.3738318997,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,278768.5674360194,226876.45846340992,308096.7970839856,0.9157455567703238,NA,0.2648721047183678,0.7011390969831988,73838.01718610272,153038.4412773072,300714.4756495126,153038.4412773072,Buyers
UMI,Central Polynesia,26369.671150214363,23495.148679043505,29716.316225006332,221314.74891260467,382724.8237039866,247250.78854544734,2.148823696947014,NA,1.1869595639240555,0.6603609667849947,231391.9244899879,127837.75053495518,590621.599514931,127837.75053495518,Buyers
SLV,Tropical East Pacific,10215.824874789982,6609.6192626953125,12063.456261438023,20979.190676160862,14849.405099486657,24614.964301869273,0.7920231548847955,NA,0.7300798450170072,0.980230786311366,7858.116436126208,381.6694006651369,16097.902272917552,381.6694006651369,Buyers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,57131.18576926744,96953.94422605325,69467.09320050874,2.6523963199875196,NA,9.742957338879382,0.002936836184177616,265165.7709100721,-375243.317772886,155088.22404725815,155088.22404725815,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,14865.690204842618,1477744.4560462614,19627.12379085831,293.2302504712762,NA,8.13785297305495,0.8432244479475008,84990.35614068653,1388157.3289094812,1558138.041190854,1388157.3289094812,Buyers
BRA,Warm Temperate Southwestern Atlantic,191648.47804220903,577455.6728515625,225902.1879848767,149216.07365568637,370941.96384769544,175883.17074210919,4.229674556289642,NA,6.526230403648217,0.2754785813407692,276923.6476072201,-483437.35661108716,70409.93860335305,70409.93860335305,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,22533.275483383975,84049.45969057258,27597.52089517563,13.58382552593636,NA,9.742957338879382,0.002936836184177616,35218.44776992479,12150.642169671228,82587.53770952081,12150.642169671228,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,3095.9008365589384,11163.499757862239,3482.5962937590302,23.592317040502294,NA,2.327736672183489,0.42105727971035567,881.2393632849582,8050.388812546031,9812.867539115947,8050.388812546031,Buyers
MEX,Warm Temperate Northwest Atlantic,29502.39708581594,77393.839111328125,36281.66403637506,20260.54491785344,42901.22668606501,24599.675855321806,3.2779532061276364,NA,4.003083171033935,0.3834121719295387,36995.90288275417,-71488.51530801729,2503.290457491057,2503.290457491057,Sellers
USA,Cold Temperate Northwest Atlantic,136934.0516467919,788281.19921875,154831.08693251247,104813.57364723695,264563.0511809629,118020.17084803592,4.461933230490185,NA,38.91047088155449,0.12265903844779724,1249822.9239032944,-1773541.0719410814,726104.7758655073,726104.7758655073,Sellers
MMR,Andaman,50700.53749589508,272937.0380859375,65802.0354382164,46337.318966030594,207695.53644090416,60267.02036577219,14.862138187785309,NA,15.091834374167414,0.17174951635503166,65848.97139101302,-131090.47303604637,607.4697459796735,607.4697459796735,Sellers
USA,Hawaii,444601.69272013474,990357.4174679338,493466.49893254804,504541.1416228339,1153016.1612213596,559943.5045152812,2.776118351100928,NA,2.661715562915919,0.7262317947193233,159541.76397691786,3116.979776507913,322200.5077303436,3116.979776507913,Buyers
USA,Warm Temperate Northwest Atlantic,206927.29620315493,517283.9104359743,231210.47408329725,216169.14837111742,555254.013986984,241384.8601821857,4.163797594284051,NA,4.003083171033935,0.3834121719295387,36995.902882754155,974.200668255573,74966.00643376389,974.200668255573,Buyers
ATF,Amsterdam-St Paul,95570.51021841985,164161.06448331088,110897.50027013948,95570.51021841985,164161.06448331088,110897.50027013948,2.061090465506091,NA,2.061090465506091,0.8034446194092831,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,71297.52965183178,196453.33565307275,79546.11217574602,122637.79932664041,420558.7614945901,136807.56634200044,5.344888077433257,NA,3.658930839037416,0.8932821483137422,187850.49599765474,36254.9298438626,411955.9218391721,36254.9298438626,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",223351.98559046097,572708.28369140625,252272.9978832354,93882.27028823063,186759.73229886658,105767.17621212687,2.3822168606045797,NA,3.6678877171923774,0.7862884531635763,474880.3785054446,-860828.9298979843,88931.82711290495,88931.82711290495,Sellers
UMI,Hawaii,161427.51258893526,345714.19873046875,182528.69800059596,101488.063686236,197367.058643597,114758.11407756337,2.3131901314075667,NA,2.661715562915919,0.7262317947193233,159541.76397691813,-307888.9040637899,11194.62389004638,11194.62389004638,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,4615.475101963394,229372.4365252371,5600.9766260922615,208.15647031052865,NA,38.91047088155449,0.12265903844779724,40321.77637511153,175384.6506286412,256028.20337886427,175384.6506286412,Buyers
PAN,Tropical East Pacific,0,0,0,38330.25354358728,65044.55918617521,46737.87295223555,2.141689180632118,NA,0.7300798450170072,0.980230786311366,27984.14556656479,37060.41361961042,93028.70475274,37060.41361961042,Buyers
NGA,Gulf of Guinea,44673.02360352944,75599.779052734375,49136.01316640311,43795.75170680697,73760.49804173857,48158.12324723368,2.0965917383965764,NA,2.327736672183489,0.42105727971035567,2042.0579654768474,-3881.3389764726553,202.7769544810435,202.7769544810435,Sellers
CHL,Warm Temperate Southeastern Pacific,0,0,0,203346.6879350338,637789.641712681,230343.06878256355,4.422287255328667,NA,0.8684740399523476,0.8734039170935456,176601.31958186813,461188.3221308129,814390.9612945492,461188.3221308129,Buyers
IND,Bay of Bengal,97926.03237457995,668155.3325786592,115803.60911127835,123470.22802450003,923805.166456368,146281.47432604787,10.341982908791065,NA,9.742957338879382,0.002936836184177616,248876.00847315957,6773.825404549309,504525.84235086845,6773.825404549309,Buyers
PYF,Marquesas,186640.6678854331,285996.54726271366,206688.94252406643,186640.6678854331,285996.54726271366,206688.94252406643,1.6914523694879737,NA,1.6914523694879737,0.22560832119199303,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,38498.62344107826,72004.91331551966,43848.999086882286,2.2164278511267836,NA,0.1816892828682035,0.5915156790317603,6994.7872844225185,65010.12603109714,78999.70059994218,65010.12603109714,Buyers
REU,Western Indian Ocean,138982.62376717562,258009.51424962588,155304.35079742517,75048.16187590438,128212.8948157016,83826.50868519588,1.8643343453399555,NA,2.1871849161821677,0.3434055563612456,139836.4906728121,-269633.11010673636,10039.87123888782,10039.87123888782,Sellers
MOZ,Western Indian Ocean,37217.04743883817,70925.783203125,39987.62398308341,142453.89652827394,372472.3043818902,152450.0417141479,3.3911731973630626,NA,2.1871849161821677,0.3434055563612456,230172.448954953,71374.07222381223,531718.9701337182,71374.07222381223,Buyers
GUM,Tropical Northwestern Pacific,114141.93285515637,282802.5478515625,140894.71581148045,46199.816922076214,90330.29104401985,56915.11746679953,2.209773464999821,NA,3.750956314173549,0.10303575468472381,254847.90875749825,-447320.1655650409,62375.6519499556,62375.6519499556,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,98303.90997050963,172960.68310799013,107442.87759963977,2.0280940939942287,NA,0.1816892828682035,0.5915156790317603,17860.766905682332,155099.9162023078,190821.45001367247,155099.9162023078,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",125675.29171701796,300750.87109375,161534.91908845218,146689.81619530902,379799.7169429576,188834.5907191405,3.8015528665850717,NA,3.6678877171923774,0.7862884531635763,77078.91621656233,1969.929632645275,156127.76206576993,1969.929632645275,Buyers
FJI,Central Polynesia,0,0,0,673.1359555174262,969.441826171875,829.4897735703036,1.4401872581991026,NA,1.1869595639240555,0.6603609667849947,798.9851602225666,170.45666594930844,1768.4269863944417,170.45666594930844,Buyers
MDV,Central Indian Ocean Islands,0,0,0,210671.65472435896,429108.628366592,256992.87891822465,2.311241423071658,NA,0.9217694566255793,0.8560911067837886,194190.696701684,234917.93166490798,623299.325068276,234917.93166490798,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,12728.455903229013,23945.948206457644,14309.238197590023,2.283407405265576,NA,0.1816892828682035,0.5915156790317603,2312.6240250772307,21633.324181380412,26258.572231534876,21633.324181380412,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,228767.85149533555,1400004.6547537618,271577.5868138223,7.361589727190629,NA,3.6678877171923774,0.7862884531635763,801293.6188783725,574896.2975941394,2177483.5353508843,574896.2975941394,Buyers
ASM,Central Polynesia,0,0,0,76859.1604253785,191457.42290496916,100913.79092395058,3.0159896479237025,NA,1.1869595639240555,0.6603609667849947,91228.7155420763,100228.70736289286,282686.13844704546,100228.70736289286,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,4217.414753278162,7658.979691258578,4615.729110724826,1.961220423970687,NA,0.1816892828682035,0.5915156790317603,766.2590620808905,6892.720629177687,8425.238753339469,6892.720629177687,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,65280.27617623622,258861.1761242219,72381.80856947078,8.655058894026414,NA,0.1816892828682035,0.5915156790317603,11860.726563898628,247000.44956032326,270721.90268812055,247000.44956032326,Buyers
GNQ,Gulf of Guinea,107906.25251012041,232001.964991976,115009.6511098113,75997.12219886082,158857.7461274544,81081.35136295378,2.2546006898960234,NA,2.327736672183489,0.42105727971035567,74276.05280300071,-147420.27166752232,1131.8339384790743,1131.8339384790743,Sellers
COM,Western Indian Ocean,14071.910780466707,28180.8447265625,15023.537332036773,43502.96539749283,101641.64635727987,46617.949709241184,2.789381768467737,NA,2.1871849161821677,0.3434055563612456,64371.15872569308,9089.642905024288,137831.96035641045,9089.642905024288,Buyers
SYC,Western Indian Ocean,8225.527844301467,17210.572265625,9204.282059283985,302796.3081289272,939063.3020058774,332433.07220806036,3.6323282210960897,NA,2.1871849161821677,0.3434055563612456,644280.7673865448,277571.9623537075,1566133.4971267972,277571.9623537075,Buyers
CAN,Cold Temperate Northeast Pacific,4823.152919215283,9856.491943359375,5871.068974714796,85138.30795182093,261464.326186591,103827.70629537056,3.8287224147062076,NA,2.1015854377241,0.2980702373967812,168789.1602450775,82818.67399815412,420396.99448830914,82818.67399815412,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1970.4326555277744,3974.8236959120336,2482.468806368879,2.017233973848951,NA,0.2648721047183678,0.7011390969831988,521.9126446754442,3452.9110512365896,4496.736340587478,3452.9110512365896,Buyers
GIN,Gulf of Guinea,2841.584128349375,5928.64404296875,3041.6894357048623,23592.38385252204,62262.07934894623,25507.162622420376,3.173020121055598,NA,2.327736672183489,0.42105727971035567,48302.39749509175,8031.037810885733,104635.83280106922,8031.037810885733,Buyers
FRA,Tropical East Pacific,0,0,0,107605.81606860927,353028.3800705247,120289.4527756181,3.812677939259146,NA,0.7300798450170072,0.980230786311366,78560.83751829884,274467.5425522259,431589.2175888235,274467.5425522259,Buyers
GNB,Gulf of Guinea,2853.652691175174,6258.0302734375,3033.111816634732,27000.96085558672,92166.70442715914,28600.824781909647,4.711404800269845,NA,2.327736672183489,0.42105727971035567,56208.57474881653,29700.099404905115,142117.24890253818,29700.099404905115,Buyers
MDG,Western Indian Ocean,0,0,0,303085.2061608247,1195507.9996817992,331643.65496966767,4.904330737376729,NA,2.1871849161821677,0.3434055563612456,662903.3912329184,532604.6084488808,1858411.3909147177,532604.6084488808,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,10380.400575855461,26895.34185585465,11648.282145570016,2.8783602016206533,NA,0.1816892828682035,0.5915156790317603,1886.0075365118653,25009.334319342786,28781.349392366516,25009.334319342786,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,8227.567623367422,21186.28738888714,9168.235211394483,2.9830743722565454,NA,0.1816892828682035,0.5915156790317603,1494.8608612392763,19691.42652764786,22681.148250126418,19691.42652764786,Buyers
FRA,Lusitanian,28113.655814268128,123365.54189935363,31468.928734745477,45011.35225726155,227977.82935267282,50407.81796198709,6.871486201658621,NA,5.556326507974428,0.7925724018806626,93889.11866990954,10723.168783409652,198501.40612322872,10723.168783409652,Buyers
KIR,Southeast Polynesia,0,0,0,135577.30536275683,478447.8631998298,161320.29864991078,3.97402260689674,NA,0.13998880072112613,0.5695262854077452,18979.30438273423,459468.5588170956,497427.16758256406,459468.5588170956,Buyers
KIR,Central Polynesia,0,0,0,422424.3579114646,1374368.0454213629,472979.2170841865,3.684889470028506,NA,1.1869595639240555,0.6603609667849947,501400.63165749115,872967.4137638716,1875768.677078854,872967.4137638716,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",75277.94695446528,248221.61279296875,92277.62410718283,70753.02512344632,231781.75604457658,86794.0297566386,3.632175801249961,NA,3.6678877171923774,0.7862884531635763,16596.90520525009,-33036.76195364226,157.04845685791224,157.04845685791224,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,643.0979067977502,1730.149667968751,729.4037793283795,2.6903363386515746,NA,0.08469264554345589,0.3770145784635268,54.46566307016029,1675.6840048985907,1784.615331038911,1675.6840048985907,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",428691.08287709724,1446072.464274512,498352.19809007994,428235.5607807977,1444401.660372585,497802.70030953636,3.6678877171923774,NA,3.6678877171923774,0.7862884531635763,1670.8039019269027,-3341.60780385375,0,0,Doesn't participate
ASM,Southeast Polynesia,0,0,0,646.5614234294188,1795.7106835937495,827.429502449475,2.7773241930660535,NA,0.13998880072112613,0.5695262854077452,90.51135825842856,1705.199325335321,1886.222041852178,1705.199325335321,Buyers
PLW,Tropical Northwestern Pacific,117700.61644692466,405040.43197449157,143866.2483490393,127059.29489948934,440174.19464097184,155226.448078075,3.7559380942815928,NA,3.750956314173549,0.10303575468472381,35103.99403396742,29.768632512845215,70237.7567004477,29.768632512845215,Buyers
ECU,Galapagos,208078.91999837497,1665428.557119988,228519.58867882844,210020.94435671362,1714691.2541615586,230681.5565940962,25.645675245059795,NA,25.337396571292636,0.36237729973263744,49205.841318336425,56.855723234250036,98468.53835990699,56.855723234250036,Buyers
IND,West and South Indian Shelf,81947.92537831051,388726.130859375,97232.90681113,158989.27980627396,897400.0817908588,188564.7216599674,8.091169143105665,NA,5.552401315416411,0.4000645540563603,427764.5176672862,80909.43326419755,936438.46859877,80909.43326419755,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,23440.30941372893,102263.38054379553,27042.822440880685,6.333842045768723,NA,2.4965301371843718,0.6885202097522952,58519.43887630081,43743.94166749472,160782.81942009635,43743.94166749472,Buyers
SLB,Eastern Coral Triangle,558585.8137868084,4139226.310546875,675819.5016540511,212683.7916006211,1138846.9656584775,251919.40698009363,6.161819578083463,NA,37.652139566775936,0.1813668359952999,13023951.215784352,-16024330.560672749,10023571.870895956,10023571.870895956,Sellers
MHL,Tropical Northwestern Pacific,19941.56395709339,69906.55126953125,24302.458266961366,16143.062870968974,55706.13469892253,19647.199956589862,3.7179764019489188,NA,3.750956314173549,0.10303575468472381,14248.01163339346,-28448.428204002183,47.59506278473418,47.59506278473418,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,2266.327548269166,7402.825739136946,2573.1410261241595,3.266441227699241,NA,0.1816892828682035,0.5915156790317603,411.7674269894786,6991.058312147467,7814.593166126425,6991.058312147467,Buyers
ATF,Western Indian Ocean,0,0,0,62515.35906691601,272086.25931104436,66767.86643228098,4.9884063284544995,NA,2.1871849161821677,0.3434055563612456,136732.65038087082,135353.60893017353,408818.90969191515,135353.60893017353,Buyers
IRN,Somali/Arabian,0,0,0,34204.513209381665,5626104.204583495,42473.2609410894,882.1674646177145,NA,2.6477907588445815,0.6945041550405326,90566.39398657819,5535537.810596917,5716670.598570073,5535537.810596917,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,5519.308770990467,98610.37401406761,6932.998923380782,100.77391700720122,NA,14.346771042244294,0.6127844979295121,9246.490812878552,55702.276755876555,74195.25838163367,55702.276755876555,Buyers
FSM,Tropical Northwestern Pacific,4837.180953595827,17765.5126953125,6139.587306800886,587219.8263015961,3193889.8678142494,733801.9356334781,6.330624659471249,NA,3.750956314173549,0.10303575468472381,2184491.8608331764,991632.4942857604,5360616.215952113,991632.4942857604,Buyers
PLW,Western Coral Triangle,25128.129361323256,162682.74609375,30695.627372779007,8447.27407478679,41288.189676606766,10359.883839760105,5.783749894976357,NA,14.346771042244294,0.6127844979295121,239316.411584749,-360710.9680018922,117921.85516760577,117921.85516760577,Sellers
TUV,Central Polynesia,0,0,0,3940.116266013393,14940.628476875063,5003.095314157312,3.9439601382267617,NA,1.1869595639240555,0.6603609667849947,4676.758684917335,10263.869791957728,19617.387161792398,10263.869791957728,Buyers
CIV,Gulf of Guinea,0,0,0,42639.94546702964,188254.07456793895,46554.785104702336,5.162883732646165,NA,2.327736672183489,0.42105727971035567,99254.56476350903,88999.50980442992,287508.639331448,88999.50980442992,Buyers
SEN,Gulf of Guinea,0,0,0,7167.097786060101,29468.614615399496,7558.341523289131,5.364444863330649,NA,2.327736672183489,0.42105727971035567,16683.116349737193,12785.498265662303,46151.73096513669,12785.498265662303,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,98273.06807340767,49123487.908889756,108542.8930943899,662.2405125433233,NA,78.1726206127271,0.9577823423198429,7047274.349858322,41833041.21039862,55927589.910115264,41833041.21039862,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1504.6902786989501,6020.505294930006,1684.632004342456,4.00115916222687,NA,0.1816892828682035,0.5915156790317603,273.3860976755695,5747.119197254437,6293.891392605576,5747.119197254437,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,28184.13082359671,146617.84646878045,30875.33706451285,6.066394166546259,NA,9.498198758915573,0.37709258240600707,381816.12912416307,-666539.2807022576,97092.97754606852,97092.97754606852,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,104841.33871899734,559862.710214883,128169.21676050345,5.922277780691003,NA,0.2648721047183678,0.7011390969831988,27769.546047992135,532093.1641668908,587632.2562628752,532093.1641668908,Buyers
MRT,West African Transition,68138.05390794828,453983.14236731327,80225.86992565462,31102.98577330841,164559.90193821825,36424.8246110839,6.148011207569834,NA,9.498198758915573,0.37709258240600707,351766.43819279014,-641189.6786218851,62343.19776369512,62343.19776369512,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,15623.746664769253,6548950.87375593,19585.182837724064,837.6679377747453,NA,14.346771042244294,0.6127844979295121,189320.1850459088,6348924.446522521,6727564.816614339,6348924.446522521,Buyers
LKA,Bay of Bengal,7636.534473070141,39787.9111328125,9070.847267726816,5693.7275126540135,28281.823671970666,6760.8435242819605,5.922403869902423,NA,9.742957338879382,0.002936836184177616,18928.685333012254,-30434.77279385409,7422.59787217042,7422.59787217042,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,2259.091770515283,10049.067359810691,2513.530204309156,4.448277618008661,NA,0.1816892828682035,0.5915156790317603,410.45276371838185,9638.61459609231,10459.520123529073,9638.61459609231,Buyers
YEM,Red Sea and Gulf of Aden,153589.0807490532,1064887.108019366,173996.263631691,102360.29708243602,660740.8762674903,115373.05134973374,7.584831903530065,NA,8.13785297305495,0.8432244479475008,416892.3094673693,-821038.541219245,12746.077715493622,12746.077715493622,Sellers
JPN,Warm Temperate Northwest Pacific,267037.2031109964,3416916.405328325,289778.4949813365,180513.44409370274,2024853.909514934,195493.25242955144,14.450537225773743,NA,19.412430918301638,0.5555231634629623,1679636.4947149917,-3071698.9905283824,287573.9989016007,287573.9989016007,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,10045.11505870292,55608.293736388005,12939.905198308039,6.105844712094361,NA,37.652139566775936,0.1813668359952999,792363.3413916382,-950639.7039052502,634086.9788780261,634086.9788780261,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,2932.6743500960365,15218.48693136468,3324.2293219545722,5.789285833185024,NA,8.13785297305495,0.8432244479475008,61368.872602965464,-111757.12688253829,10980.618323392644,10980.618323392644,Sellers
STP,Gulf of Guinea,0,0,0,33499.614989430054,227833.0527445536,36991.989631331926,8.18360024130611,NA,2.327736672183489,0.42105727971035567,77978.28231492404,149854.77042962954,305811.33505947766,149854.77042962954,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,4642.62619277339,28897.482798229852,4934.90843669632,7.670732253022778,NA,9.498198758915573,0.37709258240600707,9368.318854072655,-16934.160274592803,1802.4774335525071,1802.4774335525071,Sellers
TWN,South Kuroshio,0,0,0,16961.72564435745,131584.03981148265,18483.35543550498,9.489499954608664,NA,3.7031568052350776,0.22358294994782713,62811.92974843263,68772.11006305003,194395.96955991528,68772.11006305003,Buyers
YEM,Somali/Arabian,0,0,0,22173.25261071461,157276.71953586844,25681.09184453159,7.707276818351251,NA,2.6477907588445815,0.6945041550405326,58710.13335617664,98566.5861796918,215986.85289204508,98566.5861796918,Buyers
CPV,West African Transition,124548.11335794514,1052856.962890625,133440.9610838232,202768.30068279436,1829515.6771472604,217558.85182678667,10.338129625426518,NA,9.498198758915573,0.37709258240600707,742950.8861710265,33707.8280856089,1519609.600427662,33707.8280856089,Buyers
KOR,Cold Temperate Northwest Pacific,30366.622948043223,312047.9013671875,36257.29839140525,57443.177154731675,1144489.8101595617,68443.0453487384,58.0475165140902,NA,18.172916979722594,0.8985107374386306,492059.97169510776,340381.93709726643,1324501.880487482,340381.93709726643,Buyers
IDN,Andaman,36351.39377369303,483269.314453125,46050.42618101229,164111.53162348372,2670234.6783878407,209743.85288757127,18.832834835553648,NA,15.091834374167414,0.17174951635503166,1928134.8400498384,258830.52388487733,4115100.203984554,258830.52388487733,Buyers
RUS,Black Sea,18343.053750757004,769121.9091796875,31261.987644871442,12675.696591272314,252405.28197372862,21877.952143445404,69.113288194126,NA,103.36234417071059,0.49251814472842326,585791.3212569973,-1102507.9484629561,69074.69405103842,69074.69405103842,Sellers
JPN,Cold Temperate Northwest Pacific,171712.59325466404,2472512.12109375,200653.1997013451,191515.58815170627,2839382.78777385,224269.58560706917,19.287692718659603,NA,18.172916979722594,0.8985107374386306,359878.18221381854,6992.48446628137,726748.8488939186,6992.48446628137,Buyers
IND,Andaman,285784.0067624098,3105744.871750767,351796.7140152622,147151.92817150845,1413775.2110650947,180493.8601886823,10.72332729870292,NA,15.091834374167414,0.17174951635503166,2092212.3690404436,-3784182.029726116,400242.70835477137,400242.70835477137,Sellers
CMR,Gulf of Guinea,0,0,0,3084.386312010745,1904658.008630605,3816.10919863409,3531.752729826158,NA,2.327736672183489,0.42105727971035567,7179.639129648196,1897478.3695009567,1911837.6477602532,1897478.3695009567,Buyers
