iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,193621.51612031084,228107444.32714844,237388.02061025117,155917.19513427166,115311881.11739317,190974.3265429561,2260.4866612234227,NA,4006.237486661893,0.07098056375408501,151052464.14340287,-263848027.35315815,38256900.9336476,38256900.9336476,Sellers
IDN,Andaman,469531.177314179,50407308.37062077,602590.1065386538,449915.26446899335,31333331.42032604,579289.4676804839,825.7206484393802,NA,1107.1637498444777,0.18412559265795425,21718027.622298222,-40792004.57259296,2644050.672003489,2644050.672003489,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,34405.46217631056,3593239.028651052,53916.5474671652,321.46084241909267,NA,1580.9719107764802,0.26319071970232455,17177074.50885147,-22518341.014380105,11835808.003322832,11835808.003322832,Sellers
JPN,Cold Temperate Northwest Pacific,601950.1971835381,442417181.15625,714062.651706502,519828.0249832026,150662509.35612485,617247.3759687108,2754.496077389064,NA,4006.237486661893,0.07098056375408501,329000924.75508744,-620755596.5552125,37246252.95496228,37246252.95496228,Sellers
IND,Andaman,438789.46471514506,19590799.625,548333.9200883395,399412.3764655229,8004336.281699513,497384.14804969024,121.74519232220096,NA,1107.1637498444777,0.18412559265795425,43596884.684408575,-55183348.02770907,32010421.341108087,32010421.341108087,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,8371.905704029163,26333686.442814358,11459.956410479206,5647.88592428949,NA,159.885447617653,0.9945801940799675,930630.0322225186,25381124.873482466,27242384.9379275,25381124.873482466,Buyers
ITA,Mediterranean Sea,273696.63376095146,52838293.400390625,348907.9314429337,336578.3404946092,131759426.36200067,421255.1886165694,1407.2502525982434,NA,1075.0245504993163,0.2126643763280981,67599378.51598024,11321754.445629805,146520511.4775903,11321754.445629805,Buyers
THA,Andaman,53711.97876434347,10009386.74609375,73128.65631591507,64708.05237512632,29600035.275378194,86638.36276995737,2364.2068991449423,NA,1107.1637498444777,0.18412559265795425,12174454.092480244,7416194.4368042,31765102.62176469,7416194.4368042,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,7654.723476447217,217480.52735735144,9191.003262582548,414.1391050836936,NA,4006.237486661893,0.07098056375408501,9684202.149907475,-11439216.225089187,7929188.074725764,7929188.074725764,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,132133.3016370989,17843776.603956733,158976.99696677292,554.7082814709121,NA,2779.803144057756,0.8784216603222987,109650713.4216373,-155503913.16533682,63797513.677937776,63797513.677937776,Sellers
ERI,Red Sea and Gulf of Aden,45467.18842414449,11039460.111328125,65087.60412374788,42425.81611805396,7042736.450455649,60790.85816979626,1160.4583842476495,NA,1454.6532439721884,0.03611891108291998,4424142.091181768,-8420865.752054244,427418.4303092919,427418.4303092919,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,11269.260001031236,2475586.5559224207,13671.778844087945,605.2606705912851,NA,649.0822777620621,0.4463641630389258,768107.2025379977,-1484357.047006202,51857.35806979332,51857.35806979332,Sellers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,12939.398960322515,170353.00171723854,15976.539038633913,15.313127036281921,NA,1056.667618463551,0.19324554831850238,4317677.015922233,-4381833.587447182,4253520.444397285,4253520.444397285,Sellers
GRC,Mediterranean Sea,338149.89040584926,85243859.1171875,426308.0634874976,286634.83805737406,52714522.38896515,363820.03248926724,576.9357369959037,NA,1075.0245504993163,0.2126643763280981,55379945.99486831,-87909282.72309065,22850609.26664596,22850609.26664596,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,54145.751556912655,1408882.3145354632,70381.09203871715,86.84049761534618,NA,1075.0245504993163,0.2126643763280981,16446413.364082266,-21821494.2604843,11071332.467680229,11071332.467680229,Sellers
MLT,Mediterranean Sea,40348.15413740097,9705277.83203125,50345.371784405266,35627.90587117911,5892979.301467335,44784.57069190597,765.6971667664044,NA,1075.0245504993163,0.2126643763280981,5074382.770640333,-8886681.30120425,1262084.240076418,1262084.240076418,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1857.2443482256645,23868.7796875,2201.9921914640877,12.8517174976482,NA,109.49784455534186,0.326981539457459,64220.290403147694,-71757.79977814769,56682.78102814769,56682.78102814769,Sellers
ESP,Mediterranean Sea,189521.34964721862,60064980.52129218,220266.3936390563,167900.35416942235,38578526.99450619,196149.10033920754,945.7933036088108,NA,1075.0245504993163,0.2126643763280981,23243100.944865685,-44729554.47165167,1756647.4180796966,1756647.4180796966,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,5974.648020924952,530464.0289609344,6795.504565241044,636.5417637490839,NA,2402.701817537771,0.1148808471331495,4533251.892323629,-5734234.941487694,3332268.8431595634,3332268.8431595634,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,5975.354231321858,104329.72945716584,6972.27036759466,20.339909888140934,NA,2936.0178004518043,0.33591794231567074,5540130.438052414,-5578510.911720248,5501749.96438458,5501749.96438458,Sellers
FRA,Mediterranean Sea,49483.299381800534,8850067.58984375,63711.76537586924,54567.383102613996,14626290.476275882,69998.59639441376,1266.1316538704036,NA,1075.0245504993163,0.2126643763280981,5465514.816668383,310708.0697637489,11241737.703100514,310708.0697637489,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2049.914600468584,33066.023593750004,2334.987948448586,16.130439573527372,NA,35.739275753104096,0.2884365262262456,23135.51468730346,-33577.41687480346,12693.612499803465,12693.612499803465,Sellers
VNM,Sunda Shelf,272193.1427543689,209766855.6875,321799.5758697064,247004.30875663523,146177851.37456006,290720.11573611817,1992.1719848633597,NA,3389.0539285927443,0.33722187278312155,85366316.81668973,-148955321.12962967,21777312.503749788,21777312.503749788,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,15219.874067939105,2327749.456363235,19810.035252428544,1422.3390456188893,NA,1075.0245504993163,0.2126643763280981,1384661.0623676113,447350.5814956238,3216672.7062308462,447350.5814956238,Buyers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,10742.965541990026,647206.7311144058,13560.343942190311,634.7378075098629,NA,1075.0245504993163,0.2126643763280981,1466796.8742408187,-2332852.8462514128,600740.9022302245,600740.9022302245,Sellers
VNM,South China Sea,266213.3520750623,137325199.92578125,311350.0410023932,242596.56912031546,71934758.71934097,285729.6959403737,2143.634813871981,NA,3317.9997601797972,0.3276798611562953,78360480.1800683,-143750921.38650858,12970038.973628014,12970038.973628014,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,47340.072155027534,28344854.107906528,59058.99595622251,1668.601203227786,NA,3317.9997601797972,0.3276798611562953,49602425.70229757,-79123934.39126605,20080917.013329096,20080917.013329096,Sellers
KHM,Sunda Shelf,28262.086308294645,25819877.6796875,39392.239426339904,23240.85346385375,12287970.948662207,32723.43197371995,1087.816383454084,NA,3389.0539285927443,0.33722187278312155,17017228.89783134,-30549135.628856633,3485322.166806046,3485322.166806046,Sellers
AUS,Sahul Shelf,755635.9352410014,77480377.375,824738.2462700364,593360.2512062116,47851547.67107367,649551.7414840944,136.4928738876779,NA,644.9461573895468,0.8282020104247108,104659078.8559979,-134287908.55992424,75030249.15207157,75030249.15207157,Sellers
DZA,Mediterranean Sea,79024.94703874637,8164215.734375,90559.22065563913,82690.70491579708,12547461.858031977,94552.633020770445,1196.4969330584786,NA,1075.0245504993163,0.2126643763280981,3940779.7140157674,442466.4096412095,8324025.837672744,442466.4096412095,Buyers
GHA,Gulf of Guinea,152888.20279961356,6284440.83984375,168984.06121391465,154202.9125101584,6668510.445791033,170564.6298481767,292.13263039497303,NA,159.885447617653,0.9945801940799675,210202.95055773808,173866.65538954502,594272.5565050216,173866.65538954502,Buyers
IDN,Sunda Shelf,695386.9450810757,1236661349.6445312,831783.4248962036,643596.8382571607,1067556469.6339238,769817.1895908181,3146.293214911798,NA,3389.0539285927443,0.33722187278312155,175519464.99382675,-344624345.0044342,6414584.983219266,6414584.983219266,Sellers
ECU,Tropical East Pacific,0,0,0,155940.35187480753,6108777.396003013,175527.27013738756,160.9968425944868,NA,7.976621670621535,0.2100203416439438,1243877.1900889373,4864900.2059140755,7352654.58609195,4864900.2059140755,Buyers
TWN,Warm Temperate Northwest Pacific,38003.10695790596,47043320.515625,41894.17847579579,37683.95743423708,45995034.63488949,41552.020911148255,3284.6230465414073,NA,4282.2727454210235,0.42048900356761687,1366685.3069213417,-2414971.1876568506,318399.4261858314,318399.4261858314,Sellers
CHN,South China Sea,134343.96307989338,131409890.04938823,152645.52534141956,292109.3691962264,1632634789.684608,330442.96831863973,18677.75363347652,NA,3317.9997601797972,0.3276798611562953,523465579.6586613,977759319.9765584,2024690479.293881,977759319.9765584,Buyers
TLS,Sahul Shelf,24611.254318600673,2940222.234375,27241.030334355357,22840.031103771333,1902827.6650356546,25340.930792745537,585.69386436102,NA,644.9461573895468,0.8282020104247108,1142343.606283343,-2179738.1756226886,104949.03694399749,104949.03694399749,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,21223.62491653576,738497.0049429906,22596.203809604922,36.39925983741972,NA,98.2410280055738,0.15775675336548312,658430.7567805841,-919260.3534000935,397601.1601610747,397601.1601610747,Sellers
PNG,Eastern Coral Triangle,1333550.6008911303,59604422.2265625,1633487.6156974158,1415078.9797109438,72555828.22734395,1729494.7664084951,201.57760878480622,NA,98.2410280055738,0.15775675336548312,8009431.746886326,4941974.253895121,20960837.747667775,4941974.253895121,Buyers
PHL,South Kuroshio,127761.07650008758,6009695.97828499,139277.8511311118,147715.9683936966,7248094.097666817,161072.5945622347,72.2254782123885,NA,58.916550392503446,0.14281848850446832,1175673.3938267734,62724.72555505298,2414071.5132085998,62724.72555505298,Buyers
PHL,Western Coral Triangle,755285.4670151835,202790386.859375,920157.7198250331,875237.5712916421,570553943.5202607,1052759.1549331716,3343.3767640943024,NA,2402.701817537771,0.1148808471331495,288209138.9625274,79554417.6983583,655972695.6234131,79554417.6983583,Buyers
PNG,Sahul Shelf,79351.1225205542,19982768.203125,88113.75453382402,64404.8005605332,14602659.719284927,70947.28662926325,312.85601470750225,NA,644.9461573895468,0.8282020104247108,9639572.915222542,-15019681.399062615,4259464.43138247,4259464.43138247,Sellers
PHL,South China Sea,305075.6246118854,150778286.4375,367655.69107686105,233856.07536390654,26109967.638214346,283595.2291136772,1156.5208466720485,NA,3317.9997601797972,0.3276798611562953,236306447.32490712,-360974766.1241928,111638128.52562147,111638128.52562147,Sellers
OMN,Somali/Arabian,369996.4774281349,34667498.40625,434248.5751642278,330352.2097630076,23765471.485733956,383981.2485205901,113.43276729282978,NA,818.160353021302,0.8730464957913217,32435368.02817153,-43337394.948687576,21533341.107655488,21533341.107655488,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,10731.10630631897,556693.9045395032,14042.694503194623,95.25720865014885,NA,2402.701817537771,0.1148808471331495,8142204.829384309,-8815234.893594805,7469174.765173812,7469174.765173812,Sellers
NOR,Northern European Seas,345503.03504616645,401066239.53515625,414000.1350502545,384049.9858001385,515503494.3517593,459153.77528940095,3324.556349633714,NA,2779.803144057756,0.8784216603222987,107152934.899731,7284319.916872069,221590189.71633404,7284319.916872069,Buyers
MYS,Sunda Shelf,121190.92245232317,269657187.5739973,148124.76329855208,197497.7103871668,647167114.7101066,246252.15353669666,6340.548625912863,NA,3389.0539285927443,0.33722187278312155,258607819.4288752,118902107.70723408,636117746.5649846,118902107.70723408,Buyers
DEU,Northern European Seas,19051.15426833699,24150318.1796875,21447.09585526401,29236.784570716147,56438079.85480452,34004.806253057875,3755.6979543066013,NA,2779.803144057756,0.8784216603222987,28314047.13876353,3973714.536353495,60601808.81388055,3973714.536353495,Buyers
THA,Sunda Shelf,96477.41545234568,168961482.25,133372.19374236724,100403.40337977701,182552438.92273343,138683.87567031197,3502.766073535886,NA,3389.0539285927443,0.33722187278312155,13305384.809068829,285571.8636645973,26896341.481802255,285571.8636645973,Buyers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,7396.292533341078,4547305.903117806,9584.425384050068,2058.6239329980335,NA,1075.0245504993163,0.2126643763280981,1715767.004618999,1569850.0703738066,5001384.079611804,1569850.0703738066,Buyers
MAR,Lusitanian,46217.890774968146,3688881.09375,54189.70183727068,166413.73158617964,147950350.5555249,192712.78772523935,5640.9604743009695,NA,109.49784455534186,0.326981539457459,13161185.493344652,131100283.96843024,157422654.95511955,131100283.96843024,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,12692.765355592486,1648251.7494233511,16237.857640440752,408.87132819090476,NA,3317.9997601797972,0.3276798611562953,13299344.970276099,-15473698.939602748,11124991.00094945,11124991.00094945,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,54989.030621471655,64027967.97747482,72317.67373989648,2401.880237793926,NA,1075.0245504993163,0.2126643763280981,32741842.881076843,28018228.67452298,93501914.43667667,28018228.67452298,Buyers
SAU,Red Sea and Gulf of Aden,45271.98719717029,14271088.765625,65380.74215884677,101546.77322005921,371777556.55212396,141630.94145180812,9371.938899004055,NA,1454.6532439721884,0.03611891108291998,81860300.04203615,275646167.74446285,439366767.8285351,275646167.74446285,Buyers
TUR,Black Sea,62758.79608076324,33143907.74974322,107425.06420799607,85059.61813805402,90851972.41488534,139133.7953189628,3198.059132681893,NA,1580.9719107764802,0.26319071970232455,35256973.25980128,22451091.405340835,92965037.9249434,22451091.405340835,Buyers
NOR,Arctic,51894.07981027298,18897255.70703125,61750.24161639181,82680.22343794101,41086386.62025663,98746.61627178722,882.3152493287954,NA,593.8485850768237,0.6184555271665579,18282307.83326253,3906823.0799628533,40471438.746487916,3906823.0799628533,Buyers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,20478.649658191887,27852003.454401765,25369.34860720104,2437.808516731359,NA,649.0822777620621,0.4463641630389258,9970424.995834623,16757134.192942142,36697984.18461139,16757134.192942142,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,45186.296356439285,11263455.701541629,56302.445387650565,359.48077787951223,NA,2779.803144057756,0.8784216603222987,40790012.69040216,-46905473.06698553,34674552.31381878,34674552.31381878,Sellers
SWE,Northern European Seas,117144.85398327067,69158448.40625,145064.85599285623,91583.25883994548,32657270.2464241,113481.7745029594,797.4355736224935,NA,2779.803144057756,0.8784216603222987,71056202.54654683,-107557380.70637274,34555024.38672093,34555024.38672093,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,5829.985571220337,3281986.8751436723,7051.735075340592,2435.772453719682,NA,1075.0245504993163,0.2126643763280981,143319.24061714622,181411.07202652612,468049.5532608186,181411.07202652612,Buyers
SDN,Red Sea and Gulf of Aden,11447.355515269777,5426962.375,17372.60272912524,37081.11685457901,179788277.53470433,51058.477571450225,9294.346013518794,NA,1454.6532439721884,0.03611891108291998,37288234.08743505,137073081.07226926,211649549.2471394,137073081.07226926,Buyers
DNK,Northern European Seas,43800.233823515075,74513478.0625,53472.33150026528,57056.05669725078,115180452.00658183,68700.05655552175,3648.619685623437,NA,2779.803144057756,0.8784216603222987,36848578.10148323,3818395.8425985947,77515552.04556507,3818395.8425985947,Buyers
RUS,Northern European Seas,35014.90187878208,39765718.6875,43378.355558048526,30421.209385208014,28766224.843467813,37781.25018320488,2064.8395238810513,NA,2779.803144057756,0.8784216603222987,12769560.836471708,-23769054.680503897,1770066.9924395196,1770066.9924395196,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,22577.37269813198,8177205.221444122,26279.19375022031,471.0598755964076,NA,2779.803144057756,0.8784216603222987,19819153.140262436,-23825960.450068314,15812345.830456559,15812345.830456559,Sellers
TUN,Mediterranean Sea,24409.541560375532,15145738.6875,29788.09995565777,59040.81343953726,69402796.70515572,70505.35598698193,2150.144718638177,NA,1075.0245504993163,0.2126643763280981,37229467.48511545,17027590.53254026,91486525.50277117,17027590.53254026,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,7402.405940615656,4245282.646592554,8864.651334579998,906.3506872167219,NA,1075.0245504993163,0.2126643763280981,388095.13701390557,-715297.2404213519,60893.03360645939,60893.03360645939,Sellers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,3476.8539548899325,2441165.992441494,4604.51839287968,1403.1102284267135,NA,1454.6532439721884,0.03611891108291998,1597142.1739888978,-3137692.494047404,56591.85393039184,56591.85393039184,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,21312.137800090302,9691600.95110693,25356.456581247283,659.9558590240879,NA,2779.803144057756,0.8784216603222987,18708488.735773638,-25643859.59716671,11773117.874380568,11773117.874380568,Sellers
QAT,Somali/Arabian,11748.31882332291,7052570.440296088,13524.943628401343,23495.509198602842,25402243.976253495,27249.7051948556,3173.76772598605,NA,818.160353021302,0.8730464957913217,9611085.42444747,8738588.111509938,27960758.960404877,8738588.111509938,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,4143.941943459748,1967528.0547446918,4469.449525990909,603.1078686449636,NA,107.72345714615169,0.8939847376983979,446399.75236242666,1521128.3023822652,2413927.8071071184,1521128.3023822652,Buyers
HRV,Mediterranean Sea,3592.742453667229,1659883.75,4562.6030767973425,39752.67739404161,58883291.91553907,45920.88404373317,2008.9173966786457,NA,1075.0245504993163,0.2126643763280981,38872817.805360496,18350590.360178575,96096225.97089957,18350590.360178575,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,17607.1416945024,64438696.83868189,19132.720181855093,7026.02304132063,NA,1075.0245504993163,0.2126643763280981,16491747.549657648,46832840.78902424,79816335.88833953,46832840.78902424,Buyers
IDN,Northwest Australian Shelf,0,0,0,14390.506532979343,9043717.669634394,15938.008033430951,893.4737410912779,NA,84.3215641504661,0.0255605933787304,1213430.0197783192,7830287.649856076,10257147.689412713,7830287.649856076,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4579.2420626577605,3854013.1504955916,5145.441105824469,950.4925619695643,NA,2779.803144057756,0.8784216603222987,4019807.8367929147,-5955357.373797324,2084258.2997885062,2084258.2997885062,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,15598.350658181542,14478423.06760719,18301.405346411877,1195.1240911616599,NA,2779.803144057756,0.8784216603222987,15139658.205146777,-23057947.950039588,7221368.460253967,7221368.460253967,Sellers
KOR,Warm Temperate Northwest Pacific,66714.81728846759,111820301.04136303,81007.21486142083,52288.1024296803,69124870.72358495,63049.949866309464,2318.6137185119123,NA,4282.2727454210235,0.42048900356761687,61779127.84574531,-104474558.16352339,19083697.52796723,19083697.52796723,Sellers
CHN,Cold Temperate Northwest Pacific,5287.040892673147,9723546.625,7350.575912607368,160604.7875077265,1867365472.5637808,211078.72133198165,23633.044653246663,NA,4006.237486661893,0.07098056375408501,622239778.8330799,1235402147.105701,2479881704.7718606,1235402147.105701,Buyers
FRA,Northern European Seas,46256.40856696947,94262259.625,54457.21654764303,46996.20380511274,96325070.46624924,55330.66710756696,2788.3537699248604,NA,2779.803144057756,0.8784216603222987,2056485.1289496175,6325.712299624924,4119295.970198855,6325.712299624924,Buyers
ARE,Somali/Arabian,0,0,0,30657.52542827177,52771459.09258387,35989.170237296625,2403.9482657802523,NA,818.160353021302,0.8730464957913217,25082771.827154372,27688687.2654295,77854230.91973825,27688687.2654295,Buyers
CHN,Warm Temperate Northwest Pacific,42356.761413857996,137386876.25,50927.30340971107,151834.32834785123,1273424665.628467,186848.93167041088,22196.509360272466,NA,4282.2727454210235,0.42048900356761687,468812801.11644506,667224988.262022,1604850590.4949121,667224988.262022,Buyers
NLD,Northern European Seas,4447.010680400726,11440497.5,5598.834286636077,38824.994951129,127868576.33521132,47978.04650723141,4281.727835674084,NA,2779.803144057756,0.8784216603222987,95564028.76213856,20864050.07307276,211992107.59734988,20864050.07307276,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1770.6743008854455,4167999.6,2251.4722425479663,2353.9052878983703,NA,107.72345714615169,0.8939847376983979,190743.15717122538,3977256.442828775,4358742.757171226,3977256.442828775,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2531.14275329796,6130636.745851828,3025.4271260473597,2479.240060624573,NA,2779.803144057756,0.8784216603222987,2221919.5527400007,-4203596.556888172,240242.54859182797,240242.54859182797,Sellers
BEL,Northern European Seas,1489.1720393148025,4139605.1169301886,1676.9593859313475,2621.8130019059863,7638113.979664896,2928.3207049371476,3157.54526544911,NA,2779.803144057756,0.8784216603222987,3148518.908899576,349989.95383513113,6647027.771634283,349989.95383513113,Buyers
MYS,Andaman,0,0,0,5200.045630864345,24760492.609230235,7031.113672005443,11280.411651122517,NA,1107.1637498444777,0.18412559265795425,5757302.020030161,19003190.589200072,30517794.6292604,19003190.589200072,Buyers
SAU,Somali/Arabian,0,0,0,22118.18625387351,191244765.88206476,26612.537043939,12344.627801667677,NA,818.160353021302,0.8730464957913217,18096223.07366006,173148542.80840468,209340988.95572484,173148542.80840468,Buyers
KWT,Somali/Arabian,0,0,0,6877.82811790722,48584255.833375245,8225.97546618322,12331.619479336323,NA,818.160353021302,0.8730464957913217,5627166.280966808,42957089.552408434,54211422.114342056,42957089.552408434,Buyers
BHR,Somali/Arabian,0,0,0,5172.598951756783,50910243.97027162,6093.295848277583,18011.417915133567,NA,818.160353021302,0.8730464957913217,4232015.384406946,46678228.58586467,55142259.354678564,46678228.58586467,Buyers
IRQ,Somali/Arabian,0,0,0,1452.6461769635691,17430448,2032.1516227866477,11999.100866003337,NA,818.160353021302,0.8730464957913217,1188497.5089595583,16241950.491040442,18618945.508959558,16241950.491040442,Buyers
SGP,Sunda Shelf,0,0,0,1767.3978038148557,30231875.84,2338.171459082095,17105.3035002905,NA,3389.0539285927443,0.33722187278312155,5989806.470404925,24242069.369595073,36221682.31040493,24242069.369595073,Buyers
