iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,9551.273696630456,2445.7236938476562,12074.09660559958,8425.694353270446,2105.7820060952245,10649.579104069078,0.30201485995439376,NA,0.3179348161610708,0.1419020121636445,357.8608616058636,-697.8025493582954,17.919173853431857,17.919173853431857,Sellers
MUS,Western Indian Ocean,801402.3169819497,380158.04681396484,904671.1265320445,359177.7789844338,124803.44253750515,406624.1650146055,0.40814452852141087,NA,2.9689078085120504,0.9094459807919649,1312923.883976459,-1568278.4882529187,1057569.2796999994,1057569.2796999994,Sellers
GUF,North Brazil Shelf,48285.86059494468,52734.716735839844,54951.39154483315,35188.9926253008,21592.799425576162,39849.576172521796,1.5284165110514567,NA,5.127975930438999,0.8979126748274919,67160.42371247128,-98302.34102273497,36018.5064022076,36018.5064022076,Sellers
PAK,Somali/Arabian,68279.07372622186,138444.53289794922,81882.7597778171,34770.199053077406,12375.38998989985,41663.668506855945,0.4019462895134714,NA,18.42294516956668,0.125239112066868,617332.1607972219,-743401.3037052713,491263.01788917254,491263.01788917254,Sellers
ARG,Warm Temperate Southwestern Atlantic,20760.32905601452,101842.14413694642,24368.862752640653,73635.1796951742,32159727.0773771,86916.61986985702,1004.1314308568558,NA,39.8371012287319,0.21458248189243545,2106380.777366284,29951504.15587387,34164265.71060643,29951504.15587387,Buyers
NIC,Tropical East Pacific,20556.826327803516,7890.7821044921875,24188.468181075,17858.72103372026,5654.198970980973,21088.439971450836,0.3701697193631859,NA,0.9622739558143909,0.7961635297228666,2596.316454541245,-4832.89958805246,359.7333210300312,359.7333210300312,Sellers
PRK,Cold Temperate Northwest Pacific,40362.22261371047,248236.79986572266,49387.32868144718,35160.89716939836,155998.29161329175,43115.10633855086,13.302141894949145,NA,23.910912059591084,0.42310122000022654,124368.43529226042,-216606.9435446913,32129.927039829505,32129.927039829505,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,820.611887439884,225.86048095703123,1012.0118960388412,0.2752342299861909,NA,0.39620021676727957,0.8206711281816412,631.1281208012423,-1069.5631720707736,192.69306953171102,192.69306953171102,Sellers
BRA,Tropical Southwestern Atlantic,616428.5106631785,1159605.4046843257,720607.390451173,616428.5106631785,1159605.4046843257,720607.390451173,2.931343243630681,NA,2.931343243630681,0.05622191407411292,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,26052.99890785121,24607.421997070312,31312.355142473945,26118.380787501672,25000.850393341,31390.476502223657,6.017391949787834,NA,5.8328274567820495,0.754238383360885,381.3612228012237,12.067173469463114,774.7896190719111,12.067173469463114,Buyers
LBY,Mediterranean Sea,204051.311372115,1462431.4646606445,267349.82811935706,95477.18379665418,67828.57685033964,126264.99732241394,1.37306677839307,NA,29.745060562275896,0.3067441370627235,3229544.000228351,-4624146.888038656,1834941.112418046,1834941.112418046,Sellers
PER,Tropical East Pacific,75229.39158678777,44078.72717285156,85864.93146834453,30271.911553652,14079.241734977675,34258.59263783191,0.5426649130983949,NA,0.9622739558143909,0.7961635297228666,43261.41215493205,-73260.89759280594,13261.92671705816,13261.92671705816,Sellers
PER,Warm Temperate Southeastern Pacific,407138.6194398756,256266.646484375,460677.47330826556,209603.6667475439,104504.21224982734,234850.24681396259,0.5687853507135597,NA,2.631685280135251,0.35766012802628344,519849.8273126225,-671612.2615471701,368087.39307807485,368087.39307807485,Sellers
COL,Tropical East Pacific,170863.83312578156,121017.07965045817,195909.53228334204,93623.485033048,55916.26749705759,107410.79798584005,0.7242251513533358,NA,0.9622739558143909,0.7961635297228666,74326.37530767526,-139427.18746107584,9225.563154274685,9225.563154274685,Sellers
MEX,Tropical East Pacific,90341.70162674416,70741.07238769531,103044.48342983391,161068.5404154979,147554.9838866102,182547.4899943515,1.1711599250510463,NA,0.9622739558143909,0.7961635297228666,68058.59494350076,8755.316555414116,144872.50644241564,8755.316555414116,Buyers
MEX,Warm Temperate Northeast Pacific,281414.91788818105,468820.10825295973,319748.19045309676,257489.31440608605,393714.43641037436,292339.03961482644,2.8751998843696387,NA,3.4515385801048244,0.7864328659078749,82580.14347074123,-157685.8153133266,7474.47162815585,7474.47162815585,Sellers
LKA,West and South Indian Shelf,239723.2813740808,964406.9245336918,280544.40541951114,145356.72980112312,440759.37239674083,170154.68395393665,5.357851786021467,NA,5.8328274567820495,0.754238383360885,550423.8130165869,-1074071.365153538,26776.260879635927,26776.260879635927,Sellers
TZA,Western Indian Ocean,144822.47033882188,107927.77868652344,155743.02822617878,74734.68282101474,46404.02484867413,80280.79507026359,0.7170051875460796,NA,2.9689078085120504,0.9094459807919649,208084.17964295103,-269607.93348080036,146560.42580510172,146560.42580510172,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,8127.189911422422,11850.752206825236,9031.078925947695,76.6221870845265,NA,0.3179348161610708,0.1419020121636445,2583.9166303941965,9266.83557643104,14434.668837219433,9266.83557643104,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,197703.3970563006,442246.82700654794,245823.38836612098,3.9170348359888916,NA,0.3179348161610708,0.1419020121636445,62856.79319751411,379390.0338090338,505103.6202040621,379390.0338090338,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,338504.6890294521,282583.32709370065,374098.7802126976,0.9533764706964099,NA,0.39620021676727957,0.8206711281816412,134115.6311702095,148467.69592349115,416698.95826391014,148467.69592349115,Buyers
UMI,Central Polynesia,231122.31311998377,403904.1583978796,258261.02275837972,268739.33796530566,488008.7302539256,300329.81287261157,2.284350923846801,NA,2.1785228304357607,0.013805023823149631,81949.54743860298,2155.024417442997,166054.11929464893,2155.024417442997,Buyers
SLV,Tropical East Pacific,35861.570857395716,27433.814208984375,42230.91064533656,25474.731535338193,18444.158174128697,29795.234959866088,0.8071353900559106,NA,0.9622739558143909,0.7961635297228666,9994.98496284476,-18984.640997700437,1005.3289279890814,1005.3289279890814,Sellers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,69373.58271982474,131027.28487352654,84402.58607541655,3.0220659338747904,NA,10.617907592309903,0.9494831859035773,158989.90715185396,-234994.1133671946,82985.70093651331,82985.70093651331,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,18051.195248737466,2418303.450726343,23445.18571994833,299.95019483291094,NA,9.310980734617464,0.1622051531535441,126902.4795949633,2286804.200135286,2540609.1593252122,2286804.200135286,Buyers
BRA,Warm Temperate Southwestern Atlantic,232501.45168046348,1099933.322265625,274260.2960881202,181190.94658190486,519549.80766948,213390.47918340375,5.211321954176291,NA,39.8371012287319,0.21458248189243545,2044061.785708644,-2624445.300304789,1463678.2711124988,1463678.2711124988,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,27361.83451553769,159551.5191035408,33687.033764449254,16.72001867734055,NA,10.617907592309903,0.9494831859035773,89650.3761333284,33220.77321923584,212521.52548589266,33220.77321923584,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,3759.308158678711,26814.81562830255,4215.342230501399,23.592317040502294,NA,3.0715295532765605,0.9608678290437899,3200.5012061782113,21382.44284009309,27783.44525244951,21382.44284009309,Buyers
MEX,Warm Temperate Northwest Atlantic,36124.809278915534,105866.94067382812,44681.039340312724,24602.09025739346,58561.47081085677,30066.392053058094,3.648843668169796,NA,5.042125183481689,0.8291358986081018,58098.99176059993,-105404.46162357129,10793.521897628576,10793.521897628576,Sellers
USA,Cold Temperate Northwest Atlantic,162930.59716472047,2918634.797028734,185485.43188974954,127273.62514307343,464853.96384481236,143481.42565601572,27.506544540905487,NA,135.20637925108946,0.0554563794317916,4821050.082104296,-7274830.915288217,2367269.248920375,2367269.248920375,Sellers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,56266.744458751426,376929.5294586953,73632.26366431075,26.705945852033697,NA,17.239325862875,0.1030091115953573,22340.748940542413,12267.961182215411,56949.45906330022,12267.961182215411,Buyers
USA,Hawaii,550694.5518980987,1282331.747936889,611482.6606284201,612657.1005420126,1461123.41341765,680669.4189653449,2.942311213493567,NA,2.823981662594992,0.6451428349615784,174981.10113806315,3810.564342697704,353772.7666188241,3810.564342697704,Buyers
USA,Warm Temperate Northwest Atlantic,250968.38971483475,712063.545730546,280185.7738933132,262491.10873635684,772580.6159665695,293176.52451838215,5.455483715622641,NA,5.042125183481689,0.8291358986081018,58098.991760600016,2418.078475423499,118616.06199662352,2418.078475423499,Buyers
ATF,Amsterdam-St Paul,116049.90526522412,208200.02371654907,134559.35627491845,116049.90526522412,208200.02371654907,134559.35627491845,2.2239647558673417,NA,2.2239647558673417,0.8188561351846906,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,118200.3190531033,397012.94045927346,131837.0259215335,149945.17152388007,598040.0650168653,167405.09153846148,9.543955263252133,NA,5.127975930438999,0.8979126748274919,162786.83938548024,38240.28517211156,363813.963943072,38240.28517211156,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",228516.11443047095,592061.52783203125,258011.378931482,113999.89963570861,235911.50672735667,128307.65598017398,2.564543910980504,NA,3.7993666004186855,0.16271694559830385,435089.0816975921,-791239.1028022666,78939.06059291752,78939.06059291752,Sellers
UMI,Hawaii,185198.05454862915,411115.0908203125,209106.30543499402,123235.50590471516,248776.69713777944,139482.10031836628,2.405991075242622,NA,2.823981662594992,0.6451428349615784,174981.1011380633,-337319.49482059636,12642.707455530239,12642.707455530239,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,5604.5054809555495,458390.77660162543,6717.378853574395,494.30866743479663,NA,135.20637925108946,0.0554563794317916,273833.61006852984,170891.1570116112,718558.3771486708,170891.1570116112,Buyers
PAN,Tropical East Pacific,0,0,0,47601.2070761412,86703.05753374824,58092.83235332965,2.495503731844403,NA,0.9622739558143909,0.7961635297228666,45805.40183469837,40897.65569904987,132508.4593684466,40897.65569904987,Buyers
NGA,Gulf of Guinea,50205.76005944073,90155.021728515625,55273.50748251379,53180.5556439799,102183.10409985762,58607.56372589202,5.089092992311656,NA,3.0715295532765605,0.9608678290437899,9137.17255286868,2890.9098184733157,21165.254924210676,2890.9098184733157,Buyers
CHL,Warm Temperate Southeastern Pacific,49386.02551449518,94347.57344028646,55597.01978729151,246920.97820682678,841756.6478812728,279440.9540432389,4.87978856407578,NA,2.631685280135251,0.35766012802628344,519849.8273126223,227559.2471283641,1267258.9017536086,227559.2471283641,Buyers
IND,Bay of Bengal,135046.23820845492,1044959.3584583396,160126.4200857257,149928.13402975,1205694.95674401,177730.45628101117,10.895431513958748,NA,10.617907592309903,0.9494831859035773,158014.59462889424,2721.0036567762727,318750.19291456474,2721.0036567762727,Buyers
PYF,Marquesas,226635.0967180259,354744.6761696388,250894.7541398199,226635.0967180259,354744.6761696388,250894.7541398199,1.7569530246087641,NA,1.7569530246087641,0.7873983042825955,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,37627.71939390221,81025.06831007554,42208.87722620612,37627.71939390221,81025.06831007554,42208.87722620612,2.6956384326173115,NA,2.6956384326173115,0.12891760421060305,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,46748.328464166465,91902.84924625435,53517.8718521371,2.6067641828658443,NA,0.3179348161610708,0.1419020121636445,14862.921216092118,77039.92803016223,106765.77046234647,77039.92803016223,Buyers
REU,Western Indian Ocean,214278.2374198143,443399.171875,239960.54806769456,91129.91084931245,158956.830823274,101864.09145174055,1.95316141126797,NA,2.9689078085120504,0.9094459807919649,365616.02836035495,-650058.369412081,81173.68730862896,81173.68730862896,Sellers
MOZ,Western Indian Ocean,96576.5272732894,226255.73486328125,103272.93839158076,172979.73149861838,482766.83116094035,185168.1761391144,3.7313372115245436,NA,2.9689078085120504,0.9094459807919649,226834.0696199201,29677.02667773899,483345.1659175792,29677.02667773899,Buyers
GUM,Tropical Northwestern Pacific,119010.14200281624,302292.341796875,146885.5599873098,56099.777691092546,112461.08069030049,69164.28160636981,2.2786242341879164,NA,4.2994080897759215,0.9591129432969022,270477.3292525753,-460308.5903591498,80646.06814600078,80646.06814600078,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,122087.29418657752,222698.74788969487,133651.27773385486,2.129262455827118,NA,0.3179348161610708,0.1419020121636445,38815.80143281209,183882.94645688278,261514.54932250697,183882.94645688278,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",144504.58276279792,371492.4365234375,185985.21658842417,178123.34823716094,502387.6492878755,229678.880605579,3.987854201120921,NA,3.7993666004186855,0.16271694559830385,127730.01469060373,3165.1980738342827,258625.22745504172,3165.1980738342827,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,817.3793745568745,1177.1793603515623,1007.2375821925112,1.4401872581991026,NA,2.1785228304357607,0.013805023823149631,3456.613396693058,-5741.726272669621,1171.5005207164952,1171.5005207164952,Sellers
MDV,Central Indian Ocean Islands,85778.40710015726,158577.71017586123,104385.62982793615,255815.5807367216,534564.2045067368,311688.99625887437,2.36368506591447,NA,2.015646181803686,0.9893243458502697,342734.7798052313,33251.71452564426,718721.274136107,33251.71452564426,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,15455.982168206658,30605.85944886755,17411.406640657187,2.475772621702254,NA,0.3179348161610708,0.1419020121636445,4913.9948492375715,25691.864599629982,35519.85429810512,25691.864599629982,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,277789.53395862173,1774173.695442439,330652.37066144374,7.842874718361966,NA,3.7993666004186855,0.16271694559830385,1016268.0849517192,734090.8722094699,2766627.0421129083,734090.8722094699,Buyers
ASM,Central Polynesia,15958.933226422116,30969.470947265625,20949.37417604206,93328.98051653102,242122.91709807236,122274.39106346644,3.1057757962727504,NA,2.1785228304357607,0.013805023823149631,168552.4144133967,42601.03173741003,379705.86056420347,42601.03173741003,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,5695.919173818419,12298.836192051542,6229.076329397442,10.179206573424265,NA,0.3179348161610708,0.1419020121636445,1810.9310153962772,10487.905176655264,14109.76720744782,10487.905176655264,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,79268.90678542969,402669.4908920838,87709.33347557078,12.101759430744705,NA,0.3179348161610708,0.1419020121636445,25202.345306114643,377467.14558596915,427871.83619819843,377467.14558596915,Buyers
GNQ,Gulf of Guinea,176120.61198431018,398064.5712890625,187521.95795568902,92282.21981290242,195958.5089508596,98434.43290876556,2.295868026547925,NA,3.0715295532765605,0.9608678290437899,257512.09925366915,-459618.16159187205,55406.03691546625,55406.03691546625,Sellers
COM,Western Indian Ocean,56372.47465588371,138902.857421875,60348.25896362316,52825.0294112413,128513.7529627937,56558.51794390094,2.9198135730343626,NA,2.9689078085120504,0.9094459807919649,10532.037887087774,-20921.142346169072,142.93342800647952,142.93342800647952,Sellers
SYC,Western Indian Ocean,102575.92972555522,277312.63475669804,112948.39556904502,368315.24996131356,1183029.077902314,403813.3135884376,3.786862025469234,NA,2.9689078085120504,0.9094459807919649,788955.5428766272,116760.9002689888,1694671.9860222433,116760.9002689888,Buyers
CAN,Cold Temperate Northeast Pacific,6353.059214290005,13283.34033203125,7737.6805350457935,103747.13275369242,334254.4360607959,126566.39223048405,3.9845745673595863,NA,2.2734993175664178,0.5669510815453609,221425.3597268449,99545.73600191975,542396.4554556096,99545.73600191975,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,2392.6682245694396,4853.050821316314,3014.681420191281,2.4637689839294987,NA,0.39620021676727957,0.8206711281816412,947.9756692265939,3905.07515208972,5801.026490542908,3905.07515208972,Buyers
GIN,Gulf of Guinea,22528.89195027329,58887.59814453125,24353.003045636557,28647.894678062476,90768.42495926184,30951.109100382437,7.398861013298071,NA,3.0715295532765605,0.9608678290437899,18794.697714984373,13086.12909974622,50675.52452971497,13086.12909974622,Buyers
FRA,Tropical East Pacific,0,0,0,130664.20522616841,445822.7135670723,145929.31487619385,4.153073000388756,NA,0.9622739558143909,0.7961635297228666,125734.7616463285,320087.9519207438,571557.4752134008,320087.9519207438,Buyers
GNB,Gulf of Guinea,5721.140418863273,15050.5810546875,6061.590243954459,32786.88103892673,123745.95205870991,34709.78993185886,7.686776663517737,NA,3.0715295532765605,0.9608678290437899,83133.22219584277,25562.14880817964,191828.5931998652,25562.14880817964,Buyers
MDG,Western Indian Ocean,13096.049488527387,33101.3388671875,14234.585944405833,368032.03605243,1522597.8111223856,402487.7594165164,5.196661200437782,NA,2.9689078085120504,0.9094459807919649,1053772.2220314986,435724.2502236995,2543268.6942866966,435724.2502236995,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,12604.772127824488,33578.10051776502,14099.29325115366,3.009710620500157,NA,0.3179348161610708,0.1419020121636445,4007.4959092120675,29570.604608552956,37585.59642697709,29570.604608552956,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,9990.617828374725,26445.597272446073,11129.992488146865,2.9830743722565454,NA,0.3179348161610708,0.1419020121636445,3176.3652425998343,23269.23202984624,29621.962515045907,23269.23202984624,Buyers
FRA,Lusitanian,45642.062714756874,232311.74755859375,51118.1732199098,54656.64202667474,302946.60711335804,61207.97405466424,9.335828016339315,NA,7.07284468528263,0.9564028719669189,63758.719376357,6876.140178407288,134393.5789311213,6876.140178407288,Buyers
KIR,Southeast Polynesia,0,0,0,164629.58508334757,594856.1258060769,196159.77738879112,4.048681786117469,NA,1.5485619929658725,0.8155591430717376,254939.1183778134,339917.00742826355,849795.2441838903,339917.00742826355,Buyers
KIR,Central Polynesia,0,0,0,512943.8631782069,1714092.7612010532,575259.3935412364,3.8208444807944093,NA,2.1785228304357607,0.013805023823149631,1117459.916665641,596632.8445354123,2831552.677866694,596632.8445354123,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",95189.28448576553,322503.84912109375,116880.64625613327,85914.38764989913,287594.4145006958,105582.29548347674,3.734124911912667,NA,3.7993666004186855,0.16271694559830385,35238.733260519744,-70148.16788091767,329.29864012182225,329.29864012182225,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,780.9046011115533,2100.896025390625,885.7045891844604,2.6903363386515746,NA,0.09224862812190356,0.7557013123971996,72.03737814662311,2028.8586472440018,2172.933403537248,2028.8586472440018,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",607299.870715776,2114146.464291287,708068.22932185,521216.7477896006,1788946.4738742178,606447.030741282,3.753653459991199,NA,3.7993666004186855,0.16271694559830385,327061.3421054469,-652261.3325225161,1861.3516883775592,1861.3516883775592,Sellers
ASM,Southeast Polynesia,0,0,0,785.1102998785801,2180.5058300781247,1004.735824402934,2.7773241930660535,NA,1.5485619929658725,0.8155591430717376,1215.7919706780078,964.7138594001169,3396.2978007561323,964.7138594001169,Buyers
PLW,Tropical Northwestern Pacific,269915.1617280672,1018527.5029296875,329972.843429975,154286.2866636656,544694.4039253884,188514.75372589068,3.9046683306600274,NA,4.2994080897759215,0.9591129432969022,497135.72086357756,-970968.8198678767,23302.621859278413,23302.621859278413,Sellers
ECU,Galapagos,253245.24343800847,2860993.1442422722,278542.0404191911,255025.43243315228,2909233.168780988,280490.10895076295,27.13906604552598,NA,27.069034219519594,0.6315863929716601,48187.99682675989,52.02771195594687,96428.02136547584,52.02771195594687,Buyers
IND,West and South Indian Shelf,102019.73632218316,501719.2568359375,121024.39555203759,193647.72122779384,1272071.259645049,228559.9006811362,17.409095422303103,NA,5.8328274567820495,0.754238383360885,534450.2261670572,235901.77664205432,1304802.2289761687,235901.77664205432,Buyers
USA,Warm Temperate Northeast Pacific,4537.629377432995,14875.32421875,5238.377543657176,28463.232859527987,134547.97977221687,32874.595271898026,6.475161591724532,NA,3.4515385801048244,0.7864328659078749,82580.1434707412,37092.512082725676,202252.79902420807,37092.512082725676,Buyers
SLB,Eastern Coral Triangle,558585.8137868084,4139226.310546875,675819.5016540511,258258.88980075414,1426744.7129323403,305970.61803111125,6.445218493955063,NA,39.508407862932486,0.7832241327293499,11865438.605060954,-14577920.202675488,9152957.00744642,9152957.00744642,Sellers
MHL,Tropical Northwestern Pacific,27511.384684049703,101152.13134765625,33469.78303909869,19602.290629033752,68634.54233063397,23888.013169716698,3.7492158495691954,NA,4.2994080897759215,0.9591129432969022,34004.42296293422,-66522.0119799565,1486.8339459119306,1486.8339459119306,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,2751.969165755416,44578.2978492257,3119.5240900610643,302.83877845453793,NA,0.3179348161610708,0.1419020121636445,874.9468107953834,43703.35103843032,45453.24466002108,43703.35103843032,Buyers
ATF,Western Indian Ocean,0,0,0,75911.50743839802,342007.14311887,81135.4006854415,5.396263209044256,NA,2.9689078085120504,0.9094459807919649,225374.26718978048,116632.8759290895,567381.4103086505,116632.8759290895,Buyers
IRN,Somali/Arabian,4645.589017496233,26922.65576171875,5614.641915800602,41534.05175424916,12519226.35855937,51509.21408342978,1025.7398423302254,NA,18.42294516956668,0.125239112066868,679594.1263888028,11812709.576408848,13171897.829186454,11812709.576408848,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,6702.017793345565,217796.59487654848,8417.986860027017,100.77391700720122,NA,26.567817799226052,0.8700765314782728,48544.95060218896,135590.037829047,232679.93903342495,135590.037829047,Buyers
FSM,Tropical Northwestern Pacific,44060.51543056616,179902.923828125,55061.200229228365,713052.6462233667,4007197.385911183,890763.4299458418,6.5932203841097445,NA,4.2994080897759215,0.9591129432969022,2876270.179126998,951024.28295606,6703564.641210056,951024.28295606,Buyers
PLW,Western Coral Triangle,25128.129361323256,162682.74609375,30695.627372779007,10257.404233669671,51983.85544160955,12616.646704135246,6.586785361985414,NA,26.567817799226052,0.8700765314782728,395082.715733873,-505781.60638601345,284383.8250817326,284383.8250817326,Sellers
TUV,Central Polynesia,0,0,0,4784.426894444835,18271.28814587373,6073.511457007651,3.973901114286836,NA,2.1785228304357607,0.013805023823149631,10422.983220098939,7848.30492577479,28694.271365972665,7848.30492577479,Buyers
CIV,Gulf of Guinea,0,0,0,51777.07663853599,236874.76604022962,56563.92795410388,5.394334236286047,NA,3.0715295532765605,0.9608678290437899,159034.82107752867,77839.94496270095,395909.5871177583,77839.94496270095,Buyers
SEN,Gulf of Guinea,0,0,0,8702.904454501553,37732.39456769429,9174.927389687353,5.567801891762995,NA,3.0715295532765605,0.9608678290437899,26731.228231343743,11001.166336350547,64463.62279903803,11001.166336350547,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,119331.58266056645,63760538.48044328,131739.69676300563,726.3539243238666,NA,83.99077076375887,0.12905328411355077,9340502.395189444,54176863.73662102,72857868.5269999,54176863.73662102,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1827.123909848725,7310.613572415007,2045.6245767015532,4.00115916222687,NA,0.3179348161610708,0.1419020121636445,580.9063043812512,6729.707268033756,7891.519876796258,6729.707268033756,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,34755.59494503235,187445.92624525737,38202.54433195001,6.269070096019185,NA,10.166581471317704,0.8676224575177923,341874.98228352884,-585770.0540851464,97979.91048191121,97979.91048191121,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,127307.33987306822,695844.9661733308,156205.662894155,6.171775684257812,NA,0.39620021676727957,0.8206711281816412,50439.195653775365,645405.7705195554,746284.1618271061,645405.7705195554,Buyers
MRT,West African Transition,69733.01557285388,469132.4052734375,82061.90402059554,39044.14579416467,215454.2524714623,46041.428688640735,6.846426123945716,NA,10.166581471317704,0.8676224575177923,312000.89486770355,-565679.0476696787,58322.74206572835,58322.74206572835,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,20033.28996049765,11594215.091558393,24825.001365526336,1904.9325861865577,NA,26.567817799226052,0.8700765314782728,467741.2264825358,11115767.622888356,12051250.07585343,11115767.622888356,Buyers
LKA,Bay of Bengal,15265.275094153432,116489.2919921875,18131.511326435546,6913.811979651303,35507.65664092325,8211.52789154354,5.922403869902423,NA,10.617907592309903,0.9494831859035773,88675.06361036828,-169656.69896163253,7693.428259104025,7693.428259104025,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,2743.1828641971297,13354.812562956411,3051.4600474612957,16.703648490843,NA,0.3179348161610708,0.1419020121636445,872.153339624714,12482.659223331697,14226.965902581125,12482.659223331697,Buyers
YEM,Red Sea and Gulf of Aden,195561.5484871437,1427975.4473355284,223029.42818986508,124294.64645724374,829721.0077270712,140328.4866899551,7.853869386621647,NA,9.310980734617464,0.1622051531535441,663564.7518162689,-1261819.191424726,65310.31220781163,65310.31220781163,Sellers
JPN,Warm Temperate Northwest Pacific,322561.74464839086,4818979.2284672065,350648.93634621846,219194.89639949618,2606273.308692716,237664.38161627858,15.551562579594696,NA,32.79201969285807,0.8582852407016466,3389607.723366426,-5602313.643140916,1176901.8035919354,1176901.8035919354,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,12197.639714139263,68905.2748193373,15700.542424489626,6.731592080846552,NA,39.508407862932486,0.7832241327293499,746384.4070154794,-891363.7884461421,601405.0255848167,601405.0255848167,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3561.104567973758,18856.649088869548,4042.065659819562,5.789285833185024,NA,9.310980734617464,0.1622051531535441,64364.318168820166,-111114.41029088812,17614.226046752214,17614.226046752214,Sellers
STP,Gulf of Guinea,0,0,0,40678.103915736494,287080.83177376183,44897.493976294034,8.460111880953898,NA,3.0715295532765605,0.9608678290437899,124943.99834843962,162136.8334253222,412024.83012220147,162136.8334253222,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,5637.4746626534015,36545.54832530857,6000.739187294375,9.647736927869916,NA,10.166581471317704,0.8676224575177923,28796.52558575382,-56123.44015107025,1469.6110204373908,1469.6110204373908,Sellers
TWN,South Kuroshio,0,0,0,20596.381139576908,173565.34071972614,22455.240165695355,12.853993500475774,NA,5.004933596845428,0.5319325124347751,103083.51993890198,70481.82078082416,276648.8606586281,70481.82078082416,Buyers
YEM,Somali/Arabian,43563.725950229855,365828.3408203125,50758.46326400568,26924.66388443917,193958.66046202648,31202.033117321866,7.724592061380972,NA,18.42294516956668,0.125239112066868,306540.52811107866,-478410.2084693647,134670.84775279264,134670.84775279264,Sellers
CPV,West African Transition,179069.9829447291,1586569.9647845475,192124.05347801608,246218.6508291074,2286542.831252455,264419.5223788382,10.67705455313311,NA,10.166581471317704,0.8676224575177923,682672.4027369868,17300.463730920572,1382645.269204894,17300.463730920572,Buyers
KOR,Cold Temperate Northwest Pacific,42546.04180123493,565602.3154296875,50790.89321199227,69752.42940217418,2029565.5540063842,82948.89841371376,94.19172457605382,NA,23.910912059591084,0.42310122000022654,650529.5413852076,813433.6971914892,2114492.7799619045,813433.6971914892,Buyers
IDN,Andaman,101363.20390467346,1533730.195566237,129328.27961409229,199836.99822917243,3356201.3529818216,256867.64700903045,19.610289084142263,NA,17.239325862875,0.1030091115953573,1697621.8293137685,124849.32810181612,3520092.986729353,124849.32810181612,Buyers
RUS,Black Sea,21106.550093498827,1083254.956060392,35347.98974251277,15391.917289402096,477097.6676094733,26318.761489899694,97.81766701768827,NA,114.05428715611068,0.8705464922712877,651778.3708301785,-1257935.6592810974,45621.08237925969,45621.08237925969,Sellers
