iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,199516.69275685033,255047785.32714844,244808.88762668113,164123.36329923337,134832825.23052442,201112.90149063256,2515.5942384688124,NA,5242.169269183154,0.33518616393546197,185537824.01679447,-305752784.11341846,65322863.920170456,65322863.920170456,Sellers
IDN,Andaman,499410.1803876262,95674661.12464862,636768.7001238713,473732.2422061191,55101861.557831615,607737.5358156394,1126.300235700391,NA,1752.3294178918668,0.30210004385644107,44996206.4662637,-85569006.0330807,4423406.899446696,4423406.899446696,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,36216.275975063756,4175550.343120328,56446.166691655606,321.7109266145131,NA,2517.4490159598786,0.08060130487406325,22793157.0787889,-27552112.269848257,18034201.88772954,18034201.88772954,Sellers
JPN,Cold Temperate Northwest Pacific,651475.5745568679,672984868.8433657,772431.8869131489,547187.3947191606,238506776.4841136,649827.7514346712,3402.6518869302454,NA,5242.169269183154,0.33518616393546197,546696291.4842755,-981174383.8435276,112218199.1250234,112218199.1250234,Sellers
IND,Andaman,448548.9326207694,35553632.125,560396.983158348,420434.0804900242,11465166.748766264,525087.2517461854,226.08266973643197,NA,1752.3294178918668,0.30210004385644107,49266482.46838473,-73354947.84461847,25178017.092150994,25178017.092150994,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,8812.532320030698,28822295.305196732,12082.977974519716,5647.88592428949,NA,286.9358945563256,0.05563756220144278,1796572.0882866534,27003791.679800704,30596935.85637401,27003791.679800704,Buyers
ITA,Mediterranean Sea,302445.43859924213,86382823.275390625,381955.27868629736,354292.9899943255,157430660.6716318,442232.3733191453,1493.3622931052028,NA,1258.272955262909,0.378106249534778,65238371.717037104,5809465.679204084,136286209.1132783,5809465.679204084,Buyers
THA,Andaman,61014.16101881163,21780085.49609375,82283.19761175598,68249.87299738743,38468538.60417073,90820.96832334144,2602.8843973743,NA,1752.3294178918668,0.30210004385644107,12679350.959450934,4009102.148626048,29367804.067527916,4009102.148626048,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,8057.603659418124,384328.96578887774,9683.728362784577,414.1391050836936,NA,5242.169269183154,0.33518616393546197,10559830.57166484,-12147996.208415024,8971664.934914656,8971664.934914656,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,139087.68593378834,22155670.703480277,167161.7642669578,664.8429741830398,NA,3046.1788638650123,0.42290979170208187,98973737.31979172,-140515042.96396768,57432431.67561574,57432431.67561574,Sellers
ERI,Red Sea and Gulf of Aden,47587.80611340904,14183538.861328125,68064.1097003327,44658.75380847786,9929463.782038542,63990.67585779613,1373.0192989995612,NA,1675.909633976541,0.09785420489727081,4908826.97625536,-9162902.055544943,654751.8969657775,654751.8969657775,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,11862.378948453934,2834578.12777988,14406.427686923484,605.2606705912851,NA,793.6006514747149,0.01853142451299017,468426.9301880207,-825685.2027987656,111168.65757727576,111168.65757727576,Sellers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,13620.419958234228,180781.5627726361,16815.041236598237,15.313127036281921,NA,1513.3753487592985,0.41892533833134904,5153201.951135205,-5206929.961604756,5099473.940665654,5099473.940665654,Sellers
GRC,Mediterranean Sea,338149.89040584926,85243859.1171875,426308.0634874976,301720.8821656569,61539921.84722225,382232.99184522964,595.3030874812789,NA,1258.272955262909,0.378106249534778,45837635.855683714,-69541573.12564896,22133698.585718468,22133698.585718468,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,56995.5279546449,1779064.3774676018,74230.1658593403,166.68041981353335,NA,1258.272955262909,0.378106249534778,15664068.130939532,-20668966.96440943,10659169.297469635,10659169.297469635,Sellers
MLT,Mediterranean Sea,40348.15413740097,9705277.83203125,50345.371784405266,37503.05881176748,7329778.942523708,47014.685783059256,766.4108232121504,NA,1258.272955262909,0.378106249534778,3579906.50338954,-5955405.3928970825,1204407.6138819978,1204407.6138819978,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1954.9940507638576,25125.03125,2317.8865173306185,12.8517174976482,NA,235.1626842669483,0.7036626641134824,114935.41217588578,-121216.66998838578,108654.15436338578,108654.15436338578,Sellers
ESP,Mediterranean Sea,206121.66519534113,79523937.337890625,238815.250963523,176847.35171254887,47202205.79709161,206177.61843408085,982.225105494175,NA,1258.272955262909,0.378106249534778,36835076.93928584,-69156808.48008485,4513345.398486823,4513345.398486823,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,6289.103179921003,730627.8704882788,7158.781632324381,636.5417637490839,NA,2576.4260212255185,0.6215614535750211,4050852.270730152,-5051671.478366873,3050033.0630934304,3050033.0630934304,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,6289.846559286166,110726.47506847154,7341.1308732496245,20.339909888140934,NA,4286.365668871581,2.368303234967506e-6,6740145.588548563,-6772129.316605092,6708161.860492035,6708161.860492035,Sellers
FRA,Mediterranean Sea,53113.59519611519,12785603.58984375,68255.916569004,57439.35063433053,18403343.13607203,73513.0759773279,1337.2615266777198,NA,1258.272955262909,0.378106249534778,5442981.0789878145,174758.46724046394,11060720.625216093,174758.46724046394,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2157.80484259851,34806.340625000004,2457.8820509985117,16.130439573527372,NA,37.78643607961257,0.05185479165482876,20383.938689281757,-29085.523845531752,11682.35353303176,11682.35353303176,Sellers
VNM,Sunda Shelf,277567.2788861602,228186511.6875,327871.8796528303,260004.53553330025,174766417.190735,306636.3526343767,2496.794031467594,NA,3621.8426059275334,0.3130935669320204,63609492.152358644,-117029586.64912364,10189397.655593663,10189397.655593663,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,16020.920071514847,3471910.236290124,20846.671343425725,1477.5123593906428,NA,1258.272955262909,0.378106249534778,2628624.548484412,347547.87530571176,5604796.972274536,347547.87530571176,Buyers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,11308.384781042134,1006099.6992342356,14290.590173578747,634.7378075098629,NA,1258.272955262909,0.378106249534778,1005374.9503423589,-1512537.9542331235,498211.9464515945,498211.9464515945,Sellers
VNM,South China Sea,285325.58964865014,226703015.92578125,331866.7846369983,255364.80960033205,103796166.31321347,299528.71513188264,2988.892010642188,NA,5425.5264519501325,0.9274362778123987,162553004.67320958,-285459854.28577733,39646155.060641795,39646155.060641795,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,49831.65490002898,32508136.18576482,61944.48750867856,1676.2742200521195,NA,5425.5264519501325,0.9274362778123987,67590740.45113942,-92948967.0622496,42232513.84002924,42232513.84002924,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,24464.05627774079,14944619.993646607,34397.92897195816,2718.5899880613424,NA,3621.8426059275334,0.3130935669320204,22151240.335132636,-41391002.02117353,2911478.649091743,2911478.649091743,Sellers
AUS,Sahul Shelf,758260.9723163741,79312770.625,827775.761861434,624891.341063408,52244474.73148786,682745.751389544,143.57580682753675,NA,784.0234379443286,0.07042770264694675,104564916.81231788,-131633212.70583001,77496620.91880575,77496620.91880575,Sellers
DZA,Mediterranean Sea,94976.36629529673,27554063.234375,107822.95514866868,87042.8472797864,17784491.891109746,99289.54065206856,1206.6729461084517,NA,1258.272955262909,0.378106249534778,9982532.417280672,-19752103.760545924,212961.07401541993,212961.07401541993,Sellers
GHA,Gulf of Guinea,152888.20279961356,6284440.83984375,168984.06121391465,162318.85527385096,11747837.349766582,180096.6535656475,1512.9680707411976,NA,286.9358945563256,0.05563756220144278,2705992.7039451343,2757403.805977698,8169389.213867966,2757403.805977698,Buyers
IDN,Sunda Shelf,736875.8788804999,1381276159.5467715,881836.7701170271,677758.694017979,1177666664.5988643,810824.3782091498,3294.509788920455,NA,3621.8426059275334,0.3130935669320204,214113138.87757242,-417722633.8254796,10503643.929665327,10503643.929665327,Sellers
ECU,Tropical East Pacific,8348.995257626624,208277.5546875,9227.995277307335,164147.73881558687,7565614.542004422,184573.87863500902,336.6507587424189,NA,25.395202922456416,0.7500626315378378,3956540.7077181493,3400796.279598773,11313877.695035072,3400796.279598773,Buyers
TWN,Warm Temperate Northwest Pacific,38003.10695790596,47043320.515625,41894.17847579579,39667.3236149864,58631591.15098364,43843.50127093714,6963.19832280017,NA,5195.6076031100465,0.20156447145170675,8646616.716749521,2941653.918609118,20234887.35210816,2941653.918609118,Buyers
CHN,South China Sea,161753.59333218928,246385842.04245183,183272.52461293217,307483.54652234365,1935169513.4746335,348425.82828144875,21388.381769495547,NA,5425.5264519501325,0.9274362778123987,790661715.8746371,898121955.5575445,2479445387.306819,898121955.5575445,Buyers
TLS,Sahul Shelf,24796.218750806627,3085238.6844105315,27453.976645731134,24042.138003969827,2606894.3007879574,26630.504433667604,585.69386436102,NA,784.0234379443286,0.07042770264694675,591216.979622615,-1069561.3632451892,112872.59600004088,112872.59600004088,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,22340.657806879746,779156.1753655653,23781.903796255567,36.39925983741972,NA,126.38024816171641,0.26148619103725124,705854.4694323621,-926024.8956292968,485684.04323542747,485684.04323542747,Sellers
PNG,Eastern Coral Triangle,1356165.1161526742,62178731.1986728,1661827.43522773,1489556.820748362,88062539.11059396,1810189.564452245,213.10316084642608,NA,126.38024816171641,0.26148619103725124,16858076.729517393,9025731.182403766,42741884.64143855,9025731.182403766,Buyers
PHL,South Kuroshio,148432.22982233064,7299826.421875,161866.74029739577,155490.4930459964,8124038.985787044,169949.71986588812,144.94495962811567,NA,73.52197081586537,0.29851955747637027,518937.4227410503,305275.141170994,1343149.9866530942,305275.141170994,Buyers
PHL,Western Coral Triangle,765927.5304084242,229624315.359375,932346.8200434454,921302.7066227815,727128116.5874467,1103510.2481184525,3472.7685827771475,NA,2576.4260212255185,0.6215614535750211,400312647.0511703,97191154.1769014,897816448.279242,97191154.1769014,Buyers
PNG,Sahul Shelf,79351.1225205542,19982768.203125,88113.75453382402,67794.52690582443,15664386.005152661,74875.034215276,313.6610649078453,NA,784.0234379443286,0.07042770264694675,9060641.824792786,-13379024.022765124,4742259.626820447,4742259.626820447,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,246164.2898567437,42275100.88079299,298586.0160804075,1483.5046288673352,NA,5425.5264519501325,0.9274362778123987,333892716.5358204,-453457070.09252745,214328362.9791134,214328362.9791134,Sellers
OMN,Somali/Arabian,380716.7722377816,45693196.652359165,449734.7681361112,347739.16817158693,25938297.06757391,405227.1010431047,238.35948730053644,NA,1231.2218905358332,0.3530064412523928,40602748.02372239,-60357647.60850765,20847848.43893713,20847848.43893713,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,11295.901375072603,610494.7062483431,14816.750526907079,95.25720865014885,NA,2576.4260212255185,0.6215614535750211,7275763.558983541,-7894992.821485198,6656534.296481884,6656534.296481884,Sellers
NOR,Northern European Seas,373114.77295700385,481266736.08506405,446326.0508447546,404263.1429475142,586962536.3372488,482852.03620973293,3865.8875964083422,NA,3046.1788638650123,0.42290979170208187,94883506.30893984,10812293.943244904,200579306.56112456,10812293.943244904,Buyers
MYS,Sunda Shelf,125357.61219062442,283914044.828125,153228.83528695366,208031.869005299,719492719.3485103,259068.66687995114,7561.919207956242,NA,3621.8426059275334,0.3130935669320204,299433145.7447831,136145528.77560216,735011820.2651684,136145528.77560216,Buyers
DEU,Northern European Seas,22027.036917235324,32744663.1796875,24940.97515059558,31263.223704979457,64249257.618207335,36495.372294667504,4005.852332840562,NA,3046.1788638650123,0.42290979170208187,28135076.97553546,3369517.4629843757,59639671.414055295,3369517.4629843757,Buyers
THA,Sunda Shelf,107550.17600891957,207981838.75,148423.4646252045,105811.44273820326,201748785.73027104,146014.64446154187,3584.824150262624,NA,3621.8426059275334,0.3130935669320204,6297418.240224082,-12530471.25995304,64365.22049513459,64365.22049513459,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,7785.5710877274505,5354356.011193896,10084.821136002436,2391.546883063569,NA,1258.272955262909,0.378106249534778,2498054.878204543,1594612.3048643526,6590722.061273439,1594612.3048643526,Buyers
MAR,Lusitanian,101636.64964999519,12069196.5,118779.43546462251,175172.3490380838,199104023.92640108,202542.3884180052,6083.499886357813,NA,235.1626842669483,0.7036626641134824,17292852.457550306,169741974.96885076,204327679.8839514,169741974.96885076,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,13360.805637465777,1921394.2667579101,17102.57214525527,408.87132819090476,NA,5425.5264519501325,0.9274362778123987,18122351.101358745,-20023562.553350836,16221139.649366654,16221139.649366654,Sellers
TUR,Mediterranean Sea,26357.271146921845,5285852.546875,35003.061714432035,57883.19012786491,71265828.59131068,76003.79554758397,2561.473362558429,NA,1258.272955262909,0.378106249534778,39668211.243530266,26311764.800905414,105648187.28796595,26311764.800905414,Buyers
SAU,Red Sea and Gulf of Aden,47334.034960788216,17471267.265625,68176.98224836214,106891.34023164127,423201605.19575834,148520.327618439,9880.131933861509,NA,1675.909633976541,0.09785420489727081,99812661.67710446,305917676.25302887,505542999.6072378,305917676.25302887,Buyers
TUR,Black Sea,71359.0653887118,50763269.2421875,120615.31262456905,89536.44014532004,105315586.77293956,145257.80607739885,3271.68162048045,NA,2517.4490159598786,0.08060130487406325,45760614.19375736,8791703.3369947,100312931.72450942,8791703.3369947,Buyers
NOR,Arctic,83482.98436737499,41807277.89453125,99729.04426986419,87031.81414520106,45197863.61148064,104000.27158837771,991.458545807587,NA,913.0834633219185,0.2030766182856849,3240377.784277387,150207.93267200142,6630963.501226775,150207.93267200142,Buyers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,21556.473324412516,30479531.16744903,26753.443531351277,2437.808516731359,NA,793.6006514747149,0.01853142451299017,13045704.827187786,16309382.074636245,42400791.72901182,16309382.074636245,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,47631.9139401638,12182978.588121532,59468.43722559677,380.56064131454974,NA,3046.1788638650123,0.42290979170208187,37248942.96319132,-42444880.45319479,32053005.473187856,32053005.473187856,Sellers
SWE,Northern European Seas,118476.92216376754,72870952.15625,146733.5316047832,96527.76337096342,37022162.375625595,119151.27750718007,909.5639393694413,NA,3046.1788638650123,0.42290979170208187,66861063.59425677,-102709853.37488118,31012273.81363237,31012273.81363237,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,6136.82691707404,4029382.573036395,7406.278203982361,2435.772453719682,NA,1258.272955262909,0.378106249534778,553839.5680728537,518286.4424635413,1625965.5786092486,518286.4424635413,Buyers
SDN,Red Sea and Gulf of Aden,15313.342991823294,11135973.125,23193.399278450845,39032.75458376738,198156306.90489015,53379.944210377515,9496.722125768187,NA,1675.909633976541,0.09785420489727081,39751590.39919394,147268743.3806962,226771924.1790841,147268743.3806962,Buyers
DNK,Northern European Seas,51087.734031726344,95071407.0625,61950.36958889212,60059.00704973766,126222363.78929628,72139.77560806712,3796.6336124955756,NA,3046.1788638650123,0.42290979170208187,27328102.249428544,3822854.47736774,58479058.976224825,3822854.47736774,Buyers
RUS,Northern European Seas,35913.43499782669,42279347.4375,44471.80656826467,32079.17414065183,32454170.768271897,39800.305050824965,2369.478133541684,NA,3046.1788638650123,0.42290979170208187,11679844.381671006,-21505021.05089911,1854667.712442901,1854667.712442901,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,23765.65547171788,8749847.326967532,27649.108789499987,492.6132043761493,NA,3046.1788638650123,0.42290979170208187,18098609.34596121,-21532774.550243676,14664444.141678741,14664444.141678741,Sellers
TUN,Mediterranean Sea,33622.52019290555,25926658.853074536,40707.92347526869,62148.22467319712,76088854.30286774,74116.98351413774,2153.1623006503123,NA,1258.272955262909,0.378106249534778,35893122.47737288,14269072.972420327,86055317.92716607,14269072.972420327,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,7792.006253279638,4667588.763687342,9337.107039296308,3326.498606740841,NA,1258.272955262909,0.378106249534778,35973.80384204644,59130.20984529596,131077.8175293887,59130.20984529596,Buyers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,3659.8462683051926,2697924.3791179117,4840.57526090446,1403.1102284267135,NA,1675.909633976541,0.09785420489727081,1533392.9049814413,-2817184.8383635296,249600.971599353,249600.971599353,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,22433.829263252952,10475347.211478796,26761.904449231562,984.7332927146446,NA,3046.1788638650123,0.42290979170208187,17084364.134319384,-23235988.735340588,10932739.53329818,10932739.53329818,Sellers
QAT,Somali/Arabian,19088.75780659547,15459011,22151.75352335582,24732.11494589773,32645686.32371647,28645.167130087597,7214.227751002499,NA,1231.2218905358332,0.3530064412523928,6948224.846020621,10238450.477695849,24134900.16973709,10238450.477695849,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,4362.04415101026,2099067.212287243,4700.395871423818,603.1078686449636,NA,304.0576619871474,0.6678936361151072,1326312.946040891,772754.2662463519,3425380.158328134,772754.2662463519,Buyers
HRV,Mediterranean Sea,7467.447493125114,6094759,9015.374980729903,41844.923572675376,63151929.69949321,48331.14861120013,2068.3318391619823,NA,1258.272955262909,0.378106249534778,43256248.42109566,13800922.278397545,100313419.12058887,13800922.278397545,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,18533.833362634105,70997593.5418831,20120.10772932507,7747.079494976455,NA,1258.272955262909,0.378106249534778,20468957.603666198,49414527.438216895,90352442.6455493,49414527.438216895,Buyers
IDN,Northwest Australian Shelf,0,0,0,15147.901613662469,9720430.285856478,16798.267012322805,893.4737410912779,NA,90.88683350502511,0.1421291694414062,1376744.811911442,8343685.473945036,11097175.09776792,8343685.473945036,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4820.254802797643,4151123.414371708,5440.2277075912525,1359.6287666596827,NA,3046.1788638650123,0.42290979170208187,3670839.5746814967,-5309278.847809789,2032400.3015532047,2032400.3015532047,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,16506.068304633718,15563258.294854749,19260.26202405397,1195.1240911616599,NA,3046.1788638650123,0.42290979170208187,13825351.544899544,-20658806.062544793,6991897.027254293,6991897.027254293,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,55253.67490910998,76279226.21356104,66643.64291658677,2491.590536339156,NA,5195.6076031100465,0.20156447145170675,77039754.60849343,-127982366.76993239,26097142.447054476,26097142.447054476,Sellers
CHN,Cold Temperate Northwest Pacific,6944.68203455641,18337360.625,9719.750517912138,169057.67106076473,2072870441.2594562,222803.29443354323,25043.746270254866,NA,5242.169269183154,0.33518616393546197,849823729.2086152,1204709351.4258409,2904356809.8430715,1204709351.4258409,Buyers
FRA,Northern European Seas,51475.699791459156,109165652.625,60555.55198513718,49469.68821590814,103337389.82100308,58287.954802214226,2866.5973017301144,NA,3046.1788638650123,0.42290979170208187,6110670.062112046,-11938932.866108967,282407.2581151277,282407.2581151277,Sellers
ARE,Somali/Arabian,4864.626407038859,5335515.25,5581.18679643997,32271.079398180813,56761158.35985494,37865.79426436795,2487.725440217271,NA,1231.2218905358332,0.3530064412523928,33743424.86463524,17682218.2452197,85169067.97449017,17682218.2452197,Buyers
CHN,Warm Temperate Northwest Pacific,59800.90364041479,216603838.25,72193.77815673969,159825.60878721182,1462226850.5390286,197180.42527577782,26093.162740456304,NA,5195.6076031100465,0.20156447145170675,519689118.55953926,725933893.7294893,1765312130.848568,725933893.7294893,Buyers
NLD,Northern European Seas,10714.661292242321,30199207.75,12935.79339351643,40868.41573803054,136694840.6139484,50278.941517962434,4391.84375665062,NA,3046.1788638650123,0.42290979170208187,91853729.45893572,14641903.405012682,198349362.32288414,14641903.405012682,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1863.8676851425744,4387368,2369.9707816294385,2353.9052878983703,NA,304.0576619871474,0.6678936361151072,566723.2505978477,3820644.7494021524,4954091.250597848,3820644.7494021524,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2664.3607929452214,6460916.2465431895,3185.2498306184943,2479.240060624573,NA,3046.1788638650123,0.42290979170208187,2029029.8832950864,-3680427.3867518967,377632.3798382757,377632.3798382757,Sellers
BEL,Northern European Seas,1695.281556204358,4712549,1909.059693855978,2759.8031599010383,8073824.149720747,3080.1212602337673,3157.54526544911,NA,3046.1788638650123,0.42290979170208187,3242723.209308515,118551.94041223219,6603998.359029261,118551.94041223219,Buyers
MYS,Andaman,0,0,0,5473.732243015102,27847790.25769187,7389.276054549738,11280.411651122517,NA,1752.3294178918668,0.30210004385644107,9591782.035098596,18256008.222593278,37439572.292790465,18256008.222593278,Buyers
SAU,Somali/Arabian,0,0,0,23282.301319866856,206412898.7823712,28114.080810551102,13664.617872566336,NA,1231.2218905358332,0.3530064412523928,28665679.047071394,177747219.7352998,235078577.8294426,177747219.7352998,Buyers
KWT,Somali/Arabian,0,0,0,7239.8190714812845,53048190.527812704,8648.507267081091,12331.619479336323,NA,1231.2218905358332,0.3530064412523928,8913823.724326568,44134366.80348614,61962014.25213927,44134366.80348614,Buyers
BHR,Somali/Arabian,0,0,0,5444.841001849247,55813709.308559686,6458.57438776953,18011.417915133567,NA,1231.2218905358332,0.3530064412523928,6703807.43196385,49109901.87659584,62517516.74052353,49109901.87659584,Buyers
IRQ,Somali/Arabian,0,0,0,1529.1012389090201,18347840,2139.106971354366,11999.100866003337,NA,1231.2218905358332,0.3530064412523928,1882662.9181902485,16465177.081809752,20230502.91819025,16465177.081809752,Buyers
SGP,Sunda Shelf,0,0,0,1860.418740857743,31823027.200000003,2461.2331148232583,17105.3035002905,NA,3621.8426059275334,0.3130935669320204,6738143.860504628,25084883.339495376,38561171.06050463,25084883.339495376,Buyers
