iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TWN,South China Sea,134662.43866651863,3752177.298225403,150775.57119604392,91245.71364467169,423222.66964341473,101831.37998288916,21.882825071089705,NA,200.9679595835981,0.12218814613242612,8725370.639442729,-12054325.268024717,5396416.010860741,5396416.010860741,Sellers
SHN,St. Helena and Ascension Islands,358194.3657497336,6789.1124631657,395410.98160053976,358194.3657497336,6789.1124631657,395410.98160053976,0.09985040672455807,NA,0.09985040672455807,0.30480267480835843,0,0,0,0,Doesn't participate
CHL,Easter Island,118875.93530208875,1918.809742936666,159308.59202205457,118875.93530208875,1918.809742936666,159308.59202205457,0.023882475016996637,NA,0.023882475016996637,0.4979620381764418,0,0,0,0,Doesn't participate
BHS,Tropical Northwestern Atlantic,227813.134428115,9998.641687393188,277295.29842241795,223314.75485044662,8043.2596302424345,271833.91428800154,0.39333578552968645,NA,1.525901596720345,0.40011152864894695,6864.0845802183785,-8819.466637369133,4908.7025230676245,4908.7025230676245,Sellers
JAM,Tropical Northwestern Atlantic,167025.9937940575,22705.438979148865,188997.02885376284,101162.25712990777,1907.1911365343658,114097.3674433209,0.04984394757300551,NA,1.525901596720345,0.40011152864894695,100501.5809417944,-121299.82878440889,79703.3330991799,79703.3330991799,Sellers
AIA,Tropical Northwestern Atlantic,57896.77814238075,1591.1785192489624,69394.10023539259,35966.31252572804,489.000898584965,42901.10559330396,0.019373953512993362,NA,1.525901596720345,0.40011152864894695,33463.73250127099,-34565.91012193499,32361.554880606993,32361.554880606993,Sellers
CRI,Tropical East Pacific,339083.0975404857,76796.95570468903,391192.2023192901,211912.03685660107,8391.448282965845,242090.17787262864,0.15005882356667888,NA,1.89386911736143,0.11771257592967543,240845.34445130537,-309250.85187302856,172439.83702958218,172439.83702958218,Sellers
TCA,Tropical Northwestern Atlantic,46144.14159493506,1520.86660861969,59432.69606242672,32095.695938602166,449.55832692353385,41260.614404968,0.01980534866852162,NA,1.525901596720345,0.40011152864894695,21436.545658437364,-22507.853940133522,20365.237376741206,20365.237376741206,Sellers
CYM,Tropical Northwestern Atlantic,88798.30546558768,4661.409663200378,107635.82052165201,42957.705678078266,595.6176198103202,50660.72372704165,0.021657521938071956,NA,1.525901596720345,0.40011152864894695,69948.24441037892,-74014.03645376897,65882.45236698886,65882.45236698886,Sellers
ISL,Arctic,27696.129719595952,49242.056475162506,33433.471294438226,85620.86344842314,2818295.1332928305,101641.89825196461,113.32080877263773,NA,7.016013266166547,0.07467704507066175,406400.7002806164,2362652.3765370515,3175453.7770982846,2362652.3765370515,Buyers
ATG,Tropical Northwestern Atlantic,67926.48769646337,4549.773719787598,78662.45326122027,43160.83544263728,554.5793956862714,50281.11791983514,0.018057098630316622,NA,1.525901596720345,0.40011152864894695,37789.948317934046,-41785.142642035375,33794.75399383272,33794.75399383272,Sellers
DOM,Tropical Northwestern Atlantic,155624.23657421023,150446.8957719803,180899.94229155232,99588.87268355241,76955.34180893627,117484.3936254637,1.2216015167346201,NA,1.525901596720345,0.40011152864894695,85504.45123356032,-158996.00519660435,12012.897270516303,12012.897270516303,Sellers
COG,Gulf of Guinea,16418.97435173535,19194.64826965332,18370.866803048903,11796.282218306707,4229.355804710938,13200.071503005234,3.2227120130968907,NA,6.669677813911264,0.7900396911573905,30831.867162871138,-45797.15962781352,15866.574697928756,15866.574697928756,Sellers
GAB,Gulf of Guinea,104537.46503092778,354696.40212631226,113563.55725807366,82665.12440788989,248293.6186136766,89734.2126929659,4.339511943557543,NA,6.669677813911264,0.7900396911573905,145881.46499178588,-252284.24850442153,39478.681479150226,39478.681479150226,Sellers
HTI,Tropical Northwestern Atlantic,63379.48903875466,12779.465953826904,73395.53249528515,38624.30184222365,525.1335329465848,43421.408324440126,0.021686452059556324,NA,1.525901596720345,0.40011152864894695,37773.97967029772,-50028.312091178035,25519.647249417398,25519.647249417398,Sellers
AUS,Tropical Southwestern Pacific,320416.0141704619,39443.84323501587,352766.4431659892,164913.25908793075,6076.097352421228,180858.92178104754,0.06686427080276468,NA,0.8035878024733946,0.10493038103754315,124960.1172353297,-158327.86311792434,91592.37135273506,91592.37135273506,Sellers
USA,Cold Temperate Northeast Pacific,826657.8665692867,1518631.2920556231,976463.6530496065,766295.566347001,1326869.106102542,905818.1725082679,2.624337164868693,NA,3.835835893184064,0.1701238647265132,231539.8777877958,-423302.0637408769,39777.69183471473,39777.69183471473,Sellers
HND,Tropical Northwestern Atlantic,84251.97997563022,18080.809419631958,99807.244435409375,76508.62794796535,9788.085953606205,91221.33346608611,0.9412347120556329,NA,1.525901596720345,0.40011152864894695,11815.593222981559,-20108.31668900731,3522.869756955806,3522.869756955806,Sellers
CUW,Tropical Northwestern Atlantic,16344.096178599719,278.1276264190674,17974.801882543703,13988.999069749896,221.76440497902752,15337.23254826347,0.023932440504572827,NA,1.525901596720345,0.40011152864894695,3593.6464388254126,-3650.0096602654526,3537.2832173853726,3537.2832173853726,Sellers
CUB,Tropical Northwestern Atlantic,134787.71504986947,40114.91732597351,169340.45089494926,131356.3050857803,34979.4894923242,165118.5937703397,1.4462047764473989,NA,1.525901596720345,0.40011152864894695,5235.99394320576,-10371.421776855068,100.5661095564501,100.5661095564501,Sellers
GBR,Northern European Seas,122528.46212282577,20992281.281154633,144664.69920656804,275111.33776172594,297986514.9269218,324842.7973233157,2288.4704051827885,NA,995.1058117116513,0.1805665555591306,151836106.31594568,125158127.32982147,428830339.96171284,125158127.32982147,Buyers
TON,Tropical Southwestern Pacific,296082.2839823528,24334.758310317993,339185.02480450895,183580.7646493676,3145.0200014396214,209052.1775655057,0.021062335257490683,NA,0.8035878024733946,0.10493038103754315,90404.84869571171,-111594.58700459008,69215.11038683334,69215.11038683334,Sellers
GUY,North Brazil Shelf,71139.80265156002,152751.57210350037,82040.56084958345,55180.54551286646,4297.1356330071385,63649.83607166001,0.5740780228014905,NA,21.543186620778712,0.46047370088015827,343813.25486787024,-492267.69133836345,195358.818397377,195358.818397377,Sellers
BRB,Tropical Northwestern Atlantic,115401.93292033758,9797.480669693796,130005.67084138154,74743.76540755999,1749.1744974268233,84002.34442880118,0.03857705797276604,NA,1.525901596720345,0.40011152864894695,62040.362727470594,-70088.66889973756,53992.05655520362,53992.05655520362,Sellers
CHL,Magellanic,411267.54587155365,21505212.22421074,498624.7772683519,266931.65838876803,1018323.7721129504,326918.2668566776,6.4529782570851415,NA,765.6050834152009,0.5091173621529574,110504289.17606513,-130991177.62816292,90017400.72396734,90017400.72396734,Sellers
ABW,Tropical Northwestern Atlantic,13529.865063220479,3327.8504066467285,14914.81264667199,12621.602664215248,2286.394056001586,13917.946722183005,1.1466469951698888,NA,1.525901596720345,0.40011152864894695,1385.9190448831328,-2427.3753955282755,344.46269423799004,344.46269423799004,Sellers
BLZ,Tropical Northwestern Atlantic,4617.119149116376,167.04618453979492,5887.240919194445,13406.820411387595,350567.8791779544,16682.507021040994,202.49184027936997,NA,1.525901596720345,0.40011152864894695,13412.219190794483,336988.6138026201,363813.0521842091,336988.6138026201,Buyers
TON,Central Polynesia,95323.52921168096,28716.20714187622,115499.23408779444,51391.665187199265,1842.5112794188221,61817.95029807281,0.058562637808020825,NA,3.1596527434888393,0.4498043421352699,138809.43469153222,-165683.1305539896,111935.73882907482,111935.73882907482,Sellers
USA,Arctic,119065.70494028329,345976.6148414612,148778.00714027687,457013.5578361337,214971229.56692237,546190.5257363541,1364.4081816016674,NA,7.016013266166547,0.07467704507066175,2371046.619189787,212254206.3328911,216996299.5712707,212254206.3328911,Buyers
AUS,Northeast Australian Shelf,40114.07652392407,715650.8180207636,42890.50899239155,40114.07652392407,715650.8180207636,42890.50899239155,28.073649334425703,NA,28.073649334425703,0.6409496429111401,0,0,0,0,Doesn't participate
AUS,East Central Australian Shelf,170624.19038031067,13513.397369345086,190521.1543566991,170624.19038031067,13513.397369345086,190521.1543566991,0.11612325906512257,NA,0.11612325906512257,0.3246476602395856,0,0,0,0,Doesn't participate
VGB,Tropical Northwestern Atlantic,42335.646776824186,1542.276798248291,51880.99348477637,28436.629558446086,819.5058142742113,34834.88329431248,0.03926172326601761,NA,1.525901596720345,0.40011152864894695,21208.53256636671,-21931.30355034079,20485.76158239263,20485.76158239263,Sellers
ROU,Black Sea,23201.321208863526,892298.2710723877,33173.12390171297,11679.576513208725,94892.5643575025,16828.287717550174,13.589289977644745,NA,160.10488810414745,0.8932308394913033,1844687.6452623664,-2642093.3519772515,1047281.9385474812,1047281.9385474812,Sellers
COK,Central Polynesia,672771.9674552681,109783.53206919358,830297.6042376406,350304.23576648,20951.266925601012,432559.70846295933,0.0800118472026893,NA,3.1596527434888393,0.4498043421352699,1018886.0531171025,-1107718.318260695,930053.78797351,930053.78797351,Sellers
BGR,Black Sea,13158.5022642858,716252.6895561218,20313.773796901878,9535.638365520215,271383.1596187595,14595.72016219813,102.37911022674052,NA,160.10488810414745,0.8932308394913033,580038.2191284193,-1024907.7490657816,135168.689191057,135168.689191057,Sellers
TTO,Tropical Northwestern Atlantic,26448.110185870635,12816.310317993164,30184.099058182914,21528.135298273686,7872.351311450422,24550.016667208947,0.727755556345397,NA,1.525901596720345,0.40011152864894695,7507.397536808185,-12451.356543350927,2563.4385302654428,2563.4385302654428,Sellers
EGY,Mediterranean Sea,80725.3138370156,482097.1692352295,103737.6103472768,63687.444976786006,69340.0459391272,81573.57426506389,11.719425361285595,NA,96.29163639587524,0.34933558426845857,1640604.273249833,-2053361.3965459352,1227847.1499537306,1227847.1499537306,Sellers
COK,Southeast Polynesia,658273.918112876,58709.35792541504,822606.6092711273,343053.75244380574,20378.184488305254,428741.02824621764,0.08112137158160569,NA,1.9317816933361749,0.9096602704702053,608936.5454099062,-647267.718847016,570605.3719727964,570605.3719727964,Sellers
IDN,Western Coral Triangle,1321653.6170519285,8979301.764808655,1600186.1167510431,1176382.3350199969,4035258.3216795595,1426315.2567091906,19.252205859326804,NA,54.63200740998787,0.26909798058000334,7936461.7564269295,-12880505.199556025,2992418.3132978342,2992418.3132978342,Sellers
SUR,North Brazil Shelf,62379.08487800728,200256.13999176025,73079.90498917911,49247.62371834027,18934.949785450364,57497.06761858105,2.075271783266947,NA,21.543186620778712,0.46047370088015827,282893.5183662136,-464214.7085725235,101572.3281599037,101572.3281599037,Sellers
AUS,Southeast Australian Shelf,335777.6206172941,47046.179607702405,393358.57086240686,335777.6206172941,47046.179607702405,393358.57086240686,0.219726914706312,NA,0.219726914706312,0.9940568326423035,0,0,0,0,Doesn't participate
AGO,Gulf of Guinea,148561.301131195,111714.01616668701,160435.87217293412,164828.9957151537,1004856.1754120231,178891.56196559418,117.90756820172032,NA,6.669677813911264,0.7900396911573905,108500.28165011367,784641.8775952224,1001642.4408954497,784641.8775952224,Buyers
URY,Warm Temperate Southwestern Atlantic,37400.503577817384,207205.35494232178,44655.61760719452,45689.585596281875,3996438.1421213034,55045.701354002646,792.2131867984158,NA,233.72317944126146,0.9770120511548471,1937350.60400491,1851882.1831740716,5726583.391183891,1851882.1831740716,Buyers
SOM,Somali/Arabian,371156.45849799353,2111632.07711792,406698.17607019964,180670.28035352257,14822.240697612731,196473.42376697456,0.11369993250805605,NA,58.65202136119821,0.3962400938565006,11172399.389542518,-13269209.225962825,9075589.553122211,9075589.553122211,Sellers
COL,Tropical Northwestern Atlantic,269197.6234087295,93247.65324401855,299814.43037647073,159111.33139198791,36435.95440722919,175582.1217828513,0.32331541579296597,NA,1.525901596720345,0.40011152864894695,167980.84876536817,-224792.54760215752,111169.1499285788,111169.1499285788,Sellers
MUS,Central Indian Ocean Islands,433645.25048491394,84309.82962799072,491938.4757216655,257073.91248436156,21285.518480883915,288783.55845769285,0.11212217693418795,NA,2.3682899075063943,0.1617712450833969,418172.11774160847,-481196.4288887153,355147.80659450166,355147.80659450166,Sellers
NFK,Lord Howe and Norfolk Islands,141866.73735046096,11326.227401733398,158923.77583774607,118432.67923046659,8855.144045602945,132614.4691238883,0.09674478757684431,NA,0.1153036061410081,0.7324635930596164,2702.0314077533235,-5173.114763883777,230.94805162287048,230.94805162287048,Sellers
AUS,Lord Howe and Norfolk Islands,113460.71515177118,9500.010420453447,127190.92091756659,135838.2552820264,12277.596080861615,152323.84959651547,0.131029049344212,NA,0.1153036061410081,0.7324635930596164,2580.211073583551,197.37458682461647,5357.796733991718,197.37458682461647,Buyers
SLE,Gulf of Guinea,92355.77490901385,33734.06255340576,103966.2235964606,66482.84692549668,5044.615606789712,75299.40900992382,0.1133109577702632,NA,6.669677813911264,0.7900396911573905,172564.0937525884,-201253.54069920446,143874.64680597236,143874.64680597236,Sellers
IDN,Tropical Northwestern Pacific,4889.698533028424,295.6284637451172,6149.591770726169,6789.230934579802,12051.062014588719,8498.744751866612,6.188593330254727,NA,5.751967280304483,0.6924530749260224,10926.048221601723,829.3853292418789,22681.481772445324,829.3853292418789,Buyers
SOM,Red Sea and Gulf of Aden,69020.54019103853,260918.3542022705,87295.81569763142,49349.70650035126,30295.288197264126,62803.63877717297,7.417267729096144,NA,41.49558350384879,0.5515836278904676,816252.7220022355,-1046875.7880072419,585629.655997229,585629.655997229,Sellers
SOM,Western Indian Ocean,139289.26640969375,23019.494522094727,150767.28786682762,86245.62282949279,7051.231816822843,93224.37681165113,0.10934941944122471,NA,3.871210160429247,0.6773113622563207,205343.09197386156,-221311.35467913345,189374.82926858967,189374.82926858967,Sellers
AUS,Subantarctic Islands,0,0,0,6098.666101204875,1217.535478635037,7600.8794110742965,1.6456330783201398,NA,0.04556985630695469,0.7872402755693896,277.91533789600174,939.6201407390352,1495.4508165310388,939.6201407390352,Buyers
CXR,Java Transitional,194624.83142224597,107827.53598022461,217000.1952854169,134850.17956157308,20813.028531646174,150331.21858087543,0.21019471969925185,NA,7.351002311822608,0.13965063964244828,439403.604016198,-526418.1114647764,352389.0965676196,352389.0965676196,Sellers
RUS,Cold Temperate Northwest Pacific,1077028.525619384,26037721.370091964,1322756.4027263701,1021638.3120163992,20345954.392867077,1256440.4740988696,81.44108821518488,NA,127.6914672027715,0.10643411249265844,7072857.6436400255,-12764624.620864913,1381090.66641514,1381090.66641514,Sellers
CCK,Java Transitional,363905.5106486456,206587.40080004203,412636.3223841621,182065.20927783003,25102.97533412209,206599.9688490936,0.174829280773778,NA,7.351002311822608,0.13965063964244828,1336708.475759385,-1518192.901225305,1155224.050293465,1155224.050293465,Sellers
AGO,Benguela,0,0,0,27705.154985390076,4560.406712234115,30909.257790785538,0.29851440776212596,NA,0.05706013845377414,0.8414291675896655,1580.8599793496287,2979.546732884486,6141.2666915837435,2979.546732884486,Buyers
AUS,Southwest Australian Shelf,341301.22649153846,58374.608788801306,396559.90647118865,341301.22649153846,58374.608788801306,396559.90647118865,0.24870915442693126,NA,0.24870915442693126,0.06147806435639991,0,0,0,0,Doesn't participate
PRT,Lusitanian,795317.0015055104,3581514.694015503,910759.4953199322,576095.9327014376,1751479.6686966533,652372.2838581749,6.638509478055386,NA,10.074746173354638,0.12997041762647665,2208596.6240525465,-4038631.649371396,378561.59873369685,378561.59873369685,Sellers
PAN,Tropical Northwestern Atlantic,77449.31930077971,49495.683822631836,96713.88585075179,53642.87385926127,26653.54310296774,67014.87890835071,0.818820189936835,NA,1.525901596720345,0.40011152864894695,36326.293111448766,-59168.43383111287,13484.152391784668,13484.152391784668,Sellers
SHN,Tristan Gough,265549.1414921,33709.34388800298,301464.8496860377,265549.1414921,33709.34388800298,301464.8496860377,0.14478421049226067,NA,0.14478421049226067,0.275329960564054,0,0,0,0,Doesn't participate
IND,Central Indian Ocean Islands,63274.61962138769,48019.8224029541,75669.54933933992,151343.42907875616,399972.5629044644,180981.88905887835,5.450244185151037,NA,2.3682899075063943,0.1617712450833969,208572.47260398947,143380.2678975208,560525.2131054997,143380.2678975208,Buyers
VUT,Tropical Southwestern Pacific,305400.74486171355,84824.91575622559,347947.96020227147,244585.22961980457,55397.44585670403,278974.7901283105,0.3626060333877198,NA,0.8035878024733946,0.10493038103754315,48870.60624953287,-78298.07614905442,19443.136350011315,19443.136350011315,Sellers
KEN,Western Indian Ocean,68438.1926534597,24091.471923828125,73711.57277191171,44550.53540239135,5456.287465079918,47725.53807539447,0.16932716958781607,NA,3.871210160429247,0.6773113622563207,92474.14145918716,-111109.32591793536,73838.95700043895,73838.95700043895,Sellers
AUS,West Central Australian Shelf,139718.28844319514,26792.460478875753,155801.18428578973,139718.28844319514,26792.460478875753,155801.18428578973,0.27958135584299015,NA,0.27958135584299015,0.4884751665289595,0,0,0,0,Doesn't participate
NIC,Tropical Northwestern Atlantic,40419.48871148081,15641.328491210938,47947.91902682012,56272.67034263278,125497.17247230149,65784.52648512692,17.573196588249765,NA,1.525901596720345,0.40011152864894695,24190.39516407244,85665.44881701811,134046.23914516298,85665.44881701811,Buyers
ZAF,Western Indian Ocean,55446.28420885579,40494.92559814453,59703.37235219202,30115.47121635813,4259.321617544843,32270.075459102925,0.18249824835246234,NA,3.871210160429247,0.6773113622563207,98060.9006284901,-134296.50460908978,61825.29664789041,61825.29664789041,Sellers
IDN,Java Transitional,10559.580262334466,1617.1795959472656,12197.153829925624,252174.5334938228,3521503.130701532,284938.8149646436,17.319264570858262,NA,7.351002311822608,0.13965063964244828,1776112.079775582,1743773.8713300028,5295998.030881166,1743773.8713300028,Buyers
AUS,Northwest Australian Shelf,300902.12953531905,984911.174184246,330213.2197620331,292192.0861074631,803225.1088335827,320678.6081747965,19.482030654692664,NA,21.671255935438612,0.5632855628654561,188757.58033385113,-370443.6456845144,7071.514983187895,7071.514983187895,Sellers
NZL,Southern New Zealand,549298.9459284053,215085.5195589334,647759.5470937814,549298.9459284053,215085.5195589334,647759.5470937814,1.1162970119570075,NA,1.1162970119570075,0.33528091318852016,0,0,0,0,Doesn't participate
CAN,Cold Temperate Northwest Atlantic,354275.86454420484,29964064.67198181,414843.83233619254,359022.97481571004,31294264.90493508,420489.1328257996,281.485804070024,NA,278.1951343141687,0.3508021981476057,1320622.979585558,9577.253367711091,2650823.212538827,9577.253367711091,Buyers
NZL,Northern New Zealand,456491.9981758024,353569.9806436269,519196.2657980196,456491.9981758024,353569.9806436269,519196.2657980196,1.1736590571593823,NA,1.1736590571593823,0.606927695206818,0,0,0,0,Doesn't participate
JPN,Tropical Northwestern Pacific,582243.8406231129,859812.7272644043,634905.6202346302,475810.46196851507,381165.75300029,519075.11088223406,2.361130745488333,NA,5.751967280304483,0.6924530749260224,612201.3115535041,-1090848.2858176185,133554.3372893898,133554.3372893898,Sellers
ESP,Lusitanian,157237.2473808189,815327.7726745605,181257.00886246146,258076.7226716931,2004949.4438185578,303615.41314099956,13.771104914956114,NA,10.074746173354638,0.12997041762647665,1015932.1178098244,173689.55333417282,2205553.7889538216,173689.55333417282,Buyers
BEN,Gulf of Guinea,25064.128629142648,11126.265441894531,27613.958165177868,17906.351954059035,5426.163090927045,19703.85424548875,0.5606205814695475,NA,6.669677813911264,0.7900396911573905,47740.064286736706,-53440.16663770419,42039.96193576922,42039.96193576922,Sellers
COD,Gulf of Guinea,8354.02768067918,1992.7722473144531,9171.259344304224,4905.434430921407,677.5138652730423,5203.182212815704,0.13928047749206612,NA,6.669677813911264,0.7900396911573905,23001.005887113573,-24316.264269154985,21685.747505072162,21685.747505072162,Sellers
TLS,Western Coral Triangle,29633.229644081002,394103.2027282715,33390.19308655164,18884.238237794227,159726.70547929188,21292.099775691335,19.48981933534726,NA,54.63200740998787,0.26909798058000334,587238.9781581551,-821615.4754071347,352862.4809091755,352862.4809091755,Sellers
GTM,Tropical East Pacific,56160.16156883337,24926.16146850586,69166.43082545864,40985.22634354328,10634.780246626093,50498.0567086458,0.36140520421829636,NA,1.89386911736143,0.11771257592967543,28739.341181137006,-43030.72240301677,14447.95995925724,14447.95995925724,Sellers
WLF,"Marshall, Gilbert and Ellis Islands",13920.087098842094,21400.214752197266,17975.028822986667,8518.943550276586,8185.768739665248,10935.959001679461,1.968563195123572,NA,4.182438211367465,0.2013059786943,22589.949162601246,-35804.395175133264,9375.503150069228,9375.503150069228,Sellers
VCT,Tropical Northwestern Atlantic,5377.740789427411,1118.2318725585938,5991.751921143212,13577.715005562797,26628.995780258796,15185.636791203546,11.620215383638536,NA,1.525901596720345,0.40011152864894695,12512.353749466645,12998.410158233557,38023.11765716685,12998.410158233557,Buyers
FJI,Tropical Southwestern Pacific,478261.86996700283,217149.36569213867,538346.9361440968,402479.41919265926,163235.17332994458,452655.4888777564,0.6208234891093932,NA,0.8035878024733946,0.10493038103754315,60897.85308380295,-114812.04544599704,6983.660721608845,6983.660721608845,Sellers
WSM,Central Polynesia,58193.846564873966,25599.67510986328,74891.10265178882,49682.411179298986,12412.762945490633,63856.23819713509,0.3292998050715725,NA,3.1596527434888393,0.4498043421352699,26893.18016705997,-40080.09233143262,13706.268002687322,13706.268002687322,Sellers
LBR,Gulf of Guinea,158646.99322520156,109256.3648071289,175002.01303826828,103894.49426428432,28577.15121307678,114581.50118471819,0.34671441805876824,NA,6.669677813911264,0.7900396911573905,365181.5275758292,-445860.7411698813,284502.31398177706,284502.31398177706,Sellers
GLP,Tropical Northwestern Atlantic,52155.93918893854,28651.702392578125,58854.12048789906,36480.22705355645,14151.179868834031,41198.55175609472,0.7230420026702993,NA,1.525901596720345,0.40011152864894695,23919.59417710801,-38420.1167008521,9419.071653363917,9419.071653363917,Sellers
JPN,South Kuroshio,417860.37591804273,1155208.1458775648,448727.6423445686,305835.51981014677,497787.994062879,328845.2773832986,4.917948682136303,NA,6.949903483571389,0.9802904996579656,778561.9377108498,-1435982.0895255357,121141.78589616402,121141.78589616402,Sellers
FJI,"Marshall, Gilbert and Ellis Islands",157818.39065821585,112009.6127319336,201036.67516315993,97266.88743693265,42021.08885704767,123497.30972656648,0.5888846864192513,NA,4.182438211367465,0.2013059786943,253252.92082843502,-323241.444703321,183264.3969535491,183264.3969535491,Sellers
