iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
DOM,Tropical Northwestern Atlantic,24394.244326101576,375.33937549591064,31302.565697199363,36463.31166881615,9879.4032317407109,45417.797876507684,0.8207608861422299,NA,0.03959603546627742,0.6850874554389341,477.887218547017,9026.176637697783,9981.951074791818,9026.176637697783,Buyers
COG,Gulf of Guinea,10913.715818272747,1385.0984649658203,12244.533205329279,4650.670022341523,192.3820746568935,5064.057583791795,0.09740955436783943,NA,2.0545647659221418,0.5502558449432631,12867.83321967709,-14060.549609986017,11675.116829368162,11675.116829368162,Sellers
GAB,Gulf of Guinea,8625.494836009515,10377.092067718506,9201.7131899499709,41332.56220394494,95253.2774481024,44631.91993871885,3.0715295532765605,NA,2.0545647659221418,0.5502558449432631,67198.78821080197,17677.39716958192,152074.97359118587,17677.39716958192,Buyers
HTI,Tropical Northwestern Atlantic,41881.813852375126,605.0037498474121,47132.93194977737,19312.15092111182,201.95470215379137,21604.40316734878,0.012887631179690951,NA,0.03959603546627742,0.6850874554389341,893.6691738882287,-1296.7182215818493,490.6201261946079,490.6201261946079,Sellers
AUS,Tropical Southwestern Pacific,251531.81165093114,15451.595849587637,276534.77502615954,8932.66768753436,93.64636992671254,10071.896251234386,0.013402085178825622,NA,0.17586344846438395,0.9797342013400973,42664.322051910494,-58022.271531571416,27306.37257224957,27306.37257224957,Sellers
USA,Cold Temperate Northeast Pacific,456694.60786175425,641429.9865937642,539677.2492845862,383147.7831735005,500301.8100822456,452689.5680419909,1.865459268695029,NA,1.9813040396201065,0.3292939082071994,145718.62085606894,-286846.79736758745,4590.444344550371,4590.444344550371,Sellers
HND,Tropical Northwestern Atlantic,34394.62834655438,648.0105533599854,41034.2869531402,38254.31397398267,840.4038791229867,45744.27727473263,0.06085163805692522,NA,0.03959603546627742,0.6850874554389341,152.82824899233182,39.56507677066955,345.2215747553332,39.56507677066955,Buyers
CUW,Tropical Northwestern Atlantic,16344.096178599719,278.1276264190674,17974.801882543703,6994.499534874949,84.34313164692452,7679.222367796724,0.01614943718910681,NA,0.03959603546627742,0.6850874554389341,370.20696030031434,-563.9914550724573,176.42246552817147,176.42246552817147,Sellers
CUB,Tropical Northwestern Atlantic,2424.346043382303,26.824766159057617,2906.2722583789987,63142.47999780779,10002.679731992412,80216.83483393856,0.19146965536743632,NA,0.03959603546627742,0.6850874554389341,2404.197385505615,7571.657580327739,12380.052351338969,7571.657580327739,Buyers
GBR,Northern European Seas,88535.27874173402,4898105.593654633,105080.05201720128,137555.66888086297,38448807.60927411,162358.76937106255,1319.8110222977998,NA,167.50846821694768,0.4619928599094565,8211330.463602657,25339371.55201682,41762032.479222134,25339371.55201682,Buyers
TON,Tropical Southwestern Pacific,254118.5827127171,6294.856485366821,289984.6412225517,91790.3823246838,1403.077842659765,103194.99436763319,0.017201706071326754,NA,0.17586344846438395,0.9797342013400973,28547.597103257085,-33439.37574596414,23655.81846055003,23655.81846055003,Sellers
GUY,North Brazil Shelf,60503.42600763714,10488.786947250366,69870.78039486002,27590.27275643323,502.732851234142,31789.445570407184,0.02564108508321753,NA,2.724034667019551,0.8522902708538891,89656.5704572067,-99642.62455322292,79670.51636119049,79670.51636119049,Sellers
BRB,Tropical Northwestern Atlantic,79817.34359613995,1946.9579734802246,89753.35301784203,37371.882703779986,712.4412079788231,41914.825394631014,0.022460687030084563,NA,0.03959603546627742,0.6850874554389341,1680.6719748763765,-2915.1887403777782,446.1552093749749,446.1552093749749,Sellers
CHL,Magellanic,231236.96001670125,812147.698915422,283789.7376512777,130923.34614753597,353725.84369518666,161170.24428082546,3.801362371395088,NA,5.3328034874086905,0.3002351830891258,534952.7898760535,-993374.6450962888,76530.93465581816,76530.93465581816,Sellers
ABW,Tropical Northwestern Atlantic,10824.211999856838,225.42145156860352,11945.215594861289,6310.801332107623,114.9673334794781,6934.834276255764,0.02098794250558295,NA,0.03959603546627742,0.6850874554389341,178.71316887407275,-289.1672869631982,68.25905078494733,68.25905078494733,Sellers
BLZ,Tropical Northwestern Atlantic,2342.427367101243,35.23478317260742,2939.717670823638,6703.410205693799,3997.771524207546,8447.107253771892,1.8361413799817978,NA,0.03959603546627742,0.6850874554389341,172.67763114473803,3789.8591098902007,4135.2143721796765,3789.8591098902007,Buyers
TON,Central Polynesia,63805.26557344054,3040.413288116455,76953.33831430788,25695.83259359963,590.7182412994262,30827.76055283465,0.031107477489657507,NA,0.1336237841919549,0.790226210599316,5092.326648176031,-7542.02169499306,2642.631601359002,2642.631601359002,Sellers
USA,Arctic,13253.076427613207,1952.639102935791,16824.75569105115,228506.77891806685,26415638.388265673,279232.6636999601,402.2268020909707,NA,0.5562568120629965,0.9021055504281332,119736.33833209643,26293949.41083064,26533422.087494835,26293949.41083064,Buyers
AUS,Northeast Australian Shelf,0,0,0,0,0,0,NA,0.34718709962873934,NA,NA,NA,NA,NA,NA,Doesn't participate
AUS,East Central Australian Shelf,81704.86459947728,4656.24534490162,90837.02128347487,81704.86459947728,4656.24534490162,90837.02128347487,0.08358047169559293,NA,0.08358047169559293,0.7938074443894135,0,0,0,0,Doesn't participate
VGB,Tropical Northwestern Atlantic,32199.97716949391,967.8067608831703,39447.492064171034,14218.314779223043,356.13138716856884,17327.584625381838,0.02773974209953294,NA,0.03959603546627742,0.6850874554389341,712.0025417477921,-1323.6779154623937,100.32716803319056,100.32716803319056,Sellers
ROU,Black Sea,19754.1689508927,502156.8012017069,28411.96936279863,5839.788256604363,20732.671237655195,8481.19163123533,8.220717708525223,NA,86.2220392222058,0.8447674639220702,1199726.277975632,-1681150.4079396839,718302.1480115803,718302.1480115803,Sellers
COK,Central Polynesia,613000.9650994148,47803.03885458663,755787.8005097759,175152.11788324002,8667.047019998596,215552.333532772,0.060618710645324425,NA,0.1336237841919549,0.790226210599316,58507.01986911037,-97643.0117036984,19371.028034522336,19371.028034522336,Sellers
BGR,Black Sea,7145.176258194657,46443.986431121826,11261.156552788849,4767.819182760108,4033.3617591641005,7618.96925488735,6.982387445833439,NA,86.2220392222058,0.8447674639220702,204980.57500330615,-247391.19967526387,162569.95033134843,162569.95033134843,Sellers
TTO,Tropical Northwestern Atlantic,2635.7530433239135,70.07063293457031,3023.615755908939,10764.067649136843,1652.3060305693734,12262.066723875845,0.4608493067843507,NA,0.03959603546627742,0.6850874554389341,321.84903341282956,1260.3863642219735,1904.0844310476327,1260.3863642219735,Buyers
EGY,Mediterranean Sea,74682.79042294799,234114.5090789795,95980.46021054471,31843.722488393007,7995.728450817572,40708.998298170525,0.3895276623510745,NA,19.363787718001124,0.6096281021458196,829526.6175217517,-1055645.3981499136,603407.8368935897,603407.8368935897,Sellers
COK,Southeast Polynesia,430328.0078978086,28054.573247156914,537766.7840666892,171526.87622190287,8277.814180129726,214456.51734908012,0.06026695607538625,NA,0.09447303189130427,0.6213230048462399,24449.72756632348,-44226.486633350665,4672.968499296292,4672.968499296292,Sellers
IDN,Western Coral Triangle,846888.328298524,100904.78276313802,1039280.2101026531,551840.034025635,37608.86016376602,677986.9558300774,0.09149565454336203,NA,0.9874215089574963,0.5540415512069774,291337.0319462715,-354632.9545456435,228041.1093468995,228041.1093468995,Sellers
SUR,North Brazil Shelf,49533.608836877655,19528.446632385254,57849.87070346748,24623.81185917013,1636.0353977344741,28561.250168049468,0.08926951900431644,NA,2.724034667019551,0.8522902708538891,67855.15051569414,-85747.56175034492,49962.73928104336,49962.73928104336,Sellers
AUS,Southeast Australian Shelf,135738.56652595318,12298.6314856971,156481.12161807055,135738.56652595318,12298.6314856971,156481.12161807055,0.12849184528186816,NA,0.12849184528186816,0.97578270297965,0,0,0,0,Doesn't participate
AGO,Gulf of Guinea,137382.12754940058,53459.54155731201,148369.33530023292,82414.49785757686,14123.957294882886,88397.75609968732,0.27320573077314225,NA,2.0545647659221418,0.5502558449432631,112934.55523107677,-152270.13949350588,73598.97096864764,73598.97096864764,Sellers
URY,Warm Temperate Southwestern Atlantic,31126.08129563246,12212.745567321777,37154.94764699152,22844.792798140934,2862.412272780612,27368.87925882188,0.5534349561089167,NA,4.285964890697492,0.5574799398351891,35493.31174998566,-44843.64504452683,26142.978455444496,26142.978455444496,Sellers
SOM,Somali/Arabian,275033.7757739153,28690.646697998047,299814.3697102414,90335.14017676128,5823.9976911202775,98243.7883737624,0.08146057729514136,NA,0.36685432136176643,0.14287474395686428,67757.49261843813,-90624.14162531591,44890.84361156036,44890.84361156036,Sellers
COL,Tropical Northwestern Atlantic,0,0,0,78325.6792103656,13921.819309734148,85514.33976122702,0.23815042635391298,NA,0.03959603546627742,0.6850874554389341,3101.3863719339047,10820.432937800244,17023.205681668052,10820.432937800244,Buyers
MUS,Central Indian Ocean Islands,363133.1993273672,34529.624160313026,410475.8967129522,127064.91857245781,8663.933691928398,142479.89632191605,0.08439397057658365,NA,0.14319080178916643,0.38523360620288427,33802.806398285524,-59668.49686667015,7937.115929900896,7937.115929900896,Sellers
NFK,Lord Howe and Norfolk Islands,64145.71148656183,4032.8257814746726,71885.2880744048,40877.56044946022,2340.7176472162305,45861.97194914013,0.06719656018981197,NA,0.07764315687281888,0.6977907226188957,1806.6127011141232,-3498.7208353725655,114.50456685568088,114.50456685568088,Sellers
AUS,Lord Howe and Norfolk Islands,41726.11694013082,2729.051040649414,46745.145812952454,64466.008982362844,4618.3877437059455,72219.8635714728,0.08709327153739918,NA,0.07764315687281888,0.6977907226188957,1765.5970051059865,123.73969795054495,3654.933708162518,123.73969795054495,Buyers
SLE,Gulf of Guinea,84005.68446203288,10017.505424499512,94821.89824190956,33241.42346274834,2009.0106170112836,37761.07916840488,0.07448436428225887,NA,2.0545647659221418,0.5502558449432631,104298.46201720554,-112306.95682469377,96289.96720971732,96289.96720971732,Sellers
IDN,Tropical Northwestern Pacific,4889.698533028424,295.6284637451172,6149.591770726169,3394.6154672899015,185.93654600309253,4257.127874463069,0.07336844370439068,NA,3.140235172160328,0.08571752699414437,4694.9124283334,-4804.604346075425,4585.220510591375,4585.220510591375,Sellers
SOM,Red Sea and Gulf of Aden,49697.77909796073,32877.03584289551,63253.26544811967,24674.853250175627,3167.253828884597,31344.690887963145,0.17832351486709852,NA,7.634427196170223,0.9505590121422798,191035.70562008143,-220745.48763409234,161325.92360607052,161325.92360607052,Sellers
SOM,Western Indian Ocean,133748.73913638454,13279.224014282227,144614.20502978994,43122.81141474639,3044.8417017471347,46574.156091794786,0.08331016571118458,NA,0.8787544912229998,0.5133813111703218,79637.94100664048,-89872.32331917557,69403.55869410539,69403.55869410539,Sellers
AUS,Subantarctic Islands,0,0,0,832.5038882302534,46.90832080544537,1033.802871643972,0.0563460681308812,NA,0.0011928000121041362,0.5513341660371941,0.9930106479577867,45.91531015748758,47.90133145340316,45.91531015748758,Buyers
CXR,Java Transitional,86496.4832596328,11312.070251464844,96494.92466528706,67425.08978078655,8175.5813870114725,75226.86568034932,0.15817600154689548,NA,0.17682335133871865,0.6920101402577676,3372.267709628978,-6508.756574082349,235.77884517560688,235.77884517560688,Sellers
RUS,Cold Temperate Northwest Pacific,591705.0779967014,7366545.9691848755,721740.6836828709,504242.66813757835,6036266.159896961,612965.70968808,14.707547881135266,NA,15.68432065138902,0.7450859734235274,1371788.4811736934,-2702068.2904616073,41508.67188577913,41508.67188577913,Sellers
CCK,Java Transitional,190138.75460421696,26521.209239046653,215711.33236600223,91032.60463891501,10539.351673120604,103571.80726686357,0.14077707512105544,NA,0.17682335133871865,0.6920101402577676,17524.281575142326,-33506.13914106837,1542.4240092162763,1542.4240092162763,Sellers
AGO,Benguela,0,0,0,13852.57749269504,1613.0264812050164,15401.806953930616,0.16747781183710375,NA,0.005932465728853971,0.6341813198640078,82.17994123170719,1530.846539973309,1695.2064224367236,1530.846539973309,Buyers
AUS,Southwest Australian Shelf,139666.01021380653,18208.57478108079,162675.9145994729,139666.01021380653,18208.57478108079,162675.9145994729,0.16079528055966794,NA,0.16079528055966794,0.4302195303736597,0,0,0,0,Doesn't participate
PRT,Lusitanian,428789.4262271432,944189.4117889404,485264.6332160997,284827.07135545294,447867.23898625333,322637.2947357171,2.7171852838873307,NA,4.1934654465488865,0.2732493322530296,603701.1607582419,-1100023.333560929,107378.9879555548,107378.9879555548,Sellers
PAN,Tropical Northwestern Atlantic,0,0,0,26821.43692963064,9495.853325068021,33201.82838609264,0.5084433640865244,NA,0.03959603546627742,0.6850874554389341,1062.0225679221778,8433.830757145843,10557.8758929902,8433.830757145843,Buyers
SHN,Tristan Gough,132774.57074605,15419.804983847096,150500.07745233906,132774.57074605,15419.804983847096,150500.07745233906,0.12976711461649645,NA,0.12976711461649645,0.266331262694258,0,0,0,0,Doesn't participate
IND,Central Indian Ocean Islands,12655.150165192103,1453.8610076904297,15143.5882213554,75671.71453937808,79134.60955703423,90438.82618382708,2.6987300645951873,NA,0.14319080178916643,0.38523360620288427,9023.392378738312,68657.35617060549,86704.14092808211,68657.35617060549,Buyers
VUT,Tropical Southwestern Pacific,62137.6403979548,9082.285415649414,71076.40335633492,122292.6148099023,21073.80305044667,139439.45053331403,0.22155525398484133,NA,0.17586344846438395,0.9797342013400973,10579.061242371865,1412.4563924253907,22570.578877169122,1412.4563924253907,Buyers
KEN,Western Indian Ocean,62895.72456805937,12290.552001953125,67570.35696161746,22275.267701195673,2281.4131811724774,23881.989899509794,0.12931364133468454,NA,0.8787544912229998,0.5133813111703218,35695.40890728661,-45704.547728067264,25686.270086505963,25686.270086505963,Sellers
AUS,West Central Australian Shelf,65193.107235243166,10064.727557248836,72400.34059065423,65193.107235243166,10064.727557248836,72400.34059065423,0.1837179457909838,NA,0.1837179457909838,0.4963243884386448,0,0,0,0,Doesn't participate
NIC,Tropical Northwestern Atlantic,0,0,0,26798.709724729473,5896.524214627232,32068.90351225289,0.3076652019866258,NA,0.03959603546627742,0.6850874554389341,1061.1226607108617,4835.40155391637,6957.646875338094,4835.40155391637,Buyers
ZAF,Western Indian Ocean,45380.49026715375,8641.697570800781,48777.400287158016,15057.735608179064,1735.8028317202256,16138.080543453025,0.12537625970368377,NA,0.8787544912229998,0.5133813111703218,26646.256842827144,-33552.1515819077,19740.36210374659,19740.36210374659,Sellers
IDN,Java Transitional,7909.723302763237,1118.6728820800781,9147.807677758423,126087.2667469114,1472837.9420333412,143118.59551590093,14.975414803132898,NA,0.17682335133871865,0.6920101402577676,20896.5492847713,1450822.7198664898,1492615.8184360324,1450822.7198664898,Buyers
AUS,Northwest Australian Shelf,143795.1811450135,35391.17133940667,157320.6872396274,139440.15943108557,33389.763192147664,152573.9201616709,0.4506332458517144,NA,0.47867605759914994,0.24183146449234882,2084.64462478172,-4086.052772040724,83.2364775227179,83.2364775227179,Sellers
NZL,Southern New Zealand,274649.47296420264,70396.36650501646,326719.55583868007,274649.47296420264,70396.36650501646,326719.55583868007,0.34998626624454865,NA,0.34998626624454865,0.29973981648014847,0,0,0,0,Doesn't participate
CAN,Cold Temperate Northwest Atlantic,150734.9073999059,458648.09280450636,174402.32158041163,178681.03433037602,796395.2556738112,207353.2963031207,21.541553346070785,NA,7.139957936232213,0.2145527945966922,199534.17076416287,138212.99210514195,537281.3336334677,138212.99210514195,Buyers
NZL,Northern New Zealand,224864.2732840314,112052.80443159376,255595.1488778975,224864.2732840314,112052.80443159376,255595.1488778975,0.90566098796989,NA,0.90566098796989,0.02933765196349747,0,0,0,0,Doesn't participate
JPN,Tropical Northwestern Pacific,483090.8169957154,399235.34396362305,527025.2709002462,237905.23098425753,101879.51753501393,259528.62771515598,0.667514886323519,NA,3.140235172160328,0.08571752699414437,769940.4008999212,-1067296.2273285303,472584.5744713121,472584.5744713121,Sellers
ESP,Lusitanian,62920.07489439425,104677.15646362305,70652.71956284641,129038.36133584655,557058.8022387442,147572.57847615838,8.778731441089997,NA,4.1934654465488865,0.2732493322530296,277264.74957725196,175116.8961978692,729646.3953523731,175116.8961978692,Buyers
BEN,Gulf of Guinea,25064.128629142648,11126.265441894531,27613.958165177868,8953.175977029518,1637.1774323657316,9795.45707511019,0.32574334152770273,NA,2.0545647659221418,0.5502558449432631,33100.99566447152,-42590.08367400032,23611.90765494272,23611.90765494272,Sellers
COD,Gulf of Guinea,8354.02768067918,1992.7722473144531,9171.259344304224,2452.7172154607033,336.77028013888577,2589.9534983139565,0.13730497670748762,NA,2.0545647659221418,0.5502558449432631,12124.624554605487,-13780.626521781054,10468.62258742992,10468.62258742992,Sellers
TLS,Western Coral Triangle,7745.71925602601,2227.8931579589844,9108.1429994299815,9442.119118897113,10054.751766537305,11079.94835268096,4.6138052589391325,NA,0.9874215089574963,0.5540415512069774,1675.0617123914747,6151.796896186846,9501.920320969795,6151.796896186846,Buyers
GTM,Tropical East Pacific,46346.85411690293,13014.320037841797,57130.94374050859,20492.61317177164,4306.46426345637,25147.82585529385,0.2516490488680832,NA,0.5483717619495102,0.7831669342141133,14177.735660948812,-22885.591435334238,5469.879886563385,5469.879886563385,Sellers
WLF,"Marshall, Gilbert and Ellis Islands",13920.087098842094,21400.214752197266,17975.028822986667,4259.471775138294,1008.1565553081241,5492.507500584985,0.3327879069925532,NA,3.5089063988565923,0.38580014046581856,33898.19492623631,-54290.253123125454,13506.13672934717,13506.13672934717,Sellers
VCT,Tropical Northwestern Atlantic,0,0,0,6788.857502781398,3852.762832719582,7589.023762949091,1.9378488924998047,NA,0.03959603546627742,0.6850874554389341,268.81184245563577,3583.9509902639466,4121.574675175218,3583.9509902639466,Buyers
FJI,Tropical Southwestern Pacific,5117.851310451508,848.09002685546875,5647.030457143067,201239.70959632963,61891.119025302374,226282.2878207525,0.4055067727133156,NA,0.17586344846438395,0.9797342013400973,34490.666317397736,26552.36268104917,95533.69531584464,26552.36268104917,Buyers
WSM,Central Polynesia,0,0,0,24841.205589649493,5407.1910158167175,31791.900745500734,0.24997031826530283,NA,0.1336237841919549,0.790226210599316,3319.3758947793076,2087.81512103741,8726.566910596026,2087.81512103741,Buyers
LBR,Gulf of Guinea,147244.1712965344,51065.809143066406,162703.99226381487,51947.24713214216,12487.037548685144,57414.76716221535,0.26556645330888307,NA,2.0545647659221418,0.5502558449432631,195793.7026889146,-234372.47428329586,157214.93109453336,157214.93109453336,Sellers
GLP,Tropical Northwestern Atlantic,0,0,0,18240.113526778227,4047.674285771339,20678.420588514757,0.359446072257407,NA,0.03959603546627742,0.6850874554389341,722.2361821152372,3325.4381036561017,4769.910467886576,3325.4381036561017,Buyers
JPN,South Kuroshio,210237.30155231402,151355.47850415407,226139.7701121891,151600.93873658212,80788.17163579483,162944.49181375673,0.8920536388818155,NA,1.6306157570266688,0.4976261438569738,95613.37714206509,-166180.68401042433,25046.070273705845,25046.070273705845,Sellers
FJI,"Marshall, Gilbert and Ellis Islands",155497.52604998823,103076.5765991211,198008.1967358402,48633.44371846632,16938.299663851343,61580.89673007255,0.44709494816656326,NA,3.5089063988565923,0.38580014046581856,374976.0623010149,-461114.33923628466,288837.78536574513,288837.78536574513,Sellers
