iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
JPN,Cold Temperate Northwest Pacific,199070.64015319708,2985983.05078125,233583.3454393798,205195.27301968524,3107014.270743451,240645.83026538527,19.826461277768523,NA,19.53720842988297,0.9606458796767605,119658.22886909074,1372.9910931103368,240689.44883129187,1372.9910931103368,Buyers
IND,Andaman,292251.8511000854,3204325.3515625,360359.8622569861,157662.78018375902,1527447.9604520574,193289.2202501139,10.92513010151204,NA,15.913686232755865,0.8649541078885721,2141808.244920546,-3818685.636030989,464930.8538101036,464930.8538101036,Sellers
CMR,Gulf of Guinea,0,0,0,3304.699620011512,2682750.1355793457,4122.911548538781,3531.752729826158,NA,2.4308054898676925,0.17772663490754792,8033.08197868766,2674717.053600658,2690783.2175580333,2674717.053600658,Buyers
ITA,Mediterranean Sea,116930.2617145543,2062585.564453125,151586.893447263,132859.87124787204,2492808.073010122,172039.66426555582,30.150166757968407,NA,25.07788705830629,0.6242659527136141,399480.94875946135,30741.559797535592,829703.4573164582,30741.559797535592,Buyers
THA,Andaman,8886.85192207331,101148.7421875,12197.153829925624,23977.115219123803,524847.5271151863,32981.73905052144,43.056130695930065,NA,15.913686232755865,0.8649541078885721,240141.71527893355,183557.06964875277,663840.5002066199,183557.06964875277,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,3021.601372281795,32038.71774757353,3644.384771629211,11.796878570398103,NA,19.53720842988297,0.9606458796767605,64135.8769857165,-109392.58208970548,18879.171881727532,18879.171881727532,Sellers
FRO,Northern European Seas,118857.70519541323,11996352.00390625,143435.6588215777,52157.882225170615,2135419.6673347657,64819.93340315359,65.9302295886954,NA,302.26352221440226,0.7115553759841329,20160923.422062628,-30021855.758634113,10299991.085491143,10299991.085491143,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,16747.032678179195,1077987.9053606635,24102.731475222834,95.52201866014727,NA,8.345019328530308,0.8062226393126517,139754.31139493408,938233.5939657295,1217742.2167555976,938233.5939657295,Buyers
TTO,North Brazil Shelf,0,0,0,4448.392105670224,318629.07533885114,5151.6872550026965,159.6960116485906,NA,3.889692976303827,0.8889755241253046,17302.87952927086,301326.19580958027,335931.954868122,301326.19580958027,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,5107.657484337835,59050.91961486616,6275.284012761131,12.530542121465883,NA,2.145848136709677,0.42444454904876705,10960.257295717578,48090.66231914858,70011.17691058373,48090.66231914858,Buyers
GRC,Mediterranean Sea,100531.57708669467,1832220.53515625,133089.06740120164,113145.3308121213,2160359.0075783907,149861.8026292516,26.605979073438064,NA,25.07788705830629,0.6242659527136141,316326.29130753933,11812.18111460132,644464.7637296799,11812.18111460132,Buyers
CYP,Mediterranean Sea,39294.10424038551,633960.02734375,51089.59098360027,21373.322982991835,296532.79249277944,27862.97189903438,17.051651002305487,NA,25.07788705830629,0.6242659527136141,449415.32836953073,-786842.5632205013,111988.09351856017,111988.09351856017,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,14063.647054412806,697674.6265033084,17912.426164993245,117.27882663499722,NA,25.07788705830629,0.6242659527136141,205606.86541011775,411089.60874944064,822303.3395696762,411089.60874944064,Buyers
MRT,Lusitanian,0,0,0,733.1227690364464,9421.886718749998,869.2074439989817,12.8517174976482,NA,6.102567154062528,0.8638851231368575,4473.930930217186,4947.955788532812,13895.817648967184,4947.955788532812,Buyers
ESP,Mediterranean Sea,39078.87701596918,782146.736328125,47233.82515134314,65009.882423466974,1577459.2100349045,78421.12500682354,41.5012038941668,NA,25.07788705830629,0.6242659527136141,650294.8249175594,145017.64878922014,1445607.298624339,145017.64878922014,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,2358.4136924703757,35184.18912453261,2664.378628788758,14.918582450934682,NA,16.359558213910486,0.2704625229682932,47601.63865710471,-93151.902657572093,2051.374656637323,2051.374656637323,Sellers
MDV,West and South Indian Shelf,0,0,0,2358.6924597323123,37099.64464163893,2764.393880774577,15.728902887937057,NA,5.617875073967032,0.8393595746815975,13250.839576684146,23848.805064954784,50350.48421832308,23848.805064954784,Buyers
FRA,Mediterranean Sea,14005.133569118096,293875.9296875,18232.133743767976,21539.756487873947,506516.725578557,27905.095072215503,30.471921041645,NA,25.07788705830629,0.6242659527136141,188952.4225834853,23688.37330757169,401593.2184745423,23688.37330757169,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,809.176815974441,13052.377734374997,921.7057691244416,16.130439573527372,NA,26.22866975460036,0.7738472063181517,49521.80678496951,-79977.35483184451,19066.258738094504,19066.258738094504,Sellers
VNM,Sunda Shelf,206764.0172655365,78357039.1875,242948.32263075572,97501.70082498758,7949223.904925356,113618.85085418056,242.59194897137783,NA,1276.2536725809662,0.4106700810799744,139446432.63195425,-209854247.9145289,69038617.34937961,69038617.34937961,Sellers
ISR,Mediterranean Sea,6027.257960495236,121993.7109375,7742.776301354192,6007.845026818068,121522.32239362567,7717.948554109011,24.28218999319679,NA,25.07788705830629,0.6242659527136141,486.8353582264207,-958.2239021007516,15.446814352093497,15.446814352093497,Sellers
LBN,Mediterranean Sea,6102.474120968629,114397.6640625,7668.938481125237,4240.6442928908,74690.29178888029,5328.240909997035,21.32706849723961,NA,25.07788705830629,0.6242659527136141,46690.758150321606,-86398.13042394131,6983.385876701897,6983.385876701897,Sellers
VNM,South China Sea,96222.20779789919,3589362.80078125,114378.98601887337,95761.8036001245,3559940.988750962,113832.57406524212,63.904308806252004,NA,66.19492906782918,0.12621202722665115,30476.42321422587,-59898.235244513795,1054.6111839381047,1054.6111839381047,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,18686.870587510868,1278667.8926942155,23874.348251561307,111.22011395263993,NA,66.19492906782918,0.12621202722665115,758427.1702019933,328137.6131172222,1844991.9535212088,328137.6131172222,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,9174.021104152795,1331105.4146271907,13171.253932869284,411.19488048010663,NA,1276.2536725809662,0.4106700810799744,18476204.92724294,-29879155.692303248,7073254.162182629,7073254.162182629,Sellers
AUS,Sahul Shelf,340446.8139476818,22475854.890341688,375672.1098668782,230752.71784845533,14149184.927316748,255779.0124294341,72.10451818816377,NA,79.96912468812084,0.1862454343962061,8772140.848509751,-17098810.81153469,445470.8854848109,445470.8854848109,Sellers
DZA,Mediterranean Sea,11915.993047075914,263296.00040302594,13711.93666883173,32641.067729919894,888231.9814214457,37562.353394405094,32.59500532909998,NA,25.07788705830629,0.6242659527136141,519741.08217132435,105194.8988470955,1144677.063189744,105194.8988470955,Buyers
GHA,Gulf of Guinea,0,0,0,60869.570727694096,1821921.2844593662,66462.28032806382,35.9393704303221,NA,2.4308054898676925,0.17772663490754792,147962.0866907686,1673959.1977685976,1969883.3711501348,1673959.1977685976,Buyers
IDN,Sunda Shelf,192055.45739499558,181659512.29512826,234326.86771298916,250735.49700775047,260379375.03587425,304490.42647762876,1413.0887771487833,NA,1276.2536725809662,0.4106700810799744,74890616.062975,3829246.677770987,153610478.803721,3829246.677770987,Buyers
ECU,Tropical East Pacific,0,0,0,61555.402055845065,1736553.7723711643,68596.08791403826,30.76984047271478,NA,0.807485580990507,0.1326205586161474,49705.099592168306,1686848.672778996,1786258.8719633326,1686848.672778996,Buyers
TWN,Warm Temperate Northwest Pacific,0,0,0,14875.246355619898,8196200.550697041,16096.0369793599,891.6434226589831,NA,22.440061702178152,0.5335593645349757,333801.4460552112,7862399.10464183,8530001.996752253,7862399.10464183,Buyers
CHN,South China Sea,30661.03142799202,1188106.3203125,35170.24044822117,115306.32994587885,76756861.80966888,131402.94991262443,2620.294822460269,NA,66.19492906782918,0.12621202722665115,5603089.531316746,69965665.95803964,81171845.02067313,69965665.95803964,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,9015.801751488683,347964.1346834821,9995.244895256616,53.229122064823756,NA,79.96912468812084,0.1862454343962061,807841.5262338951,-1495812.3290504129,119870.72341737722,119870.72341737722,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,8377.746677579904,279729.45963506994,8908.211391288263,34.188038536784106,NA,38.225966596899795,0.4985750665119829,643102.3609389941,-1248572.1356789242,37632.58619906404,37632.58619906404,Sellers
PNG,Eastern Coral Triangle,190722.97767848082,7003094.058216336,205643.2223241379,558583.8077806357,21945894.307627153,639376.1006306923,42.72060929614383,NA,38.225966596899795,0.4985750665119829,14061835.803792803,880964.4456180129,29004636.05320362,880964.4456180129,Buyers
PHL,South Kuroshio,0,0,0,58308.93489224865,2501775.408804122,63062.14313386645,46.33372023664135,NA,4.425011030546748,0.24320566717609815,258017.68007763242,2243757.7287264895,2759793.0888817543,2243757.7287264895,Buyers
PHL,Western Coral Triangle,0,0,0,345488.51498354296,16720563.502202697,420345.0249847114,53.28851839812406,NA,16.359558213910486,0.2704625229682932,5652039.473110756,11068524.029091941,22372602.975313455,11068524.029091941,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,25422.947589684158,4680499.931196334,27474.1082786634,213.48214998916762,NA,79.96912468812084,0.1862454343962061,1809409.2332986118,2763690.244772722,6382508.711369946,2763690.244772722,Buyers
PHL,South China Sea,134639.79170925,7094793.483779806,160121.45771765246,92311.60869627888,4615076.58073407,108686.72055112626,54.62288496215866,NA,66.19492906782918,0.12621202722665115,2801911.072113716,-5281627.975159451,322194.1690679807,322194.1690679807,Sellers
OMN,Somali/Arabian,0,0,0,130402.18806434507,7439440.818928854,150081.76019544143,66.81944047847475,NA,7.3512495383407765,0.3585420454327968,958619.0248066438,6480821.79412221,8398059.843735497,6480821.79412221,Buyers
PNG,Western Coral Triangle,0,0,0,4235.963015652225,188083.8136915394,5523.981432924322,44.88520295265137,NA,16.359558213910486,0.2704625229682932,69298.4835465344,118785.330145005,257382.29723807378,118785.330145005,Buyers
NOR,Northern European Seas,87742.90678854901,12709820.94140625,108405.68216316486,151598.67860531784,54437957.058527164,184536.52475700763,897.05421309082794,NA,302.26352221440226,0.7115553759841329,19301270.503055707,22426865.614065208,61029406.62017662,22426865.614065208,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,76354.88627864658,139563751.90000898,93055.20823262185,2615.83312598736,NA,1276.2536725809662,0.4106700810799744,68702171.55897251,52731621.01291147,190135964.13085648,52731621.01291147,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,5932.7345266881275,3624751.570044654,6694.193442149579,886.402158436912,NA,302.26352221440226,0.7115553759841329,1293224.7694661336,2250224.6208910206,4836674.159823287,2250224.6208910206,Buyers
THA,Sunda Shelf,27680.550037372806,28415003,39494.9673721005,38210.950757875165,42298530.23984168,54692.00779540105,1458.2298640333472,NA,1276.2536725809662,0.4106700810799744,13439462.593290389,444064.64655128866,27322989.833132066,444064.64655128866,Buyers
SYR,Mediterranean Sea,0,0,0,2919.5891578977935,160829.0676401076,3787.2472193610474,57.197145524880895,NA,25.07788705830629,0.6242659527136141,73217.12715841644,87611.94048169116,234046.19479852403,87611.94048169116,Buyers
MAR,Lusitanian,0,0,0,65689.63088928143,5989902.037475685,76849.36063538784,123.7554858392955,NA,6.102567154062528,0.8638851231368575,400875.38382742007,5589026.653648265,6390777.421303105,5589026.653648265,Buyers
BRN,South China Sea,0,0,0,5010.302114049666,360483.8951951313,6369.135718744703,122.75713675183127,NA,66.19492906782918,0.12621202722665115,331656.59304791223,28827.302147219074,692140.4882430435,28827.302147219074,Buyers
TUR,Mediterranean Sea,0,0,0,21706.196297949336,2137156.9605911262,28722.12622626294,350.8509872953499,NA,25.07788705830629,0.6242659527136141,544345.5392253995,1592811.4213657267,2681502.4998165257,1592811.4213657267,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,40084.25258686548,9780801.312193323,57663.947363766136,577.9759884799971,NA,8.345019328530308,0.8062226393126517,334503.8626070834,9446297.449586239,10115305.174800407,9446297.449586239,Buyers
TUR,Black Sea,6553.850746522292,654023.0859375,11315.641564960391,33576.16505449501,4663773.732003419,58217.297424869816,185.55931700618962,NA,105.79669017761368,0.6687564408281876,2858871.4147226866,1150879.231343232,6868622.060788605,1150879.231343232,Buyers
NOR,Arctic,0,0,0,32636.9303044504,9349937.986711819,38861.90139463764,436.15075813254947,NA,1.1825029395018711,0.39690457504980914,38593.266021330295,9311344.720690489,9388531.252733149,9311344.720690489,Buyers
VEN,North Brazil Shelf,0,0,0,8083.677496654693,4739920.7622338785,9853.674246478273,1580.619953275217,NA,3.889692976303827,0.8889755241253046,31443.02358144306,4708477.738652435,4771363.785815322,4708477.738652435,Buyers
FIN,Northern European Seas,31876.600349953183,6867960.328125,38800.10347659991,17061.694143607263,3041729.868061526,19876.20098576187,216.53192280874222,NA,302.26352221440226,0.7115553759841329,4478005.731206126,-8304236.191269599,651775.2711426518,651775.2711426518,Sellers
SWE,Northern European Seas,46868.90320669975,10733819.302048394,56487.991280521695,34721.45673323932,7301379.490477362,41482.61037221431,266.8867316001359,NA,302.26352221440226,0.7115553759841329,3671729.9569790703,-7104169.7685501035,239290.14540803712,239290.14540803712,Sellers
MNE,Mediterranean Sea,0,0,0,2301.3100939027645,472637.7459200653,2903.1040595734576,353.6302901823467,NA,25.07788705830629,0.6242659527136141,57711.994621033766,414925.75129903154,530349.7405410991,414925.75129903154,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,14637.282968912768,10129182.884541955,22200.729992824716,1489.2024470307872,NA,8.345019328530308,0.8062226393126517,122148.40929274453,10007034.47524921,10251331.2938347,10007034.47524921,Buyers
DNK,Northern European Seas,1623.1705463673914,332382.875,1735.8727301601848,22522.127643651624,23601778.611814074,27691.088935674237,1846.2357410437116,NA,302.26352221440226,0.7115553759841329,6316992.382832813,16952403.35398126,29586388.11964689,16952403.35398126,Buyers
RUS,Northern European Seas,3759.7016168236846,930411.625,4662.39271657757,11354.614697604147,5215179.254020013,15190.489467340485,790.5504950882066,NA,302.26352221440226,0.7115553759841329,2295665.17870894,1989102.450311073,6580432.807728953,1989102.450311073,Buyers
EST,Northern European Seas,5598.005415479272,1599708.9375,6308.903505465039,8912.120801894203,2631901.094859929,10027.13930225305,328.9272270083389,NA,302.26352221440226,0.7115553759841329,1001736.1897227218,30455.96763720701,2033928.3470826508,30455.96763720701,Buyers
TUN,Mediterranean Sea,0,0,0,23305.584252448916,14161017.31763883,28438.91845665845,891.9922562137957,NA,25.07788705830629,0.6242659527136141,584454.8097107555,13576562.507928073,14745472.127349585,13576562.507928073,Buyers
ALB,Mediterranean Sea,0,0,0,2922.002344979864,884964.3907456882,3451.6311551318136,305.66421804132887,NA,25.07788705830629,0.6242659527136141,73277.64479151116,811686.7459541771,958242.03553719935,811686.7459541771,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1372.4423506144472,434565.21470131533,1843.4994606036032,316.6364069913457,NA,8.345019328530308,0.8062226393126517,11453.05794317113,423112.1567581442,446018.27264448645,423112.1567581442,Buyers
LVA,Northern European Seas,0,0,0,8412.685973719856,3168367.138795547,9334.320454411607,439.14999974158064,NA,302.26352221440226,0.7115553759841329,2542848.093700262,625519.0450952854,5711215.232495809,625519.0450952854,Buyers
QAT,Somali/Arabian,0,0,0,9274.543104711649,5068450.010868717,10696.460607047666,706.0912880157579,NA,7.3512495383407765,0.3585420454327968,68179.48071683315,5000270.530151884,5136629.49158555,5000270.530151884,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1635.7665566288474,662478.3052076313,1781.750550467642,404.9956288218371,NA,0.21222541319056445,0.036225587917749436,347.151233363864,662131.1539742674,662825.4564409952,662131.1539742674,Buyers
HRV,Mediterranean Sea,0,0,0,15691.846339753267,17128193.74696401,18500.859939298593,1441.419187162055,NA,25.07788705830629,0.6242659527136141,393518.3502446294,16734675.396719381,17521712.09720864,16734675.396719381,Buyers
MAR,Mediterranean Sea,0,0,0,6950.187510987788,8407527.24967463,7585.677790952848,3616.8546221843108,NA,25.07788705830629,0.6242659527136141,174296.01743460266,8233231.232240027,8581823.267109232,8233231.232240027,Buyers
IDN,Northwest Australian Shelf,0,0,0,5680.463105123425,3029565.4211503966,6355.134451528897,664.2428018853085,NA,0.9984524159318335,0.19644468582295505,5671.672110922128,3023893.7490394744,3035237.0932613187,3023893.7490394744,Buyers
LTU,Northern European Seas,0,0,0,1807.5955510491158,1266045.1817746225,2050.9472086924993,914.4202594124496,NA,302.26352221440226,0.7115553759841329,546370.1979991891,719674.9837754334,1812415.3797738117,719674.9837754334,Buyers
POL,Northern European Seas,0,0,0,5159.597723981526,4016972.5844070585,5860.999088669158,891.4178500481379,NA,302.26352221440226,0.7115553759841329,1559558.1812600691,2457414.4031469896,5576530.765667127,2457414.4031469896,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,18184.018916239125,16384700.659686565,22198.483301046588,1003.9563080939403,NA,22.440061702178152,0.5335593645349757,408050.50647398067,15976650.153212585,16792751.166160546,15976650.153212585,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,63396.626647786776,446015957.0393229,83682.51751913589,9423.189795829981,NA,19.53720842988297,0.9606458796767605,1238593.108569283,444777363.93075365,447254550.1478922,444777363.93075365,Buyers
FRA,Northern European Seas,0,0,0,18551.133080965552,29022669.135635346,22356.47739545677,2083.3721621173377,NA,302.26352221440226,0.7115553759841329,5607330.826120764,23415338.309514582,34629999.96175611,23415338.309514582,Buyers
ARE,Somali/Arabian,0,0,0,12101.654774317803,16156759.217777597,14306.19807939104,1536.335406004913,NA,7.3512495383407765,0.3585420454327968,88962.2840728632,16067796.933704734,16245721.50185046,16067796.933704734,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,59934.603295204426,217312330.63621768,72365.24300817796,5299.133998007766,NA,22.440061702178152,0.5335593645349757,1344936.1960399572,215967394.44017774,218657266.83225763,215967394.44017774,Buyers
NLD,Northern European Seas,0,0,0,15325.655901761447,44611560.226265,18519.24914518264,3187.961976161627,NA,302.26352221440226,0.7115553759841329,4632386.733112357,39979173.49315264,49243946.959377356,39979173.49315264,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,698.9503819284652,1645262.9999999995,888.7390431110392,2353.9052878983703,NA,0.21222541319056445,0.036225587917749436,148.33503360447136,1645114.6649663951,1645411.335033604,1645114.6649663951,Buyers
GGY,Northern European Seas,0,0,0,999.1352973544576,2390534.728267654,1191.966526294754,2392.6036189466913,NA,302.26352221440226,0.7115553759841329,302002.1541470925,2088532.5741205614,2692536.882414746,2088532.5741205614,Buyers
BEL,Northern European Seas,0,0,0,1034.9261849628892,2876891.0628275387,1165.4322897562529,2779.803144057756,NA,302.26352221440226,0.7115553759841329,312820.43389879685,2564070.628928742,3189711.4967263355,2564070.628928742,Buyers
MYS,Andaman,0,0,0,2052.6495911306624,6068553.454592508,2869.4259533163504,2956.448816599896,NA,15.913686232755865,0.8649541078885721,32665.221539047976,6035888.233053461,6101218.676131556,6035888.233053461,Buyers
SAU,Somali/Arabian,0,0,0,8730.862994950072,54986413.83534703,10234.778000301589,7600.0565706322095,NA,7.3512495383407765,0.3585420454327968,64182.752560943285,54922231.08278608,55050596.58790797,54922231.08278608,Buyers
KWT,Somali/Arabian,0,0,0,2714.9321518054817,14894111.775910465,2953.6812060977413,5960.429806143547,NA,7.3512495383407765,0.3585420454327968,19958.14372758658,14874153.63218288,14914069.91963805,14874153.63218288,Buyers
BHR,Somali/Arabian,0,0,0,2041.815375693467,16283394.684712546,2298.4182724191337,7974.959381027374,NA,7.3512495383407765,0.3585420454327968,15009.894337943699,16268384.790374603,16298404.579050489,16268384.790374603,Buyers
IRQ,Somali/Arabian,0,0,0,573.4129645908827,6880440.000000001,802.1651142578874,11999.100866003337,NA,7.3512495383407765,0.3585420454327968,4215.301791227343,6876224.6982087735,6884655.301791228,6876224.6982087735,Buyers
SGP,Sunda Shelf,0,0,0,697.6570278216537,11933635.200000001,922.9624180587219,17105.3035002905,NA,1276.2536725809662,0.4106700810799744,890387.3439593068,11043247.856040694,12824022.543959308,11043247.856040694,Buyers
