iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FJI,"Marshall, Gilbert and Ellis Islands",157818.39065821585,112009.6127319336,201036.67516315993,105724.87764883984,47055.823387675555,134409.7649909535,0.6005039280604709,NA,4.282708087859256,0.16129507693670453,223101.309490256,-288055.09883451404,158147.520145998,158147.520145998,Sellers
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,13673.951762257428,4103.908230094017,17236.20959361991,0.49420290716542126,NA,1.9749931529964988,0.6174097518213768,10816.287817184924,-15498.574594415126,6134.001039954723,6134.001039954723,Sellers
MUS,Western Indian Ocean,830467.7311741891,477320.0726928711,936854.931822916,528202.6161535791,198283.0223104495,598056.3784756407,0.4563594345471022,NA,4.1584069782167425,0.26601161321343636,1256941.3635731912,-1535978.4139556128,977904.3131907696,977904.3131907696,Sellers
GUF,North Brazil Shelf,75808.84106783231,478709.48724365234,88558.0679440452,51748.51856661881,77654.29450789819,58956.72103617768,12.050028737467787,NA,97.75378548872706,0.2640529194787208,2351987.6045732177,-2753042.797308972,1950932.4118374635,1950932.4118374635,Sellers
PAK,Somali/Arabian,70624.8481203645,241356.04071044922,84678.99986733247,51132.6456662903,19964.240061370616,61362.03990852296,0.5434307737047236,NA,63.736818200519295,0.30180315274379677,1242370.9641430436,-1463762.7647921222,1020979.163493965,1020979.163493965,Sellers
ARG,Warm Temperate Southwestern Atlantic,36399.187556106684,1798225.2981567383,42909.341354053235,108287.02896349148,70958080.77156153,128298.88092766292,1247.931423164179,NA,423.259633081218,0.6526571446386096,30427221.37709048,38732634.09631431,99587076.85049528,38732634.09631431,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,26262.82504958861,13972.10498667908,30773.27514131772,1.1924732492289758,NA,2.400868410623598,0.7242918474032877,4851.856121239578,-7261.6960808495605,2442.0161616295954,2442.0161616295954,Sellers
PRK,Cold Temperate Northwest Pacific,50112.18991485044,801265.2100219727,61198.405837746795,51707.201719703466,1418561.4769456156,63098.99292572925,387.0167387134311,NA,266.6579394147012,0.8737527124397205,425322.56122423185,191973.7056994111,1042618.8281478748,191973.7056994111,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1206.7821874115941,332.14776611328125,1488.2527882924137,0.2752342299861909,NA,0.8933016595574803,0.7755444339022914,1078.0205307391832,-1410.1682968524644,745.8727646259019,745.8727646259019,Sellers
BRA,Tropical Southwestern Atlantic,907491.5988874916,2170359.651247521,1067785.279867526,907491.5988874916,2170359.651247521,1067785.279867526,4.1050438225578345,NA,4.1050438225578345,0.6066831982429897,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,38409.38351103187,3794874.8402078766,46204.73041945135,782.7966965398199,NA,11.25461564758676,0.4772905036374704,85191.04055060801,3650334.410863323,3820716.4919645395,3650334.410863323,Buyers
LBY,Mediterranean Sea,212575.00224701533,2215825.8943481445,277724.776137415,140407.62323037378,290222.7338601426,184868.5433726715,12.90546936760317,NA,144.81420550184671,0.162154480872849,10450861.65544559,-12376464.815933593,8525258.494957589,8525258.494957589,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,44517.5169906647,22032.56903597869,50436.99142094321,0.6064471858567342,NA,2.400868410623598,0.7242918474032877,84970.87153745544,-112245.10291651581,57696.64015839507,57696.64015839507,Sellers
PER,Warm Temperate Southeastern Pacific,412256.9809228135,275763.94775390625,466588.31515513966,308240.68639344693,165328.6347365608,346782.0149122704,0.6843421437391619,NA,4.939078197900057,0.6412867888746927,513744.6125363455,-624179.9255536909,403309.29951900005,403309.29951900005,Sellers
COL,Tropical East Pacific,218830.65131703884,184202.2772216797,251792.92801768336,137681.59563683526,90739.98333034184,157797.4512375491,0.8563120001751104,NA,2.400868410623598,0.7242918474032877,194828.2043345362,-288290.49822587403,101365.91044319834,101365.91044319834,Sellers
MEX,Tropical East Pacific,414751.3773298862,572101.3736822692,471789.9289848604,355746.85700247454,443254.9136684024,404340.83831286215,1.9787562930868579,NA,2.400868410623598,0.7242918474032877,141662.0889380806,-270508.5489519474,12815.628924213757,12815.628924213757,Sellers
MEX,Warm Temperate Northeast Pacific,400025.765763615,977897.0554729423,454857.93362914055,378660.7564795383,870433.4548470253,430576.9575520061,4.91558952825823,NA,5.350692562021336,0.8483483181770775,114317.59626382623,-221781.1968897432,6853.995637909276,6853.995637909276,Sellers
LKA,West and South Indian Shelf,329776.4681117764,1620696.1300048828,385270.13848659664,213759.8967663575,815532.3685170372,249863.4215700557,5.658861212806743,NA,11.25461564758676,0.4772905036374704,1305721.9192435173,-2110885.6807313627,500558.15775567177,500558.15775567177,Sellers
TZA,Western Indian Ocean,153316.40626185448,137011.34704589844,164859.2886844278,109903.94532502166,72391.20318316291,118062.5681818561,0.761515797936046,NA,4.1584069782167425,0.26601161321343636,180526.68050128737,-245146.82436402288,115906.53663855184,115906.53663855184,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,11951.749869738855,348917.75701467704,13402.275405417473,114.01334462880628,NA,1.9749931529964988,0.6174097518213768,12924.75579491752,332977.7723379236,358827.28392775863,332977.7723379236,Buyers
MEX,Tropical Northwestern Atlantic,91746.7590360728,126784.755859375,114019.578011569,299010.4905877839,998486.3861014377,370842.46598951315,11.679877684989474,NA,1.9749931529964988,0.6174097518213768,409344.4506791338,462357.1795629289,1281046.0809211966,462357.1795629289,Buyers
NCL,Tropical Southwestern Pacific,233098.67573915396,185571.64225297017,257686.33378079731,497801.01327860606,444967.052248657,549212.834985423,1.1118879251102782,NA,0.8933016595574803,0.7755444339022914,236459.0374127369,22936.3725829499,495854.44740842376,22936.3725829499,Buyers
UMI,Central Polynesia,485673.3396671095,1089453.5632324219,541049.6313518322,395204.90877250826,808846.1942377585,441048.8750840404,2.826532887804267,NA,3.3464525424853075,0.07641933877601736,302748.3105818946,-583355.679576558,22140.94158723124,22140.94158723124,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,37462.84049314439,29124.261727035868,44072.12228624668,1.05569198360595,NA,2.400868410623598,0.7242918474032877,25972.345545548174,-38815.51399429356,13129.177096802792,13129.177096802792,Sellers
MMR,Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,102019.97458797756,8293068.327597583,125560.41007639015,1443.6768167090133,NA,13.262068643505472,0.8896796821910876,203278.06101347363,7853940.750104617,8260496.872131564,7853940.750104617,Buyers
EGY,Red Sea and Gulf of Aden,8584.485167756025,178677.03076171875,11103.155592726964,26545.87536579039,5105951.2568158535,33164.43531800127,322.0235034235837,NA,90.27601184999395,0.04786075860093353,1621482.6743601155,3305791.5516940192,6548756.900414251,3305791.5516940192,Buyers
BRA,Warm Temperate Southwestern Atlantic,347401.46804013377,24254321.587890625,416036.08255742054,266457.2743851542,3896055.195393683,315712.9538384866,160.67708205526247,NA,423.259633081218,0.6526571446386096,34260409.70646171,-54618676.098958656,13902143.313964771,13902143.313964771,Sellers
BGD,Bay of Bengal,21325.62052026082,67644.88537597656,26173.17550210981,40237.99193461424,50385793.22567639,51592.49028058832,5932.853868165289,NA,13.262068643505472,0.8896796821910876,250817.16790862574,50067331.17239179,50568965.508209035,50067331.17239179,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,5528.394350998104,68976.35575654346,6169.000168375303,36.61421767812378,NA,8.596217952965794,0.2687342217249662,24164.61838953622,42579.86578497599,90909.10256404843,42579.86578497599,Buyers
MEX,Warm Temperate Northwest Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,36179.544496166855,106163.58302929565,44744.93202414155,5.419588527538018,NA,15.083547011457119,0.2465670693189751,137055.41404697084,-199113.2091915033,74997.61890243836,74997.61890243836,Sellers
USA,Cold Temperate Northwest Atlantic,184259.83708053728,7450491.65234375,211047.22650629323,187167.09579863737,8639671.767033162,214597.4217550132,429.8055459729827,NA,340.9174704327208,0.4917652947652055,991135.2880681556,198044.82662125595,2180315.4027575674,198044.82662125595,Buyers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,82745.21243934032,7993746.087424932,110522.30824006307,978.5803299051748,NA,23.69196888170509,0.6482199444620325,658029.8832028069,6993395.3848861875,8309455.151291802,6993395.3848861875,Buyers
USA,Hawaii,833895.2432014134,2162109.493316458,927524.1201801305,900966.324326489,2392087.478260477,1003016.1867596705,3.478155196067493,NA,3.3748860493456228,0.6961038752767101,226357.2560035461,3620.728940472909,456335.24094756506,3620.728940472909,Buyers
USA,Warm Temperate Northwest Atlantic,376929.9183121418,1797294.795881723,420145.8224078099,386016.3363769953,1938014.7762469999,430234.179106203,15.782923879594957,NA,15.083547011457119,0.2465670693189751,137055.4140469714,3664.566318305413,277775.39441224816,3664.566318305413,Buyers
ATF,Amsterdam-St Paul,170661.62539003545,349675.8646581854,197229.2284331897,170661.62539003545,349675.8646581854,197229.2284331897,2.924875249548726,NA,2.924875249548726,0.6923565030139831,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,173313.3910307979,1420805.1921386719,193595.79388879126,222764.83071651927,9622433.922996204,248877.52735866248,208.41731192904268,NA,97.75378548872706,0.2640529194787208,4834065.42714673,3367563.3037108025,13035694.158004262,3367563.3037108025,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",248969.303243246,675500.12841796875,281211.4868561873,167646.91122898326,386190.64033922576,188996.06040151572,3.065667206517239,NA,4.282708087859256,0.16129507693670453,348280.066003544,-637589.554082287,58970.57792480104,58970.57792480104,Sellers
UMI,Hawaii,248299.76627906863,605925.86767578125,279983.24738571077,181228.68515399285,399933.34563456697,204753.64705159553,2.806541788338408,NA,3.3748860493456228,0.6961038752767101,226357.2560035468,-432349.77804476104,20364.73396233248,20364.73396233248,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,8241.919824934632,1949438.9994904408,9795.116629793223,710.3229462941445,NA,340.9174704327208,0.4917652947652055,926715.5538166079,604314.5611523485,2457745.6687855646,604314.5611523485,Buyers
PAN,Tropical East Pacific,45124.571906146506,80522.605224609375,55065.90104843391,72323.74982961827,157586.0123426687,88070.37295760904,3.259500178118639,NA,2.400868410623598,0.7242918474032877,65301.647071394116,11761.7600466652,142365.05418945343,11761.7600466652,Buyers
NGA,Gulf of Guinea,66808.45678495007,199424.51196289062,73707.39233712017,78206.69947644102,313581.3290087682,86220.32969959946,16.112471542111187,NA,8.596217952965794,0.2687342217249662,97981.77845685562,16175.038589021948,212138.5955027332,16175.038589021948,Buyers
CHL,Warm Temperate Southeastern Pacific,259102.79106890806,901658.5283692834,293186.18073963095,363119.08559827466,1493731.230821538,411034.27645817795,6.511360069270839,NA,4.939078197900057,0.6412867888746927,513744.6125363455,78328.0899159091,1105817.3149886,78328.0899159091,Buyers
IND,Bay of Bengal,247098.3138271201,2372382.271848895,293153.6631877667,220482.55004375003,2028855.5684864107,261503.88613103854,12.423269857200756,NA,13.262068643505472,0.8896796821910876,352980.0862943806,-696506.7896568651,9453.38293189602,9453.38293189602,Sellers
PYF,Marquesas,333286.90693827334,548910.760727422,369014.3137219317,333286.90693827334,548910.760727422,369014.3137219317,1.9145467034311856,NA,1.9145467034311856,0.7119612407343531,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,163007.25279547382,501494.0578217513,182772.748191978,163007.25279547382,501494.0578217513,182772.748191978,3.998917555018617,NA,3.998917555018617,0.06982624817745908,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,17824.03606992714,28283.758544921875,20466.10332440587,68747.54185906833,161830.89159856053,78493.81771739585,3.752825456859991,NA,1.9749931529964988,0.6174097518213768,100573.57526013142,32973.557793507236,234120.70831377007,32973.557793507236,Buyers
REU,Western Indian Ocean,242769.59962016114,542022.15283203125,271630.06192361395,134014.57477840065,247170.77344641034,149784.14996469548,2.17328306966032,NA,4.1584069782167425,0.26601161321343636,452247.654218112,-747099.0336037329,157396.2748324911,157396.2748324911,Sellers
MOZ,Western Indian Ocean,199016.38768207497,584451.11181640625,213120.4381006399,254381.95808620346,845217.8056978189,272581.4233522713,5.4998765714633455,NA,4.1584069782167425,0.26601161321343636,230232.57432147829,30534.119559934334,490999.2682028909,30534.119559934334,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,82499.67307513609,181857.1421161743,101690.45738292878,2.861018226206156,NA,6.157127060307177,0.24718481451364904,270037.2362217044,-423409.21422271756,116665.2582206912,116665.2582206912,Sellers
VEN,Tropical Northwestern Atlantic,83800.53650573583,143999.8831096463,91468.26240877825,185509.65209609186,374208.42564782954,203671.36683556237,3.185864199131072,NA,1.9749931529964988,0.6174097518213768,200874.80688828262,29333.735649900627,431083.34942646587,29333.735649900627,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",240793.1763412183,762950.2060546875,311032.9530106529,261946.10034876605,854415.761368258,338501.817721933,4.36747658804371,NA,4.282708087859256,0.16129507693670453,90591.79872899702,873.7565845735226,182057.35404256755,873.7565845735226,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1202.0284919954038,1731.1461181640625,1481.231738518399,1.4401872581991026,NA,3.3464525424853075,0.07641933877601736,4022.531303177799,-5753.677421341861,2291.3851850137366,2291.3851850137366,Sellers
MDV,Central Indian Ocean Islands,315708.56583762344,678224.4677083418,384357.75882103835,376199.3834363553,828624.3863072885,457642.53386652825,2.6027462562816486,NA,2.435082048625402,0.11137284486437393,147300.10404134545,3099.8145576013194,297700.0226402922,3099.8145576013194,Buyers
MTQ,Tropical Northwestern Atlantic,7951.955881592159,13688.159912109375,8908.566105432326,22729.385541480377,49677.39430123522,25523.84694952556,2.9856502810151895,NA,1.9749931529964988,0.6174097518213768,29185.32239716661,6803.911991959234,65174.55678629245,6803.911991959234,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",12901.544422421677,34896.44140625,15373.863454976605,408514.0205273848,2862253.960384506,486285.9675457799,8.865619697746835,NA,4.282708087859256,0.16129507693670453,1694292.7510727525,1133064.7679055033,4521650.270051008,1133064.7679055033,Buyers
ASM,Central Polynesia,116111.92949364941,315314.5529785156,152651.73603145347,137248.50075960445,388740.3857936068,180358.75359162432,3.5974067260952474,NA,3.3464525424853075,0.07641933877601736,70732.53265237712,2693.300162714062,144158.3654674683,2693.300162714062,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,9638.59762859244,87440.4583716115,10473.029505763101,35.25461739111023,NA,1.9749931529964988,0.6174097518213768,8204.973729007785,69092.12624416621,85502.07370218179,69092.12624416621,Buyers
USA,Tropical Northwestern Atlantic,5068.637181809683,9099.25244140625,5569.893413849211,116571.92174327896,1140904.7949154999,128804.84349433948,27.204161295853883,NA,1.9749931529964988,0.6174097518213768,220218.22354552205,911587.3189285715,1352023.7660196156,911587.3189285715,Buyers
GNQ,Gulf of Guinea,198608.1385677126,515350.2841796875,212127.77264117502,135709.14678368001,297525.23215811356,144520.61313944674,2.387419615617727,NA,8.596217952965794,0.2687342217249662,540693.4423973488,-758518.4944189228,322868.3903757749,322868.3903757749,Sellers
COM,Western Indian Ocean,98542.02846767854,294142.458984375,105560.12832833956,77683.8667812372,211936.86730816116,83191.08313270561,3.7198789753552672,NA,4.1584069782167425,0.26601161321343636,86736.72510967076,-168942.3167858846,4531.13343345694,4531.13343345694,Sellers
SYC,Western Indian Ocean,482927.679199235,1639437.580078125,528177.3969282185,543032.4281810105,1895528.1966504324,593824.2432610854,4.399606593071311,NA,4.1584069782167425,0.26601161321343636,249940.00758978107,6150.608982526348,506030.6241620886,6150.608982526348,Buyers
CAN,Cold Temperate Northeast Pacific,124116.58303942898,418636.0197753906,151286.21854285247,153370.6655586831,564900.9485150528,187052.17745937165,5.642220831522174,NA,4.426136508668084,0.6096307426650214,129482.56266605947,16782.366073602694,275747.49140572164,16782.366073602694,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,3518.6297420138817,7627.159885094123,4438.0771461275,2.4637689839294987,NA,0.8933016595574803,0.7755444339022914,3143.1977879093092,4483.9620971848135,10770.357673003433,4483.9620971848135,Buyers
GIN,Gulf of Guinea,31010.938176299296,108252.25537109375,33473.66727864844,42129.256879503635,1075708.054560538,45349.56595567561,165.6170466561899,NA,8.596217952965794,0.2687342217249662,95575.49084328051,871880.3083461637,1063031.2900327246,871880.3083461637,Buyers
FRA,Tropical East Pacific,5517.624613638125,11990.1044921875,6085.940292009318,192153.2429796594,717247.2978502023,214782.4235973371,4.670196470938141,NA,2.400868410623598,0.7242918474032877,448087.56043218187,257169.63292583294,1153344.7537901967,257169.63292583294,Buyers
GNB,Gulf of Guinea,37210.28620015419,159031.5625,39377.192864457174,48216.00152783342,357715.920791044,51141.12584957509,27.201000187002794,NA,8.596217952965794,0.2687342217249662,94607.52768502702,104076.830606017,293291.885976071,104076.830606017,Buyers
MDG,Western Indian Ocean,180650.5346994907,644357.3267789746,197565.49741377588,541223.5824300441,2506030.393596876,591153.0530009095,6.196968481306635,NA,4.1584069782167425,0.26601161321343636,1499409.4778396117,362263.5889782896,3361082.544657513,362263.5889782896,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,18536.429599741892,53127.79038357744,20708.815194466773,3.8921900575150743,NA,1.9749931529964988,0.6174097518213768,36609.32154049187,16518.468843085575,89737.11192406931,16518.468843085575,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,14692.085041727538,42026.78548397234,16361.21718458506,3.421266160268021,NA,1.9749931529964988,0.6174097518213768,29016.767360654165,13010.018123318172,71043.55284462651,13010.018123318172,Buyers
FRA,Lusitanian,60974.04622565265,365613.26416015625,68267.3449562163,80377.4147451099,7817723.450408146,90598.97733685089,933.2992097899607,NA,10.89511881539974,0.12487527915229346,211402.00543847366,7240708.1808095155,7663512.191686464,7240708.1808095155,Buyers
KIR,Southeast Polynesia,0,0,0,242102.3310049229,925465.2610451209,288882.57202279626,4.42597642739388,NA,2.031909770821442,0.22288486847353128,491930.09190754977,433535.1691375711,1417395.3529526708,433535.1691375711,Buyers
KIR,Central Polynesia,233929.76106382138,712295.8822538916,261288.80560126822,754329.2105561866,2683344.255957825,849008.6472489908,4.247210452029334,NA,3.3464525424853075,0.07641933877601736,1741492.06086168,229556.3128422536,3712540.4345656135,229556.3128422536,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",165471.29297094521,608441.16552734375,203017.29012829135,126344.68772043988,445156.3875880566,155097.28814780753,4.0730824686541,NA,4.282708087859256,0.16129507693670453,167567.82875681564,-330852.60669610277,4283.050817528507,4283.050817528507,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1148.3891192816961,3089.552978515625,1302.506748800677,2.6903363386515746,NA,0.1266499007174496,0.7086057451626807,145.4433679420262,2944.1096105735987,3234.9963464576513,2944.1096105735987,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1008729.103802901,3739129.7213128526,1179932.3960136953,769166.5798130754,2746540.1583289374,898180.5373977103,4.015128132921618,NA,4.282708087859256,0.16129507693670453,1025976.3590392033,-2018565.9220231185,33386.796055288054,33386.796055288054,Sellers
ASM,Southeast Polynesia,0,0,0,1154.5739704096768,3206.626220703125,1477.5526829454914,2.7773241930660535,NA,2.031909770821442,0.22288486847353128,2345.990131611529,860.6360890915962,5552.616352314653,860.6360890915962,Buyers
PLW,Tropical Northwestern Pacific,379319.41268996056,1528887.681640625,464509.53743912536,226891.59803480233,836324.1801417506,277219.18971935386,4.17030300890388,NA,6.157127060307177,0.24718481451364904,938517.4223567616,-1631080.923855636,245953.92085788725,245953.92085788725,Sellers
ECU,Galapagos,373688.77261036454,6269681.748460252,410832.24169147265,375037.4006369886,6309378.679667727,412311.871634136,29.547847924435874,NA,29.390914829763272,0.6550865869130589,39637.411467538746,59.519739936506085,79334.3426750144,59.519739936506085,Buyers
IND,West and South Indian Shelf,181554.2457924751,1115280.398217738,214492.60705075378,286070.23168518016,16836175.58019218,338495.44393842877,601.4250144288034,NA,11.25461564758676,0.4772905036374704,1176287.2502509956,14544607.931723446,16897182.432225436,14544607.931723446,Buyers
USA,Warm Temperate Northeast Pacific,20492.686097582085,85545.6884765625,23614.426370003683,41857.6953816588,272102.67643373366,48248.780221188936,22.47734360851536,NA,5.350692562021336,0.8483483181770775,114317.59626382605,72239.39169334511,300874.58422099723,72239.39169334511,Buyers
SLB,Eastern Coral Triangle,571442.8222968634,4684721.091796875,690930.7814194345,379792.4850011091,2250203.674460038,452988.5127810991,7.1620560914254785,NA,44.03696103104836,0.368944293042893,8439698.435080407,-10874215.852417244,6005181.017743571,6005181.017743571,Sellers
MHL,Tropical Northwestern Pacific,37577.02644904237,159869.69970703125,45691.58704589946,28826.89798387316,108423.42303369043,35088.667549948936,5.527341826958325,NA,6.157127060307177,0.24718481451364904,53875.65275405745,-105321.92942739828,2429.37608071664,2429.37608071664,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,4047.0134790520824,436767.93573248404,4535.338233812411,302.83877845453793,NA,1.9749931529964988,0.6174097518213768,7992.823911212402,428775.11182127165,444760.7596436964,428775.11182127165,Buyers
ATF,Western Indian Ocean,21617.085846358386,81096.908203125,23075.92833896363,111634.56976234999,552942.7068666439,119304.48175252145,6.417033222777112,NA,4.1584069782167425,0.26601161321343636,374329.3332777729,97516.46538574598,846175.1319412917,97516.46538574598,Buyers
IRN,Somali/Arabian,13668.934112733921,402641.39794921875,16799.602273862056,61079.487873895814,34439324.66530985,75472.76491556136,1262.5147222427304,NA,63.736818200519295,0.30180315274379677,3021797.845861122,31014885.421499506,37058481.11322175,31014885.421499506,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,9855.908519625831,1866089.997805316,12202.89212251595,623.6111244851706,NA,72.73526826230123,0.699961300149448,362301.6106209886,1470126.780739015,2194730.001980992,1470126.780739015,Buyers
FSM,Tropical Northwestern Pacific,523154.86645089096,2793793.982097487,653873.6767776881,1048606.8326814217,6361017.238008898,1310863.7932514811,7.4550727867304065,NA,6.157127060307177,0.24718481451364904,3235274.520169614,331948.7357417969,6802497.776081025,331948.7357417969,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,15084.41799069069,85358.98776637412,18370.048667877407,7.2096957064202885,NA,72.73526826230123,0.699961300149448,1097169.1891335703,-1450593.5099609462,743744.8683061944,743744.8683061944,Sellers
TUV,Central Polynesia,0,0,0,7035.921903595345,27218.506671548188,8961.792985560829,3.973901114286836,NA,3.3464525424853075,0.07641933877601736,23545.378743014706,3673.127928533482,50763.885414562894,3673.127928533482,Buyers
CIV,Gulf of Guinea,99615.00740861746,549686.111328125,110615.86862104817,76142.75976255292,378968.528652595,84158.98244658778,6.3300695495522,NA,8.596217952965794,0.2687342217249662,201772.55661155912,-372490.1392870891,31054.973936029128,31054.973936029128,Sellers
SEN,Gulf of Guinea,11432.79964187197,52931.91015625,12058.136089357244,12798.388903678751,66224.61354969209,13504.018584013651,9.734042120289384,NA,8.596217952965794,0.2687342217249662,11738.902928720758,1553.800464721333,25031.60632216285,1553.800464721333,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,175487.62155965655,110805492.01616329,193382.57893365025,943.4184898388579,NA,136.07632845572587,0.910552387266846,22774375.887883473,87787943.77964701,133336695.55541395,87787943.77964701,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2686.946926248125,47678.77583100021,3006.2931586468762,781.6395076843269,NA,1.9749931529964988,0.6174097518213768,5306.701781805034,42372.07404919517,52985.47761280525,42372.07404919517,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,52279.49926886074,306438.5187128353,57084.90949825072,7.357828947573721,NA,11.381380126785203,0.25210901933026897,215581.4644281012,-370706.7464965159,60456.18235968653,60456.18235968653,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,187216.67628392382,1083598.0659202419,230190.19622570166,6.779243843757359,NA,0.8933016595574803,0.7755444339022914,167240.96762126472,916357.0982989771,1250839.0335415066,916357.0982989771,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,60220.57251644804,382368.097128323,70824.03874049183,8.89588728187529,NA,11.381380126785203,0.25210901933026897,134808.60685630073,-246963.13765766524,22654.076054936217,22654.076054936217,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,31792.072082440012,45612291.38690415,38864.83704721961,4734.143683345034,NA,72.73526826230123,0.699961300149448,2135823.0720253703,43465762.07269128,47737408.216742024,43465762.07269128,Buyers
LKA,Bay of Bengal,17791.75747303502,143521.3955078125,21155.127082344483,10167.370558310737,64706.303753228,12075.347443471925,9.845913279700452,NA,13.262068643505472,0.8896796821910876,101115.14262771836,-179930.23438230285,22300.050873133863,22300.050873133863,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,4034.09244734872,34917.71247338124,4478.375729463931,16.703648490843,NA,1.9749931529964988,0.6174097518213768,7967.304962068611,26950.407511312627,42885.017435449845,26950.407511312627,Buyers
YEM,Red Sea and Gulf of Aden,273987.07338081,3489491.634765625,315820.26217808295,182786.2447900643,1311636.259247905,207380.57115329726,8.925786118285087,NA,90.27601184999395,0.04786075860093353,8233247.082587425,-10411102.458105145,6055391.707069704,6055391.707069704,Sellers
JPN,Warm Temperate Northwest Pacific,444767.4232843274,41398761.73853834,486998.7575429803,322345.43588161195,4811886.027127255,350407.091938152,32.79201969285807,NA,981.6737271418568,0.40338053208832514,120178448.6577371,-156765324.3691482,83591572.94632602,83591572.94632602,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,17937.7054619695,108096.13954000945,23088.72868593374,6.986174386761001,NA,44.03696103104836,0.368944293042893,789922.0364151741,-1104646.7093751647,475197.3634551836,475197.3634551836,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5236.91848231435,28558.414842215876,5956.295894126202,5.789285833185024,NA,90.27601184999395,0.04786075860093353,472768.11496686254,-509816.44133558415,435719.78859814093,435719.78859814093,Sellers
STP,Gulf of Guinea,41800.910993626414,296579.9052734375,46148.58670608441,59820.74105255366,477407.1026951356,65813.66721445415,11.26605370911574,NA,8.596217952965794,0.2687342217249662,154902.38666194308,25924.810759754997,335729.5840836412,25924.810759754997,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,8290.403915666768,62140.311846631965,8798.300163872207,9.647736927869916,NA,11.381380126785203,0.25210901933026897,2043.4086891137063,-3775.5597331067415,311.2576451206696,311.2576451206696,Sellers
TWN,South Kuroshio,7910.974151041155,51557.283203125,8558.083377910789,30288.79579349545,508140.86887372273,33041.924394995556,59.292968544378894,NA,8.284550446543669,0.2496584196670123,185390.19228066932,271193.3933899284,641973.7779512671,271193.3933899284,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,39595.09394770466,307007.14301756286,45983.254859617715,12.454635216755795,NA,63.736818200519295,0.30180315274379677,721536.4828651771,-1042312.3759804268,400760.58974992746,400760.58974992746,Sellers
CPV,West African Transition,331120.45655751124,3226576.1198306256,355892.2115223634,362086.2512192756,3581506.7823116262,389545.9268994046,11.557031548087767,NA,11.381380126785203,0.25210901933026897,352433.4799735161,2497.182507484569,707364.1424545166,2497.182507484569,Buyers
