iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ZAF,Subantarctic Islands,193874.07770118237,2713.105710132929,234421.88555422163,119781.05785093468,245.93641122069099,148052.2795810365,0.0045736524885002915,NA,0.1251869005301472,0.45590246025778836,9275.475505971179,-11742.644804883417,6808.306207058941,6808.306207058941,Sellers
NIU,Tropical Southwestern Pacific,233236.0845600199,3340.5266466140747,284057.71785755106,135676.55211554622,410.51457809926563,165438.83529299655,0.005324527271488616,NA,0.930924537015873,0.47582313019001954,90820.56257235669,-93750.5746408715,87890.55050384188,87890.55050384188,Sellers
ZAF,Benguela,109246.32014546373,2503.821805548162,121175.23044344156,104004.88035154626,1588.707482294425,115298.08012722887,0.09270976898072547,NA,0.21246556523977614,0.1920618899116484,1113.6254684849303,-2028.7397917386672,198.51114523119327,198.51114523119327,Sellers
WLF,Central Polynesia,103017.09842410794,52038.27229619026,131803.98155067378,70271.21738621761,8693.428462738642,89741.33337054044,0.4601435822954404,NA,3.435873848852866,0.7261870142513287,112510.71631573433,-155855.56014918594,69165.8724822827,69165.8724822827,Sellers
NAM,Benguela,226011.9222903461,3905.1915807724,268121.8271673155,221135.18913032586,2928.828609887846,262316.6623794752,0.19865842901327738,NA,0.21246556523977614,0.1920618899116484,1036.137867367258,-2012.5008382518117,59.77489648270421,59.77489648270421,Sellers
GEO,Black Sea,13155.290999185087,1233625.6190218925,20422.91714148615,7588.444149924313,479012.4022662675,11428.407273587747,95.89913802473033,NA,178.67874248903155,0.4415005673664292,994677.1946549424,-1749290.4114105674,240063.97789931734,240063.97789931734,Sellers
BMU,Tropical Northwestern Atlantic,312020.3209190942,10246.293159484863,348556.4696212297,172843.92686138125,2901.7072303089017,192845.88567968755,0.02284129217597805,NA,2.171342182910167,0.6592720747887868,302199.57528284006,-309544.161212016,294854.9893536641,294854.9893536641,Sellers
MNP,Tropical Northwestern Pacific,550561.0607182146,1070085.2391505241,639016.1553460322,317402.1123371351,282749.13227063324,362299.93828246545,2.4212536356036187,NA,6.327638124875932,0.18145424849282576,1475345.450932098,-2262681.557811989,688009.3440522072,688009.3440522072,Sellers
TWN,South China Sea,150150.15627753118,9517258.779923704,167896.033012862,103500.49119006252,761838.8674876816,115653.52235755167,36.98414032320208,NA,433.59200379020797,0.9602545088180052,20226921.761417642,-28982341.673853666,11471501.84898162,11471501.84898162,Sellers
SHN,St. Helena and Ascension Islands,404915.3699779597,11616.43523701505,445603.5384632506,404915.3699779597,11616.43523701505,445603.5384632506,0.10634227524489523,NA,0.10634227524489523,0.7779505083849712,0,0,0,0,Doesn't participate
CHL,Easter Island,148503.03071186406,2671.8391518651374,198951.14261997925,148503.03071186406,2671.8391518651374,198951.14261997925,0.027064069731223623,NA,0.027064069731223623,0.039727219489561816,0,0,0,0,Doesn't participate
BHS,Tropical Northwestern Atlantic,230199.16910065053,14508.583093643188,279995.3119649457,252442.76635267882,126465.46028593536,305279.3711567871,9.245531944634472,NA,2.171342182910167,0.6592720747887868,48298.461012993714,63658.41617929846,160255.3382052859,63658.41617929846,Buyers
JAM,Tropical Northwestern Atlantic,169722.18827202346,27454.159682273865,191944.55210213366,114357.33414685227,2635.513728866666,128864.85777016208,0.08146980413617068,NA,2.171342182910167,0.6592720747887868,120216.04321265218,-145034.68916605937,95397.39725924497,95397.39725924497,Sellers
AIA,Tropical Northwestern Atlantic,57896.77814238075,1591.1785192489624,69394.10023539259,40657.57068125778,591.5284939149788,48714.50809451446,0.023707044870172094,NA,2.171342182910167,0.6592720747887868,37432.21836027599,-38431.868385609974,36432.56833494201,36432.56833494201,Sellers
CRI,Tropical East Pacific,349629.014453176,101670.60853672028,403454.870180757,239823.4048663373,13790.546746374688,274364.50040859863,0.2627816340234598,NA,2.6632974090057435,0.966264076880008,292444.9955069237,-380325.0572972693,204564.93371657812,204564.93371657812,Sellers
TCA,Tropical Northwestern Atlantic,48354.28424750721,5197.58731174469,62311.56712641266,36282.091061028535,542.2288122243109,46687.410264228616,0.024049651594707195,NA,2.171342182910167,0.6592720747887868,26212.86230604185,-30868.22080556223,21557.503806521472,21557.503806521472,Sellers
CYM,Tropical Northwestern Atlantic,88798.30546558768,4661.409663200378,107635.82052165201,48560.884679566734,721.5012918854744,57648.83429138665,0.023578898777733732,NA,2.171342182910167,0.6592720747887868,87369.20908419364,-91309.11745550855,83429.30071287874,83429.30071287874,Sellers
ISL,Arctic,36534.21199668941,127369.02815485,44098.241473213784,96788.80215908702,4189015.1951375017,114897.18309293716,132.7092036974388,NA,12.349521875018112,0.18089711531376973,744115.3792807804,3317530.7877018712,4805761.546263432,3317530.7877018712,Buyers
ATG,Tropical Northwestern Atlantic,67926.48769646337,4549.773719787598,78662.45326122027,48790.50963080737,659.5820674653278,56686.671178849654,0.01910230445740195,NA,2.171342182910167,0.6592720747887868,41550.756385202585,-45440.94803752485,37660.56473288032,37660.56473288032,Sellers
DOM,Tropical Northwestern Atlantic,178999.5319553114,188193.87184619904,209858.28724193008,116056.41033957055,97421.01216869756,136010.18056992645,1.265184184783315,NA,2.171342182910167,0.6592720747887868,136671.05508830285,-227443.9147658043,45898.195410801374,45898.195410801374,Sellers
COG,Gulf of Guinea,16418.97435173535,19194.64826965332,18370.866803048903,13660.354965080236,10236.725439024509,15218.268546454412,3.2227120130968907,NA,10.181189570063308,0.7972260444334216,28086.02692718748,-37043.94975781629,19128.104096558665,19128.104096558665,Sellers
GAB,Gulf of Guinea,112651.17966728119,423533.27517318726,122786.66714149016,93447.53193935376,296386.0215503642,101501.65777775501,4.844545164132814,NA,10.181189570063308,0.7972260444334216,195515.97795474465,-322663.2315775677,68368.7243319216,68368.7243319216,Sellers
HTI,Tropical Northwestern Atlantic,63379.48903875466,12779.465953826904,73395.53249528515,43662.254256426735,698.4973100632279,49212.76199987927,0.052511479745718966,NA,2.171342182910167,0.6592720747887868,42812.8636132122,-54893.832256975875,30731.89496944852,30731.89496944852,Sellers
AUS,Tropical Southwestern Pacific,330992.2194204051,48749.93210220337,364371.94271408074,205603.8481489036,9164.051804879626,225531.3086407982,0.09297114886347231,NA,0.930924537015873,0.47582313019001954,116727.11147309691,-156312.99177042066,77141.23117577317,77141.23117577317,Sellers
USA,Cold Temperate Northeast Pacific,901054.569180132,1839889.0670372823,1061793.670456945,866247.1619574795,1681205.1497048042,1021837.6828411786,4.351352299750828,NA,4.732355681807621,0.7285806930141658,164721.03133911098,-323404.9486715891,6037.114006632939,6037.114006632939,Sellers
HND,Tropical Northwestern Atlantic,89159.13006925287,26550.410982131958,105645.20588971442,86488.01420204778,21648.613463884274,102463.14864667632,1.5955945584824285,NA,2.171342182910167,0.6592720747887868,5799.906557903096,-10701.70407615078,898.10903965541,898.10903965541,Sellers
CUW,Tropical Northwestern Atlantic,21775.368487361728,10351.209657669067,23934.496013248656,15813.65112232597,265.4327816688511,17380.734823189418,0.023932440504572827,NA,2.171342182910167,0.6592720747887868,12944.928397290192,-23030.70527329041,2859.151521289976,2859.151521289976,Sellers
CUB,Tropical Northwestern Atlantic,151685.76055629816,72385.88900566101,189207.20341244777,149151.21597829484,66893.92880935871,186416.37685677264,2.166843007602096,NA,2.171342182910167,0.6592720747887868,5503.363556684854,-10995.323752987155,11.40336038255191,11.40336038255191,Sellers
GBR,Northern European Seas,141369.95086425764,43571280.65615463,166749.56692583265,310995.4252958641,383570086.6302999,366989.73027988354,2476.4164940740784,NA,1386.0089598452362,0.8691790508726138,235102427.3802056,104896378.59393969,575101233.3543509,104896378.59393969,Buyers
TON,Tropical Southwestern Pacific,300994.1382270711,28600.035409927368,344924.03495833534,207526.08177754597,3680.982925425525,236504.5655887276,0.024148792663246633,NA,0.930924537015873,0.47582313019001954,87011.70717604765,-111930.75966054949,62092.65469154581,62092.65469154581,Sellers
GUY,North Brazil Shelf,79226.66004890186,585730.3611660004,91164.01847928701,62378.00797106644,31190.7150700083,72007.47035997943,11.043490509684888,NA,145.82498856923073,0.28881488881483774,2456954.496657295,-3011494.142753287,1902414.850561303,1902414.850561303,Sellers
BRB,Tropical Northwestern Atlantic,119635.41396296886,17435.555751800537,134752.41557986516,84492.95219985039,2145.8577274097374,95057.5536124829,0.04407107965771286,NA,2.171342182910167,0.6592720747887868,76306.30963756674,-91596.00766195754,61016.61161317594,61016.61161317594,Sellers
CHL,Magellanic,421120.2053398321,30184148.47421074,510226.5598664107,302412.08766908955,1281439.784214907,369401.5711826138,8.59737293904359,NA,946.0692889532041,0.5009207228919995,112306104.4777327,-141208813.16772854,83403395.78773688,83403395.78773688,Sellers
ABW,Tropical Northwestern Atlantic,16242.849944317835,8485.709781646729,17891.318223256818,14267.898663895498,4730.981530903828,15724.533756222596,1.9011751266795616,NA,2.171342182910167,0.6592720747887868,4288.295024373469,-8043.023275116369,533.5667736305677,533.5667736305677,Sellers
BLZ,Tropical Northwestern Atlantic,7006.445836806401,4554.187786102295,8818.930115120478,15155.53611722076,915725.1627827688,18980.37721343068,410.44784764788216,NA,2.171342182910167,0.6592720747887868,17694.46347820694,893476.5115184597,928865.4384748734,893476.5115184597,Buyers
TON,Central Polynesia,97699.92646690336,36748.25206375122,118454.33945368542,58094.92586379047,2350.868645777231,69991.59798300575,0.08563152896323141,NA,3.435873848852866,0.7261870142513287,136077.78585603758,-170475.16927401157,101680.40243806358,101680.40243806358,Sellers
USA,Arctic,120604.80597561975,359129.6753883362,150634.34932858023,516624.0219017163,300361371.9548697,614854.1517921352,1499.6995274628252,NA,12.349521875018112,0.18089711531376973,4890647.970006851,295111594.3094745,304892890.2494882,295111594.3094745,Buyers
AUS,Northeast Australian Shelf,61448.911312451455,1759314.9108673236,65341.32071603835,61448.911312451455,1759314.9108673236,65341.32071603835,64.35015830957765,NA,64.35015830957765,0.2690476524613503,0,0,0,0,Doesn't participate
AUS,East Central Australian Shelf,193820.53623618025,16403.115124390846,216582.23959245186,193820.53623618025,16403.115124390846,216582.23959245186,0.1355423172202758,NA,0.1355423172202758,0.3287747628978904,0,0,0,0,Doesn't participate
VGB,Tropical Northwestern Atlantic,44677.95215367781,5850.601016998291,54769.21767991721,32145.755153026017,965.6597839960544,39381.73196167245,0.03959603546627742,NA,2.171342182910167,0.6592720747887868,27211.68799205552,-32096.629225057754,22326.746759053283,22326.746759053283,Sellers
ROU,Black Sea,24167.793551458803,1064986.3338977399,34139.596244308246,13202.999536670734,127926.92745754834,19015.461866437698,27.876652382101245,NA,178.67874248903155,0.4415005673664292,1959175.6062135918,-2896235.0126537834,1022116.1997734002,1022116.1997734002,Sellers
COK,Central Polynesia,678326.0528812606,128133.50455762795,837189.7672189086,395996.09260558605,24775.878651280582,488654.3995411711,0.08617828038750944,NA,3.435873848852866,0.7261870142513287,970050.1272588589,-1073407.7531652062,866692.5013525115,866692.5013525115,Sellers
BGR,Black Sea,14430.419285697908,926851.7364311218,22576.97143799043,10779.417282761982,402051.3789515016,16480.786081864815,109.18270567949531,NA,178.67874248903155,0.4415005673664292,652356.4467095267,-1177156.804189147,127556.0892299065,127556.0892299065,Sellers
TTO,Tropical Northwestern Atlantic,26448.110185870635,12816.310317993164,30184.099058182914,24336.152945874608,10186.168421819757,27768.193507325952,1.245357550978804,NA,2.171342182910167,0.6592720747887868,4585.781843705905,-7215.923739879312,1955.639947532498,1955.639947532498,Sellers
EGY,Mediterranean Sea,88649.23635354462,1672985.5442352295,114070.23841984407,71994.50301723636,185702.04464921207,92466.74769737723,17.507194264937606,NA,185.3100301743963,0.7552426006130042,3086289.137097807,-4573572.6366838245,1599005.6375117898,1599005.6375117898,Sellers
COK,Southeast Polynesia,663015.3887737939,68337.85743713379,828442.3567146389,387799.8940669109,24181.31365908895,484676.54167359124,0.08754982066636133,NA,2.0821764014026423,0.7380422807265138,573047.2083790257,-617203.7521570706,528890.6646009808,528890.6646009808,Sellers
IDN,Western Coral Triangle,1361884.669423612,12129530.327308655,1649152.2619110814,1339306.413540265,10148719.08037545,1621696.6579531147,76.91942238732253,NA,100.77391700720122,0.6882650215380708,2275299.2845557644,-4256110.53148897,294488.0376225598,294488.0376225598,Sellers
SUR,North Brazil Shelf,77319.33560345012,956714.2884292603,91400.12713630173,55671.22681203682,88230.27451628377,65217.44837391791,12.94968241730716,NA,145.82498856923073,0.28881488881483774,3156835.217053308,-4025319.230966285,2288351.2031403314,2288351.2031403314,Sellers
AUS,Southeast Australian Shelf,387961.7216846004,59289.816349120345,454687.4087931857,387961.7216846004,59289.816349120345,454687.4087931857,0.24732050319717677,NA,0.24732050319717677,0.6642569745934852,0,0,0,0,Doesn't participate
AGO,Gulf of Guinea,151348.47138230293,138594.668510437,163443.52779464336,186328.42993886943,3840396.168155439,202303.28100647582,139.32478372828447,NA,10.181189570063308,0.7972260444334216,356137.58921736164,3345663.9104276407,4057939.0888623637,3345663.9104276407,Buyers
URY,Warm Temperate Southwestern Atlantic,43336.40816623116,2533233.448692322,52187.56351737346,51649.09676101429,8797797.191959811,62527.95687651869,833.3724767054389,NA,569.8388623081228,0.6232695607671133,4736893.011572928,1527670.7316945614,11001456.754840419,1527670.7316945614,Buyers
SOM,Somali/Arabian,371156.45849799353,2111632.07711792,406698.17607019964,204235.96909528636,17566.375809717843,222284.9057047157,0.11881282136557986,NA,67.54363077550089,0.26761426116059395,11274415.905082362,-13368481.606390564,9180350.20377416,9180350.20377416,Sellers
COL,Tropical Northwestern Atlantic,271857.8193343448,98692.5736541748,302810.30633704236,180185.8493524111,43521.561293166444,199360.96323890585,0.34542832169963356,NA,2.171342182910167,0.6592720747887868,199051.21541224726,-254222.2277732556,143880.2030512389,143880.2030512389,Sellers
MUS,Central Indian Ocean Islands,438869.7798768186,97017.60892486572,498056.4613356303,290989.30220051034,25221.687541187614,327450.24739790586,0.11997855933677201,NA,2.464392397290052,0.12225466942025798,364435.52489311533,-436231.44627679343,292639.60350943723,292639.60350943723,Sellers
NFK,Lord Howe and Norfolk Islands,161550.5277889155,13723.171940314232,180953.01648913513,138664.44934725086,10959.585787264534,155317.01838257114,0.11444176096596136,NA,0.13073183470173888,0.1789122419032575,2991.939023806731,-5755.525176856429,228.35287075703127,228.35287075703127,Sellers
AUS,Lord Howe and Norfolk Islands,132765.34838519653,11875.363327026367,148853.75269174873,154457.1021428082,14847.9337529094,173098.39097796343,0.14773169410949305,NA,0.13073183470173888,0.1789122419032575,2835.8027666309126,136.7676592521193,5808.3731925139455,136.7676592521193,Buyers
SLE,Gulf of Guinea,92355.77490901385,33734.06255340576,103966.2235964606,75154.52261143102,6064.085401415931,84883.06679268337,0.12137793992541991,NA,10.181189570063308,0.7972260444334216,175129.21048417786,-202799.18763616768,147459.23333218804,147459.23333218804,Sellers
IDN,Tropical Northwestern Pacific,7372.695551743502,15661.887252807617,9220.315830980948,7674.78279561195,17583.07659728199,9597.299877144624,6.3597168813622895,NA,6.327638124875932,0.18145424849282576,1911.4987613406863,9.69058313368646,3832.6881058150593,9.69058313368646,Buyers
SOM,Red Sea and Gulf of Aden,76147.94823194185,752491.6042022705,96340.2910545687,55786.6247395275,85536.70203631508,70796.95731420189,9.509609057617714,NA,108.1126001330224,0.6736556099098554,2201315.6249145074,-2868270.527080463,1534360.722748552,1534360.722748552,Sellers
SOM,Western Indian Ocean,139289.26640969375,23019.494522094727,150767.28786682762,97495.05189420923,8336.728366194766,105337.3044610053,0.11630285669080788,NA,4.301497144453999,0.6776767915706972,179777.69439305455,-194460.46054895452,165094.92823715459,165094.92823715459,Sellers
AUS,Subantarctic Islands,2924.6598198135944,164.99633026123047,3624.618125502379,7472.447548067819,3478.275669975199,9282.351200178335,1.6456330783201398,NA,0.1251869005301472,0.45590246025778836,569.3234499691857,2743.955889744783,3882.6027896831542,2743.955889744783,Buyers
CXR,Java Transitional,213686.83073698197,289479.8797302246,238092.3034128064,152439.33341743046,24655.284429279905,169877.52337829475,0.22481985422482917,NA,11.794254727616812,0.7345620980708435,722368.5848158184,-987193.1801167631,457543.98951487365,457543.98951487365,Sellers
RUS,Cold Temperate Northwest Pacific,1227639.1966325154,62013008.58441925,1502291.8618449375,1156611.0886804392,40168961.427132726,1417917.9638291092,226.58311419931803,NA,398.617864810062,0.9341055136235815,28313072.733355217,-50157119.89064174,6469025.576068692,6469025.576068692,Sellers
CCK,Java Transitional,387512.0341698303,420373.58432006836,439239.7955976314,205812.84527059048,29384.033413452777,233520.85155956098,0.18525720035563104,NA,11.794254727616812,0.7345620980708435,2143006.517679,-2533996.0685856156,1752016.9667723842,1752016.9667723842,Sellers
AGO,Benguela,21200.697899111936,2899.1141204833984,23683.869972138295,31318.870853049655,5710.441102214383,34993.353320784605,0.33196195655614996,NA,0.21246556523977614,0.1920618899116484,2149.763335852193,661.5636458787917,4961.090317583177,661.5636458787917,Buyers
AUS,Southwest Australian Shelf,393901.7176944251,73289.83371936745,457185.0232995913,393901.7176944251,73289.83371936745,457185.0232995913,0.3373000611025265,NA,0.3373000611025265,0.19093846775471557,0,0,0,0,Doesn't participate
PRT,Lusitanian,877069.1990258405,4455221.975266525,1009117.1997353965,652079.1139221292,2301376.375079468,739994.2182593269,7.912486700689959,NA,11.485777093706622,0.83572021799587215,2584185.965795311,-4738031.565982368,430340.36560825445,430340.36560825445,Sellers
PAN,Tropical Northwestern Atlantic,82412.35704113173,58877.260482788086,102780.10948402125,60639.770449599695,32734.628438441658,75534.64609268079,0.8932032354039903,NA,2.171342182910167,0.6592720747887868,47275.73569725781,-73418.36774160425,21133.103652911384,21133.103652911384,Sellers
SHN,Tristan Gough,300185.98603454785,38774.09941253354,340829.4767801071,300185.98603454785,38774.09941253354,340829.4767801071,0.14900326365470554,NA,0.14900326365470554,0.6749193699286873,0,0,0,0,Doesn't participate
IND,Central Indian Ocean Islands,68347.14761290545,60085.94691467285,81710.3167776839,171083.87634989826,510543.53706126777,204717.16498317715,5.735995260488896,NA,2.464392397290052,0.12225466942025798,253183.6132218955,197273.9769246994,703641.2033684904,197273.9769246994,Buyers
VUT,Tropical Southwestern Pacific,313293.0386363055,91753.61375427246,356778.93487835216,276487.65087456163,68058.26599894952,315425.355504778,0.44819127305488116,NA,0.930924537015873,0.47582313019001954,34263.03856179107,-57958.38631711402,10567.690806468127,10567.690806468127,Sellers
KEN,Western Indian Ocean,68438.1926534597,24091.471923828125,73711.57277191171,50361.474802703255,6466.1849024713865,53939.02582690089,0.18056151666580386,NA,4.301497144453999,0.6776767915706972,77756.9502161295,-95382.23723748623,60131.66319477276,60131.66319477276,Sellers
AUS,West Central Australian Shelf,159159.64006266085,32515.010579214537,177468.60967691024,159159.64006266085,32515.010579214537,177468.60967691024,0.3209098777636351,NA,0.3209098777636351,0.5260256661449884,0,0,0,0,Doesn't participate
NIC,Tropical Northwestern Atlantic,40419.48871148081,15641.328491210938,47947.91902682012,63961.529634259736,475505.5489353272,74688.28128066292,54.27507563352618,NA,2.171342182910167,0.6592720747887868,51117.826527427285,408746.393916689,510982.0469715436,408746.393916689,Buyers
ZAF,Western Indian Ocean,57946.5745360877,50539.58575439453,62441.037033545945,34043.576157622236,5041.471169107075,36506.1331780672,0.2038146050394204,NA,4.301497144453999,0.6776767915706972,102818.67926885776,-148316.79385414522,57320.5646835703,57320.5646835703,Sellers
IDN,Java Transitional,42120.17773074744,340812.85836978606,47850.55421262295,285066.86394953885,4103351.171625053,321645.7963387185,17.93119921200982,NA,11.794254727616812,0.7345620980708435,2865375.1024948186,897163.2107604486,6627913.415750086,897163.2107604486,Buyers
AUS,Northwest Australian Shelf,341886.55085452925,2082660.2954106438,375380.62367133616,332040.4148056486,1791334.3030687706,364411.0220580437,27.826748753312458,NA,30.447189589083507,0.9853253236054438,299787.1710001784,-591113.1633420517,8461.178658305202,8461.178658305202,Sellers
NZL,Southern New Zealand,620946.6345277624,317049.9661011422,730485.9641251949,620946.6345277624,317049.9661011422,730485.9641251949,1.8336924268473032,NA,1.8336924268473032,0.6783911817858022,0,0,0,0,Doesn't participate
CAN,Cold Temperate Northwest Atlantic,419510.6165725408,51370928.68969468,492922.35172907886,406068.6984205798,46431780.76331193,476587.69433527475,360.12743583070414,NA,377.511452486381,0.6747622642381159,5074478.045749847,-10013625.972132597,135330.1193671003,135330.1193671003,Sellers
NZL,Northern New Zealand,516916.62206061225,426927.4794250675,588085.9336542689,516916.62206061225,426927.4794250675,588085.9336542689,1.2449043570963698,NA,1.2449043570963698,0.08272376550159988,0,0,0,0,Doesn't participate
JPN,Tropical Northwestern Pacific,612892.4965244377,1048667.2040564055,668350.8657070957,537872.6961383214,627459.94541835,586821.0586536283,4.879134096596158,NA,6.327638124875932,0.18145424849282576,474698.1490437714,-895905.4076818267,53490.890405716025,53490.890405716025,Sellers
ESP,Lusitanian,202574.7113547501,1299438.8156433105,236604.403511139,291738.90388974006,2493927.5511882724,344457.8998885058,15.346852944709608,NA,11.485777093706622,0.83572021799587215,1024120.0401972347,170368.69534772716,2218608.7757421965,170368.69534772716,Buyers
BEN,Gulf of Guinea,27810.270409875753,31951.18341064453,30675.84652483942,20241.963078501514,6936.534598694115,22309.536948424793,0.8290162519618177,NA,10.181189570063308,0.7972260444334216,77054.37166522107,-102069.02047717149,52039.72285327066,52039.72285327066,Sellers
COD,Gulf of Guinea,8354.02768067918,1992.7722473144531,9171.259344304224,5545.273704519852,766.6309848180103,5886.226656678984,0.13928047749206612,NA,10.181189570063308,0.7972260444334216,28596.456686947207,-29822.59794944365,27370.315424450764,27370.315424450764,Sellers
TLS,Western Coral Triangle,29633.229644081002,394103.2027282715,33390.19308655164,21347.399747071737,207733.27828889183,24149.80779070001,19.48981933534726,NA,100.77391700720122,0.6882650215380708,834995.5343769983,-1021365.4588163779,648625.6099376187,648625.6099376187,Sellers
GTM,Tropical East Pacific,56160.16156883337,24926.16146850586,69166.43082545864,46331.125431831526,13005.766216864402,57110.7569403902,0.5438357331566269,NA,2.6632974090057435,0.966264076880008,26177.646476700833,-38098.04172834229,14257.251225059375,14257.251225059375,Sellers
WLF,"Marshall, Gilbert and Ellis Islands",13920.087098842094,21400.214752197266,17975.028822986667,9630.110100312664,10435.337440161473,12367.676463862936,2.1822523378319594,NA,4.349499794888991,0.7569619595295418,18659.25407518224,-29624.131387218033,7694.376763146449,7694.376763146449,Sellers
VCT,Tropical Northwestern Atlantic,8034.867149965101,6267.341247558594,8999.407542852454,15348.721310636207,47208.47049099368,17165.240387361468,11.620215383638536,NA,2.171342182910167,0.6592720747887868,15880.880058718207,25060.24918471688,56822.00930215329,25060.24918471688,Buyers
FJI,Tropical Southwestern Pacific,519232.23219414824,251996.94955444336,585012.3399898048,454976.73473952786,199026.64383592395,512288.71018378605,0.75370468316620165,NA,0.930924537015873,0.47582313019001954,59817.019218667076,-112787.32493718648,6846.713500147656,6846.713500147656,Sellers
WSM,Central Polynesia,58193.846564873966,25599.67510986328,74891.10265178882,56162.72568094668,20186.20931477217,72155.01043617555,2.665260269799336,NA,3.435873848852866,0.7261870142513287,6978.675128944686,-12392.140924035795,1565.2093338535742,1565.2093338535742,Sellers
LBR,Gulf of Guinea,164261.00110868717,153691.9683227539,181148.11424245336,117445.95003788662,33452.230253692185,129493.54521939765,0.3735707523091123,NA,10.181189570063308,0.7972260444334216,476632.9096840156,-596872.6477530773,356393.1716149539,356393.1716149539,Sellers
GLP,Tropical Northwestern Atlantic,52155.93918893854,28651.702392578125,58854.12048789906,41238.51753880294,17627.686440112702,46618.090395700354,0.7390946540410198,NA,2.171342182910167,0.6592720747887868,23705.45815755615,-34729.474110021576,12681.442205090727,12681.442205090727,Sellers
JPN,South Kuroshio,465503.0839180843,1534597.3714471054,499878.4300692866,346070.62791629403,705827.1440434745,372097.60206667724,5.462358663459582,NA,8.982324038099998,0.2930140073729206,1072781.0204742008,-1901551.2478778318,244010.79307056987,244010.79307056987,Sellers
FJI,"Marshall, Gilbert and Ellis Islands",157818.39065821585,112009.6127319336,201036.67516315993,109953.87275479342,49677.58925090614,139695.10486220827,0.6502272077826069,NA,4.349499794888991,0.7569619595295418,208186.71080339627,-270518.73428442376,145854.68732236882,145854.68732236882,Sellers
