iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,19906.257435429467,134893.9476727132,25008.104758255122,166.87867199153214,NA,16.762853705251732,0.07292403319725493,12667.44146391128,113440.3112014777,138775.19412930025,113440.3112014777,Buyers
MUS,Western Indian Ocean,876871.000315819,730626.2074584961,987453.8589308681,728919.6102919391,298454.1856457236,823245.0105005661,0.5489396151738626,NA,6.368446069537507,0.35826780636964084,942220.448280189,-1374392.4700929616,510048.42646741646,510048.42646741646,Sellers
GUF,North Brazil Shelf,96643.25893842053,5051557.299743652,116108.7912366669,71412.95562193397,390825.14792810817,82863.35919062888,18.193170394817496,NA,377.1746682625947,0.3071356203640302,9516231.283560462,-14176963.435376007,4855499.131744918,4855499.131744918,Sellers
PAK,Somali/Arabian,77852.13998952508,771646.4157104492,93196.62576535338,70563.05101948061,238644.9390604855,84605.33569428205,43.87101678212035,NA,106.01300911191858,0.9550614814623354,772738.2553989093,-1305739.732048873,239736.77874894562,239736.77874894562,Sellers
ARG,Warm Temperate Southwestern Atlantic,92239.92774178159,51859132.451896444,109113.17310506421,149436.0999696182,126031977.82081027,177682.86568518064,1457.76263815894,NA,1132.3964501573105,0.9197266109892833,64768742.39338832,9404102.975525506,138941587.76230216,9404102.975525506,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,36242.69856843228,969504.0260348333,42965.141889343446,262.0223036551871,NA,4.753150021008514,0.6329800487547511,37830.31165692365,915291.7694316206,990952.3927454678,915291.7694316206,Buyers
PRK,Cold Temperate Northwest Pacific,75914.71514606533,51079206.39752197,92027.76234648649,71355.93837319077,39924594.803532965,86522.85531037272,2396.0862544307047,NA,2650.5558173229406,0.5071131411777611,12083292.295219349,-23237903.889208354,928680.7012303397,928680.7012303397,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1665.3594186279997,458.36391723632806,2053.7888478435307,0.2752342299861909,NA,3.6467089388585663,0.27720995687130934,2728.485701855276,-2934.4173168455104,2522.554086865042,2522.554086865042,Sellers
BRA,Tropical Southwestern Atlantic,1253129.0161538632,3841285.4983765804,1494186.1239494977,1253129.0161538632,3841285.4983765804,1494186.1239494977,5.904385722103526,NA,5.904385722103526,0.49000509028180783,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,42465.62572533603,7364754.638793945,51154.70998939629,53004.94924522397,20598645.913722593,64008.58785313206,1961.5421546966684,NA,953.2707559105227,0.8429827420666641,10046828.898589129,3187062.3763395194,23280720.17351778,3187062.3763395194,Buyers
LBY,Mediterranean Sea,276548.7461880915,23076286.488098145,355920.97773059073,193762.5200579158,1188555.7072714532,254360.95480107603,23.519041818180078,NA,676.5613837585214,0.21142168760504665,56009963.70677755,-77897694.48760425,34122232.92595086,34122232.92595086,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,61434.1734471173,33148.19878332828,69790.28338117336,0.6886213165563949,NA,4.753150021008514,0.6329800487547511,87814.76647181698,-103973.36810352777,71656.1648401062,71656.1648401062,Sellers
PER,Warm Temperate Southeastern Pacific,430344.88848812965,394681.54833984375,487112.9931393874,425372.14722295664,355463.308878342,481181.2450859501,6.610814231352089,NA,9.3405971427464891,0.7491917623528423,46448.372853092595,-85666.61231459436,7230.133391590847,7230.133391590847,Sellers
COL,Tropical East Pacific,228832.44218180672,214058.99548339844,264049.54968355177,190000.60197883268,140495.33669422023,218125.0782789541,1.0694614761602657,NA,4.753150021008514,0.6329800487547511,184573.56207656531,-258137.22086574353,111009.9032873871,111009.9032873871,Sellers
MEX,Tropical East Pacific,713167.3898819074,1621737.9180908203,812640.0204127348,586927.3579495092,1095651.695009507,667545.9045074008,3.752675192335595,NA,4.753150021008514,0.6329800487547511,600037.810431594,-1126124.0335129073,73951.58735028072,73951.58735028072,Sellers
MEX,Warm Temperate Northeast Pacific,530194.1939836455,11460195.051145088,601862.2359567682,522551.8439417628,8311040.910551699,593310.644624111,274.23562650864807,NA,461.82860467797076,0.4998026640392581,3529455.856303327,-6678609.996896716,380301.71570993774,380301.71570993774,Sellers
LKA,West and South Indian Shelf,396104.8377322942,24101248.079488717,461220.8350549192,294988.6575375733,1300340.7770427663,345041.58032179053,6.47741731529294,NA,953.2707559105227,0.8429827420666641,96391097.52900623,-119192004.83145218,73590190.22656028,73590190.22656028,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,151667.44454852986,130428.97268900955,163088.06864903684,3.9918297093857746,NA,6.368446069537507,0.35826780636964084,64252.334408328694,-106236.60817928008,22268.060637377304,22268.060637377304,Sellers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,16493.414820239617,1077538.4598993175,18681.31962183735,236.2802709289753,NA,16.762853705251732,0.07292403319725493,140535.00103029291,926492.8950262511,1207562.8970868369,926492.8950262511,Buyers
MEX,Tropical Northwestern Atlantic,322639.3213852759,1325847.801186427,398394.9609214011,419312.66415642033,11711526.585350392,510582.86201895186,389.14193704017873,NA,16.762853705251732,0.07292403319725493,1620521.1020703488,8765157.682093617,12006199.886234313,8765157.682093617,Buyers
NCL,Tropical Southwestern Pacific,725237.9054929568,812399.2881435511,801163.7774331397,686965.3983244763,709209.7042777381,758274.2423301743,2.074454345822975,NA,3.6467089388585663,0.27720995687130934,139568.69400382612,-242758.2778696391,36379.110138013144,36379.110138013144,Sellers
UMI,Central Polynesia,598897.0681239251,1509466.1403808594,667056.4199112287,545382.7741060613,1300334.8794992706,607447.376064801,3.7180939363681316,NA,4.238765202637327,0.6673469330762307,226834.527326624,-435965.7882082128,17703.266445035115,17703.266445035115,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,51698.71988053927,62292.485539113,61527.177783476014,7.483692564460768,NA,4.753150021008514,0.6329800487547511,16246.186285706433,4078.8690776253134,36571.24164903818,4078.8690776253134,Buyers
MMR,Bay of Bengal,123081.97876118538,55660423.08081618,154800.0506184941,140787.56493140903,116546350.57674414,179211.4116395151,3751.807824579163,NA,2964.0551096540657,0.6736906061419742,52480333.15727175,8405594.33865621,113366260.6531997,8405594.33865621,Buyers
EGY,Red Sea and Gulf of Aden,42509.291428516946,11498316.405761719,52771.59945767755,36633.30800479073,8722401.630471824,45094.160012625216,435.02347050640697,NA,496.331382912893,0.5846605757710753,2916434.9786712695,-5692349.7539611645,140520.20338137448,140520.20338137448,Sellers
BRA,Warm Temperate Southwestern Atlantic,422220.95393533114,83681947.900390625,505229.4194562661,367711.0386515127,35591616.74400365,440458.56917617173,657.3985526032342,NA,1132.3964501573105,0.9197266109892833,61726834.56577172,-109817165.7221587,13636503.40938475,13636503.40938475,Sellers
BGD,Bay of Bengal,30431.242413357926,4211489.213500977,37771.08187687966,55528.428869767646,153640720.6055545,71699.76395240269,7793.742775199103,NA,2964.0551096540657,0.6736906061419742,74389443.75406204,75039787.63799147,223818675.14611554,75039787.63799147,Buyers
TGO,Gulf of Guinea,11056.788701996207,310839.36376953125,12272.431304208225,7629.184204377383,145895.13274416613,8468.026822150467,36.61421767812378,NA,55.65782187471489,0.5521677805195557,190773.00058544014,-355717.23161080526,25828.769560075016,25828.769560075016,Sellers
MEX,Warm Temperate Northwest Atlantic,56884.720862522605,1700654.2297363281,69778.37974077718,49927.771404710256,346269.5852174779,61554.77297185266,135.82164632539624,NA,682.0658252272889,0.3148935932953626,4745097.4730073195,-6099482.11752617,3390712.828488469,3390712.828488469,Sellers
USA,Cold Temperate Northwest Atlantic,207593.62979688906,20248985.21484375,238991.13219721793,258290.59220211956,91144690.32803518,300276.4256374991,2339.4177721830783,NA,827.9224356654776,0.5152797117247768,41973152.59537958,28922552.517811842,112868857.70857102,28922552.517811842,Buyers
MMR,Andaman,70425.54877357565,1685578.1513671875,92807.34381165438,114188.39316628965,69723874.42230326,154582.61826611625,2833.550600403958,NA,226.08266973643197,0.04928578229126146,9894020.695564823,58144275.57537125,77932316.9665009,58144275.57537125,Buyers
USA,Hawaii,1195649.8374871365,3517803.515096872,1331462.1919215557,1243333.5275705545,3720906.3597225863,1385305.6323916789,4.323663983789575,NA,4.170379878203824,0.7379213720310235,198859.10164239383,4243.742983320408,401961.9462681082,4243.742983320408,Buyers
USA,Warm Temperate Northwest Atlantic,525745.5947424411,24194863.31593927,582744.8255156155,532702.5442002534,29090217.40203996,591263.1664418132,736.3423774445664,NA,682.0658252272889,0.3148935932953626,4745097.473007324,150256.61309336592,9640451.559108015,150256.61309336592,Buyers
ATF,Amsterdam-St Paul,235513.0430382489,563844.4457042904,271619.2053417337,235513.0430382489,563844.4457042904,271619.2053417337,3.832254762862618,NA,3.832254762862618,0.2941373596756611,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,277205.2450187479,23883574.05444744,311335.65137891617,309238.1760077783,39412105.21216109,352880.2198932225,609.9229637519048,NA,377.1746682625947,0.3071356203640302,12082010.11926613,3446521.038447518,27610541.276979778,3446521.038447518,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",292237.25298008404,901320.1570027507,330557.2992645482,231352.73749599687,603210.7164546121,261312.86316902598,3.9802849394724684,NA,6.527858905980121,0.9919256968709568,397445.52663908305,-695554.9671872216,99336.08609094447,99336.08609094447,Sellers
UMI,Hawaii,297779.2755959284,790152.62255859375,335960.7322173444,250095.58551251012,611987.5167687559,282027.4889058652,3.3754227486238393,NA,4.170379878203824,0.7379213720310235,198859.1016423949,-377024.2074322328,20693.99585255701,20693.99585255701,Sellers
SPM,Cold Temperate Northwest Atlantic,9185.868913203823,2619947.6970214844,10906.062341885736,11373.84935840979,4768987.779394307,13474.150771957313,1119.692777906856,NA,827.9224356654776,0.5152797117247768,1811478.0993833602,337561.98298946256,3960518.181756183,337561.98298946256,Buyers
PAN,Tropical East Pacific,82876.42747414028,196370.42749023438,100961.7003242008,101681.76934937233,484931.82210954087,123850.8689738948,31.021151924684986,NA,4.753150021008514,0.6329800487547511,89384.61112933153,199176.78348997497,377946.005748638,199176.78348997497,Buyers
NGA,Gulf of Guinea,94228.97012962268,846396.0939941406,104408.59382317198,107925.24527748859,10842621.701850193,120414.18987704845,2568.9784043146255,NA,55.65782187471489,0.5521677805195557,762304.8425270049,9233920.765329048,10758530.450383056,9233920.765329048,Buyers
CHL,Warm Temperate Southeastern Pacific,496131.596860446,2506591.6551099764,563123.7067906786,501104.33812561893,2553195.384171122,568786.1213332267,9.477442770573075,NA,9.3405971427464891,0.7491917623528423,46448.372853092056,155.35620805374492,93052.10191423772,155.35620805374492,Buyers
IND,Bay of Bengal,340764.9219408557,36287458.63012695,407933.6116859511,304265.919060375,3889180.757962217,362074.62820431514,52.26473524491828,NA,2964.0551096540657,0.6736906061419742,108185055.98516718,-140583333.8573319,75786778.11300243,75786778.11300243,Sellers
PYF,Marquesas,459935.9315748172,807740.7729315767,509137.5223731472,459935.9315748172,807740.7729315767,509137.5223731472,2.227467056095152,NA,2.227467056095152,0.9053276499186929,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,311895.4487098401,1234997.1005454285,349828.39337792055,311895.4487098401,1234997.1005454285,349828.39337792055,6.252805971835065,NA,6.252805971835065,0.6410878051898172,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,94871.60776551427,270687.2294678667,108305.56245469692,4.69696058593114,NA,16.762853705251732,0.07292403319725493,180320.89646647742,-250818.8210513451,109822.97188160976,109822.97188160976,Sellers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,184940.11319419288,365671.32406759594,206900.35230171707,2.5184993816823225,NA,6.368446069537507,0.35826780636964084,384647.9026590244,-572433.7636500222,196862.0416680266,196862.0416680266,Sellers
MOZ,Western Indian Ocean,282256.360048056,1010982.0239257812,302631.6724974582,351047.1021589607,1652645.223715843,377139.27781244717,25.26780028956518,NA,6.368446069537507,0.35826780636964084,438090.1312167594,203573.0685733023,1079753.331006821,203573.0685733023,Buyers
GUM,Tropical Northwestern Pacific,131198.46026578866,371778.5146484375,161903.32615505278,113849.5488436878,281728.1281228688,140530.6975955894,3.6746870093790416,NA,7.818148421441125,0.7985175901017865,135636.36444841977,-225686.7509739885,45585.977922851045,45585.977922851045,Sellers
VEN,Tropical Northwestern Atlantic,236417.03110116694,699724.4836425781,259747.26519573154,260823.7021136401,2713606.031177669,286485.57841101394,123.54695530284748,NA,16.762853705251732,0.07292403319725493,409125.45561429556,1604756.0919207952,2423007.0031493865,1604756.0919207952,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",419192.63852195046,1628201.689453125,542761.3111325811,361485.61848129716,1318160.0179455604,468135.878631851,4.936274852443248,NA,6.527858905980121,0.9919256968709568,376703.28470995196,-686744.9562175166,66661.61320238723,66661.61320238723,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1658.7993189536571,2388.981643066406,2044.0997991553904,1.4401872581991026,NA,4.238765202637327,0.6673469330762307,3158.972257558218,-4232.282850819937,2085.661664296499,2085.661664296499,Sellers
MDV,Central Indian Ocean Islands,454736.1178573033,1098435.7426757812,552889.7189316958,519155.14914217027,2006085.3492763971,629730.8197430852,15.761157153900463,NA,7.290097082389625,0.6565794630174973,469620.9920201747,438028.6145804412,1377270.5986207905,438028.6145804412,Buyers
MTQ,Tropical Northwestern Atlantic,34516.24960522643,143944.27124023438,38651.09442163167,31366.552047242913,102591.97688705826,35113.974951581295,7.201465271478353,NA,16.762853705251732,0.07292403319725493,52797.91938026638,-94150.21373344249,11445.625027090267,11445.625027090267,Sellers
KIR,"Marshall, Gilbert and Ellis Islands",129601.98488511813,715797.6005859375,153781.2256753172,563749.3483277911,4380298.048723375,670422.5118020859,10.678601015689253,NA,6.527858905980121,0.9919256968709568,2834052.732957041,830447.715180397,6498553.181094479,830447.715180397,Buyers
ASM,Central Polynesia,182244.78832471347,563290.7170410156,239315.88322746538,189402.9310482541,594539.5306606535,248683.63567029146,4.506602471423079,NA,4.238765202637327,0.6673469330762307,30341.68629205561,907.1273275822532,61590.49991169351,907.1273275822532,Buyers
BES,Tropical Northwestern Atlantic,8242.477581333462,38220.7802734375,9010.95941700624,14320.528293636591,493623.1969290171,15526.163821563425,161.4591287597247,NA,16.762853705251732,0.07292403319725493,101885.47490343844,353516.9417521411,557287.891559018,353516.9417521411,Buyers
USA,Tropical Northwestern Atlantic,89135.25067983376,548120.8095703125,98805.24686606706,160869.25200572493,11142653.511556407,178326.2099211192,621.697213853088,NA,16.762853705251732,0.07292403319725493,1202466.5699182476,9392066.132067848,11796999.271904342,9392066.132067848,Buyers
GNQ,Gulf of Guinea,247740.05711184003,1693894.9716796875,267456.19091943436,187278.6225614784,440394.217176058,199497.26020220816,4.360646516840418,NA,55.65782187471489,0.5521677805195557,3365151.7544937595,-4618652.508997389,2111650.99999013,2111650.99999013,Sellers
COM,Western Indian Ocean,129525.84012760996,445845.9013671875,138805.49271887663,107203.73615810733,331887.645770393,114829.61964647144,4.486007815480227,NA,6.368446069537507,0.35826780636964084,142157.1152883866,-256115.37088518107,28198.859691592108,28198.859691592108,Sellers
SYC,Western Indian Ocean,781062.8509106836,3082894.5830078125,854468.8529061793,750509.0773169007,2904111.9175226693,820832.652199949,5.489183133215661,NA,6.368446069537507,0.35826780636964084,194580.05935286565,-373362.7248380089,15797.393867722247,15797.393867722247,Sellers
CAN,Cold Temperate Northeast Pacific,196972.4259058042,2959607.9294433594,239119.0257332077,212298.61076460953,12723647.710513227,256661.400801412,753.8119208933545,NA,369.8233535880478,0.5681886230632374,5667981.082193746,4096058.698876121,15432020.863263614,4096058.698876121,Buyers
ASM,Tropical Southwestern Pacific,4664.9747894354205,10451.4892578125,5887.240919194445,4855.709043979157,11262.551575187505,6124.224975454585,4.252315973945943,NA,3.6467089388585663,0.27720995687130934,695.5523109911702,115.51000638383437,1506.6146283661747,115.51000638383437,Buyers
GIN,Gulf of Guinea,33834.48325352343,154819.85302734375,36515.35671435331,58138.37449371502,7942452.505594542,62599.996166547724,809.688191258952,NA,55.65782187471489,0.5521677805195557,1352701.649509027,6434931.003058172,9140334.302076226,6434931.003058172,Buyers
FRA,Tropical East Pacific,203028.427068695,768625.291015625,227016.81085719107,265171.47531192994,1087709.8419827675,296441.4796846801,5.7439929777899765,NA,4.753150021008514,0.6329800487547511,295375.2310628653,23709.31990427716,614459.7820300078,23709.31990427716,Buyers
GNB,Gulf of Guinea,48544.018788485264,366638.318359375,51490.419076446255,66538.0821084101,6671129.722733038,70736.7815102137,634.7784218047967,NA,55.65782187471489,0.5521677805195557,1001510.3710627176,5302981.033310945,7306001.77543638,5302981.033310945,Buyers
MDG,Western Indian Ocean,561203.2322633743,2631591.8215207346,612971.7971190732,746888.5437534607,4060077.935550094,814659.8699193172,9.707862325123301,NA,6.368446069537507,0.35826780636964084,1182526.892129889,245959.22189947055,2611013.0061592488,245959.22189947055,Buyers
VIR,Tropical Northwestern Atlantic,29017.954220166237,103358.13720703125,32357.41819204114,25580.27284764381,83547.15990721907,28533.838763149044,5.270562974361955,NA,16.762853705251732,0.07292403319725493,57625.34993286243,-77436.32723267461,37814.372633050254,37814.372633050254,Sellers
DMA,Tropical Northwestern Atlantic,23939.96109632705,89907.1953125,26689.806419683417,20275.077357584,67341.9075233417,22605.73220345122,4.897790485998895,NA,16.762853705251732,0.07292403319725493,61433.90995930576,-83999.19774846407,38868.62217014746,38868.62217014746,Sellers
FRA,Lusitanian,64770.548464786,420578.55517578125,72530.5704354083,110920.83234825164,50797635.1136357,126604.02915438676,1632.451440357667,NA,25.49522978135934,0.6953728944410905,1176612.0920839212,49200444.46637599,51553668.65054384,49200444.46637599,Buyers
KIR,Southeast Polynesia,2704.0080540751655,6530.53466796875,3052.828475374586,334101.2167867935,1347246.9422215165,398886.01893520524,4.880563773389999,NA,2.626609557482962,0.4010197387073683,870451.0757805341,470265.3317730137,2211167.4833340817,470265.3317730137,Buyers
KIR,Central Polynesia,749291.7762691473,2661971.8297899705,843183.4709012628,1040974.3105675374,3983436.2398046576,1176709.2319364129,4.863670494784078,NA,4.238765202637327,0.6673469330762307,1236373.776601085,85090.63341360213,2557838.186615772,85090.63341360213,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",195147.6064687009,743431.65087890625,239929.0375279698,174355.669054207,647090.8428118434,214173.2283340875,4.41229769189794,NA,6.527858905980121,0.9919256968709568,135726.83382378516,-232067.64189084803,39386.025756722316,39386.025756722316,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1584.7769846087406,4263.583110351562,1797.4593133449343,2.6903363386515746,NA,0.24173217939435301,0.7822338734248417,383.0915943434819,3880.49151600808,4646.674704695044,3880.49151600808,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1324223.9874477342,5209027.78515625,1551139.8809679095,1063607.0053409515,3976252.101976091,1244042.3323439392,4.3578847393504265,NA,6.527858905980121,0.9919256968709568,1701270.8876954236,-2934046.5708755823,468495.20451526437,468495.20451526437,Sellers
ASM,Southeast Polynesia,0,0,0,1593.312079165354,4425.144184570312,2039.022702464778,2.7773241930660535,NA,2.626609557482962,0.4010197387073683,4185.008735188769,240.13544938154337,8610.15291975908,240.13544938154337,Buyers
PLW,Tropical Northwestern Pacific,401526.2974859598,1686333.0615234375,492016.98129706434,313110.4052880272,1207591.4891321252,383149.8304844828,4.517059119953386,NA,7.818148421441125,0.7985175901017865,691248.5680175753,-1169990.1404088875,212506.99562626297,212506.99562626297,Sellers
ECU,Galapagos,516715.4635025373,10724759.47269712,569338.6043063732,517551.6128790442,10752496.280781176,570272.9663624568,33.17207291348755,NA,33.17207291348755,0.20555114474287206,27736.808084054606,1.1750671546906233e-9,55473.6161681097,1.1750671546906233e-9,Doesn't participate
IND,West and South Indian Shelf,302807.79063677,29743659.608398438,358402.65437472356,395821.9628533265,304440036.2354796,467112.1052322637,4491.705145854862,NA,953.2707559105227,0.8429827420666641,88667690.25926836,186028686.3678128,363364066.8863495,186028686.3678128,Buyers
USA,Warm Temperate Northeast Pacific,50121.26958480636,1416929.037109375,57746.533781698614,57763.619626689135,7703653.322183322,66722.79008498637,1015.3643941700427,NA,461.82860467797076,0.4998026640392581,3529455.8563033533,2757268.428770594,9816180.1413773,2757268.428770594,Buyers
SLB,Eastern Coral Triangle,596073.9974166964,5832894.833984375,721393.6109360416,524113.62930153054,3390379.1959958915,632873.3389329189,9.829817499070327,NA,49.67702868229342,0.17941336700445076,3574777.270845487,-6017292.90883397,1132261.6328570032,1132261.6328570032,Sellers
MHL,Tropical Northwestern Pacific,50233.54462625317,247338.85791015625,60962.93976552078,39781.11921774496,173657.58693492238,48387.63025782597,6.255583895412508,NA,7.818148421441125,0.7985175901017865,81718.61320775954,-155399.8841829934,8037.342232525669,8037.342232525669,Sellers
LCA,Tropical Northwestern Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5584.878601091872,961808.2481696014,6217.348434778962,576.0765512586053,NA,16.762853705251732,0.07292403319725493,49479.0711309706,903728.0842651933,1002686.2265271345,903728.0842651933,Buyers
ATF,Western Indian Ocean,105167.04247136973,511553.59375,112394.63346767634,154055.706272043,843846.0105021982,164826.35042609664,7.548862118739879,NA,6.368446069537507,0.35826780636964084,311344.8188263383,20947.59792585997,643637.2355785365,20947.59792585997,Buyers
IRN,Somali/Arabian,27124.822620492345,1676250.1206185443,33517.44249659034,84289.69326597621,69509832.96320568,103600.5489468262,1641.6656506925501,NA,106.01300911191858,0.9550614814623354,6060219.952621328,61773362.88996582,73893802.79520847,61773362.88996582,Buyers
BRN,Western Coral Triangle,12383.994070189663,5483844.5751953125,15311.766999244075,13601.153757083644,7760696.130229384,16813.641421329467,1870.6268204168616,NA,1645.5742677343871,0.3321471671773153,2002926.6604763793,273924.8945576919,4279778.21551045,273924.8945576919,Buyers
FSM,Tropical Northwestern Pacific,1178424.6838183606,7353209.585682185,1473088.092943205,1447077.429100362,9573271.232928313,1809535.8245390786,8.835330853995373,NA,7.818148421441125,0.7985175901017865,2100367.0364423036,119694.61080382438,4320428.683688432,119694.61080382438,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,20816.49682715315,128086.7914188511,25316.868582774623,8.008144163878518,NA,1645.5742677343871,0.3321471671773153,15389968.655322757,-15700665.172497656,15079272.138147857,15079272.138147857,Sellers
TUV,Central Polynesia,9484.874871295071,37373.6337890625,12094.2340905375,9709.572226961576,38931.07953611066,12384.147999186436,6.931304297856157,NA,4.238765202637327,0.6673469330762307,952.4393323238057,605.0064147243518,2509.885079371961,605.0064147243518,Buyers
CIV,Gulf of Guinea,118096.50515983351,1140570.4765625,132117.92015809077,105077.00847232302,603789.4725617479,117662.28399553758,13.296017657271902,NA,55.65782187471489,0.5521677805195557,724636.8275318993,-1261417.8315326516,187855.8235311472,187855.8235311472,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,17661.776687076675,115117.57628202188,18691.91197501745,11.761567109836541,NA,55.65782187471489,0.5521677805195557,127296.5508104419,-154196.75773154502,100396.34388933878,100396.34388933878,Sellers
IDN,Sahul Shelf,16330.191182653125,2909776.1611328125,18305.42069731275,242172.917752326,193844658.9566468,267220.3371712111,1635.6901329107163,NA,393.28318526638986,0.08454393385228742,88820146.87456729,102114735.9209467,279755029.67008126,102114735.9209467,Buyers
MSR,Tropical Northwestern Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3707.986758222412,845763.84742147,4106.900631780543,781.6395076843269,NA,16.762853705251732,0.07292403319725493,17911.56244070932,817291.3865432607,853114.5114246793,817291.3865432607,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,73089.13565340692,489456.4975310781,79653.094326832,14.93149971097814,NA,13.137413257070941,0.52875354683633,24541.264517939468,3351.432231888648,52433.96126776759,3351.432231888648,Buyers
SLB,Tropical Southwestern Pacific,0,0,0,258359.01327181485,1593513.1198604472,318026.27308245155,7.568399250665278,NA,3.6467089388585663,0.27720995687130934,942160.1231330062,651352.9967274411,2535673.2429934535,651352.9967274411,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,85367.57924915952,744209.3843830306,100435.3119827632,23.361868782842876,NA,13.137413257070941,0.52875354683633,174758.3929300561,74928.36352328697,424445.14938339917,74928.36352328697,Buyers
MYS,Western Coral Triangle,19746.61550009634,11048119.5703125,24491.862044141522,45755.62585224657,126760894.51401787,55952.337005656875,7463.6359360110355,NA,1645.5742677343871,0.3321471671773153,42799758.16473571,72913016.77896965,158512533.10844108,72913016.77896965,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,14030.971370468818,103887.00215223311,16663.998115220926,10.210039553582757,NA,2964.0551096540657,0.6736906061419742,18684720.9261665,-18760097.54999083,18609344.302342173,18609344.302342173,Sellers
KNA,Tropical Northwestern Atlantic,5315.733607170315,56325.7958984375,5895.046496741615,5567.047577341233,154181.63229307267,6163.458919655025,389.3768274325685,NA,16.762853705251732,0.07292403319725493,4212.739316061094,93643.09707857408,102068.57571069627,93643.09707857408,Buyers
YEM,Red Sea and Gulf of Aden,295493.39408753335,10702442.716401251,341647.00150454446,252245.01781028873,2642236.6170782554,290483.4380829696,30.84800840128552,NA,496.331382912893,0.5846605757710753,21465526.406421978,-29525732.50574497,13405320.307098983,13405320.307098983,Sellers
JPN,Warm Temperate Northwest Pacific,540268.7514595235,244188009.7939453,596077.9010502126,444836.7015166245,41466770.359047234,487076.84908108384,981.6737271418568,NA,3341.2906408052772,0.728504402027367,318866215.30707014,-521587454.7419682,116144975.87217206,116144975.87217206,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,24754.03353751791,157989.0961656714,31864.124496131135,7.617555542856155,NA,49.67702868229342,0.17941336700445076,552476.9834118501,-817308.6997461787,287645.2670775214,287645.2670775214,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7226.947505593804,42554.69312560785,8218.347447093889,7.038744332889864,NA,496.331382912893,0.5846605757710753,1611533.1353680848,-1634585.1834534144,1588481.0872827552,1588481.0872827552,Sellers
STP,Gulf of Guinea,103137.29998064291,1121184.1982421875,113834.59295311036,82552.62265252405,761361.5643386781,91024.21603725097,13.334745601113447,NA,55.65782187471489,0.5521677805195557,1145698.304076922,-1505520.9379804311,785875.6701734125,785875.6701734125,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,11440.757403620139,637333.7943455598,12201.671670503632,2389.554304011021,NA,13.137413257070941,0.52875354683633,39028.80946304254,534432.5219918923,612490.1409179773,534432.5219918923,Buyers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,41798.53819502371,2209611.5239794585,45725.57866199449,736.822115126667,NA,46.782160482661375,0.5067112576029881,727686.0331485118,1210277.3892684467,2665649.4555654703,1210277.3892684467,Buyers
YEM,Somali/Arabian,53491.36380580398,821211.4267578125,62649.76732631953,54641.229647832435,948575.2967414123,64057.215419999266,110.76411293244432,NA,106.01300911191858,0.9550614814623354,121900.73798844658,5463.131995153177,249264.60797204636,5463.131995153177,Buyers
CPV,West African Transition,517820.2286260469,5477621.3649416305,557383.3175450917,499679.0266826002,5244130.51345972,537724.4580518472,12.609905189999974,NA,13.137413257070941,0.52875354683633,238328.4669110379,-471819.3183929487,4837.6154291266575,4837.6154291266575,Sellers
