iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FJI,"Marshall, Gilbert and Ellis Islands",157818.39065821585,112009.6127319336,201036.67516315993,99381.38498990943,43266.89399176884,126234.6403827846,0.5919670176563451,NA,4.202254225257686,0.9175663234325305,245567.153981048,-314309.87272121274,176824.43524088326,176824.43524088326,Sellers
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,12689.903498072368,3617.588717142674,15972.503454713971,0.49420290716542126,NA,1.6373260610420663,0.9024028188442659,10578.221196871045,-15746.82748705259,5409.6149066895005,5409.6149066895005,Sellers
MUS,Western Indian Ocean,830467.7311741891,477320.0726928711,936854.931822916,496510.4591843643,183931.8847493554,562388.13894389,0.44945453756823067,NA,3.9423018862086256,0.7824504703013886,1316560.3832785734,-1609948.5712220892,1023172.1953350577,1023172.1953350577,Sellers
GUF,North Brazil Shelf,75808.84106783231,478709.48724365234,88558.0679440452,48643.60745262168,54833.55389536021,55354.044136444114,5.866822068400393,NA,35.97455979106072,0.7576432138681805,977257.3209285274,-1401133.2542768195,553381.3875802353,553381.3875802353,Sellers
PAK,Somali/Arabian,70624.8481203645,241356.04071044922,84678.99986733247,48064.686926312876,18331.482060862378,57696.177897915506,0.5160044881861042,NA,59.23520386960667,0.46484122480263645,1336355.7476608374,-1559380.306310424,1113331.1890112506,1113331.1890112506,Sellers
ARG,Warm Temperate Southwestern Atlantic,34480.02937436129,1050152.0481567383,40574.78143410938,101789.80722568197,63011656.73481268,120681.82413984915,1206.8826315630058,NA,271.3033292089981,0.9336491718503183,18261366.819381386,43700137.86727455,80222871.50603732,43700137.86727455,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,24687.055546613294,12218.691038493122,28911.099937834206,1.0819362660986507,NA,2.0198901796193462,0.6976856710820796,7264.827897097881,-11428.081804893822,3101.57398930194,3101.57398930194,Sellers
PRK,Cold Temperate Northwest Pacific,50112.18991485044,801265.2100219727,61198.405837746795,48604.769616521255,612342.3934673509,59391.10178019241,125.32856082940029,NA,155.7260439205306,0.8657097856543196,234744.59958430976,-423667.4161389315,45821.78302968794,45821.78302968794,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1134.3752561668985,312.2189001464844,1398.9576209948689,0.2752342299861909,NA,0.8244823257763477,0.028319684626808894,1054.6688196575342,-1406.7454517376123,702.5921875774561,702.5921875774561,Sellers
BRA,Tropical Southwestern Atlantic,852917.2698454327,1954636.5886107283,1001710.7053413608,852917.2698454327,1954636.5886107283,1001710.7053413608,3.8203705480346652,NA,3.8203705480346652,0.4395245482844009,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,36104.820500369955,2475325.174432884,43404.305881176595,503.7266291919998,NA,9.205540662019821,0.08040668723842181,48465.959607046745,2367509.826031892,2464441.745245985,2367509.826031892,Buyers
LBY,Mediterranean Sea,210432.6054610674,1989023.2537231445,275148.70781784964,131983.16583655134,189491.99454609517,174083.86469759382,11.355287123762384,NA,104.31123058022602,0.11518681530560171,8183157.5855624145,-9982688.844739463,6383626.326385365,6383626.326385365,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,41846.46597122482,20470.442803533573,47436.15696664934,0.5668677308565532,NA,2.0198901796193462,0.6976856710820796,76882.62495623293,-105718.98256773842,48046.26734472744,48046.26734472744,Sellers
PER,Warm Temperate Southeastern Pacific,412256.9809228135,275763.94775390625,466588.31515513966,289746.24520984007,152967.76850766293,325660.9005724995,0.6537475927028591,NA,4.575934126675227,0.5497804214703503,560601.0564330848,-683397.2356793281,437804.87718684145,437804.87718684145,Sellers
COL,Tropical East Pacific,211043.0781232197,167080.15954589844,242591.21199679858,129420.69989862513,83708.87090723807,148303.08163140988,0.8463492010357088,NA,2.0198901796193462,0.6976856710820796,164868.24021303453,-248239.5288516949,81496.95157437416,81496.95157437416,Sellers
MEX,Tropical East Pacific,360511.9674125106,452819.59349568834,409824.0105938955,319244.6726424163,373329.4641784981,363027.0580834086,1.821859139898009,NA,2.0198901796193462,0.6976856710820796,83355.40344557023,-162845.5327627605,3865.2741283799405,3865.2741283799405,Sellers
MEX,Warm Temperate Northeast Pacific,379313.0420810805,873639.8231193998,431320.87841833837,355941.111090766,763078.4844283594,404690.72345517523,4.518207315955212,NA,4.91558952825823,0.3609381646547508,114886.81923116405,-225448.15792220447,4325.480540123652,4325.480540123652,Sellers
LKA,West and South Indian Shelf,311522.9290530487,1433662.8361367502,364101.41676696856,200934.30296037602,743435.2777745378,235035.45365271057,5.577418091251012,NA,9.205540662019821,0.08040668723842181,1018028.0942530046,-1708255.652615217,327800.53589079226,327800.53589079226,Sellers
TZA,Western Indian Ocean,150480.99779069025,125692.87927246094,161813.65563421114,103309.70860552034,67370.42262206065,111002.56866782642,0.7611976741904559,NA,3.9423018862086256,0.7824504703013886,185963.46232958787,-244285.91897998814,127641.00567918758,127641.00567918758,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,11234.644877554523,267158.2184057274,12552.581177559154,114.01334462880628,NA,1.6373260610420663,0.9024028188442659,9540.859161577206,254602.13036231426,273683.84868546866,254602.13036231426,Buyers
MEX,Tropical Northwestern Atlantic,62367.34164805539,73772.3447265625,76962.88292366064,280015.41055063077,834953.1653907696,347929.2743744355,5.96925723001966,NA,1.6373260610420663,0.9024028188442659,356360.855349666,404819.9653145411,1117541.676013873,404819.9653145411,Buyers
NCL,Tropical Southwestern Pacific,142743.12470789457,108272.38215780738,157782.36313900026,467932.9524818897,412356.7777100257,516194.3101543283,1.0690767324438277,NA,0.8244823257763477,0.028319684626808894,268113.2655219135,35971.130030304834,572197.6610741318,35971.130030304834,Buyers
UMI,Central Polynesia,466152.74975368194,1025429.6843261719,519559.64515845483,371492.61424615775,743278.8510660084,414637.3700675203,2.6718092758996717,NA,3.1966810864552566,0.5449725860212131,302598.26481819426,-584749.0980783578,20447.43155803089,20447.43155803089,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,35215.07006355573,26846.752692908864,41489.79396617672,0.9080600080760528,NA,2.0198901796193462,0.6976856710820796,26391.211958900556,-41511.889441772946,11270.53447602817,11270.53447602817,Sellers
MMR,Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,95898.7761126989,999554.9626850532,117247.16580482991,245.86223295669734,NA,12.566128688747929,0.8848047510625525,115691.0792224942,648014.3669830669,879396.5254280552,648014.3669830669,Buyers
EGY,Red Sea and Gulf of Aden,6614.502695683417,29576.54638671875,8284.967085229266,24953.122843842964,4593047.5096115945,31306.400297069886,322.0235034235837,NA,64.48773633991513,0.012897681697958019,1182616.1009523682,3380854.8622725075,5746087.064177244,3380854.8622725075,Buyers
BRA,Warm Temperate Southwestern Atlantic,325103.25698356185,16138236.845820317,388841.88630424306,250469.8379220449,2110838.7111310316,296053.9298441257,84.63075987123086,NA,271.3033292089981,0.9336491718503183,20248295.06163984,-34275693.19632913,6220896.926950556,6220896.926950556,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,37823.71241853738,36080756.50659912,48206.556474087614,5908.280407202661,NA,12.566128688747929,0.8848047510625525,237565.13151089556,35806511.005337246,36281641.26835904,35806511.005337246,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,5196.6906899382175,60726.00001425651,5802.958426776531,23.592317040502294,NA,7.17397872844494,0.3682885164162877,17786.96142440345,40707.167007821816,76281.0898566287,40707.167007821816,Buyers
MEX,Warm Temperate Northwest Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,34008.77182639684,95954.86620617395,42022.44662484692,4.684262301622294,NA,10.379718203174662,0.8542527294575402,116846.46758478071,-189112.97955243487,44579.95561712653,44579.95561712653,Sellers
USA,Cold Temperate Northwest Atlantic,182060.718050083,6713793.537696818,208425.88040952425,175937.0700507191,5120375.484386632,201216.72805583666,213.8822444648806,NA,287.16996092555064,0.900025694925056,1758527.7566991556,-3351945.810009341,165109.70338897035,165109.70338897035,Sellers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,77780.49969297991,4171832.686288314,103269.32643346448,572.2832340621591,NA,20.98875127481343,0.9566203297762855,478746.55360371346,3350765.313348663,4308258.42055609,3350765.313348663,Buyers
USA,Hawaii,779420.1952181048,1980937.4687893381,867030.7828762782,846908.3448668997,2206230.778100049,942188.3276588989,3.4049929684047213,NA,3.2731576019057806,0.2905901147162825,220899.35006150798,4393.959249203006,446192.6593722189,4393.959249203006,Buyers
USA,Warm Temperate Northwest Atlantic,351598.16545975214,1468453.070093435,392297.5424828748,362855.35619437555,1599839.3538224697,404582.05444068863,13.17153752987791,NA,10.379718203174662,0.8542527294575402,116846.46758477972,14539.81614425499,248232.75131381443,14539.81614425499,Buyers
ATF,Amsterdam-St Paul,160421.9278666333,320066.3636348148,185432.05923907724,160421.9278666333,320066.3636348148,185432.05923907724,2.8056214278119547,NA,2.8056214278119547,0.8545120290132004,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,165128.18267227255,814829.9421386719,184372.45297785776,209111.1446178994,6885475.658035986,233456.30651749368,185.92040786246898,NA,35.97455979106072,0.7576432138681805,1582267.6943009016,4488378.021596413,7652913.410198215,4488378.021596413,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",246511.34074405578,665072.25048828125,278288.04845352494,157588.09655524424,355446.1440309581,177546.97926194506,3.044569996444371,NA,4.202254225257686,0.9175663234325305,373678.0786160543,-683304.1850733774,64051.972158731194,64051.972158731194,Sellers
UMI,Hawaii,237843.11369354822,571258.56787109375,268140.9761250813,170354.96404475326,369905.547548535,192430.38974709596,2.745374502913552,NA,3.2731576019057806,0.2905901147162825,220899.35006150816,-422252.37038406695,19546.329738949367,19546.329738949367,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,7747.404635438555,1598173.51310038,9213.115400952995,710.3229462941445,NA,287.16996092555064,0.900025694925056,638603.8550962778,541160.7734826179,1818368.4836751735,541160.7734826179,Buyers
PAN,Tropical East Pacific,30331.24045821386,48622.881591796875,36721.51948176732,67688.27306334133,142709.84943759785,82375.77922785512,2.9777949087551403,NA,2.0198901796193462,0.6976856710820796,75457.10329881671,18629.86454698426,169544.0711446177,18629.86454698426,Buyers
NGA,Gulf of Guinea,58410.799788648124,133215.97485351562,64484.98286586598,73514.29750785456,263072.40298058634,81061.54176253467,10.504360199970073,NA,7.17397872844494,0.3682885164162877,108352.17136270361,21504.256764367106,238208.59948977432,21504.256764367106,Buyers
CHL,Warm Temperate Southeastern Pacific,218821.20474940474,707976.2873984501,247721.90094638066,341331.94046237814,1356100.0170323984,386596.5485456719,6.0767008910109395,NA,4.575934126675227,0.5497804214703503,560601.0564330844,87522.67320086388,1208724.7860670327,87522.67320086388,Buyers
IND,Bay of Bengal,227130.94515408084,2111820.6560924207,269353.76512086426,207253.597041125,1867394.0518021176,245890.23322070352,12.018358536555615,NA,12.566128688747929,0.8848047510625525,249781.3143784438,-494207.9186687469,5354.710088140797,5354.710088140797,Sellers
PYF,Marquesas,313289.69252197695,511129.78840773617,346994.2573030706,313289.69252197695,511129.78840773617,346994.2573030706,1.8761386886183267,NA,1.8761386886183267,0.46370278586988467,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,139498.5902826791,409934.7112465385,156357.834037399,139498.5902826791,409934.7112465385,156357.834037399,3.7460242271322595,NA,3.7460242271322595,0.8284909085827499,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,7551.554381054234,9330.055419921875,8743.34807586591,64622.68934752422,147069.86725158466,73814.20457197532,3.3894214673463243,NA,1.6373260610420663,0.9024028188442659,93444.05661385044,44295.755217812344,231183.86844551322,44295.755217812344,Buyers
REU,Western Indian Ocean,242769.59962016114,542022.15283203125,271630.06192361395,125973.7002916966,229811.02150342063,140677.4097630058,2.1379905284221365,NA,3.9423018862086256,0.7824504703013886,460444.6942240385,-772655.8255526491,148233.5628954279,148233.5628954279,Sellers
MOZ,Western Indian Ocean,190168.9888636492,548569.3696720195,203604.1640063675,239119.04060103124,765029.128488721,256188.1200667337,5.076623898171013,NA,3.9423018862086256,0.7824504703013886,192975.88129429106,23483.877522410417,409435.64011099254,23483.877522410417,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,77549.69269062791,167917.75819533935,95589.96180311019,2.776773191113812,NA,5.87762577966359,0.9731931306754638,286873.09408581385,-454184.456007662,119561.7321639657,119561.7321639657,Sellers
VEN,Tropical Northwestern Atlantic,27037.472873958108,41446.05986514391,29586.264345885094,173617.95998805793,340577.28864058165,190409.42105521815,2.6087315205163186,NA,1.6373260610420663,0.9024028188442659,240000.0515921564,59131.17718328134,539131.2803675942,59131.17718328134,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",219582.58766465174,672899.8046875,283625.767995993,246229.3343278401,786324.2767456978,318056.1954965681,4.310849853299956,NA,4.202254225257686,0.9175663234325305,111976.40375475443,1448.0683034434041,225400.8758129523,1448.0683034434041,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1129.9067824756794,1627.2773510742186,1392.357834207295,1.4401872581991026,NA,3.1966810864552566,0.5449725860212131,4073.051850486564,-5908.066735740471,2238.0369652326576,2238.0369652326576,Sellers
MDV,Central Indian Ocean Islands,271514.80300962087,571832.3826065959,330689.0761710461,353627.4204301739,771256.3815175483,430344.11949047365,2.47934459448569,NA,2.3794218657319375,0.6419315785449857,195380.55734294513,4043.4415680073434,394804.5562538976,4043.4415680073434,Buyers
MTQ,Tropical Northwestern Atlantic,2640.47613753438,3981.417724609375,2976.5055765848274,21365.62240899155,45605.6745214818,24018.964984543858,2.9856502810151895,NA,1.6373260610420663,0.9024028188442659,30659.1699870815,10965.086809790926,72283.42678395392,10965.086809790926,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,384003.17929574166,2647567.507939917,457523.4076140059,8.619081699293146,NA,4.202254225257686,0.9175663234325305,1570370.6389989792,1053382.1306596878,4194123.4086576463,1053382.1306596878,Buyers
ASM,Central Polynesia,107240.21166965525,286087.5476074219,140682.05336900306,129013.59071402818,359651.96618963074,169545.47225630176,3.4882616895281178,NA,3.1966810864552566,0.5449725860212131,69602.54897936815,3961.869602840714,143166.967561577,3961.869602840714,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,8899.34541832231,61378.404543005454,9698.856434611102,35.25461739111023,NA,1.6373260610420663,0.9024028188442659,14571.130179634427,46807.27436337103,75949.53472263989,46807.27436337103,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,109577.60643868223,964965.3135182825,121150.22739961527,23.398050637457164,NA,1.6373260610420663,0.9024028188442659,179414.27072866535,785551.0427896171,1144379.584246948,785551.0427896171,Buyers
GNQ,Gulf of Guinea,192889.54116234827,470613.5791015625,205973.52600430461,127566.5979766592,278148.97875399067,135881.3124956492,2.3751148622095197,NA,7.17397872844494,0.3682885164162877,468625.4048935507,-661090.0052411226,276160.80454597884,276160.80454597884,Sellers
COM,Western Indian Ocean,84476.098782372,237962.38671875,90482.26141943302,73022.83477436296,194730.83729445818,78188.24072136717,3.536095264205323,NA,3.9423018862086256,0.7824504703013886,45152.22430201944,-88383.77372631125,1920.674877727608,1920.674877727608,Sellers
SYC,Western Indian Ocean,415789.57160032494,1366646.1171875,455136.7804532216,510272.9572648173,1754066.4681404054,558191.4768367023,4.243813699840755,NA,3.9423018862086256,0.7824504703013886,372482.02952050534,14938.32143240003,759902.3804734107,14938.32143240003,Buyers
CAN,Cold Temperate Northeast Pacific,97883.07084954373,310973.30951245484,119404.42476942767,144066.25315774736,514577.02239956165,175725.21108861567,5.108371103630097,NA,3.94193673581578,0.875473391009264,182051.18291758528,21552.529969521536,385654.89580469206,21552.529969521536,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,3307.5119574930486,7107.014435635783,4171.190447514458,2.4637689839294987,NA,0.8244823257763477,0.028319684626808894,2726.9851512469495,4380.029284388834,9833.999586882732,4380.029284388834,Buyers
GIN,Gulf of Guinea,28165.500742630633,87199.25927734375,30436.15168725082,39601.50146673342,657068.6684283363,42665.42507229621,165.6170466561899,NA,7.17397872844494,0.3682885164162877,82041.62593319431,487827.7832177982,651911.0350841868,487827.7832177982,Buyers
FRA,Tropical East Pacific,0,0,0,180624.04840087987,663652.1791806156,201969.1719720839,4.626790540178481,NA,2.0198901796193462,0.6976856710820796,364840.7415680267,298811.43761258887,1028492.9207486423,298811.43761258887,Buyers
GNB,Gulf of Guinea,31483.892468389633,113730.169921875,33329.96135263929,45323.04143616342,279559.67349864426,48052.99319084024,25.781355345268953,NA,7.17397872844494,0.3682885164162877,99281.76031458988,66547.74326217939,265111.26389135915,66547.74326217939,Buyers
MDG,Western Indian Ocean,135551.60841212037,461891.38818359375,148356.1870918844,508750.1674842414,2309496.9090805603,555914.2753246917,5.9347920952463324,NA,3.9423018862086256,0.7824504703013886,1471261.383360364,376344.13753660256,3318866.9042573306,376344.13753660256,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,17424.243823757377,49147.82631766933,19468.72381350449,3.540710214107226,NA,1.6373260610420663,0.9024028188442659,28529.16850658922,20618.65781108011,77676.99482425855,20618.65781108011,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,13810.559939223884,39010.85348134979,15374.091597113424,3.421266160268021,NA,1.6373260610420663,0.9024028188442659,22612.389706074802,16398.463775274988,61623.243187424596,16398.463775274988,Buyers
FRA,Lusitanian,59085.896563048846,346186.16845703125,66135.6504587135,75554.7698604033,4244060.867961103,84979.0730553855,592.4042335404251,NA,10.203923577398626,0.6018319423536018,168047.12453206585,3729827.574972006,4065921.8240361377,3729827.574972006,Buyers
KIR,Southeast Polynesia,0,0,0,227576.1911446275,861482.7809000079,271244.2995685598,4.385163410627912,NA,1.945404789854054,0.7712098037731399,442727.81230950006,418754.96859050787,1304210.5932095079,418754.96859050787,Buyers
KIR,Central Polynesia,152872.9584790025,447314.15784481354,170609.60673282863,709069.4579228153,2493670.685438542,797948.2874313596,4.137623111042339,NA,3.1966810864552566,0.5449725860212131,1777982.8301246583,268373.6974690703,3824339.3577183867,268373.6974690703,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",152922.44999744312,555333.30810546875,187637.14325372412,118764.00645721349,414420.47928906674,145867.88224277503,4.003759081469026,NA,4.202254225257686,0.9175663234325305,143542.4636951561,-284455.2925115581,2629.634878754092,2629.634878754092,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1079.4857721247943,2904.1797998046873,1224.3563438726364,2.6903363386515746,NA,0.1164901885450353,0.42533762476875403,125.74950112650029,2778.430298678187,3029.9293009311878,2778.430298678187,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",936285.2907679311,3432027.4678977863,1094611.0705648,722675.9863086737,2561273.678663998,843612.6732853631,3.9575790432459934,NA,4.202254225257686,0.9175663234325305,897640.60221827,-1768394.3914520582,26886.812984481454,26886.812984481454,Sellers
ASM,Southeast Polynesia,0,0,0,1085.299532185096,3014.2286474609373,1388.8995219687617,2.7773241930660535,NA,1.945404789854054,0.7712098037731399,2111.34690833925,902.8817391216871,5125.575555800187,902.8817391216871,Buyers
PLW,Tropical Northwestern Pacific,376838.3348211564,1514172.8701171875,461445.0922010673,213278.10215271416,779981.4224171771,260574.46361500915,4.099947690440899,NA,5.87762577966359,0.9731931306754638,961345.840059811,-1695537.2877598214,227154.39235980064,227154.39235980064,Sellers
ECU,Galapagos,351105.61089054774,5609551.178967697,386073.3090300927,352535.15659876924,5651091.981169359,387652.94434007286,29.11367648133381,NA,29.04340435187221,0.5997590729203922,41518.87404336055,21.928158301663643,83059.67624502257,21.928158301663643,Buyers
IND,West and South Indian Shelf,167112.53807782618,968159.9306640625,197900.52470347256,268741.0109744202,7765041.126606384,317645.82175907603,422.9098308329977,NA,9.205540662019821,0.08040668723842181,935545.0396685754,5861336.156273747,7732426.235610897,5861336.156273747,Buyers
USA,Warm Temperate Northeast Pacific,15974.302668444761,62427.90625,18348.097477459694,39346.233658759265,233462.76533645572,45388.8471351583,11.712991375444046,NA,4.91558952825823,0.3609381646547508,114886.81923116397,56148.03985529175,285921.6783176197,56148.03985529175,Buyers
SLB,Eastern Coral Triangle,566359.589533751,4461269.576171875,684867.0135826574,357004.93590104254,2088777.0428256209,425134.96029471385,6.988119433631293,NA,43.500426778626114,0.7897359171092151,9107016.781114267,-11479509.314460522,6734524.247768013,6734524.247768013,Sellers
MHL,Tropical Northwestern Pacific,32487.028774597533,128856.43603515625,39573.618915988205,27097.284104840775,99387.08974001546,32962.81268130531,4.262350009296333,NA,5.87762577966359,0.9731931306754638,31678.90221676674,-61148.24851190753,2209.555921625957,2209.555921625957,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,3804.1926703089566,363232.37862937304,4269.873081859034,302.83877845453793,NA,1.6373260610420663,0.9024028188442659,6228.703800322064,357003.67482905096,369461.0824296951,357003.67482905096,Buyers
ATF,Western Indian Ocean,13426.73261641765,48013.5712890625,14332.58026309772,104936.495576609,510111.8836681222,112146.15206583674,6.253435264760675,NA,3.9423018862086256,0.7824504703013886,360759.1111244666,101339.20125459309,822857.4235035263,101339.20125459309,Buyers
IRN,Somali/Arabian,13668.934112733921,402641.39794921875,16799.602273862056,57414.71860146207,29896194.51113889,70709.09316123607,1221.0281196950534,NA,59.23520386960667,0.46484122480263645,2591290.462625689,26902262.65056398,32084843.57581536,26902262.65056398,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,9264.55400844828,1497314.746120505,11501.080383048544,623.6111244851706,NA,56.04308217047635,0.014235960138029746,246014.8408475552,1217638.2988276375,1709667.9805227476,1217638.2988276375,Buyers
FSM,Tropical Northwestern Pacific,410204.0531682738,2110780.0042198547,512697.12729279633,985690.4227205364,5898373.703839673,1232078.1660404718,7.252845588418044,NA,5.87762577966359,0.9731931306754638,3382493.5215253863,405100.17809443176,7170087.221145204,405100.17809443176,Buyers
PLW,Western Coral Triangle,27656.390493303454,285238.94921875,33751.7071430287,14179.352911249249,78833.74394909422,17290.345047267783,7.2096957064202885,NA,56.04308217047635,0.014235960138029746,755294.7246256617,-961699.9298953175,548889.5193560059,548889.5193560059,Sellers
TUV,Central Polynesia,0,0,0,6613.766589379624,25540.903197984226,8420.240198957108,3.973901114286836,NA,3.1966810864552566,0.5449725860212131,21142.102566499532,4398.800631484693,46683.00576448376,4398.800631484693,Buyers
CIV,Gulf of Guinea,86917.41582974931,449718.55453635665,96386.09426489404,71574.19417679973,350513.291175753,79112.54227017885,6.103143095471344,NA,7.17397872844494,0.3682885164162877,110071.94576407608,-209277.20912467974,10866.682403472427,10866.682403472427,Sellers
SEN,Gulf of Guinea,11432.79964187197,52931.91015625,12058.136089357244,12030.485569458026,58749.81015007688,12690.964454495213,9.734042120289384,NA,7.17397872844494,0.3682885164162877,4287.786130793243,1530.11386303364,10105.686124620122,1530.11386303364,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,164958.36426607714,101066669.34866367,181669.805602337,901.4891404553377,NA,122.90058960753015,0.3446905142086877,19275170.18523159,81548326.81479928,120098667.18526244,81548326.81479928,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2525.730110673237,10105.848173632508,2827.7751501462644,4.00115916222687,NA,1.6373260610420663,0.9024028188442659,4135.4437333639535,5970.404440268555,14241.291906996463,5970.404440268555,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,48993.76720814291,282662.1242737464,53592.35910410079,7.122863139458735,NA,11.234901919309893,0.48711016181090305,249721.81134754125,-428623.4878550449,70820.13484003764,70820.13484003764,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,175983.67570688837,1008047.2577595187,216383.68762634712,6.672439098878172,NA,0.8244823257763477,0.028319684626808894,145095.43024548588,862951.8275140328,1153142.6880050045,862951.8275140328,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,56249.9925060199,348111.9381290192,66134.43554118434,8.565326286650741,NA,11.234901919309893,0.48711016181090305,177682.69889903022,-324093.3886996985,31272.009098361945,31272.009098361945,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,29587.300434575816,35976692.537952244,36165.47937629268,2960.3326598554827,NA,56.04308217047635,0.014235960138029746,1522105.8629157885,34443880.43284895,37488092.158680536,34443880.43284895,Buyers
LKA,Bay of Bengal,17791.75747303502,143521.3955078125,21155.127082344483,9557.328324812093,58699.880825245564,11351.131438947723,9.845913279700452,NA,12.566128688747929,0.8848047510625525,103474.8963549463,-188296.41103751323,18653.381672379357,18653.381672379357,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,3792.046900507796,30874.668740176578,4210.829039088436,16.703648490843,NA,1.6373260610420663,0.9024028188442659,6208.817214895206,24665.85152528137,37083.48595507178,24665.85152528137,Buyers
YEM,Red Sea and Gulf of Aden,273987.07338081,3489491.634765625,315820.26217808295,171819.07010266045,1216330.1208128314,194652.47287401842,8.525146051199204,NA,64.48773633991513,0.012897681697958019,6588583.257776891,-8861744.771729685,4315421.743824097,4315421.743824097,Sellers
JPN,Warm Temperate Northwest Pacific,438617.2851493123,35802472.69058084,480088.1929324773,303004.7097287153,4227578.894923311,328927.7448199796,26.967917237594687,NA,824.3572607091759,0.7884172389997057,111793211.19143985,-143368104.98709738,80218317.39578234,80218317.39578234,Sellers
FSM,Eastern Coral Triangle,33482.41179213118,317689.9765625,43079.959234719274,16861.44313425133,100577.18323266899,21702.100649389267,6.986174386761001,NA,43.500426778626114,0.7897359171092151,723019.2300919418,-940132.0234217728,505906.4367621108,505906.4367621108,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4922.703373375489,26739.33376346344,5597.377725193708,5.789285833185024,NA,64.48773633991513,0.012897681697958019,357980.0394203832,-396847.4468678573,319112.63197290915,319112.63197290915,Sellers
STP,Gulf of Guinea,27992.34157376008,184691.3583984375,30764.483078680834,56231.49658940044,438366.5097589758,61834.856221485396,10.720948485692286,NA,7.17397872844494,0.3682885164162877,202587.09739146318,51088.05396907515,456262.2487520015,51088.05396907515,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,7792.979680726761,57341.293686383826,8273.757480763863,9.647736927869916,NA,11.234901919309893,0.48711016181090305,7605.622538908456,-14136.79174314963,1074.4533346672833,1074.4533346672833,Sellers
TWN,South Kuroshio,6666.551132470515,42234.32486368972,7226.559399620351,28471.468045885722,400807.0818994938,31031.692915788743,57.97846820561756,NA,7.491791939162093,0.5327171881521954,163357.90076602323,195214.85626978087,521930.6578018273,195214.85626978087,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,37219.38831084238,281085.9404993064,43175.58415428822,9.71256005834367,NA,59.23520386960667,0.46484122480263645,811301.0948885726,-1157998.1905220787,464603.9992550665,464603.9992550665,Sellers
CPV,West African Transition,301641.54517826875,2893293.3923418005,324140.3997478977,340361.07614611904,3331934.0855401163,365919.63671433023,11.428633923555118,NA,11.234901919309893,0.48711016181090305,435010.1327854801,3630.560412835679,873650.8259837958,3630.560412835679,Buyers
