iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,14658.000026442489,4695.6092014979095,18485.270425000777,0.8516629456847435,NA,2.338655093073679,0.5997872812242296,10506.576736766707,-14597.162542593016,6415.990930940397,6415.990930940397,Sellers
MUS,Western Indian Ocean,833221.3256533942,488970.3363647461,939856.8113000316,559894.7731227939,212931.70442830588,634266.9958899574,0.4690199654874935,NA,4.388025510188117,0.9175253503301259,1199363.8851160468,-1475402.517052487,923325.2531796065,923325.2531796065,Sellers
GUF,North Brazil Shelf,75808.84106783231,478709.48724365234,88558.0679440452,54853.429680615955,117852.3191648329,62862.763107762,13.980523426496381,NA,152.71208519163062,0.2503999794963483,3200144.568990251,-3561001.7370690703,2839287.4009114318,2839287.4009114318,Sellers
PAK,Somali/Arabian,73028.38037293496,397989.5719604492,87528.50330407373,54200.604406267725,21915.8987886233,65028.674759238624,1.1016495053366167,NA,68.55640738537312,0.26367099928853144,1290764.6793313762,-1666838.3525032022,914691.0061595503,914691.0061595503,Sellers
ARG,Warm Temperate Southwestern Atlantic,44397.16199108975,6231630.548156738,52418.650163521,114784.25070130096,79184543.80945376,135951.51590267822,1271.0296750988773,NA,589.9110049843955,0.5692162220009314,41522118.238966495,31430795.022330523,114475031.50026351,31430795.022330523,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,27838.59455256393,15851.167965927987,32703.457983757988,1.1924732492289758,NA,2.823772138562948,0.6659132218738413,1256.8778795694254,-1787.6548599305008,726.1008992083498,726.1008992083498,Sellers
PRK,Cold Temperate Northwest Pacific,52100.45000938287,1570755.1475219727,63567.580443051564,54809.63382288568,5388018.451267469,66749.41080755823,1743.9897452697373,NA,437.82406293866916,0.5032420612728488,1186145.8644754773,2631117.4392700186,5003409.168220974,2631117.4392700186,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1279.1891186562898,352.0766320800781,1577.5479555899585,0.2752342299861909,NA,0.9445712379425842,0.3617968148076691,1071.4982400090034,-1383.7171401554879,759.279339862519,759.279339862519,Sellers
BRA,Tropical Southwestern Atlantic,962065.9279295502,2397847.2184489006,1131797.5381404515,962065.9279295502,2397847.2184489006,1131797.5381404515,4.225920703846733,NA,4.225920703846733,0.8249365952892836,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,40713.94652169378,5696324.582814155,49024.32488409133,952.4746611769101,NA,18.385752588416164,0.13246674242320366,181540.8174326448,5455434.376587565,5818516.011452855,5455434.376587565,Buyers
LBY,Mediterranean Sea,221203.845513936,3679562.4880981445,288129.2659946463,148832.08062419624,406484.89538368443,195807.28595582233,14.195716299631728,NA,213.51791780758575,0.19302800913157026,15452668.54731737,-18725746.14003183,12179590.95460291,12179590.95460291,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,47188.568010104595,23691.455568479178,53416.06585413195,0.6400149353047762,NA,2.823772138562948,0.6659132218738413,92395.72399814105,-118011.06884470093,66780.37915158118,66780.37915158118,Sellers
PER,Warm Temperate Southeastern Pacific,414936.58849930624,289279.61083984375,469511.75355780195,326735.12757705373,178359.83639218257,368092.44335163495,0.7086649909314121,NA,5.462828433851703,0.6959488184563354,481829.4486333408,-592749.223081002,370909.67418567964,370909.67418567964,Sellers
COL,Tropical East Pacific,224038.06531162956,198015.9705810547,257923.67962389102,145942.4913750454,97942.61946345458,167274.93502586696,0.8792263460448092,NA,2.823772138562948,0.6659132218738413,220524.10582720904,-320597.4569448092,120450.75470960894,120450.75470960894,Sellers
MEX,Tropical East Pacific,472044.45641158934,721007.2828369141,537379.9933979532,392249.04136253265,519769.3841512219,445879.69411323115,2.212011937968472,NA,2.823772138562948,0.6659132218738413,225324.0698005929,-426561.96848628507,24086.17111490073,24086.17111490073,Sellers
MEX,Warm Temperate Northeast Pacific,416238.4220175644,1069710.4101429416,473164.9359850278,401380.4018683106,985184.6680807568,456386.7213885429,5.390774881231162,NA,6.77546459228957,0.4738801195831144,100669.98943279433,-185195.73149497918,16144.247370609432,16144.247370609432,Sellers
LKA,West and South Indian Shelf,345239.6510110002,1837112.2003173828,403633.6385963792,226585.49057233898,888513.5976486987,264940.13693176035,5.724954271791584,NA,18.385752588416164,0.13246674242320366,2181546.0374114625,-3130144.6400801465,1232947.4347427785,1232947.4347427785,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,116498.18204452294,77553.0506108918,125161.80378724558,0.7900000917127369,NA,4.388025510188117,0.9175253503301259,198595.1559494,-293455.35179846914,103734.96010033088,103734.96010033088,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,12668.854861923186,430677.2956236268,14251.969633275792,114.01334462880628,NA,2.338655093073679,0.5997872812242296,16981.694537124076,410680.3722046668,444643.7612789149,410680.3722046668,Buyers
MEX,Tropical Northwestern Atlantic,98436.31285388523,141233.880859375,122525.25445609965,318005.57062493707,1253467.581524356,393069.86551199417,15.243527560689127,NA,2.338655093073679,0.5997872812242296,513496.7629686779,598736.9376963031,1625730.4636336588,598736.9376963031,Buyers
NCL,Tropical Southwestern Pacific,333460.4896832043,277802.1650362524,368540.50186928216,527669.0740753225,478520.0509251819,582142.8860405713,1.140147506266812,NA,0.9445712379425842,0.3617968148076691,183443.84297833993,17274.042910589545,384161.7288672694,17274.042910589545,Buyers
UMI,Central Polynesia,505032.2053246612,1155406.7937011719,562578.439706919,418917.20329885883,878131.7367401245,467137.9752503845,3.0115787839568973,NA,3.4800910273916585,0.16754033598982154,299688.0458738094,-576963.1028348567,22412.988912762026,22412.988912762026,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,39710.61092273306,31624.61591190035,46758.529991723975,1.16016574000049,NA,2.823772138562948,0.6659132218738413,24200.082715036373,-34542.89697891727,13857.268451155473,13857.268451155473,Sellers
MMR,Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,108141.17306325622,17840009.679948337,134053.12395517048,1675.9679494114641,NA,14.52336351675612,0.952234508485403,311511.30105705897,17292648.862411786,17915671.464525905,17292648.862411786,Buyers
EGY,Red Sea and Gulf of Aden,8584.485167756025,178677.03076171875,11103.155592726964,28138.627887737814,5634537.228083587,35042.7665400618,332.97164916360015,NA,114.2762624629124,0.2521334429354679,2234574.3457058864,3221285.851615982,7690434.543027755,3221285.851615982,Buyers
BRA,Warm Temperate Southwestern Atlantic,362137.7400140466,32175748.127421264,433869.9883577654,282444.71084826346,6847926.324348415,335327.03225228214,196.4247039084555,NA,589.9110049843955,0.5692162220009314,47011794.925437875,-72339616.72851072,21683973.122365028,21683973.122365028,Sellers
BGD,Bay of Bengal,23797.122893958734,101217.34240722656,29088.141388412278,42652.2714506911,64721547.138444625,54876.78707519297,5938.972203274778,NA,14.52336351675612,0.952234508485403,273840.1766518637,64346489.61938553,64894169.97268926,64346489.61938553,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,5860.098012057991,81121.42580722076,6532.004376866118,36.61421767812378,NA,10.97794374422337,0.42353985510106873,34501.25373644861,44388.3004887409,113390.80796163811,44388.3004887409,Buyers
MEX,Warm Temperate Northwest Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,38350.31716593687,117928.27768627429,47278.88546068381,5.419588527538018,NA,19.696377608627323,0.6659591429995737,136213.16310892886,-186506.2635964827,85920.06262137502,85920.06262137502,Sellers
USA,Cold Temperate Northwest Atlantic,185979.73145950108,8132745.9596882,213182.60079926823,198397.12154655563,13979025.326016918,227972.23687856738,561.462633670814,NA,396.68384040855483,0.9435209078549254,4925777.987583917,920501.3787448015,10772057.353912635,920501.3787448015,Buyers
MMR,Andaman,58368.758129401365,436286.94124782097,76497.91431254393,87709.92518570076,14312304.639395455,117516.71103609758,1408.1065003344418,NA,29.251198012735287,0.5654408902005993,858264.287488559,13017753.410659075,14734281.985636193,13017753.410659075,Buyers
USA,Hawaii,893646.758752088,2366677.813222846,994778.0271925749,955024.3037860785,2583669.1399847544,1063228.9491348935,3.601451955033619,NA,3.4646395895316586,0.6136983210235412,212651.0724330258,4340.254328882555,429642.39919493394,4340.254328882555,Buyers
USA,Warm Temperate Northwest Atlantic,402261.6711645316,2228026.2273710603,448114.33459429914,409177.3165596151,2370003.845383864,455604.0652526673,21.664268883393888,NA,19.696377608627323,0.6659591429995737,136213.1631089287,5764.4549038748955,278190.7811217322,5764.4549038748955,Buyers
ATF,Amsterdam-St Paul,180901.3229134376,380667.9800536068,208987.59321518874,180901.3229134376,380667.9800536068,208987.59321518874,3.0885821640685407,NA,3.0885821640685407,0.5269516676541848,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,196138.7376237998,4617894.7298498135,218950.85809992714,236418.51681513913,12513145.759468114,263562.24478480476,219.07466009205285,NA,152.71208519163062,0.2503999794963483,6151209.071367882,1744041.9582504183,14046460.100986183,1744041.9582504183,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",254150.2708678895,698083.08642578125,287040.5341987766,177705.72590272225,417272.92945116246,200477.61850116102,3.164584213492519,NA,4.381748298024918,0.2497738006211192,334960.75479441095,-615770.9117690297,54150.597819792165,54150.597819792165,Sellers
UMI,Hawaii,253479.95129722316,623515.87451171875,285869.1492654099,192102.40626323243,430798.84973793966,216714.74963178803,2.885163697115044,NA,3.4646395895316586,0.6136983210235412,212651.0724330265,-405368.0972068056,19934.047659247415,19934.047659247415,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,8736.43501443071,2300704.485880502,10377.117858633454,710.3229462941445,NA,396.68384040855483,0.9435209078549254,1274471.3954092676,607824.20594975,3156766.9967682855,607824.20594975,Buyers
PAN,Tropical East Pacific,57688.09534228167,113450.23022460938,70357.68581718612,76959.22659589525,173100.06302052626,93734.99939809421,3.3919560214743933,NA,2.823772138562948,0.6659132218738413,54417.28351254369,5232.549283373191,114067.11630846057,5232.549283373191,Buyers
NGA,Gulf of Guinea,78006.47507224604,310355.2189941406,85993.77966102965,82899.1014450275,407961.5525546418,91571.07282646289,24.735138089482113,NA,10.97794374422337,0.42353985510106873,53710.97708189841,43895.35647860276,151317.3106423996,43895.35647860276,Buyers
CHL,Warm Temperate Southeastern Pacific,296704.76981191867,1098009.4300435672,335880.3524937843,384906.2307341711,1639245.0638560373,436173.93759178126,6.798638708726882,NA,5.462828433851703,0.6959488184563354,481829.44863334054,59406.18517912959,1023065.0824458107,59406.18517912959,Buyers
IND,Bay of Bengal,264458.30103731493,2614994.97989426,313956.4239253362,233711.50304637506,2196534.5903659165,277120.41278506326,12.968410527982273,NA,14.52336351675612,0.952234508485403,446546.9241986865,-865007.31372703,28086.534670343157,28086.534670343157,Sellers
PYF,Marquesas,353284.1213545698,587421.2613169338,391118.0018796714,353284.1213545698,587421.2613169338,391118.0018796714,1.9394412768038407,NA,1.9394412768038407,0.9990622889246524,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,186515.91530826854,598643.9125208595,209195.69070649735,186515.91530826854,598643.9125208595,209195.69070649735,4.2341707263829935,NA,4.2341707263829935,0.4172254704758346,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,42546.00568879919,81249.05585373868,48614.68844325463,72872.39437061241,177620.04071964577,83088.01813315932,3.8747462799450334,NA,2.338655093073679,0.5997872812242296,70922.96334525448,25448.021520652605,167293.94821116157,25448.021520652605,Buyers
REU,Western Indian Ocean,242769.59962016114,542022.15283203125,271630.06192361395,142055.44926510472,264738.4828080108,158749.76980336825,2.1928259358984064,NA,4.388025510188117,0.9175253503301259,441936.2609949092,-719219.9310189297,164652.5909708888,164652.5909708888,Sellers
MOZ,Western Indian Ocean,217638.83923795706,664021.72705078125,233124.79493794093,269644.8755713757,933161.4248180644,289025.34918750223,6.066683600966185,NA,4.388025510188117,0.9175253503301259,228203.81411481116,40935.883652472025,497343.5118820943,40935.883652472025,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,87449.65345964425,196389.50190547568,107770.52783797089,2.9553358164226773,NA,6.39931619141913,0.24455807383343497,248982.59717532608,-387822.2153870379,110142.97896361427,110142.97896361427,Sellers
VEN,Tropical Northwestern Atlantic,155326.14180328828,295631.6892089844,170258.02327058793,197401.34420412584,415604.3789919594,216701.49808915515,3.7767635487979607,NA,2.338655093073679,0.5997872812242296,98399.38638682466,21573.303396150353,218372.07616979966,21573.303396150353,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",261950.34254534534,854434.2890625,338507.30360736797,277662.8663696921,923949.5126667804,358961.5970942131,4.464963639626839,NA,4.381748298024918,0.2497738006211192,68848.32452500732,666.89907927306194,138363.54812928766,666.89907927306194,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1274.1502015151282,1835.0148852539064,1570.105642829503,1.4401872581991026,NA,3.4800910273916585,0.16754033598982154,3932.1784554825904,-5559.455806556809,2304.901104408372,2304.901104408372,Sellers
MDV,Central Indian Ocean Islands,360040.59838171414,787238.2641740782,438134.3658305801,398771.3464425367,888355.9076231073,485052.72608626145,2.680254804572787,NA,2.502454511789305,0.6177474668805205,96921.93522978025,4195.708219248816,198039.57867880934,4195.708219248816,Buyers
MTQ,Tropical Northwestern Atlantic,13210.994332551081,25047.780029296875,14854.668733827853,24093.1486739692,54577.99578634606,27032.873867243103,5.932446683333214,NA,2.338655093073679,0.5997872812242296,25449.605674171333,4080.610082877851,54979.82143122052,4080.610082877851,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",12901.544422421677,34896.44140625,15373.863454976605,433024.86175902793,3083933.871693676,515350.5662506247,9.20107151674635,NA,4.381748298024918,0.2497738006211192,1840874.630700257,1208162.799587169,4889912.060987683,1208162.799587169,Buyers
ASM,Central Polynesia,125245.14011395532,346518.4982910156,164629.12450297538,145483.41080518073,418671.3855307356,190994.50291747722,3.668439106832207,NA,3.4800910273916585,0.16754033598982154,70431.02424245712,1721.862997262855,142583.9114821771,1721.862997262855,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,10377.84983886257,113502.51220021748,11247.2025769151,35.25461739111023,NA,2.338655093073679,0.5997872812242296,11444.638287816997,91914.51551396298,114803.79208959697,91914.51551396298,Buyers
USA,Tropical Northwestern Atlantic,12587.86460232982,25513.76171875,13866.365575408445,123566.23704787571,1366503.748052346,136551.79538472492,43.52304728992891,NA,2.338655093073679,0.5997872812242296,259540.13594080354,1081449.8503927926,1600530.1222743995,1081449.8503927926,Buyers
GNQ,Gulf of Guinea,210674.36175399274,636302.320713603,225736.24239469075,143851.6955907008,316991.2550451719,153186.43269042566,2.3954035057672804,NA,10.97794374422337,0.42353985510106873,733575.4699796373,-1052886.5356480684,414264.40431120613,414264.40431120613,Sellers
COM,Western Indian Ocean,104208.03259557292,318650.2529296875,111624.28552995609,82344.89878811143,229696.2801650781,88205.00464104403,3.8786160735421014,NA,4.388025510188117,0.9175253503301259,95935.98887979728,-184889.9616444067,6982.016115187871,6982.016115187871,Sellers
SYC,Western Indian Ocean,541631.5209269929,1889364.755859375,592299.3309767783,575791.8990972037,2040798.8978308805,629883.0544173324,4.47792399420646,NA,4.388025510188117,0.9175253503301259,149896.61084855857,1537.531122946908,301330.7528200641,1537.531122946908,Buyers
CAN,Cold Temperate Northeast Pacific,140036.78302682462,494012.8459472656,170790.89484974704,162675.07795961888,623145.5509167092,198450.4271815472,6.547701246930882,NA,5.030896329991753,0.4777427850357192,113890.91489466556,15241.790074778051,243023.6198641092,15241.790074778051,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,3729.7475265347152,8147.305334552464,4704.963844740542,2.4637689839294987,NA,0.9445712379425842,0.3617968148076691,3523.0122383521875,4624.2930962002765,11670.317572904652,4624.2930962002765,Buyers
GIN,Gulf of Guinea,31010.938176299296,108252.25537109375,33473.66727864844,44657.01229227385,1495247.230644952,48031.800242596495,166.01415568994477,NA,10.97794374422337,0.42353985510106873,149805.83397467135,1237189.141299187,1536800.8092485296,1237189.141299187,Buyers
FRA,Tropical East Pacific,16241.695197357787,41186.15673828125,18144.82044824818,203682.43755843895,771762.1418295566,227749.1236856989,4.796331042273949,NA,2.823772138562948,0.6659132218738413,529289.9459107767,201286.03918049857,1259865.931002052,201286.03918049857,Buyers
GNB,Gulf of Guinea,40025.714979126584,185011.875,42410.304681091904,51108.96161950342,712441.838792993,54244.01854577805,134.81919216747258,NA,10.97794374422337,0.42353985510106873,121671.25812140956,405758.7056715834,649101.2219144026,405758.7056715834,Buyers
MDG,Western Indian Ocean,229748.4269498802,853047.238897952,251283.93139170745,573696.9973758467,2711768.878273564,626552.859395813,6.474034305973057,NA,4.388025510188117,0.9175253503301259,1509255.1012218753,349466.5381537366,3367976.7405974874,349466.5381537366,Buyers
VIR,Tropical Northwestern Atlantic,2676.3510870328755,6026.013671875,2947.5232483708073,19648.615375726407,57456.62880297405,21949.910555045193,3.8921900575150743,NA,2.338655093073679,0.5997872812242296,39692.27231974565,11738.342811353403,91122.8874508447,11738.342811353403,Buyers
DMA,Tropical Northwestern Atlantic,2678.0568932511064,6061.75146484375,2969.5970518107006,15573.610144231188,45042.717486594884,17348.342772056698,3.421266160268021,NA,2.338655093073679,0.5997872812242296,30158.25128840741,8822.714733343724,69139.21731015854,8822.714733343724,Buyers
FRA,Lusitanian,62899.391773944066,386875.01220703125,70418.32755922877,85200.0596298165,13111639.770797817,96317.93041324175,1170.5497095186945,NA,11.738533035486576,0.18231676677887731,261777.1263395722,12462987.632251214,12986541.884930357,12462987.632251214,Buyers
KIR,Southeast Polynesia,0,0,0,256628.47086521823,989957.853395885,306203.9909391934,4.465098347676928,NA,2.1210401123068734,0.012445067965024537,544319.2806651037,445638.5727307813,1534277.1340609887,445638.5727307813,Buyers
KIR,Central Polynesia,319210.76108468627,1003622.9524106085,356756.5968990125,799588.9631895578,2878187.314023178,901559.7878093377,4.34643427299736,NA,3.4800910273916585,0.16754033598982154,1671759.8708997,202804.49071286945,3546324.2325122696,202804.49071286945,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",172734.4696489607,639937.62841796875,212243.4232925466,133925.36898366624,476181.9397027567,164333.38908821682,4.106530638141293,NA,4.381748298024918,0.2497738006211192,170051.71078803166,-333807.39950324374,6296.022072819644,6296.022072819644,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1217.292466438598,3274.9261572265627,1380.6571537287177,2.6903363386515746,NA,0.131029049344212,0.9510813417047598,159.5006746513206,3115.4254825752423,3434.426831877883,3115.4254825752423,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1086384.5659239993,4075877.900903904,1270739.018640912,815657.1733174769,2933942.756357229,952728.4393535247,4.059121043167133,NA,4.381748298024918,0.2497738006211192,1186259.2917823533,-2328194.4363290286,44324.14723567804,44324.14723567804,Sellers
ASM,Southeast Polynesia,0,0,0,1223.8484086342576,3399.0237939453127,1566.205843922221,2.7773241930660535,NA,2.1210401123068734,0.012445067965024537,2595.831566096194,803.1922278491188,5994.855360041507,803.1922278491188,Buyers
PLW,Tropical Northwestern Pacific,384265.4826325079,1559937.3486328125,470643.5494333105,240505.0939168905,893408.0390551646,293851.2878933951,4.21012206376574,NA,6.39931619141913,0.24455807383343497,919968.1831925586,-1586497.4927702066,253438.87361491064,253438.87361491064,Sellers
ECU,Galapagos,396271.93433018134,6938873.6149839405,435728.57593897585,397539.6446752079,6976703.091034201,437121.78981558426,29.855661811932517,NA,29.828276089921673,0.7547627320606604,37813.61417350243,15.86187675804831,75643.09022376314,15.86187675804831,Buyers
IND,West and South Indian Shelf,195823.86173922752,1309955.8974609375,231092.01415238288,303399.45239594014,30309295.71977767,359054.59981236304,956.012624801999,NA,18.385752588416164,0.13246674242320366,1977858.1943670518,27021481.62794968,30977198.016683783,27021481.62794968,Buyers
USA,Warm Temperate Northeast Pacific,29511.136955304533,141333.328125,34090.98185753421,44369.157104558326,411827.0142460809,51140.43174667812,99.05484430990579,NA,6.77546459228957,0.4738801195831144,100669.98943279406,169823.69668828684,371163.6755538749,169823.69668828684,Buyers
SLB,Eastern Coral Triangle,576370.4640109364,4904127.294921875,697023.2604218895,402580.0341011756,2414714.837814596,481511.4648033284,7.2915112100428905,NA,44.95584291554036,0.6116658349096761,7812895.267247435,-10302307.724354714,5323482.810140155,5323482.810140155,Sellers
MHL,Tropical Northwestern Pacific,40066.918952400025,175445.43115234375,48737.22009611609,30556.511862905558,118030.33358826375,37212.700269696,5.607877548922432,NA,6.39931619141913,0.24455807383343497,60860.102074789225,-118275.19963886924,3445.00451070923,3445.00451070923,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,4289.834287795207,510303.49283559516,4800.80338576579,302.83877845453793,NA,2.338655093073679,0.5997872812242296,10032.44280559436,500271.0500300008,520335.9356411895,500271.0500300008,Buyers
ATF,Western Indian Ocean,24273.5095361923,92700.84375,25915.20885059791,118332.64394809099,596380.2956545615,126464.36123462269,6.517375582272898,NA,4.388025510188117,0.9175253503301259,412733.8812656244,90945.57063893706,916413.3331701859,90945.57063893706,Buyers
IRN,Somali/Arabian,13668.934112733921,402641.39794921875,16799.602273862056,64744.25714632955,39388194.77681523,79977.3051656821,1418.2279365556658,NA,68.55640738537312,0.26367099928853144,3501540.653230713,35484012.7256353,42487094.03209672,35484012.7256353,Buyers
BRN,Western Coral Triangle,7311.209210549057,279187.2001953125,9182.876523127936,10447.263030803382,2688828.6849358752,12928.851107741433,1443.1616127478048,NA,139.58419744526833,0.7672286190487916,437743.5556453677,1971897.9290951951,2847385.0403859303,1971897.9290951951,Buyers
FSM,Tropical Northwestern Pacific,621077.3791021624,3409389.8460399034,775866.6145998392,1111523.2426423072,6835353.109009296,1389298.625494936,7.625064865171929,NA,6.39931619141913,0.24455807383343497,3138518.1555669857,287445.10740240663,6564481.418536378,287445.10740240663,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,15989.483070132132,91913.39671043961,19469.03814282095,7.243074052817247,NA,139.58419744526833,0.7672286190487916,1979213.5964099555,-2326083.508293266,1632343.684526645,1632343.684526645,Sellers
TUV,Central Polynesia,0,0,0,7458.077217811066,28956.498459765895,9502.040912291912,4.152923364020971,NA,3.4800910273916585,0.16754033598982154,25954.787607298433,3001.7108524674622,54911.28606706433,3001.7108524674622,Buyers
CIV,Gulf of Guinea,104378.20798808245,594498.208984375,116753.59511414038,80711.3253483061,408170.1479614619,89179.50792624093,6.518030628734859,NA,10.97794374422337,0.42353985510106873,259813.70622060145,-446141.76724351454,73485.64519768837,73485.64519768837,Sellers
SEN,Gulf of Guinea,17090.697910122755,108400.794921875,18089.864220076255,13566.292237899477,73699.41694930728,14317.072713532087,9.734042120289384,NA,10.97794374422337,0.42353985510106873,38690.7272014889,-73392.10517405662,3989.3492289211863,3989.3492289211863,Sellers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,186016.87885323595,121194471.77135761,205092.44741044808,1019.9147320671091,NA,144.09658979458987,0.1401779477225621,25633914.707666162,95317384.71505864,146585214.13039097,95317384.71505864,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2848.1637418230125,173692.2081873904,3180.0732859837717,781.6395076843269,NA,2.338655093073679,0.5997872812242296,6660.872640722176,167031.33554666824,180353.08082811258,167031.33554666824,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,55565.23132957856,330631.1394190633,60609.13861031474,7.378545321430664,NA,11.557031548087767,0.1360214188134785,180935.2729878559,-311867.9343500426,50002.611625669175,50002.611625669175,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,198449.67686095927,1160261.1443814132,244118.21414047445,6.879460483603678,NA,0.9445712379425842,0.3617968148076691,187449.85694186212,972811.2874395511,1347711.0013232753,972811.2874395511,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,64191.15252687618,417834.9377316827,75563.30733309743,8.974521424675892,NA,11.557031548087767,0.1360214188134785,91001.0202218088,-167688.71041981364,14313.330023803981,14313.330023803981,Sellers
MYS,Western Coral Triangle,7309.1528125408695,513975.6953125,9185.903634309305,33996.84373030421,56709036.6462287,41566.883677118065,5192.823838591117,NA,139.58419744526833,0.7672286190487916,3725179.9184233723,52469881.03249283,59920240.86933957,52469881.03249283,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,10777.412791809384,70868.80098684423,12799.47305391477,10.106807124842602,NA,14.52336351675612,0.952234508485403,138804.55351023586,-247199.37849995412,30409.728520517587,30409.728520517587,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,4276.137994189643,38960.756206585895,4745.922419839424,16.703648490843,NA,2.338655093073679,0.5997872812242296,10000.411898797474,28960.344307788422,48961.16810538337,28960.344307788422,Buyers
YEM,Red Sea and Gulf of Aden,273987.07338081,3489491.634765625,315820.26217808295,193753.41947746818,1411154.4053412979,220769.24623880093,9.300609263519402,NA,114.2762624629124,0.2521334429354679,9168802.091816762,-11247139.32124109,7090464.862392435,7090464.862392435,Sellers
JPN,Warm Temperate Northwest Pacific,460036.43486626266,58310270.04394531,504447.1590020573,341686.1620345087,5706783.953703521,371894.0164163683,69.15055533209927,NA,1260.8929771995777,0.37241856522811745,149227027.86321253,-201830513.95345432,96623541.77297074,96623541.77297074,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,19013.967789687675,115615.09584734993,24475.35672247822,6.986174386761001,NA,44.95584291554036,0.6116658349096761,758020.3888727191,-1065226.1055253693,450814.6722200691,450814.6722200691,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5551.133591253212,30759.067433065036,6313.503556417371,7.038744332889864,NA,114.2762624629124,0.2521334429354679,562548.1427229214,-597395.8165007939,527700.468945049,527700.468945049,Sellers
STP,Gulf of Guinea,58792.52132532787,465823.1240234375,64609.69726360996,63409.98551570688,517957.76936564676,69840.10431274812,11.32336248811682,NA,10.97794374422337,0.42353985510106873,50690.26212294669,1444.3832192625705,102824.90746515593,1444.3832192625705,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,8787.828150606774,74927.12323133633,9331.29050543606,34.77570131058398,NA,11.557031548087767,0.1360214188134785,3673.8024970358247,7380.857843675504,14728.462837747153,7380.857843675504,Buyers
TWN,South Kuroshio,15756.403847179645,120146.138671875,17155.757308173226,32106.123541105182,625907.8547692071,35032.928222641676,73.52197081586537,NA,9.17843291418229,0.794356549729121,150064.80537638054,355696.9107209515,655826.5214737126,355696.9107209515,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,41970.79958456694,339918.9277196124,48826.51489858137,16.265292394678692,NA,68.55640738537312,0.26367099928853144,613227.0885605613,-901091.1969737614,325362.9801473612,325362.9801473612,Sellers
CPV,West African Transition,360599.3679367537,3564322.825307197,387847.44057946786,383811.4262924321,3834440.273782603,412800.93360424205,11.702983370170386,NA,11.557031548087767,0.1360214188134785,268262.4907126295,1854.9577627765248,538379.9391880357,1854.9577627765248,Buyers
KOR,Cold Temperate Northwest Pacific,79499.04212769195,4294224.5771484375,94472.42704419592,108731.72818574212,33723412.90922716,131541.61545132607,1165.729411159331,NA,437.82406293866916,0.5032420612728488,12798773.380546113,16630414.951532612,42227961.71262484,16630414.951532612,Buyers
