iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Andaman,177256.45872178397,2919285.528439417,227051.78703967034,235562.4648348611,4065212.599305905,303118.9980332793,20.248644088403065,NA,19.01351559083867,0.9090511084114932,1108602.1562705268,37324.914595961105,2254529.2271370147,37324.914595961105,Buyers
RUS,Black Sea,27200.72898848835,1875210.1279296875,44429.39773105257,18108.137987531878,745817.721287728,30883.70138675292,99.20231649004505,NA,136.54371560467573,0.15674332974000682,1241536.1597442343,-2370928.566386194,112143.75310227484,112143.75310227484,Sellers
JPN,Cold Temperate Northwest Pacific,314940.3416090091,6200452.157598052,373731.2756708699,273593.6973595803,4670729.911311681,323742.66450403706,28.980727027826997,NA,45.39626926819115,0.5946202095627197,1876983.3956831752,-3406705.6419695457,347261.14939680416,347261.14939680416,Sellers
IND,Andaman,304238.371417724,3413877.9609375,375531.24275277375,210217.0402450121,2128119.8744560834,257852.73105759837,11.846869153618563,NA,19.01351559083867,0.9090511084114932,1787676.0461237638,-3073434.13260518,501917.9596423472,501917.9596423472,Sellers
CMR,Gulf of Guinea,0,0,0,4406.26616001535,6573210.770323053,5656.923298062236,3531.752729826158,NA,4.579006864490848,0.04162931971091166,20176.322993484016,6553034.447329569,6593387.093316537,6553034.447329569,Buyers
ITA,Mediterranean Sea,150680.55609173095,3301114.3052758053,195108.49210146867,177146.49499716272,5374962.914079184,229154.92371834756,106.31799356986056,NA,57.715088162739235,0.2809608281241932,1527483.997236665,546364.6115667133,3601332.6060400438,546364.6115667133,Buyers
THA,Andaman,11078.551111668872,139819.79296875,15246.499982092824,32831.66677477653,1247620.4993730977,45081.84353850229,108.9804437408741,NA,19.01351559083867,0.9090511084114932,413603.2038098143,694197.5025945334,1521403.910214162,694197.5025945334,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,4028.801829709061,45511.36474533311,4838.551116795362,13.537080875156777,NA,45.39626926819115,0.5946202095627197,103301.70609632162,-135085.764202551,71517.64799009223,71517.64799009223,Sellers
FRO,Northern European Seas,140141.68756859098,22856416.28515625,168447.71530959147,69543.84296689417,3497409.278133097,85662.60703557497,94.20160200946054,NA,666.2255884951152,0.6000782324895084,47034090.56625215,-66393097.5732753,27675083.559228998,27675083.559228998,Sellers
ERI,Red Sea and Gulf of Aden,2031.636771682217,20320.806640625,2947.5232483708073,22329.37690423893,1626136.1712376273,32040.361494684752,103.12762947276676,NA,23.368598035592285,0.294082322893808,474329.73018862744,1131485.6344083748,2080145.0947856298,1131485.6344083748,Buyers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,5931.189474226965,564503.9918343617,6964.8481034144925,172.5239024660882,NA,11.707367103693294,0.22087041905568983,38642.97167191386,497550.0885218228,574836.0318656506,497550.0885218228,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,6810.209979117113,81237.0227273592,8362.953401347115,13.32891233916623,NA,2.823302823480786,0.023557327959348284,19227.285062538373,62009.73766482083,100464.30778989758,62009.73766482083,Buyers
GRC,Mediterranean Sea,136631.007216729,2959020.78125,180707.22958002402,150860.44108282845,4033083.5290310476,199375.75275117543,83.37068903381103,NA,57.715088162739235,0.2809608281241932,821253.0300877974,252809.71769325016,1895315.777868845,252809.71769325016,Buyers
CYP,Mediterranean Sea,49084.55234714903,1022796.578125,63790.57582773954,28497.763977322447,420987.7208653726,37084.88394389768,17.760972666791673,NA,57.715088162739235,0.2809608281241932,1188168.3057521959,-1789977.1630118233,586359.4484925685,586359.4484925685,Sellers
MLT,Mediterranean Sea,7862.857514323043,194004.26171875,10109.176385568826,18751.529405883743,1342558.9972377457,23945.018649671165,168.42861142027246,NA,57.715088162739235,0.2809608281241932,628440.6581965664,520114.0773224293,1776995.393715562,520114.0773224293,Buyers
MRT,Lusitanian,0,0,0,977.4970253819288,12562.515625,1158.9432586653093,12.8517174976482,NA,8.614857377794193,0.47646848261556074,8420.997460883387,4141.518164116613,20983.513085883387,4141.518164116613,Buyers
ESP,Mediterranean Sea,80864.0362938384,2335436.712890625,97157.6503227069,87377.37628128337,2736309.3476688513,104678.47548472077,63.70699344999916,NA,57.715088162739235,0.2809608281241932,375917.99160928116,24954.6431689451,776790.6263875074,24954.6431689451,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,3144.5515899605007,47319.1946108456,3557.7708228471706,15.735369928215572,NA,48.640903867369104,0.16387557920816942,103292.67023940818,-136707.92875356256,69877.41172525378,69877.41172525378,Sellers
MDV,West and South Indian Shelf,0,0,0,3144.9232796430824,50880.69039140971,3679.511720279902,18.385752588416164,NA,6.382849918821768,0.17444267672154856,20073.573300170538,30807.117091239175,70954.26369158024,30807.117091239175,Buyers
FRA,Mediterranean Sea,28268.357255485942,766445.33203125,36572.19220695156,28719.675317165267,797867.6965127398,37189.46046626503,69.62354744804381,NA,57.715088162739235,0.2809608281241932,26047.861719258835,5374.502762230921,57470.226200748584,5374.502762230921,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1078.902421299255,17403.170312500002,1228.9410254992558,16.130439573527372,NA,27.963881064014302,0.7840982883028097,45255.44848333412,-71360.20395208412,19150.69301458412,19150.69301458412,Sellers
VNM,Sunda Shelf,219394.8697189711,95961299.4375,258125.02690590496,130002.26776665011,18279771.604076218,151926.00472006184,355.687833022408,NA,1542.1908392206424,0.9021556240250442,137860451.82496676,-215541979.65839052,60178923.99154298,60178923.99154298,Sellers
ISR,Mediterranean Sea,11985.572168374474,313567.921875,15529.069123402485,8010.460035757424,174434.74691307917,10369.120188997,27.50693140782046,NA,57.715088162739235,0.2809608281241932,229423.94719076745,-368557.1221526883,90290.77222884662,90290.77222884662,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,5654.192390521068,104837.12889118376,7105.357458941779,21.32706849723961,NA,57.715088162739235,0.2809608281241932,257327.98711914,-399697.3113529562,114958.66288532375,114958.66288532375,Sellers
VNM,South China Sea,144533.8119318019,7618077.42578125,171559.60553910467,127682.40480016603,6025995.939211642,151676.58932077474,87.1100024289985,NA,106.79723060458265,0.4064858290798571,1799683.6134490252,-3391765.1000186326,207602.12687941734,207602.12687941734,Sellers
MYS,South China Sea,15395.382531859013,918753.7393710742,19574.786894794965,24915.82745001449,2130310.7038739813,31922.575504443867,170.66316095696646,NA,106.79723060458265,0.4064858290798571,1016757.1513824775,194799.8131204294,2228314.1158853844,194799.8131204294,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,12232.028138870397,2699951.371241348,17344.09819103497,481.2549404724805,NA,1542.1908392206424,0.9021556240250442,17610121.954799976,-27644226.763246126,7576017.146353824,7576017.146353824,Sellers
AUS,Sahul Shelf,463185.4989702087,32966774.458293997,509845.1362289238,309580.4424914458,20041589.06864463,341693.0477856263,77.9213986764872,NA,93.65301598949124,0.021988117903235294,14385576.810472285,-27310762.20012165,1460391.4208229221,1460391.4208229221,Sellers
DZA,Mediterranean Sea,55156.13685554044,1875407.5546875,63551.91847628257,43521.4236398932,1315338.2228514308,50091.18280796015,43.92466077108075,NA,57.715088162739235,0.2809608281241932,671498.498989268,-1231567.8308253372,111429.16715319874,111429.16715319874,Sellers
GHA,Gulf of Guinea,0,0,0,81159.42763692548,2604705.3644744693,88828.72399615192,40.11628598935954,NA,4.579006864490848,0.04162931971091166,371629.57626763004,2233075.7882068395,2976334.940742099,2233075.7882068395,Buyers
IDN,Sunda Shelf,319269.9271554141,362724424.5916057,386243.2842975681,336140.13640979625,389072945.1824097,406079.36514273635,1578.0565198020404,NA,1542.1908392206424,0.9021556240250442,26017082.1678435,331438.42296048254,52365602.7586475,331438.42296048254,Buyers
ECU,Tropical East Pacific,0,0,0,82073.86940779343,2401353.527308271,92132.81469875785,33.27739031834579,NA,1.2645425822677285,0.4165122318127814,103785.90275763544,2297567.6245506355,2505139.430065906,2297567.6245506355,Buyers
TWN,Warm Temperate Northwest Pacific,2567.239417708357,64766.828125,2818.188507497698,19833.6618074932,13213816.374702962,21364.017827498577,1260.8929771995777,NA,197.21079093439621,0.5151351399088335,3405124.8160968362,9743924.730481125,16554174.362674799,9743924.730481125,Buyers
CHN,South China Sea,38300.16955868458,1860705.9140625,43965.08571763317,153741.77326117182,206628010.84645075,174336.66808965278,4206.190532254799,NA,106.79723060458265,0.4064858290798571,12328843.571977373,192438461.36041087,217096148.50436562,192438461.36041087,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,12021.069001984913,521264.4778852524,13319.221815021036,65.98030712957193,NA,93.65301598949124,0.021988117903235294,914315.4417803503,-1677289.5732700978,151341.31029060268,151341.31029060268,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,11170.328903439873,377205.1462626891,11888.481040389997,34.91696463078126,NA,41.85518762598458,0.4547140936530504,587275.2495686146,-1095269.3376809256,79281.16145630373,79281.16145630373,Sellers
PNG,Eastern Coral Triangle,454010.5022936783,17525531.54915387,508810.9118262779,744778.410374181,30064542.902891178,874362.6657093996,44.51993344277148,NA,41.85518762598458,0.4547140936530504,12170145.348324478,368866.0054128282,24709156.702061784,368866.0054128282,Buyers
PHL,South Kuroshio,0,0,0,77745.2465229982,3413803.343915783,84358.10051873027,47.60401053511941,NA,5.827052073218329,0.7443307639868804,453025.5999347068,2960777.743981076,3866828.94385049,2960777.743981076,Buyers
PHL,Western Coral Triangle,162281.85555895566,7403993.674053546,195751.52302064773,460651.3533113907,23138183.055847146,563897.0201086133,59.22494661360166,NA,48.640903867369104,0.16387557920816942,14512962.057131395,1221227.3246622048,30247151.438924994,1221227.3246622048,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,33897.263452912215,6551012.277232268,36562.46704103633,229.83677034299498,NA,93.65301598949124,0.021988117903235294,2912670.9570085243,3530940.8670987436,9356282.781115793,3530940.8670987436,Buyers
PHL,South China Sea,192630.87811195676,11885221.90625,231535.75235441327,123082.14492837184,6371032.472121482,146272.78358719125,60.47868295854721,NA,106.79723060458265,0.4064858290798571,7427612.096063908,-12941801.530192427,1913422.66193539,1913422.66193539,Sellers
OMN,Somali/Arabian,3555.9403590031716,152860.06094494354,4062.1738762803943,173869.58408579347,10418113.231519638,200475.7239382937,70.94188288847941,NA,43.21472990524342,0.4026630052966318,7360058.112831099,2905195.057743596,17625311.283405792,2905195.057743596,Buyers
PNG,Western Coral Triangle,7076.22338586761,318451.8671875,9227.995027417994,5647.950687536301,252605.63609641246,7373.432593668146,46.10200220729385,NA,48.640903867369104,0.16387557920816942,69472.47501592105,-135318.7061070086,3626.243924833514,3626.243924833514,Sellers
NOR,Northern European Seas,117361.768425185,27405720.91153538,143732.55288211157,202131.57147375713,109596368.46787363,244607.52863795598,1354.402684670968,NA,666.2255884951152,0.6000782324895084,56475811.92264997,25714835.63368828,138666459.47898823,25714835.63368828,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,102690.28282397708,212745632.31635767,125339.35452799592,2898.3386513762043,NA,1542.1908392206424,0.9021556240250442,123632075.8385063,70983597.14972638,318247748.82673895,70983597.14972638,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,10998.832362346393,9353144.965822881,12180.606015804155,1182.982018822431,NA,666.2255884951152,0.6000782324895084,6225588.7895665355,3046253.9965688456,15497431.575701917,3046253.9965688456,Buyers
THA,Sunda Shelf,48886.4884859487,58241151.5,69734.20182272271,51731.04915394078,62730740.62846122,73630.66736850895,1683.5018068491504,NA,1542.1908392206424,0.9021556240250442,4386855.40378474,102733.72467647959,8876444.532245956,102733.72467647959,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,3892.7855438637253,234442.03605196284,5064.355643623222,538.535761724126,NA,57.715088162739235,0.2809608281241932,2152.171189050548,17929.599237912298,22233.941616013384,17929.599237912298,Buyers
MAR,Lusitanian,0,0,0,87586.17451904192,9278136.830122843,102253.71840623756,179.9377586429829,NA,8.614857377794193,0.47646848261556074,754542.401748138,8523594.428374706,10032679.231870981,8523594.428374706,Buyers
BRN,South China Sea,4806.173033589034,335425.59375,6108.908245624284,6680.402818732888,565500.6757892594,8498.21054363309,122.75713675183127,NA,106.79723060458265,0.4064858290798571,200162.5505699855,29912.531469273876,430237.6326092449,29912.531469273876,Buyers
TUR,Mediterranean Sea,0,0,0,28941.59506393245,9114297.123038828,38390.26593752,1653.4320890545553,NA,57.715088162739235,0.2809608281241932,1670366.71068516,7443930.412353668,10784663.833723988,7443930.412353668,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,53445.670115820634,31178224.6138687,77316.35569896575,2579.667948244406,NA,23.368598035592285,0.294082322893808,1248950.3816794793,29929274.23218922,32427174.995548178,29929274.23218922,Buyers
TUR,Black Sea,14478.857041200983,1648803.605808774,25212.84079027186,44768.22007266001,11928721.256342098,77129.26184208051,898.9665474149953,NA,136.54371560467573,0.15674332974000682,4135822.1716143205,6144095.478919003,14415739.822147645,6144095.478919003,Buyers
NOR,Arctic,0,0,0,43515.90707260054,14389992.61015318,51735.86630376054,498.3503005749045,NA,3.1465723769466782,0.47398285673652807,136925.95115242343,14253066.659000756,14526918.561305603,14253066.659000756,Buyers
VEN,North Brazil Shelf,0,0,0,10778.236662206258,9178806.531902505,13334.406837188484,1774.7254377134489,NA,11.707367103693294,0.22087041905568983,126184.77333493455,9052621.75856757,9304991.30523744,9052621.75856757,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,23175.738102918578,4512394.542919842,27316.06247496872,245.4058456159269,NA,666.2255884951152,0.6000782324895084,24439995.209263075,-37306516.744468234,11573473.674057916,11573473.674057916,Sellers
SWE,Northern European Seas,85050.85671565641,27673480.34375,105566.92607693709,47082.718060784144,10798447.732945701,56748.652811272856,302.26352221440226,NA,666.2255884951152,0.6000782324895084,25295345.519406404,-42170378.1302107,8420312.908602105,8420312.908602105,Sellers
MNE,Mediterranean Sea,0,0,0,3068.41345853702,743908.7313555314,3784.9488444729614,353.6302901823467,NA,57.715088162739235,0.2809608281241932,177093.7532791997,566814.9780763317,921002.4846347311,566814.9780763317,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,19516.37729188369,39954333.749896504,28882.145737585895,7033.998510471087,NA,23.368598035592285,0.294082322893808,456070.37604499114,39498263.373851515,40410404.12594149,39498263.373851515,Buyers
DNK,Northern European Seas,3082.3159661197387,1080705.125,3493.879295331567,30029.503524868836,39819247.69452368,36664.844471755736,2384.293157064956,NA,666.2255884951152,0.6000782324895084,17952905.889615864,20785636.679907814,56691448.45913954,20785636.679907814,Buyers
RUS,Northern European Seas,9076.234357348852,3564319,12383.577676789666,15499.526586213688,8736950.391318176,19977.318090022425,877.1980022995164,NA,666.2255884951152,0.6000782324895084,4279361.645251575,893269.746066601,9451993.036569752,893269.746066601,Buyers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,11882.82773585894,3659991.3666575705,13525.429410343462,363.88395578175835,NA,666.2255884951152,0.6000782324895084,11874965.851963047,-20398987.016555477,3350944.6873706174,3350944.6873706174,Sellers
TUN,Mediterranean Sea,0,0,0,31074.112336598555,22735830.544097003,37706.79254973041,1249.2843980908096,NA,57.715088162739235,0.2809608281241932,1793445.1330856485,20942385.411011353,24529275.677182652,20942385.411011353,Buyers
ALB,Mediterranean Sea,0,0,0,3896.003126639819,1182681.5780434213,4597.695861103792,305.66421804132887,NA,57.715088162739235,0.2809608281241932,224858.16393632488,957823.4141070964,1407539.7419797461,957823.4141070964,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1829.9231341525965,579420.2862684205,2457.9992808048046,316.6364069913457,NA,23.368598035592285,0.294082322893808,42762.73815804324,536657.5481103773,622183.0244264638,536657.5481103773,Buyers
LVA,Northern European Seas,22299.954791907137,10343516.5625,26607.789551968297,11216.914631626476,4440260.339520546,12806.59775535663,465.951132393346,NA,666.2255884951152,0.6000782324895084,7383804.95309798,-13287061.176077433,1480548.7301185252,1480548.7301185252,Sellers
QAT,Somali/Arabian,0,0,0,12366.057472948865,7646684.293151723,14245.664701096199,1104.5901615094995,NA,43.21472990524342,0.4026630052966318,534395.8336862023,7112288.45946552,8181080.126837926,7112288.45946552,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2181.0220755051305,883304.4069435085,2375.667400623523,404.9956288218371,NA,0.7742996182479807,0.3962279290994397,1688.764560454041,881615.6423830545,884993.1715039626,881615.6423830545,Buyers
HRV,Mediterranean Sea,0,0,0,20922.46178633769,24995657.2725515,24470.676536131992,1602.875026118099,NA,57.715088162739235,0.2809608281241932,1207541.7265800226,23788115.545971476,26203198.999131523,23788115.545971476,Buyers
MAR,Mediterranean Sea,0,0,0,9266.916681317052,17032964.443758566,10175.169812005419,5142.141735589086,NA,57.715088162739235,0.2809608281241932,534840.9132589726,16498123.530499592,17567805.35701754,16498123.530499592,Buyers
IDN,Northwest Australian Shelf,0,0,0,7573.950806831233,4287300.997468164,8327.817227446914,664.2428018853085,NA,10.288382874903707,0.07974434504729966,77923.70577636558,4209377.291691799,4365224.70324453,4209377.291691799,Buyers
LTU,Northern European Seas,1521.9684101517314,1004861.9375,1735.8727301601848,2410.127401398821,1817012.512675663,2715.5983617712873,914.4202594124496,NA,666.2255884951152,0.6000782324895084,591714.24662082,220436.32855484297,1403864.821796483,220436.32855484297,Buyers
POL,Northern European Seas,1574.5828415624553,1043063.6875,1780.004995796256,7428.891840111964,6095017.017880248,8368.41677391829,941.1834547470559,NA,666.2255884951152,0.6000782324895084,3900290.4577908944,1151662.8725893535,8952243.788171142,1151662.8725893535,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,25597.9501148133,24341614.431070704,31274.991239443523,1177.4560750246587,NA,197.21079093439621,0.5151351399088335,5048191.988441549,19293422.442629155,29389806.419512253,19293422.442629155,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,84528.83553038235,661064568.6940435,111487.83550966653,10905.510564246702,NA,45.39626926819115,0.5946202095627197,3837293.77866388,657227274.9153796,664901862.4727074,657227274.9153796,Buyers
FRA,Northern European Seas,0,0,0,24734.844107954075,42092846.407028675,29416.25949398111,2194.656129640888,NA,666.2255884951152,0.6000782324895084,16478986.072156636,25613860.334872037,58571832.47918531,25613860.334872037,Buyers
ARE,Somali/Arabian,0,0,0,16135.539699090405,22521041.956205778,18883.355173282056,1626.0681545934985,NA,43.21472990524342,0.4026630052966318,697292.9899715246,21823748.966234252,23218334.946177304,21823748.966234252,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,79912.80439360591,329340780.4736021,96596.77757132462,6110.73531874796,NA,197.21079093439621,0.5151351399088335,15759667.360248715,313581113.1133534,345100447.83385086,313581113.1133534,Buyers
NLD,Northern European Seas,0,0,0,20434.207869015267,61074097.11946455,24816.12251152268,3276.0467726569377,NA,666.2255884951152,0.6000782324895084,13613792.162966209,47460304.95649834,74687889.28243075,47460304.95649834,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,931.9338425712872,2193684,1184.9853908147193,2353.9052878983703,NA,0.7742996182479807,0.3962279290994397,721.5960185353214,2192962.4039814644,2194405.5960185356,2192962.4039814644,Buyers
GGY,Northern European Seas,0,0,0,1332.1803964726105,3187379.637690206,1589.2887017263388,2392.6036189466913,NA,666.2255884951152,0.6000782324895084,887532.6686216207,2299846.9690685854,4074912.3063118267,2299846.9690685854,Buyers
BEL,Northern European Seas,0,0,0,1379.9015799505194,3835854.7504367186,1553.909719675004,2779.803144057756,NA,666.2255884951152,0.6000782324895084,919325.742167874,2916529.0082688443,4755180.492604593,2916529.0082688443,Buyers
MYS,Andaman,0,0,0,2736.86612150755,8941068.484886967,3784.330785787673,4511.077451550003,NA,19.01351559083867,0.9090511084114932,52037.44667132196,8889031.038215645,8993105.931558289,8889031.038215645,Buyers
SAU,Somali/Arabian,0,0,0,11641.150659933428,80273942.40003373,13602.987478817158,8960.372383130483,NA,43.21472990524342,0.4026630052966318,503069.18155526934,79770873.21847846,80777011.581589,79770873.21847846,Buyers
KWT,Somali/Arabian,0,0,0,3619.9095357406422,20288165.94900341,4087.448151584719,5960.429806143547,NA,43.21472990524342,0.4026630052966318,156433.41286844696,20131732.536134962,20444599.361871857,20131732.536134962,Buyers
BHR,Somali/Arabian,0,0,0,2722.420500924623,22357475.22551948,3086.105647965145,10286.269248802524,NA,43.21472990524342,0.4026630052966318,117648.66663595509,22239826.55888352,22475123.892155435,22239826.55888352,Buyers
IRQ,Somali/Arabian,0,0,0,764.5506194545101,9173920,1069.553485677183,11999.100866003337,NA,43.21472990524342,0.4026630052966318,33039.8485186132,9140880.151481386,9206959.848518614,9140880.151481386,Buyers
SGP,Sunda Shelf,0,0,0,930.2093704288712,15911513.599999996,1230.6165574116287,17105.3035002905,NA,1542.1908392206424,0.9021556240250442,1434560.3696326064,14476953.230367389,17346073.969632603,14476953.230367389,Buyers
