iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,203197.24898915863,276493566.32714844,249760.93688002144,168226.44738171418,145211448.19694656,206225.96584351113,2536.0105518616197,NA,5978.086222159349,0.38536178746004457,209058467.26733166,-340340585.39753354,77776349.13712978,77776349.13712978,Sellers
IDN,Andaman,506185.54768730525,108194323.00195312,645061.547765532,485640.73107468203,72501520.98699075,621437.8722866119,1601.365085304722,NA,2086.7170573102735,0.04640093573067561,42871219.26487236,-78564021.27983473,7178417.249909982,7178417.249909982,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,37121.68287444035,4475547.14136543,57689.885487656175,393.4568950445921,NA,2626.2730290497543,0.7090389798549832,21400611.481334817,-25859569.874149073,16941653.08852056,16941653.08852056,Sellers
JPN,Cold Temperate Northwest Pacific,664447.0906428786,743963305.65625,787932.3535066798,560867.0795871397,286189031.83284265,665765.1498557102,3592.1103488350254,NA,5978.086222159349,0.38536178746004457,619210236.9834257,-1076984510.806833,161435963.16001838,161435963.16001838,Sellers
IND,Andaman,456421.34845230286,51648721.625,569440.5450421025,430944.9325022747,14761866.51652091,538608.5939738207,476.20448119747067,NA,2086.7170573102735,0.04640093573067561,53162071.72205529,-90048926.83053438,16275216.613576204,16275216.613576204,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,9032.845628031464,30140854.428933203,12400.441968898574,6625.427229263279,NA,363.10265186613606,0.5543266852935256,2353466.141900828,27765456.749923,32472389.03372466,27765456.749923,Buyers
ITA,Mediterranean Sea,321374.92077985394,110853173.97450687,403564.3580421486,363150.31474418356,170731745.86745536,452908.0436401412,1518.3569339707358,NA,1330.4649527485753,0.2997219674171716,55580697.556804925,4297874.336143568,115459269.44975342,4297874.336143568,Buyers
THA,Andaman,63590.83383548001,26958699.49609375,85320.71320315362,70020.78330851796,43111014.813768655,92900.60470906188,2628.847386521967,NA,2086.7170573102735,0.04640093573067561,13417485.243031498,2734830.074643407,29569800.560706403,2734830.074643407,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,8259.043750903575,467753.18500463996,9930.09091288559,414.1391050836936,NA,5978.086222159349,0.38536178746004457,10838036.119497353,-12342777.537031775,9333294.701962931,9333294.701962931,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,142564.87808213304,24546523.48008043,171346.44284063316,717.4658916710108,NA,3207.5703198432243,0.790939437104416,93064186.79056653,-132214639.65814236,53913733.92299071,53913733.92299071,Sellers
ERI,Red Sea and Gulf of Aden,49888.599407572605,18903123.361328125,71059.9856609043,45775.222653689794,11496159.06290665,65519.96192528002,1482.62403257157,NA,2259.926789506325,0.2319609166940595,9295930.321432328,-16702894.619853802,1888966.0230108537,1888966.0230108537,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,12158.93842216528,3014073.913708608,14773.75210834125,605.2606705912851,NA,854.0126289678325,0.8668803964957151,250819.87969722637,-428582.3663792432,73057.39301520959,73057.39301520959,Sellers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,13960.930457190081,185995.84330033482,17234.292335580394,15.313127036281921,NA,1868.470202197516,0.35507418315620864,5726103.487509823,-5774617.217451676,5677589.757567971,5677589.757567971,Sellers
GRC,Mediterranean Sea,338149.89040584926,85243859.1171875,426308.0634874976,309263.9042197983,66089806.113966085,391018.62246316735,610.70547634515,NA,1330.4649527485753,0.2997219674171716,38431792.246120326,-57585845.24934174,19277739.24289891,19277739.24289891,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,58420.41615351102,2016565.3406419554,76173.99841512629,166.68041981353335,NA,1330.4649527485753,0.2997219674171716,14667012.635516511,-19434410.505812056,9899614.765220966,9899614.765220966,Sellers
MLT,Mediterranean Sea,40348.15413740097,9705277.83203125,50345.371784405266,38440.63528206166,8068557.409556394,48118.33338164358,858.0363008698627,NA,1330.4649527485753,0.2997219674171716,2537886.9837360303,-4174607.406210886,901166.5612611752,901166.5612611752,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,2003.8689020329537,25753.157031249997,2375.8336802638837,12.8517174976482,NA,469.9359978116823,0.6803725015916443,206712.46799136366,-212365.60002261365,201059.33596011368,201059.33596011368,Sellers
ESP,Mediterranean Sea,212677.02971963637,87963329.087890625,245988.90155245407,181320.85048411216,51619867.4330351,211136.22813673387,1002.8340921536317,NA,1330.4649527485753,0.2997219674171716,41718297.52496757,-78061759.1798231,5374835.870112047,5374835.870112047,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,6446.330759419026,830709.7912519503,7340.420165866048,636.5417637490839,NA,2659.5757298934113,0.2862300602928708,3763427.8905255096,-4664165.17739856,2862690.60365246,2862690.60365246,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,6447.092723268319,113924.84787412436,7525.561126077106,20.339909888140934,NA,5015.675584739963,0.13807240780653207,7098261.709313767,-7127047.0645646425,7069476.354062892,7069476.354062892,Sellers
FRA,Mediterranean Sea,56804.734832336544,17554695.83984375,72764.03463362981,58875.33440018878,20323676.571786888,75198.2739306204,1337.5437763599703,NA,1330.4649527485753,0.2997219674171716,2754860.1562037477,14120.575739390217,5523840.888146885,14120.575739390217,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2211.749963663472,35676.49914062499,2519.329102273474,16.130439573527372,NA,40.29427225987933,0.512583324593989,19563.114557553854,-27394.541198178864,11731.687916928844,11731.687916928844,Sellers
VNM,Sunda Shelf,280380.8243711398,238747586.6875,330890.4038042302,266504.64892163273,191871984.44572982,314258.73441205546,2994.1551073787514,NA,3820.2490658623183,0.04596725565942683,53010446.29872105,-99886048.54049122,6134844.056950867,6134844.056950867,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,16421.443073302715,4063687.9216519385,21341.74211367709,1477.5123593906428,NA,1330.4649527485753,0.2997219674171716,3312320.7460676017,255629.36308433674,6880270.85521954,255629.36308433674,Buyers
LBN,Mediterranean Sea,12107.39659015496,1513262.703125,15322.524218514429,11591.094400568187,1185546.18329415,14655.713289272962,634.7378075098629,NA,1330.4649527485753,0.2997219674171716,686921.9682725522,-1014638.4881034022,359205.4484417023,359205.4484417023,Sellers
VNM,South China Sea,293353.04912164935,272604769.0972757,340832.754170636,261748.92984034034,123334318.99466568,306503.4871383469,3128.931125523572,NA,6448.335498566669,0.08482206951620608,203793964.26260027,-353064414.3652103,54523514.15999028,54523514.15999028,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,51077.4462725297,34596424.14705112,63383.09132725367,1676.2742200521195,NA,6448.335498566669,0.08482206951620608,72299526.57994068,-95569465.22976455,49029587.930116795,49029587.930116795,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,25075.65768468431,16607313.455247486,35200.692102619876,2718.5899880613424,NA,3820.2490658623183,0.04596725565942683,21028227.33200455,-38605295.55644457,3451159.107564537,3451159.107564537,Sellers
AUS,Sahul Shelf,766442.9458413825,85997541.625,836865.3716360603,640656.8859920059,54524615.550456055,699734.8468561239,145.74567473594584,NA,856.2578327839032,0.22484691719916317,107705299.00105351,-139178225.07559747,76232372.92650956,76232372.92650956,Sellers
DZA,Mediterranean Sea,97197.35328444674,30463828.484375,110275.47391494742,89218.91846178104,20415707.191703252,101638.09241692937,1211.3038671270422,NA,1330.4649527485753,0.2997219674171716,10615027.909345511,-20663149.20201726,566906.6166737638,566906.6166737638,Sellers
GHA,Gulf of Guinea,158027.59582917267,7804762.02734375,175117.36969851883,166376.82665569725,18486462.03256108,184828.87684993833,2757.5687008316013,NA,363.10265186613606,0.5543266852935256,3031627.8541535665,7650072.151063763,13713327.859370895,7650072.151063763,Buyers
IDN,Sunda Shelf,756232.3823061053,1453170764.376292,905582.8365262599,694839.621898388,1234810557.1336243,831148.4758195337,3381.5350225413017,NA,3820.2490658623183,0.04596725565942683,234535635.5982912,-452895842.84095883,16175428.355623484,16175428.355623484,Sellers
ECU,Tropical East Pacific,28478.006602617555,758888.1858463966,31732.76904488962,168251.43228597654,9175373.57263943,189701.24759457138,469.64724828905514,NA,28.61306372512719,0.3160974494276957,3999345.93615728,4417139.450635754,12415831.322950313,4417139.450635754,Buyers
TWN,Warm Temperate Northwest Pacific,38003.10695790596,47043320.515625,41894.17847579579,40659.006705361055,65969773.76557976,45009.68150001043,8367.415816461915,NA,5648.852471873304,0.960245456409623,15002785.853459384,3923667.396495376,33929239.10341415,3923667.396495376,Buyers
CHN,South China Sea,179616.18737057672,352481899.7890625,203707.77909149785,315170.6351854022,2101427260.289571,356618.1135566895,22524.658198862533,NA,6448.335498566669,0.08482206951620608,874100557.832942,874844802.6675665,2623045918.3334503,874844802.6675665,Buyers
TLS,Sahul Shelf,27237.55654420609,4999304.734375,30264.646090264298,24643.19145406907,2965261.6971230255,27277.79899908075,784.0234379443286,NA,856.2578327839032,0.22484691719916317,2221445.4295309405,-4255488.4667829145,187402.39227896603,187402.39227896603,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,22899.174252051736,799819.5877343952,24377.52393601495,37.08487491204109,NA,187.37016810016215,0.43893398868548383,941843.8819672334,-1141350.8957953383,742336.86813912855,742336.86813912855,Sellers
PNG,Eastern Coral Triangle,1383806.6156151025,66410180.748354346,1696009.504298529,1526795.741267071,96076871.6269749,1850276.9434645486,217.2457577865399,NA,187.37016810016215,0.43893398868548383,26791896.50990457,2874794.368715979,56458587.38852512,2874794.368715979,Buyers
PHL,South Kuroshio,153457.68929471032,7829394.328125,167687.97844207723,159377.7553721463,12287973.025594775,174099.32949768467,1231.701107576809,NA,120.65477766559735,0.6186088723148564,714284.2563386821,3744294.4411310926,5172862.953808457,3744294.4411310926,Buyers
PHL,Western Coral Triangle,771208.0538392277,243344347.859375,938217.7816944786,944335.2742883507,807583624.477387,1129221.6197424994,3515.8913580711273,NA,2659.5757298934113,0.2862300602928708,460444953.690394,103794322.92761797,1024684230.3084059,103794322.92761797,Buyers
PNG,Sahul Shelf,79351.1225205542,19982768.203125,88113.75453382402,69489.39007847002,16199490.673645316,77014.19938085618,317.8152536357309,NA,856.2578327839032,0.22484691719916317,8444185.648353705,-12227463.17783339,4660908.118874021,4660908.118874021,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,252318.39710316225,51716692.284008265,305899.85073847865,1614.091784855102,NA,6448.335498566669,0.08482206951620608,357153733.97160655,-467276496.1250983,247030971.81811482,247030971.81811482,Sellers
OMN,Somali/Arabian,388321.0880304741,55591382.65625,460247.9666374851,356432.64737587655,28187101.442081407,416115.46955635387,299.5240918932613,NA,1484.211481294613,0.8229906391265888,47329189.740135565,-74733470.95430416,19924908.525966972,19924908.525966972,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,11578.298909449417,637395.1071027629,15203.778538763305,95.25720865014885,NA,2659.5757298934113,0.2862300602928708,6759518.657492859,-7351847.519140096,6167189.795845622,6167189.795845622,Sellers
NOR,Northern European Seas,381821.9498328711,508246391.28515625,456484.17546849384,414369.721521202,626795624.686935,494616.89784520544,4067.0249961840095,NA,3207.5703198432243,0.790939437104416,104399266.44452384,14149966.957254857,222948499.8463025,14149966.957254857,Buyers
MYS,Sunda Shelf,130808.06420340434,303971730.828125,159376.10004108213,213298.94831436506,760780315.5255252,265521.35301006096,8040.294389820036,NA,3820.2490658623183,0.04596725565942683,315135722.9670544,141672861.7303458,771944307.6644547,141672861.7303458,Buyers
DEU,Northern European Seas,25826.63027025418,44679113.6575453,29869.46343464574,32276.443272111104,68367430.11165175,37658.07710033261,4232.859167298279,NA,3207.5703198432243,0.790939437104416,20688228.7532952,3000087.7008112483,44376545.20740165,3000087.7008112483,Buyers
THA,Sunda Shelf,112139.92721804028,224984484.75,154483.94872228833,108515.46241741635,211483478.2802417,149720.7047671275,3627.5653520230903,NA,3820.2490658623183,0.04596725565942683,13846358.26883442,-27347364.73859272,345351.7990761101,345351.7990761101,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,7980.210364920636,5819844.967887004,10332.680309069796,2391.546883063569,NA,1330.4649527485753,0.2997219674171716,2900338.7076998646,1657817.4320621393,7458494.847461868,1657817.4320621393,Buyers
MAR,Lusitanian,110584.74473222569,15024001.1875,129063.25563922021,179551.65776403592,226036912.2017427,207482.17170593425,6203.674343874323,NA,469.9359978116823,0.6803725015916443,32410035.09159525,178602875.92264745,243422946.10583797,178602875.92264745,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,13694.825778402419,2057965.525425188,17534.929397662523,408.87132819090476,NA,6448.335498566669,0.08482206951620608,19384865.388342056,-21149505.58166687,17620225.195017245,17620225.195017245,Sellers
TUR,Mediterranean Sea,26357.271146921845,5285852.546875,35003.061714432035,59330.269881061526,74972484.83262144,77992.9496209106,2561.473362558429,NA,1330.4649527485753,0.2997219674171716,43869419.20279598,25817213.082950458,113556051.48854242,25817213.082950458,Buyers
SAU,Red Sea and Gulf of Aden,49718.059118351266,22065198.126874916,71728.18128364335,109563.6237374323,449817033.31577104,152096.94555376284,10122.993126963343,NA,2259.926789506325,0.2319609166940595,135246594.7157931,292505240.47310305,562998429.9046892,292505240.47310305,Buyers
TUR,Black Sea,74395.17061251003,58718682.49032795,124575.12860097246,91774.851148953,112709017.36772552,148431.62116759212,3317.8184560773147,NA,2626.2730290497543,0.7090389798549832,45643786.24636115,8346548.631036423,99634121.12375873,8346548.631036423,Buyers
NOR,Arctic,91049.71983771282,49456968.58203125,108778.91579752545,89207.60949883108,47465855.355949596,106585.36460784772,1064.1356482720244,NA,1117.0686791429093,0.09956971176163987,2057763.7630901255,-4048876.9891717797,66650.53700847179,66650.53700847179,Sellers
VEN,North Brazil Shelf,5117.846663830147,1124444.265625,6066.223633269464,22095.385157522825,31814432.026490506,27449.673267376904,2653.7525147180068,NA,854.0126289678325,0.8668803964957151,14499032.282401059,16190955.478464447,45189020.043266565,16190955.478464447,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,48854.722732026064,12655280.453342335,61036.80250105574,387.8008059575153,NA,3207.5703198432243,0.790939437104416,35300206.68858667,-40023842.313369334,30576571.063804,30576571.063804,Sellers
SWE,Northern European Seas,118476.92216376754,72870952.15625,146733.5316047832,99000.01563647237,39395474.65876113,122366.440043192,1015.2287617322198,NA,3207.5703198432243,0.790939437104416,62473547.299312755,-95949024.79680163,28998069.801823884,28998069.801823884,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,6290.24759000089,4403080.421982754,7583.549768303246,2435.772453719682,NA,1330.4649527485753,0.2997219674171716,789736.319561345,656087.539921409,2235560.179044099,656087.539921409,Buyers
SDN,Red Sea and Gulf of Aden,15313.342991823294,11135973.125,23193.399278450845,40008.57344836156,207423387.50702366,54439.539771737196,9496.722125768187,NA,2259.926789506325,0.2319609166940595,55809412.88176334,140478001.50026032,252096827.263787,140478001.50026032,Buyers
DNK,Northern European Seas,51087.734031726344,95071407.0625,61950.36958889212,61560.4822259811,131940032.6177119,73866.88791298703,4341.931896029273,NA,3207.5703198432243,0.790939437104416,33592076.275083266,3276549.2801286355,70460701.83029518,3276549.2801286355,Buyers
RUS,Northern European Seas,36852.631352691955,45172158.4375,45615.41533041255,32908.15651837373,34468333.57754479,40814.450346980215,2446.520211794763,NA,3207.5703198432243,0.790939437104416,12652180.405927649,-23356005.265882857,1948355.5459724441,1948355.5459724441,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,24359.796858510825,9042529.219368093,28251.279106191832,492.6132043761493,NA,3207.5703198432243,0.790939437104416,17151752.502607945,-20293235.814489853,14010269.190726038,14010269.190726038,Sellers
TUN,Mediterranean Sea,37020.21534292673,30310745.6875,44738.82280853306,63701.93029002704,79486327.69855712,75855.39024522605,2209.530382739281,NA,1330.4649527485753,0.2997219674171716,35499086.61634477,13676495.394712351,84674668.62740189,13676495.394712351,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,7986.806409611629,5315591.212318607,9568.900841640583,3326.498606740841,NA,1330.4649527485753,0.2997219674171716,297212.54122049606,445893.9210981106,1040319.0035391031,445893.9210981106,Buyers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,3751.342425012822,2826303.57245612,4958.603694916849,1403.1102284267135,NA,2259.926789506325,0.2319609166940595,1860971.5411239744,-3016384.2811678546,705558.8010800942,705558.8010800942,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,22994.674994834273,11027630.675443824,27407.544214858903,984.7332927146446,NA,3207.5703198432243,0.790939437104416,16190569.10367913,-21789910.240735307,10591227.966622954,10591227.966622954,Sellers
QAT,Somali/Arabian,21399.233399406963,18749151.5,24925.19515395046,25350.417819545175,37106264.07330843,29349.019882196397,7214.227751002499,NA,1484.211481294613,0.8229906391265888,5864393.281081531,12492719.2922269,24221505.85438996,12492719.2922269,Buyers
BLM,Tropical Northwestern Atlantic,2683.912609531333,1086972.875,2923.43840266233,4471.095254785517,2164836.791058519,4815.869044140272,603.1078686449636,NA,464.786392713082,0.34326227725300684,830658.1748071157,247205.74125140323,1908522.0908656346,247205.74125140323,Buyers
HRV,Mediterranean Sea,11340.061054983882,11037896.5,13559.874160217127,42891.04666199226,65317673.44791319,49515.296870076636,2079.2910996697715,NA,1330.4649527485753,0.2997219674171716,41977480.57479938,12302296.373113811,96257257.52271257,12302296.373113811,Buyers
MAR,Mediterranean Sea,4569.085979235326,4121850.25,5000.573884867884,18997.17919669996,74587170.55205743,20616.203062810142,7747.079494976455,NA,1330.4649527485753,0.2997219674171716,19196072.360826124,51269247.94123131,89661392.66288355,51269247.94123131,Buyers
IDN,Northwest Australian Shelf,0,0,0,15526.599154004029,10058786.593967516,17228.39650176873,893.4737410912779,NA,96.58018001566936,0.24874152745771183,1499561.7413248487,8559224.852642667,11558348.335292365,8559224.852642667,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,4940.761172867583,4314967.341684536,5592.767412397319,1359.6287666596827,NA,3207.5703198432243,0.790939437104416,3478793.903895483,-4953389.249710947,2004198.558080019,2004198.558080019,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,16959.927127859803,16111460.774204807,19760.60855296316,1219.7468591110446,NA,3207.5703198432243,0.790939437104416,13102056.817010745,-19387308.85530594,6816804.778715553,6816804.778715553,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,56736.461148824805,80046665.3123195,68474.07910492626,2565.766328078889,NA,5648.852471873304,0.960245456409623,75384366.43925574,-122559539.50193624,28209193.376575246,28209193.376575246,Sellers
CHN,Cold Temperate Northwest Pacific,17992.468159351956,81389134.625,24650.37193190545,173284.11283728384,2179791670.894657,228208.32969209357,25919.64193671226,NA,5978.086222159349,0.38536178746004457,928346841.4656098,1170055694.8040473,3026749377.7352667,1170055694.8040473,Buyers
FRA,Northern European Seas,53130.51519495826,114266761.125,62568.135379004045,50706.43042130585,106927409.96401629,59692.19707906114,2909.569453594199,NA,3207.5703198432243,0.790939437104416,7775422.372751345,-15114773.533735055,436071.2117676288,436071.2117676288,Sellers
ARE,Somali/Arabian,7211.167311439916,8731983.5,8377.426885955334,33077.85638313533,58768197.98990808,38804.199696323114,2487.725440217271,NA,1484.211481294613,0.8229906391265888,38391636.90328823,11644577.586619847,88427851.39319631,11644577.586619847,Buyers
CHN,Warm Temperate Northwest Pacific,73022.27779890124,288523475.25,88294.14719848607,163821.2490068921,1571422361.941303,202076.32082169445,28860.387046265227,NA,5648.852471873304,0.960245456409623,512909992.9518121,769988893.739491,1795808879.643115,769988893.739491,Buyers
NLD,Northern European Seas,16683.17351210185,48939274.75,20207.44915208245,41890.1261314813,141216682.5529552,51517.70727979196,4556.650373300501,NA,3207.5703198432243,0.790939437104416,80853073.07561594,11424334.727339268,173130480.87857115,11424334.727339268,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1910.4643772711383,4497052.2,2429.220051170174,2353.9052878983703,NA,464.786392713082,0.34326227725300684,887957.846318697,3609094.353681303,5385010.046318697,3609094.353681303,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2730.9698127688516,6626055.99688887,3265.161182904061,2479.240060624573,NA,3207.5703198432243,0.790939437104416,1922878.0351811342,-3409135.7882922636,436620.2820700044,436620.2820700044,Sellers
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,2828.798238898564,8291679.234748671,3156.0215378820767,3157.54526544911,NA,3207.5703198432243,0.790939437104416,1991759.1084693265,-3952454.8737206557,31063.34321799688,31063.34321799688,Sellers
MYS,Andaman,0,0,0,5610.575549090478,29391439.081922676,7568.357245821884,11280.411651122517,NA,2086.7170573102735,0.04640093573067561,11707683.699615054,17683755.382307623,41099122.78153773,17683755.382307623,Buyers
SAU,Somali/Arabian,0,0,0,23864.358852863523,214366492.55061933,28886.32334672297,13664.617872566336,NA,1484.211481294613,0.8229906391265888,35419755.403154776,178946737.14746457,249786247.9537741,178946737.14746457,Buyers
KWT,Somali/Arabian,0,0,0,7420.814548268316,55280157.87503143,8859.773167530027,12331.619479336323,NA,1484.211481294613,0.8229906391265888,11014058.153097931,44266099.7219335,66294216.028129354,44266099.7219335,Buyers
BHR,Somali/Arabian,0,0,0,5580.962026895477,58265441.9777037,6641.213657515503,18011.417915133567,NA,1484.211481294613,0.8229906391265888,8283327.916987521,49982114.060716175,66548769.89469122,49982114.060716175,Buyers
IRQ,Somali/Arabian,0,0,0,1567.3287698817455,18806536,2192.584645638225,11999.100866003337,NA,1484.211481294613,0.8229906391265888,2326247.355221849,16480288.644778151,21132783.35522185,16480288.644778151,Buyers
SGP,Sunda Shelf,0,0,0,1906.9292093791864,32618602.88,2522.7639426938395,17105.3035002905,NA,3820.2490658623183,0.04596725565942683,7284944.530796406,25333658.349203594,39903547.410796404,25333658.349203594,Buyers
