iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,14363.193762533767,4444.533630371094,18121.328117417455,10065.774793578878,2620.588716745452,12707.137533064155,0.3398729836242241,NA,0.679305248437948,0.08934263796025921,2919.2592603478515,-4743.204173973493,1095.3143467222098,1095.3143467222098,Sellers
MUS,Western Indian Ocean,819576.787716972,436668.7230834961,925033.6296494146,411998.0405997917,146924.4281252972,466063.93545511784,0.4276456835152682,NA,3.3484021708276086,0.422308065875559,1364737.5616303633,-1654481.8565885623,1074993.2666721644,1074993.2666721644,Sellers
GUF,North Brazil Shelf,51003.795025102045,68680.35443115234,58010.49134863798,40363.84448196268,29800.70051188178,45869.96802705226,2.016526854898865,NA,11.043490509684888,0.14297231723257497,117502.19284667613,-156381.8467659467,78622.53892740556,78622.53892740556,Sellers
PAK,Somali/Arabian,68279.07372622186,138444.53289794922,81882.7597778171,39883.46361970643,14529.002943005411,47880.6107233374,0.4288129189730355,NA,36.21076449985613,0.5005511568475522,1028226.750396765,-1152142.2803517086,904311.2204418211,904311.2204418211,Sellers
ARG,Warm Temperate Southwestern Atlantic,32419.99202420331,824217.6575317383,38155.04680413892,84463.88259152335,43356624.26262286,99825.38297957044,1062.9663503068437,NA,103.24379396196227,0.8514668276889528,5373208.714711301,37159197.890379824,47905615.319802426,37159197.890379824,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,20485.00353867912,7830.418055589422,24105.96067182379,0.8404581559512646,NA,1.2162690503789648,0.8669716116264783,9485.3137932073,-18036.840683906943,933.7869025076598,933.7869025076598,Sellers
PRK,Cold Temperate Northwest Pacific,46279.08728764486,419265.08502197266,56511.88870045537,40331.61734136871,247544.54545587482,49350.92826231088,22.618795942002933,NA,40.776292119641425,0.496720422069874,242515.77190214465,-414236.3114682425,70795.23233604681,70795.23233604681,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,941.2901061810435,259.0752575683594,1160.8371748680827,0.2752342299861909,NA,0.5328916167077099,0.2217358854111503,784.5626152538737,-1189.7828899120768,379.3423405956706,379.3423405956706,Sellers
BRA,Tropical Southwestern Atlantic,707385.7257332762,1440530.5690504939,829483.4405200883,707385.7257332762,1440530.5690504939,829483.4405200883,3.2671006438183867,NA,3.2671006438183867,0.34554829732682557,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,28446.20018147487,39008.25207519531,34171.865126734614,29959.319138604857,51866.125356219214,35973.06997629883,8.497595790757991,NA,6.2080107091276915,0.9313772550637481,9393.458690047086,3464.414590976816,22251.331971070987,3464.414590976816,Buyers
LBY,Mediterranean Sea,204051.311372115,1462431.4646606445,267349.82811935706,109517.94611969155,89702.86890319896,144672.6802427343,2.103149473809735,NA,52.01751892743857,0.7228221773343082,4917391.1162924,-6290119.712049846,3544662.5205349545,3544662.5205349545,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,34723.66325271847,16511.293404508968,39439.55648776568,0.5502065800482788,NA,1.2162690503789648,0.8669716116264783,54957.81941629581,-87753.32642682591,22162.312405765715,22162.312405765715,Sellers
PER,Warm Temperate Southeastern Pacific,409574.86111909855,263871.18994140625,463673.3492688372,240427.73538688858,122325.60454262943,269466.74300539325,0.5918114814729665,NA,3.320511640674306,0.7903074935765979,561654.9999804036,-703200.5853791804,420109.41458162677,420109.41458162677,Sellers
COL,Tropical East Pacific,200564.1535053044,152587.54626464844,230316.4556747925,107391.6445967315,66095.50737083112,123122.14263464196,0.7663504562096086,NA,1.2162690503789648,0.8669716116264783,113322.8389316556,-199814.8778254729,26830.800037838286,26830.800037838286,Sellers
MEX,Tropical East Pacific,178471.6180296927,168311.27449597637,202082.77355679293,221905.514348928,223604.59253121127,251878.94293511138,1.3381434715800735,NA,1.2162690503789648,0.8669716116264783,52827.30383045473,2466.014204780171,108120.62186568964,2466.014204780171,Buyers
MEX,Warm Temperate Northeast Pacific,321190.2174489636,614468.1877316484,365443.6308996597,295355.3900540399,518259.7008267553,335914.5046199381,3.633936556740619,NA,3.9275312484570173,0.40905150752428676,101467.09189205631,-197675.57879694944,5258.604987163155,5258.604987163155,Sellers
LKA,West and South Indian Shelf,279634.9857283248,1202677.9844970703,327119.49086057773,166732.71947775886,555945.9723755296,195129.2232744176,5.430989542570734,NA,6.2080107091276915,0.9313772550637481,700898.4779682993,-1347630.49008984,54166.46584675857,54166.46584675857,Sellers
TZA,Western Indian Ocean,150480.99779069025,125692.87927246094,161813.65563421114,85725.07735351687,54350.0804736077,92094.0514565655,0.7281201950434294,NA,3.3484021708276086,0.422308065875559,216828.86456577125,-288171.6633646245,145486.065766918,145486.065766918,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,9322.364898396307,103427.67365748472,10374.771114531724,76.6221870845265,NA,0.679305248437948,0.08934263796025921,2659.356322827409,97753.08845282136,103071.8010984762,97753.08845282136,Buyers
MEX,Tropical Northwestern Atlantic,2408.852937267884,1246.9388427734375,2784.9467069246057,229361.86378488914,573842.700686688,284979.06754011504,4.375313647214613,NA,0.679305248437948,0.08934263796025921,154170.37141758366,418425.39042633085,726766.1332614982,418425.39042633085,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,388284.7903573127,330831.97875221766,428810.0374777294,0.9900827843297942,NA,0.5328916167077099,0.2217358854111503,206913.7096765226,123918.26907569508,537745.68842874025,123918.26907569508,Buyers
UMI,Central Polynesia,364663.0265940414,725064.1580867862,407146.18837626243,308259.8288425565,581364.16997601,344441.4341647776,2.434277102825418,NA,2.654268655645707,0.4244434691333877,149709.23986995273,-293409.2279807289,6009.251759176608,6009.251759176608,Sellers
SLV,Tropical East Pacific,45849.64800257167,38805.541259765625,54283.041623983096,29221.01558465263,21568.36972008554,34233.785019727984,0.8622571102893491,NA,1.2162690503789648,0.8669716116264783,20224.890960043256,-37462.06249972334,2987.71942036317,2987.71942036317,Sellers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,79575.5801786225,170693.8160512123,96794.80694390059,5.532171446292684,NA,11.376282409095522,0.8076529903186804,54284.81878944471,-90622.49382709959,17947.143751789845,17947.143751789845,Sellers
EGY,Red Sea and Gulf of Aden,6614.502695683417,29576.54638671875,8284.967085229266,20705.7827853165,3237058.531528524,26431.66308520337,318.02757641747155,NA,22.551280354125844,0.33222299698835023,317776.4078498272,2889705.577291978,3525258.3929916327,2889705.577291978,Buyers
BRA,Warm Temperate Southwestern Atlantic,261216.8835806837,3141363.1902104057,309142.28443185706,207836.6740204203,711193.1631148648,245090.8644202088,9.727666043272864,NA,103.24379396196227,0.8514668276889528,5511175.357486203,-7941345.384581745,3081005.3303906624,3081005.3303906624,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,31385.63370899911,7794887.3922332525,39042.40845004952,3754.6425612828557,NA,11.376282409095522,0.8076529903186804,141829.45227384038,7616377.570208436,7900036.474756116,7616377.570208436,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,4312.147593778522,39857.57885366946,4825.963844453373,23.592317040502294,NA,4.339511943557543,0.4953973833766291,6920.778735287701,30704.928536350508,44546.48600692591,30704.928536350508,Buyers
MEX,Warm Temperate Northwest Atlantic,43028.91162195355,146082.32934570312,53046.74863573227,28220.044707010147,72368.81238095023,34646.049992420085,3.918600544927845,NA,6.7381309240400755,0.6360321979374208,99784.08410957409,-173497.601074327,26070.567144821194,26070.567144821194,Sellers
USA,Cold Temperate Northwest Atlantic,174528.40259542526,4819086.52734375,199519.98415827777,145990.33472293714,1260685.955386883,165508.65557829477,73.74901632367313,NA,196.25637591967876,0.0962371885920753,5600777.776404334,-9159178.348361202,2042377.2044474673,2042377.2044474673,Sellers
MMR,Andaman,54970.82667645268,342320.8193359375,71811.57053704115,64541.26570268545,834692.6545987616,84925.7315185819,77.20185078075548,NA,18.832834835553648,0.9930479707475889,180238.4974847787,312133.3377780454,672610.3327476028,312133.3377780454,Buyers
USA,Hawaii,634756.0593088461,1526779.5517381923,705238.1382177296,702753.7329746615,1735567.5994592793,781220.5456053743,3.1323177130222457,NA,2.9966457976050287,0.8798232517133026,203764.94303758378,5023.1046835032175,412552.9907586707,5023.1046835032175,Buyers
USA,Warm Temperate Northwest Atlantic,286283.875459113,918452.0909937394,319670.78782191465,301092.7423740563,1021367.0781018632,336117.8851282897,7.194408958356626,NA,6.7381309240400755,0.6360321979374208,99784.08410957358,3130.90299855014,202699.07121769735,3130.90299855014,Buyers
ATF,Amsterdam-St Paul,133116.06780422764,248940.91364417668,154106.7891206818,133116.06780422764,248940.91364417668,154106.7891206818,2.4511100689708982,NA,2.4511100689708982,0.9034928949725791,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,151394.51209530875,611872.5065917969,169028.12556894645,172701.31502157982,1361459.5376273633,192907.96967670356,96.95798171720735,NA,11.043490509684888,0.14297231723257497,235301.47590800084,514285.55512756563,984888.5069435673,514285.55512756563,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",231016.6841588655,601873.12841796875,260943.06812740804,130764.59075860694,279662.9498032297,147165.94198397585,2.656627716771309,NA,3.9744136355212003,0.5991072833871791,398443.2869995326,-720653.4656142716,76233.10838479357,76233.10838479357,Sellers
UMI,Hawaii,209356.04808592983,481508.78173828125,235790.71505858732,141358.37442011441,293526.78940238676,159769.04966911327,2.5377333535702964,NA,2.9966457976050287,0.8798232517133026,203764.94303758387,-391746.93537347834,15782.950701689348,15782.950701689348,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,6428.697463449013,865796.0171784128,7675.1496893284375,494.30866743479663,NA,196.25637591967876,0.0962371885920753,559231.1586441431,292898.84901278524,1411361.1663010716,292898.84901278524,Buyers
PAN,Tropical East Pacific,2601.4973869115493,3042.911376953125,3061.8883596615537,55327.00168660278,106949.61468727206,67518.47175899884,2.7532222289031534,NA,1.2162690503789648,0.8669716116264783,64128.39904533748,39778.30426498145,168035.10235565642,39778.30426498145,Buyers
NGA,Gulf of Guinea,52949.170910431414,101005.56567382812,58340.2777383697,61001.22559162399,152528.377323199,67312.46957154696,7.455300378608583,NA,4.339511943557543,0.4953973833766291,34941.987459213604,16580.824190157276,86464.79910858448,16580.824190157276,Buyers
CHL,Warm Temperate Southeastern Pacific,114085.76103444431,285452.36971072084,128951.22956783952,283232.88676665426,1025422.0516906077,320649.54937181534,5.302545898365172,NA,3.320511640674306,0.7903074935765979,561654.9999804036,178314.68199948326,1301624.6819602903,178314.68199948326,Buyers
IND,Bay of Bengal,169810.5445420386,1427161.30202077,201261.5109083168,171976.38903412505,1452016.9710775644,203816.98256395565,11.505343895453098,NA,11.376282409095522,0.8076529903186804,24639.258596159416,216.41046063495742,49494.92765295389,216.41046063495742,Buyers
PYF,Marquesas,259963.7874118532,413732.0371069482,287842.84631065384,259963.7874118532,413732.0371069482,287842.84631065384,1.7858664203672534,NA,1.7858664203672534,0.9473691699338453,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,76808.8235818933,195370.5955430965,86176.82074652272,76808.8235818933,195370.5955430965,86176.82074652272,3.131017006470255,NA,3.131017006470255,0.919888355972045,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,53623.082650073295,111745.5522309111,61628.69328156972,3.0498413491981595,NA,0.679305248437948,0.08934263796025921,36426.44148161666,75319.11074929443,148171.99371252776,75319.11074929443,Buyers
REU,Western Indian Ocean,227016.3386739884,483845.20947265625,254283.7645715307,104531.36832715252,185393.25818289496,116763.43824323425,1.9984371343524878,NA,3.3484021708276086,0.422308065875559,410128.94060310046,-708580.8918928618,111676.98931333917,111676.98931333917,Sellers
MOZ,Western Indian Ocean,136613.71279294643,352748.51513671875,146214.4515596923,198417.92730723872,582010.1258395546,212470.59083459602,4.078776272396619,NA,3.3484021708276086,0.422308065875559,206945.36604595146,22316.244656884373,436206.97674878733,22316.244656884373,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,64349.74499860614,132315.9745580719,79338.49892592365,2.488445195110261,NA,4.910676149877708,0.47661064438876044,304499.2245814788,-507412.37014059443,101586.0790223632,101586.0790223632,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,141906.78103330077,265359.5300634789,155461.26514653105,2.176009037520807,NA,0.679305248437948,0.08934263796025921,96398.02114485587,168961.50891862303,361757.5512083348,168961.50891862303,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",171785.1227054839,477152.4316405843,221411.14303274322,204317.95827203753,609041.9985676821,263790.31714680075,4.164804246907423,NA,3.9744136355212003,0.5991072833871791,129298.94527787984,2590.621649217952,261188.51220497763,2590.621649217952,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,937.582223756415,1350.2939721679688,1155.3607560443513,1.4401872581991026,NA,2.654268655645707,0.4244434691333877,3892.4179903857016,-6004.4162545458585,1780.4197262255454,1780.4197262255454,Sellers
MDV,Central Indian Ocean Islands,157974.07199855987,310838.4137618077,192613.9022666993,293435.5190803571,624355.1862920051,357239.57201656024,2.4129013098636345,NA,2.193602278386066,0.6840356523632238,297148.53895210393,16368.233578093466,610665.3114823013,16368.233578093466,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,17728.920722354695,36257.36270362971,19941.01468618762,2.488452663673878,NA,0.679305248437948,0.08934263796025921,12043.348895835841,24214.013807793868,48300.711599465554,24214.013807793868,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,318640.9360113602,2099442.528338693,379175.62207268167,8.073939867446185,NA,3.9744136355212003,0.5991072833871791,1225450.657538186,850177.132519257,3301078.447595629,850177.132519257,Buyers
ASM,Central Polynesia,48095.17507708241,110377.31225585938,63000.77178287121,107053.83059249146,285493.1900459071,140434.80574070924,3.1889372599366608,NA,2.654268655645707,0.4244434691333877,156492.11131356313,18623.766476484598,331607.98910361086,18623.766476484598,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,6928.006190935299,24840.504455718386,7575.0191615999165,10.179206573424265,NA,0.679305248437948,0.08934263796025921,4706.230966712946,20134.27348900544,29546.73542243133,20134.27348900544,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,90926.0989597576,579317.9173059629,100721.87772461433,17.420296339663686,NA,0.679305248437948,0.08934263796025921,61766.576243351585,517551.3410626113,641084.4935493144,517551.3410626113,Buyers
GNQ,Gulf of Guinea,184718.59542262502,429230.84375,196749.0220431981,105853.13449127041,227233.95455921305,112830.96007435587,2.314405697262366,NA,4.339511943557543,0.4953973833766291,342237.60964578413,-544234.4988365711,140240.72045499718,140240.72045499718,Sellers
COM,Western Indian Ocean,61973.074892601915,156570.5693359375,66369.11856465152,60593.416089365026,152184.1532890871,64890.03737491351,3.1793484277121196,NA,3.3484021708276086,0.422308065875559,4619.65253175982,-9006.068578610233,233.23648490940104,233.23648490940104,Sellers
SYC,Western Indian Ocean,221194.42826029772,653235.3257414493,242888.4751742154,422914.36815496883,1394963.0682335696,462855.51285006385,3.9794353525829265,NA,3.3484021708276086,0.422308065875559,675439.4846425315,66288.25784958887,1417167.227134652,66288.25784958887,Buyers
CAN,Cold Temperate Northeast Pacific,14199.416740148887,32189.397216796875,17324.546291459283,119254.48675525203,397623.2259832535,145367.1186965595,4.2928353581293415,NA,2.6178824828660416,0.5822794353234255,275021.8275288041,90412.00123765256,640455.6562952606,90412.00123765256,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,2744.531198770828,5719.95990374688,3459.4925845463495,2.4637689839294987,NA,0.5328916167077099,0.2217358854111503,1462.5376676177355,4257.422236129144,7182.497571364615,4257.422236129144,Buyers
GIN,Gulf of Guinea,25335.26825323858,67792.28662109375,27398.636095853195,32860.820366012835,138761.62113858937,35466.46957500208,16.492599332620266,NA,4.339511943557543,0.4953973833766291,32657.22327524858,38312.11124224704,103626.55779274419,38312.11124224704,Buyers
FRA,Tropical East Pacific,0,0,0,149879.52952413436,527185.0877029363,167430.75114336616,4.289825591418714,NA,1.2162690503789648,0.8669716116264783,182293.8330455649,344891.2546573713,709478.9207485012,344891.2546573713,Buyers
GNB,Gulf of Guinea,25741.9726947054,86235.1015625,27278.32538460467,37608.48119171007,162706.04021857062,39806.17545610835,9.227835097104668,NA,4.339511943557543,0.4953973833766291,51494.85535107882,24976.0833049918,127965.79400714944,24976.0833049918,Buyers
MDG,Western Indian Ocean,52352.556334734065,157671.11572265625,57224.86700400516,422154.3942954344,1812434.9730983956,461615.3044377804,5.50350159329398,NA,3.3484021708276086,0.422308065875559,1238245.2770036485,416518.5803720909,2893009.134379388,416518.5803720909,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,14458.415087798676,39253.77720902431,16160.405219009977,3.0838560164309303,NA,0.679305248437948,0.08934263796025921,9821.677253236056,29432.099955788253,49075.454462260364,29432.099955788253,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,11459.826332547482,31117.924173996937,12761.784683602244,3.3406353628846484,NA,0.679305248437948,0.08934263796025921,7784.720173886906,23333.204000110032,38902.64434788384,23333.204000110032,Buyers
FRA,Lusitanian,51433.85945018245,274525.14208984375,57609.03598451588,62694.38350118573,384611.0891170795,70189.29374835355,11.043081625396049,NA,8.311505871666471,0.941691344033808,93591.91176795529,16494.03525928047,203677.85879519104,16494.03525928047,Buyers
KIR,Southeast Polynesia,0,0,0,188839.81818383985,695132.6056635808,224825.068976281,4.194072773123592,NA,1.7396106475738686,0.7745035373409375,328507.7583985212,366624.8472650596,1023640.364062102,366624.8472650596,Buyers
KIR,Central Polynesia,25131.14977325401,64017.88037109375,27668.62948791025,588376.7842338255,2007499.733753744,660943.1381278681,3.9387438893403997,NA,2.654268655645707,0.4244434691333877,1495005.2329779745,448476.62040467584,3438487.086360625,448476.62040467584,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",117688.2866026755,410113.55615234375,144566.02876445864,98548.85642194311,335337.4414905745,121058.73753577395,3.837564706391275,NA,3.9744136355212003,0.5991072833871791,76068.01228640876,-150844.126948178,1291.8976246395032,1291.8976246395032,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,895.743513039723,2409.8513232421874,1015.9552640645281,2.6903363386515746,NA,0.09774676875398636,0.3255278762157673,87.55603403197716,2322.2952892102103,2497.4073572741645,2322.2952892102103,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",738126.848699365,2622566.63671875,861738.1106621674,598701.0702969364,2081508.6832003396,697712.5374618454,3.7949012993955,NA,3.9744136355212003,0.5991072833871791,554135.7148257695,-1095193.66834418,13077.761307358975,13077.761307358975,Sellers
ASM,Southeast Polynesia,0,0,0,900.567696919548,2501.1684521484376,1152.4910926974833,2.7773241930660535,NA,1.7396106475738686,0.7745035373409375,1566.6371544223223,934.5312977261153,4067.8056065707597,934.5312977261153,Buyers
PLW,Tropical Northwestern Pacific,366894.7695186919,1459408.896484375,449168.2393906746,176975.44646714584,633894.9674342301,216303.2374714864,3.9584452300914323,NA,4.910676149877708,0.47661064438876044,932632.2901101467,-1758146.2191602916,107118.36106000189,107118.36106000189,Sellers
ECU,Galapagos,290883.8463043698,3896762.432626564,319977.4905818454,292529.1724968511,3942604.146190931,321801.21269906795,27.8617782746368,NA,27.8617782746368,0.10608525113350531,45841.71356436712,-8.731149137020111e-11,91683.42712873407,-8.731149137020111e-11,Doesn't participate
IND,West and South Indian Shelf,114206.90864994313,576265.8608165024,135579.44600638037,222529.75574572704,2043492.4321182661,262874.6585012676,38.71382078805293,NA,6.2080107091276915,0.9313772550637481,672469.394813828,794757.1764879358,2139695.966115592,794757.1764879358,Buyers
USA,Warm Temperate Northeast Pacific,6814.175002770076,23246.0830078125,7871.54198992917,32649.00239769386,164147.3091180444,37690.99431776404,8.308761642952755,NA,3.9275312484570173,0.40905150752428676,101467.09189205656,39434.13421817533,242368.31800228846,39434.13421817533,Buyers
SLB,Eastern Coral Triangle,563831.5120836317,4353714.896484375,681833.9017660227,296238.1383008651,1674840.1972624247,351584.45701144653,6.687981391917307,NA,41.64060807871866,0.6249320998529058,11142750.802150253,-13821625.501372203,8463876.102928303,8463876.102928303,Sellers
MHL,Tropical Northwestern Pacific,27511.384684049703,101152.13134765625,33469.78303909869,22484.980427421066,80005.94615849409,27394.921624571703,4.151976718491164,NA,4.910676149877708,0.47661064438876044,24683.04350267004,-45829.228691832206,3536.8583135078807,3536.8583135078807,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,3156.670513660624,167137.55968774387,3561.96600998336,302.83877845453793,NA,0.679305248437948,0.08934263796025921,2144.3428475189753,164993.2168402249,169281.90253526284,164993.2168402249,Buyers
ATF,Western Indian Ocean,0,0,0,87074.96441463301,403273.4562343549,93056.70114466012,5.822369369274769,NA,3.3484021708276086,0.422308065875559,291561.99987069395,111711.45636366092,694835.4561050488,111711.45636366092,Buyers
IRN,Somali/Arabian,9161.3939537533,173675.88232421875,11207.12209483133,47642.000541638736,18942451.426763527,58868.28927375903,1076.4754415055158,NA,36.21076449985613,0.5005511568475522,1393412.182965532,17375363.361473776,20162187.72740484,17375363.361473776,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,7687.608645308148,513914.0749610114,9629.582411135463,623.6111244851706,NA,48.16424572329293,0.8732523676781527,135476.37382986193,344776.094685837,615728.8423455609,344776.094685837,Buyers
FSM,Tropical Northwestern Pacific,121081.44155766246,540313.2144303487,151021.13379905323,817913.3294915089,4714007.605432749,1021891.9109636735,6.886553828993486,NA,4.910676149877708,0.47661064438876044,3421915.7325509954,751778.6584514044,7595610.123553395,751778.6584514044,Buyers
PLW,Western Coral Triangle,25128.129361323256,162682.74609375,30695.627372779007,11765.846032738738,61919.63780312463,14412.847083909823,6.586785361985414,NA,48.16424572329293,0.8732523676781527,643584.2976622052,-744347.4059528306,542821.1893715798,542821.1893715798,Sellers
TUV,Central Polynesia,0,0,0,5488.019084804369,21067.293935146998,6976.099434680519,3.973901114286836,NA,2.654268655645707,0.4244434691333877,14566.677038381678,6500.616896765319,35633.970973528674,6500.616896765319,Buyers
CIV,Gulf of Guinea,14163.538279273707,54948.8505859375,15372.932265178355,59391.35261479128,278434.6911656118,64889.037240260346,5.571069573806618,NA,4.339511943557543,0.4953973833766291,196266.64048998157,27219.20008969272,419752.48106965586,27219.20008969272,Buyers
SEN,Gulf of Guinea,5716.339823577748,21686.103515625,6031.7281307190115,9982.743344869428,44858.28396263639,10526.643250412013,5.567801891762995,NA,4.339511943557543,0.4953973833766291,18514.109036681206,4658.071410330187,41686.2894836926,4658.071410330187,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,136880.3448165321,77066664.14597546,151118.2667349348,789.2549476929009,NA,91.63964465829109,0.4009992332026022,11799285.860447932,65024205.936894715,88622777.65779057,65024205.936894715,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2095.8186024735373,8385.703803652508,2346.4517203341347,4.00115916222687,NA,0.679305248437948,0.08934263796025921,1423.7005764341593,6962.003227218349,9809.404380086668,6962.003227218349,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,40231.81504622872,222700.05534720095,44210.07684148862,6.4941094323206325,NA,10.528684272342318,0.6015747537231412,296394.13993747695,-505035.082637151,87753.1972378029,87753.1972378029,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,146029.00750146058,813012.9684586938,179549.0251366579,6.373094554133765,NA,0.5328916167077099,0.2217358854111503,77817.63389367562,735195.3345650182,890830.6023523695,735195.3345650182,Buyers
MRT,West African Transition,69733.01557285388,469132.4052734375,82061.90402059554,45661.77914487823,262796.533032876,53856.72067267158,7.4587682389114125,NA,10.528684272342318,0.6015747537231412,253438.44839506072,-459774.32063562225,47102.5761544992,47102.5761544992,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,23707.90937360463,19479234.77989927,29085.632690195904,2574.3281089335082,NA,48.16424572329293,0.8732523676781527,1024943.6382772569,18443584.899434514,20493472.175989024,18443584.899434514,Buyers
LKA,Bay of Bengal,17791.75747303502,143521.3955078125,21155.127082344483,7930.549035482375,42682.75301729243,9419.888760216521,9.845913279700452,NA,11.376282409095522,0.8076529903186804,112183.8920805545,-213022.5345710746,11345.249590034437,11345.249590034437,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,3146.592108932002,20093.218784964174,3497.3711980871194,16.703648490843,NA,0.679305248437948,0.08934263796025921,2137.4965342909404,17955.722250673232,22230.715319255116,17955.722250673232,Buyers
YEM,Red Sea and Gulf of Aden,218190.04249209317,1714081.7254284404,250570.10640767255,142573.2709362502,975527.1399576117,161291.0607040147,8.06819877879647,NA,22.551280354125844,0.33222299698835023,1705255.0148297036,-2443809.6003005323,966700.4293588749,966700.4293588749,Sellers
JPN,Warm Temperate Northwest Pacific,370971.5621109765,8456156.39490963,404680.28363495995,251429.43998765736,3132000.278224914,272831.07687740045,17.49019235804526,NA,160.2195746972097,0.3260428515837337,19152987.965000097,-24477144.081684813,13828831.84831538,13828831.84831538,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,13991.41026033621,80980.20642297246,17995.07127185777,6.731592080846552,NA,41.64060807871866,0.6249320998529058,711971.7820085648,-844876.2318355923,579067.3321815373,579067.3321815373,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4084.796416205193,21888.450886790277,4640.262608040387,5.789285833185024,NA,22.551280354125844,0.33222299698835023,144081.04460137643,-187799.33492552367,100362.7542772292,100362.7542772292,Sellers
STP,Gulf of Guinea,0,0,0,46660.17802099185,341858.10408593545,51457.523251070816,9.552862059811297,NA,4.339511943557543,0.4953973833766291,202482.3998106153,139375.70427532017,544340.5038965507,139375.70427532017,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,6466.515054220079,44543.91192572213,6874.976992474948,9.647736927869916,NA,10.528684272342318,0.6015747537231412,21093.465967491986,-40422.01693239485,1764.915002589114,1764.915002589114,Sellers
TWN,South Kuroshio,0,0,0,23625.26071892645,225233.40405486288,25699.91219561075,17.725672573279155,NA,5.71885206759081,0.18799893263689593,135109.3711098045,90124.0329450584,360342.7751646674,90124.0329450584,Buyers
YEM,Somali/Arabian,48457.84523836511,525081.2861328125,56724.84037224594,30884.17327920964,225060.76345399354,35776.17660787774,7.92892449745579,NA,36.21076449985613,0.5005511568475522,636356.096710704,-936376.619389523,336335.5740318851,336335.5740318851,Sellers
CPV,West African Transition,228201.50191013335,2095171.4973082202,244713.07246207242,282427.2759510349,2679259.973016592,303543.95195797645,11.015663713409857,NA,10.528684272342318,0.6015747537231412,570926.0543000287,13162.421408343245,1155014.5300084008,13162.421408343245,Buyers
KOR,Cold Temperate Northwest Pacific,50826.1344191055,786709.7255859375,60567.24984716184,80010.13960837627,4588553.023538412,95073.89511279964,575.8753613809514,NA,40.776292119641425,0.496720422069874,1190015.5208188358,2611827.777133638,4991858.81877131,2611827.777133638,Buyers
IDN,Andaman,165788.6432132392,2701819.4439584985,211932.90003643977,229608.22040057965,3944940.7029695194,295651.73704631475,20.17222254113993,NA,18.832834835553648,0.9930479707475889,1201903.55644405,41217.70256697084,2445024.8154550707,41217.70256697084,Buyers
RUS,Black Sea,26516.323307240644,1783063.4419132946,43221.62299096968,17655.43453784358,700908.4903956142,30154.710314937027,99.20231649004505,NA,134.6375235348788,0.4663414638847114,1193008.1202296405,-2275163.0717473207,110853.16871196008,110853.16871196008,Sellers
