iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Somali/Arabian,79190.18789540933,29129394.051757812,95327.35207580397,71271.1691058684,15267753.056333236,84976.81603286031,1723.1468755768074,NA,2329.0848951002868,0.7119455707881437,18444067.04673514,-32305708.042159718,4582426.051310565,4582426.051310565,Sellers
CPV,West African Transition,682487.9762368946,12733391.896321062,735406.1413594972,651755.2521946961,8222132.094327495,702402.8207750702,46.26386350277259,NA,253.3306698023488,0.8462583665029391,7785541.566460896,-12296801.368454464,3274281.7644673297,3274281.7644673297,Sellers
KOR,Cold Temperate Northwest Pacific,203197.24898915863,276493566.32714844,249760.93688002144,184638.78371163754,194006624.59498295,226350.04504635814,3450.572967889858,NA,9821.78837714686,0.8990612739414235,182277318.56044018,-264764260.29260567,99790376.8282747,99790376.8282747,Sellers
IDN,Andaman,566371.2648097858,267900540.50195312,712657.048815573,533274.6865489336,173111757.2574113,674564.6901649393,2504.8294297653383,NA,3064.900382555921,0.28531838027681067,101437715.3729777,-196226498.61751953,6648932.12843588,6648932.12843588,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,40743.31047194672,6079876.143571212,62461.25797272498,498.0850119006479,NA,3317.8184560773147,0.09705120498670461,15019878.605056988,-17874507.995665465,12165249.214448512,12165249.214448512,Sellers
JPN,Cold Temperate Northwest Pacific,676373.8540303997,837856149.65625,802205.8704424577,615585.8190590558,499920572.32965,729919.1841121619,4330.913061665332,NA,9821.78837714686,0.8990612739414235,597047215.3511428,-934982792.6777427,259111638.02454275,259111638.02454275,Sellers
IND,Andaman,482802.1860483864,111358376.625,599657.4118345144,472988.3405512771,87883690.42382365,588361.9038153769,2294.1519150567465,NA,3064.900382555921,0.28531838027681067,30078458.818434957,-53553145.0196113,6603772.617258608,6603772.617258608,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,9914.098860034535,35979533.58812262,13715.550938909384,6625.427229263279,NA,2104.941046417747,0.9690924053296363,15498256.007563777,20459346.04344947,51455858.05857702,20459346.04344947,Buyers
ITA,Mediterranean Sea,411354.65883864457,249351080.40336245,510569.22657758073,398579.61374361615,227449191.69482628,495211.4449798431,1697.2992967666366,NA,1746.9455395712653,0.1334274792932606,22317308.04658166,-44219196.75511783,415419.33804547787,415419.33804547787,Sellers
THA,Andaman,72053.38471402878,48761186.04150797,95329.33757128668,77104.42455304014,64450616.495883,101453.21224578242,3179.3710821484415,NA,3064.900382555921,0.28531838027681067,15480933.934891101,208496.5194839351,31170364.389266137,208496.5194839351,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,9064.804116845387,957611.9654976383,10905.98076102363,1007.6272598542918,NA,9821.78837714686,0.8990612739414235,9892509.746216113,-10907392.383257536,8877627.10917469,8877627.10917469,Sellers
FRO,Northern European Seas,171578.79750108914,63696976.34765625,206152.95041154695,156473.64667551187,37478819.19708698,187826.4751377749,1243.9880090260394,NA,3946.9521796662125,0.4375681086412345,59619307.97519907,-85837465.12576833,33401150.824629806,33401150.824629806,Sellers
ERI,Red Sea and Gulf of Aden,55823.442260597316,41445809.861328125,79902.33194598973,50241.09803453759,19855304.53001106,71595.28318228335,2701.233695237998,NA,7885.607800712917,0.6920968906652354,44020177.175281316,-65610682.50659838,22429671.843964253,22429671.843964253,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,13345.176317010673,5560048.784763519,16275.49084528297,2653.333961238786,NA,1580.619953275217,0.2642006819445476,1410769.9230539503,957442.4613189434,3778982.307426844,957442.4613189434,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,15322.972453013504,206906.6887847853,18903.023886689203,15.36043166541126,NA,2753.6796126140744,0.7818328095541371,4688284.094278929,-4715886.978736331,4660681.209821527,4660681.209821527,Sellers
GRC,Mediterranean Sea,344553.9838435934,96062743.1171875,433713.766204926,339435.992436364,87372787.5340629,427803.8079372417,1655.3339986745466,NA,1746.9455395712653,0.1334274792932606,8940852.260423446,-17630807.843548037,250896.67729885876,250896.67729885876,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,64119.96894897551,4182714.197407349,84108.55898329784,450.22241408506386,NA,1746.9455395712653,0.1334274792932606,9301475.959822813,-11902724.973352965,6700226.946292662,6700226.946292662,Sellers
MLT,Mediterranean Sea,44703.544265450815,16386909.33203125,55345.945669273155,42190.941163238414,12524325.870648509,52460.48541939565,1529.7741947885452,NA,1746.9455395712653,0.1334274792932606,4389380.782122877,-8251964.2435056185,526797.3207401354,526797.3207401354,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,2199.3683071093396,28265.66015625,2607.622331996946,12.8517174976482,NA,1627.327601220796,0.3877712964206481,397676.97237880924,-400817.60128505924,394536.34347255924,394536.34347255924,Sellers
ESP,Mediterranean Sea,216895.0683128856,93820001.337890625,250727.2507630636,199214.84557036526,71153632.317584,231164.91103732423,1198.4245980895726,NA,1746.9455395712653,0.1334274792932606,30886386.258672334,-53552755.278978966,8220017.238365702,8220017.238365702,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,7075.241077411127,1231037.474306639,8066.974300032721,636.5417637490839,NA,3257.922708628102,0.4177059020415197,2561176.5083462307,-3061586.1121645914,2060766.9045278698,2060766.9045278698,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,7076.077379196937,126718.33909673578,8263.28213738704,20.339909888140934,NA,6717.325975643611,0.9359272706040153,5281368.70943819,-5297360.573466454,5265376.845409926,5265376.845409926,Sellers
FRA,Mediterranean Sea,68157.14412973322,33649648.58984375,86288.38882750721,64619.269463621844,28311693.37719084,81943.40107696694,1473.8775233354506,NA,1746.9455395712653,0.1334274792932606,6180474.367525448,-11518429.580178358,842519.1548725367,842519.1548725367,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2427.530447923323,39157.133203125,2765.1173073733253,16.130439573527372,NA,73.7682584098153,0.3721695194459099,19897.188153344723,-24247.980731469725,15546.395575219722,15546.395575219722,Sellers
VNM,Sunda Shelf,298784.2649837658,322782963.6875,352046.56545533316,292505.1024749628,291539804.3620272,344804.2765519887,4669.191750309493,NA,5225.195507723156,0.7799508984050741,32809851.73326086,-64053011.05873363,1566692.4077880979,1566692.4077880979,Sellers
ISR,Mediterranean Sea,20026.15008939356,9628923.8125,25948.924552657252,18023.535080454203,6430798.663099225,23322.025194682567,1477.5123593906428,NA,1746.9455395712653,0.1334274792932606,3498459.357345077,-6696584.5067458525,300334.2079443019,300334.2079443019,Sellers
LBN,Mediterranean Sea,14135.480976302668,4353898.703125,17883.824757196715,12721.932878672402,2374012.835808036,16098.632026241961,1400.6498050092046,NA,1746.9455395712653,0.1334274792932606,2469391.5441246405,-4449277.411441605,489505.67680767644,489505.67680767644,Sellers
VNM,South China Sea,316551.5025219283,466206560.92578125,366839.81677037315,287285.41080037353,237425880.5247812,334205.1410544028,5471.348540947602,NA,13531.06859733858,0.033155996839155044,396001494.6603601,-624782175.0613601,167220814.25936005,167220814.25936005,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,56060.61176253261,44076813.85835875,69126.27623797035,1971.148086706971,NA,13531.06859733858,0.033155996839155044,84284442.59639937,-98073991.53491563,70494893.65788311,70494893.65788311,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,27522.063312458387,23631401.579494797,38417.96960370271,2957.3082356983123,NA,5225.195507723156,0.7799508984050741,15978684.620392216,-26531664.72058492,5425704.520199515,5425704.520199515,Sellers
AUS,Sahul Shelf,782546.7903493888,103757379.125,855039.2716946859,703719.0657063983,64271200.348994344,766565.913762443,168.59936042336403,NA,1417.5354956484932,0.808496174168474,111741097.7226445,-151227276.49865013,72254918.94663884,72254918.94663884,Sellers
DZA,Mediterranean Sea,106467.57690362932,43868145.484375,120212.73952478572,97923.20318975969,31442015.099639464,111044.83350989698,1347.6430982555794,NA,1746.9455395712653,0.1334274792932606,14926555.547874518,-27352685.932610054,2500425.163138982,2500425.163138982,Sellers
GHA,Gulf of Guinea,165940.88592832576,17284325.52734375,184319.5414296691,182608.71218308236,67650990.12261246,203500.89489592437,3820.223251891123,NA,2104.941046417747,0.9690924053296363,35084791.63819655,15281872.957072161,85451456.23346525,15281872.957072161,Buyers
IDN,Sunda Shelf,815987.3072756785,1709163664.1445312,979132.2832259382,763163.3334200247,1479773527.7302706,913529.0432119424,3849.5924581519903,NA,5225.195507723156,0.7799508984050741,276015590.89064753,-505405727.30490816,46625454.476386786,46625454.476386786,Sellers
ECU,Tropical East Pacific,147640.06887905463,4990738.0703125,166095.30352241552,184666.2061675352,42879370.38594313,209897.49952140191,2954.536032035987,NA,95.23780701278443,0.19802858623751995,3526288.1175091728,34362344.19812146,41414920.4331398,34362344.19812146,Buyers
TWN,Warm Temperate Northwest Pacific,42678.822753799235,82870414.515625,47405.70393043041,44625.7390668597,127696829.95023891,49758.387519986405,23024.315495178496,NA,11163.1379816256,0.09149600863360963,21733695.44137175,23092719.993242163,66560110.87598567,23092719.993242163,Buyers
CHN,South China Sea,259977.94801584372,1115771250.7952092,293341.89723411587,345918.9898376366,2830142883.671271,390924.9315976391,25664.71217324987,NA,13531.06859733858,0.033155996839155044,1162874132.2174232,551497500.6586385,2877245765.093485,551497500.6586385,Buyers
TLS,Sahul Shelf,30052.67250496228,7539591.484375,33293.12451758402,27047.405254466055,4850221.666463469,30045.728240650915,784.0234379443286,NA,1417.5354956484932,0.808496174168474,4260073.00148835,-6949442.819399881,1570703.1835768195,1570703.1835768195,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,25133.24003273971,882669.6377564801,26761.634255429926,37.08487491204109,NA,225.3561140095844,0.30925551590748734,629325.4784720382,-745982.442278058,512668.5146660183,512668.5146660183,Sellers
PNG,Eastern Coral Triangle,1595981.8541071413,111343436.38422643,1926705.5156560447,1675751.4233419073,129647926.39811526,2020452.4081629552,234.52285807854744,NA,225.3561140095844,0.30925551590748734,17976560.138965376,327929.8749234602,36281050.15285422,327929.8749234602,Buyers
PHL,South Kuroshio,161495.27261536074,14896121.359375,176360.90827665478,174926.804676746,43912373.26938055,190501.5168039981,3049.9853588937362,NA,1325.7258021979599,0.049201683377217864,17806528.61682758,11209723.293177966,46822780.52683313,11209723.293177966,Buyers
PHL,Western Coral Triangle,848851.5806613076,483286901.6969572,1023944.1588877249,1036465.5449506289,1140733227.61256,1233275.7419180796,3742.9195089433247,NA,3257.922708628102,0.4177059020415197,611231794.7139218,46214531.20168114,1268678120.6295247,46214531.20168114,Buyers
PNG,Sahul Shelf,82022.16025397526,23150678.703125,91142.23296114375,76268.84276905248,18555209.771744147,84714.05370708788,393.28318526638986,NA,1417.5354956484932,0.808496174168474,8155531.752613155,-12751000.683994008,3560062.821232302,3560062.821232302,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,276934.82608883665,93432899.76538235,334586.73016712803,1779.5579936634613,NA,13531.06859733858,0.033155996839155044,416358236.5333418,-484764791.2054595,347951681.8612242,347951681.8612242,Sellers
OMN,Somali/Arabian,422245.2345692818,122758769.65625,506308.06006488693,391206.56419303524,59992608.16216583,464519.6194017166,1546.0842793477789,NA,2329.0848951002868,0.7119455707881437,72291698.33731261,-135057859.8313968,9525536.843228437,9525536.843228437,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,12707.889046956678,890361.7779812024,16654.545492571364,240.34359330912028,NA,3257.922708628102,0.4177059020415197,4600146.700534054,-4939508.891302852,4260784.509765256,4260784.509765256,Sellers
NOR,Northern European Seas,410171.4506227547,609975866.28515625,489730.57876780926,454796.0358159535,809252552.7975876,541813.6402073767,4948.52143490771,NA,3946.9521796662125,0.4375681086412345,176131103.79499665,23145582.717434734,375407790.307428,23145582.717434734,Buyers
MYS,Sunda Shelf,165387.77408660337,461300995.7586821,204683.7736878781,234367.26555062947,950218306.9317486,293873.9568989233,9378.018343658754,NA,5225.195507723156,0.7799508984050741,360431328.9228569,128485982.25020963,849348640.0959234,128485982.25020963,Buyers
DEU,Northern European Seas,30461.78079801057,61038795.6796875,35576.87119538933,36329.32154063771,86661360.50518633,42249.692792784954,4671.534990627279,NA,3946.9521796662125,0.4375681086412345,23158902.7233925,2463662.102106333,48781467.548891336,2463662.102106333,Buyers
THA,Sunda Shelf,128242.8602825854,290349771.75,175741.3078606788,119331.54113426886,253020271.5801676,163880.6711226022,3992.0791135231602,NA,5225.195507723156,0.7799508984050741,46563384.78167094,-83892884.95150335,9233884.61183852,9233884.61183852,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,8758.76747369338,7681800.794659445,11324.117001339238,2391.546883063569,NA,1746.9455395712653,0.1334274792932606,5168339.812560821,1251772.153973624,11588451.779095266,1251772.153973624,Buyers
MAR,Lusitanian,143929.2636007098,43144874.25,167741.63850535112,197068.8926678443,341039432.2002827,227333.6085517335,6853.518371793854,NA,1627.327601220796,0.3877712964206481,86475585.0995829,211418972.85069978,384370143.0498656,211418972.85069978,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,15030.906342149,2765491.916777586,19254.106145155343,632.9641074984895,NA,13531.06859733858,0.033155996839155044,22598247.199532155,-23655361.00150457,21541133.39755974,21541133.39755974,Sellers
TUR,Mediterranean Sea,30053.790832969262,10953237.296875,39706.796239680654,65118.588893848006,90347301.22458658,85790.09675538626,2813.5434144863934,NA,1746.9455395712653,0.1334274792932606,61256292.56841928,18137771.3592923,140650356.49613085,18137771.3592923,Buyers
SAU,Red Sea and Gulf of Aden,82794.30514023696,208519029.015625,117070.76930523357,120252.75776059642,563388925.0980924,166617.43563494133,11733.028479279985,NA,7885.607800712917,0.6920968906652354,295382666.1857418,59487229.896725655,650252562.2682092,59487229.896725655,Buyers
TUR,Black Sea,91827.49775829563,112883689.25985238,148501.4328876253,100728.49516348503,142832304.6678487,160666.4155637574,3424.183458766118,NA,3317.8184560773147,0.09705120498670461,29531893.468433663,416721.93956266344,59480508.87642999,416721.93956266344,Buyers
NOR,Arctic,107345.8424132519,71802443.58203125,128142.55291009322,97910.7909133512,57880660.30587606,116915.00977957022,1342.0134081136973,NA,1907.2278128540136,0.4601586318057792,17994792.63632059,-31916575.91247578,4073009.3601654023,4073009.3601654023,Sellers
VEN,North Brazil Shelf,8123.495802704479,4802858.371281791,9905.08943503605,24251.03248996408,37534986.55580165,30309.969116598055,2653.7525147180068,NA,1580.619953275217,0.2642006819445476,25491506.28506062,7240621.899459239,58223634.46958049,7240621.899459239,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,53745.957899475114,14583423.89225721,67199.6439644659,404.8439673373757,NA,3946.9521796662125,0.4375681086412345,24131839.13177879,-26927331.31764658,21336346.945911,21336346.945911,Sellers
SWE,Northern European Seas,121250.28602605306,82315026.15625,149957.0839817163,108889.02469850825,51234200.345255785,134792.7487940885,1442.331574858709,NA,3946.9521796662125,0.4375681086412345,48789307.34017664,-79870133.15117085,17708481.529182427,17708481.529182427,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,6903.930281708294,5897871.8177681975,8292.636025586786,2435.772453719682,NA,1746.9455395712653,0.1334274792932606,2109020.773242226,831594.4820259716,5049636.028510423,831594.4820259716,Buyers
SDN,Red Sea and Gulf of Aden,27753.163605586426,100491756.64279696,39682.53178213043,43911.84890673831,245305526.90169245,59679.99928037376,9932.404918568374,NA,7885.607800712917,0.6920968906652354,127421054.86002848,17392715.39886701,272234825.11892396,17392715.39886701,Buyers
DNK,Northern European Seas,61529.090772021045,131803733.0625,73832.0368437181,67566.38293095487,159361486.9119103,80679.79718408982,5159.416601194307,NA,3946.9521796662125,0.4375681086412345,23828903.44598561,3728850.403424684,51386657.29539591,3728850.403424684,Buyers
RUS,Northern European Seas,38617.561411215465,51221373.4375,47751.82093220021,36224.086029261365,43236181.134990744,44850.06957969846,3080.0918093586665,NA,3946.9521796662125,0.4375681086412345,9446932.875781156,-17432125.17829041,1461740.5732719004,1461740.5732719004,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,26736.362405682612,10314536.87048418,31260.707677002578,580.7082109122782,NA,3946.9521796662125,0.4375681086412345,11725238.208161643,-13594713.868927462,9855762.547395824,9855762.547395824,Sellers
TUN,Mediterranean Sea,45468.56591275996,42201573.1875,54770.672782799236,69916.75275734677,93569836.60541803,83138.82277657621,2367.395460686873,NA,1746.9455395712653,0.1334274792932606,42709650.95875581,8658612.459162213,94077914.37667385,8658612.459162213,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,8766.007034939594,7907601.006843675,10496.076051017682,3326.498606740841,NA,1746.9455395712653,0.1334274792932606,1751471.1886661493,1583645.0681775257,5086587.445509824,1583645.0681775257,Buyers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4117.327051843342,3339820.345808956,5430.71743096641,1403.1102284267135,NA,7885.607800712917,0.6920968906652354,3607514.0353446845,-4249410.002035729,2965618.0686536403,2965618.0686536403,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,25238.057921159576,13302792.852881026,30042.37829632959,1128.3816514927116,NA,3946.9521796662125,0.4375681086412345,11068156.413606964,-14392335.373225939,7743977.45398799,7743977.45398799,Sellers
QAT,Somali/Arabian,21399.233399406963,18749151.5,24925.19515395046,27823.629314134952,61061885.47510815,32431.596763694928,11297.071160828233,NA,2329.0848951002868,0.7119455707881437,14962963.48513695,27349770.4899712,57275697.460245095,27349770.4899712,Buyers
BLM,Tropical Northwestern Atlantic,5452.555188762825,2756763,5855.127598588362,4907.299669886543,2427915.1061436217,5277.76173500609,603.1078686449636,NA,757.8317793365806,0.058661565977599195,413211.96006310376,-742059.8539194821,84364.06620672531,84364.06620672531,Sellers
HRV,Mediterranean Sea,27067.637046575263,35246285.5,31424.93916120388,47075.5390192598,74504131.058666,54357.93145668521,2346.7441456182446,NA,1746.9455395712653,0.1334274792932606,34952715.10736037,4305130.451305635,74210560.66602638,4305130.451305635,Buyers
MAR,Mediterranean Sea,6874.504762227123,8133793.75,7500.860827301825,20850.56253296337,88951964.54920435,22600.577576841453,7940.884906361767,NA,1746.9455395712653,0.1334274792932606,24415411.783378005,56402759.015826344,105233582.58258235,56402759.015826344,Buyers
IDN,Northwest Australian Shelf,0,0,0,17041.389315370274,11414108.809507117,18949.91967269914,895.9664427515139,NA,267.3841661303223,0.20904514781466288,4556597.671792464,6857511.137714652,15970706.481299581,6857511.137714652,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,5422.786653147347,4970343.050935853,6202.926231621594,1359.6287666596827,NA,3946.9521796662125,0.4375681086412345,2378164.4000560865,-3197384.036620233,1558944.7634919398,1558944.7634919398,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,18775.36242076415,18459776.832433987,21857.015324136373,1489.636555382359,NA,3946.9521796662125,0.4375681086412345,8956795.357964754,-12893731.338030767,5019859.3778987415,5019859.3778987415,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,62667.60610768414,97581171.96716988,75919.36287470738,3221.9274869141827,NA,11163.1379816256,0.09149600863360963,82762736.95596227,-112403403.36379239,53122070.54813215,53122070.54813215,Sellers
CHN,Cold Temperate Northwest Pacific,71482.48828976779,524003854.625,94372.31467403246,190189.87994336034,2637050875.146378,250085.91663224006,28754.122404011297,NA,9821.78837714686,0.8990612739414235,1165918879.6246755,947128140.8967025,3278965900.1460533,947128140.8967025,Buyers
FRA,Northern European Seas,61837.110269885176,145029973.625,72669.7038091195,55653.39924289665,122697817.49968253,65607.93032894275,3412.0577942638215,NA,3946.9521796662125,0.4375681086412345,24406811.716398347,-46738967.84171581,2074655.5910808742,2074655.5910808742,Sellers
ARE,Somali/Arabian,27938.656062860686,46281422.605999134,32740.30970698251,36304.96432295342,68914872.20496252,42588.02982434687,3549.5155489259982,NA,2329.0848951002868,0.7119455707881437,19485842.196334746,3147607.4026286416,42119291.79529813,3147607.4026286416,Buyers
CHN,Warm Temperate Northwest Pacific,111969.2793263602,603235046.2244227,136663.23017467363,179803.8098856133,2132668894.3235528,223017.94762533344,39036.16646899568,NA,11163.1379816256,0.09149600863360963,757246224.5517406,772187623.5473895,2286680072.650871,772187623.5473895,Buyers
NLD,Northern European Seas,35559.627432042354,114234479.75,44104.2322660017,45976.967705284354,160040091.85205823,56407.36682320956,4643.311850763913,NA,3946.9521796662125,0.4375681086412345,41116743.89779713,4688868.204261102,86922355.99985537,4688868.204261102,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,2096.851145785396,4935789,2666.217129333118,2353.9052878983703,NA,757.8317793365806,0.058661565977599195,1589060.4348144943,3346728.565185506,6524849.434814494,3346728.565185506,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,2997.4058920633734,7286614.998271596,3584.8065920463296,2479.240060624573,NA,3946.9521796662125,0.4375681086412345,1314513.0798915413,-2140211.8316199454,488814.3281631367,488814.3281631367,Sellers
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,3104.7785548886677,9163099.574860372,3459.622648475316,3157.54526544911,NA,3946.9521796662125,0.4375681086412345,1361601.3871776385,-2450876.812317267,272325.96203801036,272325.96203801036,Sellers
MYS,Andaman,2190.327958204716,6475592.5,3061.8883596615537,6157.948773391989,35566034.378845945,8284.682010910474,11280.411651122517,NA,3064.900382555921,0.28531838027681067,12160362.554304307,16930079.324541636,41250804.433150254,16930079.324541636,Buyers
SAU,Somali/Arabian,0,0,0,26192.588984850216,247929151.69554773,31985.651613726863,14861.769951307557,NA,2329.0848951002868,0.7119455707881437,61004763.36818479,186924388.32736295,308933915.0637325,186924388.32736295,Buyers
KWT,Somali/Arabian,0,0,0,8144.796455416445,64208027.26390636,9704.836769325773,12331.619479336323,NA,2329.0848951002868,0.7119455707881437,18969922.397976797,45238104.86592956,83177949.66188316,45238104.86592956,Buyers
BHR,Somali/Arabian,0,0,0,6125.446127080402,68072372.65427984,7371.7707364993985,18011.417915133567,NA,2329.0848951002868,0.7119455707881437,14266684.050333517,53805688.60394633,82339056.70461336,53805688.60394633,Buyers
IRQ,Somali/Arabian,0,0,0,1720.2388937726478,20641320,2406.495342773662,11999.100866003337,NA,2329.0848951002868,0.7119455707881437,4006582.4234499005,16634737.5765501,24647902.4234499,16634737.5765501,Buyers
SGP,Sunda Shelf,0,0,0,2092.971083464961,35800905.6,2768.8872541761652,17105.3035002905,NA,5225.195507723156,0.7799508984050741,10936183.103115581,24864722.49688442,46737088.70311558,24864722.49688442,Buyers
