iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical East Pacific,359908.96177375264,133147.53041172028,415696.16063390824,277038.56221265235,26249.107803252555,317698.2006892429,0.3854930962491235,NA,3.6826289561072,0.33510278178021957,305180.9330278813,-412079.35563634906,198282.5104194136,198282.5104194136,Sellers
TCA,Tropical Northwestern Atlantic,50489.39289371289,11479.63565158844,65161.07056315392,41863.95122426369,685.2265692714079,53873.29020423993,0.028552556170381358,NA,4.011674936083804,0.39764671562681453,34602.468157982184,-45396.87724029922,23808.05907566515,23808.05907566515,Sellers
CYM,Tropical Northwestern Atlantic,88798.30546558768,4661.409663200378,107635.82052165201,56031.7900148847,900.2973486144855,66833.14332697149,0.024036230529260644,NA,4.011674936083804,0.39764671562681453,131448.60877638787,-135209.72109097376,127687.49646180199,127687.49646180199,Sellers
ISL,Arctic,51573.58980076284,428731.0681939125,61749.66504715806,111679.38710663885,6794358.6923834225,132314.01800520357,257.3645325597214,NA,35.7096752398823,0.2787314155457413,2146358.501827025,4219269.122362485,8511986.126016535,4219269.122362485,Buyers
ATG,Tropical Northwestern Atlantic,67926.48769646337,4549.773719787598,78662.45326122027,56296.741881700815,816.6623830946754,65357.48536691496,0.0229382471226334,NA,4.011674936083804,0.39764671562681453,46654.75979810848,-50387.8711348014,42921.648461415556,42921.648461415556,Sellers
DOM,Tropical Northwestern Atlantic,194683.41171570335,232474.73219776154,227499.7562187495,138013.12721426145,125856.04271378051,160229.47734958478,1.3416293360245177,NA,4.011674936083804,0.39764671562681453,227342.75995517295,-333961.449439154,120724.07047119192,120724.07047119192,Sellers
COG,Gulf of Guinea,21451.439642184487,119989.60139465332,24499.525418566365,16145.785294111594,18307.331635399987,18058.16195693999,3.247994784166587,NA,32.23427432327708,0.66302905921008,171023.9177202694,-272706.1874795228,69341.64796101607,69341.64796101607,Sellers
GAB,Gulf of Guinea,120701.47986661403,529539.0622825623,132018.153485109,107824.07531463896,380756.01285241375,117258.10353227898,8.522564549661759,NA,32.23427432327708,0.66302905921008,415093.7909001812,-563876.8403303297,266310.7414700327,266310.7414700327,Sellers
HTI,Tropical Northwestern Atlantic,65594.65135182501,20164.265758514404,76283.75669042599,50379.524142030845,2013.7391478427442,57637.77741205651,0.2692527263538823,NA,4.011674936083804,0.39764671562681453,61038.144476857975,-79188.67108752963,42887.617866186316,42887.617866186316,Sellers
AUS,Tropical Southwestern Pacific,346447.4719537053,64745.955783843994,381796.36872305424,259857.9668968676,16976.618759746383,285668.54789915,0.1987991255274433,NA,1.1849447379116274,0.4702034691296759,102603.77837547207,-150373.11539956968,54834.441351374466,54834.441351374466,Sellers
USA,Cold Temperate Northeast Pacific,1024553.3658458913,2607607.2264665742,1205569.0745866674,999515.956104784,2399781.550995857,1176060.5508021733,7.191870937896864,NA,9.942850543343434,0.9556010192511987,248943.2230482805,-456768.8985189977,41117.54757756321,41117.54757756321,Sellers
HND,Tropical Northwestern Atlantic,94318.3027841519,41728.20834541321,111523.74965826773,99793.86254082435,70312.84698130115,117884.18669722455,10.84478844727351,NA,4.011674936083804,0.39764671562681453,21966.165836871987,6618.472799015952,50550.804472759926,6618.472799015952,Buyers
CUW,Tropical Northwestern Atlantic,21775.368487361728,10351.209657669067,23934.496013248656,18246.520525760734,3266.912660544487,20063.847702436004,1.5710401512604582,NA,4.011674936083804,0.39764671562681453,14156.590920805129,-21240.887917929707,7072.293923680549,7072.293923680549,Sellers
CUB,Tropical Northwestern Atlantic,164191.8588187857,108630.58871269226,203306.6514591195,172877.76383498093,153875.45990204895,213236.92839057103,5.623860783638734,NA,4.011674936083804,0.39764671562681453,34845.02745067501,10399.843738681688,80089.8986400317,10399.843738681688,Buyers
GBR,Northern European Seas,202650.33135178624,146746699.15615463,239341.17487282775,358840.87534138164,511374087.4573405,422844.3151269405,2845.706653241864,NA,1879.847697310747,0.9599809420846941,293614434.4605538,71012953.84063202,658241822.7617397,71012953.84063202,Buyers
TON,Tropical Southwestern Pacific,311135.4781273404,38721.98682594299,356329.8850514971,239453.17128178384,4735.663805428343,272566.2054134395,0.05697228561472876,NA,1.1849447379116274,0.4702034691296759,84939.57229800885,-118925.8953185235,50953.24927749419,50953.24927749419,Sellers
GUY,North Brazil Shelf,81934.78610212695,1136215.8611660004,94216.8469546616,71974.62458199973,172831.73310438648,82994.01220888752,24.05322652497885,NA,211.0500648300538,0.2703884551504059,2102092.734540657,-3065476.862602271,1138708.6064790431,1138708.6064790431,Sellers
BRB,Tropical Northwestern Atlantic,124975.11793444387,34365.98104476929,140755.947162146,97491.86792290432,3340.0692677968163,109749.16702948522,0.14077125747226452,NA,4.011674936083804,0.39764671562681453,110253.86523341815,-141279.77701039062,79227.95345644568,79227.95345644568,Sellers
CHL,Magellanic,441424.1665474368,51124135.34921074,533774.776837827,349719.32670951803,1786484.6102220372,426434.9890419401,15.377046851662207,NA,1110.5026502657502,0.7363224042618317,101838467.68220493,-151176118.42119363,52500816.94321623,52500816.94321623,Sellers
ABW,Tropical Northwestern Atlantic,21698.564491603564,25819.56671524048,23870.38273794855,16462.9599968025,9049.675732989574,18132.285611151143,2.5621998858145814,NA,4.011674936083804,0.39764671562681453,21003.543327041138,-37773.434309292046,4233.652344790233,4233.652344790233,Sellers
BLZ,Tropical Northwestern Atlantic,7006.445836806401,4554.187786102295,8818.930115120478,17487.157058331646,2049860.1900530686,21841.792509224888,565.2446558803163,NA,4.011674936083804,0.39764671562681453,42045.2065197251,2003260.7957472412,2087351.2087866913,2003260.7957472412,Buyers
TON,Central Polynesia,97699.92646690336,36748.25206375122,118454.33945368542,67032.60676591207,3764.531640667617,80952.70085782385,0.262036299009396,NA,3.802114483044798,0.13783568957159853,116600.66039130402,-149584.38081438764,83616.93996822041,83616.93996822041,Sellers
USA,Arctic,129904.73445566373,596670.4859352112,161750.55048029506,596104.6406558265,426915723.5882847,706893.267914937,1681.5880803734271,NA,35.7096752398823,0.2787314155457413,16647847.247271406,409671205.85507804,442966900.3496209,409671205.85507804,Buyers
AUS,Northeast Australian Shelf,89895.3576971546,3723438.467726514,95048.27458993526,89895.3576971546,3723438.467726514,95048.27458993526,71.12347264711362,NA,71.12347264711362,0.1756525027832332,0,0,0,0,Doesn't participate
AUS,East Central Australian Shelf,224748.99737733963,21038.48045115776,251252.04495254697,224748.99737733963,21038.48045115776,251252.04495254697,0.1657604635220885,NA,0.1657604635220885,0.47034854879739363,0,0,0,0,Doesn't participate
VGB,Tropical Northwestern Atlantic,49334.02676417559,20275.53558731079,60526.08581084115,37091.25594579925,1199.2808391839912,45481.67642457649,0.05935989890809574,NA,4.011674936083804,0.39764671562681453,49114.016840298595,-68190.2715884254,30037.762092171793,30037.762092171793,Sellers
ROU,Black Sea,25390.383724366795,1283437.2085723877,35362.18641721623,15234.230234620076,188204.55354922864,21967.51645234045,30.440632281942026,NA,393.4568950445921,0.726423057374554,3996008.6176720425,-5091241.272695201,2900775.9626488835,2900775.9626488835,Sellers
COK,Central Polynesia,681358.4390910751,138955.44510650635,841035.0440916008,456918.5683910608,30310.9263309066,563508.6513367879,0.0947760912182882,NA,3.802114483044798,0.13783568957159853,853346.0829612261,-961990.6017368259,744701.5641856263,744701.5641856263,Sellers
BGR,Black Sea,17548.875746225804,1554521.8301811218,27066.812285064923,12437.789172417672,606680.6447801841,19030.06085455052,152.03282139904078,NA,393.4568950445921,0.726423057374554,2010992.25363465,-2958833.439035588,1063151.0682337123,1063151.0682337123,Sellers
TTO,Tropical Northwestern Atlantic,26448.110185870635,12816.310317993164,30184.099058182914,28080.176476009157,22702.611255235635,32038.67500786837,6.057536386223249,NA,4.011674936083804,0.39764671562681453,6547.319430175988,3338.9815070664836,16433.620367418458,3338.9815070664836,Buyers
EGY,Mediterranean Sea,92758.57140480459,2918788.5442352295,119294.44068927402,83070.58040450347,777132.4425211389,106861.39308248172,146.2462776115156,NA,422.392971941125,0.6184571761937245,4092139.310756061,-6233795.412470152,1950483.2090419708,1950483.2090419708,Sellers
COK,Southeast Polynesia,674614.3549070727,93679.77833557129,842736.0137409153,447461.4162310509,29689.984279118038,559124.6261761106,0.09652798614567075,NA,2.3007042796294894,0.35028041567932344,522611.73814233835,-586601.5321987916,458621.9440858851,458621.9440858851,Sellers
IDN,Western Coral Triangle,1604692.2605304474,133117731.7532228,1924820.078337816,1556538.5182339558,94300086.59584838,1871914.602625083,765.1691509892597,NA,853.7012449814341,0.1347320533588242,41108909.74902995,-79926554.90640436,2291264.5916555375,2291264.5916555375,Sellers
SUR,North Brazil Shelf,82283.7821035921,1905001.0384292603,97512.28667680113,64236.03093696555,242724.11992822264,75344.69215906407,22.869797284411447,NA,211.0500648300538,0.2703884551504059,3808979.0537532107,-5471255.972254248,2146702.135252173,2146702.135252173,Sellers
AUS,Southeast Australian Shelf,457540.52310767554,78326.46349251727,536550.1182873582,457540.52310767554,78326.46349251727,536550.1182873582,0.3016719155352573,NA,0.3016719155352573,0.5473092432520368,0,0,0,0,Doesn't participate
AGO,Gulf of Guinea,153599.01132614806,183175.148979187,166420.03337122817,214994.342237157,8067974.5913220495,233378.03601542083,158.0386367425198,NA,32.23427432327708,0.66302905921008,1979033.9387538347,5905765.503589028,9863833.381096696,5905765.503589028,Buyers
URY,Warm Temperate Southwestern Atlantic,54375.73610522432,11123861.21691419,65859.54854268252,59595.11164732418,15981117.421157535,72417.7185803055,964.0589115807471,NA,893.610880648347,0.4470456865702449,4664090.774610297,193165.42963304836,9521346.978853643,193165.42963304836,Buyers
SOM,Somali/Arabian,374020.89696363243,2327360.70211792,409767.03931674577,235656.88741763806,21577.163352592637,256562.1785928421,0.13808852084513212,NA,78.87778046883152,0.8862575410923622,10913845.969756253,-13219629.50852158,8608062.430990925,8608062.430990925,Sellers
COL,Tropical Northwestern Atlantic,274604.3389021697,104999.5072479248,305812.1858141579,208285.2066329754,54128.20686613661,230162.5519774381,0.4043854010955455,NA,4.011674936083804,0.39764671562681453,266050.8007071535,-316922.1010889417,215179.5003253653,215179.5003253653,Sellers
MUS,Central Indian Ocean Islands,446854.41394351097,121375.36771392822,507237.7221450027,336209.8218220421,30851.085839991527,379534.84578917915,0.13136064157243962,NA,3.9824071091738023,0.9806149474115757,440631.81025617325,-531156.0921301099,350107.52838223655,350107.52838223655,Sellers
NFK,Lord Howe and Norfolk Islands,178346.78804271668,16094.857554781347,199795.25723794795,165640.14283629655,14261.358405042563,185517.9128424446,0.13244079811738582,NA,0.1603069818298696,0.18432560951106514,2036.9639422241914,-3870.4630919629753,203.4647924854071,203.4647924854071,Sellers
AUS,Lord Howe and Norfolk Islands,167953.65302723512,16882.037704467773,188223.21847640106,179282.23129051726,18864.95658314147,200840.34593084126,0.18737728851252852,NA,0.1603069818298696,0.18432560951106514,1816.050189810225,166.86868886347088,3798.9690684839206,166.86868886347088,Buyers
SLE,Gulf of Guinea,92355.77490901385,33734.06255340576,103966.2235964606,86716.75685934348,16338.376668924528,97795.17065290491,2.3315021947386287,NA,32.23427432327708,0.66302905921008,181769.65472698555,-199165.3406114668,164373.9688425043,164373.9688425043,Sellers
IDN,Tropical Northwestern Pacific,12299.484365949196,48020.90092468262,15366.41703516602,8855.51861032148,25092.222090519244,11070.776741574567,6.3597168813622895,NA,6.958391366797298,0.5804677005260832,23964.461581505435,-46893.14041566881,1035.782747342062,1035.782747342062,Sellers
SOM,Red Sea and Gulf of Aden,102396.26392925995,4771605.2604522705,129521.63473845893,64369.1823917625,176257.4446834819,81435.47602118998,12.532012166646194,NA,239.24759508871327,0.759802414416092,9097887.806088673,-13693235.62185746,4502539.990319884,4502539.990319884,Sellers
SOM,Western Indian Ocean,139289.26640969375,23019.494522094727,150767.28786682762,112494.2906471645,10115.402886596803,121604.17308984892,0.12772278703409734,NA,5.056437436094718,0.20017686060311957,135487.11854490355,-148391.21018040148,122583.02690940563,122583.02690940563,Sellers
AUS,Subantarctic Islands,6003.784455206464,1061.3951034545898,7484.746811224154,9304.156143885077,14833.374389759392,11469.267637484156,6.799354657853446,NA,0.5562668698120402,0.05741941302777831,1835.887428477529,11936.091857827274,15607.86671478233,11936.091857827274,Buyers
CXR,Java Transitional,232789.56375044747,547905.8523864746,259245.43794599612,175891.5385585736,30563.64485864551,196070.2708815443,0.31325853207462406,NA,14.902292915398709,0.565062987840628,847911.0377170391,-1365253.245244868,330568.83018921,330568.83018921,Sellers
RUS,Cold Temperate Northwest Pacific,1421656.5677735396,205052933.11566925,1735446.5364841123,1336574.7908991596,121743915.76233189,1633044.4108668067,772.4814887710647,NA,1165.729411159331,0.09377632144437087,99182329.65616053,-182491347.00949788,15873312.302823171,15873312.302823171,Sellers
CCK,Java Transitional,387512.0341698303,420373.58432006836,439239.7955976314,237476.35992760438,35380.40527148196,269512.56374586833,0.1953670573984298,NA,14.902292915398709,0.565062987840628,2235875.5653169923,-2620868.7443655785,1850882.386268406,1850882.386268406,Sellers
AGO,Benguela,44665.948725057315,13224.423247408124,50295.581591215574,36137.15867659575,7672.121766287834,40443.03238330583,0.47801842812273787,NA,0.7923317920047792,0.9982440991964009,6757.631502730082,-12309.93298385037,1205.3300216097923,1205.3300216097923,Sellers
AUS,Southwest Australian Shelf,464035.7059649404,125683.98574132404,536286.6721539266,464035.7059649404,125683.98574132404,536286.6721539266,2.041964714348891,NA,2.041964714348891,0.40181797513105233,0,0,0,0,Doesn't participate
PRT,Lusitanian,985292.5588052052,5798255.586593628,1138494.2183635423,753390.0222163848,3174527.4004787295,860616.2030146851,9.32560533510794,NA,14.183450488422025,0.5095028771856438,3289178.1458470114,-5912906.331961909,665449.9597321129,665449.9597321129,Sellers
PAN,Tropical Northwestern Atlantic,82412.35704113173,58877.260482788086,102780.10948402125,69968.96590338426,41567.38062624286,87334.03997705322,0.9949379472947963,NA,4.011674936083804,0.39764671562681453,49918.84034718887,-67228.72020373409,32608.960490643643,32608.960490643643,Sellers
SHN,Tristan Gough,346368.4454244783,45799.80671532015,393602.9773024044,346368.4454244783,45799.80671532015,393602.9773024044,0.15577268758218873,NA,0.15577268758218873,0.7125765393322165,0,0,0,0,Doesn't participate
IND,Central Indian Ocean Islands,98581.94702311441,159725.92567279947,117896.06136469134,197404.47271142108,672578.4593630297,236062.26318500904,6.720368453047015,NA,3.9824071091738023,0.9806149474115757,393551.5288476232,119301.00484260701,906404.0625378534,119301.00484260701,Buyers
VUT,Tropical Southwestern Pacific,326175.83512911486,104657.47557067871,371449.1944899956,319024.21254757117,97294.80678963903,363344.83140774304,0.9812512119778906,NA,1.1849447379116274,0.4702034691296759,8474.277545530165,-15836.946326569849,1111.6087644904765,1111.6087644904765,Sellers
KEN,Western Indian Ocean,71174.19105200836,36033.255126953125,76782.2968321665,58109.394003119145,8829.975864334288,62332.397811248135,0.5966303431036617,NA,5.056437436094718,0.20017686060311957,66061.32889298323,-93264.60815560207,38858.049630364396,38858.049630364396,Sellers
AUS,West Central Australian Shelf,185081.4422219485,46187.22154137743,206241.09723751125,185081.4422219485,46187.22154137743,206241.09723751125,1.1301143842603767,NA,1.1301143842603767,0.0698047404336054,0,0,0,0,Doesn't participate
NIC,Tropical Northwestern Atlantic,45717.24239574019,31597.115112304688,53918.03812556616,74213.34202309565,1355114.6903770887,86107.32082578907,103.68819206471056,NA,4.011674936083804,0.39764671562681453,114317.08865120895,1209200.4866135751,1437834.663915993,1209200.4866135751,Buyers
ZAF,Western Indian Ocean,60461.545129882186,63234.28692626953,65178.701714899864,39281.04941264105,6219.484682624235,42171.19258713459,0.24478635173730898,NA,5.056437436094718,0.20017686060311957,107097.85145970194,-164112.65370334723,50083.04921605664,50083.04921605664,Sellers
IDN,Java Transitional,121989.60512306017,1411575.203814595,138492.42180162773,328923.3045571601,4915621.8157107355,371151.20973853883,19.464003402263042,NA,14.902292915398709,0.565062987840628,3083786.6030340334,420260.00886210706,6587833.214930174,420260.00886210706,Buyers
AUS,Northwest Australian Shelf,396532.4459468094,4103352.010056044,435981.7074103923,385171.5197365625,3628795.8415722884,423594.9156863475,40.18412491950305,NA,42.85861024633425,0.5158501138519229,486913.50848233607,-961469.6769660916,12357.339998580515,12357.339998580515,Sellers
NZL,Southern New Zealand,716476.885993572,616709.9810543368,843409.7489448956,716476.885993572,616709.9810543368,843409.7489448956,4.869303877337522,NA,4.869303877337522,0.19590730672934997,0,0,0,0,Doesn't participate
CAN,Cold Temperate Northwest Atlantic,496074.13773136924,88060012.78853697,584072.5963368267,468796.3298937394,73220250.15917356,551590.634013626,522.0778481880301,NA,564.1499652127693,0.9593024150199114,15388774.342679461,-30228536.972042866,549011.7133160532,549011.7133160532,Sellers
NZL,Northern New Zealand,597482.7872403587,532410.6381900472,679822.5295261994,597482.7872403587,532410.6381900472,679822.5295261994,1.366297757934083,NA,1.366297757934083,0.22097237382665424,0,0,0,0,Doesn't participate
JPN,Tropical Northwestern Pacific,672552.8645546134,1446403.0964050293,733516.8755241128,620622.3416980632,1097937.9358436544,676855.432360265,6.467707690212754,NA,6.958391366797298,0.5804677005260832,361352.9019182885,-709818.0624796634,12887.741356913699,12887.741356913699,Sellers
ESP,Lusitanian,268674.5462650175,2152981.094288813,316258.2957551078,336621.8121804693,3238750.1115189292,399530.84467312077,18.279185412836366,NA,14.183450488422025,0.5095028771856438,963726.6819354561,122042.33529466018,2049495.6991655724,122042.33529466018,Buyers
BEN,Gulf of Guinea,30558.342522386207,68983.34747314453,33737.73488450098,23356.11124442483,9593.465305973708,25747.40215818201,0.8974148329140428,NA,32.23427432327708,0.66302905921008,232158.69875349352,-291548.58092066436,172768.8165863227,172768.8165863227,Sellers
COD,Gulf of Guinea,8354.02768067918,1992.7722473144531,9171.259344304224,6398.392735984443,1091.680129601109,6867.746060617953,0.4607670363826514,NA,32.23427432327708,0.66302905921008,63038.473283476975,-63939.56540119032,62137.38116576363,62137.38116576363,Sellers
TLS,Western Coral Triangle,29633.229644081002,394103.2027282715,33390.19308655164,24631.615092775082,274140.5264133792,27939.6616912606,21.87413026628086,NA,853.7012449814341,0.1347320533588242,4269884.569367121,-4389847.245682013,4149921.8930522287,4149921.8930522287,Sellers
GTM,Tropical East Pacific,56160.16156883337,24926.16146850586,69166.43082545864,53458.99088288253,20529.59937861288,65778.03026522973,1.375139383767712,NA,3.6826289561072,0.33510278178021957,9947.409383470516,-14343.971473363497,5550.847293577535,5550.847293577535,Sellers
WLF,"Marshall, Gilbert and Ellis Islands",13920.087098842094,21400.214752197266,17975.028822986667,11111.665500360767,13668.465175544008,14325.269643654276,2.1822523378319594,NA,4.706403872641875,0.13626006481842567,13217.566287103604,-20949.315863756863,5485.816710450346,5485.816710450346,Sellers
VCT,Tropical Northwestern Atlantic,13398.15645557021,24542.486755371094,14984.929007008788,17710.063050734083,86724.3230597376,19787.03776859092,19.04579439076457,NA,4.011674936083804,0.39764671562681453,17297.967614553367,44883.868689813135,79479.80391891988,44883.868689813135,Buyers
FJI,Tropical Southwestern Pacific,554951.0438323311,289378.6402282715,625770.0270645577,524973.155468686,257392.98744599466,591434.7398271264,0.9599402202806208,NA,1.1849447379116274,0.4702034691296759,35522.14107020342,-67507.79385248024,3536.4882879265933,3536.4882879265933,Sellers
WSM,Central Polynesia,60605.36731292757,34214.52960205078,77867.60822837365,64803.14501647694,50654.424447606165,83371.52654580332,3.9478527662821024,NA,3.802114483044798,0.13783568957159853,15960.431403267596,479.463442287788,32400.32624882298,479.463442287788,Buyers
LBR,Gulf of Guinea,167037.0374394407,206046.7964477539,184216.97748899946,135514.557736023,41066.823707029085,149625.9596447877,0.44356737745494923,NA,32.23427432327708,0.66302905921008,1016104.2581098996,-1181084.2308506244,851124.2853691748,851124.2853691748,Sellers
GLP,Tropical Northwestern Atlantic,60158.61339993111,52068.596435546875,67726.79469671783,47582.904852464926,22829.50103767715,53725.71826249543,0.9677798127265262,NA,4.011674936083804,0.39764671562681453,50449.65478336497,-79688.75018123469,21210.559385495242,21210.559385495242,Sellers
JPN,South Kuroshio,528946.5667279469,2339233.555480957,568646.0473955685,399717.4387244904,1030766.4232344294,429256.7882026307,6.649885561989059,NA,17.725672573279155,0.0445867415931287,2290673.209919649,-3599140.342166177,982206.0776731216,982206.0776731216,Sellers
FJI,"Marshall, Gilbert and Ellis Islands",164849.56424145456,143490.8197631836,210064.27925445055,126869.85317860778,63119.85992845429,161366.53930256335,0.9290680939716741,NA,4.706403872641875,0.13626006481842567,178747.85922800153,-259118.81906273082,98376.89939327222,98376.89939327222,Sellers
