iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MUS,Western Indian Ocean,733421.5135359586,300948.75469970703,828337.8752154664,211281.04646143166,68155.59996696017,239711.1996980664,0.36463233869996925,NA,0.5873680644354945,0.34031250512576205,306688.63550900994,-539481.7902417568,73895.48077626308,73895.48077626308,Sellers
GUF,North Brazil Shelf,40298.24670717576,29668.420837402344,45793.13714704166,20699.407426647533,9464.953874656934,23457.235560310364,0.6997466392938204,NA,1.883027723018533,0.6503909874120039,36905.157704219244,-57108.62466696465,16701.690741473834,16701.690741473834,Sellers
PAK,Somali/Arabian,0,0,0,20453.05826651612,6829.692697149835,24426.22161785529,0.3782218579525593,NA,0.1476147646286506,0.9029447930599436,3019.1733819478536,3810.5193152019815,9848.866079097688,3810.5193152019815,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,43314.81158539659,5594073.054188943,51103.80931088995,589.0490645305288,NA,3.4932347492628057,0.48711157835956864,108618.53780199288,5478828.868620836,5696065.944224822,5478828.868620836,Buyers
NIC,Tropical East Pacific,17917.234398172906,5675.858846679404,21156.13574576221,10505.130019835446,3070.205626402179,12690.593860553912,0.32591972090688187,NA,0.3701697193631859,0.9971171338862039,2743.7365976198193,-5349.389817897045,138.08337734259385,138.08337734259385,Sellers
PRK,Cold Temperate Northwest Pacific,36432.523211496795,172913.64166259766,44631.94326774376,20682.88068788139,16219.014699443584,25559.435368813392,3.9609836254462243,NA,14.903518173295435,0.08179108542834079,234725.08357360878,-391419.71053676284,78030.4566104547,78030.4566104547,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,482.71287496463754,132.85910644531248,595.3011153169654,0.2752342299861909,NA,0.0877881901923044,0.3041769767345591,42.37648967566965,90.48261676964282,175.23559612098214,90.48261676964282,Buyers
BRA,Tropical Southwestern Atlantic,361748.30846690445,523526.1741139076,414383.3471748723,361748.30846690445,523526.1741139076,414383.3471748723,2.080321790696685,NA,2.080321790696685,0.5441731290787873,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,15363.753404412748,5350.710321759646,18392.471897989002,0.4436998581863493,NA,5.252867544307193,0.7131911724191426,43511.21734333234,-49872.89386239301,37149.54082427167,37149.54082427167,Sellers
LBY,Mediterranean Sea,172383.30432174288,773344.1365356445,226318.57284974793,56163.04929214952,30430.165233993757,74521.31197108731,0.7297037916192453,NA,17.423725875824555,0.5827459489336166,2024989.8648540548,-2767903.8361557056,1282075.893552404,1282075.893552404,Sellers
PER,Tropical East Pacific,5281.026464114673,1925.415283203125,6133.540511711816,17807.006796265887,7672.711419244177,19991.775558853344,0.489820591461473,NA,0.3701697193631859,0.9971171338862039,4636.738624301201,1110.5575117398512,10384.034760342252,1110.5575117398512,Buyers
PER,Warm Temperate Southeastern Pacific,268543.90879668866,139470.4047081616,301485.12440208765,123296.27455737875,57412.53179660305,137749.33202407366,0.5259162990543924,NA,0.6230723082019635,0.8253036647480627,90499.77872636136,-172557.6516379199,8441.905814802805,8441.905814802805,Sellers
COL,Tropical East Pacific,0,0,0,55072.638254734105,29458.379810281574,62735.04109058912,0.6388940404697657,NA,0.3701697193631859,0.9971171338862039,20386.22304734518,9072.156762936396,49844.602857626756,9072.156762936396,Buyers
MEX,Tropical East Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.3701697193631859,0.9971171338862039,0,0,0,0,Doesn't participate
MEX,Warm Temperate Northeast Pacific,168207.3807444788,198175.39401727598,191097.67689248142,151464.30259181533,170142.23622109453,171969.4964017957,1.5966011256588744,NA,1.7415220726786607,0.06144537749729284,29158.44016744731,-57191.59796362875,1125.282371265872,1125.282371265872,Sellers
LKA,West and South Indian Shelf,124376.21828895366,329551.06874021795,145768.79048100387,85503.95870654301,137860.08585708198,100111.8866701801,4.411239081385278,NA,5.252867544307193,0.7131911724191426,204190.8307343292,-395881.8136174652,12499.847851193248,12499.847851193248,Sellers
TZA,Western Indian Ocean,20883.256472760306,11378.905432371896,22463.751307161223,43961.57813000866,25471.093759495052,47282.72317786764,0.6491148039622323,NA,0.5873680644354945,0.34031250512576205,13555.469122237719,536.7192048854376,27647.657449360875,536.7192048854376,Buyers
GRD,Tropical Northwestern Atlantic,0,0,0,4780.699947895541,2638.586476993936,5316.149932254891,0.6008521279841622,NA,0.028009487778058933,0.03482151343986728,133.90495676114713,2504.6815202327884,2772.491433755083,2504.6815202327884,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,109059.69021625271,166456.44542116535,135382.16744493056,2.401443463189989,NA,0.028009487778058933,0.03482151343986728,3054.706060191024,163401.73936097432,169511.15148135638,163401.73936097432,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,199120.40531144242,155781.520390525,220224.1627446631,0.8622050001591739,NA,0.0877881901923044,0.3041769767345591,17480.420012649647,138301.10037787535,173261.94040317464,138301.10037787535,Buyers
UMI,Central Polynesia,0,0,0,158081.9635090033,251381.02884459644,176182.8515338982,2.0014841298285875,NA,0.10530194002742407,0.2266779854014862,16646.337440842508,234734.69140375394,268027.36628543894,234734.69140375394,Buyers
SLV,Tropical East Pacific,0,0,0,14985.136197257758,10181.268662064533,17623.65955888851,0.7564750372499874,NA,0.3701697193631859,0.9971171338862039,5547.043660758022,4634.22500130651,15728.312322822556,4634.22500130651,Buyers
MMR,Bay of Bengal,82245.85832599162,189947.85082831504,100122.1401449305,40807.98983519102,58780.02850363139,49779.230312166444,2.0091604044435525,NA,8.129354369519085,0.11636810647896001,336863.11727924703,-468030.9396039307,205695.29495456337,205695.29495456337,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,10618.350146316156,547935.7852071804,13964.079320335915,195.7700442199787,NA,7.363933109585261,0.014006442884562542,45630.540271133636,497708.473939953,588969.5544822203,497708.473939953,Buyers
BRA,Warm Temperate Southwestern Atlantic,126415.8360479142,282779.42289617745,148810.60446682267,106582.90975406168,215593.73635149444,125784.93503038629,3.227546764906395,NA,3.4932347492628057,0.48711157835956864,69281.06730925362,-136466.75385393662,2095.380764570611,2095.380764570611,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,16095.1967738457,24812.24663083829,19672.61583874883,2.088461273815243,NA,8.129354369519085,0.11636810647896001,22951.762209831075,-34819.885329969344,11083.639089692802,11083.639089692802,Sellers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,2211.3577403992413,1816.3001543069545,2493.8497373959353,0.8213506666628428,NA,1.2762808190710324,0.9588205924509131,645.7483553443085,-1061.319783068604,230.17692762001298,230.17692762001298,Sellers
MEX,Warm Temperate Northwest Atlantic,18062.711266403243,35727.799589355374,22062.689325768304,14471.817798466744,24705.518717710544,17658.88608887426,3.0131697560990305,NA,3.110715117767184,0.9180332067247765,11170.246597001498,-22192.52746864633,147.96572535666564,147.96572535666564,Sellers
USA,Cold Temperate Northwest Atlantic,109842.58030065942,287786.30243989686,123698.60709934322,74866.83831945495,149275.17550474865,84231.94112852379,3.226853830988543,NA,4.650316411731198,0.9508636872749887,162648.26694767099,-301159.3938828192,24137.14001252278,24137.14001252278,Sellers
MMR,Andaman,43510.78554485454,170314.4091796875,56822.820993186135,33098.08497573614,80660.6248578657,42125.87722331686,4.673792042448917,NA,11.884036952186397,0.3125154186684693,123744.91833545534,-213398.70265727714,34091.134013633535,34091.134013633535,Sellers
USA,Hawaii,313173.2212357744,658932.84384404,347289.24671556614,360386.52973059565,774118.204347621,399724.1219028987,2.4818563847842667,NA,2.4008361941421335,0.43387616118633365,113351.4198795651,1833.9406240159005,228536.78038314614,1833.9406240159005,Buyers
USA,Warm Temperate Northwest Atlantic,150815.64108286164,323261.84765625,168663.36750378108,154406.53455079813,334477.95193045965,172696.34786224467,3.1450945355231728,NA,3.110715117767184,0.9180332067247765,11170.246597001471,45.85767720817603,22386.350871211092,45.85767720817603,Buyers
ATF,Amsterdam-St Paul,68264.65015601419,109903.77897070811,79344.62758528235,68264.65015601419,109903.77897070811,79344.62758528235,1.879580643816855,NA,1.879580643816855,0.47017030693202055,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,12822.185897187072,19684.467641116225,14308.982531899183,86227.96973032078,252431.91164352006,96176.16894072725,4.064645425368741,NA,1.883027723018533,0.6503909874120039,138225.12598769643,94522.31801470739,370972.5699901003,94522.31801470739,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",200404.61739351408,492143.58642578125,226116.0165720447,67058.7644915933,125224.81345574404,75537.03216884121,2.2231681590890133,NA,3.40062633761033,0.4195838023502392,453459.4193893847,-820378.1923594219,86540.64641934747,86540.64641934747,Sellers
UMI,Hawaii,119704.78255641842,240294.275390625,135436.58309071657,72491.47406159714,132151.30852231753,81985.56406027885,2.135786223044131,NA,2.4008361941421335,0.43387616118633365,113351.41987956518,-221494.38674787263,5208.453011257705,5208.453011257705,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,3296.767929973853,11842.085826079088,4083.611504262028,6.4578166266965145,NA,4.650316411731198,0.9508636872749887,7024.753254738455,2730.404104543758,16779.910614020668,2730.404104543758,Buyers
PAN,Tropical East Pacific,0,0,0,25968.982166848724,40215.371982549186,31384.61309401472,1.836973933853898,NA,0.3701697193631859,0.9971171338862039,9612.930840849971,30602.441141699215,49828.30282339916,30602.441141699215,Buyers
NGA,Gulf of Guinea,13814.709098759193,17026.981137544895,15220.127023307969,31282.67979057641,48374.56769068681,34344.43844209663,1.9438261790928406,NA,1.2762808190710324,0.9588205924509131,22294.035942061266,9053.55061108065,53641.62249520318,9053.55061108065,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,145247.63423930987,397259.7581696159,164385.6589419474,3.930048805977212,NA,0.6230723082019635,0.8253036647480627,90499.77872636134,306759.97944325453,487759.5368959772,306759.97944325453,Buyers
IND,Bay of Bengal,40362.24608497832,136405.87036132812,47682.51062344322,88193.0200175,573622.6147617964,104348.40505675049,9.659734075949794,NA,8.129354369519085,0.11636810647896001,388833.31106582476,48383.433334643545,826050.0554662931,48383.433334643545,Buyers
PYF,Marquesas,133314.76277530935,197805.2573834014,147366.69094081438,133314.76277530935,197805.2573834014,147366.69094081438,1.6065337778402748,NA,1.6065337778402748,0.6678723877224713,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,27499.016743627333,48040.847141516,31426.497166878326,2.0789207594025996,NA,0.028009487778058933,0.03482151343986728,770.2333733892677,47270.613768126736,48811.08051490527,47270.613768126736,Buyers
REU,Western Indian Ocean,0,0,0,53605.82991136026,89236.18467847237,59840.26402563681,1.7840959294507572,NA,0.5873680644354945,0.34031250512576205,31486.352557494014,57749.83212097836,120722.53723596639,57749.83212097836,Buyers
MOZ,Western Indian Ocean,0,0,0,101752.7832344814,241710.27431913567,108833.53928131956,2.990613245465717,NA,0.5873680644354945,0.34031250512576205,59766.33533936177,181943.9389797739,301476.60965849744,181943.9389797739,Buyers
GUM,Tropical Northwestern Pacific,66186.3940778808,136927.15625761772,81635.31971585579,32999.869230054435,61956.71788061844,40607.15069835796,2.083464567709442,NA,2.5573890705459847,0.23948748367866268,84870.8559352339,-159841.2943122332,9900.417558234622,9900.417558234622,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,66592.73101575248,110863.6665812989,72664.54290261118,1.8488249525096272,NA,0.028009487778058933,0.03482151343986728,1865.228285493285,108998.43829580561,112728.89486679218,108998.43829580561,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",106753.98136636234,232769.830078125,137068.59795649548,104778.44013950645,226123.74455373638,134466.42035125717,3.3641846771104813,NA,3.40062633761033,0.4195838023502392,6718.077527081152,-13364.16305146977,71.99200269253924,71.99200269253924,Sellers
FJI,Central Polynesia,0,0,0,480.8113967981614,692.4584472656248,592.4926954073594,1.4401872581991026,NA,0.10530194002742407,0.2266779854014862,50.63037287014199,641.8280743954829,743.0888201357668,641.8280743954829,Buyers
MDV,Central Indian Ocean Islands,0,0,0,150479.7533745421,294530.2481544649,183474.16190483654,2.163121951976449,NA,0.12536134291414586,0.7021489592899992,18864.34396442207,275665.9041900428,313394.59211888694,275665.9041900428,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,9091.754216592151,16009.102594007392,10197.625396306052,2.036274848478379,NA,0.028009487778058933,0.03482151343986728,254.65537861075364,15754.447215396638,16263.757972618147,15754.447215396638,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,163405.60821095394,940309.190327324,194025.90180129447,6.755783463486005,NA,3.40062633761033,0.4195838023502392,520634.6314453547,395859.82060071925,1437129.0834914288,395859.82060071925,Buyers
ASM,Central Polynesia,0,0,0,54899.40030384179,128651.3501281692,71955.7292657622,2.6993826476191445,NA,0.10530194002742407,0.2266779854014862,5781.013358336695,122870.3367698325,134432.3634865059,122870.3367698325,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,2246.075525891149,3901.779217718402,2462.410238068905,1.7371540594879769,NA,0.028009487778058933,0.03482151343986728,62.91142499104543,3838.8677927273566,3964.6906427094473,3838.8677927273566,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,46628.76869731158,147759.80322784622,51470.31981490196,4.884593658268059,NA,0.028009487778058933,0.03482151343986728,1306.0479269332857,146453.75530091295,149065.8511547795,146453.75530091295,Buyers
GNQ,Gulf of Guinea,0,0,0,54283.65871347201,110559.3436695648,57868.67127325331,2.1545702007540957,NA,1.2762808190710324,0.9588205924509131,69281.19240500244,41278.15126456236,179840.53607456724,41278.15126456236,Buyers
COM,Western Indian Ocean,0,0,0,31073.546712494877,68698.92150105129,33267.072086925175,2.602721555350278,NA,0.5873680644354945,0.34031250512576205,18251.60898766404,50447.312513387245,86950.53048871533,50447.312513387245,Buyers
SYC,Western Indian Ocean,0,0,0,215437.7190190786,634016.0217903929,236641.77377617807,3.335029380824769,NA,0.5873680644354945,0.34031250512576205,126541.23602663411,507474.7857637588,760557.257817027,507474.7857637588,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,60326.541549325586,172421.40873976884,73600.31116531018,3.3178011602832163,NA,1.8789364118409597,0.17885325782525063,113349.73551746439,59071.67322230445,285771.14425723325,59071.67322230445,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1407.451896805553,2839.1597827943096,1773.1920045491993,2.017233973848951,NA,0.0877881901923044,0.3041769767345591,123.55765480328546,2715.602127991024,2962.717437597595,2715.602127991024,Buyers
GIN,Gulf of Guinea,0,0,0,16851.702751801455,42347.68146751867,18242.9031841168,2.7575555378509122,NA,1.2762808190710324,0.9588205924509131,21507.504990810732,20840.176476707937,63855.1864583294,20840.176476707937,Buyers
FRA,Tropical East Pacific,0,0,0,76861.29719186376,238108.36817860158,86010.38366821772,3.6285156516390242,NA,0.3701697193631859,0.9971171338862039,28451.724811402637,209656.64336719894,266560.0929900042,209656.64336719894,Buyers
GNB,Gulf of Guinea,0,0,0,19286.40061113337,61431.83714044278,20433.345220480853,3.7171954437516663,NA,1.2762808190710324,0.9588205924509131,24614.863168909356,36816.97397153343,86046.70030935213,36816.97397153343,Buyers
MDG,Western Indian Ocean,0,0,0,216489.43297201765,795389.7264118482,236791.49764400738,4.301497144453999,NA,0.5873680644354945,0.34031250512576205,127158.97921551173,668230.7471963365,922548.7056273599,668230.7471963365,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,7414.5718398967565,18420.045452869017,8341.394527606852,2.7203853212118485,NA,0.028009487778058933,0.03482151343986728,207.67835932912814,18212.367093539888,18627.723812198146,18212.367093539888,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,5876.834016691015,14229.424502219275,6509.396316974639,2.956598325393996,NA,0.028009487778058933,0.03482151343986728,164.60711056418796,14064.817391655088,14394.031612783463,14064.817391655088,Buyers
FRA,Lusitanian,3821.7126300730424,10969.01513671875,4263.225479191995,32150.96589804396,146125.81658541193,36016.211873026536,5.7242245319223475,NA,3.6694287641700885,0.5473701106909881,103952.17680895196,31204.624639741218,239108.97825764515,31204.624639741218,Buyers
KIR,Southeast Polynesia,0,0,0,96840.93240196916,327550.14411370386,115267.47388891227,3.8383555649188277,NA,0.07861070413461096,0.6918168053117605,7612.733885171057,319937.4102285328,335162.87799887493,319937.4102285328,Buyers
KIR,Central Polynesia,0,0,0,301731.68422247464,942983.4460560097,337221.97123262833,3.4580011969576914,NA,0.10530194002742407,0.2266779854014862,31772.931716368683,911210.5143396411,974756.3777723784,911210.5143396411,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",45212.76990068272,143055.28759765625,55364.94490131887,50537.87508817595,161265.63570153675,61868.64667081372,3.439488105552861,NA,3.40062633761033,0.4195838023502392,18108.692951134875,101.65515274562858,36319.041055015376,101.65515274562858,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,459.3556477126786,1235.8211914062504,521.002699520271,2.6903363386515746,NA,0.07256733529582729,0.48156661443935944,33.334215307597866,1202.4869760986526,1269.1554067138482,1202.4869760986526,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",203940.2114707907,651410.6035308504,237557.30581719673,304260.6447690603,999358.2921138015,353277.5844327908,3.520605825657089,NA,3.40062633761033,0.4195838023502392,341152.30767457595,6795.38090837514,689099.996257527,6795.38090837514,Buyers
ASM,Southeast Polynesia,0,0,0,461.8295881638709,1282.6504882812503,591.0210731781967,2.7773241930660535,NA,0.07861070413461096,0.6918168053117605,36.304749115759286,1246.345739165491,1318.9552373970096,1246.345739165491,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,90756.63921392093,305153.8882830475,110992.19020057583,3.658617204442203,NA,2.5573890705459847,0.23948748367866268,232100.03720516653,73053.85107788094,537253.925488214,73053.85107788094,Buyers
ECU,Galapagos,150554.4114654451,746531.4663327775,165202.15668391585,150014.96025479544,742761.4403771786,164611.8859917731,6.988631930325509,NA,6.988631930325509,0.765712027023354,3770.025955598931,-7540.051911197848,0,0,Doesn't participate
IND,West and South Indian Shelf,67194.90005644735,309275.8251953125,79583.02685646653,112778.02457758073,567395.3331931747,133899.87735117372,6.2080107091276915,NA,5.252867544307193,0.7131911724191426,239442.11536517486,18677.39263268732,497561.623363037,18677.39263268732,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,16743.07815266352,66229.14084167736,19241.075832123963,4.944531491583978,NA,1.7415220726786607,0.06144537749729284,29158.44016744737,37070.70067422999,95387.58100912473,37070.70067422999,Buyers
SLB,Eastern Coral Triangle,510769.83457293274,3268232.8091765167,616271.7406783231,151916.99400044366,774993.1914197773,180114.47429695245,5.762457205627615,NA,8.77383229668608,0.44275225125746775,3148514.6423724457,-5641754.260129185,655275.0246157063,655275.0246157063,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,11530.759193549267,38785.39773886507,14080.96509332838,3.48583603149199,NA,2.5573890705459847,0.23948748367866268,29488.63753668053,9296.760202184538,68274.0352755456,9296.760202184538,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1618.8053916208326,5287.732670812104,1837.9578758029706,3.266441227699241,NA,0.028009487778058933,0.03482151343986728,45.34190983165961,5242.390760980444,5333.0745806437635,5242.390760980444,Buyers
ATF,Western Indian Ocean,0,0,0,44653.82790494,185375.65572929027,47710.90346680797,4.740794027701138,NA,0.5873680644354945,0.34031250512576205,26228.23246616028,159147.42326312998,211603.88819545056,159147.42326312998,Buyers
IRN,Somali/Arabian,0,0,0,24431.795149558326,1392096.45384571,29959.550044306914,104.04465318492927,NA,0.1476147646286506,0.9029447930599436,3606.49369045746,1388489.9601552526,1395702.9475361675,1388489.9601552526,Buyers
BRN,Western Coral Triangle,0,0,0,3942.3634078503324,24161.32356948772,4952.7341245997095,10.18856549984427,NA,0.14146903538413005,0.5083134914756153,557.7223484422782,23603.60122104544,24719.045917929998,23603.60122104544,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,419442.73307256866,2165371.1645016056,524093.9156249653,5.92212389102511,NA,2.5573890705459847,0.23948748367866268,1072678.2612797238,1092692.9032218817,3238049.425781329,1092692.9032218817,Buyers
PLW,Western Coral Triangle,0,0,0,6033.767196276276,27493.337164201057,7409.6940164551315,5.67386827133402,NA,0.14146903538413005,0.5083134914756153,853.5912249896116,26639.745939211447,28346.928389190667,26639.745939211447,Buyers
TUV,Central Polynesia,0,0,0,2814.368761438138,10500.725193122005,3576.3784643348804,3.9439601382267617,NA,0.10530194002742407,0.2266779854014862,296.35849053201457,10204.36670258999,10797.08368365402,10204.36670258999,Buyers
CIV,Gulf of Guinea,0,0,0,30457.10390502117,128637.46268932089,33322.441572809825,4.688350883131378,NA,1.2762808190710324,0.9588205924509131,38871.817518431955,89765.64517088894,167509.28020775283,89765.64517088894,Buyers
SEN,Gulf of Guinea,0,0,0,5119.355561471502,19404.341257879416,5401.886944465817,3.822148090965073,NA,1.2762808190710324,0.9588205924509131,6533.735309110694,12870.605948768722,25938.07656699011,12870.605948768722,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,70195.04862386263,31220875.89725479,77374.61341951585,598.4155104329092,NA,71.68175387573903,0.38052964505471154,4449439.987674476,26528263.560947504,35427143.53629646,26528263.560947504,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1074.7787704992502,4300.360924950005,1203.3085745303256,4.00115916222687,NA,0.028009487778058933,0.03482151343986728,30.104002836415955,4270.256922113589,4330.464927786421,4270.256922113589,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,19422.178661682523,95298.36716317042,21104.964339001628,5.5344565624922515,NA,8.604526522012337,0.3612123982206118,421284.0333104249,-757326.6641941294,85241.4024267203,85241.4024267203,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,74886.67051356952,384930.4009927392,91402.67212668127,5.734535088744488,NA,0.0877881901923044,0.3041769767345591,6574.165273913675,378356.23571882554,391504.56626665284,378356.23571882554,Buyers
MRT,West African Transition,58218.68807930051,365008.62229333556,68441.40709601589,20514.77241216673,102231.67949377166,23895.734560550292,5.78644270112832,NA,8.604526522012337,0.3612123982206118,324424.34234156914,-587201.285141133,61647.39954200524,61647.39954200524,Sellers
MYS,Western Coral Triangle,0,0,0,9744.355603798067,2135058.467566131,12237.121960587509,665.6869719735872,NA,0.14146903538413005,0.5083134914756153,1378.5245877092548,2133679.9429784217,2136436.9921538406,2133679.9429784217,Buyers
LKA,Bay of Bengal,7636.534473070141,39787.9111328125,9070.847267726816,4066.9482233242948,19323.31348477144,4829.445925821958,5.263985736781814,NA,8.129354369519085,0.11636810647896001,29018.431576746636,-49483.02922478769,8553.833928705575,8553.833928705575,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,1613.6369789394878,7177.9052570076365,1795.3787173636829,4.448277618008661,NA,0.028009487778058933,0.03482151343986728,45.197145239829524,7132.708111767807,7223.102402247466,7132.708111767807,Buyers
YEM,Red Sea and Gulf of Aden,93579.54462746179,595614.0656519135,105405.7298442769,73114.49791602572,449273.86379704135,82116.02774787857,6.942442499743587,NA,7.363933109585261,0.014006442884562542,150703.235067553,-297043.4369224252,4363.033212680835,4363.033212680835,Sellers
JPN,Warm Temperate Northwest Pacific,189581.49517085933,2156568.3865859583,205389.56146785113,128938.1743526448,1333980.666741798,139546.44181245816,12.710033931481542,NA,14.752436817204295,0.2624503473844788,894636.7587561597,-1717224.47860032,72049.03891199944,72049.03891199944,Sellers
FSM,Eastern Coral Triangle,26296.611251109185,169739.767578125,33848.47289110044,7175.082184787801,38265.02194514456,9235.863548852747,6.029851090950934,NA,8.77383229668608,0.44275225125746775,167769.08928411218,-299243.8349170926,36294.34365113174,36294.34365113174,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,2094.76739292574,10727.88854312873,2372.3709558004025,5.121279135505924,NA,7.363933109585261,0.014006442884562542,61702.90784658182,-116581.76051439058,6824.055178773047,6824.055178773047,Sellers
STP,Gulf of Guinea,0,0,0,23928.296421021467,155726.24948387302,26293.204144900068,7.05010689978398,NA,1.2762808190710324,0.9588205924509131,30539.22575519573,125187.02372867729,186265.47523906874,125187.02372867729,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,3316.161566266707,18722.52780519122,3513.6078448324806,7.670732253022778,NA,8.604526522012337,0.3612123982206118,19900.466895052057,-37641.26330861084,2159.670481493278,2159.670481493278,Sellers
TWN,South Kuroshio,0,0,0,12115.51831739818,87602.1933857763,13176.857169416042,8.824523734630814,NA,1.1667247669811291,0.7499679740513023,14135.475285721994,73466.7181000543,101737.66867149831,73466.7181000543,Buyers
YEM,Somali/Arabian,0,0,0,15838.037579081865,109578.85932390355,18167.344606442985,7.382715718570879,NA,0.1476147646286506,0.9029447930599436,2337.928189415893,107240.93113448766,111916.78751331945,107240.93113448766,Buyers
CPV,West African Transition,55857.0488419463,426938.58984375,59470.292482420635,144834.50048771023,1247681.8269909935,155270.48269629324,9.686913019537812,NA,8.604526522012337,0.3612123982206118,765608.8425470461,55134.39460019732,1586352.0796942897,55134.39460019732,Buyers
KOR,Cold Temperate Northwest Pacific,24295.81820495713,211216.7822265625,28999.392600227024,41030.840824808336,529763.1724644959,49000.41028348888,23.65306221601938,NA,14.903518173295435,0.08179108542834079,249410.71374546265,69135.67649247072,567957.103983396,69135.67649247072,Buyers
IDN,Andaman,7637.949995718474,72225.451171875,9179.624812112595,116477.57614923212,1797193.292733733,148804.8450860593,17.67075129184152,NA,11.884036952186397,0.3125154186684693,1293454.1390705092,431513.70249134884,3018421.9806323675,431513.70249134884,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,9054.068993765939,104696.54011493661,15920.618707931366,23.971620406149313,NA,77.31354625029311,0.5376149255478806,411618.4324528323,-684848.6921425832,138388.17276308138,138388.17276308138,Sellers
JPN,Cold Temperate Northwest Pacific,89925.44440157514,1136649.263671875,105087.78800555193,136796.84867979016,1867440.5346902432,159318.69065648824,16.44949461950999,NA,14.903518173295435,0.08179108542834079,698548.825468255,32242.445550113218,1429340.0964866232,32242.445550113218,Buyers
IND,Andaman,215616.46357466167,2192134.0762569886,264475.8213028642,105108.52012250604,973997.0071432834,128463.2317277321,10.19061371068905,NA,11.884036952186397,0.3125154186684693,1313280.4834955423,-2531417.5526092476,95143.41438183712,95143.41438183712,Sellers
CMR,Gulf of Guinea,0,0,0,2203.1330800076744,18938.612135134797,2654.284239714738,8.596217952965794,NA,1.2762808190710324,0.9588205924509131,2811.816491874681,16126.795643260117,21750.428627009478,16126.795643260117,Buyers
ITA,Mediterranean Sea,62486.0666241346,887661.2667862314,81729.83131042108,88573.24749858136,1399049.7068570305,115027.31566343004,21.219288008723126,NA,17.423725875824555,0.5827459489336166,454535.88842941355,56852.55164138554,965924.3285002126,56852.55164138554,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,15122.563663471086,224003.7231340285,20778.56880370129,20.81823388254272,NA,11.884036952186397,0.3125154186684693,127308.7536998986,55581.96162162989,310199.4690214271,55581.96162162989,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,2014.4009148545306,20156.896255254665,2455.2394901261678,11.796878570398103,NA,14.903518173295435,0.08179108542834079,63935.43547405933,-121073.96207036717,6796.908877751499,6796.908877751499,Sellers
