iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TKL,Central Polynesia,212728.4082001212,63767.023028194904,270712.0365347859,140981.61506886562,397.043052699297,178961.10366036708,0.00524379112659257,NA,3.6130654573532732,0.8962860759932673,259225.8599384106,-322595.8399139062,195855.879962915,195855.879962915,Sellers
ISL,Northern European Seas,266234.72808360314,64612394.13042587,319104.8575009364,181143.36060023273,3502873.375166363,217352.18327141835,153.0189599697743,NA,1650.6315215621735,0.15280313944485668,140454493.38088176,-201564014.13614127,79344972.62562224,79344972.62562224,Sellers
ZAF,Agulhas,345921.7230509216,13853.929430718268,378313.8772955616,345921.7230509216,13853.929430718268,378313.8772955616,0.15042623840028796,NA,0.15042623840028796,0.9088159144905292,0,0,0,0,Doesn't participate
ZAF,Subantarctic Islands,204368.6044100707,4469.726815223694,246558.093861754,128994.98537792964,297.0244749022546,158711.89984594393,0.006660226461772828,NA,0.2795118880940554,0.12371937945981804,21067.822568155774,-25240.524908477215,16895.120227834333,16895.120227834333,Sellers
NIU,Tropical Southwestern Pacific,233236.0845600199,3340.5266466140747,284057.71785755106,146113.20997058824,467.8111040367017,177873.0541891308,0.005713421188197287,NA,1.0213666658519653,0.006739656923528403,88984.39993884672,-91857.11548142409,86111.68439626935,86111.68439626935,Sellers
ZAF,Benguela,117966.6785054145,4719.119652748108,130977.41417579506,112005.25576320368,3103.299626353564,124228.77614147546,0.22769249145779596,NA,0.37736889388769196,0.34610220943469305,2249.65550622503,-3865.475532619574,633.8354798304858,633.8354798304858,Sellers
WLF,Central Polynesia,112388.72413241361,85116.11213994026,143855.20139787334,75676.69564669588,11705.899436779515,96663.17079671496,0.6390626314852119,NA,3.6130654573532732,0.8962860759932673,132642.96199111614,-206053.17469427688,59232.7492879554,59232.7492879554,Sellers
NAM,Benguela,233196.48214014005,6288.590201377869,276813.24274805945,238145.58829419708,9348.68277573652,283576.98793477827,0.87313376746145,NA,0.37736889388769196,0.34610220943469305,1867.6387150892679,1192.4538592693843,4927.73128944792,1192.4538592693843,Buyers
GEO,Black Sea,13155.290999185087,1233625.6190218925,20422.91714148615,8172.170622995414,534991.2678760021,12257.506779498784,95.89913802473033,NA,247.67477475650426,0.08984461885257466,1234193.2167573238,-1932827.5679032141,535558.8656114334,535558.8656114334,Sellers
BMU,Tropical Northwestern Atlantic,314281.04839773296,15339.305366516113,351072.2991051022,186139.61354302595,3211.367479682628,207805.7039063101,0.023986910355772467,NA,2.9163340446849624,0.9794877825660906,373703.2290015623,-385831.1668883958,361575.2911147288,361575.2911147288,Sellers
MNP,Tropical Northwestern Pacific,550561.0607182146,1070085.2391505241,639016.1553460322,341817.6594399917,343977.0659054449,390917.4526638409,2.5932519410316837,NA,6.631110229826158,0.4189933238485619,1384200.5036247305,-2110308.6768698096,658092.3303796513,658092.3303796513,Sellers
TWN,South China Sea,158124.37974711382,13647095.173225403,176577.72974039856,111670.34288698972,1130122.9160327418,124817.46139168931,46.6191731958684,NA,772.7381515633807,0.3610452069035033,35896806.57594945,-48413778.83314212,23379834.318756793,23379834.318756793,Sellers
SHN,St. Helena and Ascension Islands,436062.7061301105,15016.68285573353,479214.6571906355,436062.7061301105,15016.68285573353,479214.6571906355,0.11139765831567511,NA,0.11139765831567511,0.8356034740006302,0,0,0,0,Doesn't participate
CHL,Easter Island,168254.4276517142,3234.1525146970243,225405.45293713346,168254.4276517142,3234.1525146970243,225405.45293713346,0.02938796844926255,NA,0.02938796844926255,0.7192935240013498,0,0,0,0,Doesn't participate
BHS,Tropical Northwestern Atlantic,230199.16910065053,14508.583093643188,279995.3119649457,271861.4406875003,369661.13822015986,327893.3662666933,19.92082122254169,NA,2.9163340446849624,0.9794877825660906,121501.10100764096,233651.45411887573,476653.6561341576,233651.45411887573,Buyers
JAM,Tropical Northwestern Atlantic,169722.18827202346,27454.159682273865,191944.55210213366,123154.0521581486,3624.416403471271,138820.67010687356,0.16151750573586693,NA,2.9163340446849624,0.9794877825660906,135808.24074641653,-159637.98402521914,111978.49746761394,111978.49746761394,Sellers
AIA,Tropical Northwestern Atlantic,57896.77814238075,1591.1785192489624,69394.10023539259,43785.076118277604,667.7158704512041,52530.85180580827,0.02608073356962038,NA,2.9163340446849624,0.9794877825660906,41154.43704134169,-42077.89969013945,40230.97439254393,40230.97439254393,Sellers
CRI,Tropical East Pacific,354983.81095331453,116835.50843906403,409590.50368315907,258430.9835394949,19698.299500503013,296156.8528783246,0.32963275891778326,NA,3.1536724163941794,0.3827345092165956,304495.9885398308,-401633.1974783918,207358.77960126978,207358.77960126978,Sellers
TCA,Tropical Northwestern Atlantic,48354.28424750721,5197.58731174469,62311.56712641266,39073.02114264611,612.2975335641853,50281.718171394314,0.025787697523663056,NA,2.9163340446849624,0.9794877825660906,27067.263570384883,-31652.553348565387,22481.97379220438,22481.97379220438,Sellers
CYM,Tropical Northwestern Atlantic,88798.30546558768,4661.409663200378,107635.82052165201,52296.337347225715,810.6514608458546,62120.42525727969,0.023945639905641407,NA,2.9163340446849624,0.9794877825660906,106451.93232158409,-110302.69052393861,102601.17411922956,102601.17411922956,Sellers
ISL,Arctic,42621.26656699332,218885.4002251625,51258.06197458201,104234.09463286297,5345766.963372461,123686.18582023072,165.34281915057863,NA,18.393880135565613,0.3064581687249185,1133298.974256819,3993582.588890479,6260180.537404117,3993582.588890479,Buyers
ATG,Tropical Northwestern Atlantic,67926.48769646337,4549.773719787598,78662.45326122027,52543.625756254085,735.1047950670253,60978.61820190192,0.02071163238689868,NA,2.9163340446849624,0.9794877825660906,44861.563980920924,-48676.2329056415,41046.89505620035,41046.89505620035,Sellers
DOM,Tropical Northwestern Atlantic,192038.38864957084,223400.10817432404,224568.06702282347,127034.76877691601,111450.07568759957,148131.8425850749,1.2854621235807244,NA,2.9163340446849624,0.9794877825660906,189572.26966238327,-301522.30214910774,77622.23717565881,77622.23717565881,Sellers
COG,Gulf of Guinea,18950.184082593998,54013.00764465332,21432.755162710455,14903.070129595913,14270.999262848332,16635.692632373244,3.247994784166587,NA,16.32278948474634,0.8564230785468382,66060.18907556734,-105802.19745737233,26318.180693762348,26318.180693762348,Sellers
GAB,Gulf of Guinea,120701.47986661403,529539.0622825623,132018.153485109,100635.80362699636,332436.1762160871,109263.20530373257,5.511664266221734,NA,16.32278948474634,0.8564230785468382,327527.8091283557,-524630.6951948309,130424.92306188052,130424.92306188052,Sellers
HTI,Tropical Northwestern Atlantic,63379.48903875466,12779.465953826904,73395.53249528515,47020.88919922879,1248.9359811325066,53440.96723365438,0.20048384893031013,NA,2.9163340446849624,0.9794877825660906,47707.14163538726,-59237.67160808166,36176.61166269286,36176.61166269286,Sellers
AUS,Tropical Southwestern Pacific,333633.4812637558,51375.87009048462,367334.40619111754,232730.90752288562,12400.15865925957,255899.25700419533,0.14376316408725645,NA,1.0213666658519653,0.006739656923528403,103058.52531759466,-142034.2367488197,64082.81388636961,64082.81388636961,Sellers
USA,Cold Temperate Northeast Pacific,959764.4684680956,2146558.1483261418,1129880.3909420362,932881.5590311318,1998702.620080188,1098808.0718036038,5.293954438052503,NA,5.804915268732789,0.38755526361550174,156053.01145859223,-303908.5397045461,8197.483212638414,8197.483212638414,Sellers
HND,Tropical Northwestern Atlantic,91652.87926642365,32689.604829788208,108568.64429237675,93140.93837143609,37735.69831870836,110218.42768204724,3.391057164277074,NA,2.9163340446849624,0.9794877825660906,4339.677428451199,706.4160604689532,9385.770917371352,706.4160604689532,Buyers
CUW,Tropical Northwestern Atlantic,21775.368487361728,10351.209657669067,23934.496013248656,17030.085824043355,1355.8449027599465,18728.084820412947,1.5710401512604582,NA,2.9163340446849624,0.9794877825660906,13838.829382688698,-22834.19413759782,4843.464627779577,4843.464627779577,Sellers
CUB,Tropical Northwestern Atlantic,156725.33733537246,83759.74105644226,194810.76445986342,161014.48990663793,97295.7540852024,199714.0335822513,3.48465883300731,NA,2.9163340446849624,0.9794877825660906,12508.601666429533,1027.411362330602,26044.614695189666,1027.411362330602,Buyers
GBR,Northern European Seas,162343.8650276658,75065654.15615463,191429.39719754536,334918.1503186229,444902576.7320366,394868.7100892111,2675.095905466346,NA,1650.6315215621735,0.15280313944485668,284856555.1123171,84980367.46356487,654693477.688199,84980367.46356487,Buyers
TON,Tropical Southwestern Pacific,308568.5600295219,35981.99048805237,353480.3816147558,223489.6265296649,4112.892870135095,254447.7282278848,0.029886095866482967,NA,1.0213666658519653,0.006739656923528403,86896.78664298999,-118765.88426090726,55027.689025072716,55027.689025072716,Sellers
GUY,North Brazil Shelf,79226.66004890186,585730.3611660004,91164.01847928701,67176.31627653309,92340.01546804149,77498.08138770676,15.093288336542956,NA,185.92040786246898,0.93466486020236,2240404.829041764,-2733795.174739723,1747014.4833438052,1747014.4833438052,Sellers
BRB,Tropical Northwestern Atlantic,122285.46237569588,24850.840419769287,137760.0712015744,90992.41006137736,2505.780882809143,102393.78571866713,0.11901513066925765,NA,2.9163340446849624,0.9794877825660906,91260.99382635464,-113606.05336331477,68915.93428939448,68915.93428939448,Sellers
CHL,Magellanic,430708.38945591537,39700459.84921074,521341.9912813429,326065.7071893039,1502415.1590829024,397717.283681235,10.449767494491509,NA,1018.2899222543231,0.7955362213650262,106556588.78975165,-144754633.4798795,68358544.09962381,68358544.09962381,Sellers
ABW,Tropical Northwestern Atlantic,18967.8236221127,15467.637027740479,20874.506777376944,15365.429330348996,6817.579534733262,16928.671004436943,1.9011751266795616,NA,2.9163340446849624,0.9794877825660906,10505.785115449266,-19155.84260845648,1855.7276224420493,1855.7276224420493,Sellers
BLZ,Tropical Northwestern Atlantic,7006.445836806401,4554.187786102295,8818.930115120478,16321.346587776203,1394229.5611876152,20540.692836796174,410.44784764788216,NA,2.9163340446849624,0.9794877825660906,27165.362182914756,1362510.011218598,1416840.7355844276,1362510.011218598,Buyers
TON,Central Polynesia,97699.92646690336,36748.25206375122,118454.33945368542,62563.76631485127,2877.4204208552956,75452.43132917427,0.13128712412311105,NA,3.6130654573532732,0.8962860759932673,126949.24654941192,-160820.07819230785,93078.414906516,93078.414906516,Sellers
USA,Arctic,121392.38080469788,373043.5699195862,151575.35736506755,556364.3312787715,361774898.8101839,660817.8320963056,1601.3768204605935,NA,18.393880135565613,0.3064581687249185,8000821.919353293,353401033.320911,369402677.1596176,353401033.320911,Buyers
AUS,Northeast Australian Shelf,75672.13450480303,2717349.529221969,80257.13929872184,75672.13450480303,2717349.529221969,80257.13929872184,70.0474955090434,NA,70.0474955090434,0.26403113223028896,0,0,0,0,Doesn't participate
AUS,East Central Australian Shelf,209284.76680676,18553.291023881313,233891.8711160266,209284.76680676,18553.291023881313,233891.8711160266,0.15593999392146635,NA,0.15593999392146635,0.005018320211374827,0,0,0,0,Doesn't participate
VGB,Tropical Northwestern Atlantic,47079.33532339961,11719.362735748291,57666.575826580476,34618.50554941263,1065.585662632703,42387.17263095414,0.040803512374353694,NA,2.9163340446849624,0.9794877825660906,36339.94209490226,-46993.71916801785,25686.165021786674,25686.165021786674,Sellers
ROU,Black Sea,25390.383724366795,1283437.2085723877,35362.18641721623,14218.614885645406,157288.5801711945,20512.770977105207,30.440632281942026,NA,247.67477475650426,0.08984461885257466,2766965.3307620534,-3893113.9591632467,1640816.70236086,1640816.70236086,Sellers
COK,Central Polynesia,681358.4390910751,138955.44510650635,841035.0440916008,426457.3304983234,27489.314730903345,526141.37395428,0.09089518302424933,NA,3.6130654573532732,0.8962860759932673,920974.3904975266,-1032440.5208731296,809508.2601219236,809508.2601219236,Sellers
BGR,Black Sea,17548.875746225804,1554521.8301811218,27066.812285064923,11608.603227589829,492584.1439192146,17655.06971388717,109.18270567949531,NA,247.67477475650426,0.08984461885257466,1471255.6580454174,-2533193.344307325,409317.9717835102,409317.9717835102,Sellers
TTO,Tropical Northwestern Atlantic,26448.110185870635,12816.310317993164,30184.099058182914,26208.16471094189,12517.492408967453,29909.62115029475,1.245357550978804,NA,2.9163340446849624,0.9794877825660906,699.7611574028069,-998.5790664285178,400.9432483770961,400.9432483770961,Sellers
EGY,Mediterranean Sea,90692.72401076701,2198958.1067352295,116689.42719167266,77532.54171086996,319182.0933658999,99561.39052861267,37.184350448687894,NA,328.1596031247828,0.4073998801530575,4318640.200584006,-6198416.213953335,2438864.187214676,2438864.187214676,Sellers
COK,Southeast Polynesia,670115.9087278035,83606.89698791504,837059.3933534798,417630.655148981,26862.19221709256,521787.1384409534,0.09333355849577565,NA,2.1901311784544997,0.293512637733752,552975.8259629697,-609720.5307337921,496231.1211921472,496231.1211921472,Sellers
IDN,Western Coral Triangle,1471868.1023372146,42858323.23017535,1776311.6964025823,1447922.4658871104,32885057.116169408,1748812.7257060031,378.42387100080566,NA,447.6835729981505,0.5887959240618543,10720068.08369739,-20693334.197703335,746801.9696914442,746801.9696914442,Sellers
SUR,North Brazil Shelf,79824.33898723984,1401519.5384292603,94456.20690655144,59953.6288745012,151595.6465613792,70290.57772377822,20.0624102684364,NA,185.92040786246898,0.93466486020236,3694370.528677255,-4944294.420545137,2444446.6368093737,2444446.6368093737,Sellers
AUS,Southeast Australian Shelf,422751.122396138,68328.5171722297,495622.48512389156,422751.122396138,68328.5171722297,495622.48512389156,0.2731445909213093,NA,0.2731445909213093,0.5842838773844804,0,0,0,0,Doesn't participate
AGO,Gulf of Guinea,151348.47138230293,138594.668510437,163443.52779464336,200661.38608801324,5869781.911381368,217730.73695035494,147.8741749187201,NA,16.32278948474634,0.8564230785468382,804924.3256205615,4926262.917250369,6536111.568491492,4926262.917250369,Buyers
URY,Warm Temperate Southwestern Atlantic,47400.690737120625,5351998.198692322,57203.6799436799,55622.104204169234,12244137.487274848,67432.1904527698,939.272944594917,NA,802.757701762329,0.17750433903861063,6599802.980045803,292336.30853672326,13491942.268628329,292336.30853672326,Buyers
SOM,Somali/Arabian,371156.45849799353,2111632.07711792,406698.17607019964,219946.42825646227,19511.19075625236,239438.76247754958,0.12701211716632263,NA,73.14846475570666,0.16195175570110365,11060781.567831988,-13152902.454193655,8968660.68147032,8968660.68147032,Sellers
COL,Tropical Northwestern Atlantic,274604.3389021697,104999.5072479248,305812.1858141579,194235.52799269324,48609.60214482912,214583.6892144568,0.37295760461094274,NA,2.9163340446849624,0.9794877825660906,234382.29938615448,-290772.20448925014,177992.3942830588,177992.3942830588,Sellers
MUS,Central Indian Ocean Islands,441397.25698685984,103524.22220611572,501128.8138993784,313599.5620112763,27964.900480443124,353267.54110783024,0.1231996696726004,NA,2.710673888915987,0.09704992364489717,346417.87483396404,-421977.1965596366,270858.55310829147,270858.55310829147,Sellers
NFK,Lord Howe and Norfolk Islands,171213.86782220218,15014.963362211236,191781.49313159828,152152.29609177372,12533.965780940074,170395.63835682877,0.12070542882177569,NA,0.141639668387717,0.21605599360851246,2699.874698846568,-5180.87228011773,218.87711757540637,218.87711757540637,Sellers
AUS,Lord Howe and Norfolk Islands,149094.2907998298,14063.975723266602,167080.260507735,166869.66671666273,16713.532280942305,186989.31860835728,0.15544977079691222,NA,0.141639668387717,0.21605599360851246,2517.6983503272286,131.85820734847493,5167.254908002931,131.85820734847493,Buyers
SLE,Gulf of Guinea,92355.77490901385,33734.06255340576,103966.2235964606,80935.63973538726,7807.7440621337455,91424.1650698784,0.3706635360362839,NA,16.32278948474634,0.8564230785468382,186408.462326454,-212334.78081772602,160482.14383518198,160482.14383518198,Sellers
IDN,Tropical Northwestern Pacific,9834.652569871187,31319.236862182617,12292.668394729088,8265.150702966715,21337.649343900623,10334.038309359596,6.3597168813622895,NA,6.631110229826158,0.4189933238485619,10407.539885361492,-20389.127403643484,425.95236707949516,425.95236707949516,Sellers
SOM,Red Sea and Gulf of Aden,87480.30591969524,2129896.9226006167,110717.1124273727,60077.903565645,128188.34128869376,76070.36852580454,11.016164811688066,NA,135.808499626929,0.7646269579174289,3721479.1498769904,-5723187.731188914,1719770.5685650674,1719770.5685650674,Sellers
SOM,Western Indian Ocean,139289.26640969375,23019.494522094727,150767.28786682762,104994.67127068687,9213.667622177152,113452.12567495361,0.11733811232832217,NA,4.660254077531502,0.7763906521198454,159821.52683384885,-173627.35373376642,146015.6999339313,146015.6999339313,Sellers
AUS,Subantarctic Islands,4480.440186787771,478.28475189208984,5554.682468363267,8388.301845976452,8995.463369059522,10374.972680486815,6.127991004265532,NA,0.2795118880940554,0.12371937945981804,1092.2937907701962,7424.884826397236,9609.472407937628,7424.884826397236,Buyers
CXR,Java Transitional,224524.40578022887,431819.5125427246,250151.1947820548,164165.43598800205,27403.71306485681,182915.23982963557,0.24577747599363273,NA,13.488590185120144,0.2347445099144374,814157.407523394,-1218573.2070012619,409741.6080455262,409741.6080455262,Sellers
RUS,Cold Temperate Northwest Pacific,1335578.844594496,120974565.67816925,1631917.9168917295,1246592.9397897995,69798855.30812015,1525213.001687915,425.9826057900556,NA,770.1536320381196,0.30507233622948815,68532817.78553541,-119708528.15558451,17357107.415486306,17357107.415486306,Sellers
CCK,Java Transitional,387512.0341698303,420373.58432006836,439239.7955976314,221644.60259909744,32342.96891889322,251595.58463838496,0.18888413369330562,NA,13.488590185120144,0.2347445099144374,2237317.8095160746,-2625348.42491725,1849287.1941148995,1849287.1941148995,Sellers
AGO,Benguela,32715.6981766689,6217.2773153457265,36534.24258577856,33728.01476482271,6599.294106481491,37631.83854044866,0.37736889388769196,NA,0.37736889388769196,0.34610220943469305,382.0167911357647,1.1368683772161603e-13,764.0335822715297,1.1368683772161603e-13,Doesn't participate
AUS,Southwest Australian Shelf,428968.7118296828,88304.96476236131,496897.5245110498,428968.7118296828,88304.96476236131,496897.5245110498,0.5375523474044595,NA,0.5375523474044595,0.8724120519539424,0,0,0,0,Doesn't participate
PRT,Lusitanian,943229.9354675013,5246210.535812378,1088216.9774066694,702734.568069257,2721829.6410967447,800300.5978863409,8.644972679287697,NA,12.523739314534607,0.052430415514517326,3011901.287648837,-5536282.18236447,487520.39293320384,487520.39293320384,Sellers
PAN,Tropical Northwestern Atlantic,82412.35704113173,58877.260482788086,102780.10948402125,65304.36817649199,37043.00000722339,81507.45790158772,0.9352587989283779,NA,2.9163340446849624,0.9794877825660906,49892.610362040126,-71726.87083760483,28058.34988647543,28058.34988647543,Sellers
SHN,Tristan Gough,323277.21572951315,42245.68869587933,367136.11457878235,323277.21572951315,42245.68869587933,367136.11457878235,0.15258993822006867,NA,0.15258993822006867,0.5866646203042694,0,0,0,0,Doesn't participate
IND,Central Indian Ocean Islands,75953.49165927556,79895.0499420166,90771.03328433516,184244.1745306597,589198.2081935245,220403.41014931866,6.1464107228534,NA,2.710673888915987,0.09704992364489717,293540.7264723427,215762.43177916523,802843.8847238505,215762.43177916523,Buyers
VUT,Tropical Southwestern Pacific,321048.3151747019,99280.95994567871,365587.13487188955,297755.9317110665,79020.02240877178,339411.3336348473,0.7025876349307796,NA,1.0213666658519653,0.006739656923528403,23790.06403799874,-44051.00157490568,3529.126501091814,3529.126501091814,Sellers
KEN,Western Indian Ocean,71174.19105200836,36033.255126953125,76782.2968321665,54235.4344029112,7192.593728780373,58101.89498807819,0.1908167796710234,NA,4.660254077531502,0.7763906521198454,78938.90974226888,-107779.57114044164,50098.24834409613,50098.24834409613,Sellers
AUS,West Central Australian Shelf,172120.54114230472,37455.353545392325,191897.56967310578,172120.54114230472,37455.353545392325,191897.56967310578,0.49534405375890167,NA,0.49534405375890167,0.8610412407442523,0,0,0,0,Doesn't participate
NIC,Tropical Northwestern Atlantic,43141.14887496846,23205.007690429688,50910.38250385692,69087.4358286777,859010.1290465016,80296.24180443375,85.47120551467111,NA,2.9163340446849624,0.9794877825660906,75668.03997626754,760137.0813798044,911473.1613323394,760137.0813798044,Buyers
ZAF,Western Indian Ocean,57946.5745360877,50539.58575439453,62441.037033545945,36662.312785131646,5602.847880529098,39334.93099779728,0.22451392334595172,NA,4.660254077531502,0.7763906521198454,99190.06761214073,-144126.80548600617,54253.32973827529,54253.32973827529,Sellers
IDN,Java Transitional,80768.68289038973,829123.814272624,91885.76981657089,306995.0842533495,4503534.5408523185,346259.10271089297,18.463608254841002,NA,13.488590185120144,0.2347445099144374,3051475.2170394696,622935.5095402249,6725885.943619164,622935.5095402249,Buyers
AUS,Northwest Australian Shelf,369209.49840066937,3014535.9945811387,406065.8703715191,358605.9672711056,2634519.3699878817,394373.9938068469,35.53942525526334,NA,37.063285770011895,0.3500221459381221,393001.7044262383,-773018.3290194953,12985.07983298134,12985.07983298134,Sellers
NZL,Southern New Zealand,668711.7602606673,432763.5232069353,787176.7085349959,668711.7602606673,432763.5232069353,787176.7085349959,3.1338829290358414,NA,3.1338829290358414,0.1448700362200105,0,0,0,0,Doesn't participate
CAN,Cold Temperate Northwest Atlantic,456717.6216058949,67076133.15929933,536957.1840898463,437432.51415715966,58451974.46353786,514033.65477228235,414.291476514412,NA,484.60794452454235,0.1005503461539492,9345716.280666513,-17969874.976427987,721557.5849050432,721557.5849050432,Sellers
NZL,Northern New Zealand,557199.7046504855,478384.0888015484,633792.4855993338,557199.7046504855,478384.0888015484,633792.4855993338,1.3149533579851111,NA,1.3149533579851111,0.6274711507150423,0,0,0,0,Doesn't participate
JPN,Tropical Northwestern Pacific,637462.7165547645,1207797.3659362793,695204.1788842542,579247.5189181922,842737.4229788486,631634.5899987192,5.690260249151182,NA,6.631110229826158,0.4189933238485619,386031.3925792261,-751091.3355366569,20971.449621795327,20971.449621795327,Sellers
ESP,Lusitanian,224797.44353963266,1565076.6305569313,263776.4305409536,314180.35803510464,2848156.6115665836,371871.3898843031,16.19661664082406,NA,12.523739314534607,0.052430415514517326,1119408.3203146276,163671.66069502477,2402488.30132428,163671.66069502477,Buyers
BEN,Gulf of Guinea,30558.342522386207,68983.34747314453,33737.73488450098,21799.037161463173,8227.374318977874,24037.9368667168,0.8290162519618177,NA,16.32278948474634,0.8564230785468382,142976.29743895674,-203732.2705931234,82220.32428479008,82220.32428479008,Sellers
COD,Gulf of Guinea,8354.02768067918,1992.7722473144531,9171.259344304224,5971.833220252147,895.1355656963199,6365.307958129709,0.4607670363826514,NA,16.32278948474634,0.8564230785468382,38884.05868927937,-39981.695370897505,37786.42200766124,37786.42200766124,Sellers
TLS,Western Coral Triangle,29633.229644081002,394103.2027282715,33390.19308655164,22989.50741992341,240319.07253102004,26084.116667676746,19.8712415486996,NA,447.6835729981505,0.5887959240618543,2974285.30331809,-3128069.433515341,2820501.1731208386,2820501.1731208386,Sellers
GTM,Tropical East Pacific,56160.16156883337,24926.16146850586,69166.43082545864,49895.05815735704,15825.66652295031,61546.61731603242,1.2273809622019933,NA,3.1536724163941794,0.3827345092165956,19758.08381462998,-28858.578760185526,10657.58886907443,10657.58886907443,Sellers
WLF,"Marshall, Gilbert and Ellis Islands",13920.087098842094,21400.214752197266,17975.028822986667,10370.887800336714,12051.90130785274,13346.473053758606,2.1822523378319594,NA,4.498058784349588,0.5579740144832647,15964.507082049522,-25312.820526394047,6616.193637704997,6616.193637704997,Sellers
VCT,Tropical Northwestern Atlantic,8034.867149965101,6267.341247558594,8999.407542852454,16529.392180685147,64237.50842562045,18480.132816259338,19.04579439076457,NA,2.9163340446849624,0.9794877825660906,24772.872540517445,33197.294637544415,82743.0397185793,33197.294637544415,Buyers
FJI,Tropical Southwestern Pacific,532079.0695044757,264337.5310055366,599667.2694760443,489974.9451041069,226786.51102829463,551522.0690316207,0.8320090205243864,NA,1.0213666658519653,0.006739656923528403,43003.749157421036,-80554.76913466302,5452.729180179042,5452.729180179042,Sellers
WSM,Central Polynesia,60605.36731292757,34214.52960205078,77867.60822837365,60482.93534871181,33777.15681238569,77716.49220561724,3.572374195470121,NA,3.6130654573532732,0.8962860759932673,442.3547007838638,-879.7274904489527,4.981911118775315,4.981911118775315,Sellers
LBR,Gulf of Guinea,164261.00110868717,153691.9683227539,181148.11424245336,126480.25388695482,37105.83168398047,139576.40126364373,0.4292762461899637,NA,16.32278948474634,0.8564230785468382,616687.1834767524,-733273.3201155257,500101.04683797894,500101.04683797894,Sellers
GLP,Tropical Northwestern Atlantic,57490.574600619664,43264.684326171875,64764.33121968103,44410.71119563394,20039.071769655544,50152.20131360125,0.8558048299466522,NA,2.9163340446849624,0.9794877825660906,38145.25094778883,-61370.86350430516,14919.6383912725,14919.6383912725,Sellers
JPN,South Kuroshio,497290.70870573097,1861232.9077839695,534104.0858588489,372894.0333203922,859497.6145344327,400529.76143877406,6.05787939812417,NA,12.41451235058126,0.5309127912562919,1544324.062942536,-2546059.356192073,542588.7696929992,542588.7696929992,Sellers
