iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,7166.193535383818,1725.39404296875,9055.572454199684,8097.67826520876,2006.716273196486,10234.446522804223,0.30201485995439376,NA,0.2786292210548023,0.7888485665624796,259.5388646955667,21.783365532169398,540.8610949233027,21.783365532169398,Buyers
MUS,Western Indian Ocean,801402.3169819497,380158.04681396484,904671.1265320445,348613.7266613622,120521.56443550208,394947.16985016357,0.4024151350719908,NA,2.8893263498249504,0.9787824214273235,1308254.004913368,-1567890.4872918308,1048617.5225349052,1048617.5225349052,Sellers
GUF,North Brazil Shelf,48285.86059494468,52734.716735839844,54951.39154483315,34154.02225396842,20435.345031555935,38671.292394941076,1.054353419838694,NA,4.679518602569145,0.8838242344567535,66130.2004050983,-98429.5721093822,33830.82870081438,33830.82870081438,Sellers
PAK,Somali/Arabian,63492.884573079355,81032.75946044922,76193.97582944157,33747.5461397516,11964.3384459284,40426.04508314587,0.4019462895134714,NA,9.71256005834367,0.06728929673834294,288903.38598945405,-357971.80700397486,219834.96497493325,219834.96497493325,Sellers
ARG,Warm Temperate Southwestern Atlantic,20328.382214704256,84634.63409423828,23856.823715055914,71469.43911590437,29992653.311987787,84398.95812735255,996.5039877951717,NA,20.677209610984008,0.3452853467265806,1057454.3532733752,28850564.324620172,30965473.031166926,28850564.324620172,Buyers
NIC,Tropical East Pacific,20556.826327803516,7890.7821044921875,24188.468181075,17333.464532728485,5459.764919415158,20480.755797427708,0.3701697193631859,NA,0.9264837269495754,0.3236172306882271,2986.392249207988,-5417.409434285017,555.375064130958,555.375064130958,Sellers
PRK,Cold Temperate Northwest Pacific,38355.90968136605,202856.41705322266,47001.117873048526,34126.753135004285,142253.17916501392,41881.26949141029,13.271267278567665,NA,22.32708534185875,0.7315211209133066,94424.73913469978,-155027.9770229085,33821.50124649104,33821.50124649104,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,796.476243691652,219.2175256347656,982.2468402729929,0.2752342299861909,NA,0.37475218278921596,0.9500867046755743,606.007306904077,-1051.0853134958738,160.92930031228013,160.92930031228013,Sellers
BRA,Tropical Southwestern Atlantic,598237.0676491589,1106932.4317302492,698959.7715374379,598237.0676491589,1106932.4317302492,698959.7715374379,2.8747628856696554,NA,2.8747628856696554,0.7953459372236025,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,26052.99890785121,24607.421997070312,31312.355142473945,25350.193117281033,20840.584601326773,30474.188804825735,5.359713090422238,NA,5.731981701109189,0.5146070682146837,4028.4699309818425,-7795.307326725382,261.6325352383028,261.6325352383028,Sellers
LBY,Mediterranean Sea,200137.77341240476,1350242.251781413,262367.22094876034,92669.0313320467,64270.90184308261,122522.30043034958,1.1858195159560705,NA,28.395667343001325,0.0822368283535313,3051646.6498846556,-4337617.999822986,1765675.2999463251,1765675.2999463251,Sellers
PER,Tropical East Pacific,75229.39158678777,44078.72717285156,85864.93146834453,29381.561213838704,13598.734349455193,33268.24350272182,0.5364059078373945,NA,0.9264837269495754,0.3236172306882271,42477.26875648178,-72957.26157987815,11997.275933085413,11997.275933085413,Sellers
PER,Warm Temperate Southeastern Pacific,407138.6194398756,256266.646484375,460677.47330826556,203438.85301967495,101009.42307720991,227992.9108894443,0.5660430717180941,NA,2.3125317898441815,0.7372192392097706,471062.18543054827,-626319.4088377133,315804.9620233832,315804.9620233832,Sellers
COL,Tropical East Pacific,155591.29416362973,106599.51306152344,178123.4332799738,90869.85312031128,53922.096942537624,104311.32732993425,0.7232172813170704,NA,0.9264837269495754,0.3236172306882271,59963.361911360895,-112640.7780303467,7285.9457923750815,7285.9457923750815,Sellers
MEX,Tropical East Pacific,78265.8417382737,59369.88190805577,89287.05411008002,148901.14562881185,133419.283952095,168914.5205539796,1.149851529323675,NA,0.9264837269495754,0.3236172306882271,65442.45960272163,8606.942441317588,139491.86164676084,8606.942441317588,Buyers
MEX,Warm Temperate Northeast Pacific,275269.93703167856,447857.3853240233,312727.89151930634,249916.09927649525,372245.01667512767,283845.1023701384,2.8094587360894505,NA,3.3906130665657703,0.2512053362297292,85965.05358031309,-161577.42222920875,10352.684931417461,10352.684931417461,Sellers
LKA,West and South Indian Shelf,228824.86578295534,901343.0625656832,267618.85701971594,141081.53186579596,417912.32817405637,165250.80415146257,5.333986010735576,NA,5.731981701109189,0.5146070682146837,502943.1844074708,-986373.9187990976,19512.45001584402,19512.45001584402,Sellers
TZA,Western Indian Ocean,144822.47033882188,107927.77868652344,155743.02822617878,72536.60391451429,44840.643776434634,77918.93314751083,0.7080045218000734,NA,2.8893263498249504,0.9787824214273235,208857.45857967858,-271944.5934897674,145770.32366958976,145770.32366958976,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,7888.154914027644,9896.036062884545,8765.296378397428,2.773839119402641,NA,0.2786292210548023,0.7888485665624796,2197.8704592551335,7698.165603629412,12093.906522139678,7698.165603629412,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,191371.70371058292,417566.2718833501,237787.8736773672,3.8555873179288964,NA,0.2786292210548023,0.7888485665624796,53321.74873681014,364244.5231465399,470888.02062016027,364244.5231465399,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,328548.66876388004,273174.5364547049,362989.7598756592,0.9414174044371858,NA,0.37475218278921596,0.9500867046755743,123124.33077175514,150050.20568294975,396298.86722646,150050.20568294975,Buyers
UMI,Central Polynesia,196163.243539686,329601.8380800963,219028.6852810795,260835.23978985546,469977.93627800356,291585.4243077524,2.2562483444741037,NA,2.096827730341831,0.2515659612742852,135606.03511391825,4770.063083989022,275982.1333118255,4770.063083989022,Buyers
SLV,Tropical East Pacific,35861.570857395716,27433.814208984375,42230.91064533656,24725.474725475306,17839.406486647968,28922.501689090972,0.8071353900559106,NA,0.9264837269495754,0.3236172306882271,10317.411847970372,-19911.81957030678,723.0041256339646,723.0041256339646,Sellers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,67333.18322806519,124899.56107618866,81850.70766131612,2.890904000734277,NA,10.351837768638871,0.92241299705439594,176127.72831724866,-258259.6583299272,93995.79830457014,93995.79830457014,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,17520.277741421658,2259054.640966763,22824.54910770634,299.95019483291094,NA,9.074908281172997,0.015571759254255246,118866.94125791766,2135590.9287127513,2373324.811228587,2135590.9287127513,Buyers
BRA,Warm Temperate Southwestern Atlantic,226547.42586981878,960698.5202982988,267407.3923751837,175861.80109420177,492141.71689478634,207021.48342470516,5.073258197389607,NA,20.677209610984008,0.3452853467265806,1048037.2877491171,-1516594.0911526296,579480.4843456047,579480.4843456047,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,26557.0746768454,146095.9195698322,32670.074464133308,16.72001867734055,NA,10.351837768638871,0.92241299705439594,79073.12056274839,30342.429256107236,188488.670381604,30342.429256107236,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,3648.740271658749,24206.26298322916,4093.2179077110045,23.592317040502294,NA,2.7974285080984433,0.4584911587726266,2605.5850660319697,19368.80633516594,24579.97646722988,19368.80633516594,Buyers
MEX,Warm Temperate Northwest Atlantic,36124.809278915534,105866.94067382812,44681.039340312724,23878.49936747012,55921.20077381464,29148.616267576403,3.648843668169796,NA,4.869088014129314,0.2699856436983552,59628.36080713188,-109574.10070714536,9682.620907118398,9682.620907118398,Sellers
USA,Cold Temperate Northwest Atlantic,158988.97533528943,2431710.74609375,180745.78187251155,123530.28322710068,385606.75737267523,139191.02743747484,18.135582735774175,NA,111.13781287488573,0.8306133892204455,3940801.4883080693,-5986905.477029144,1894697.4995869945,1894697.4995869945,Sellers
MMR,Andaman,52839.74889194049,305923.1435546875,68809.69105992564,54611.84020996462,336189.5213082215,71305.89490467122,17.07946844820664,NA,16.963027298289358,0.18715651052554072,30060.033402704816,206.34435082918935,60326.41115623881,206.34435082918935,Buyers
USA,Hawaii,531783.4521324249,1229063.018504256,590060.6741855043,594637.7740554828,1408488.8571013005,660575.3303176435,2.910148007329625,NA,2.8115589370232175,0.013554629047546563,176718.6305333078,2707.208063736791,356144.4691303524,2707.208063736791,Buyers
USA,Warm Temperate Northwest Atlantic,242524.47209737147,670537.1592032199,270728.33276609913,254770.78200881695,731403.852167122,284395.8598168535,5.1973435135621,NA,4.869088014129314,0.2699856436983552,59628.360807132216,1238.3321567698076,120495.05377103423,1238.3321567698076,Buyers
ATF,Amsterdam-St Paul,112636.6727574234,200610.18091646474,130640.48834522041,112636.6727574234,200610.18091646474,130640.48834522041,2.2233586006986648,NA,2.2233586006986648,0.17610092428805524,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,109926.2067368374,355985.1230111646,122571.98174742029,145393.94282434013,558596.9325403883,162306.88154212214,7.7372770437402565,NA,4.679518602569145,0.8838242344567535,165971.93081248202,36639.87871674169,368583.74034170574,36639.87871674169,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",228516.11443047095,592061.52783203125,258011.378931482,110646.96141112897,227506.6868344721,124551.10375291907,2.473289006112283,NA,3.7813088120166203,0.3669901972806582,445699.66697697324,-810254.5079745324,81144.82597941408,81144.82597941408,Sellers
UMI,Hawaii,182465.25412469317,403403.828125,206123.1168808739,119610.9322016353,240070.22459636506,135333.5934886641,2.3873196300397836,NA,2.8115589370232175,0.013554629047546563,176718.6305333077,-340052.23406194267,13385.027004672767,13385.027004672767,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,5439.667084456857,400933.33045931335,6528.868246265484,208.15647031052865,NA,111.13781287488573,0.8306133892204455,206767.74054988273,180499.58038794625,594035.0614877117,180499.58038794625,Buyers
PAN,Tropical East Pacific,0,0,0,46056.048154048876,82847.10767737417,56204.34673018063,2.495503731844403,NA,0.9264837269495754,0.3236172306882271,42670.179142332316,40176.92853504185,125517.28681970648,40176.92853504185,Buyers
NGA,Gulf of Guinea,47450.55418783269,82352.913330078125,52202.78342225902,51616.42165445107,95734.37037879051,56850.4404523217,3.9551290472567042,NA,2.7974285080984433,0.4584911587726266,11653.716412078096,1727.7406366342893,25035.17346079048,1727.7406366342893,Buyers
CHL,Warm Temperate Southeastern Pacific,35958.83007466059,62112.222045696864,40426.37834223869,239658.5964948613,806467.4731983755,271248.0549643855,4.833980029072766,NA,2.3125317898441815,0.7372192392097706,471062.18543054844,273293.0657221302,1215417.436583227,273293.0657221302,Buyers
IND,Bay of Bengal,127588.0804659619,966414.8287884404,151173.48234629064,145518.48302887505,1157722.6000828824,172492.1390876942,10.861973622834672,NA,10.351837768638871,0.92241299705439594,185612.61845766357,5695.152836778434,376920.3897521056,5695.152836778434,Buyers
PYF,Marquesas,219969.3585792604,343062.8224924818,243547.26657834038,219969.3585792604,343062.8224924818,243547.26657834038,1.7485824352522525,NA,1.7485824352522525,0.3514384701551073,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,29791.49855630401,60917.048611954444,33401.59843020359,29791.49855630401,60917.048611954444,33401.59843020359,2.470267541059081,NA,2.470267541059081,0.6594871963211877,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,45373.3776269851,88322.11465708229,51862.06028792186,2.6018942239962026,NA,0.2786292210548023,0.7888485665624796,12642.348864832253,75679.76579225004,100964.46352191454,75679.76579225004,Buyers
REU,Western Indian Ocean,211800.95157078592,436195.4580078125,237131.7061180492,88449.61935374445,153722.11754469626,98775.833672370165,1.9528582120689755,NA,2.8893263498249504,0.9787824214273235,356402.2544607092,-638875.5949238255,73928.91399759299,73928.91399759299,Sellers
MOZ,Western Indian Ocean,85520.05158668291,193648.33922602274,91531.85192763268,167892.0923368943,463862.6735455854,179753.7458302016,3.6951824646920133,NA,2.8893263498249504,0.9787824214273235,237999.70782844035,32214.626491122297,508214.042148003,32214.626491122297,Buyers
GUM,Tropical Northwestern Pacific,119010.14200281624,302292.341796875,146885.5599873098,54449.78422958982,108724.976293693,67139.30375137588,2.26253699976418,NA,4.218799996913986,0.18765722678852736,272367.23717445345,-465934.60267763544,78799.87167127145,78799.87167127145,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,118123.39681723288,214259.48975303606,129274.40109209651,2.128803516708245,NA,0.2786292210548023,0.7888485665624796,32912.63004353291,181346.85970950316,247172.11979656896,181346.85970950316,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",142145.9506968472,362543.24609375,182935.87043625696,172884.4262301856,481522.480649607,222853.08139447324,3.9803592813989797,NA,3.7813088120166203,0.3669901972806582,116231.6684021698,2747.5661536872212,235210.90295802683,2747.5661536872212,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,793.3388047169664,1142.556437988281,977.6129474221432,1.4401872581991026,NA,2.096827730341831,0.2515659612742852,3377.3985440670945,-5697.134342406938,1057.6627457272505,1057.6627457272505,Sellers
MDV,Central Indian Ocean Islands,69311.7799335484,125515.13240898242,84308.82128056716,248291.59306799452,516832.41921302926,302597.83851151424,2.352929866246166,NA,1.9919675114109765,0.4491068210723763,356521.9729622242,34795.313841822615,747839.2597662711,34795.313841822615,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,15001.394457377051,29480.40364023331,16893.692640698064,2.475772621702254,NA,0.2786292210548023,0.7888485665624796,4179.826852394796,25300.576787838516,33660.23049262811,25300.576787838516,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,269619.253548074,1710237.4926093314,320827.73346001626,7.787036346959863,NA,3.7813088120166203,0.3669901972806582,980543.5702018098,705879.1841262716,2666966.324529891,705879.1841262716,Buyers
ASM,Central Polynesia,13705.68856400913,26190.115478515625,17979.777124231357,90584.01050133894,233602.62344231078,118635.81844443368,3.1003650113446,NA,2.096827730341831,0.2515659612742852,161200.59730033984,46211.91066345532,368613.105264135,46211.91066345532,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,5449.501770395043,10075.373913337327,5959.936586655307,1.961220423970687,NA,0.2786292210548023,0.7888485665624796,1518.3904334219371,8556.98347991539,11593.764346759264,8556.98347991539,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,76937.46835056412,374454.98382574867,85189.46745172903,12.101759430744705,NA,0.2786292210548023,0.7888485665624796,21437.026876446187,353017.95694930246,395892.0107021949,353017.95694930246,Buyers
GNQ,Gulf of Guinea,176120.61198431018,398064.5712890625,187521.95795568902,89568.03687722882,189731.01573518495,95565.05276639633,2.2943859349830915,NA,2.7974285080984433,0.4584911587726266,242124.64105388106,-450458.19660775864,33791.08550000351,33791.08550000351,Sellers
COM,Western Indian Ocean,47857.21890990627,114067.0673828125,51272.77795758381,51271.35207561656,123977.30479012072,54900.603217705015,2.9198135730343626,NA,2.8893263498249504,0.9787824214273235,9864.544917498022,45.692489810195184,19774.782324806234,45.692489810195184,Buyers
SYC,Western Indian Ocean,75066.14220105132,196805.6220703125,82623.81254649255,357395.4263225824,1141919.2162089983,391891.4125712422,3.7589543630951003,NA,2.8893263498249504,0.9787824214273235,815741.4399395547,129372.15419913118,1760855.0340782404,129372.15419913118,Buyers
CAN,Cold Temperate Northeast Pacific,4823.152919215283,9856.491943359375,5871.068974714796,100645.66195338052,321923.55871819577,122784.38506377809,3.9707685130357726,NA,2.237794284375269,0.3033541844146752,214431.06303115256,97636.00374368383,526498.129805989,97636.00374368383,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,2322.2956297291626,4684.613641610611,2925.766807506179,2.017233973848951,NA,0.37475218278921596,0.9500867046755743,870.2853563228605,3814.3282852877505,5554.898997933471,3814.3282852877505,Buyers
GIN,Gulf of Guinea,18164.560413569445,46019.45905544586,19662.076386105095,27805.3095404724,84729.41948944415,30049.58047921734,6.857024194651492,NA,2.7974285080984433,0.4584911587726266,26969.306447023508,11740.653986974776,65679.26688102179,11740.653986974776,Buyers
FRA,Tropical East Pacific,0,0,0,126821.1403665752,429919.98073870584,141703.36175160276,4.113621333103602,NA,0.9264837269495754,0.3236172306882271,117497.72278281982,312422.257955886,547417.7035215257,312422.257955886,Buyers
GNB,Gulf of Guinea,2853.652691175174,6258.0302734375,3033.111816634732,31822.56100837006,116333.43935166416,33688.60189708776,7.686776663517737,NA,2.7974285080984433,0.4584911587726266,81038.44997501107,29036.959103215588,191113.8590532377,29036.959103215588,Buyers
MDG,Western Indian Ocean,13096.049488527387,33101.3388671875,14234.585944405833,357207.5644038291,1466561.016383763,390696.15966344485,5.159716877627947,NA,2.8893263498249504,0.9787824214273235,994250.4673229626,439209.21019361285,2427710.1448395383,439209.21019361285,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,12234.043535829649,32462.314737115084,13690.836868533615,3.009710620500157,NA,0.2786292210548023,0.7888485665624796,3408.7620207387545,29053.55271637633,35871.076757853836,29053.55271637633,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,9696.776127540175,25569.045625186252,10803.03294202147,2.9830743722565454,NA,0.2786292210548023,0.7888485665624796,2701.8051791593216,22867.24044602693,28270.850804345573,22867.24044602693,Buyers
FRA,Lusitanian,43766.64382270527,219424.83251953125,49005.930343730266,53049.09373177254,288210.2190035664,59393.43312794338,8.47250276303609,NA,6.870516964890279,0.29225659031599116,63775.229575990896,5010.156908044279,132560.61606002608,5010.156908044279,Buyers
KIR,Southeast Polynesia,0,0,0,159787.5384632491,575282.5720301118,190370.43035954615,4.031914479218771,NA,1.4676635585492854,0.41673553045218514,234514.347312803,340768.22471730877,809796.9193429148,340768.22471730877,Buyers
KIR,Central Polynesia,0,0,0,497857.2789670832,1656566.7576543132,558000.8221467906,3.803775465078333,NA,2.096827730341831,0.2515659612742852,1043920.9482907087,612645.8093636045,2700487.705945022,612645.8093636045,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",90165.07574443832,303473.74462890625,110730.35622216728,83387.49389549033,278163.5173275871,102398.36047312715,3.731303949723932,NA,3.7813088120166203,0.3669901972806582,25628.12996959092,-50938.35727091005,317.90266827179585,317.90266827179585,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,757.9368187259194,2039.1049658203121,859.6544542084467,2.6903363386515746,NA,0.09180222705815369,0.02654624453098009,69.58028792841152,1969.5246778919006,2108.685253748724,1969.5246778919006,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",577597.1206470922,2001566.1667624526,672604.3019065947,505719.8832881335,1730883.123329178,588262.6742938698,3.7387064306594957,NA,3.7813088120166203,0.3669901972806582,271790.03100884095,-542473.0744421156,1106.9875755663961,1106.9875755663961,Sellers
ASM,Southeast Polynesia,0,0,0,762.0188204703868,2116.373305664063,975.1847707440245,2.7773241930660535,NA,1.4676635585492854,0.41673553045218514,1118.387253733097,997.9860519309661,3234.7605593971603,997.9860519309661,Buyers
PLW,Tropical Northwestern Pacific,245019.91708697996,912422.8125,299390.6140874406,149748.45470296955,526983.4226646032,182928.44064965766,3.8983085486688136,NA,4.218799996913986,0.18765722678852736,401931.245211654,-787370.6350470508,16491.855376257212,16491.855376257212,Sellers
ECU,Galapagos,245717.52286473627,2657696.9445746224,270250.96305694117,247524.68442041246,2706344.4132443992,272274.55585788173,26.928426563386573,NA,26.84025556138237,0.9327062402318667,48504.677995054466,142.79067472233874,97152.14666483132,142.79067472233874,Buyers
IND,West and South Indian Shelf,102019.73632218316,501719.2568359375,121024.39555203759,187871.31432420717,1189754.1676208363,221665.34053148108,12.282518569696915,NA,5.731981701109189,0.5146070682146837,492099.67411894974,195935.23666594905,1180134.5849038486,195935.23666594905,Buyers
USA,Warm Temperate Northeast Pacific,2272.2411967115354,7112.22216796875,2619.188771828588,27626.078951894808,129127.27294314842,31902.843384046788,6.475161591724532,NA,3.3906130665657703,0.2512053362297292,85965.05358031296,36049.99719486671,207980.10435549263,36049.99719486671,Buyers
SLB,Eastern Coral Triangle,558585.8137868084,4139226.310546875,675819.5016540511,250663.04010073197,1377823.2130463545,297105.3966830811,6.435384375323571,NA,39.232085127412844,0.9120938822116876,12080452.46992123,-14841855.56742175,9319049.37242071,9319049.37242071,Sellers
MHL,Tropical Northwestern Pacific,25004.69365493502,90467.73681640625,30400.919792552588,19025.752669356287,66472.97707433293,23183.733431222878,3.7492158495691954,NA,4.218799996913986,0.18765722678852736,25223.956211508466,-49218.71595358179,1229.1964694351482,1229.1964694351482,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,2671.0288961743745,20066.445481522183,3031.0357060766055,302.83877845453793,NA,0.2786292210548023,0.7888485665624796,744.2267007559344,19322.21878076625,20810.67218227812,19322.21878076625,Buyers
ATF,Western Indian Ocean,0,0,0,73678.816043151,330018.2201795676,78757.1542129705,5.363251390107206,NA,2.8893263498249504,0.9787824214273235,212882.14461738148,117136.0755621861,542900.3647969491,117136.0755621861,Buyers
IRN,Somali/Arabian,4645.589017496233,26922.65576171875,5614.641915800602,40312.46199677125,11279675.74387951,50012.064301166254,953.7423848648677,NA,9.71256005834367,0.06728929673834294,346416.6459045236,10906336.442213267,11599169.734022316,10906336.442213267,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,6504.899622953049,197932.22473280175,8170.488870585978,100.77391700720122,NA,20.109930780496512,0.21568801283485328,32781.009820177074,131489.60846731218,197051.62810766633,131489.60846731218,Buyers
FSM,Tropical Northwestern Pacific,34117.20202568647,137461.8310546875,42780.62928911476,692080.5095697383,3869312.015132488,864407.1800021819,6.560463679397366,NA,4.218799996913986,0.18765722678852736,2775815.5998363616,956034.5842414391,6507665.783914162,956034.5842414391,Buyers
PLW,Western Coral Triangle,25128.129361323256,162682.74609375,30695.627372779007,9955.715873855857,50012.63977355043,12256.09057169479,5.783749894976357,NA,20.109930780496512,0.21568801283485328,305116.1850060411,-417786.29132624064,192446.07868584152,192446.07868584152,Sellers
TUV,Central Polynesia,0,0,0,4643.708456372928,17715.568029220718,5894.793345296332,3.9439601382267617,NA,2.096827730341831,0.2515659612742852,9737.056662945612,7978.511366275106,27452.62469216633,7978.511366275106,Buyers
CIV,Gulf of Guinea,0,0,0,50254.22144328493,228660.67639746852,54919.734307053455,5.392459772861827,NA,2.7974285080984433,0.4584911587726266,140582.59171773735,88078.08467973117,369243.26811520586,88078.08467973117,Buyers
SEN,Gulf of Guinea,0,0,0,8446.936676427977,36334.239776724244,8905.09903963221,5.364444863330649,NA,2.7974285080984433,0.4584911587726266,23629.70146474194,12704.538311982305,59963.94124146618,12704.538311982305,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,115821.83022937333,61213760.67942534,127856.32476165566,725.416072088005,NA,82.46647105781923,0.7989494024793791,8881550.14609825,52089038.184694275,69852138.47689077,52089038.184694275,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1773.3849713237626,7095.595526167507,1985.4591479750372,4.00115916222687,NA,0.2786292210548023,0.7888485665624796,494.1168731902329,6601.478652977275,7589.71239935774,6601.478652977275,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,33660.350924793085,180579.76471013157,36951.128762280016,6.269070096019185,NA,10.0061748871715,0.2656537164183439,347440.140478366,-598201.3738151095,96678.90714162256,96678.90714162256,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,123563.00634738973,672779.5632808895,151614.27617161974,6.152354574460647,NA,0.37475218278921596,0.9500867046755743,46305.50634068205,626474.0569402075,719085.0696215716,626474.0569402075,Buyers
MRT,West African Transition,69733.01557285388,469132.4052734375,82061.90402059554,37720.619124021956,206392.8249012583,44523.219669583916,6.846426123945716,NA,10.0061748871715,0.2656537164183439,320321.6374244801,-583061.2177966593,57582.05705230092,57582.05705230092,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,19298.366077876246,10494371.498552848,23969.392908154303,1235.3570229205015,NA,20.109930780496512,0.21568801283485328,339267.26107438724,10144397.995290961,10822932.517439734,10144397.995290961,Buyers
LKA,Bay of Bengal,15265.275094153432,116489.2919921875,18131.511326435546,6710.4645684850875,34303.35114609781,7969.747163666609,5.922403869902423,NA,10.351837768638871,0.92241299705439594,88558.01070316293,-170743.9515492526,6372.069857073242,6372.069857073242,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,2662.501015250155,12007.131318554853,2962.2778173361307,16.703648490843,NA,0.2786292210548023,0.7888485665624796,741.850583936771,11265.280734618082,12748.981902491625,11265.280734618082,Buyers
YEM,Red Sea and Gulf of Aden,187769.31432169853,1356421.6473031004,213574.13605180828,120638.92156144245,801020.0250452328,136171.7072650182,7.848381385671811,NA,9.074908281172997,0.015571759254255246,609202.1571784437,-1164603.7794363112,53800.534920576145,53800.534920576145,Sellers
JPN,Warm Temperate Northwest Pacific,312879.78115587373,4511575.325017139,339841.93622065743,212747.98768186392,2506287.139668117,230640.110849633,15.472971159415037,NA,29.865617859119403,0.6780255638004931,2990497.8794430434,-4995786.064792066,985209.6940940209,985209.6940940209,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,11838.885604899871,66560.77814059527,15241.21105884351,6.105844712094361,NA,39.232085127412844,0.9120938822116876,755238.8486394413,-902562.726748846,607914.9705300366,607914.9705300366,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3456.366198327471,18250.288729285407,3922.426270175397,5.789285833185024,NA,9.074908281172997,0.015571759254255246,63682.90356999644,-111039.35605164853,16326.451088344344,16326.451088344344,Sellers
STP,Gulf of Guinea,0,0,0,39481.68909468542,276959.0285316383,43564.38349462213,8.460111880953898,NA,2.7974285080984433,0.4584911587726266,110447.20262135241,166511.82591028593,387406.2311529907,166511.82591028593,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,5471.666584340067,35256.82966887899,5823.22130661122,7.670732253022778,NA,10.0061748871715,0.2656537164183439,30001.283558074858,-58616.916779820865,1385.6503363288502,1385.6503363288502,Sellers
TWN,South Kuroshio,0,0,0,19990.605223707,165778.70103438958,21796.580234828285,12.853993500475774,NA,4.898120763637606,0.9778739527848468,97916.39852392164,67862.30251046794,263695.0995583112,67862.30251046794,Buyers
YEM,Somali/Arabian,36193.62714103932,271123.1735320773,41967.841714745555,26132.762005485078,187841.54149446503,30293.570056860815,7.724592061380972,NA,9.71256005834367,0.06728929673834294,97716.75686796647,-180998.38890557873,14435.124830354209,14435.124830354209,Sellers
CPV,West African Transition,169243.6791516483,1487389.4733069236,181504.9339505677,238976.9258047219,2209401.012403364,256594.2721916303,10.638191192680404,NA,10.0061748871715,0.2656537164183439,697763.061460921,24248.47763551923,1419774.6005573613,24248.47763551923,Buyers
KOR,Cold Temperate Northwest Pacific,38536.78277809406,472293.9248046875,45984.94777362315,67700.88736093376,1848369.6672193634,80532.55830892132,86.33506632691328,NA,22.32708534185875,0.7315211209133066,651149.4519399559,724926.29047472,2027225.194354632,724926.29047472,Buyers
IDN,Andaman,94052.39496069623,1408941.291015625,119789.0128996593,193882.75379489097,3239813.1171185565,248936.69124392755,19.445505981476888,NA,16.963027298289358,0.18715651052554072,1693425.1021024676,137446.72400046396,3524296.928205399,137446.72400046396,Buyers
RUS,Black Sea,19979.56607048906,954717.5966796875,33393.68214237425,14939.213839713797,432815.27231010445,25543.584338629662,97.81766701768827,NA,113.48499386168612,0.1748150744449275,572004.3419702669,-1093906.66633985,50102.017600683845,50102.017600683845,Sellers
