iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GUF,North Brazil Shelf,36030.53945977159,22879.033502204406,40820.4213461446,18629.466683982773,8053.020176400185,21052.732315028083,0.5626177294665514,NA,1.5284165110514567,0.37168530629252183,26596.086940523634,-41422.100266327856,11770.073614719413,11770.073614719413,Sellers
PAK,Somali/Arabian,0,0,0,18407.752439864507,6057.349532129358,21946.963906116445,0.375917878319075,NA,0.1275057399541236,0.9983432940427825,2347.094095737248,3710.2554363921095,8404.443627866605,3710.2554363921095,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,38983.330426856926,3109583.182152271,45953.43783357948,569.7347790199566,NA,3.2365868239321,0.01896908624472693,86619.1199694461,3016338.4144167113,3189576.6543556037,3016338.4144167113,Buyers
NIC,Tropical East Pacific,7399.910703411077,2074.8102416992188,9060.664058708728,9454.6170178519,2731.1632349266765,11477.896210237732,0.3194388359127033,NA,0.29589057325855717,0.7147158240391287,607.9682292578726,48.38476396958515,1264.3212224853305,48.38476396958515,Buyers
PRK,Cold Temperate Northwest Pacific,36432.523211496795,172913.64166259766,44631.94326774376,18614.592619093248,9006.301809661229,22966.517442968572,1.4772911064170382,NA,14.242838111715253,0.26017193113878356,253777.9009133824,-417685.2407663188,89870.56106044597,89870.56106044597,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,434.44158746817374,119.5731958007812,535.7710037852687,0.2752342299861909,NA,0.05304566909570005,0.9665649654558718,23.045244690247372,96.52795111053383,142.6184404910286,96.52795111053383,Buyers
BRA,Tropical Southwestern Atlantic,325365.4224388653,451794.8486319324,370983.8783936949,325365.4224388653,451794.8486319324,370983.8783936949,1.8826061892425099,NA,1.8826061892425099,0.06333840390920054,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,13827.378063971471,4702.423101820918,16559.849431776696,0.36946264887104696,NA,5.100080414300974,0.15086911318464358,50081.26943129187,-57091.23317029126,43071.30569229247,43071.30569229247,Sellers
LBY,Mediterranean Sea,168295.26329375824,702841.7459106445,221139.07099971524,50546.74436293456,26492.503444080176,66953.57492469199,0.6879852415996891,NA,16.76547764555583,0.2740804785072507,1974110.161932032,-2650459.4043985964,1297760.9194654678,1297760.9194654678,Sellers
PER,Tropical East Pacific,0,0,0,16026.306116639296,6806.769640593335,18003.748609180886,0.47242859232096945,NA,0.29589057325855717,0.7147158240391287,4742.032904069522,2064.7367365238124,11548.802544662856,2064.7367365238124,Buyers
PER,Warm Temperate Southeastern Pacific,241689.51791701975,123072.34193108306,270927.53425241983,110966.64710164088,51003.31355773736,124164.3784356629,0.517016029852702,NA,0.5918114814729665,0.6955160054229265,77363.29583964859,-149432.3242129943,5294.267466302888,5294.267466302888,Sellers
COL,Tropical East Pacific,0,0,0,49565.374429260686,26039.113206512255,56494.239202260156,0.595199075720059,NA,0.29589057325855717,0.7147158240391287,14665.927053648975,11373.18615286328,40705.04026016123,11373.18615286328,Buyers
MEX,Tropical East Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.29589057325855717,0.7147158240391287,0,0,0,0,Doesn't participate
MEX,Warm Temperate Northeast Pacific,151386.64267003094,170018.244302555,171881.77615851446,136317.87233263376,146496.82789086754,154666.92694536498,1.532243646536657,NA,1.5966011256588744,0.22929145822574082,24058.815682983386,-47580.232094670835,537.3992712959298,537.3992712959298,Sellers
LKA,West and South Indian Shelf,117207.41022865176,292162.6427001953,137444.10269057917,76953.56283588869,100571.39083219235,90089.88054605242,4.2582102481524515,NA,5.100080414300974,0.15086911318464358,205297.85868809125,-396889.1105560942,13706.606820088287,13706.606820088287,Sellers
TZA,Western Indian Ocean,2852.59473280506,1432.785400390625,3061.8883596615537,39565.42031700779,22663.55717170982,42578.49741872489,0.6207190617342753,NA,0.5086579689008898,0.964174161587066,18674.27129427318,2556.5004770460146,39905.04306559238,2556.5004770460146,Buyers
GRD,Tropical Northwestern Atlantic,0,0,0,4302.629953105987,2351.3371032992545,4787.334131734689,0.6008521279841622,NA,0.024458719798287277,0.05371474817611466,105.23682041873725,2246.100282880517,2456.573923717992,2246.100282880517,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,96396.30352481727,136519.3681341806,119914.14351535401,2.3110250811197695,NA,0.024458719798287277,0.05371474817611466,2357.730177504158,134161.63795667645,138877.09831168476,134161.63795667645,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,179208.36478029817,138718.58250121246,198030.43982314068,0.8486506238933781,NA,0.05304566909570005,0.9665649654558718,9506.227617317203,129212.35488389526,148224.81011852965,129212.35488389526,Buyers
UMI,Central Polynesia,0,0,0,142273.76715810297,220200.94820703825,158524.3450327634,1.9356484848811022,NA,0.09102735349528858,0.9698122096033386,12950.804496207018,207250.14371083124,233151.75270324526,207250.14371083124,Buyers
SLV,Tropical East Pacific,0,0,0,13486.622577531984,9047.680515762864,15828.73875736247,0.7564750372499874,NA,0.29589057325855717,0.7147158240391287,3990.5644857877382,5057.116029975126,13038.245001550602,5057.116029975126,Buyers
MMR,Bay of Bengal,77254.5569204293,157853.5174560547,93899.0476847591,36727.19085167192,50601.423780439596,44667.03421520599,1.9983277583723673,NA,5.263985736781814,0.0754296462242885,213335.4769352741,-320587.57061088923,106083.38325965902,106083.38325965902,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,9556.515131684539,354983.11899279105,12471.854918975701,181.37927304063916,NA,7.091069978355429,0.06975779043764019,36410.20012406299,313976.1478726343,386796.5481207603,313976.1478726343,Buyers
BRA,Warm Temperate Southwestern Atlantic,109439.56019239088,224820.63753637965,129253.77485343056,95924.6187786555,182314.5716246317,113387.1981356507,3.0637464314989913,NA,3.2365868239321,0.01896908624472693,43742.281305910226,-86248.34721765819,1236.2153941622819,1236.2153941622819,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,14485.677096461128,21450.827115177006,17706.833268263188,2.088461273815243,NA,5.263985736781814,0.0754296462242885,23334.400581762122,-38563.94321756168,8104.857945962565,8104.857945962565,Sellers
TGO,Gulf of Guinea,0,0,0,1990.2219663593173,1634.6701388762592,2244.4647636563423,0.8213506666628428,NA,0.5451898961179404,0.5282264967452455,1085.0489070910794,549.6212317851798,2719.7190459673384,549.6212317851798,Buyers
MEX,Warm Temperate Northwest Atlantic,13714.67109760188,22424.107177734375,16731.63110504491,13024.636018620065,20461.55252697893,15922.035715221007,2.8441375091412806,NA,2.872325946911476,0.8807371599085223,1982.0056616385764,-3944.5603123940227,19.451010883130948,19.451010883130948,Sellers
USA,Cold Temperate Northwest Atlantic,92564.31621104354,213240.72265625,104224.89642777586,67380.15448750946,126520.03020491266,75836.92608625125,2.9425882012463096,NA,3.8928568677607127,0.9249147878669839,98038.33692425612,-184759.02937559347,11317.644472918779,11317.644472918779,Sellers
MMR,Andaman,43510.78554485454,170314.4091796875,56822.820993186135,29788.276478162516,66306.05058862863,37550.25873588776,3.870639333430602,NA,11.507290442372293,0.22523175431192988,157908.89742851225,-261917.25601957113,53900.53883745338,53900.53883745338,Sellers
USA,Hawaii,277785.24465693714,574483.7863280223,307806.5992331597,324347.8767575361,685854.9735494469,359570.89558387524,2.4184660274990506,NA,2.3660603755247984,0.5176368067730948,110169.99879336618,1201.1884280584782,221541.18601479084,1201.1884280584782,Buyers
USA,Warm Temperate Northwest Atlantic,138275.8460167365,285446.159370459,154906.16771068334,138965.88109571833,287443.4297458535,155670.86065928638,2.9107346105270704,NA,2.872325946911476,0.8807371599085223,1982.0056616386287,15.264713755866524,3979.2760370331234,15.264713755866524,Buyers
ATF,Amsterdam-St Paul,61438.18514041276,97131.7207745561,71452.43598728435,61438.18514041276,97131.7207745561,71452.43598728435,1.864104920305374,NA,1.864104920305374,0.14614773870041053,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,5513.233969880201,6461.879638671875,6154.246636870402,77125.51233124088,217835.0030621548,86027.8419942472,3.7240706522460494,NA,1.5284165110514567,0.37168530629252183,109453.38864151663,101919.7347819663,320826.51206499955,101919.7347819663,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",192799.45449608937,466424.90576171875,217372.66477831552,60352.888042433966,110667.85963241605,67973.23831566665,2.1564367984839716,NA,3.3249920080154634,0.5069007704122346,440383.77494749316,-796140.8210767959,84626.72881819046,84626.72881819046,Sellers
UMI,Hawaii,111804.95875603633,221488.58642578125,126564.35742464407,65242.32665543743,116702.7050653039,73738.64829401186,2.1235864282623607,NA,2.3660603755247984,0.5176368067730948,110169.99879336607,-214955.88015384343,5384.117432888728,5384.117432888728,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2967.091136976468,9713.09355082459,3674.2404962952974,6.4578166266965145,NA,3.8928568677607127,0.9249147878669839,4597.152696982181,3029.0123870455336,12223.317781009895,3029.0123870455336,Buyers
PAN,Tropical East Pacific,0,0,0,22878.664322664084,34759.28356211248,27599.43195166002,1.7460397966349648,NA,0.29589057325855717,0.7147158240391287,6769.581101823175,27989.702460289307,41528.86466393566,27989.702460289307,Buyers
NGA,Gulf of Guinea,0,0,0,28154.411811518763,42300.25328863771,30910.20982446311,1.9413500116807847,NA,0.5451898961179404,0.5282264967452455,15349.50085078363,26950.752437854077,57649.75413942134,26950.752437854077,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,130722.87081537888,342504.8562559916,147757.6098338206,3.5276542559065653,NA,0.5918114814729665,0.6955160054229265,77363.29583964859,265141.56041634304,419868.1520956402,265141.56041634304,Buyers
IND,Bay of Bengal,35336.88197675505,98264.854736328125,41819.35454995724,79373.71801575001,489444.5626594673,93902.49257594408,9.509926375155144,NA,5.263985736781814,0.0754296462242885,231809.27680226884,159370.43112087031,622988.984725408,159370.43112087031,Buyers
PYF,Marquesas,119983.2864977784,176432.5917942228,132735.37284059756,119983.2864977784,176432.5917942228,132735.37284059756,1.5945806441210923,NA,1.5945806441210923,0.8517760611319578,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,24749.115069264593,42347.85892951021,28404.188274740063,2.048168049563185,NA,0.024458719798287277,0.05371474817611466,605.3316707347119,41742.527258775495,42953.19060024492,41742.527258775495,Buyers
REU,Western Indian Ocean,0,0,0,48245.246920224236,79738.4239729375,53787.38954742598,1.7438697174834852,NA,0.5086579689008898,0.964174161587066,24540.329307563166,55198.09466537433,104278.75328050066,55198.09466537433,Buyers
MOZ,Western Indian Ocean,0,0,0,91577.50491103325,211482.48318728144,97978.54159148513,2.9545601100500702,NA,0.5086579689008898,0.964174161587066,46581.62764505743,164900.85554222402,258064.11083233886,164900.85554222402,Buyers
GUM,Tropical Northwestern Pacific,42636.577566256565,82467.6174740489,52540.54795678116,29699.88230704899,55092.60734266505,36519.55541647853,2.077685355969641,NA,2.1999384953114816,0.52957381899350775,28459.933902844292,-55834.94403422814,1084.923771460446,1084.923771460446,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,58664.93627706317,96428.42998719802,64027.13963392715,1.806012323373803,NA,0.024458719798287277,0.05371474817611466,1434.8692383850664,94993.56074881295,97863.29922558309,94993.56074881295,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",102090.57410138649,217156.13427734375,130971.98256129301,94300.59612555579,191836.1335478544,120938.82570886583,3.2003528052559,NA,3.3249920080154634,0.5069007704122346,25901.614512253545,-51221.61524174289,581.6137827642087,581.6137827642087,Sellers
FJI,Central Polynesia,0,0,0,432.7302571183455,623.2126025390627,533.2434258666237,1.4401872581991026,NA,0.09102735349528858,0.9698122096033386,39.39029008281875,583.8223124562439,662.6028926218814,583.8223124562439,Buyers
MDV,Central Indian Ocean Islands,0,0,0,135431.7780370879,262138.1396054231,165158.01108274385,2.1406422102494993,NA,0.11968842899995105,0.2841586784892348,16209.616749929126,245928.52285549397,278347.75635535223,245928.52285549397,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,8182.578794932935,14157.771550028005,9169.38997225285,2.036274848478379,NA,0.024458719798287277,0.05371474817611466,200.13540197267181,13957.636148055333,14357.906952000676,13957.636148055333,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,147065.04738985855,831151.0383366182,174709.69804895757,6.644927254610985,NA,3.3249920080154634,0.5069007704122346,454722.8094905228,352613.49056484544,1262059.109545891,352613.49056484544,Buyers
ASM,Central Polynesia,0,0,0,49409.460273457604,113894.82241155938,64730.50235458158,2.6763674774708703,NA,0.09102735349528858,0.9698122096033386,4497.612406323443,109397.21000523593,118392.43481788282,109397.21000523593,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,1753.2407190443962,3045.6492323475923,1922.107180550541,1.7371540594879769,NA,0.024458719798287277,0.05371474817611466,42.88202348605459,3002.7672088615377,3088.531255833647,3002.7672088615377,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,41965.891827580424,125200.32734752166,46314.792360172374,4.719241694850074,NA,0.024458719798287277,0.05371474817611466,1026.4319892960236,124173.89535822564,126226.75933681767,124173.89535822564,Buyers
GNQ,Gulf of Guinea,0,0,0,48855.29284212479,98890.19353990628,52090.74255144233,2.1413515779024754,NA,0.5451898961179404,0.5282264967452455,26635.412029409574,72254.7815104967,125525.60556931586,72254.7815104967,Buyers
COM,Western Indian Ocean,0,0,0,27966.19204124539,60676.21025290662,29946.894227704815,2.4578111665594,NA,0.5086579689008898,0.964174161587066,14225.226441592109,46450.98381131451,74901.43669449873,46450.98381131451,Buyers
SYC,Western Indian Ocean,0,0,0,193598.07174161644,562296.3677576968,212749.27703357828,3.259734504641734,NA,0.5086579689008898,0.964174161587066,98475.20195521937,463821.1658024774,660771.5697129162,463821.1658024774,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,54123.59994870174,152029.76882882122,66020.12838614034,3.2508628624416955,NA,1.8318555014672933,0.9930221911539848,99146.6143252442,52883.154503577025,251176.3831540654,52883.154503577025,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1266.7067071249976,2555.2438045148783,1595.872804094279,2.017233973848951,NA,0.05304566909570005,0.9665649654558718,67.19330482745646,2488.050499687422,2622.4371093423347,2488.050499687422,Buyers
GIN,Gulf of Guinea,0,0,0,15166.53247662131,37700.73084297391,16437.805123647348,2.7575555378509122,NA,0.5451898961179404,0.5282264967452455,8268.640265398542,29432.09057757537,45969.371108372456,29432.09057757537,Buyers
FRA,Tropical East Pacific,0,0,0,69175.16747267739,210675.6484368579,77266.13365201201,3.5183429085196622,NA,0.29589057325855717,0.7147158240391287,20468.27995874721,190207.3684781107,231143.92839560512,190207.3684781107,Buyers
GNB,Gulf of Guinea,0,0,0,17357.76055002003,54262.70509263534,18396.16210867659,3.7171954437516663,NA,0.5451898961179404,0.5282264967452455,9463.275671105504,44799.429421529836,63725.980763740845,44799.429421529836,Buyers
MDG,Western Indian Ocean,0,0,0,194840.48967481585,703504.054911676,213161.55371218268,4.182819155250214,NA,0.5086579689008898,0.964174161587066,99107.16773764661,604396.8871740294,802611.2226493226,604396.8871740294,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,6673.114655907081,16402.99621323643,7464.39143046027,2.7203853212118485,NA,0.024458719798287277,0.05371474817611466,163.21584155067552,16239.780371685756,16566.212054787105,16239.780371685756,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,5289.150615021914,12526.376778403559,5845.668950083133,2.47583043827917,NA,0.024458719798287277,0.05371474817611466,129.3658528637598,12397.010925539798,12655.74263126732,12397.010925539798,Buyers
FRA,Lusitanian,1931.400710086892,4486.97705078125,2150.9826030124664,28935.86930823956,127939.30364304519,32392.95418725489,5.568904832522299,NA,3.235784359943259,0.47988144658605236,87380.63713848127,36071.689453782674,210832.9637307452,36071.689453782674,Buyers
KIR,Southeast Polynesia,0,0,0,87156.83916177222,290524.0692774964,103675.01935660274,3.8100716503313325,NA,0.06968288855315863,0.06427586696839216,6073.340309955345,284450.7289675411,296597.4095874518,284450.7289675411,Buyers
KIR,Central Polynesia,0,0,0,271558.5158002271,839416.7887851106,303572.78436002013,3.408059496464572,NA,0.09102735349528858,0.9698122096033386,24719.253012403184,814697.5357727074,864136.0417975137,814697.5357727074,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",32681.93201582528,101045.794921875,39985.72895000549,45484.087579358355,143980.01285180452,55702.768866124265,3.4082749736841524,NA,3.3249920080154634,0.5069007704122346,42567.06493411817,367.1529958113533,85501.2828640477,367.1529958113533,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,413.42008294141044,1112.2390722656246,468.9024295682436,2.6903363386515746,NA,0.07073133291687271,0.04960914316207976,29.24175352105003,1082.9973187445746,1141.4808257866746,1082.9973187445746,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",154568.43776612557,485786.8872070222,180283.05406822692,273266.91576612595,890486.3223710826,317614.5240034352,3.504259987879374,NA,3.3249920080154634,0.5069007704122346,394671.4907136006,10027.944450459792,799370.925877661,10027.944450459792,Buyers
ASM,Southeast Polynesia,0,0,0,415.6466293474838,1154.3854394531254,531.91896586037706,2.7773241930660535,NA,0.06968288855315863,0.06427586696839216,28.963457750316746,1125.4219817028086,1183.3488972034422,1125.4219817028086,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,81680.97529252883,272022.1672834543,99843.76782367489,3.6332467223590132,NA,2.1999384953114816,0.52957381899350775,179693.1218806202,92329.04540283413,451715.2891640745,92329.04540283413,Buyers
ECU,Galapagos,135498.97031890057,645976.9645756822,148707.03713643798,135013.46422931587,642898.3321477078,148179.05959755415,6.341078915421731,NA,6.341078915421731,0.39537357842280985,3078.632427974384,-6157.264855948755,0,0,Doesn't participate
IND,West and South Indian Shelf,52566.876934498236,233590.29287089306,62327.351583021504,101225.21077040743,497194.8018329647,120080.2243009804,5.694536812391806,NA,5.100080414300974,0.15086911318464358,248161.41538903888,15443.093573032733,511765.92435111053,15443.093573032733,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,15068.770337397169,58250.88221519781,17306.71006467931,4.612782880949013,NA,1.5966011256588744,0.22929145822574082,24058.815682983375,34192.066532214434,82309.69789818118,34192.066532214434,Buyers
SLB,Eastern Coral Triangle,457063.18999052845,2824614.272244709,549729.1417499216,136725.29460039927,687999.3392072654,161972.70145441627,5.685137986746046,NA,7.87651563116391,0.5769551336473615,2523146.440294502,-4659761.373331945,386531.50725705817,386531.50725705817,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,10377.683274194338,34765.964152131906,12668.276739354094,3.48583603149199,NA,2.1999384953114816,0.52957381899350775,22830.264927050222,11935.699225081684,57596.22907918213,11935.699225081684,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1456.9248524587495,4758.959403730893,1654.1620882226737,3.266441227699241,NA,0.024458719798287277,0.05371474817611466,35.63451673344959,4723.324886997444,4794.593920464343,4723.324886997444,Buyers
ATF,Western Indian Ocean,0,0,0,40188.445114446,164411.69456990084,42930.80086035326,4.626780956137102,NA,0.5086579689008898,0.964174161587066,20442.17286519899,143969.52170470185,184853.86743509982,143969.52170470185,Buyers
IRN,Somali/Arabian,0,0,0,21988.61563460249,1144947.0402320614,26882.592876529685,96.8216903655498,NA,0.1275057399541236,0.9983432940427825,2803.6747070568017,1142143.3655250047,1147750.7149391181,1142143.3655250047,Buyers
BRN,Western Coral Triangle,0,0,0,3548.1270670652984,20144.62078898048,4457.6193887756435,10.18856549984427,NA,0.11234840296912196,0.062028746744013596,398.62640951630095,19745.994379464177,20543.24719849678,19745.994379464177,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,377498.4597653118,1920287.6018671056,471300.77816757985,5.783029468242948,NA,2.1999384953114816,0.52957381899350775,830473.3935585018,1089814.2083086036,2750760.9954256075,1089814.2083086036,Buyers
PLW,Western Coral Triangle,0,0,0,5430.390476648648,24069.85713904425,6685.009982307642,5.67386827133402,NA,0.11234840296912196,0.062028746744013596,610.0956975502046,23459.761441494044,24679.952836594453,23459.761441494044,Buyers
TUV,Central Polynesia,0,0,0,2532.9318852943234,9390.74937218374,3219.6992518792717,3.9439601382267617,NA,0.09102735349528858,0.9698122096033386,230.56608610217413,9160.183286081567,9621.315458285913,9160.183286081567,Buyers
CIV,Gulf of Guinea,0,0,0,27411.393514519048,114428.59471124246,29986.234586142305,4.582743036247661,NA,0.5451898961179404,0.5282264967452455,14944.414782628626,99484.17992861384,129373.00949387108,99484.17992861384,Buyers
SEN,Gulf of Guinea,0,0,0,4607.420005324351,17447.64774925444,4861.775389713431,3.822148090965073,NA,0.5451898961179404,0.5282264967452455,2511.9188340745036,14935.728915179936,19959.566583328942,14935.728915179936,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,63175.54376147635,27035496.73988551,69533.43611807178,582.0982937330298,NA,70.55851666825373,0.10333962348054082,3884432.3976736967,22907891.993579,30676756.788926393,22907891.993579,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,967.3008934493249,3870.3248324550036,1082.977717077293,4.00115916222687,NA,0.024458719798287277,0.05371474817611466,23.658941513509976,3846.6658909414937,3893.9837739685136,3846.6658909414937,Buyers
SEN,West African Transition,65768.62787181784,409556.474609375,71667.33756484796,17231.690621203972,83721.33146484834,18655.825203302837,5.266119188821172,NA,8.284496977130466,0.9767370715608269,402104.10993188166,-727939.2530764083,76268.96678735499,76268.96678735499,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,67398.00346221257,342305.97800170595,81861.35534056436,5.625361034293788,NA,0.05304566909570005,0.9665649654558718,3575.172189367374,338730.8058123386,345881.1501910733,338730.8058123386,Buyers
MRT,West African Transition,52208.26908259146,313858.3056640625,61496.57902694316,17867.7190718813,87346.66456312315,20847.974652984634,5.593550453719443,NA,8.284496977130466,0.9767370715608269,284494.18275672593,-511005.8238576653,57982.54165578658,57982.54165578658,Sellers
MYS,Western Coral Triangle,0,0,0,8274.507838555268,1156599.9594595092,10395.457498699901,665.6869719735872,NA,0.11234840296912196,0.062028746744013596,929.6277410171656,1155670.331718492,1157529.5872005264,1155670.331718492,Buyers
LKA,Bay of Bengal,2736.884501869637,12321.877026023183,3251.6860226953345,3660.2534009918654,17182.47774079052,4347.012811426854,5.263985736781814,NA,5.263985736781814,0.0754296462242885,4860.600714767336,9.094947017729282e-13,9721.201429534674,9.094947017729282e-13,Doesn't participate
KNA,Tropical Northwestern Atlantic,0,0,0,1452.273281045539,6460.114731306873,1615.8408456273146,4.448277618008661,NA,0.024458719798287277,0.05371474817611466,35.52074525163215,6424.593986055241,6495.635476558506,6424.593986055241,Buyers
YEM,Red Sea and Gulf of Aden,80598.6659736344,501820.4026986741,90539.807839958,65803.04812442315,399413.75778685533,73854.56174759188,6.720916763167801,NA,7.091069978355429,0.06975779043764019,104916.76154176163,-207323.40645358042,2510.116629942844,2510.116629942844,Sellers
JPN,Warm Temperate Northwest Pacific,170217.56818582505,1879437.562869086,184247.65529112867,116044.35691738031,1173240.1966398056,125548.5316066109,12.381501500877905,NA,13.83366499338048,0.12218029136492625,749414.0563032889,-1455611.4225325692,43216.690074008424,43216.690074008424,Sellers
FSM,Eastern Coral Triangle,26296.611251109185,169739.767578125,33848.47289110044,6457.573966309021,34168.79979117336,8311.244213454633,5.707351490204512,NA,7.87651563116391,0.5769551336473615,156262.4872809721,-291833.45506792376,20691.51949402046,20691.51949402046,Sellers
OMN,Red Sea and Gulf of Aden,7870.247287565795,47082.7158203125,8949.565662360383,1885.290653633166,9655.099688815857,2135.1338602203623,5.121279135505924,NA,7.091069978355429,0.06975779043764019,42439.74630863883,-79867.36244013548,5012.130177142188,5012.130177142188,Sellers
STP,Gulf of Guinea,0,0,0,21535.46677891932,138864.63156733298,23686.38229054455,7.040497443224188,NA,0.5451898961179404,0.5282264967452455,11740.918896050382,127123.7126712826,150605.55046338338,127123.7126712826,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,2984.5454096400363,16178.789056931564,3158.282696866521,7.670732253022778,NA,8.284496977130466,0.9767370715608269,21907.578662305637,-42192.11382412407,1623.0435004872015,1623.0435004872015,Sellers
TWN,South Kuroshio,0,0,0,10903.966485658362,76910.82549085285,11836.932600816257,8.824523734630814,NA,1.021429524580731,0.6593648702460778,11137.633303490245,65773.1921873626,88048.4587943431,65773.1921873626,Buyers
YEM,Somali/Arabian,0,0,0,14254.233821173679,97929.4783509218,16343.154014768588,7.3512495383407765,NA,0.1275057399541236,0.9983432940427825,1817.4966308478445,96111.98172007395,99746.97498176964,96111.98172007395,Buyers
CPV,West African Transition,44829.15655609285,333655.0636609211,47581.53796957921,130351.0504389392,1108073.3698207024,139596.75237061657,9.55164621483514,NA,8.284496977130466,0.9767370715608269,708505.8713509131,65912.43480886822,1482924.1775106944,65912.43480886822,Buyers
KOR,Cold Temperate Northwest Pacific,24295.81820495713,211216.7822265625,28999.392600227024,36927.7567423275,439555.89292513597,44041.649559221696,20.34648983411561,NA,14.242838111715253,0.26017193113878356,179914.6556249034,48424.45507367008,408253.76632347686,48424.45507367008,Buyers
IDN,Andaman,7637.949995718474,72225.451171875,9179.624812112595,104569.0872806692,1589080.9894018278,133511.61054394336,17.31406645259006,NA,11.507290442372293,0.22523175431192988,1115414.74964739,401440.7885825627,2632270.2878773427,401440.7885825627,Buyers
RUS,Black Sea,12960.563378042158,272093.3623046875,22356.27324999512,8148.662094389345,88708.74702283471,14322.880397864312,16.699359336152494,NA,69.36517586820578,0.5686226634756999,333778.3788010225,-517162.99408287526,150393.7635191697,150393.7635191697,Sellers
JPN,Cold Temperate Northwest Pacific,73729.2976605984,900426.744140625,86021.59003689689,123117.16381181113,1646395.378305138,143207.1295398665,15.784421023538174,NA,14.242838111715253,0.26017193113878356,703423.3822747844,42545.25188972871,1449392.0164392975,42545.25188972871,Buyers
IND,Andaman,187979.56057906867,1867521.2884284924,230874.83906620738,94597.66811025543,868942.1577089916,115300.24857937807,9.84551357152274,NA,11.507290442372293,0.22523175431192988,1074572.5586970118,-2073151.6894165126,75993.42797751096,75993.42797751096,Sellers
CMR,Gulf of Guinea,0,0,0,1982.8197720069068,17044.750921621315,2388.8558157432635,8.596217952965794,NA,0.5451898961179404,0.5282264967452455,1081.0133055210438,15963.73761610027,18125.764227142357,15963.73761610027,Buyers
ITA,Mediterranean Sea,58066.71516957747,812796.7082783673,76190.82099226517,79715.92274872323,1216266.9130877163,103750.59297390156,20.127537406682155,NA,16.76547764555583,0.2740804785072507,362959.3057121661,40510.899097182904,766429.5105215152,40510.899097182904,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,13351.65335234054,187136.49809190628,18313.876631437117,20.81823388254272,NA,11.507290442372293,0.22523175431192988,102894.44546520014,43129.044814206136,248917.93574460642,43129.044814206136,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,1812.9608233690774,17780.53195679089,2217.410433825559,11.796878570398103,NA,14.242838111715253,0.26017193113878356,63970.225768934186,-123485.11666370579,4455.334874162574,4455.334874162574,Sellers
FRO,Northern European Seas,71930.58200766578,3723123.02734375,88453.09051859246,31294.729335102373,1021089.0560648374,39187.734038614646,42.519947564414025,NA,97.41730297691716,0.2404976012579444,3958635.171528479,-6660669.1428073915,1256601.2002495665,1256601.2002495665,Sellers
