iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Black Sea,27200.72898848835,1875210.1279296875,44429.39773105257,19918.951786285063,947843.3742167589,33314.72695545034,113.4092822047238,NA,152.03282139904078,0.8848316760090358,1107069.1328501794,-2034435.886563108,179702.37913725083,179702.37913725083,Sellers
JPN,Cold Temperate Northwest Pacific,353945.6071251671,8658510.671875,419934.2911605306,300953.06709553837,5596937.181190447,357155.7619104456,39.565641334302605,NA,87.34341761844809,0.1602027019016965,4628549.554470189,-7690123.045154742,1566976.0637856359,1566976.0637856359,Sellers
IND,Andaman,304238.371417724,3413877.9609375,375531.24275277375,231238.74426951326,2379500.393612713,283878.5957377617,12.134377878807628,NA,20.188796964888542,0.40640169400872894,1473774.6510077922,-2508152.2183325794,439397.0836830053,439397.0836830053,Sellers
CMR,Gulf of Guinea,0,0,0,4846.8927760168835,8233890.809181319,6281.281770334066,4714.530539231582,NA,5.798522620127438,0.1085365530862833,28104.81739906617,8205785.991782253,8261995.626580385,8205785.991782253,Buyers
ITA,Mediterranean Sea,165336.30628057336,4285904.248550594,213890.7224237561,194861.144496879,7564268.37509418,251882.008964768,144.81420550184671,NA,81.889758384343,0.15706027773006792,2417781.867870084,860582.2586735021,5696145.99441367,860582.2586735021,Buyers
THA,Andaman,11078.551111668872,139819.79296875,15246.499982092824,36373.48739703762,1825240.5963751369,49861.88078490841,173.83768111296982,NA,20.188796964888542,0.40640169400872894,510674.33290510165,1174746.4705012853,2196095.1363114887,1174746.4705012853,Buyers
USA,Cold Temperate Northwest Pacific,7549.963945082698,174095.5087890625,9062.881670182389,4431.682012679967,50965.18636520821,5316.422063356016,13.537080875156777,NA,87.34341761844809,0.1602027019016965,272361.4010739131,-395491.72349776735,149231.0786500588,149231.0786500588,Sellers
FRO,Northern European Seas,149999.4836438992,30521378.97265625,180034.25503031616,76498.22726358358,4185920.085530666,93826.35221039961,103.35088446438758,NA,891.4178500481379,0.46274154381112886,65520331.93837793,-91855790.82550351,39184873.05125235,39184873.05125235,Sellers
ERI,Red Sea and Gulf of Aden,2031.636771682217,20320.806640625,2947.5232483708073,24562.314594662817,1864126.2559065009,35315.55404278684,107.13855507393693,NA,31.251855635546576,0.5065175877728563,704125.4906948005,1139679.9585710755,2547930.9399606762,1139679.9585710755,Buyers
TTO,North Brazil Shelf,2630.449749432373,28310.931640625,3028.4784273197274,6524.308421649663,666831.1872703041,7725.763492298166,172.5239024660882,NA,17.789676220389858,0.036693170127636066,69270.48502670274,569249.7706029763,707790.7406563818,569249.7706029763,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,7491.230977028824,90565.40894580468,9203.316194117115,14.082686950745302,NA,3.415050652022589,0.8191595060074227,25582.933232554104,64982.47571325058,116148.34217835878,64982.47571325058,Buyers
GRC,Mediterranean Sea,149995.33893866482,3960959.3671875,198187.42560594273,165946.48519111128,5442384.787116593,219403.91369852782,101.28333507325198,NA,81.889758384343,0.15706027773006792,1306235.5125661588,175189.90736293397,2787660.9324952513,175189.90736293397,Buyers
CYP,Mediterranean Sea,52990.50378826981,1308560.0234375,68868.09324556337,31347.540375054694,472712.39008828084,40823.682352681506,18.335979285437688,NA,81.889758384343,0.15706027773006792,1772337.0446293612,-2608184.6779785804,936489.4112801421,936489.4112801421,Sellers
MLT,Mediterranean Sea,11842.102817159612,440102.83203125,15125.292811875264,20626.682346472116,1668596.1294005339,26260.401869563633,180.1956591238357,NA,81.889758384343,0.15706027773006792,719367.0951634465,509126.20220583735,1947860.3925327305,509126.20220583735,Buyers
MRT,Lusitanian,0,0,0,1075.2467279201217,13818.767187500001,1274.8375845318403,12.8517174976482,NA,9.389128275262072,0.9675256499401187,10095.629455997838,3723.1377315021637,23914.39664349784,3723.1377315021637,Buyers
ESP,Mediterranean Sea,99473.85847749125,3589592.134765625,118881.38087172236,96324.37382440992,3345613.930518294,115079.02402323579,77.4281168248395,NA,81.889758384343,0.15706027773006792,257910.53727602586,-501888.74152335664,13932.33302869508,13932.33302869508,Sellers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,3459.006748956551,52267.26286348429,3916.344949756693,15.735369928215572,NA,52.318946518151584,0.1581518673491462,94651.31176507295,-123118.50202658866,66184.12150355725,66184.12150355725,Sellers
MDV,West and South Indian Shelf,0,0,0,3459.4156076073905,56662.86852431652,4044.348455730722,18.385752588416164,NA,7.607539674618083,0.29696279487859745,26317.641485866247,30345.22703845027,82980.51001018277,30345.22703845027,Buyers
FRA,Mediterranean Sea,31705.73529437759,1021750.33984375,41116.34340008631,31591.64284888179,1012791.5111497405,40970.28244841218,78.5225406912611,NA,81.889758384343,0.15706027773006792,9343.002795129913,-18301.831489139367,384.1741011204431,384.1741011204431,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1186.7926634291803,19143.48734375,1351.835128049181,16.130439573527372,NA,28.646539062381372,0.5687527229804978,43269.548498745724,-67633.98693624572,18905.110061245723,18905.110061245723,Sellers
VNM,Sunda Shelf,221903.1680836047,100134095.1875,261162.54249730258,143002.49454331512,23341436.855083928,167284.3087253402,493.980949893545,NA,1702.30456908719,0.9632950788650716,134312977.0716917,-211105635.40410775,57520318.73927562,57520318.73927562,Sellers
ISR,Mediterranean Sea,11985.572168374474,313567.921875,15529.069123402485,8811.506039333164,196469.06438794575,11398.397154211196,27.50693140782046,NA,81.889758384343,0.15706027773006792,259923.50840311975,-377022.365890174,142824.6509160655,142824.6509160655,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,6219.6116295731745,118195.86245198971,7814.49396847556,32.42512526292832,NA,81.889758384343,0.15706027773006792,318810.91538731655,-447821.5060603268,189800.32471430628,189800.32471430628,Sellers
VNM,South China Sea,159716.09919535037,9620092.20703125,189501.2620072692,140450.64528018262,7194142.305664885,166752.06410002397,99.8088056584064,NA,147.06694999471478,0.4895462678515867,2833311.547567457,-5259261.448933822,407361.6462010918,407361.6462010918,Sellers
MYS,South China Sea,22643.023205110483,1770786.0950880002,28985.288959953,27407.410195015942,2557828.791572217,35127.318343797386,172.59056757492775,NA,147.06694999471478,0.4895462678515867,700683.8631998958,86358.83328432089,1487726.5596841127,86358.83328432089,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,13455.230952757436,3418857.9227625034,19001.43770332777,692.9704558197882,NA,1702.30456908719,0.9632950788650716,17356180.779959667,-26671379.036884665,8040982.523034671,8040982.523034671,Sellers
AUS,Sahul Shelf,513347.4317976672,37970295.52325425,563671.2908038084,341111.532348642,22529011.839030564,376438.43136004533,79.96912468812084,NA,106.00351854674044,0.9523631514189644,18257611.36165926,-33698895.04588295,2816327.6774355695,2816327.6774355695,Sellers
DZA,Mediterranean Sea,65663.39547755304,2578187.53125,75716.34604143791,47873.566003882515,1507737.1565544796,55108.913974327515,44.56869396338254,NA,81.889758384343,0.15706027773006792,1456804.8372975434,-2527255.211993064,386354.46260202304,386354.46260202304,Sellers
GHA,Gulf of Guinea,0,0,0,89275.37040061802,2936655.250638207,97815.05894362179,41.17608707014107,NA,5.798522620127438,0.1085365530862833,517665.2546882391,2418989.9959499678,3454320.505326446,2418989.9959499678,Buyers
IDN,Sunda Shelf,376663.1909822454,454710456.8453672,453977.4780001977,370301.9921706145,444071958.07863104,446349.4466336673,1651.4328167351348,NA,1702.30456908719,0.9632950788650716,10828697.801911272,-21467196.568647422,190199.03517514467,190199.03517514467,Sellers
ECU,Tropical East Pacific,0,0,0,90281.25634857277,2678114.0953611564,101441.47627817802,33.807855782960786,NA,1.6362449210174859,0.5485478693253505,147722.24716342986,2530391.8481977265,2825836.3425245862,2530391.8481977265,Buyers
TWN,Warm Temperate Northwest Pacific,5072.390810768987,927793.390625,5603.135214422304,21817.027988242517,15739888.65647316,23554.689750605532,1286.3186488162883,NA,474.12856968039415,0.6459778665615746,7939110.874772677,6872984.391075483,22751206.140620835,6872984.391075483,Buyers
CHN,South China Sea,43340.45965524304,2436477.8828125,49811.740799861676,169115.950587289,288101357.79963017,192091.98725493203,6024.472470708728,NA,147.06694999471478,0.4895462678515867,18497417.835463908,267167462.08135375,304162297.75228155,267167462.08135375,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,13223.175902183402,600579.8603629264,14705.20921247192,65.98030712957193,NA,106.00351854674044,0.9523631514189644,907463.3376844366,-1591122.0866965102,223804.58867236297,223804.58867236297,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,12287.361793783863,416988.393680361,13077.927625017897,35.64189161296415,NA,42.720609033707184,0.08255359008464114,668084.5554064834,-1250422.7632886223,85746.34752434434,85746.34752434434,Sellers
PNG,Eastern Coral Triangle,556171.342788329,21842832.333830073,636290.252991894,819256.2514115991,33411498.264965814,969826.0473983566,45.21688642357726,NA,42.720609033707184,0.08255359008464114,11239147.523963302,329518.40717243776,22807813.455099043,329518.40717243776,Buyers
PHL,South Kuroshio,0,0,0,85519.77117529802,3786359.844421572,92852.8554484241,48.604395515359386,NA,6.649885561989059,0.8179985839738356,568696.6916032224,3217663.1528183497,4355056.536024794,3217663.1528183497,Buyers
PHL,Western Coral Triangle,312283.03576596006,14968439.529198503,379690.4130192797,506716.4886425297,26001204.365746807,621098.9661244449,65.54947433337729,NA,52.318946518151584,0.1581518673491462,10172553.422388794,860211.4141595103,21205318.258937098,860211.4141595103,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,37286.98979820343,7332480.736958235,40102.97192116655,234.42314682034234,NA,106.00351854674044,0.9523631514189644,3656102.703372875,3568977.5804603593,10881182.987206109,3568977.5804603593,Buyers
PHL,South China Sea,202031.2802352639,13015544.125,243689.06885905215,135390.35942120902,7144477.260233535,161045.72989331695,66.19492906782918,NA,147.06694999471478,0.4895462678515867,9800676.968962355,-15671743.83372882,3929610.10419589,3929610.10419589,Sellers
OMN,Somali/Arabian,48327.20273704535,2460740.6588006993,55136.954706535515,191256.54249437278,11669140.34119084,220611.752093009,73.14846475570666,NA,56.74464550505189,0.7550446946003393,8110474.716800665,1097924.9655894758,17318874.399190806,1097924.9655894758,Buyers
PNG,Western Coral Triangle,9462.33833718413,435834.609375,12303.838157707229,6212.745756289931,278643.81960276095,8106.799350941744,46.10200220729385,NA,52.318946518151584,0.1581518673491462,170015.2604455858,-327206.0502178249,12824.470673346776,12824.470673346776,Sellers
NOR,Northern European Seas,149604.6760353136,52650907.53515625,182154.03801169823,222344.72862113282,138749247.67334893,268631.70736328815,1510.5437703798937,NA,891.4178500481379,0.46274154381112886,64841781.28843945,21256558.84975323,150940121.42663214,21256558.84975323,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,113224.44144210927,244049323.52013275,138225.6048623536,3077.208786234372,NA,1702.30456908719,0.9632950788650716,154400183.03327528,71519181.15873247,380319547.225283,71519181.15873247,Buyers
DEU,Northern European Seas,6331.287944321744,3978030.1796875,7163.742706966694,13025.271496609694,11797404.726158058,14467.664413042048,1330.8490581591516,NA,891.4178500481379,0.46274154381112886,5967136.42643812,1852238.120032438,13786510.97290868,1852238.120032438,Buyers
THA,Sunda Shelf,53405.43055945558,65549564.75,75816.65979152464,57139.08851236703,72727002.44056721,80755.04051936744,1934.5914493819655,NA,1702.30456908719,0.9632950788650716,6355822.992649891,821614.6979173189,13533260.6832171,821614.6979173189,Buyers
SYR,Mediterranean Sea,3855.4959674711176,214360.265625,5016.116426306438,4282.064098250097,444082.45886129426,5567.941218961919,538.535761724126,NA,81.889758384343,0.15706027773006792,34931.56116395146,194790.6320723428,264653.7544002457,194790.6320723428,Buyers
MAR,Lusitanian,0,0,0,96344.7919709461,10962155.245752813,112569.97495729604,202.69612540364417,NA,9.389128275262072,0.9675256499401187,904593.6104686523,10057561.635284161,11866748.856221465,10057561.635284161,Buyers
BRN,South China Sea,9564.196610668927,932285.28125,12217.816491248568,7348.443100606175,648305.2052257207,9352.54348104805,128.164109741718,NA,147.06694999471478,0.4895462678515867,325864.1106650125,-609844.1866892918,41884.03464073315,41884.03464073315,Sellers
TUR,Mediterranean Sea,9418.283386387557,707404.203125,12485.701303632337,31835.75457032569,14240254.997661065,42179.003221610415,1864.318329094827,NA,81.889758384343,0.15706027773006792,1835761.2988406653,11697089.495695401,15368612.09337673,11697089.495695401,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,58790.237127402695,48293501.30994545,85016.30003683412,3680.970026042626,NA,31.251855635546576,0.5065175877728563,1837304.0034851395,46456197.306460306,50130805.31343059,46456197.306460306,Buyers
TUR,Black Sea,22070.732460304815,2729538.7578125,38455.21607974816,49245.04207992602,16308284.760636792,84682.14218063356,1132.9075899393868,NA,152.03282139904078,0.8848316760090358,4131386.961042106,9447359.041782185,17710132.963866398,9447359.041782185,Buyers
NOR,Arctic,0,0,0,47867.49777986058,16600797.631314235,56938.047373084206,521.603311252745,NA,5.351301353494486,0.7812983155740818,256153.40565776225,16344644.225656472,16856951.036971997,16344644.225656472,Buyers
VEN,North Brazil Shelf,0,0,0,11856.060328426884,11091647.609713819,14727.766138105946,1774.7254377134489,NA,17.789676220389858,0.036693170127636066,210915.4744921233,10880732.135221696,11302563.084205942,10880732.135221696,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,25621.355686643095,5114066.8310023965,30643.679773300177,248.41196336402433,NA,891.4178500481379,0.46274154381112886,30520940.359330907,-42785789.60645351,18256091.112208303,18256091.112208303,Sellers
SWE,Northern European Seas,93856.61343646514,34600495.78125,115959.89489420611,52027.22259180206,12327167.737841256,62833.7867606183,314.518780524046,NA,891.4178500481379,0.46274154381112886,37287465.65557282,-59560793.69898156,15014137.612164073,15014137.612164073,Sellers
MNE,Mediterranean Sea,0,0,0,3375.254804390722,852417.125529718,4137.686758432763,353.6302901823467,NA,81.889758384343,0.15706027773006792,276398.8004171491,576018.3251125689,1128815.925946867,576018.3251125689,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,21468.01502107206,53899019.98222865,31666.66214838729,7150.808031792509,NA,31.251855635546576,0.5065175877728563,670915.3062202894,53228104.67600836,54569935.288448945,53228104.67600836,Buyers
DNK,Northern European Seas,7728.423554676895,4260322.0625,8833.894282720335,33032.453877355714,46990613.01746723,40294.093623921595,2412.9873642431985,NA,891.4178500481379,0.46274154381112886,22556464.30779524,20173826.64717199,65286755.26276247,20173826.64717199,Buyers
RUS,Northern European Seas,15620.677593059616,8843223.8125,20118.69717803485,17157.4913416575,10300224.574831307,22007.844754608166,956.932307818399,NA,891.4178500481379,0.46274154381112886,1369943.2076995454,87057.55463176151,2826943.9700308526,87057.55463176151,Buyers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,13071.110509444832,4097317.5317456895,14834.968360356062,374.8372933936599,NA,891.4178500481379,0.46274154381112886,14829590.653908461,-22916285.653412774,6742895.65440415,6742895.65440415,Sellers
TUN,Mediterranean Sea,0,0,0,34181.52357025841,26630037.68469827,41355.97081800594,1258.272955262909,NA,81.889758384343,0.15706027773006792,2799116.7063771863,23830920.978321083,29429154.391075455,23830920.978321083,Buyers
ALB,Mediterranean Sea,0,0,0,4285.603439303802,1492386.9719939367,5070.981436137633,860.0509822915265,NA,81.889758384343,0.15706027773006792,350947.0301756977,1141439.941818239,1843334.0021696344,1141439.941818239,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,2012.915447567856,637362.3148952625,2703.799208885285,316.6364069913457,NA,31.251855635546576,0.5065175877728563,62907.34297395226,574454.9719213102,700269.6578692148,574454.9719213102,Buyers
LVA,Northern European Seas,22299.954791907137,10343516.5625,26607.789551968297,12338.606094789124,4971584.345387534,14146.984216666116,477.56954560495086,NA,891.4178500481379,0.46274154381112886,8879724.03916476,-14251656.256277226,3507791.8220522935,3507791.8220522935,Sellers
QAT,Somali/Arabian,0,0,0,13602.66322024375,9012626.835279757,15711.757767004572,1104.5901615094995,NA,56.74464550505189,0.7550446946003393,771878.3023573392,8240748.532922418,9784505.137637096,8240748.532922418,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,2399.124283055643,971634.8476378593,2613.234140685875,404.9956288218371,NA,1.2607037253068698,0.514554174887287,3024.584921122422,968610.2627167369,974659.4325589817,968610.2627167369,Buyers
HRV,Mediterranean Sea,0,0,0,23014.707964971458,28372781.336491384,26821.175917841065,1615.495836279048,NA,81.889758384343,0.15706027773006792,1884668.874537727,26488112.461953655,30257450.211029112,26488112.461953655,Buyers
MAR,Mediterranean Sea,0,0,0,10193.608349448758,21798144.34648128,11174.400000338374,5142.141735589086,NA,81.889758384343,0.15706027773006792,834752.1248009802,20963392.2216803,22632896.47128226,20963392.2216803,Buyers
IDN,Northwest Australian Shelf,0,0,0,8331.345887514357,4790671.640159147,9121.590640676655,668.2447500209036,NA,18.885747711555315,0.4523975887191307,157343.69652930004,4633327.943629847,4948015.336688447,4633327.943629847,Buyers
LTU,Northern European Seas,1521.9684101517314,1004861.9375,1735.8727301601848,2651.140141538703,2037399.4450360795,2981.458823002803,914.4202594124496,NA,891.4178500481379,0.46274154381112886,1006563.8371281078,25973.670407971716,2039101.3446641872,25973.670407971716,Buyers
POL,Northern European Seas,5443.039645516141,4269637.772714958,6173.67633875219,8336.60948656414,6953326.525595496,9392.329070501175,950.9452392222835,NA,891.4178500481379,0.46274154381112886,2579379.8066711402,104308.94620939856,5263068.559551679,104308.94620939856,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,28563.522594242964,27890284.773784965,34816.25922919457,1242.7789548013202,NA,474.12856968039415,0.6459778665615746,13542782.112642039,14347502.661142927,41433066.886427,14347502.661142927,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,92981.71908342058,760184435.8908153,122745.913795322,12483.071767168261,NA,87.34341761844809,0.1602027019016965,8121341.120784428,752063094.7700309,768305777.0115997,752063094.7700309,Buyers
FRA,Northern European Seas,0,0,0,27208.328518749473,47621997.34669084,32319.951794054665,2324.013023149213,NA,891.4178500481379,0.46274154381112886,24253989.71158709,23368007.63510375,71875987.05827793,23368007.63510375,Buyers
ARE,Somali/Arabian,0,0,0,17749.093668999445,25359101.481397595,20759.872213107,1841.5903832502604,NA,56.74464550505189,0.7550446946003393,1007166.0282833343,24351935.45311426,26366267.50968093,24351935.45311426,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,87904.0848329665,382896516.3271302,106383.77070037827,7268.783882917897,NA,474.12856968039415,0.6459778665615746,41677838.01091844,341218678.31621176,424574354.33804864,341218678.31621176,Buyers
NLD,Northern European Seas,0,0,0,22477.628655916793,67841136.43800153,27449.841020240903,3354.297781124631,NA,891.4178500481379,0.46274154381112886,20036959.410637762,47804177.02736376,87878095.8486393,47804177.02736376,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1025.127226828416,2413052.4000000004,1303.4839298961913,2353.9052878983703,NA,1.2607037253068698,0.514554174887287,1292.3817137760846,2411760.0182862245,2414344.7817137763,2411760.0182862245,Buyers
GGY,Northern European Seas,0,0,0,1465.3984361198713,3506117.601459226,1748.2175718989724,2392.6036189466913,NA,891.4178500481379,0.46274154381112886,1306282.3233898792,2199835.278069347,4812399.924849105,2199835.278069347,Buyers
BEL,Northern European Seas,0,0,0,1517.891737945571,4219440.22548039,1709.3006916425043,2779.803144057756,NA,891.4178500481379,0.46274154381112886,1353075.7896452725,2866364.4358351175,5572516.015125662,2866364.4358351175,Buyers
MYS,Andaman,0,0,0,3010.552733658305,10175689.98975135,4146.103912270833,4511.077451550003,NA,20.188796964888542,0.40640169400872894,60779.43789191769,10114910.551859433,10236469.427643267,10114910.551859433,Buyers
SAU,Somali/Arabian,0,0,0,12805.26572592677,91028216.22355029,15083.71567334569,9245.746090881643,NA,56.74464550505189,0.7550446946003393,726630.2642157056,90301585.95933458,91754846.487766,90301585.95933458,Buyers
KWT,Somali/Arabian,0,0,0,3981.9004893147066,22445787.618240587,4540.95492977951,5960.429806143547,NA,56.74464550505189,0.7550446946003393,225951.5317025557,22219836.08653803,22671739.149943143,22219836.08653803,Buyers
BHR,Somali/Arabian,0,0,0,2994.6625510170857,25157830.253616534,3413.541012476122,10286.269248802524,NA,56.74464550505189,0.7550446946003393,169931.0648647189,24987899.188751817,25327761.31848125,24987899.188751817,Buyers
IRQ,Somali/Arabian,0,0,0,841.005681399961,10091311.999999998,1176.5088342449012,11999.100866003337,NA,56.74464550505189,0.7550446946003393,47722.5692587754,10043589.430741223,10139034.569258774,10043589.430741223,Buyers
SGP,Sunda Shelf,0,0,0,1023.2303074717585,17502664.959999997,1353.6782131527918,17105.3035002905,NA,1702.30456908719,0.9632950788650716,1741849.6276376648,15760815.332362331,19244514.587637663,15760815.332362331,Buyers
