iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GUF,North Brazil Shelf,30206.92246461596,16649.06534298705,34210.02866184591,16559.52594131802,6888.434815631836,18698.943951375422,0.5626177294665514,NA,0.8799625034936006,0.2073846093596301,12009.197210811115,-21769.82773816633,2248.5666834558997,2248.5666834558997,Sellers
PAK,Somali/Arabian,0,0,0,16362.446613212896,5288.917576027859,19467.87376415735,0.37428458522835467,NA,0.11881190411451653,0.07951575399424071,1944.0534380879465,3344.8641379399123,7232.971014115805,3344.8641379399123,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,34651.84926831727,1117126.1348729304,40783.79173961418,389.7923876809674,NA,2.947209696277106,0.4902238498180208,66108.88444177262,1044391.6026650445,1176609.3715485898,1044391.6026650445,Buyers
NIC,Tropical East Pacific,0,0,0,8404.104015868357,2395.5885844618942,10242.034040473127,0.3194388359127033,NA,0.15343940829120087,0.9692418417860196,1289.5207474125457,1106.0678370493486,3685.1093318744397,1106.0678370493486,Buyers
PRK,Cold Temperate Northwest Pacific,36432.523211496795,172913.64166259766,44631.94326774376,16546.304550305107,6467.843893221949,20345.688239686806,0.6643658490747443,NA,13.636180493867576,0.31334300031164686,271172.0670045275,-437617.86477390316,104726.26923515178,104726.26923515178,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,386.1702999717102,106.28728515625002,476.2408922535725,0.2752342299861909,NA,0.030461436283154498,0.7961567865175119,11.763301987034911,94.52398316921511,118.05058714328493,94.52398316921511,Buyers
BRA,Tropical Southwestern Atlantic,288982.53641082614,384940.02186824474,327922.8799805978,288982.53641082614,384940.02186824474,327922.8799805978,1.7936749242095016,NA,1.7936749242095016,0.8171008662818503,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,12291.002723530195,4134.789798881328,14727.090780767618,0.36946264887104696,NA,4.961570639301514,0.62639084337313,56343.97950801172,-63921.5765499507,48766.38246607273,48766.38246607273,Sellers
LBY,Mediterranean Sea,166355.83211511205,670765.6755981445,218607.8909856521,44930.43943371961,22740.836144495843,59487.161127163854,0.6487538141624812,NA,15.975567481130811,0.6258688969499385,1939839.554704392,-2587864.3941580406,1291814.7152507433,1291814.7152507433,Sellers
PER,Tropical East Pacific,0,0,0,14245.60543701271,5965.515725172352,16050.642715433707,0.47242859232096945,NA,0.15343940829120087,0.9692418417860196,2185.837269005144,3779.678456167208,8151.352994177496,3779.678456167208,Buyers
PER,Warm Temperate Southeastern Pacific,214835.1270373509,107481.48569714924,240629.5086026788,98637.019645903,44660.62330548216,109871.02554017736,0.5104050340186849,NA,0.5695784780984657,0.5387775784397772,66183.94116594298,-129004.80355761005,3363.078774275891,3363.078774275891,Sellers
COL,Tropical East Pacific,0,0,0,44058.11060378729,22795.725889910562,50146.403706002624,0.5799396443537108,NA,0.15343940829120087,0.9692418417860196,6760.2504214734045,16035.475468437158,29555.976311383965,16035.475468437158,Buyers
MEX,Tropical East Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.15343940829120087,0.9692418417860196,0,0,0,0,Doesn't participate
MEX,Warm Temperate Northeast Pacific,134565.90459558307,143812.3864568344,152598.4960713531,121171.44207345226,124082.61498035271,137176.8715822343,1.4209359649229962,NA,1.532243646536657,0.1945692966773167,20523.580098308295,-40253.35157479,793.8086218265962,793.8086218265962,Sellers
LKA,West and South Indian Shelf,105699.24407626671,233975.3132141928,124065.13868462565,68403.16696523441,64807.019938502504,80115.93211388854,3.9957986138494532,NA,4.961570639301514,0.62639084337313,185047.12115522308,-354215.4144309134,15878.827879532779,15878.827879532779,Sellers
TZA,Western Indian Ocean,0,0,0,35169.262504006925,19946.430920799314,37825.89192875387,0.6140863191247643,NA,0.4683309548879011,0.801597559275236,16470.854291204818,3475.576629594496,36417.285212004135,3475.576629594496,Buyers
GRD,Tropical Northwestern Atlantic,0,0,0,3824.559958316433,2064.087729604574,4258.518331214488,0.6008521279841622,NA,0.022288641775789035,0.40029598227192287,85.24424686094162,1978.8434827436326,2149.3319764655157,1978.8434827436326,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,83732.91683338185,111288.1016024564,104057.17775390056,1.894402221416735,NA,0.022288641775789035,0.40029598227192287,1866.2929881411837,109421.80861431522,113154.39459059759,109421.80861431522,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,159296.32424915396,121983.80453500051,176004.50813023662,0.8338127029563067,NA,0.030461436283154498,0.7961567865175119,4852.394831256322,117131.4097037442,126836.19936625683,117131.4097037442,Buyers
UMI,Central Polynesia,0,0,0,126465.57080720265,189913.6503218713,140889.2378499869,1.8882586207719612,NA,0.08181839428142507,0.7584520401198229,10347.209935329185,179566.44038654212,200260.8602572005,179566.44038654212,Buyers
SLV,Tropical East Pacific,0,0,0,11988.108957806207,7926.10213571421,14084.383738787552,0.7428170718423385,NA,0.15343940829120087,0.9692418417860196,1839.4483450162293,6086.653790697981,9765.550480730439,6086.653790697981,Buyers
MMR,Bay of Bengal,72381.92380782093,141098.06686210816,88069.63986230237,32646.391868152823,42510.40550283657,39651.324082298095,1.968503133759029,NA,3.431337713692994,0.014325885687776485,136346.0293182357,-234933.6906775073,37758.36795896411,37758.36795896411,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,8494.680117052925,171880.0278700806,10974.683606100374,75.68619847573167,NA,6.801312344983748,0.2232022580163059,27700.522959658036,139582.73391432883,194983.7798336449,139582.73391432883,Buyers
BRA,Warm Temperate Southwestern Atlantic,92463.2843368676,172068.67523867637,109195.85969901305,85266.32780324934,151412.5164359083,100655.17143704637,2.7587107147250562,NA,2.947209696277106,0.4902238498180208,21210.940079564596,-41867.09888233266,554.781276796537,554.781276796537,Sellers
BGD,Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,12876.157419076559,18212.39753829128,15727.023331100701,2.001240566026826,NA,3.431337713692994,0.014325885687776485,13003.612420127833,-20795.186195313116,5212.03864494255,5212.03864494255,Sellers
TGO,Gulf of Guinea,0,0,0,1769.0861923193931,1453.0401234455637,1995.0797899167485,0.8213506666628428,NA,0.40034862714736474,0.24996648652170073,708.251228400428,744.7888950451357,2161.291351845992,744.7888950451357,Buyers
MEX,Warm Temperate Northwest Atlantic,11350.808804567956,15700.957763671875,13958.189474450272,11577.45423877339,16345.568544371168,14224.105084027846,2.8441375091412806,NA,2.699710662791702,0.7374172732983466,611.8770953974677,32.73368530182552,1256.4878760967604,32.73368530182552,Buyers
USA,Cold Temperate Northwest Atlantic,81780.75815516134,172670.02099609375,92061.58203640702,59893.470655563964,105227.68537687251,67355.32852720913,2.62726887079798,NA,3.5999808697679385,0.6816683321893107,78793.8162896615,-146236.15190888272,11351.480670440258,11351.480670440258,Sellers
MMR,Andaman,41469.94047976781,147135.2998046875,53820.94151607061,26478.46798058891,53692.94185890068,33515.0559943928,3.7619689522274364,NA,11.020797371461581,0.6859257604677054,165217.98071328938,-258660.3386590762,71775.62276750256,71775.62276750256,Sellers
USA,Hawaii,250833.4979747541,511564.1091308594,278136.74109346536,288309.22378447646,599455.3210799897,319470.6020411177,2.3785431586565573,NA,2.305497099321863,0.6588302801049424,86400.17714929636,1491.0347998339275,174291.38909842668,1491.0347998339275,Buyers
USA,Warm Temperate Northwest Atlantic,123751.87307484394,244189.6097904644,138712.9259542407,123525.22764063849,243577.7326950669,138458.9349911526,2.699710662791702,NA,2.699710662791702,0.7374172732983466,611.877095397507,-1223.7541907950106,0,0,Doesn't participate
ATF,Amsterdam-St Paul,54611.72012481135,84586.87685916803,63466.79414608747,54611.72012481135,84586.87685916803,63466.79414608747,1.8261421574806191,NA,1.8261421574806191,0.8252662110317964,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,0,0,0,68023.05493216097,184518.17327916823,75874.47007054793,3.6030983602106184,NA,0.8799625034936006,0.2073846093596301,59857.73771338708,124660.43556578114,244375.91099255532,124660.43556578114,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",182434.77316607645,432376.09716796875,205852.65618433288,53647.01159327465,96291.87872358841,60550.85627120622,2.118905030985319,NA,3.2338186884766182,0.6139792409215555,416476.27022119734,-752560.4886655777,80392.051776817,80392.051776817,Sellers
UMI,Hawaii,95468.90505900013,183452.84209693052,107949.26109621115,57993.17924927771,101794.16031202162,65584.67058713155,2.050202200395533,NA,2.305497099321863,0.6588302801049424,86400.17714929652,-168058.85893420543,4741.4953643876215,4741.4953643876215,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2637.4143439790823,7584.101275570089,3264.869488328566,6.4578166266965145,NA,3.5999808697679385,0.6816683321893107,3064.4594130439805,2432.713395729233,8561.632221817194,2432.713395729233,Buyers
PAN,Tropical East Pacific,0,0,0,19788.34647847945,29451.209443152373,23797.826719806097,1.6931093853334171,NA,0.15343940829120087,0.9692418417860196,3036.312174719155,26414.89726843322,32487.521617871527,26414.89726843322,Buyers
NGA,Gulf of Guinea,0,0,0,25026.143832461126,36419.25977366656,27493.39794538268,1.843853049211738,NA,0.40034862714736474,0.24996648652170073,10019.182326118302,26400.07744754826,46438.442099784865,26400.07744754826,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,116198.10739144788,292523.5208153469,131329.395598255,3.3555320699559155,NA,0.5695784780984657,0.5387775784397772,66183.94116594296,226339.57964940395,358707.4619812899,226339.57964940395,Buyers
IND,Bay of Bengal,30282.779989291394,75229.947509765625,35846.973012800816,70554.416014,406172.581912274,83457.12704510435,9.336524037023825,NA,3.431337713692994,0.014325885687776485,138185.58348370006,192757.05091880832,469128.21788620844,192757.05091880832,Buyers
PYF,Marquesas,106651.81022024748,155219.6922936138,117954.23175131122,106651.81022024748,155219.6922936138,117954.23175131122,1.5869330035576232,NA,1.5869330035576232,0.9663147026693508,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,21999.213394901864,36726.48226222611,25381.748479373593,2.034987878374311,NA,0.022288641775789035,0.40029598227192287,490.33258670810744,36236.149675518005,37216.81484893422,36236.149675518005,Buyers
REU,Western Indian Ocean,0,0,0,42884.66392908821,70431.47401423402,47806.015988192186,1.7277281862845661,NA,0.4683309548879011,0.801597559275236,20084.21560795661,50347.25840627741,90515.68962219062,50347.25840627741,Buyers
MOZ,Western Indian Ocean,0,0,0,81402.2265875851,181795.14751645635,87126.88867948974,2.8603436636777744,NA,0.4683309548879011,0.801597559275236,38123.18250776502,143671.96500869133,219918.33002422136,143671.96500869133,Buyers
GUM,Tropical Northwestern Pacific,14615.929221614326,25272.29931640625,17973.89413722986,26399.895384043546,48290.78666274323,32430.085311400377,2.0577323713816087,NA,1.8560420566202398,0.5883878840081365,21871.536791258444,1146.9505550785361,44890.02413759542,1146.9505550785361,Buyers
VEN,Tropical Northwestern Atlantic,0,0,0,50737.14153837389,82233.98106563055,55443.44549411579,1.7763025671559567,NA,0.022288641775789035,0.40029598227192287,1130.8619724763214,81103.11909315422,83364.84303810688,81103.11909315422,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",99667.77474901636,209132.802734375,127919.15408591843,83822.75211160515,160391.66436394345,107307.5917998938,2.5594228348753267,NA,3.2338186884766182,0.6139792409215555,51239.93032419545,-99981.068694627,2498.7919537638954,2498.7919537638954,Sellers
FJI,Central Polynesia,0,0,0,384.6491174385293,553.9667578125001,473.9941563258878,1.4401872581991026,NA,0.08181839428142507,0.7584520401198229,31.471373150587763,522.4953846619123,585.4381309630878,522.4953846619123,Buyers
MDV,Central Indian Ocean Islands,0,0,0,120383.80269963367,230067.16125909076,146699.0197295018,2.1150557109534023,NA,0.11212217693418795,0.03427369520083079,13497.6940262987,216569.46723279206,243564.85528538947,216569.46723279206,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,7273.403373273721,12356.298470271802,8156.405320628886,1.9627979051144313,NA,0.022288641775789035,0.40029598227192287,162.11428227771353,12194.18418799409,12518.412752549515,12194.18418799409,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,130724.48656876314,723138.731276278,155140.20777422408,6.53997298828288,NA,3.2338186884766182,0.6139792409215555,389411.62028299633,309912.3727120317,1088735.6132780244,309912.3727120317,Buyers
ASM,Central Polynesia,0,0,0,43919.52024307342,99386.96442360315,57628.71700921305,2.6121883231260314,NA,0.08181839428142507,0.7584520401198229,3593.4246238988108,95793.53979970433,102980.38904750196,95793.53979970433,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,1260.4059121976436,2189.5192469767835,1381.8041230321771,1.7371540594879769,NA,0.022288641775789035,0.40029598227192287,28.092735869059887,2161.4265111077234,2217.6119828458436,2161.4265111077234,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,37303.01495784927,104530.6464142508,41091.93655994155,3.9286969379943337,NA,0.022288641775789035,0.40029598227192287,831.4335375524025,103699.2128766984,105362.07995180321,103699.2128766984,Buyers
GNQ,Gulf of Guinea,0,0,0,43426.926970777604,87308.89942747304,46312.708744765616,2.125380605686807,NA,0.40034862714736474,0.24996648652170073,17385.91059397968,69922.98883349335,104694.81002145272,69922.98883349335,Buyers
COM,Western Indian Ocean,0,0,0,24858.837369995905,53060.49041926114,26617.222481425528,2.411902913316363,NA,0.4683309548879011,0.801597559275236,11642.163042893222,41418.32737636792,64702.65346215437,41418.32737636792,Buyers
SYC,Western Indian Ocean,0,0,0,171758.42446415432,491483.82560169994,188924.6851236413,3.2143975902052992,NA,0.4683309548879011,0.801597559275236,80439.78693933882,411044.0386623611,571923.6125410388,411044.0386623611,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,47920.658348077915,132067.52736818691,58435.30899097818,3.173632959153338,NA,1.7614623941564018,0.9146267287039574,84410.4375833563,47657.08978483062,216477.9649515432,47657.08978483062,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1125.9615174444423,2271.3278262354474,1418.5536036393594,2.017233973848951,NA,0.030461436283154498,0.7961567865175119,34.29840502091783,2237.0294212145295,2305.6262312563654,2237.0294212145295,Buyers
GIN,Gulf of Guinea,0,0,0,13481.362201441163,33058.563428458045,14625.308968733763,2.7488903039794996,NA,0.40034862714736474,0.24996648652170073,5397.244849423345,27661.318579034698,38455.80827788139,27661.318579034698,Buyers
FRA,Tropical East Pacific,0,0,0,61489.03775349101,184131.56912148173,68673.75175666301,3.374232922866854,NA,0.15343940829120087,0.9692418417860196,9434.841569290971,174696.72755219077,193566.4106907727,174696.72755219077,Buyers
GNB,Gulf of Guinea,0,0,0,15429.120488906696,47557.719381765775,16350.305081611868,3.449250705768304,NA,0.40034862714736474,0.24996648652170073,6177.027205825073,41380.692175940705,53734.746587590846,41380.692175940705,Buyers
MDG,Western Indian Ocean,0,0,0,173191.5463776141,613434.0341978547,189438.19116555387,4.127701552059305,NA,0.4683309548879011,0.801597559275236,81110.96229354023,532323.0719043144,694544.9964913949,532323.0719043144,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,5931.657471917405,14385.946973603845,6587.388333313689,2.7203853212118485,NA,0.022288641775789035,0.40029598227192287,132.20858852824944,14253.738385075596,14518.155562132093,14253.738385075596,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,4701.467213352812,11071.372324479751,5198.346449734363,2.47583043827917,NA,0.022288641775789035,0.40029598227192287,104.78931853903795,10966.583005940713,11176.16164301879,10966.583005940713,Buyers
FRA,Lusitanian,1931.400710086892,4486.97705078125,2150.9826030124664,25720.77271843517,110078.49833744163,28798.223630521687,5.546256875525791,NA,2.9323525165591198,0.4499057788057561,69758.82487604117,35832.69641061922,175350.34616270155,35832.69641061922,Buyers
KIR,Southeast Polynesia,0,0,0,77472.74592157532,254580.26043535236,92091.29337507336,3.651732837049488,NA,0.0608776351295729,0.4711768390157165,4716.3575586997695,249863.9028766526,259296.61799405213,249863.9028766526,Buyers
KIR,Central Polynesia,0,0,0,241385.34737797972,737299.894108101,269508.58491238503,3.3595350218231146,NA,0.08181839428142507,0.7584520401198229,19749.7615255303,717550.1325825708,757049.6556336313,717550.1325825708,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",25178.186730929407,76386.98193359375,30756.802982678586,40430.30007054076,126954.90759739,49397.9765336085,3.355647502926825,NA,3.2338186884766182,0.6139792409215555,49322.56915639873,1245.356507397526,99890.49482019499,1245.356507397526,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,367.48451817014285,988.6569531250002,416.8021596162167,2.6903363386515746,NA,0.0666069444022606,0.503891636737732,24.47702087045023,964.17993225455,1013.1339739954504,964.17993225455,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",100688.4819814817,308593.15869325685,116658.95539977115,242273.1867631916,782643.0608429291,281577.4768391748,3.4559135118808535,NA,3.2338186884766182,0.6139792409215555,457859.26432553824,16190.63782413397,931909.1664752105,16190.63782413397,Buyers
ASM,Southeast Polynesia,0,0,0,369.4636705310966,1026.1203906250003,472.8168585425573,2.7773241930660535,NA,0.0608776351295729,0.4711768390157165,22.492074528224837,1003.6283160967754,1048.612465153225,1003.6283160967754,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,72605.31137113675,239271.81387768808,88836.39423858425,3.589386413054369,NA,1.8560420566202398,0.5883878840081365,134758.51143883754,104513.30243885054,374030.32531652565,104513.30243885054,Buyers
ECU,Galapagos,120443.52917235607,553004.200741039,132032.40079549197,120011.96820383634,550435.3479642684,131552.0410981165,5.952467818352187,NA,5.952467818352187,0.966086545550684,2568.8527767705755,-5137.705553541172,0,0,Doesn't participate
IND,West and South Indian Shelf,42278.211904632255,181988.83984375,50091.46398034021,89672.39696323413,431742.1840676645,106432.76995739284,5.617875073967032,NA,4.961570639301514,0.62639084337313,235149.59706038158,14603.747163532913,484902.9412842961,14603.747163532913,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,13394.462522130818,50564.10835178009,15385.457511922774,4.4922411755263285,NA,1.532243646536657,0.1945692966773167,20523.58009830831,30040.528253471777,71087.6884500884,30040.528253471777,Buyers
SLB,Eastern Coral Triangle,408143.75540451944,2455288.6639618822,488475.0389376505,121533.59520035492,602617.8707750078,143700.16013168194,5.554341982262973,NA,7.2938538225536265,0.47114178857684785,2090492.6125878526,-3943163.4057747275,237821.81940097816,237821.81940097816,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,9224.607354839412,30765.103430701787,11256.510449224636,3.4602513711309553,NA,1.8560420566202398,0.5883878840081365,17121.259206390332,13643.844224311455,47886.36263709212,13643.844224311455,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1295.0443132966664,4230.186136649684,1470.366300642377,3.266441227699241,NA,0.022288641775789035,0.40029598227192287,28.8647787828421,4201.321357866842,4259.050915432526,4201.321357866842,Buyers
ATF,Western Indian Ocean,0,0,0,35723.062323952,143907.12087519636,38158.85813995217,4.545519755546035,NA,0.4683309548879011,0.801597559275236,16730.215889696443,127176.90498549992,160637.3367648928,127176.90498549992,Buyers
IRN,Somali/Arabian,0,0,0,19545.436119646663,909062.9238003388,23921.379210367653,96.19335485455075,NA,0.11881190411451653,0.07951575399424071,2322.2304821238677,906740.6933182148,911385.1542824627,906740.6933182148,Buyers
BRN,Western Coral Triangle,0,0,0,3153.8907262802663,16127.918008473247,3962.5046529515785,10.18856549984427,NA,0.09476156921789464,0.6349350134830445,298.86763436408347,15829.050374109163,16426.78564283733,15829.050374109163,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,335554.18645805493,1680960.3622668348,419005.354758328,5.639762398516359,NA,1.8560420566202398,0.5883878840081365,622802.6823411396,1058157.679925695,2303763.0446079746,1058157.679925695,Buyers
PLW,Western Coral Triangle,0,0,0,4827.013757021021,20754.90634744126,5954.691420887454,4.972220724394895,NA,0.09476156921789464,0.6349350134830445,457.4153982516771,20297.490949189585,21212.321745692938,20297.490949189585,Buyers
TUV,Central Polynesia,0,0,0,2251.49500915051,8312.691665889572,2862.5092530667007,3.6920764345935426,NA,0.08181839428142507,0.7584520401198229,184.21370638133718,8128.477959508235,8496.905372270909,8128.477959508235,Buyers
CIV,Gulf of Guinea,0,0,0,24365.683124016934,100474.5219532415,26600.170231631637,4.579006864490848,NA,0.40034862714736474,0.24996648652170073,9754.767788207893,90719.7541650336,110229.28974144941,90719.7541650336,Buyers
SEN,Gulf of Guinea,0,0,0,4095.4844491772014,15490.954240629471,4321.6638349610475,3.822148090965073,NA,0.40034862714736474,0.24996648652170073,1639.6215767314739,13851.332663897998,17130.575817360947,13851.332663897998,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,56156.038899090105,23013178.209785685,61617.70107759984,568.7166932943994,NA,68.37128678589062,0.11445952162110629,3284087.0451226206,19485918.816030253,26054092.906275492,19485918.816030253,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,859.8230163994,3440.288739960003,962.6468596242604,4.00115916222687,NA,0.022288641775789035,0.40029598227192287,19.164287203104607,3421.1244527568983,3459.453027163108,3421.1244527568983,Buyers
SEN,West African Transition,62369.25145920571,382648.6662513531,67968.85902473229,15041.202580725425,72402.11834827466,16307.230560196773,5.127507112514973,NA,7.909853337061809,0.7591289412281075,374357.9253580717,-684604.4732611501,64111.37745499324,64111.37745499324,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,59909.33641085563,300534.4032555338,72694.45069470993,5.558950332009208,NA,0.030461436283154498,0.7961567865175119,1824.9244338453464,298709.47882168845,302359.3276893791,298709.47882168845,Buyers
MRT,West African Transition,49741.51899597873,293425.1767578125,58581.613140640686,15220.665731595884,72549.36039425193,17736.77137068411,5.589665440179843,NA,7.909853337061809,0.7591289412281075,273054.8863914997,-493930.7027550603,52179.070027939146,52179.070027939146,Sellers
MYS,Western Coral Triangle,0,0,0,6804.660073312472,458891.4698090754,8555.590155034995,109.18735042187896,NA,0.09476156921789464,0.6349350134830445,644.8202665414439,458246.64954253397,459536.29007561685,458246.64954253397,Buyers
LKA,Bay of Bengal,0,0,0,3253.5585786594356,15041.641996809596,3864.5796970317488,5.263985736781814,NA,3.431337713692994,0.014325885687776485,11164.058254663496,3877.5837421461,26205.700251473092,3877.5837421461,Buyers
KNA,Tropical Northwestern Atlantic,0,0,0,1290.9095831515904,5742.324205606109,1436.3029738909463,4.448277618008661,NA,0.022288641775789035,0.40029598227192287,28.772621263798946,5713.55158434231,5771.096826869908,5713.55158434231,Buyers
YEM,Red Sea and Gulf of Aden,67638.7008435395,411798.92452203744,75913.68970672338,58491.598332820584,350603.19135645934,65680.82371180765,6.633670542618103,NA,6.801312344983748,0.2232022580163059,62212.301226984375,-123408.03439256248,1016.5680614062585,1016.5680614062585,Sellers
JPN,Warm Temperate Northwest Pacific,150853.64120079076,1617749.4084973342,163355.96645217,103150.53948211584,1015390.8718941075,111610.85596261222,12.043909209637569,NA,13.30624653879466,0.15126960519610988,634749.2321338878,-1237107.7687371145,32390.69553066115,32390.69553066115,Sellers
FSM,Eastern Coral Triangle,21509.401254714052,133684.171875,27694.226254230038,5740.06574783024,30073.728191204515,7386.637505492524,5.707351490204512,NA,7.2938538225536265,0.47114178857684785,115019.22806601512,-218629.6717498106,11408.78438221963,11408.78438221963,Sellers
OMN,Red Sea and Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1675.8139143405915,8582.310834502983,1897.8967646403216,5.121279135505924,NA,6.801312344983748,0.2232022580163059,24280.210152476717,-44307.40810703623,4253.0121979172,4253.0121979172,Sellers
STP,Gulf of Guinea,0,0,0,19142.63713681717,122071.19602907855,21060.709151354775,6.9177524925862945,NA,0.40034862714736474,0.24996648652170073,7663.728497704916,114407.46753137364,129734.92452678346,114407.46753137364,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,2652.9292530133657,14061.804286976841,2805.477047399371,5.30048220132691,NA,7.909853337061809,0.7591289412281075,23539.90370291393,-45941.42363468709,1138.3837711407705,1138.3837711407705,Sellers
TWN,South Kuroshio,0,0,0,9692.414653918546,66558.87787650562,10507.038843291086,8.421047264362732,NA,0.8851792181143219,0.5440338527476096,8579.524024995413,57979.353851510205,75138.40190150103,57979.353851510205,Buyers
YEM,Somali/Arabian,0,0,0,12670.430063265494,86295.8256108067,14513.759729983041,7.325689129722327,NA,0.11881190411451653,0.07951575399424071,1505.3979217663875,84790.42768904031,87801.22353257309,84790.42768904031,Buyers
CPV,West African Transition,31042.67546915605,221396.443359375,32851.360793857086,115867.6003901682,970909.2838257375,124012.49324318819,9.385155257806675,NA,7.909853337061809,0.7591289412281075,670952.7154524854,78560.12501387717,1420465.555918848,78560.12501387717,Buyers
KOR,Cold Temperate Northwest Pacific,24295.81820495713,211216.7822265625,28999.392600227024,32824.67265984667,357701.1790488343,39144.73472497143,19.742659750318875,NA,13.636180493867576,0.31334300031164686,116300.99875280033,30183.398069471485,262785.39557507215,30183.398069471485,Buyers
IDN,Andaman,7637.949995718474,72225.451171875,9179.624812112595,92660.59841210631,1385700.3399684937,118023.68720903038,16.698526139238936,NA,11.020797371461581,0.6859257604677054,937017.3801820292,376457.50861458946,2250492.268978648,376457.50861458946,Buyers
RUS,Black Sea,10917.071889954574,156385.8918467593,19018.819722503984,7243.255195012751,75198.49235395475,12717.60918382846,12.799894082301584,NA,34.08010065115289,0.48837045556453296,125204.04273750317,-206391.44223030773,44016.643244698615,44016.643244698615,Sellers
JPN,Cold Temperate Northwest Pacific,59619.46254582635,703034.94140625,69358.54006357795,109437.47894383213,1432374.0724875536,127272.73469641861,15.51541767069486,NA,13.636180493867576,0.31334300031164686,679327.4634496615,50011.66763164208,1408666.5945309652,50011.66763164208,Buyers
IND,Andaman,162383.50264856237,1579203.4648197433,199006.29632735054,84086.81609800483,765893.6404100232,102369.24114309542,9.707889103034725,NA,11.020797371461581,0.6859257604677054,862891.917330536,-1676201.741740256,49582.092920815805,49582.092920815805,Sellers
CMR,Gulf of Guinea,0,0,0,1762.5064640061394,15150.889708107836,2123.42739177179,8.596217952965794,NA,0.40034862714736474,0.24996648652170073,705.6170432032142,14445.272664904622,15856.50675131105,14445.272664904622,Buyers
ITA,Mediterranean Sea,43907.96498594041,580020.6801243537,57783.39347885766,70858.5979988651,1041724.521097746,92501.17265310689,19.024788143349998,NA,15.975567481130811,0.6258688969499385,430551.6563571701,31152.184616222163,892255.4973305623,31152.184616222163,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,11580.743041209995,150273.3668584914,15923.966745744867,20.815893834242466,NA,11.020797371461581,0.6859257604677054,79027.53907861562,30132.81996737579,188187.89812460705,30132.81996737579,Buyers
USA,Cold Temperate Northwest Pacific,4706.285401513324,54682.5146484375,5642.1392043255355,1611.5207318836242,15404.167658327111,1979.5813775249496,11.796878570398103,NA,13.636180493867576,0.31334300031164686,42200.76962111505,-81479.11661122544,2922.422631004658,2922.422631004658,Sellers
FRO,Northern European Seas,54554.7095963982,2296731.84765625,67699.3701126349,27817.53718675767,878249.4341127756,34813.689349374945,39.77041910115066,NA,68.04295162134481,0.9842826381345396,1819276.128760726,-3237758.5423042,400793.71521725156,400793.71521725156,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,8931.75076169557,410284.5758931762,12911.005511532745,71.57052192238997,NA,6.801312344983748,0.2232022580163059,60747.62671783807,349536.94917533814,471032.20261101425,349536.94917533814,Buyers
