iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,17610.144818997665,7299.763839123639,22178.025620090608,0.964947267513216,NA,4.770970562551706,0.6529796607691796,7349.333570341636,-8835.764738542217,5862.902402141056,5862.902402141056,Sellers
MUS,Western Indian Ocean,843959.2780569673,539397.9076538086,951598.168349048,654971.2440304381,259147.5448538632,739792.4097040034,0.5090348848623314,NA,5.283342206339171,0.6067176951049507,998488.456665425,-1278738.8194653704,718238.0938654796,718238.0938654796,Sellers
GUF,North Brazil Shelf,89633.4415964883,3168579.1122436523,106928.9347470941,64168.16302260734,262809.3004344246,74056.88902363989,17.11765844479732,NA,233.38365532517037,0.49021726730045134,5943179.797446079,-8848949.609255306,3037409.985636851,3037409.985636851,Sellers
PAK,Somali/Arabian,77852.13998952508,771646.4157104492,93196.62576535338,63404.48062619997,80247.10508068596,76087.10298730925,8.887096193060058,NA,81.50459510617398,0.8139420115246714,1177550.6266397366,-1868949.9372695,486151.3160099733,486151.3160099733,Sellers
ARG,Warm Temperate Southwestern Atlantic,62870.33720543965,21640726.03915924,74358.92043715098,134275.9159147294,104613917.6097142,159416.23226131243,1344.7371814689247,NA,957.2026255344803,0.30041026032036455,68349607.41834113,14623584.152213827,151322798.98889607,14623584.152213827,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,32565.903061489884,204972.91216677215,38544.8961537285,69.21809077814791,NA,3.8876205452991277,0.09289140530634332,16647.57851056973,171943.38870991336,205238.54573105281,171943.38870991336,Buyers
PRK,Cold Temperate Northwest Pacific,54139.901929728905,4220012.897521973,65953.79125145021,64116.9301324323,23533167.833398383,77913.08258252265,2120.41842264402,NA,1394.7784629839355,0.7020585456898554,13915744.061714021,5397410.874162389,33228898.99759043,5397410.874162389,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1496.409912390377,411.8632299804688,1845.4334574825932,0.2752342299861909,NA,1.323252029737076,0.29684018386974353,1213.6265039966343,-1466.058806242728,961.1942017505405,961.1942017505405,Sellers
BRA,Tropical Southwestern Atlantic,1125788.9150557262,3146113.2836019048,1332734.0534399755,1125788.9150557262,3146113.2836019048,1332734.0534399755,5.044514409484412,NA,5.044514409484412,0.006812337211288155,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,47627.63555367952,13090546.887091164,57550.795614278286,1196.8743096376222,NA,263.7302459720122,0.9390616665395976,4427419.87127661,8603777.627020609,17458617.369573828,8603777.627020609,Buyers
LBY,Mediterranean Sea,272439.40371059533,20698131.738098145,350696.7754611608,174105.45280566352,803995.1355900597,228526.07132962093,17.798116330036507,NA,492.3773404950679,0.8985596460506149,48417409.226942904,-68311545.829451,28523272.62443482,28523272.62443482,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,55201.72106842424,28908.6436318476,62694.48874228122,0.6579226924006489,NA,3.8876205452991277,0.09289140530634332,96053.46108266576,-116451.61786585722,75655.3042994743,75655.3042994743,Sellers
PER,Warm Temperate Southeastern Pacific,425450.87523438805,355983.76513671875,481267.00321018475,382218.45112787414,222423.93686218868,431429.6936140428,1.023366224964599,NA,7.111814797020568,0.7906001055731531,307460.9934717743,-441020.82174630434,173901.1651972442,173901.1651972442,Sellers
COL,Tropical East Pacific,228832.44218180672,214058.99548339844,264049.54968355177,170725.17858967572,120883.65600150799,195752.6765664781,0.9622739558143909,NA,3.8876205452991277,0.09289140530634332,225898.99177188048,-319074.3312537709,132723.65228999004,132723.65228999004,Sellers
MEX,Tropical East Pacific,614469.8103312996,1200547.9673726822,698415.2855328275,501755.594442707,808740.7004819681,571398.5954327262,3.050584714514692,NA,3.8876205452991277,0.09289140530634332,438190.1014357737,-829997.3683264877,46382.83454505971,46382.83454505971,Sellers
MEX,Warm Temperate Northeast Pacific,478161.16205866064,2203208.714689629,543384.1614815197,469539.3380346275,1780262.6966640148,533294.8206527967,35.60326240082786,NA,75.75331393817522,0.058484827885020296,653131.7420122845,-1076077.7600378988,230185.72398667014,230185.72398667014,Sellers
LKA,West and South Indian Shelf,368660.99774996255,3393191.501098633,431176.07674190117,265062.27199028333,1113697.8884577772,310124.13942248584,6.01812950844314,NA,263.7302459720122,0.9390616665395976,27322117.42698724,-29601611.039628096,25042623.814346384,25042623.814346384,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,136280.89220302683,94516.19551664138,146457.13748650352,0.885561948053533,NA,5.283342206339171,0.6067176951049507,134596.95858806995,-212494.0095313895,56699.90764475039,56699.90764475039,Sellers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,14820.169838476178,756790.1774498735,16767.224993926575,167.80554937881897,NA,4.770970562551706,0.6529796607691796,32015.458611853086,714264.154995247,778295.0722189532,714264.154995247,Buyers
MEX,Tropical Northwestern Atlantic,244137.6210916148,641512.7612978227,303460.8425490386,374990.8107363964,3371818.242518657,459038.9950287768,77.61155029619215,NA,4.770970562551706,0.6529796607691796,624296.7158112488,2106008.765409585,3354602.197032083,2106008.765409585,Buyers
NCL,Tropical Southwestern Pacific,601906.6250510861,569463.9277245793,664097.6670901475,617273.2564654715,590551.9959870139,681143.9811351197,1.4075715305765457,NA,1.323252029737076,0.29684018386974353,20333.926209306992,754.1420531275726,41421.99447174161,754.1420531275726,Buyers
UMI,Central Polynesia,571249.0515538965,1399073.8327636719,636315.6636901944,490054.08687791025,1104170.6358280177,545901.5413754903,3.363864184476796,NA,3.881957345130468,0.08922071379720431,315195.3895115538,-610098.586447208,20292.19257589965,20292.19257589965,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,46453.922211499055,39591.46397663829,55030.62793723339,1.3006060911778932,NA,3.8876205452991277,0.09289140530634332,7101.9619801711815,-9477.928179314142,4725.995781028221,4725.995781028221,Sellers
MMR,Bay of Bengal,96045.89627686849,1035726.2547607422,117446.22707368807,126504.76848909217,65969391.56336518,159520.87956122254,3142.4374644306063,NA,256.4754296763243,0.051161296718902904,7811952.338086324,57121712.97051811,72745617.64669076,57121712.97051811,Buyers
EGY,Red Sea and Gulf of Aden,15616.458666834926,1697892.4802022004,20536.601659923,32916.88545358008,7291367.162010569,40646.09221466404,356.2513105490735,NA,293.2302504712762,0.36745500169841305,5073008.479937257,520466.201871112,10666483.161745626,520466.201871112,Buyers
BRA,Warm Temperate Southwestern Atlantic,403920.03793607,64926918.150390625,483762.5124203076,330407.02023759123,17759314.232222416,395483.90730756347,340.1693617595423,NA,957.2026255344803,0.30041026032036455,70366853.5519466,-117534457.4701148,23199249.633778386,23199249.633778386,Sellers
BGD,Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,49895.10999892165,111710117.13350913,65185.8646851787,7078.096107873795,NA,256.4754296763243,0.051161296718902904,5536528.187844832,105998215.23216332,117071271.60785298,105998215.23216332,Buyers
TGO,Gulf of Guinea,8303.214883998058,170574.23876953125,9205.661048352316,6855.208995237648,117556.63595925251,7621.0170023385635,36.61421767812378,NA,37.823132358229294,0.6833965038165204,54768.11838608043,-107785.72119635917,1750.5155758016917,1750.5155758016917,Sellers
MEX,Warm Temperate Northwest Atlantic,49829.90147130285,332976.7297363281,61435.25639007254,44862.6351752469,164229.83532094912,55338.84275985911,9.89653317298196,NA,126.76491026804297,0.9359754511803574,629675.0662970071,-798421.9607123862,460928.1718816281,460928.1718816281,Sellers
USA,Cold Temperate Northwest Atlantic,201919.67817258358,16065828.46484375,232167.7833108612,232087.19879031033,46258585.14624588,268408.52427436743,1378.6720560630758,NA,615.8623606996173,0.8245789365568535,18579040.464087576,11613716.217314556,48771797.14548971,11613716.217314556,Buyers
MMR,Andaman,59341.3745153005,464737.1357421875,77797.09200119748,102604.06342478201,41587816.08054809,139202.52630209885,2086.7170573102735,NA,56.78258629129753,0.0860382488959871,2456567.3661961947,38666511.57860971,43579646.3110021,38666511.57860971,Buyers
USA,Hawaii,1059566.3667034819,2971868.1285872026,1179656.4996875378,1117198.2421648463,3197699.729024279,1243970.8650558586,3.9849870684013005,NA,3.8472589816767613,0.7613137382082027,221724.75049961073,4106.849937465566,447556.3509366871,4106.849937465566,Buyers
USA,Warm Temperate Northwest Atlantic,473692.9908114182,6236568.791303029,525739.6662992887,478660.25710747414,6904654.103138447,531136.9822303128,152.1693706124213,NA,126.76491026804297,0.9359754511803574,629675.0662970034,38410.24553841411,1297760.3781324206,38410.24553841411,Buyers
ATF,Amsterdam-St Paul,211620.41548364397,478544.6587139467,244176.11830314665,211620.41548364397,478544.6587139467,244176.11830314665,3.3164244778269123,NA,3.3164244778269123,0.08249657121720178,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,242830.6721041726,13963319.910888672,270457.6770373591,277379.57511099864,23949326.949160293,311549.7123122524,377.1746682625947,NA,233.38365532517037,0.49021726730045134,8063149.271207829,1922857.7670637919,18049156.30947945,1922857.7670637919,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",269610.9399152961,769320.80517578125,304381.3460243719,207882.16992393925,517667.30539873836,234778.7250258976,3.4190343786482433,NA,4.900236893688051,0.17882157381509844,302485.5961136307,-554139.0958906736,50832.0963365878,50832.0963365878,Sellers
UMI,Hawaii,282355.44505231583,729338.51513671875,318345.17237045313,224723.56959095114,528920.9503377498,253387.6017086943,3.1912590162698438,NA,3.8472589816767613,0.7613137382082027,221724.75049961184,-422142.3152985808,21307.185700642876,21307.185700642876,Sellers
SPM,Cold Temperate Northwest Atlantic,7374.609321053145,1333368.4470214844,8774.367844382929,10219.980582918943,3604229.8441446247,12125.02815718914,951.8141763106624,NA,615.8623606996173,0.8245789365568535,1752357.062399519,518504.3347236214,4023218.459522659,518504.3347236214,Buyers
PAN,Tropical East Pacific,80500.92082052251,185589.40502929688,97905.62055395111,90865.65689472613,272994.3124280272,110827.95393378171,11.098738892584578,NA,3.8876205452991277,0.09289140530634332,40294.16090867698,47110.74649005336,127699.06830740732,47110.74649005336,Buyers
NGA,Gulf of Guinea,85969.57717496183,484022.8205566406,95202.930026584,96976.30735078685,1007789.4670242408,107534.09765447935,77.5100107342658,NA,37.823132358229294,0.6833965038165204,416309.0122715463,107457.63419605384,940075.6587391464,107457.63419605384,Buyers
CHL,Warm Temperate Southeastern Pacific,407035.24203534675,1793689.5162016547,461151.7742181302,450267.6661418606,2117633.1615328416,510597.5005453817,7.861580714674662,NA,7.111814797020568,0.7906001055731531,307460.99347177387,16482.651859413076,631404.6388029607,16482.651859413076,Buyers
IND,Bay of Bengal,317717.005689954,4948908.424243768,378833.605273223,273398.3620542501,2749535.506502863,324784.0783563753,15.821179077761304,NA,256.4754296763243,0.051161296718902904,11366643.169139052,-13566016.086879957,9167270.251398146,9167270.251398146,Sellers
PYF,Marquesas,413275.7646034589,707730.0430953336,457604.77665099635,413275.7646034589,707730.0430953336,457604.77665099635,2.09671125678675,NA,2.09671125678675,0.9177566243267972,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,257041.90284665252,924913.7807367786,288284.09558697656,257041.90284665252,924913.7807367786,288284.09558697656,5.077541566813983,NA,5.077541566813983,0.8888556563995138,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,94965.23438092273,271126.9899902344,108409.19634815486,85246.95190524473,227724.59810733976,97337.3712920473,4.203143338405328,NA,4.770970562551706,0.6529796607691796,46365.63961002186,-89768.03149291649,2963.247727127251,2963.247727127251,Sellers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,166178.0727252168,319707.2254649493,185897.6115733266,2.412592211880813,NA,5.283342206339171,0.6067176951049507,418234.9728168372,-651984.9324104816,184485.01322319277,184485.01322319277,Sellers
MOZ,Western Indian Ocean,249959.50863856816,821157.85205078125,267829.20930959,315433.6280268923,1264542.3701684834,338253.4387950501,8.66722621857214,NA,5.283342206339171,0.6067176951049507,345922.1783872228,97462.33973047929,789306.6965049249,97462.33973047929,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,102299.59461316875,242489.721750799,126209.44232408525,3.1759698495828816,NA,7.100929034626565,0.8791062786015433,170832.35240878424,-263571.7507751727,78092.95404239575,78092.95404239575,Sellers
VEN,Tropical Northwestern Atlantic,206602.86742529363,454394.6047363281,226821.748288557,233076.42052822764,656805.0882950061,256049.08772677594,11.374948558883622,NA,4.770970562551706,0.6529796607691796,126304.54254024751,76105.94101843044,328715.02609892545,76105.94101843044,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",348514.3544175228,1254321.2490234375,451371.22642161394,324813.16443246993,1140181.0262750278,420416.0318652479,4.674486091928372,NA,4.900236893688051,0.17882157381509844,116141.44558906576,-230281.66833747548,2001.2228406560607,2001.2228406560607,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1490.5153300743007,2146.6211865234377,1836.7273557628148,1.4401872581991026,NA,3.881957345130468,0.08922071379720431,3546.32973350382,-4862.000783308507,2230.658683699133,2230.658683699133,Sellers
MDV,Central Indian Ocean Islands,442162.77533230674,1023426.9760742188,537554.9065517316,466487.23546108056,1207407.1951047347,567282.3413115776,10.45121120150416,NA,4.439888564440502,0.9963316745298486,107997.89236193182,75982.32666858417,291978.11139244784,75982.32666858417,Buyers
MTQ,Tropical Northwestern Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,28184.438071435663,80166.09243461784,31591.097286622957,6.704839471351463,NA,4.770970562551706,0.6529796607691796,20861.410909029182,6395.378058791779,48118.19987685014,6395.378058791779,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",23392.201581432353,83583.9287109375,27671.88422943002,506557.38545395725,3786957.8209932344,602647.1592413696,10.036395368400818,NA,4.900236893688051,0.17882157381509844,2367623.8597577172,1335750.0325245797,6070997.752040014,1335750.0325245797,Buyers
ASM,Central Polynesia,161839.08074179728,480974.1730957031,212433.98769238143,170188.14094190949,513748.1214463856,223427.03381707257,3.974760017289188,NA,3.881957345130468,0.08922071379720431,32410.69556876202,363.25278192042606,65184.64391944447,363.25278192042606,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,12595.606469672954,288232.2501137159,13648.045395423589,100.43653363788279,NA,4.770970562551706,0.6529796607691796,33928.47243263579,244160.4192826426,312017.36414791417,244160.4192826426,Buyers
USA,Tropical Northwestern Atlantic,42419.018824418585,127338.7431640625,46824.871068702705,144549.1829616659,3377914.639834599,159752.26400389758,203.30380871522758,NA,4.770970562551706,0.6529796607691796,487260.00664738094,2763315.8900231556,3737835.9033179176,2763315.8900231556,Buyers
GNQ,Gulf of Guinea,236615.08171702517,1182707.3779296875,255178.17770703085,168279.34201176322,377687.8854964029,179178.27919859727,2.5427019344223196,NA,37.823132358229294,0.6833965038165204,2584671.7276696274,-3389691.220102912,1779652.2352363428,1779652.2352363428,Sellers
COM,Western Indian Ocean,121066.53793818035,398142.974609375,129721.66133152516,96327.99480873412,285237.1175777568,103183.50799673905,4.0222249425349625,NA,5.283342206339171,0.6067176951049507,130702.18903914519,-243608.04607076338,17796.332007527002,17796.332007527002,Sellers
SYC,Western Indian Ocean,722793.2273749022,2754927.05859375,790398.4242404709,674070.3118457833,2504743.47366732,737524.1582371235,4.941363535529173,NA,5.283342206339171,0.6067176951049507,257419.83603089245,-507603.4209573226,7236.251104462426,7236.251104462426,Sellers
CAN,Cold Temperate Northeast Pacific,171680.71114823126,698795.8122113663,209285.97732419235,190588.31516242612,1542279.0723568616,231735.34306932654,163.88668397365421,NA,16.306148701896717,0.2612429666262176,308310.2026520407,535173.0574934545,1151793.462797536,535173.0574934545,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,4363.100880097214,9707.74168292748,5505.623940579666,2.4637689839294987,NA,1.323252029737076,0.29684018386974353,5773.482095536261,3934.2595873912196,15481.223778463742,3934.2595873912196,Buyers
GIN,Gulf of Guinea,33834.48325352343,154819.85302734375,36515.35671435331,52240.27853058451,3797641.2619770137,56200.031740945604,539.0569164375507,NA,37.823132358229294,0.6833965038165204,696164.8309227529,2946656.578026917,4338986.239872423,2946656.578026917,Buyers
FRA,Tropical East Pacific,108289.8291766754,355636.3017578125,121046.15519785597,238270.02129477766,941688.1537514647,266604.4386334171,5.139868096234525,NA,3.8876205452991277,0.09289140530634332,505313.6653602621,80738.18663339008,1091365.5173539142,80738.18663339008,Buyers
GNB,Gulf of Guinea,48544.018788485264,366638.318359375,51490.419076446255,59787.84189451344,2890161.9060372845,63511.63149430836,319.5907485013544,NA,37.823132358229294,0.6833965038165204,425276.6095518205,2098246.978126089,2948800.19722973,2098246.978126089,Buyers
MDG,Western Indian Ocean,381078.5938656144,1590930.5399663155,416668.6128572434,671117.2422132547,3398744.107427752,732610.3327062011,7.850090638589256,NA,5.283342206339171,0.6067176951049507,1532373.4322846527,275440.1351767839,3340186.9997460893,275440.1351767839,Buyers
VIR,Tropical Northwestern Atlantic,23729.517668154433,73792.63818359375,26470.177272846693,22985.172703679946,70769.78752395054,25648.90661881774,4.061088344672771,NA,4.770970562551706,0.6529796607691796,3551.2479138913723,-6574.098573534585,528.3972542481642,528.3972542481642,Sellers
DMA,Tropical Northwestern Atlantic,15960.197276709361,46365.3349609375,17781.24031425109,18218.185451742145,57290.526155080675,20312.118242409906,4.8384625371142755,NA,4.770970562551706,0.6529796607691796,10772.795113671262,152.3960804719136,21697.98630781444,152.3960804719136,Buyers
FRA,Lusitanian,62899.391773944066,386875.01220703125,70418.32755922877,99667.99428393628,33397142.87979655,113292.21827497067,1485.9297507106382,NA,15.282762387717078,0.3793290902863369,561925.8154886287,32448342.05210089,33572193.68307815,32448342.05210089,Buyers
KIR,Southeast Polynesia,0,0,0,300206.89044610434,1187278.9228273688,357947.29588825244,4.603229174807425,NA,2.3565983662022023,0.22371597701197887,707467.0675479331,479811.85527943575,1894745.9903753018,479811.85527943575,Buyers
KIR,Central Polynesia,541767.7339943257,1825316.2516625759,608203.1104781653,935368.2210896714,3484473.417104439,1055768.7074586076,4.581503969303806,NA,3.881957345130468,0.08922071379720431,1527940.301926707,131216.8635151561,3187097.46736857,131216.8635151561,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",195147.6064687009,743431.65087890625,239929.0375279698,156667.41277334548,571108.008207127,192142.47688672217,4.2155186649557965,NA,4.900236893688051,0.17882157381509844,188562.06482224292,-360885.7074940222,16238.42215046368,16238.42215046368,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1424.0025079093032,3831.045693359375,1615.1083685128397,2.6903363386515746,NA,0.17386530308413262,0.6223116977871477,247.58462763021595,3583.461065729159,4078.630320989591,3583.461065729159,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1275877.3258464753,4941261.845927344,1494230.896281123,955128.9538306814,3511412.442411181,1116597.5825405493,4.218192106747373,NA,4.900236893688051,0.17882157381509844,1571743.0061421734,-3001592.409658336,141893.60262601078,141893.60262601078,Sellers
ASM,Southeast Polynesia,0,0,0,1431.6717233079992,3976.216513671875,1832.1653268524092,2.7773241930660535,NA,2.3565983662022023,0.22371597701197887,3373.8752440855224,602.3412695863526,7350.091757757397,602.3412695863526,Buyers
PLW,Tropical Northwestern Pacific,391665.2486574678,1611618.7412109375,479830.8751196505,281345.5815631549,1067829.2543317627,344070.61154003855,4.319111250772887,NA,7.100929034626565,0.8791062786015433,783372.1271603433,-1327161.6140395182,239582.6402811685,239582.6402811685,Sellers
ECU,Galapagos,464021.4194896316,9021005.69819701,511012.6990526744,465046.3767898659,9053334.420233054,512175.25429247995,31.541530587324917,NA,31.541530587324917,0.2340597355873223,32328.722036041985,1.1968950275331736e-9,64657.4440720845,1.1968950275331736e-9,Doesn't participate
IND,West and South Indian Shelf,265588.3950486874,6863910.483233606,313967.2850473496,355387.1145282199,138215738.03779578,419260.52766751614,3413.7756460677783,NA,263.7302459720122,0.9390616665395976,23682638.376308832,107669189.17825335,155034465.930871,107669189.17825335,Buyers
USA,Warm Temperate Northeast Pacific,43281.71824922378,304110.927734375,49875.19139155328,51903.54227325691,2528433.038861253,59930.46883160479,623.6441869724113,NA,75.75331393817522,0.058484827885020296,653131.7420122834,1571190.3691145945,2877453.853139161,1571190.3691145945,Buyers
SLB,Eastern Coral Triangle,583976.8093370032,5251658.607421875,706126.081204901,470942.6814013753,2934798.803682108,566958.41655075585,8.039661133603417,NA,46.5699790794263,0.7035268339199402,5263996.973223386,-7580856.776963154,2947137.1694836193,2947137.1694836193,Sellers
MHL,Tropical Northwestern Pacific,45172.933195625556,209150.99072265625,54849.14837529551,35745.35350000271,148705.25614776573,43505.199465953185,6.095216706191478,NA,7.100929034626565,0.8791062786015433,66944.57438690413,-127390.30896179465,6498.839812013612,6498.839812013612,Sellers
LCA,Tropical Northwestern Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5018.296714024582,730910.1641449276,5597.198841625921,302.83877845453793,NA,4.770970562551706,0.6529796607691796,11379.372662126787,710929.6987093634,733688.4440336169,710929.6987093634,Buyers
ATF,Western Indian Ocean,72809.24793458349,325354.5078125,77830.68840633862,138426.86650531398,731662.2723363288,148011.74770841908,6.933920900886951,NA,5.283342206339171,0.6067176951049507,346680.3336742054,59627.43084962334,752988.0981980341,59627.43084962334,Buyers
IRN,Somali/Arabian,15960.598498443225,571556.83544921875,19606.923231762357,75738.56496363082,55779362.75605214,93256.72927592587,1509.203094803602,NA,81.50459510617398,0.8139420115246714,4872178.953015561,50335626.96758736,60079984.873618476,50335626.96758736,Buyers
BRN,Western Coral Triangle,9893.345435795776,1889436.0751953125,12247.321761186005,12221.326564336032,5249089.075105923,15111.624089956811,1443.1616127478048,NA,917.9158742609123,0.5804284455463655,2136890.832866934,1222762.1670436766,5496543.832777545,1222762.1670436766,Buyers
FSM,Tropical Northwestern Pacific,932440.9643061578,5515838.510874834,1165332.3648524934,1300272.4725249629,8326605.143196354,1625417.6625398996,8.186771217121862,NA,7.100929034626565,0.8791062786015433,2611945.436561393,198821.1957601267,5422712.068882912,198821.1957601267,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,18704.678308456452,111886.91370639225,22750.9655891688,7.532384987430725,NA,917.9158742609123,0.5804284455463655,10523132.313007832,-10850028.70789519,10196235.918120474,10196235.918120474,Sellers
TUV,Central Polynesia,2378.2126736270134,8780.54296875,3023.615755908939,8724.543160458228,34216.03446272214,11121.80022638382,4.152923364020971,NA,3.881957345130468,0.08922071379720431,24636.184247979854,799.3072459922878,50071.675741952,799.3072459922878,Buyers
CIV,Gulf of Guinea,106736.61754246318,625855.6640625,119820.36536999629,94417.02210556561,506319.5386592147,104607.77912078728,8.125940991621338,NA,37.823132358229294,0.6833965038165204,465965.6888096143,-585501.8142128997,346429.56340632896,346429.56340632896,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,15870.002240561651,96346.86181400217,16779.49539516363,9.874642311303331,NA,37.823132358229294,0.6833965038165204,154276.85894366857,-199947.7803327914,108605.93755454574,108605.93755454574,Sellers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,217604.6507339741,157602243.35375682,240073.4081932703,1314.416122881642,NA,196.9358629625859,0.8494669664541781,41254468.0025781,116104603.0025459,198613539.0077021,116104603.0025459,Buyers
MSR,Tropical Northwestern Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3331.814188547675,551732.5052565603,3701.413667994456,781.6395076843269,NA,4.770970562551706,0.6529796607691796,3303.202793665945,537868.4040253944,544474.8096127262,537868.4040253944,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,65422.427511732,406815.6683796321,71293.31963072039,7.916820852131329,NA,12.295551671853074,0.26905044053345184,71297.77597849972,-126045.9083801176,16549.64357688185,16549.64357688185,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,232148.67859206555,1398537.7972193554,285857.9670987004,7.297461036607254,NA,1.323252029737076,0.29684018386974353,307191.21014773083,1091346.5870716246,1705729.0073670861,1091346.5870716246,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,76102.89255816056,555827.1114281225,89623.07446229432,15.286292745360685,NA,12.295551671853074,0.26905044053345184,49645.226429273636,11659.257069161366,110949.70992770861,11659.257069161366,Buyers
MYS,Western Coral Triangle,17117.492145682052,7800213.5703125,21427.416806083453,40611.15867389679,92537719.507619,49647.09435156343,6210.2687922200585,NA,917.9158742609123,0.5804284455463655,21565209.450840563,63172296.48646593,106302715.38814706,63172296.48646593,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,12607.539492305317,89365.53856278122,14971.84453027868,10.106807124842602,NA,256.4754296763243,0.051161296718902904,1981837.3567920784,-2071735.4442058597,1891939.269378297,1891939.269378297,Sellers
KNA,Tropical Northwestern Atlantic,2649.1527742063145,11784.1669921875,2947.5232483708073,5002.274634712412,51089.88740619986,5548.5624909659055,16.703648490843,NA,4.770970562551706,0.6529796607691796,11226.675126571494,28079.045287440866,50532.39554058385,28079.045287440866,Buyers
YEM,Red Sea and Gulf of Aden,281383.7280138645,4850995.166015625,324836.9977396829,226654.94353967975,1907624.6178576646,260142.89593043106,23.53653051657581,NA,293.2302504712762,0.36745500169841305,16048135.17935368,-18991505.72751164,13104764.63119572,13104764.63119572,Sellers
JPN,Warm Temperate Northwest Pacific,502952.1477338519,136069151.39538485,553054.5286613458,399708.3404931989,14837737.153078962,436714.38216339523,291.70936954984336,NA,2420.7244781348395,0.5291401714316737,249924811.40328377,-371156225.64558965,128693397.16097789,128693397.16097789,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,22242.754772842178,139144.62192615782,28636.392506695258,7.445863306274934,NA,46.5699790794263,0.7035268339199402,634872.5117535914,-918548.7023274335,351196.3211797492,351196.3211797492,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6493.778918069795,37394.106885120374,7384.9782449229115,7.038744332889864,NA,293.2302504712762,0.36745500169841305,1167073.4178826858,-1195286.052208503,1138860.7835568686,1138860.7835568686,Sellers
STP,Gulf of Guinea,103137.29998064291,1121184.1982421875,113834.59295311036,74177.71890516655,650735.9516262248,81818.29419433091,13.027711220367898,NA,37.823132358229294,0.6833965038165204,1095342.0680566148,-1565790.3146725777,624893.8214406521,624893.8214406521,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,10280.100855426792,126821.95308809454,10944.575114503785,34.77570131058398,NA,12.295551671853074,0.26905044053345184,22256.882831122908,40692.60736634663,85206.37302859244,40692.60736634663,Buyers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,37558.10678393435,1115074.4362601,41056.76264111826,99.8419739923088,NA,38.439373639922465,0.17363641450752199,434916.3241106726,408510.0105869274,1278342.6588082726,408510.0105869274,Buyers
YEM,Somali/Arabian,53491.36380580398,821211.4267578125,62649.76732631953,49097.91649515378,551827.2385329921,57496.3355721242,41.78589823634293,NA,81.50459510617398,0.8139420115246714,358086.1441748533,-627470.3323996738,88701.95595003286,88701.95595003286,Sellers
CPV,West African Transition,449036.1020744812,4614305.543990179,482910.1573107085,448986.95151190175,4613701.210708283,482856.8845666148,12.295551671853074,NA,12.295551671853074,0.26905044053345184,604.3332818963066,-1208.6665637923838,0,0,Doesn't participate
