iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,18922.209171244413,8565.836750625636,23877.611674930005,0.964947267513216,NA,10.116102778786251,0.2832724967036151,2310.1436192071524,-2530.501875905735,2089.78536250857,2089.78536250857,Sellers
MUS,Western Indian Ocean,860406.7573362513,629934.6137084961,969571.149099497,697227.4533227244,281302.6590425517,787146.8429751986,0.534909680773615,NA,5.828624356112139,0.603345460635871,951110.8657866701,-1299742.8204526145,602478.9111207258,602478.9111207258,Sellers
GUF,North Brazil Shelf,94284.9476808823,4282654.612243652,113052.7114664172,68308.04450793684,335210.5485895173,78890.14898374169,17.789676220389858,NA,312.2356632087911,0.4944009058005211,8110915.590315175,-12058359.65396931,4163471.5266610403,4163471.5266610403,Sellers
PAK,Somali/Arabian,77852.13998952508,771646.4157104492,93196.62576535338,67495.0922795032,128033.89648597306,80962.59375848173,13.279187225092643,NA,92.5209992372802,0.9928755839832293,958244.4032794094,-1601856.9225038856,314631.8840549332,314631.8840549332,Sellers
ARG,Warm Temperate Southwestern Atlantic,76535.61987490694,35080939.67315674,90438.49825034529,142938.87823180875,116700418.6793735,169656.6280008708,1413.9037244546228,NA,1033.2845694651512,0.5224704919727947,68613462.22239448,13006016.783822283,150232941.22861123,13006016.783822283,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,34666.92906545697,591120.3357988151,41065.39650377461,228.65840688658668,NA,4.356775992694593,0.019446768952270377,27810.296805561477,546928.0940469645,602548.6876580876,546928.0940469645,Buyers
PRK,Cold Temperate Northwest Pacific,62088.97224391665,19303496.147521973,75464.19844802764,68253.50627000858,32643949.04654777,82753.68539784747,2307.778154514652,NA,2081.6398205185474,0.48893392248192047,12832339.50365449,508113.39537130855,26172792.402680285,508113.39537130855,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1592.9524873833043,438.43505126953124,1964.493680545986,0.2752342299861909,NA,2.0473208411662824,0.722562098961116,1680.0558196644738,-1905.9163006215051,1454.1953387074425,1454.1953387074425,Sellers
BRA,Tropical Southwestern Atlantic,1198554.6871118047,3528913.8140314664,1425194.0740478076,1198554.6871118047,3528913.8140314664,1425194.0740478076,5.506242801720764,NA,5.506242801720764,0.26319889302941113,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,37840.78111607875,3349774.7637939453,45507.67953225322,50700.38623456207,16799929.626027785,61213.12816975971,1220.665732660344,NA,700.8403891212821,0.47885589287415375,9012530.655183882,4437624.207049958,22462685.51741772,4437624.207049958,Buyers
LBY,Mediterranean Sea,274483.48802416405,21732752.113098145,353301.78895876213,185338.06266409342,1012597.5199410312,243189.47341929647,19.363787718001124,NA,584.8660818376796,0.9787043542563564,52138135.64409783,-72858290.23725495,31417981.050940715,31417981.050940715,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,58763.12242767741,31309.884319335713,66798.88484410738,0.6868178216298151,NA,4.356775992694593,0.019446768952270377,92128.90058394909,-110125.81667965243,74131.98448824574,74131.98448824574,Sellers
PER,Warm Temperate Southeastern Pacific,428130.69070135383,376040.95654296875,484173.2754685638,406877.7060393499,255714.876653696,460361.05648745305,2.1147623294445324,NA,7.995428944250933,0.10757043475039607,169926.72871830736,-290252.80860758014,49600.64882903462,49600.64882903462,Sellers
COL,Tropical East Pacific,228832.44218180672,214058.99548339844,264049.54968355177,181739.70624062253,131884.76332556334,208475.60766940366,1.024362187045308,NA,4.356775992694593,0.019446768952270377,205172.5013788571,-287346.7335366922,122998.269221022,122998.269221022,Sellers
MEX,Tropical East Pacific,675394.5767625951,1450754.0616455078,768538.9177502865,550425.1735894512,964758.6933084793,626590.0436649538,3.4191888487833486,NA,4.356775992694593,0.019446768952270377,544463.6955661246,-1030459.0639031532,58468.32722909609,58468.32722909609,Sellers
MEX,Warm Temperate Northeast Pacific,509539.50668494613,5612698.7861468755,578655.3054750394,499832.19855299057,4242823.994380464,568245.6790564323,136.00368659639912,NA,153.1810379816529,0.04045808004746487,1486975.5356606934,-2856850.327427105,117100.7438942818,117100.7438942818,Sellers
LKA,West and South Indian Shelf,378153.3284282179,8767962.376920817,441807.74618127587,282163.0637315919,1218521.6008111087,330102.9554256564,6.267059914117871,NA,700.8403891212821,0.47885589287415375,67273854.46183823,-74823295.23794794,59724413.68572852,59724413.68572852,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,145073.2078290286,108691.316375877,156012.71859520444,3.045167632188246,NA,5.828624356112139,0.603345460635871,97241.31017795728,-160963.24026204122,33519.38009387333,33519.38009387333,Sellers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,15776.309828055288,917235.7736842541,17878.627127955962,167.80554937881897,NA,10.116102778786251,0.2832724967036151,77556.22263640494,829168.9872050758,984281.4324778856,829168.9872050758,Buyers
MEX,Tropical Northwestern Atlantic,295821.47264470696,962042.10205078125,366972.68685011804,400317.5841192673,6005080.66228735,488918.1993263101,148.98758737108648,NA,10.116102778786251,0.2832724967036151,1057093.4036601577,3985945.156576411,6100131.963896726,3985945.156576411,Buyers
NCL,Tropical Southwestern Pacific,680267.046014394,695437.2667711964,750856.718641949,657097.33752776,652652.8263421435,725044.3746858803,1.742910824177419,NA,2.0473208411662824,0.722562098961116,47435.827068433224,-90220.26749748614,4651.3866393802455,4651.3866393802455,Sellers
UMI,Central Polynesia,592817.1370481381,1484512.1854369726,660223.2020109561,521670.4795797109,1213957.1931493094,581003.8013564941,3.5671930695914744,NA,4.0438747543486695,0.7788864778947939,287708.17199286475,-558263.164280528,17153.179705201415,17153.179705201415,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,49450.9494509506,48209.30842834872,58730.75147261959,5.333969275456062,NA,4.356775992694593,0.019446768952270377,5098.354324094473,1143.523928472996,11340.23257666194,1143.523928472996,Buyers
MMR,Bay of Bengal,107593.36800980647,16921905.967840906,133256.47532198872,134666.3664561304,93903110.66928679,170704.0222859408,3613.9192662041924,NA,1675.9679494114641,0.37580011145689374,45373477.69050528,31607727.010940596,122354682.39195116,31607727.010940596,Buyers
EGY,Red Sea and Gulf of Aden,36132.51310065257,8504544.093261719,44443.14289209217,35040.55548284331,8083978.076129591,43154.11235257887,385.148663531363,NA,398.7971585782287,0.740559895622417,435469.59527018474,-856035.6124023125,14903.578138057142,14903.578138057142,Sellers
BRA,Warm Temperate Southwestern Atlantic,415368.22544291324,76276081.400390625,497235.2399835041,351723.60218840354,26342584.440394882,421451.00265833834,487.63615707581624,NA,1033.2845694651512,0.5224704919727947,65763007.13830781,-115696504.09830356,15829510.178312067,15829510.178312067,Sellers
BGD,Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,53114.1493536908,135043219.03409356,68927.63659237413,7326.603033647247,NA,1675.9679494114641,0.37580011145689374,41574081.73940325,93293763.58118933,176441927.05999583,93293763.58118933,Buyers
TGO,Gulf of Guinea,8303.214883998058,170574.23876953125,9205.661048352316,7297.480543317497,133750.06269348887,8105.022613659651,36.61421767812378,NA,45.58072313328824,0.17084345038671556,45842.09852820085,-82666.27460424323,9017.92245215847,9017.92245215847,Sellers
MEX,Warm Temperate Northwest Atlantic,56884.720862522605,1700654.2297363281,69778.37974077718,47756.99873494025,229578.671370734,58898.257612853486,49.88080557365201,NA,318.51984925507156,0.9426053144580226,2907360.6761197126,-4378436.234485307,1436285.1177541185,1436285.1177541185,Sellers
USA,Cold Temperate Northwest Atlantic,205633.1521289309,18636273.21484375,236639.17497987035,247060.56645420135,69112977.80655873,286780.0913035943,1680.3913562507314,NA,724.0339367125931,0.4415890594158557,29994853.88174924,20481850.70996574,80471558.47346422,20481850.70996574,Buyers
MMR,Andaman,66070.77036253826,952773.2451171875,86828.27929696265,109223.68041992924,56184327.14265912,148269.74526223808,2580.0333416180615,NA,125.3789690781685,0.9480357574969163,5410467.37571861,49821086.521823324,60642021.27326054,49821086.521823324,Buyers
USA,Hawaii,1133293.404859156,3262105.8514676145,1261910.5245468454,1189275.5481109654,3491230.4964433317,1324383.4608746727,4.1673675371332095,NA,4.01990864126186,0.957402767789691,225043.1014143075,4081.543561409693,454167.74639002467,4081.543561409693,Buyers
USA,Warm Temperate Northwest Atlantic,500413.84189005144,11877876.01498971,554714.230378684,509541.56401763385,15295795.86269702,564600.6402971679,435.7718486569822,NA,318.51984925507156,0.9426053144580226,2907360.676119731,510559.1715875799,6325280.523827042,510559.1715875799,Buyers
ATF,Amsterdam-St Paul,225273.3455148468,525560.2814536882,259910.364516124,225273.3455148468,525560.2814536882,259910.364516124,3.57947698185238,NA,3.57947698185238,0.5289087583908734,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,267284.85194299713,20369913.743758395,299619.6659676431,295584.4899091585,31934236.53663516,337054.2179560246,482.171301018884,NA,312.2356632087911,0.4944009058005211,8836156.228933077,2728166.563943688,20400479.021809842,2728166.563943688,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",282221.2515577699,838698.72412109375,318960.0137749619,221293.92282225788,565178.3418820384,249886.1529939123,3.6587522624211846,NA,5.87492018054103,0.28699977822141753,357943.1931347169,-631463.5753737723,84422.81089566153,84422.81089566153,Sellers
UMI,Hawaii,295204.0076550802,779651.90869140625,333037.29381468205,239221.86440327056,575792.4268741411,269714.7593792228,3.288381990360235,NA,4.01990864126186,0.957402767789691,225043.10141430877,-428902.5832315739,21183.61959704361,21183.61959704361,Sellers
SPM,Cold Temperate Northwest Atlantic,9185.868913203823,2619947.6970214844,10906.062341885736,10879.334168913714,4231811.934495719,12902.245458824225,951.8141763106624,NA,724.0339367125931,0.4415890594158557,1226126.3157776303,385737.92169660446,2837990.5532518653,385737.92169660446,Buyers
PAN,Tropical East Pacific,80500.92082052251,185589.40502929688,97905.62055395111,97046.2925830954,370186.52007777104,118196.66269409924,21.65933486061788,NA,4.356775992694593,0.019446768952270377,72084.47848538459,112512.63656308957,256681.59353385877,112512.63656308957,Buyers
NGA,Gulf of Guinea,91888.88889427723,739733.4990964564,101859.0102410324,103232.84330890216,4108997.975375652,114942.08078868814,1093.750216627911,NA,45.58072313328824,0.17084345038671556,517065.6454096615,2852198.830869534,3886330.1216888567,2852198.830869534,Buyers
CHL,Warm Temperate Southeastern Pacific,458064.2083277188,2179645.96542124,519598.8409123878,479317.19298972253,2354471.338551836,543805.2043384631,8.72459133233616,NA,7.995428944250933,0.10757043475039607,169926.72871830597,4898.644412290276,344752.1018489022,4898.644412290276,Buyers
IND,Bay of Bengal,336002.1649269883,24950093.130126953,402079.8161792013,291036.96605775005,3251125.8846097263,346478.9131561261,42.43213722355695,NA,1675.9679494114641,0.37580011145689374,75360232.14375593,-97059199.38927315,53661264.8982387,53661264.8982387,Sellers
PYF,Marquesas,439938.7171585209,764092.4103810522,487010.69494810473,439938.7171585209,764092.4103810522,487010.69494810473,2.1341240175240603,NA,2.1341240175240603,0.5944624534567186,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,288386.7861970454,1093915.117331004,323451.3730401228,288386.7861970454,1093915.117331004,323451.3730401228,5.731840256782112,NA,5.731840256782112,0.4849909544692176,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,90746.75525397019,251666.75425494253,103717.80366906579,4.469524836539153,NA,10.116102778786251,0.2832724967036151,150548.08707003098,-240066.48686782282,61029.68727223913,61029.68727223913,Sellers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,176899.23870748887,345705.77924072003,197847.2900709409,2.453397780259562,NA,5.828624356112139,0.603345460635871,398910.4369747528,-606661.8427926265,191159.0311568791,191159.0311568791,Sellers
MOZ,Western Indian Ocean,260704.12180502492,880524.95263671875,279364.0633476682,335784.1846737886,1453912.3362141307,360449.1159528083,9.81622728534067,NA,5.828624356112139,0.603345460635871,437613.4830953067,135773.90048210527,1011000.8666727187,135773.90048210527,Buyers
GUM,Tropical Northwestern Pacific,128792.47722435559,353270.0634765625,158884.8020036529,108899.56845917963,263849.34789890755,134372.7905173771,3.32738771781733,NA,7.526507945313326,0.496560840131147,149724.13587648998,-239144.85145414493,60303.42029883503,60303.42029883503,Sellers
VEN,Tropical Northwestern Atlantic,228193.47244878043,604217.5754394531,250713.657587897,248932.01000560622,1488043.2309814906,273452.91531311814,85.253288378072,NA,10.116102778786251,0.2832724967036151,209793.17740656837,674032.4781354691,1093618.8329486058,674032.4781354691,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",407301.8217648905,1555967.728515625,527555.4815291039,345768.8524603713,1240912.8390035771,447801.58700478537,4.876344949561938,NA,5.87492018054103,0.28699977822141753,361501.2831357318,-676556.1726477797,46446.393623683834,46446.393623683834,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1586.6776094339327,2285.112875976562,1955.2258948442864,1.4401872581991026,NA,4.0438747543486695,0.7788864778947939,3305.3798174958515,-4482.5591778474145,2128.2004571442885,2128.2004571442885,Sellers
MDV,Central Indian Ocean Islands,449729.02039498166,1065410.8637695312,546753.612197769,496583.186135989,1653371.4124628298,603019.5653062173,15.550772338182759,NA,5.9612370433624395,0.9517120975167149,279308.78845113615,308651.76024216245,867269.3371444347,308651.76024216245,Buyers
MTQ,Tropical Northwestern Atlantic,31867.17084474022,106197.16577148438,35667.905867511545,30002.7889147541,92770.88404991754,33604.98135232377,7.201465271478353,NA,10.116102778786251,0.2832724967036151,18860.27922265147,-32286.5609442183,5433.997501084639,5433.997501084639,Sellers
KIR,"Marshall, Gilbert and Ellis Islands",65612.0969237129,317933.254516953,77769.77261216207,539238.507096148,4121336.7966279127,641368.3198879232,10.421428478128083,NA,5.87492018054103,0.28699977822141753,2782517.355159242,1020886.1869517174,6585920.897270202,1020886.1869517174,Buyers
ASM,Central Polynesia,173190.0918302696,525721.5881347656,227343.37061832845,181168.02100267788,558737.0866247792,237922.67493369276,4.228982736611975,NA,4.0438747543486695,0.7788864778947939,32261.746372283586,753.7521177299459,65277.24486229714,753.7521177299459,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,13581.27608336646,387229.48942528263,14732.39896179123,100.43653363788279,NA,10.116102778786251,0.2832724967036151,81911.1963185513,295174.9347082938,458997.32734539645,295174.9347082938,Buyers
USA,Tropical Northwestern Atlantic,71738.9328140033,315540.1279296875,79474.42353259602,153874.93670112823,7069776.789564806,170598.29294415965,469.1001406188094,NA,10.116102778786251,0.2832724967036151,830896.2571609428,5923340.404474176,7585132.918796062,5923340.404474176,Buyers
GNQ,Gulf of Guinea,242330.44727957796,1411177.9873046875,261315.67202314152,179136.07375445764,407589.2441094878,190779.899565549,3.4016342991280406,NA,45.58072313328824,0.17084345038671556,2880445.2432301096,-3884033.9864253094,1876856.50003491,1876856.50003491,Sellers
COM,Western Indian Ocean,129525.84012760996,445845.9013671875,138805.49271887663,102542.7041512331,311430.91487853025,109843.97731137443,4.335083614103041,NA,5.828624356112139,0.603345460635871,157274.56355619585,-291689.5500448531,22859.577067538572,22859.577067538572,Sellers
SYC,Western Indian Ocean,763346.8475506018,2976807.56606754,834959.3862339932,717749.6064007076,2728363.2217141376,784909.5344723618,5.251500173837539,NA,5.828624356112139,0.603345460635871,265769.190337792,-514213.5346911945,17324.84598438954,17324.84598438954,Sellers
CAN,Cold Temperate Northeast Pacific,187135.73207700925,1122541.5388183594,227711.9472871895,202994.1983636738,6133109.884969951,245952.8859726889,573.0707327339315,NA,73.11428134170815,0.06143496251357694,1159480.3657311848,3851087.9804204064,6170048.711882776,3851087.9804204064,Buyers
ASM,Tropical Southwestern Pacific,2333.3689759814906,4706.951171875,2939.717670823638,4644.591259458324,10401.268948871935,5861.472872063721,2.4637689839294987,NA,2.0473208411662824,0.722562098961116,4731.813549530047,962.5042274668886,10426.131326526982,962.5042274668886,Buyers
GIN,Gulf of Guinea,33834.48325352343,154819.85302734375,36515.35671435331,55610.619080944794,5971279.041956692,59837.277873000334,726.1174144844467,NA,45.58072313328824,0.17084345038671556,992572.0180625718,4823887.170866776,6809031.20699192,4823887.170866776,Buyers
FRA,Tropical East Pacific,157102.40658629974,558357.7490505627,175561.61561200264,253642.28073315046,1022876.4444169722,283545.7359653545,5.442473425522224,NA,4.356775992694593,0.019446768952270377,420602.60602075665,43916.08934565284,885121.3013871661,43916.08934565284,Buyers
GNB,Gulf of Guinea,48544.018788485264,366638.318359375,51490.419076446255,63645.12201674012,4912558.306488134,67616.8714682457,592.6230549606624,NA,45.58072313328824,0.17084345038671556,688319.2052542898,3857600.782874469,5234239.193383049,3857600.782874469,Buyers
MDG,Western Indian Ocean,484206.79308828484,2164934.6303710938,529138.4544205787,714415.1288076581,3759040.765287555,779554.965427322,8.86356693234556,NA,5.828624356112139,0.603345460635871,1341797.912553979,252308.222362482,2935904.04747044,252308.222362482,Buyers
VIR,Tropical Northwestern Atlantic,29017.954220166237,103358.13720703125,32357.41819204114,24468.087071659298,77685.31473570308,27293.70987879033,5.270562974361955,NA,10.116102778786251,0.2832724967036151,46026.92370411932,-71699.74617544748,20354.101232791152,20354.101232791152,Sellers
DMA,Tropical Northwestern Atlantic,23939.96109632705,89907.1953125,26689.806419683417,19393.55225508035,63024.38226313012,21623.925859952178,4.897790485998895,NA,10.116102778786251,0.2832724967036151,45991.93911243411,-72874.75216180399,19109.126063064235,19109.126063064235,Sellers
FRA,Lusitanian,62899.391773944066,386875.01220703125,70418.32755922877,106098.18746354507,43189913.66428027,120853.5617728108,1533.4654032784365,NA,17.783809414170264,0.7137973312432113,768239.149465544,42034799.502607696,43571277.80153879,42034799.502607696,Buyers
KIR,Southeast Polynesia,2704.0080540751655,6530.53466796875,3052.828475374586,319575.0769264982,1277403.1752466075,381500.264196651,4.723695572240098,NA,2.4947641415147905,0.49466071687664814,790518.5801063845,480354.0604722543,2061391.2206850233,480354.0604722543,Buyers
KIR,Central Polynesia,657863.3024216397,2284507.9204101562,739865.6925960017,995714.5579341663,3766085.8212831044,1124771.1209257299,4.755993931930581,NA,4.0438747543486695,0.7788864778947939,1366228.162892108,115349.73798084003,2847806.0637650564,115349.73798084003,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",195147.6064687009,743431.65087890625,239929.0375279698,166774.98779098067,614045.992930038,204653.2360512756,4.299186678168935,NA,5.87492018054103,0.28699977822141753,166686.8700445339,-296072.5279934021,37301.21209566563,37301.21209566563,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1515.873637451839,4078.209931640625,1719.308908416894,2.6903363386515746,NA,0.2059777796965516,0.5969897219320108,312.2362861428652,3765.97364549776,4390.44621778349,3765.97364549776,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1303588.2884376424,5081903.5888671875,1526894.9658310933,1017116.4118365501,3775067.2357787522,1189759.1933280574,4.290881821930001,NA,5.87492018054103,0.28699977822141753,1682999.4090012165,-2989835.762089652,376163.05591278104,376163.05591278104,Sellers
ASM,Southeast Polynesia,0,0,0,1524.0376409407731,4232.746611328124,1950.3695414880483,2.7773241930660535,NA,2.4947641415147905,0.49466071687664814,3802.1144569378343,430.63215439029,8034.861068265958,430.63215439029,Buyers
PLW,Tropical Northwestern Pacific,394110.1032840104,1629273.7666015625,482859.35354697023,299496.9094059391,1146951.1318137394,366382.55000384216,4.411903508708591,NA,7.526507945313326,0.496560840131147,712106.9554547735,-1194429.5902425966,229784.32066695043,229784.32066695043,Sellers
ECU,Galapagos,494132.30178272066,9982187.003049212,544354.5344209915,495049.368840825,10011855.58251786,545365.7388353946,32.351592183430334,NA,32.351592183430334,0.07769758003287142,29668.579468649274,-3.92901711165905e-10,59337.15893729776,-3.92901711165905e-10,Doesn't participate
IND,West and South Indian Shelf,292688.8977767272,21205917.483398438,346528.45337307395,378492.74214256654,228666029.16370398,446952.70266015554,4240.866390352973,NA,700.8403891212821,0.47885589287415375,60134799.67345676,147325312.00684878,267594911.3537623,147325312.00684878,Buyers
USA,Warm Temperate Northeast Pacific,45544.849771834044,528285.068359375,52508.35583782527,55252.157903789615,5266749.357943078,63845.040248448,938.1723393914494,NA,153.1810379816529,0.04045808004746487,1486975.5356606946,3251488.753923008,6225439.825244397,3251488.753923008,Buyers
SLB,Eastern Coral Triangle,591363.0952560668,5600535.232421875,715264.9523205241,501326.08020146395,3186622.351764657,604720.2097794451,8.594475327694651,NA,47.8138583347156,0.9106796516122316,4305017.082701434,-6718929.963358652,1891104.2020442165,1891104.2020442165,Sellers
MHL,Tropical Northwestern Pacific,47708.153882623155,228123.32666015625,57898.49452746271,38051.50533871258,162837.84220796544,46271.968964420426,6.255583895412508,NA,7.526507945313326,0.496560840131147,72680.8419908413,-137966.32644303213,7395.357538650511,7395.357538650511,Sellers
LCA,Tropical Northwestern Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5342.057792348749,828957.5736157424,5951.152377563759,302.83877845453793,NA,10.116102778786251,0.2832724967036151,27403.394366451546,792953.0864758533,847759.8752087564,792953.0864758533,Buyers
ATF,Western Indian Ocean,91711.25312550919,430276.08203125,98000.33260069299,147357.632086302,794953.7491820657,157609.82739452977,7.180582526201442,NA,5.828624356112139,0.603345460635871,324341.83974032314,40335.82741049258,689019.5068911389,40335.82741049258,Buyers
IRN,Somali/Arabian,15960.598498443225,571556.83544921875,19606.923231762357,80624.92399354248,63559982.950533465,99235.64755045349,1604.880351944561,NA,92.5209992372802,0.9928755839832293,5982808.009811317,57005618.10527293,68971234.12489556,57005618.10527293,Buyers
BRN,Western Coral Triangle,9893.345435795776,1889436.0751953125,12247.321761186005,13009.799245906097,6654492.52124616,16083.958846162377,1870.6268204168616,NA,1198.7699884977037,0.6084455109375504,3735911.298099574,1029145.1479512737,8500967.744150423,1029145.1479512737,Buyers
FSM,Tropical Northwestern Pacific,1080217.8929848108,6597845.24678521,1350237.5738096584,1384161.0191394766,9027626.656240344,1730695.653564155,8.531908867175533,NA,7.526507945313326,0.496560840131147,2287630.353926463,142151.05552867055,4717411.763381597,142151.05552867055,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,19911.43174771171,120976.64519576897,24197.754489387018,7.532384987430725,NA,1198.7699884977037,0.6084455109375504,12296268.355212487,-12614075.018610468,11978461.691814506,11978461.691814506,Sellers
TUV,Central Polynesia,7120.754260785192,27555.6220703125,9070.618334628562,9287.416912745855,36553.60601959158,11841.693254869113,4.152923364020971,NA,4.0438747543486695,0.7788864778947939,8761.712399453865,236.2715498252128,17759.69634873294,236.2715498252128,Buyers
CIV,Gulf of Guinea,112474.37070832451,873552.0703125,125971.81895390568,100508.44288656986,558085.2956991772,111747.72254748951,9.400997137814224,NA,45.58072313328824,0.17084345038671556,545415.6430763096,-860882.4176896324,229948.86846298678,229948.86846298678,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,16893.87335285595,106457.22282078466,17878.58079354261,9.874642311303331,NA,45.58072313328824,0.17084345038671556,139250.52756635877,-174811.0879486991,103689.96718401843,103689.96718401843,Sellers
IDN,Sahul Shelf,10862.293158631663,952534.9111328125,12230.619444973156,231643.6604587467,177443908.45480132,255733.07155697394,1502.8794364054613,NA,269.3282340771794,0.7919581962944129,59462655.7720851,117028717.77158341,235954029.3157536,117028717.77158341,Buyers
MSR,Tropical Northwestern Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3546.7699426475247,719750.41506508,3933.1205044436488,781.6395076843269,NA,10.116102778786251,0.2832724967036151,9178.443475940228,700011.0731516398,718367.9601035203,700011.0731516398,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,69803.40359268912,446467.2609721581,76132.21690450146,10.648702643176279,NA,12.522845092328478,0.6578541682885182,17753.489396247987,-32850.02920533987,2656.949587156123,2656.949587156123,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,247126.01269477943,1508899.1205743505,304371.7087416078,7.457504805102014,NA,2.0473208411662824,0.722562098961116,505946.2361843452,1002952.8843900053,2014845.3567586956,1002952.8843900053,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,81396.99923873141,657854.0477504231,95879.55679392433,20.734450805926084,NA,12.522845092328478,0.6578541682885182,116860.23727629527,46471.18254444031,280191.65709703084,46471.18254444031,Buyers
MYS,Western Coral Triangle,17117.492145682052,7800213.5703125,21427.416806083453,43550.85420438238,111384763.41772619,53283.76438766137,6763.945854155427,NA,1198.7699884977037,0.6084455109375504,31687521.131063834,71897028.71634986,135272070.97847754,71897028.71634986,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,13420.929136970177,97658.44681885601,15938.694431954324,10.210039553582757,NA,1675.9679494114641,0.37580011145689374,11587327.286152605,-11668932.465310311,11505722.106994899,11505722.106994899,Sellers
KNA,Tropical Northwestern Atlantic,2649.1527742063145,11784.1669921875,2947.5232483708073,5325.00203050031,59934.70516997301,5904.945508566939,389.3768274325685,NA,10.116102778786251,0.2832724967036151,27069.16609720881,21081.372080576697,75219.70427499432,21081.372080576697,Buyers
YEM,Red Sea and Gulf of Aden,286507.7568475802,6709238.916015625,330863.4056983211,241277.84312288486,2309240.2705571097,277490.28033692454,29.724941876764362,NA,398.7971585782287,0.740559895622417,18037561.076146927,-22437559.721605442,13637562.430688411,13637562.430688411,Sellers
JPN,Warm Temperate Northwest Pacific,526169.9720529834,199262612.43049997,579557.5722719711,425495.97536372783,26131825.754197273,465342.12031926156,636.395840994597,NA,3067.232097041452,0.7208534146397294,308790513.98272943,-481921300.6590321,135659727.30642673,135659727.30642673,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,23677.771209799743,149829.55815800157,30480.010932478937,7.445863306274934,NA,47.8138583347156,0.9106796516122316,583216.2173097554,-856207.4716517539,310224.96296775696,310224.96296775696,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,6912.732396654943,40343.01330825608,7861.189217592041,7.038744332889864,NA,398.7971585782287,0.740559895622417,1420158.3831078846,-1445422.111010566,1394894.6552052032,1394894.6552052032,Sellers
STP,Gulf of Guinea,103137.29998064291,1121184.1982421875,113834.59295311036,78963.37818937084,713646.1976153245,87085.66365942331,13.258614398760068,NA,45.58072313328824,0.17084345038671556,1101864.8362137359,-1509402.8368405988,694326.8355868729,694326.8355868729,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,10943.333168680134,149886.32191332043,11661.590496311665,34.77570131058398,NA,12.522845092328478,0.6578541682885182,30973.875198507292,55039.98382418814,116987.73422120271,55039.98382418814,Buyers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,39981.210447414,1559449.8288743072,43730.24212568084,352.08144740887826,NA,44.45765865616898,0.030585125689617798,610734.7909558688,677066.9363559384,1898536.518267676,677066.9363559384,Buyers
YEM,Somali/Arabian,53491.36380580398,821211.4267578125,62649.76732631953,52265.524010970155,729154.3847732869,61239.862483488505,75.09712310898257,NA,92.5209992372802,0.9928755839832293,113415.92272284796,-205472.96470737358,21358.880738322274,21358.880738322274,Sellers
CPV,West African Transition,488341.31724680465,5101625.3937011575,525330.4841186987,477953.8516094438,4971912.963912736,514216.33526976494,12.443633373258775,NA,12.522845092328478,0.6578541682885182,130080.62307855532,-259793.05286697717,368.1932901330292,368.1932901330292,Sellers
