iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CPV,West African Transition,724172.5024385512,26279381.142578125,780244.714204462,687963.8773166236,14273047.214763962,741250.725966958,301.7359807422677,NA,2133.6912928149627,0.15048242043448012,77258028.14745802,-89264362.07527217,65251694.21964385,65251694.21964385,Sellers
KOR,Cold Temperate Northwest Pacific,205154.2041240417,298291438.32714844,252197.1566494893,194896.4939178396,233639554.13419026,238959.050190297,4338.985210381349,NA,13942.5554867679,0.684659026441623,143018693.717158,-207670577.91011617,78366809.52419981,78366809.52419981,Sellers
IDN,Andaman,592817.1308917481,358620806.5019531,743422.2302574527,563045.9087203408,257791561.29592225,708775.492816809,3036.9263457024244,NA,5385.578219633984,0.6720338058433496,160335245.69821557,-261164490.90424645,59506000.4921847,59506000.4921847,Sellers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,43006.8277203882,7211637.689044989,65424.661399963166,501.97743423139246,NA,3432.041652838164,0.570406808537069,7768485.478568814,-9491353.323703513,6045617.633434115,6045617.633434115,Sellers
JPN,Cold Temperate Northwest Pacific,680111.1211988302,884339659.65625,806507.8356484827,649785.0312290033,664150155.8608228,770449.7529927748,5215.862534015045,NA,13942.5554867679,0.684659026441623,422823192.1010265,-643012695.8964536,202633688.30559927,202633688.30559927,Sellers
IND,Andaman,484647.42806222296,121296071.8246719,601706.675534489,499265.47058190365,215361497.9114907,618118.965825285,7060.343765090087,NA,5385.578219633984,0.6720338058433496,78726611.40767582,15338814.679142997,172792037.49449462,15338814.679142997,Buyers
CMR,Gulf of Guinea,5406.159727186722,10870571.930054458,7128.176279596874,10464.882130036453,39628708.06261599,14537.494045166137,6625.427229263279,NA,4714.530539231582,0.3195577384644712,23849501.257730026,4908634.874831509,52607637.39029156,4908634.874831509,Buyers
ITA,Mediterranean Sea,434721.14480844635,292717160.5253906,538261.5956070125,420722.92561826145,265916247.0720263,521968.4087625889,1781.709627936165,NA,2114.0346709109795,0.5274170807357554,29592720.69906229,-56393634.1524266,2791807.245697975,2791807.245697975,Sellers
THA,Andaman,83593.75219227243,87333990.99609375,109704.59491777391,81531.7003308665,79744765.49925871,107266.14683554201,3680.4241633673755,NA,5385.578219633984,0.6720338058433496,11105341.592543468,-18694567.089378506,3516116.09570843,3516116.09570843,Sellers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,9568.40434555902,1465053.2840183503,11503.58942483106,1007.6272598542918,NA,13942.5554867679,0.684659026441623,7021474.131988827,-7528915.450509539,6514032.813468115,6514032.813468115,Sellers
FRO,Northern European Seas,173859.6074172354,73505824.34765625,209049.8650215469,165166.62704637361,50259267.171581164,198241.12674389925,1993.7877031788298,NA,4743.428782050143,0.6385735895975084,41234533.292942785,-64481090.46901787,17987976.1168677,17987976.1168677,Sellers
ERI,Red Sea and Gulf of Aden,55823.442260597316,41445809.861328125,79902.33194598973,53032.27014756745,29295963.567065466,75754.77626136367,4275.162320546245,NA,9668.277572207082,0.11748102768061885,26985826.740576528,-39135673.03483918,14835980.44631387,14835980.44631387,Sellers
TTO,North Brazil Shelf,12452.634172309361,3191836.400390625,15137.529465187848,14086.575001289044,7527227.092577072,17220.74936889527,2653.333961238786,NA,2012.3389253184528,0.5751250036944768,3288042.731822917,1047347.9603635301,7623433.424009364,1047347.9603635301,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,16174.248700403143,220541.11208056082,19952.54060797525,16.408846369741532,NA,3234.2893084627317,0.18813431533348135,2753273.665480588,-2767242.1266422146,2739305.2043189616,2739305.2043189616,Sellers
GRC,Mediterranean Sea,368548.11476237234,141739538.73287556,461618.35057345906,358293.5475717175,121446924.49719118,449399.6348859267,1913.8608369976587,NA,2114.0346709109795,0.5274170807357554,21678510.576230466,-41971124.81191485,1385896.3405460864,1385896.3405460864,Sellers
CYP,Mediterranean Sea,71244.40994330612,10496078.9609375,94025.81205054469,67682.18944614081,5816732.135276589,89113.90952307578,548.8764226946876,NA,2114.0346709109795,0.5274170807357554,7530657.636437216,-12210004.462098127,2851310.8107763045,2851310.8107763045,Sellers
MLT,Mediterranean Sea,46878.82351470935,20963797.83203125,57830.49920316972,44534.88233897388,16127432.889900466,55152.23920623733,1538.4411144282303,NA,2114.0346709109795,0.5274170807357554,4955172.912080625,-9791537.854211409,118807.9699498415,118807.9699498415,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,2321.5554352820805,29835.974609375,2752.4902393301095,12.8517174976482,NA,2802.898742169881,0.6767489697489115,342478.14786472655,-344048.46231785155,340907.83341160155,340907.83341160155,Sellers
ESP,Mediterranean Sea,216895.0683128856,93820001.337890625,250727.2507630636,210398.59249927342,84970789.84347402,243549.5554942672,1313.417467758848,NA,2114.0346709109795,0.5274170807357554,13733775.108710736,-22582986.603127345,4884563.614294127,4884563.614294127,Sellers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,7468.31002615619,1481242.2762158196,8521.070633886891,636.5417637490839,NA,3684.6670650201577,0.4789804081560902,1448328.2097230256,-1698533.011632206,1198123.4078138452,1198123.4078138452,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,7469.192789152321,134714.27111086785,8724.357769455743,20.339909888140934,NA,7899.749479695653,0.6344615846026151,3105513.2552554035,-3113509.187269536,3097517.323241271,3097517.323241271,Sellers
FRA,Mediterranean Sea,71799.18829291315,40617706.83984375,90814.61078944312,68209.22887826749,33747318.88989882,86354.38314870687,1875.2188078778559,NA,2114.0346709109795,0.5274170807357554,7589298.669724222,-14459686.61966915,718910.719779294,718910.719779294,Sellers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,2562.39325058573,41332.529492187496,2918.734935560732,16.130439573527372,NA,967.1012703176872,0.9290365481536867,130425.98777341729,-132601.3840624798,128250.59148435478,128250.59148435478,Sellers
VNM,Sunda Shelf,322642.73013267614,481880387.6875,382401.5786478798,308755.385945794,382898890.7748741,364738.5985440381,6481.256111374705,NA,7521.504615759562,0.5577001759440454,104453723.40227573,-203435220.31490165,5472226.489649832,5472226.489649832,Sellers
ISR,Mediterranean Sea,20026.15008939356,9628923.8125,25948.924552657252,19024.84258492388,8028082.985255709,24634.348432127328,1598.7504538799433,NA,2114.0346709109795,0.5274170807357554,2116798.7806922495,-3717639.6079365406,515957.95344795845,515957.95344795845,Sellers
LBN,Mediterranean Sea,14135.480976302668,4353898.703125,17883.824757196715,13428.706927487534,3363955.7694665166,16991.228391719338,1400.6498050092046,NA,2114.0346709109795,0.5274170807357554,1494144.8436953223,-2484087.7773538055,504201.9100368386,504201.9100368386,Sellers
VNM,South China Sea,316551.5025219283,466206560.92578125,366839.81677037315,303245.71140039427,342142859.23382396,351725.6372747343,7432.143622545295,NA,22814.022830424412,0.7940777239774091,303558622.4235354,-427622324.1154927,179494920.7315781,179494920.7315781,Sellers
MYS,South China Sea,62289.56862503623,57866362.796875,76303.10252010143,59175.09019378441,50753891.051033944,72702.5252252813,2217.893077968706,NA,22814.022830424412,0.7940777239774091,71053782.03544335,-78166253.7812844,63941310.289602295,63941310.289602295,Sellers
KHM,Sunda Shelf,30580.070347175988,34184381.6796875,42410.763577739795,29051.066829817188,28666933.836028542,40419.66529263242,3608.525278731727,NA,7521.504615759562,0.5577001759440454,11500407.013326822,-17017854.856985778,5982959.169667866,5982959.169667866,Sellers
AUS,Sahul Shelf,782546.7903493888,103757379.125,855039.2716946859,743132.9280278935,72304941.6422998,810729.7770285521,345.1533305981681,NA,2228.2038055308526,0.4366331101824269,87822118.01542494,-119274555.49812514,56369680.53272474,56369680.53272474,Sellers
DZA,Mediterranean Sea,108803.55909973299,48001435.484375,122697.29305868229,103363.38114474634,38935921.31084013,116842.88721245268,1423.4594431207997,NA,2114.0346709109795,0.5274170807357554,11500724.812767364,-20566238.986302234,2435210.639232494,2435210.639232494,Sellers
GHA,Gulf of Guinea,197838.27865398425,131701879.02734375,221105.67475714168,192753.640637698,108338106.02115561,215059.36606802148,4493.050449687288,NA,4714.530539231582,0.3195577384644712,23971681.208719406,-47335454.21490754,607908.2025312632,607908.2025312632,Sellers
IDN,Sunda Shelf,829828.92831411306,1798799318.1445312,997548.4899670728,805865.6531210474,1659115500.8726647,966091.7022772473,4678.498464343037,NA,7521.504615759562,0.5577001759440454,180239884.9733598,-319923702.2452264,40556067.70149326,40556067.70149326,Sellers
ECU,Tropical East Pacific,171508.96218797562,10841605.6015625,193781.38354432097,194925.43984350938,77161354.18670987,223199.5069295597,3668.192047422946,NA,527.8100774105129,0.4158225856277149,12359452.88404882,53960295.70109855,78679201.46919619,53960295.70109855,Buyers
TWN,Warm Temperate Northwest Pacific,44992.79538899687,136148050.515625,50201.944019945775,47104.94679279635,199263617.55903888,52771.74902614925,29882.12252676463,NA,23306.40962226735,0.8034133304508215,49226665.801197655,13888901.242216222,112342232.84461153,13888901.242216222,Buyers
CHN,South China Sea,322283.80885295005,2262977743.317512,364334.62683209684,365136.71149528306,3380890858.3555446,413531.4582356927,33980.62964090201,NA,22814.022830424412,0.7940777239774091,977647099.2321398,140266015.8058927,2095560214.2701724,140266015.8058927,Buyers
TLS,Sahul Shelf,30052.67250496228,7539591.484375,33293.12451758402,28550.038879714164,6183654.343051377,31676.60371287559,902.3737513525491,NA,2228.2038055308526,0.4366331101824269,3348173.962096473,-4704111.103420096,1992236.82077285,1992236.82077285,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,26529.531145669695,940834.1951775283,28308.38268691883,41.89126883593128,NA,240.81024337716556,0.4478121506356789,336241.2027300434,-394733.6091150151,277748.79634507163,277748.79634507163,Sellers
PNG,Eastern Coral Triangle,1730248.4655631513,142586179.65321818,2086552.7945798459,1768848.7246386798,152042361.93776718,2133919.7920595915,248.45336467882274,NA,240.81024337716556,0.4478121506356789,9295337.782399656,160844.50214934163,18751520.066948652,160844.50214934163,Buyers
PHL,South Kuroshio,169662.399207885,28615625.109375,184997.30296531678,184644.96049212074,75046807.18663459,200727.98833774801,3394.829104710543,NA,2499.5277088303937,0.7771466191299803,37449327.079196714,8981854.998062871,83880509.15645629,8981854.998062871,Buyers
PHL,Western Coral Triangle,1016086.3018900427,1065024405.859375,1209739.8852340204,1094046.9641145526,1363795393.983087,1299078.501559516,4050.590861841093,NA,3684.6670650201577,0.4789804081560902,287259084.4658127,11511903.65789938,586030072.5895247,11511903.65789938,Buyers
PNG,Sahul Shelf,82022.16025397526,23150678.703125,91142.23296114375,80506.0007006665,21352479.558086943,89423.17956024352,1186.022368895006,NA,2228.2038055308526,0.4366331101824269,3378312.486474553,-5176511.63151261,1580113.3414364941,1580113.3414364941,Sellers
PHL,South China Sea,307705.3623209296,161839454.4375,370625.28812867176,292320.0942048831,122005769.5165791,352462.89983907144,1968.8704735120414,NA,22814.022830424412,0.7940777239774091,350999858.05168563,-390833542.97260654,311166173.1307647,311166173.1307647,Sellers
OMN,Somali/Arabian,432569.13701198954,155780876.65625,520307.4654370586,412940.2622037594,102269388.67168142,494083.1283097942,2081.079210277113,NA,6357.915677431297,0.8802098699270737,124798730.87358269,-178310218.85815126,71287242.88901411,71287242.88901411,Sellers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,13413.882882898715,1060042.873365601,17553.52224054793,240.34359330912028,NA,3684.6670650201577,0.4789804081560902,2601352.23540287,-2771033.330787269,2431671.140018471,2431671.140018471,Sellers
NOR,Northern European Seas,446233.3349843206,767671813.78515625,531807.9392458095,480062.4822501731,945551512.4915234,571554.8498483208,5838.136263401725,NA,4743.428782050143,0.6385735895975084,160466150.8130576,17413547.893309534,338345849.5194248,17413547.893309534,Buyers
MYS,Sunda Shelf,205819.26640074668,702799418.7744752,256186.00163364617,247534.9638232947,1088733701.3191118,310733.6641341309,11674.202342471866,NA,7521.504615759562,0.5577001759440454,313764810.7133242,72169471.83131242,699699093.2579608,72169471.83131242,Buyers
DEU,Northern European Seas,36724.86501365215,88509155.6796875,42696.754109840316,38862.37045846685,99383780.15007322,45169.79643565746,5245.989002761604,NA,4743.428782050143,0.6385735895975084,10139104.848722968,735519.6216627471,21013729.31910868,735519.6216627471,Buyers
THA,Sunda Shelf,130636.9121123116,305345202.75,178797.38763092848,126091.59033230167,280901929.8465094,172965.44163650557,4391.7509758570695,NA,7521.504615759562,0.5577001759440454,34187658.74845721,-58630931.65194781,9744385.84496659,9744385.84496659,Sellers
SYR,Mediterranean Sea,7768.534234568752,5313611.578125,10063.1259242421,9245.365666676345,8845523.186392222,11943.76493400764,2391.546883063569,NA,2114.0346709109795,0.5274170807357554,3122072.8505665665,409838.75770065514,6653984.458833788,409838.75770065514,Buyers
MAR,Lusitanian,143929.2636007098,43144874.25,167741.63850535112,208017.16448272456,419635274.27938557,239630.45703687382,7405.199979096751,NA,2802.898742169881,0.6767489697489115,179631896.77050722,196858503.25887835,556122296.7998928,196858503.25887835,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,15865.95669449061,3294048.8177637924,20323.10100713163,632.9641074984895,NA,22814.022830424412,0.7940777239774091,19050857.80287544,-19579414.703861646,18522300.901889235,18522300.901889235,Sellers
TUR,Mediterranean Sea,42630.7439747726,36056149.296875,56434.60485017936,68736.28827683956,100582867.07617769,90617.66147659217,2843.885059174209,NA,2114.0346709109795,0.5274170807357554,55188025.75757213,9338692.021730557,119714743.53687482,9338692.021730557,Buyers
SAU,Red Sea and Gulf of Aden,104744.08606552293,402384453.1101728,145654.37082588475,126933.46652507399,647044506.7277603,176030.52021205792,13567.580290263875,NA,9668.277572207082,0.11748102768061885,214533089.4382476,30126964.179339916,459193143.0558351,30126964.179339916,Buyers
TUR,Black Sea,102722.70222441167,149668569.29148445,163400.84953825016,106324.52267256753,162783398.33270824,168326.31030124036,3896.5491433427546,NA,3432.041652838164,0.570406808537069,12361597.804115148,753231.237108646,25476426.84533894,753231.237108646,Buyers
NOR,Arctic,108789.76768150133,74660524.70703125,129844.22320052808,103350.27929742626,65473075.60042593,123401.71907993034,1469.168519017589,NA,2696.5102509656795,0.730805627974638,14667636.187667165,-23855085.294272486,5480187.08106184,5480187.08106184,Sellers
VEN,North Brazil Shelf,19635.555676580676,25796701.765625,24286.683476436665,25598.31207273986,41915687.84758485,31852.64846923627,3264.604818680852,NA,2012.3389253184528,0.5751250036944768,11999086.798182704,4119899.2837771475,28118072.880142555,4119899.2837771475,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,56802.97987913076,15868899.685625853,71245.60394847115,472.4532678567904,NA,4743.428782050143,0.6385735895975084,14500766.045658544,-16010782.43815769,12990749.653159397,12990749.653159397,Sellers
SWE,Northern European Seas,121250.28602605306,82315026.15625,149957.0839817163,115069.65536228064,63909502.22920896,142647.64202652627,2346.020348874018,NA,4743.428782050143,0.6385735895975084,29317381.381759774,-47722905.30880082,10911857.454718739,10911857.454718739,Sellers
MNE,Mediterranean Sea,5696.668392044681,2957256.5625,6897.692308792539,7287.481964025422,6832116.440134099,8735.814936388997,2435.772453719682,NA,2114.0346709109795,0.5274170807357554,3363035.0461230245,511824.8315110742,7237894.923757123,511824.8315110742,Buyers
SDN,Red Sea and Gulf of Aden,42649.33032443107,232765681.125,57954.445933111354,46351.39606822377,269684875.80312586,63113.69838134465,10025.234143357482,NA,9668.277572207082,0.11748102768061885,35792599.20154709,1126595.4765787646,72711793.87967294,1126595.4765787646,Buyers
DNK,Northern European Seas,66037.37111144894,151899631.0625,78972.72030138418,71320.07087156347,179369239.15525308,84964.29687169568,5911.403805569842,NA,4743.428782050143,0.6385735895975084,25058110.089056633,2411498.003696449,52527718.18180972,2411498.003696449,Buyers
RUS,Northern European Seas,39498.47519802273,54784345.4375,48820.06509776323,38296.541973566134,50082636.72683747,47364.61857772939,3547.251590124707,NA,4743.428782050143,0.6385735895975084,5701284.650989751,-10402993.361652281,999575.9403272197,999575.9403272197,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,28221.71587266498,11215238.132523393,33187.37711516742,618.5164304045951,NA,4743.428782050143,0.6385735895975084,7045668.386802129,-8014442.785528736,6076893.988075523,6076893.988075523,Sellers
TUN,Mediterranean Sea,58449.89553217871,68132237.6875,69797.16756276065,73801.01679942156,102814581.87086193,87664.47346041283,2437.6389174987285,NA,2114.0346709109795,0.5274170807357554,32452802.59631028,2229541.5870516524,67135146.7796722,2229541.5870516524,Buyers
ALB,Mediterranean Sea,7763.4164280818695,4572484.75,9303.08784539148,9253.007425769569,9527607.128421832,11075.560556878367,3326.498606740841,NA,2114.0346709109795,0.5274170807357554,3149047.0145886727,1806075.3638331592,8104169.393010505,1806075.3638331592,Buyers
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4346.067443612415,3660768.329154478,5725.788515997384,1403.1102284267135,NA,9668.277572207082,0.11748102768061885,2211525.599598813,-2532473.582944335,1890577.6162532908,1890577.6162532908,Sellers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,26640.172250112882,14884912.934966952,31587.407811205245,1128.3816514927116,NA,4743.428782050143,0.6385735895975084,6650829.463682037,-8392888.341215085,4908770.586148988,4908770.586148988,Sellers
QAT,Somali/Arabian,23910.73745017159,26720082,27710.141860875065,29369.386498253552,78755806.60101518,34293.9530496416,11546.382305291801,NA,6357.915677431297,0.8802098699270737,34705630.36039574,17330094.240619443,86741354.96141091,17330094.240619443,Buyers
BLM,Tropical Northwestern Atlantic,5452.555188762825,2756763,5855.127598588362,5179.9274293246835,2592339.053071811,5566.444666797226,603.1078686449636,NA,1176.977820704631,0.5548954895629182,320876.8261670905,-485300.77309527964,156452.8792389012,156452.8792389012,Sellers
HRV,Mediterranean Sea,44652.236835252945,68979700.5,51497.518643759264,49690.846742552014,80644647.76033168,57369.145909437495,2349.2914921500314,NA,2114.0346709109795,0.5274170807357554,10651796.037225788,1013151.223105887,22316743.297557466,1013151.223105887,Buyers
MAR,Mediterranean Sea,6874.504762227123,8133793.75,7500.860827301825,22008.927118128,98150404.39960216,23840.57985418682,7940.884906361767,NA,2114.0346709109795,0.5274170807357554,31994693.584584676,58021917.065017484,122011304.23418683,58021917.065017484,Buyers
IDN,Northwest Australian Shelf,5370.040213727156,2823369.25,6031.7281307190115,17988.13316622418,12262359.529753556,20026.493936047253,895.9664427515139,NA,574.6023455892727,0.5450720540541507,7250385.807368261,2188604.4723852957,16689376.087121818,2188604.4723852957,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,5724.0525783222,5379952.869217927,6584.2754936367655,1359.6287666596827,NA,4743.428782050143,0.6385735895975084,1429033.4605253616,-1838643.278807435,1019423.6422432885,1019423.6422432885,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,19910.00947882937,20204066.766293824,23220.205223728273,1932.4476546434064,NA,4743.428782050143,0.6385735895975084,5382117.512695086,-7574763.5589012625,3189471.466488909,3189471.466488909,Sellers
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,66374.57170697121,110363276.66097116,80591.41621615898,4282.2727454210235,NA,23306.40962226735,0.8034133304508215,86396058.71263887,-103254620.4266677,69537496.99861003,69537496.99861003,Sellers
CHN,Cold Temperate Northwest Pacific,103598.19331450574,901498861.625,136349.36027221056,200755.98438465808,2966787882.678771,264570.4954783671,33590.855037467474,NA,13942.5554867679,0.684659026441623,1354627892.9674017,710661128.0863693,3419916914.0211725,710661128.0863693,Buyers
FRA,Northern European Seas,61837.110269885176,145029973.625,72669.7038091195,58745.25475639092,133679300.53417547,69187.43105822135,3650.4729503428034,NA,4743.428782050143,0.6385735895975084,14665996.432649089,-26016669.52347362,3315323.3418245614,3315323.3418245614,Sellers
ARE,Somali/Arabian,40338.849247726015,84087528,47467.04778191493,38321.906785339714,76233809.52255715,45212.27583787472,3893.873337443094,NA,6357.915677431297,0.8802098699270737,12823550.10208275,-20677268.579525597,4969831.624639899,4969831.624639899,Sellers
CHN,Warm Temperate Northwest Pacific,155963.55265116514,1367857311.8204892,192437.06979211525,189792.91043481402,2531147842.560069,236087.82457759825,40748.20048610824,NA,23306.40962226735,0.8034133304508215,788440869.7639593,374849660.9756206,1951731400.503539,374849660.9756206,Buyers
NLD,Northern European Seas,47975.82264095884,169325183.25,58603.66607788811,48531.24368891126,172042704.26859486,59248.94965975623,4892.722428530766,NA,4743.428782050143,0.6385735895975084,2634600.1850139573,82920.83358090371,5352121.203608811,82920.83358090371,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,2213.3428761068067,5209999.5,2814.340303184958,2353.9052878983703,NA,1176.977820704631,0.5548954895629182,2605055.4747923096,2604944.0252076904,7815054.974792309,2604944.0252076904,Buyers
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,3163.928441622449,7699464.374135796,3784.584972760247,2479.240060624573,NA,4743.428782050143,0.6385735895975084,789887.8544388956,-1202737.2303030996,377038.47857469134,377038.47857469134,Sellers
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,3277.2662523824824,9707737.287430186,3649.373342596091,3157.54526544911,NA,4743.428782050143,0.6385735895975084,818183.1088417212,-1362820.8214115354,273545.3962719068,273545.3962719068,Sellers
MYS,Andaman,4504.5812850707625,16915368.5,6120.988163466382,6500.057038580431,39425156.439422965,8732.38498909084,11280.411651122517,NA,5385.578219633984,0.6720338058433496,10746790.755909385,11762997.18351358,33256578.69533235,11762997.18351358,Buyers
SAU,Somali/Arabian,4551.987159601231,25813267,5450.43534791095,27647.73281734189,269973493.4386312,33796.06894981534,15356.831443325102,NA,6357.915677431297,0.8802098699270737,146840803.39931515,97319423.03931603,391001029.8379463,97319423.03931603,Buyers
KWT,Somali/Arabian,4646.92172279586,26409600,5374.101819361814,8597.285147384024,69787945.63195316,10233.001520448113,12331.619479336323,NA,6357.915677431297,0.8802098699270737,25116077.548740275,18262268.08321289,68494423.18069345,18262268.08321289,Buyers
BHR,Somali/Arabian,0,0,0,6465.748689695978,74201704.3271399,7828.368910864331,18011.417915133567,NA,6357.915677431297,0.8802098699270737,41108684.96054892,33093019.366590977,115310389.28768882,33093019.366590977,Buyers
IRQ,Somali/Arabian,0,0,0,1815.8077212044614,21788060,2540.1895284833095,11999.100866003337,NA,6357.915677431297,0.8802098699270737,11544752.377846643,10243307.622153357,33332812.377846643,10243307.622153357,Buyers
SGP,Sunda Shelf,0,0,0,2209.2472547685697,37789844.800000004,2922.714323852619,17105.3035002905,NA,7521.504615759562,0.5577001759440454,16616863.424095938,21172981.37590407,54406708.22409594,21172981.37590407,Buyers
