iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,4708.599559155486,1070.913330078125,6037.04830279979,7441.646089085387,1808.5848073990094,9404.181360274511,0.30201485995439376,NA,0.23156214144093737,0.17092712556106504,632.8701071282909,104.80137019259348,1370.5415844491754,104.80137019259348,Buyers
MUS,Western Indian Ocean,799001.559356775,373582.31536865234,901852.9380245468,327485.622015219,112149.59376054509,370877.09692450665,0.39149306379683013,NA,2.6178951744153,0.550352996508644,1234379.2970263665,-1495812.0186344737,972946.57541825925,972946.57541825925,Sellers
GUF,North Brazil Shelf,48285.86059494468,52734.716735839844,54951.39154483315,32084.08151130367,18300.894917166028,36322.57329890253,0.8799625034936006,NA,4.252403471094484,0.8946541942225157,68896.50161318103,-103330.32343185483,34462.67979450721,34462.67979450721,Sellers
PAK,Somali/Arabian,58770.99624766118,40141.93719482422,70536.50681030958,31702.240313099977,11147.33993351373,37965.428431324304,0.39794660917443325,NA,7.723412321838464,0.2168729952031121,209063.16312182808,-238057.76038313858,180068.56586051758,180068.56586051758,Sellers
ARG,Warm Temperate Southwestern Atlantic,18346.040583397797,58942.11456298828,21539.839712304027,67137.9579573647,25749284.901296884,79351.10988154967,972.9642486549153,NA,10.950137089554875,0.7843294914954868,534278.184107172,25156064.602626722,26224620.97084107,25156064.602626722,Buyers
NIC,Tropical East Pacific,20556.826327803516,7890.7821044921875,24188.468181075,16282.951530744938,5070.896816283531,19265.387449381447,0.3701697193631859,NA,0.8491078439571652,0.6133287007510387,3628.9806142732755,-6448.865902481932,809.0953260646193,809.0953260646193,Sellers
PRK,Cold Temperate Northwest Pacific,38355.90968136605,202856.41705322266,47001.117873048526,32058.465066216144,115459.62093930338,39412.29087559088,11.756083127522443,NA,20.34648983411561,0.0241214070116077,128130.89284305366,-215527.68895697294,40734.096729134384,40734.096729134384,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,748.2049561951885,205.9316149902344,922.7167287412966,0.2752342299861909,NA,0.3319203195648347,0.6510875628635067,552.766630421313,-1011.1305476576412,94.40271318498495,94.40271318498495,Sellers
BRA,Tropical Southwestern Atlantic,561854.1816211196,1004195.5906050048,653984.4056189699,561854.1816211196,1004195.5906050048,653984.4056189699,2.770853629035955,NA,2.770853629035955,0.6331550538554117,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,26052.99890785121,24607.421997070312,31312.355142473945,23813.817776839758,12606.053577361754,28641.90724194055,5.359713090422238,NA,5.664401428798541,0.01941572720124407,12683.62079784001,-24684.98921754857,682.2523781314521,682.2523781314521,Sellers
LBY,Mediterranean Sea,198024.56357705902,1291441.1482543945,259622.99494546905,87052.72640283174,57740.13964130262,115194.57730400775,1.0780288207287112,NA,26.05325231028965,0.43722911095663286,2891177.2732365234,-4124878.2818496153,1657476.2646234315,1657476.2646234315,Sellers
PER,Tropical East Pacific,69832.943026199835,39332.21569824219,79738.5978706249,27600.86053421212,12643.555984813429,31283.340627210313,0.5364059078373945,NA,0.8491078439571652,0.6133287007510387,35859.59251059284,-62548.2522240216,9170.932797164081,9170.932797164081,Sellers
PER,Warm Temperate Southeastern Pacific,400004.16971276485,243257.67333984375,451752.6278137521,191109.22556393704,94082.54114987577,213716.89718864165,0.5581085383037119,NA,1.5807309612473008,0.6375044167442907,330206.7058640778,-479381.83805404574,181031.57367410982,181031.57367410982,Sellers
COL,Tropical East Pacific,131304.16958293246,85302.94396972656,150476.9101416549,85362.58929483786,49974.92159100951,98125.80575036531,0.7096669531281348,NA,0.8491078439571652,0.6133287007510387,39009.35618640901,-74337.37856512607,3681.3338076919536,3681.3338076919536,Sellers
MEX,Tropical East Pacific,57985.32292105623,41489.072905808716,66548.32944716328,124566.35605543978,106029.07846633275,141330.61859509328,1.0861119000931017,NA,0.8491078439571652,0.6133287007510387,56534.477493177,8005.528067347033,121074.48305370103,8005.528067347033,Buyers
MEX,Warm Temperate Northeast Pacific,260721.44015394215,403018.7783382993,296099.6027231081,234769.66901731372,332105.7495239243,266443.861030125,2.4965301371843718,NA,2.8838623008529973,0.11257342215705324,74841.33442128768,-145754.3632356627,3928.305606912705,3928.305606912705,Sellers
LKA,West and South Indian Shelf,214609.28514217105,820339.224683906,250836.9147509401,132531.13599514167,372523.6011818067,155377.91535063795,5.284954583117005,NA,5.664401428798541,0.01941572720124407,464923.58530157304,-912739.2088036723,17107.961799473793,17107.961799473793,Sellers
TZA,Western Indian Ocean,144822.47033882188,107927.77868652344,155743.02822617878,68140.44610151341,41749.92622671899,73217.81433079518,0.6973032227143141,NA,2.6178951744153,0.550352996508644,200745.50121524688,-266923.35367505136,134567.64875544244,134567.64875544244,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,7410.084919238088,8569.94680952466,8234.198017186021,2.773839119402641,NA,0.23156214144093737,0.17092712556106504,1715.8951321579673,6854.051677366692,10285.841941682627,6854.051677366692,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,178708.3170191475,370166.3182928437,221848.25326495935,3.6177988714980365,NA,0.23156214144093737,0.17092712556106504,41382.08058225971,328784.237710584,411548.3988751034,328784.237710584,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,308636.6282327358,254535.61976603945,340931.4542226025,0.9328915922948915,NA,0.3319203195648347,0.6510875628635067,102442.76827242275,152092.8514936167,356978.3880384622,152092.8514936167,Buyers
UMI,Central Polynesia,126916.0413072309,190764.25512695312,141395.55029998312,245027.04343895515,434487.3263475055,273885.5480579983,2.233681002851343,NA,1.895985169632352,0.6543297403559645,223936.7084121643,19786.362808388076,467659.7796327167,19786.362808388076,Buyers
SLV,Tropical East Pacific,28397.09657680413,20857.939697265625,33197.75979060286,23226.961105749528,16629.903111686508,27177.035147540737,0.8071353900559106,NA,0.8491078439571652,0.6133287007510387,4390.002582793637,-8618.039168372754,161.96599721452003,161.96599721452003,Sellers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,63252.3842445461,113410.21009329057,76992.59108116731,2.7279619371867168,NA,10.106807124842602,0.9729774655690201,213202.58824743467,-306823.8692430113,119581.30725185806,119581.30725185806,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,16458.44272679004,1944787.6769956604,21556.577734307248,293.2302504712762,NA,8.537325009757339,0.7794882309177549,102760.22027514147,1837430.6857244251,2042951.1262747082,1837430.6857244251,Buyers
BRA,Warm Temperate Southwestern Atlantic,211553.4916456019,749564.3133004265,249540.38639280145,165203.5101187956,440417.7611164577,194507.3799274998,4.529961129078814,NA,10.950137089554875,0.7843294914954868,507538.6518168651,-816685.2040008339,198392.0996328963,198392.0996328963,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,24947.55499946083,119795.03634404161,30590.793380598247,16.14844878543007,NA,10.106807124842602,0.9729774655690201,60934.33466114571,22180.33193191934,144049.00125421077,22180.33193191934,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,3427.6044976188246,18989.157693082387,3848.9692621302147,23.592317040502294,NA,2.5160968769216536,0.5757007499747,1787.1477047936746,14970.138406257462,18544.43381584481,14970.138406257462,Buyers
MEX,Warm Temperate Northwest Atlantic,33908.2036661643,95483.778564453125,41896.09263338812,22431.31758762345,50646.93491660946,27311.29476131613,3.6345748209320456,NA,4.381254068482101,0.10549278051918931,50283.15382511269,-95119.99747295635,5446.310177269028,5446.310177269028,Sellers
USA,Cold Temperate Northwest Atlantic,150016.82874246952,1566767.8906861225,170179.40729617674,116043.59939515516,322270.4881876622,130675.57367114176,7.15611325557358,NA,80.60594484428977,0.5529585565714408,2738444.250952027,-3982941.653450487,1493946.8484535664,1493946.8484535664,Sellers
MMR,Andaman,52839.74889194049,305923.1435546875,68809.69105992564,51302.031712391006,282211.9286838729,66647.71504941044,15.419750254569825,NA,16.10454762722579,0.6655527604033822,24764.239555258027,-48475.45442607261,1053.0246844434296,1053.0246844434296,Sellers
USA,Hawaii,496115.06101914425,1129756.9572753906,550600.6618691138,558599.1210824231,1304781.8000488435,620487.905826073,2.8482361054430356,NA,2.75309970899564,0.055583574205775976,172024.8475770792,2999.9951963736676,347049.69035053207,2999.9951963736676,Buyers
USA,Warm Temperate Northwest Atlantic,227853.24247519628,605238.3296768591,254478.37237196523,239330.1285537371,655800.978984099,267178.61103129346,4.472985715575811,NA,4.381254068482101,0.10549278051918931,50283.153825112546,279.49548212737136,100845.80313235242,279.49548212737136,Buyers
ATF,Amsterdam-St Paul,105810.20774182197,185718.08803260495,122756.03463672272,105810.20774182197,185718.08803260495,122756.03463672272,2.1440680096631737,NA,2.1440680096631737,0.8367473642527112,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,93377.98210430548,282058.84700997605,104147.29399662041,136291.48542526024,496778.1951983491,152111.60401209016,5.841713207719814,NA,4.252403471094484,0.8946541942225157,182485.53047885266,32233.817709520372,397204.8786672257,32233.817709520372,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",225917.65626286645,582302.06494140625,255151.86894722134,103941.08496196961,210997.84809230437,117146.91930795822,2.450215238050513,NA,3.752779759137942,0.265338555360238,457751.2078670517,-829055.4247161536,86446.99101794983,86446.99101794983,Sellers
UMI,Hawaii,174845.84485875472,382249.6745638053,197480.23118180808,112361.78479547557,222811.41213115482,127201.47613515166,2.375653456698521,NA,2.75309970899564,0.055583574205775976,172024.84757707993,-331463.1100097304,12586.585144429468,12586.585144429468,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,5109.990291459471,332308.9728856827,6157.711598196194,208.15647031052865,NA,80.60594484428977,0.5529585565714408,123390.43360813793,195252.5297560604,442033.3969723363,195252.5297560604,Buyers
PAN,Tropical East Pacific,0,0,0,42965.73030986423,75347.66863277809,52377.27665920406,2.397089532063401,NA,0.8491078439571652,0.6133287007510387,36482.53862745384,38865.13000532425,111830.20726023192,38865.13000532425,Buyers
NGA,Gulf of Guinea,47450.55418783269,82352.913330078125,52202.78342225902,48488.153675393434,85291.15607975233,53359.205794973124,2.8317696615113244,NA,2.5160968769216536,0.5757007499747,2610.7008301470937,327.54191952710835,5548.943579821294,327.54191952710835,Buyers
CHL,Warm Temperate Southeastern Pacific,16238.888922102524,22582.402105731333,18228.881249485556,225133.83307093027,737133.7589986325,254860.83218730797,4.7210690319121476,NA,1.5807309612473008,0.6375044167442907,330206.7058640777,384344.6510288235,1044758.0627569789,384344.6510288235,Buyers
IND,Bay of Bengal,115283.60118140979,840218.4055175781,136497.43164184885,136699.181027125,1062691.5148946662,162108.83893080516,10.736354361527182,NA,10.106807124842602,0.9729774655690201,216443.1349673103,6029.974409777729,438916.2443443984,6029.974409777729,Buyers
PYF,Marquesas,206637.8823017295,320027.4296353667,228858.15609508823,206637.8823017295,320027.4296353667,228858.15609508823,1.7184950621651645,NA,1.7184950621651645,0.5280654809494065,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,14119.056881107568,24585.422134004235,15796.760758419661,14119.056881107568,24585.422134004235,15796.760758419661,2.1500479167191657,NA,2.1500479167191657,0.9680148403103636,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,42623.47595262236,81430.2320807905,48699.773161339275,2.338655093073679,NA,0.23156214144093737,0.17092712556106504,9869.983367245532,71560.24871354498,91300.21544803603,71560.24871354498,Buyers
REU,Western Indian Ocean,203072.0037403759,412454.9646894205,227289.58555476807,83089.0363626084,143427.29767688055,92775.0912906058,1.9059988456553665,NA,2.6178951744153,0.550352996508644,314102.83131028584,-583130.4983228258,45075.16429774591,45075.16429774591,Sellers
MOZ,Western Indian Ocean,63981.38584852826,133863.146484375,68587.85612310779,157716.81401344616,426456.4406867647,168856.2950937954,3.6440587632871297,NA,2.6178951744153,0.550352996508644,245389.52506469053,47203.769137699186,537982.8192670803,47203.769137699186,Buyers
GUM,Tropical Northwestern Pacific,119010.14200281624,302292.341796875,146885.5599873098,51149.79730658437,101294.50524515509,63037.00092225421,2.247199200164468,NA,4.0263798393683725,0.482235027216647,273231.5237774965,-474229.3603292164,72233.68722577656,72233.68722577656,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,110195.60207854355,197484.92980608981,120503.7503275929,2.089713955286457,NA,0.23156214144093737,0.17092712556106504,25517.129594680955,171967.80021140887,223002.05940077076,171967.80021140887,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",130332.19833584511,318029.8408203125,167663.8095645683,162406.58221623497,440219.0048162961,209223.10815479798,3.8954585633469696,NA,3.752779759137942,0.265338555360238,120368.09861314733,1821.0653828362701,242557.26260913094,1821.0653828362701,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,745.2576650371502,1073.3105932617186,918.3636778814072,1.4401872581991026,NA,1.895985169632352,0.6543297403559645,3145.05890813238,-5534.0405511987865,756.0772650659737,756.0772650659737,Sellers
MDV,Central Indian Ocean Islands,38920.99209853793,67145.87495430671,47377.283920031026,233243.61773054028,481521.1243011681,284301.851100009,2.3329900990028194,NA,1.871333398152855,0.42410600207575466,363642.4193619201,50732.82998494129,778017.6687087815,50732.82998494129,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,14092.219035717833,27229.492022964816,15858.264640779807,2.475772621702254,NA,0.23156214144093737,0.17092712556106504,3263.224417565563,23966.267605399255,30492.716440530377,23966.267605399255,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,253278.6927269786,1583568.2919375184,301286.5479812723,7.623444853392796,NA,3.752779759137942,0.265338555360238,911823.0821771096,647930.4714791588,2471576.635833378,647930.4714791588,Buyers
ASM,Central Polynesia,6016.157540332021,10875.546226730425,7980.7089173181585,85094.07047095476,216629.01511187642,111609.55609838774,3.087307978841911,NA,1.895985169632352,0.6543297403559645,149930.5501619391,55822.91872320688,355684.0190470851,55822.91872320688,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,4956.6669635482895,9108.816224505827,5422.253596283113,1.961220423970687,NA,0.23156214144093737,0.17092712556106504,1147.7764164887906,7961.039808017036,10256.592640994617,7961.039808017036,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,72274.59148083295,321396.3583238377,80058.13467793415,10.932765129725022,NA,0.23156214144093737,0.17092712556106504,16736.059175070608,304660.2991487671,338132.4174989083,304660.2991487671,Buyers
GNQ,Gulf of Guinea,160467.9516513029,357960.8704457323,170839.25089143493,84139.67100588161,177297.93155904318,89772.19266588782,2.285520166619549,NA,2.5160968769216536,0.5757007499747,192049.348552744,-372712.28743943316,11386.409666054853,11386.409666054853,Sellers
COM,Western Indian Ocean,36591.66504163494,83096.0185546875,39213.43227594223,48163.99740436706,114956.5231106508,51598.48600599389,2.899341850547999,NA,2.6178951744153,0.550352996508644,30295.153049126428,1565.3515068368724,62155.65760508973,1565.3515068368724,Buyers
SYC,Western Indian Ocean,27710.174139622286,64622.49462890625,30603.224350249206,335555.7790451203,1060014.5028985445,368234.5461287275,3.723932319491197,NA,2.6178951744153,0.550352996508644,805907.5235470621,189484.48472257622,1801299.5318167005,189484.48472257622,Buyers
CAN,Cold Temperate Northeast Pacific,4823.152919215283,9856.491943359375,5871.068974714796,94442.72035275667,297447.70109668985,115182.22725662097,3.911149293858757,NA,2.1752064259102655,0.3947781996373212,194941.0589687376,92650.15018459287,482532.2681220681,92650.15018459287,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,2181.550440048607,4400.69766333118,2748.4476070512583,2.017233973848951,NA,0.3319203195648347,0.6510875628635067,724.1009192077394,3676.59674412344,5124.798582538919,3676.59674412344,Buyers
GIN,Gulf of Guinea,5633.718872182924,12753.85595703125,6091.035587872063,26120.13926529225,73174.16614042634,28240.990194071168,6.857024194651492,NA,2.5160968769216536,0.5757007499747,51545.81837040646,8874.491812988636,111966.12855380155,8874.491812988636,Buyers
FRA,Tropical East Pacific,0,0,0,119135.01064738884,398550.26120539644,133126.91011141884,4.0287589853746795,NA,0.8491078439571652,0.6133287007510387,101158.47203061826,297391.78917477815,499708.7332360147,297391.78917477815,Buyers
GNB,Gulf of Guinea,2853.652691175174,6258.0302734375,3033.111816634732,29893.920947256716,105993.85303520814,31648.663365655673,4.865695255443584,NA,2.5160968769216536,0.5757007499747,68035.93451025049,31699.888251520155,167771.75727202115,31699.888251520155,Buyers
MDG,Western Indian Ocean,7803.544313513936,18911.24755859375,8430.690233181227,335558.6211066273,1356382.7511479706,367006.77927899396,5.018377686649189,NA,2.6178951744153,0.550352996508644,858028.4339268075,479443.0696625693,2195499.9375161845,479443.0696625693,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,11492.586351839973,30230.74317581522,12873.924103293532,3.009710620500157,NA,0.23156214144093737,0.17092712556106504,2661.2479063269543,27569.495269488267,32891.99108214217,27569.495269488267,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,9109.092725871073,23815.942330666603,10149.113849770674,2.9830743722565454,NA,0.23156214144093737,0.17092712556106504,2109.321018186771,21706.62131247983,25925.263348853376,21706.62131247983,Buyers
FRA,Lusitanian,36117.8980527394,169318.54248046875,40460.027764023,49833.99714196813,262627.5229288823,55834.70610925861,7.436651954280339,NA,6.266901767844074,0.3047470791449378,85957.44563021202,7351.5348182015005,179266.42607862555,7351.5348182015005,Buyers
KIR,Southeast Polynesia,0,0,0,150103.4452230522,536364.2031865381,178772.38377419437,3.997294327792919,NA,0.5541776391539042,0.9648937450096603,83183.97290257845,453180.23028395965,619548.1760891165,453180.23028395965,Buyers
KIR,Central Polynesia,0,0,0,467684.1105448357,1542466.8227768529,523695.7227725161,3.7528633368856066,NA,1.895985169632352,0.6543297403559645,886722.137665706,655744.6851111469,2429188.960442559,655744.6851111469,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",90165.07574443832,303473.74462890625,110730.35622216728,78333.70638667271,259470.65095895148,96045.18916949633,3.689533346128777,NA,3.752779759137942,0.265338555360238,44400.52344870765,-88403.61711866243,397.4297787528776,397.4297787528776,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,712.0012539546515,1915.522846679687,807.5541842564196,2.6903363386515746,NA,0.0884775667659257,0.586149270145553,62.9961384841955,1852.5267081954917,1978.5189851638825,1852.5267081954917,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",517838.14942377596,1776266.0867968993,602566.040692599,474726.1542851991,1615419.5424666128,551910.2928868529,3.706798482807665,NA,3.752779759137942,0.265338555360238,161789.8227321045,-322636.3670623911,943.2784018178936,943.2784018178936,Sellers
ASM,Southeast Polynesia,0,0,0,715.8358616539995,1988.108256835937,916.0826634262045,2.7773241930660535,NA,0.5541776391539042,0.9648937450096603,396.7002278331142,1591.4080290028228,2384.8084846690513,1591.4080290028228,Buyers
PLW,Tropical Northwestern Pacific,198750.5283531804,720934.7734198236,242814.29147383754,140672.79078157744,491881.0780495934,171798.16938565942,3.8354636659104164,NA,4.0263798393683725,0.482235027216647,233843.03167442916,-462896.72704465943,4789.3363041989505,4789.3363041989505,Sellers
ECU,Galapagos,230662.0817181917,2255095.047701553,253473.11494716568,232523.18839493292,2304639.6954961293,255504.11814347055,26.631057361960146,NA,26.61842825447719,0.47646990944189194,49539.73454876443,4.9132458119347575,99084.38234334067,4.9132458119347575,Buyers
IND,West and South Indian Shelf,94438.48578071641,458612.0966796875,112079.44378435309,176318.50051703388,1058674.0982896267,208459.60217848147,10.17048363074505,NA,5.664401428798541,0.01941572720124407,463801.27246244234,136260.7291474968,1063863.2740723814,136260.7291474968,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,25951.771136628453,118296.33920845384,29960.57114339769,6.467193125118254,NA,2.8838623008529973,0.11257342215705324,74841.33442128774,43455.00478716609,193137.6736297416,43455.00478716609,Buyers
SLB,Eastern Coral Triangle,558585.8137868084,4139226.310546875,675819.5016540511,235471.34070068764,1280921.7649182105,278945.4664592291,6.299697147579483,NA,38.501375615359585,0.2858523031382172,12440351.695047732,-15298656.240676397,9582047.149419067,9582047.149419067,Sellers
MHL,Tropical Northwestern Pacific,22445.72593077987,79842.96240234375,27348.091317178,17872.676750001363,62149.84656173088,21775.17395423524,3.7492158495691954,NA,4.0263798393683725,0.482235027216647,18412.833025926633,-36105.948866539504,719.7171853137697,719.7171853137697,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,2509.1483570122905,8195.985639758761,2848.8347074946046,3.266441227699241,NA,0.23156214144093737,0.17092712556106504,581.0237667427756,7614.9618730159855,8777.009406501536,7614.9618730159855,Buyers
ATF,Western Indian Ocean,0,0,0,69213.43325265699,306434.6885630444,73954.74536228753,5.230108675046495,NA,2.6178951744153,0.550352996508644,181193.5129168462,125241.17564619821,487628.2014798906,125241.17564619821,Buyers
IRN,Somali/Arabian,2314.8160771302814,8084.98193359375,2807.320957900301,37869.282481815404,8957452.665904658,46971.233483162585,935.6064738188152,NA,7.723412321838464,0.2168729952031121,274601.8039263368,8674765.880044727,9223969.487897402,8674765.880044727,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,6110.663282168016,158203.484445308,7675.492891703898,100.77391700720122,NA,17.373324131378684,0.5770063770635409,21470.897219068363,103070.98078092712,146012.77521906386,103070.98078092712,Buyers
FSM,Tropical Northwestern Pacific,9700.362043144469,36632.146484375,12205.581325518238,650136.2362624814,3596191.800277506,812041.5478839449,6.448261234822651,NA,4.0263798393683725,0.482235027216647,2578638.0923649976,980921.5614281334,6138197.746158129,980921.5614281334,Buyers
PLW,Western Coral Triangle,25128.129361323256,162682.74609375,30695.627372779007,9352.33915422823,46522.85973477297,11497.607878920915,5.783749894976357,NA,17.373324131378684,0.5770063770635409,274077.91669649153,-390237.8030554686,157918.0303375145,157918.0303375145,Sellers
TUV,Central Polynesia,0,0,0,4362.271580229113,16605.592208282455,5538.114132840724,3.9439601382267617,NA,1.895985169632352,0.6543297403559645,8270.802222023083,8334.789986259371,24876.39443030554,8334.789986259371,Buyers
CIV,Gulf of Guinea,0,0,0,47208.51105278281,212261.2048982085,51610.597972557625,5.350924214535931,NA,2.5160968769216536,0.5757007499747,118781.18722402818,93480.01767418032,331042.39212223666,93480.01767418032,Buyers
SEN,Gulf of Guinea,0,0,0,7935.0011202808255,33587.989712194336,8366.396033094978,5.364444863330649,NA,2.5160968769216536,0.5757007499747,19965.231537108408,13622.758175085928,53553.22124930275,13622.758175085928,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,108802.32536698706,56297928.89774795,120020.53442380489,690.0773426538472,NA,81.30258214697085,0.7185556313191019,8185496.692785814,47869259.85632932,64240253.24190095,47869259.85632932,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1665.9070942738374,6665.559433672506,1865.1282905220044,4.00115916222687,NA,0.23156214144093737,0.17092712556106504,385.7610141916993,6279.798419480807,7051.320447864206,6279.798419480807,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,31469.86288431453,166852.85879617283,34504.49758473621,6.264542119797613,NA,9.74181009224293,0.04807479132456427,359600.033021244,-624088.1722719462,95111.89377054182,95111.89377054182,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,116074.33929603276,626985.9349812287,142134.4093994402,6.026330171101356,NA,0.3319203195648347,0.6510875628635067,38527.431792416246,588458.5031888124,665513.3667736449,588458.5031888124,Buyers
MRT,West African Transition,69733.01557285388,469132.4052734375,82061.90402059554,35073.565783736536,189164.88542492632,41385.33639516162,6.41949206810248,NA,9.74181009224293,0.04807479132456427,337645.77774721046,-617613.2975957217,57678.25789869929,57678.25789869929,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,17828.518312633445,8678584.73913615,22256.172424487784,1235.3570229205015,NA,17.373324131378684,0.5770063770635409,267562.83308839204,8400315.663860258,8935441.330037042,8400315.663860258,Buyers
LKA,Bay of Bengal,12653.438893719414,89829.43496001922,15026.327397714658,6303.769746152658,31894.740156446955,7486.185707912749,5.922403869902423,NA,10.106807124842602,0.9729774655690201,64174.88138102095,-122109.57618459321,6240.18657744868,6240.18657744868,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,2501.1373173562065,11125.753148361839,2782.837011913709,4.448277618008661,NA,0.23156214144093737,0.17092712556106504,579.1687132448445,10546.584435116994,11704.921861606683,10546.584435116994,Buyers
YEM,Red Sea and Gulf of Aden,174581.9177911852,1239907.9829814823,197873.39085940146,113327.47176983987,744217.5029298736,127822.7076901692,7.634427196170223,NA,8.537325009757339,0.7794882309177549,522949.1139768624,-1018639.594028471,27258.63392525376,27258.63392525376,Sellers
JPN,Warm Temperate Northwest Pacific,296083.0935885478,4048636.2412229874,321306.04261594935,199854.17024659945,2309677.3590264707,216645.32236574034,15.03878928687852,NA,24.126438408397252,0.5717984359333859,2321661.1921158973,-4060620.074312414,582702.3099193806,582702.3099193806,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,11121.37738642109,62179.784378912365,14320.688714629321,6.105844712094361,NA,38.501375615359585,0.2858523031382172,768797.3489176555,-920502.2207887431,617092.477046568,617092.477046568,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3246.889459034897,17037.568010117113,3683.147490887067,5.789285833185024,NA,8.537325009757339,0.7794882309177549,61698.79968370938,-110267.97288452976,13129.626482888994,13129.626482888994,Sellers
STP,Gulf of Guinea,0,0,0,37088.85945258327,257220.92829701232,40936.43180917497,8.200951995501027,NA,2.5160968769216536,0.5757007499747,93319.1634372309,163901.76485978143,350540.0917342432,163901.76485978143,Buyers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,5140.050427713396,32713.090920619332,5467.896158645259,7.670732253022778,NA,9.74181009224293,0.04807479132456427,32439.18630746916,-63598.55827747483,1279.8143374634928,1279.8143374634928,Sellers
TWN,South Kuroshio,0,0,0,18779.05339196718,150205.42166371644,20479.26037309414,12.853993500475774,NA,4.660056972714408,0.8533500188278647,87511.45870021281,62693.962963503625,237716.88036392926,62693.962963503625,Buyers
YEM,Somali/Arabian,23753.30617994585,169463.57852633996,27525.092778667997,24548.95824757689,175608.72750937782,28453.26760679403,7.723412321838464,NA,7.723412321838464,0.2168729952031121,6145.148983037848,8.185452315956354e-12,12290.297966075712,8.185452315956354e-12,Doesn't participate
CPV,West African Transition,149591.0715654866,1293829.2147242853,160284.52335399573,224493.47575595087,2056141.0250752133,240734.98812997798,10.523761565972633,NA,9.74181009224293,0.04807479132456427,729684.997075924,32626.81327500404,1491996.807426852,32626.81327500404,Buyers
KOR,Cold Temperate Northwest Pacific,36595.07061616075,432786.8980411329,43639.848506556955,63597.80327845293,1543506.3409218895,75690.71945988735,68.47073623308106,NA,20.34648983411561,0.0241214070116077,549410.8256066693,561308.6172740874,1660130.268487426,561308.6172740874,Buyers
IDN,Andaman,69199.69253336158,1000551.3920719906,88030.02331717851,181974.26492632803,3009490.8086524415,233370.61085904352,19.16852871841566,NA,16.10454762722579,0.6655527604033822,1816183.4722425512,192755.94433789956,3825122.888823002,192755.94433789956,Buyers
RUS,Black Sea,18343.053750757004,769121.9091796875,31261.987644871442,14033.806940337205,352222.7822432469,24041.996152169057,74.66098353966257,NA,109.18270567949531,0.2358613620403256,470495.2262023689,-887394.3531388096,53596.09926592832,53596.09926592832,Sellers
JPN,Cold Temperate Northwest Pacific,209480.21350018782,3192707.66796875,245671.64627110038,212035.11545367475,3244967.129243886,248630.47711850313,20.470007255392666,NA,20.34648983411561,0.0241214070116077,51983.28662378392,276.17465135217935,104242.74789891997,276.17465135217935,Buyers
