iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Northern European Seas,40368.9979178709,59564433.4375,49888.30926332626,40368.9979178709,59564433.4375,49888.30926332626,5491.0548467175095,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,29707.069339647347,12184012.53125,35136.23332917706,659.1426886804651,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
TUN,Mediterranean Sea,77685.2808414964,112291468.1875,92246.42996237898,77685.2808414964,112291468.1875,92246.42996237898,2441.55859366989,NA,7940.884906361767,1,0,0,0,0,Doesn't participate
ALB,Mediterranean Sea,9740.007816599547,11147613.25,11655.045062739055,9740.007816599547,11147613.25,11655.045062739055,3326.498606740841,NA,7940.884906361767,1,0,0,0,0,Doesn't participate
DJI,Red Sea and Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4574.807835381491,3981716.3125,6020.859601028358,1403.1102284267135,NA,15995.734437383451,1,0,0,0,0,Doesn't participate
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,28042.28657906619,16626971.8125,33462.21021784071,1255.7389147797862,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
QAT,Somali/Arabian,30915.143682372163,96603710,36041.12841510831,30915.143682372163,96603710,36041.12841510831,11546.382305291801,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
BLM,Tropical Northwestern Atlantic,5452.555188762825,2756763,5855.127598588362,5452.555188762825,2756763,5855.127598588362,603.1078686449636,NA,3601.444223021339,1,0,0,0,0,Doesn't participate
HRV,Mediterranean Sea,52306.15446584422,88519076.5,60439.619647425585,52306.15446584422,88519076.5,60439.619647425585,3265.610315408378,NA,7940.884906361767,1,0,0,0,0,Doesn't participate
MAR,Mediterranean Sea,23167.29170329263,107348844.25,25080.582131532195,23167.29170329263,107348844.25,25080.582131532195,7940.884906361767,NA,7940.884906361767,1,0,0,0,0,Doesn't participate
IDN,Northwest Australian Shelf,18934.877017078084,13110610.25,21103.06819939537,18934.877017078084,13110610.25,21103.06819939537,895.9664427515139,NA,1083.2962567224372,1,0,0,0,0,Doesn't participate
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,6025.318503497053,5789562.6875,6965.6247556519365,1359.6287666596827,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,21044.656536894592,22396712.8125,24787.397342423577,1932.4476546434064,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
KOR,Warm Temperate Northwest Pacific,70081.53730625831,127221838.375,85116.00983379921,70081.53730625831,127221838.375,85116.00983379921,4738.142848854372,NA,51730.24287490213,1,0,0,0,0,Doesn't participate
CHN,Cold Temperate Northwest Pacific,211322.0888259559,3350279067.625,278822.1610528902,211322.0888259559,3350279067.625,278822.1610528902,40085.01539447423,NA,40085.01539447423,1,0,0,0,0,Doesn't participate
FRA,Northern European Seas,61837.110269885176,145029973.625,72669.7038091195,61837.110269885176,145029973.625,72669.7038091195,3687.0391585667076,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
ARE,Somali/Arabian,40338.849247726015,84087528,47467.04778191493,40338.849247726015,84087528,47467.04778191493,3893.873337443094,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
CHN,Warm Temperate Northwest Pacific,199782.01098401478,2983097167.25,249831.47117846092,199782.01098401478,2983097167.25,249831.47117846092,51730.24287490213,NA,51730.24287490213,1,0,0,0,0,Doesn't participate
NLD,Northern European Seas,51085.51967253817,185377904.25,62250.844073833825,51085.51967253817,185377904.25,62250.844073833825,5436.750256650924,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
GTM,Tropical Northwestern Atlantic,2329.8346064282177,5484210,2962.463477036798,2329.8346064282177,5484210,2962.463477036798,2353.9052878983703,NA,3601.444223021339,1,0,0,0,0,Doesn't participate
GGY,Northern European Seas,3330.4509911815258,8112313.75,3984.3633534741653,3330.4509911815258,8112313.75,3984.3633534741653,2479.240060624573,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
BEL,Northern European Seas,3449.7539498762976,10252375,3839.1240367168657,3449.7539498762976,10252375,3839.1240367168657,3157.54526544911,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
MYS,Andaman,6842.165303768876,43284278.5,9180.087967271209,6842.165303768876,43284278.5,9180.087967271209,11280.411651122517,NA,11800.012729559216,1,0,0,0,0,Doesn't participate
SAU,Somali/Arabian,29102.876649833568,292319892,35512.25072497908,29102.876649833568,292319892,35512.25072497908,15356.831443325102,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
KWT,Somali/Arabian,9049.773839351605,75367864,10761.166271570455,9049.773839351605,75367864,10761.166271570455,12331.619479336323,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
BHR,Somali/Arabian,6806.051252311558,80331036,8284.967085229266,6806.051252311558,80331036,8284.967085229266,18011.417915133567,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
IRQ,Somali/Arabian,1911.3765486362752,22934800,2673.8837141929575,1911.3765486362752,22934800,2673.8837141929575,11999.100866003337,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
SGP,Sunda Shelf,2325.5234260721786,39778784,3076.5413935290726,2325.5234260721786,39778784,3076.5413935290726,17105.3035002905,NA,17291.709603759893,1,0,0,0,0,Doesn't participate
