iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,127199.78406958256,58928816.82714844,155177.9142375822,131298.69063938668,65935462.8538894,160393.32648334416,1729.3459892307776,NA,1686.3215593175105,0.9859760588752617,6912074.518288877,94571.50845208392,13918720.545029841,94571.50845208392,Buyers
IDN,Andaman,394636.568492544,9025002.327375025,510357.16705802403,378464.3312576159,8130395.307246213,489329.3877985892,50.87309927659433,NA,84.11058180452359,0.13838353348836585,1360256.2829105842,-2254863.303039396,465649.26278177276,465649.26278177276,Sellers
RUS,Black Sea,43553.716537322856,7486163.5341796875,66163.70033224238,28973.020780051003,2158268.4832605342,46698.65156827467,246.32827921639893,NA,784.7035395493499,0.4568766243902459,11441523.569823412,-16769418.620742565,6113628.518904259,6113628.518904259,Sellers
JPN,Cold Temperate Northwest Pacific,491531.47698136535,87678199.40625,583650.7046067463,437749.9157753285,29133405.968689416,519552.04140513286,605.1712580759443,NA,1686.3215593175105,0.9859760588752617,90693006.15549415,-149237799.59305474,32148212.71793357,32148212.71793357,Sellers
IND,Andaman,389664.6810120198,7005891.53125,484736.78706549644,336347.26439201925,4311835.060974939,417602.48489233037,33.04379343520812,NA,84.11058180452359,0.13838353348836585,4484558.932222422,-7178615.402497483,1790502.461947361,1790502.461947361,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,7050.025856024558,18867859.855667222,9590.891718357674,5647.88592428949,NA,40.98852226438556,0.9410383691497799,184396.09512895334,18661532.223428894,19030324.4136868,18661532.223428894,Buyers
ITA,Mediterranean Sea,235715.06766807628,19785596.462890625,303777.6616423906,283434.3919954604,63715618.060292035,360101.7377985779,1158.9448891164197,NA,538.535761724126,0.7253210643345068,25698562.67560841,18231458.921793,69628584.27300982,18231458.921793,Buyers
THA,Andaman,28815.024007644086,813000.38671875,39582.576588991506,54082.590508343055,10532291.413759256,73572.40583016958,1410.9230917034745,NA,84.11058180452359,0.13838353348836585,2125269.7191582806,7594021.307882225,11844560.746198786,7594021.307882225,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,6446.082927534497,88309.41029581202,7685.580961803607,77.71317481641957,NA,1686.3215593175105,0.9859760588752617,6114469.845290602,-7998655.037533853,4230284.653047352,4230284.653047352,Sellers
FRO,Northern European Seas,169267.7122535301,58540288.09765625,203279.77343941378,111270.14874703067,9998160.293531349,134645.24373511484,243.11442857292883,NA,2142.4336115745414,0.6106523831370316,124255929.4457534,-172798057.2498783,75713801.64162849,75713801.64162849,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,35727.00304678228,3136145.2448228095,51388.32842169667,126.52252340239957,NA,332.97164916360015,0.9469319034047143,1179060.2985031977,-1635544.1650085133,722576.4319978822,722576.4319978822,Sellers
TTO,North Brazil Shelf,7584.146496297099,849678.587890625,9085.435281959182,9489.903158763143,1528521.877062798,11463.128580508934,356.20669865257133,NA,249.24502068449405,0.9023686473776661,475000.3587559617,203842.9304162113,1153843.6479281348,203842.9304162113,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,10896.335966587381,139439.06766907967,13444.994379734277,14.934398447010214,NA,28.282289993678496,0.9230001945395201,173347.50019251002,-268418.0057656178,78276.99461940219,78276.99461940219,Sellers
GRC,Mediterranean Sea,263060.3188445656,39539585.3671875,336113.08174403134,241376.70573252553,28311801.826496985,311969.9549926625,504.8081033239383,NA,538.535761724126,0.7253210643345068,11677401.104223745,-22905184.644914262,449617.5635332279,449617.5635332279,Sellers
CYP,Mediterranean Sea,67594.82201267799,5768778.2109375,88994.34509404757,45596.422363715916,846711.3765771319,59173.034612535,48.62895221979528,NA,538.535761724126,0.7253210643345068,11846924.911665538,-16768991.746025907,6924858.07730517,6924858.07730517,Sellers
MLT,Mediterranean Sea,34033.359394545005,4672039.58203125,42844.70182420226,30002.447049413986,3514918.1068521943,37801.68739881713,213.51791780758575,NA,538.535761724126,0.7253210643345068,2170790.4502283162,-3327911.925407372,1013668.9750492605,1013668.9750492605,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1563.9952406110863,20100.025000000005,1854.3092138644952,12.8517174976482,NA,16.11223872784784,0.8287483207426731,14174.69888584329,-25480.962948343287,2868.434823343294,2868.434823343294,Sellers
ESP,Mediterranean Sea,135057.654131572,12265901.212890625,159814.18927080024,141059.3615400427,16154293.575357178,166771.9904394226,691.1159958992814,NA,538.535761724126,0.7253210643345068,3232134.0708661056,656258.2916004476,7120526.433332659,656258.2916004476,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,5031.282543936801,77007.60412667776,5709.215584304304,15.735369928215572,NA,1020.5840241935549,0.33711013947453394,2888351.204369517,-4542790.678367839,1233911.730371195,1233911.730371195,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,5031.877247428933,85573.75918885056,5868.532132984823,18.385752588416164,NA,525.2024456945727,0.7007541851836439,1486549.2581913092,-1543685.7021274585,1429412.8142551598,1429412.8142551598,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,45951.480507464425,5355805.674481796,59414.92814284834,901.8501845280258,NA,538.535761724126,0.7253210643345068,2083732.1942506991,988779.765387347,5156244.153888745,988779.765387347,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1726.2438740788077,27845.072500000002,1966.3056407988092,16.130439573527372,NA,31.8728962901427,0.6523395585708063,30948.9704831295,-46611.8237643795,15286.1172018795,15286.1172018795,Sellers
VNM,Sunda Shelf,265082.4275919041,187613633.1875,312724.7816464328,208003.6284266402,79976783.75636743,244515.5555111873,1306.6553607223782,NA,2658.5375655795765,0.5381093787067761,151746131.7790263,-259382981.21015888,44109282.34789373,44109282.34789373,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,12816.736057211878,391364.26237912406,16641.549986084752,93.59927873303317,NA,538.535761724126,0.7253210643345068,600526.9493423988,-704900.4994632747,496153.39922152285,496153.39922152285,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,9046.707824833707,211130.8445762473,11370.488215663385,33.83962753139469,NA,538.535761724126,0.7253210643345068,574119.9518652979,-610195.5604140506,538044.3433165451,538044.3433165451,Sellers
VNM,South China Sea,231237.32385567817,50125100.42578125,273152.2000197846,204291.84768026564,23938224.668684915,242172.36694198713,484.4363795031953,NA,1618.220257468049,0.9931270493177785,43603715.394175254,-69790591.15127158,17416839.63707892,17416839.63707892,Sellers
MYS,South China Sea,46442.85548747659,26847757.296875,58018.6262042543,39865.32392002319,16651323.231102841,50450.58378869242,1522.215898056901,NA,1618.220257468049,0.9931270493177785,10643894.82658866,-20840328.89236082,447460.76081650145,447460.76081650145,Sellers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,19571.245022192626,8526771.449795363,27596.03741135177,974.6216846090041,NA,2658.5375655795765,0.5381093787067761,10845989.064419935,-15053273.794312071,6638704.334527798,6638704.334527798,Sellers
AUS,Sahul Shelf,736793.9303966339,70318043.125,803540.7311700259,498766.981634623,36451994.65190849,547962.5599680918,102.59603459873207,NA,220.95180044096813,0.7321905748241663,52592482.88243638,-86458531.3555279,18726434.409344867,18726434.409344867,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,69634.2778238291,2955588.1553721493,80311.88299082169,96.8703395851635,NA,538.535761724126,0.7253210643345068,2578731.138431973,-3264328.7174348235,1893133.5594291221,1893133.5594291221,Sellers
GHA,Gulf of Guinea,86790.39208311836,2834364.9720963244,95084.50540365941,129855.08421908079,4847336.476272761,143565.72724291033,54.10107258832776,NA,40.98852226438556,0.9410383691497799,1765158.0924238055,247813.41175263096,3778129.596600242,247813.41175263096,Buyers
IDN,Sunda Shelf,567390.6973172738,845866217.14453125,678263.841839639,541111.2709747058,780362851.2156818,647087.2855441913,2378.4795410499764,NA,2658.5375655795765,0.5381093787067761,69864842.13359855,-135368208.06244802,4361476.204749107,4361476.204749107,Sellers
ECU,Tropical East Pacific,0,0,0,131318.19105246948,4194071.295043544,147470.66644322258,41.05854476203522,NA,4.129109954291404,0.03414983919308501,542227.2498542921,3651844.0451892517,4736298.544897836,3651844.0451892517,Buyers
TWN,Warm Temperate Northwest Pacific,32846.23722367093,31407946.515625,36324.49675568578,31733.85889198911,29720221.89576148,35052.42146206935,1517.2217687051125,NA,2726.0517103537372,0.19115337631953344,3032400.8536416497,-4720125.473505171,1344676.2337781303,1344676.2337781303,Sellers
CHN,South China Sea,96757.80877532797,39835485.2890625,110956.7598451702,245986.8372178749,942202854.1774852,277511.624311098,11829.960820729733,NA,1618.220257468049,0.9931270493177785,241485436.82800516,660881932.0604175,1143852805.7164278,660881932.0604175,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,19233.71040317586,1046737.3978931683,21315.84527667151,93.1320244456955,NA,220.95180044096813,0.7321905748241663,563461.608358147,-800962.8198399787,325960.39687631524,325960.39687631524,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,17872.526245503796,617024.7861009082,19028.580477806707,36.10503521567615,NA,47.11403684409044,0.3736649721816332,473651.3587655471,-855953.174227139,91349.54330395535,91349.54330395535,Sellers
PNG,Eastern Coral Triangle,1068470.4633550332,44886193.91079578,1291068.8919460818,1191645.4565986895,50817484.326698296,1451276.747211901,49.569981427109816,NA,47.11403684409044,0.3736649721816332,5803271.169952217,128019.24595030118,11734561.585854732,128019.24595030118,Buyers
PHL,South Kuroshio,21673.604032211188,872476.9385330805,23310.704671790954,124392.39443679714,5814859.934328477,135557.81213481695,56.7397907240475,NA,42.47779139729745,0.0464080255151037,4363267.351388721,579115.6444066754,9305650.347184118,579115.6444066754,Buyers
PHL,Western Coral Triangle,651594.1922571649,60273833.79201426,800062.7191748009,737042.1652982249,172529143.0174652,898754.524243133,1547.0329968867652,NA,1020.5840241935549,0.33711013947453394,87206836.18542744,25048473.04002349,199462145.4108784,25048473.04002349,Buyers
PNG,Sahul Shelf,30159.765267440853,5707097.824091973,32626.144765887308,54235.62152465953,11542243.372342737,59174.95892547347,277.5789607154054,NA,220.95180044096813,0.7321905748241663,5319603.787190415,515541.76106034964,11154749.33544118,515541.76106034964,Buyers
PHL,South China Sea,256016.47074366247,57696581.886689514,310127.4675579871,196931.43188539497,12374683.90829447,237075.68185673002,114.91778070803402,NA,1618.220257468049,0.9931270493177785,95612606.79373534,-140934504.77213037,50290708.815340295,50290708.815340295,Sellers
OMN,Somali/Arabian,270223.1354250472,17901888.384429295,312133.0265357914,278191.33453726955,18582454.36057211,321480.8185435202,87.1983794406033,NA,83.46112864350559,0.6641839081836993,665034.8911622571,15531.084980559186,1345600.867305074,15531.084980559186,Buyers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,9036.721100058081,414896.7587536131,11755.192396016435,49.19408518970766,NA,1020.5840241935549,0.33711013947453394,5187787.417019299,-6002614.627015686,4372960.207022913,4372960.207022913,Sellers
NOR,Northern European Seas,276341.4996422208,233117033.53515625,332682.0671759508,323410.5143580114,341680242.8676967,388052.6302902402,2530.5073262973433,NA,2142.4336115745414,0.6106523831370316,100842239.19080655,7720970.1417339,209405448.52334702,7720970.1417339,Buyers
MYS,Sunda Shelf,79258.55818579278,147217918.73560277,96616.87153369353,165895.2345327702,463953456.3238486,205401.25180339886,5252.658881049394,NA,2658.5375655795765,0.5381093787067761,230326858.62539905,86408678.96284682,547062396.2136449,86408678.96284682,Buyers
DEU,Northern European Seas,17456.13868910888,19843900.6796875,19645.229497576922,23157.467167926225,36228704.49555949,26409.756899771957,3082.048904603009,NA,2142.4336115745414,0.6106523831370316,12214717.76364543,4170086.052226562,28599521.57951742,4170086.052226562,Buyers
THA,Sunda Shelf,84866.3886805148,135350438.25,118213.01180694727,84179.28530449826,133634256.2322405,117291.46682436911,2497.7056985354993,NA,2658.5375655795765,0.5381093787067761,1826690.1365765329,-3542872.154336035,110508.11881703138,110508.11881703138,Sellers
SYR,Mediterranean Sea,5266.079110971943,974009.7332854291,6840.900545232971,6228.456870181961,2143171.457129818,8082.595898084271,2058.6239329980335,NA,538.535761724126,0.7253210643345068,518274.83962252445,650886.8842218645,1687436.5634669133,650886.8842218645,Buyers
MAR,Lusitanian,0,0,0,140137.87923046708,37675766.89647161,163487.6981797627,1270.6587689599485,NA,16.11223872784784,0.8287483207426731,2257934.964975595,35417831.93149602,39933701.86144721,35417831.93149602,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,10688.64450997262,1126374.8601344696,13659.348338369282,172.60877894356696,NA,1618.220257468049,0.9931270493177785,9729326.852388192,-12425557.711003723,7033095.993772661,7033095.993772661,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,46306.55210229193,44149873.15927321,61347.103254761256,2220.6249690085133,NA,538.535761724126,0.7253210643345068,11726268.4138804,29155708.323517807,52608245.15127861,29155708.323517807,Buyers
SAU,Red Sea and Gulf of Aden,30069.533245640236,5166122.015625,42272.226226609426,85513.07218531301,230669487.5677347,120995.48733914238,8185.693206462083,NA,332.97164916360015,0.9469319034047143,18461126.596209124,207042238.95590055,243964492.14831883,207042238.95590055,Buyers
TUR,Black Sea,39810.35015918437,7589000.163006946,69017.2483865642,71629.15211625602,51469779.60732504,120972.6377097794,2615.8648059514367,NA,784.7035395493499,0.4568766243902459,24968326.51993391,18912452.924384184,68849105.964252,18912452.924384184,Buyers
NOR,Arctic,0,0,0,69625.45131616085,30508237.83825556,83028.90438235551,711.510396556213,NA,89.02318518597906,0.6945295589912563,6198279.446175957,24309958.3920796,36706517.28443152,24309958.3920796,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,17245.17865953001,21076216.958407853,21267.25472306971,1974.786727593899,NA,249.24502068449405,0.9023686473776661,3648412.2856497127,17190769.03213314,24487593.603432566,17190769.03213314,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,37849.44360526571,8765382.2069646,46885.43871579254,324.1725745189593,NA,2142.4336115745414,0.6106523831370316,47156159.8118622,-55769693.6830226,38542625.9407018,38542625.9407018,Sellers
SWE,Northern European Seas,111779.68679240561,56426970.15625,138390.79670743915,76749.74524689172,22861840.78120558,94327.41801036765,518.9309747710199,NA,2142.4336115745414,0.6106523831370316,75049324.1786004,-108614453.55364482,41484194.80355598,41484194.80355598,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,4909.461533659232,2152628.1315496503,5955.2903558915805,1022.1308698969306,NA,538.535761724126,0.7253210643345068,610368.7616141782,548099.8074354721,1768837.3306638286,548099.8074354721,Buyers
SDN,Red Sea and Gulf of Aden,3910.6712990887536,866268.125,5785.582341804104,31226.20366701391,128307097.35573749,43647.06071945357,8458.504067807862,NA,332.97164916360015,0.9469319034047143,9095297.86032974,118345531.37040776,136536127.09106722,118345531.37040776,Buyers
DNK,Northern European Seas,26757.607783966763,32090871.8125,33022.24570610602,48047.205639790125,86401229.32660213,58407.74659286784,2809.2445938418505,NA,2142.4336115745414,0.6106523831370316,45611550.023221254,8698807.490880877,99921907.53732339,8698807.490880877,Buyers
RUS,Northern European Seas,31410.728921280057,30870304.4375,38979.768007775194,25447.31511887657,19906703.342612337,31822.86661033164,1485.0388275650082,NA,2142.4336115745414,0.6106523831370316,12776218.169996772,-23739819.264884435,1812617.0751091093,1812617.0751091093,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,19012.524377374302,6540057.502972848,22131.985978126955,441.59813844491015,NA,2142.4336115745414,0.6106523831370316,22912352.587668955,-28556307.615946107,17268397.559391804,17268397.559391804,Sellers
TUN,Mediterranean Sea,9930.38620019802,3807749.5625,12339.756341797238,49718.579738557695,50157320.50699349,59834.29950447228,1938.4974437961498,NA,538.535761724126,0.7253210643345068,21427365.114807475,24922205.829686012,67776936.05930096,24922205.829686012,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,6233.60500262371,3185939.113224005,7445.177322389885,906.3506872167219,NA,538.535761724126,0.7253210643345068,1234236.8682737134,755032.3699502915,3223506.106497718,755032.3699502915,Buyers
DJI,Red Sea and Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,2927.877014644154,1670890.8324122408,3896.3477888053403,1403.1102284267135,NA,332.97164916360015,0.9469319034047143,227958.0289097209,732634.9910025198,1188551.0488219617,732634.9910025198,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,17947.06341060236,7803761.554618522,20775.020877618932,530.4770723451576,NA,2142.4336115745414,0.6106523831370316,21628345.432462946,-30451555.690344423,12805135.174581468,12805135.174581468,Sellers
QAT,Somali/Arabian,0,0,0,19785.691956718187,16451452.244688326,22988.337208440927,1424.0100653893517,NA,83.46112864350559,0.6641839081836993,1651336.1817004303,14800116.062987896,18102788.426388755,14800116.062987896,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3489.6353208082082,1572910.5821170374,3776.610489692182,603.1078686449636,NA,6.057536386223249,0.5847506334209552,21138.59293044556,1551771.989186592,1594049.1750474828,1551771.989186592,Buyers
HRV,Mediterranean Sea,3592.742453667229,1659883.75,4562.6030767973425,33475.938858140304,46800959.297414206,38806.34163021578,1836.8799652399364,NA,538.535761724126,0.7253210643345068,16093169.938434571,29047905.608979635,61234245.48584878,29047905.608979635,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,14827.066690107287,46716043.46239067,16164.446516916265,5625.800790571217,NA,538.535761724126,0.7253210643345068,6764405.076395798,38837529.885994874,52366340.03878646,38837529.885994874,Buyers
IDN,Northwest Australian Shelf,0,0,0,12118.321290929975,7335156.298987621,13355.541330545968,680.3888874765346,NA,50.72293974088801,0.526801204150047,614676.8806005613,6720479.41838706,7949833.179588183,6720479.41838706,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3856.203842238114,3166770.699967007,4329.78004450375,950.4925619695643,NA,2142.4336115745414,0.6106523831370316,4647184.1576402765,-7269976.145173269,2024392.1701072836,2024392.1701072836,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,12875.197718825017,11468078.95624738,14868.274763253707,1050.313321089396,NA,2142.4336115745414,0.6106523831370316,17502523.160206284,-28431157.016458906,6573889.303953664,6573889.303953664,Sellers
KOR,Warm Temperate Northwest Pacific,57787.024106636614,82742164.375,69781.47314811888,43391.3849913913,50986261.58857685,52345.04928826542,1905.471948651835,NA,2726.0517103537372,0.19115337631953344,39243256.63174965,-70999159.4181728,7487353.845326506,7487353.845326506,Sellers
CHN,Cold Temperate Northwest Pacific,1984.6280248755847,1817252.125,2561.300538682285,135246.1368486118,1382458256.7449315,178076.3479372157,16823.708773656395,NA,1686.3215593175105,0.9859760588752617,224721755.35664698,1155919249.2632844,1605362759.9765785,1155919249.2632844,Buyers
FRA,Northern European Seas,23627.636127072677,39662905.625,28193.327414914518,39575.75057272651,77181476.0759538,46468.7236325351,2480.632043412751,NA,2142.4336115745414,0.6106523831370316,34167776.42960625,3350794.021347545,71686346.88056004,3350794.021347545,Buyers
ARE,Somali/Arabian,0,0,0,25816.863518544647,41388444.62088026,30053.880736601233,2248.146753504042,NA,83.46112864350559,0.6641839081836993,2154704.567293081,39233740.05358718,43543149.18817334,39233740.05358718,Buyers
CHN,Warm Temperate Northwest Pacific,9507.93344074535,21492816.729724046,11253.387152687523,127860.48702976946,809405082.6709752,156334.51720465525,16572.54919008595,NA,2726.0517103537372,0.19115337631953344,322635181.13609153,465277084.8051596,1110547447.0773427,465277084.8051596,Buyers
NLD,Northern European Seas,0,0,0,32694.732590424424,103524586.34200576,40283.981030092036,3637.922625303047,NA,2142.4336115745414,0.6106523831370316,70046294.02316687,33478292.318838894,173570880.36517262,33478292.318838894,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1491.0941481140594,3509894.4,1895.9766253035507,2353.9052878983703,NA,6.057536386223249,0.5847506334209552,9032.357057485473,3500862.0429425146,3518926.757057485,3500862.0429425146,Buyers
GGY,Northern European Seas,0,0,0,2131.4886343561766,5139798.243777741,2545.9590123339567,2479.240060624573,NA,2142.4336115745414,0.6106523831370316,4566572.892933791,573225.3508439502,9706371.13671153,573225.3508439502,Buyers
BEL,Northern European Seas,0,0,0,2207.8425279208304,6330983.469497343,2472.9190390472886,3157.54526544911,NA,2142.4336115745414,0.6106523831370316,4730156.04088129,1600827.4286160525,11061139.510378633,1600827.4286160525,Buyers
MYS,Andaman,0,0,0,4378.9857944120795,16348797.51407326,5954.96954468663,4511.077451550003,NA,84.11058180452359,0.13838353348836585,368319.0428817439,15980478.471191516,16717116.556955004,15980478.471191516,Buyers
SAU,Somali/Arabian,0,0,0,18625.84105589348,150687505.20995596,22368.844045658556,10951.480681558622,NA,83.46112864350559,0.6641839081836993,1554533.7164594138,149132971.49349654,152242038.92641538,149132971.49349654,Buyers
KWT,Somali/Arabian,0,0,0,5791.855257185027,37604905.187133335,6846.320419428822,9778.126721658242,NA,83.46112864350559,0.6641839081836993,483394.77670448367,37121510.41042885,38088299.96383782,37121510.41042885,Buyers
BHR,Somali/Arabian,0,0,0,4355.872801479397,39159605.39410179,5050.717835031002,10286.269248802524,NA,83.46112864350559,0.6641839081836993,363546.06023901905,38796059.333862774,39523151.45434081,38796059.333862774,Buyers
IRQ,Somali/Arabian,0,0,0,1223.280991127216,14678272,1711.2855770834929,11999.100866003337,NA,83.46112864350559,0.6641839081836993,102096.4121676236,14576175.587832376,14780368.412167624,14576175.587832376,Buyers
SGP,Sunda Shelf,0,0,0,1488.334992686194,25458421.759999998,1968.986491858606,17105.3035002905,NA,2658.5375655795765,0.5381093787067761,3956794.488222851,21501627.271777146,29415216.24822285,21501627.271777146,Buyers
