iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PAK,Somali/Arabian,5263.4999108765915,1442.8615732814965,6300.337319372946,22498.364093167733,7603.439434346926,26873.94386644552,0.37835705549059173,NA,0.2946117574684915,0.23094498521268725,5077.593626475549,1082.9842345898796,11238.171487540978,1082.9842345898796,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,47646.29274393624,8461282.6436811015,56357.35618680094,802.757701762329,NA,4.06383493793283,0.8526084972838919,143963.1876288033,8310693.808286184,8598620.183543792,8310693.808286184,Buyers
NIC,Tropical East Pacific,17924.768727220217,5678.6478271484375,21164.85242516606,11555.64302181899,3412.5885308177067,13880.976875282327,0.32591972090688187,NA,0.5114758222622597,0.5767687387855749,3257.653807261787,-5523.713103592518,991.594510931056,991.594510931056,Sellers
PRK,Cold Temperate Northwest Pacific,36432.523211496795,172913.64166259766,44631.94326774376,22751.168756669525,29147.25066708243,28042.346591513095,6.468275404552339,NA,15.473863795967306,0.13214192136137615,211703.4153783477,-355469.8063738629,67937.02438283249,67937.02438283249,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,530.9841624611014,146.14501708984372,654.8312268486619,0.2752342299861909,NA,0.1640490352252438,0.07084855120812072,87.10743957162781,59.03757751821591,233.2524566614715,59.03757751821591,Buyers
BRA,Tropical Southwestern Atlantic,398131.19449494354,601287.2610643704,457814.1171404624,398131.19449494354,601287.2610643704,457814.1171404624,2.1823016504524047,NA,2.1823016504524047,0.057086866191564445,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,16900.12874485402,6086.902933485931,20231.17844632444,0.6767569252645946,NA,5.323154583206136,0.11840072441750793,35915.064405776284,-41540.54831311067,30289.5804984419,30289.5804984419,Sellers
LBY,Mediterranean Sea,182271.35985047347,954212.2068481445,239165.45468479893,61779.35422136446,34751.06391547605,82144.44169244541,0.7943273601150641,NA,18.659459040484705,0.8895921682030814,2248315.643742212,-3167776.7866748804,1328854.5008095435,1328854.5008095435,Sellers
PER,Tropical East Pacific,23304.57611160486,10421.825062008826,26308.849639480413,19587.707475892472,8549.087245732548,21996.018282809502,0.4988085165752217,NA,0.5114758222622597,0.5767687387855749,1901.0884416917972,-3773.826257968075,28.35062541551997,28.35062541551997,Sellers
PER,Warm Temperate Southeastern Pacific,295398.29967635754,156667.50847097547,331966.15951082576,135625.90201311663,63911.541548550216,151320.61605161673,0.529794276785696,NA,0.6555416425900108,0.9687250789103733,104737.46000470534,-197493.4269271306,11981.493082280082,11981.493082280082,Sellers
COL,Tropical East Pacific,13447.114480926666,6067.7646484375,15360.135747816319,60579.90208020752,33029.22280713652,69188.73622243927,0.6586570850821463,NA,0.5114758222622597,0.5767687387855749,24107.281292854615,2854.1768658444016,51068.73945155363,2854.1768658444016,Buyers
MEX,Tropical East Pacific,5422.765046100036,2592.7109375,5870.961651033138,15059.80297526541,8717.278226652583,16561.241092722845,0.6690767997619909,NA,0.5114758222622597,0.5767687387855749,4929.111898992444,1195.4553901601384,11053.679188145026,1195.4553901601384,Buyers
MEX,Warm Temperate Northeast Pacific,185028.1188189267,227720.81991861033,210320.9164020392,166610.73285099684,195405.6460238168,189295.8160798053,1.7340587722713006,NA,1.7820512864326337,0.06862798997464847,32820.72635687577,-65135.90025166929,505.5524620822398,505.5524620822398,Sellers
LKA,West and South Indian Shelf,140890.50282784988,416893.3819580078,165030.41296732237,94054.35457719731,177463.51202679708,110314.82004932103,4.793610963634174,NA,5.323154583206136,0.11840072441750793,249316.05722018325,-488745.92715139396,9886.18728897252,9886.18728897252,Sellers
TZA,Western Indian Ocean,90857.89010879702,58100.683583195365,97618.70636179885,48357.735943009524,28325.294518670496,52011.77957087693,0.6542408531395254,NA,0.73301811305411535,0.955338226198491,31153.38281111455,-60928.77187563942,1377.99374658968,1377.99374658968,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,5258.769942685095,2925.8358506886166,5844.965732775092,0.6008521279841622,NA,0.03446440694944466,0.507773200136667,181.24038735820687,2744.5954633304095,3107.0762380468236,2744.5954633304095,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,121723.07690768811,197864.1476938113,150915.52955265407,2.5483549964985466,NA,0.03446440694944466,0.507773200136667,4195.113657685113,193669.0340361262,202059.26135149642,193669.0340361262,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,219032.44584258666,173085.4567704371,242219.0562427256,0.878609717539393,NA,0.1640490352252438,0.07084855120812072,35932.06142350181,137153.3953469353,209017.51819393891,137153.3953469353,Buyers
UMI,Central Polynesia,0,0,0,173890.15985990362,283417.5747812996,193938.12459315857,2.053534378758027,NA,0.12318322080510494,0.6143701208217464,21420.349957857503,261997.2248234421,304837.92473915714,261997.2248234421,Buyers
SLV,Tropical East Pacific,0,0,0,16483.649816983532,11329.607014129177,19410.123530756675,0.7698769561396576,NA,0.5114758222622597,0.5767687387855749,8430.9883440248,2898.618670104377,19760.595358153976,2898.618670104377,Buyers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,44888.78881871013,67352.73474913224,54757.156730760864,2.1908249097055386,NA,8.974249342954852,0.10554578234264178,354110.8229547641,-493789.57929449907,214432.06661502918,214432.06661502918,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,11680.18516094777,755811.2729759335,15334.189058784401,195.7700442199787,NA,7.58931614988206,0.9843488740613351,55085.725724917254,696128.7762549225,806300.227704757,696128.7762549225,Buyers
BRA,Warm Temperate Southwestern Atlantic,143392.1119034375,346993.9100067676,168835.1648714937,117241.20072946783,250830.31902145935,138102.89367766757,3.4545024123208714,NA,4.06383493793283,0.8526084972838919,106272.98648755597,-202436.57747286424,10109.395502247702,10109.395502247702,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,17704.716451230266,30927.70365052607,21705.74625912161,4.739387379299133,NA,8.974249342954852,0.10554578234264178,10892.939496294352,-16645.605596744845,5140.273395843858,5140.273395843858,Sellers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,2432.4935144391657,1997.9301697376502,2743.2347111355293,0.8213506666628428,NA,1.9586476555039622,0.06873926268492314,557.8723160667205,-791.8137283603203,323.9309037731207,323.9309037731207,Sellers
MEX,Warm Temperate Northwest Atlantic,20664.69164083911,44226.000732421875,25063.461073158793,15918.999578313418,29066.123088322107,19431.20645471227,3.0131697560990305,NA,3.3433067509241234,0.005344941679664705,15866.304310449179,-31026.18195454895,706.4266663494127,706.4266663494127,Sellers
USA,Cold Temperate Northwest Atlantic,114255.06959911766,309471.56640625,128660.1915551263,82353.52215140045,174768.0561111077,92705.88216550506,3.6630010419476635,NA,6.4148093950818375,0.2335916633911398,204642.34628526538,-339345.8565804077,69938.83599012307,69938.83599012307,Sellers
MMR,Andaman,43510.78554485454,170314.4091796875,56822.820993186135,36407.89347330975,99348.10423600285,46668.46773960688,6.968267976442812,NA,12.363913362177522,0.63133347534363915,87819.5421934774,-158785.84713716205,16853.237249792757,16853.237249792757,Sellers
USA,Hawaii,346092.9972635595,738881.8596998896,383807.12527078076,396425.18270365515,864871.1015157092,439713.25720668,2.5488262572038862,NA,2.452462501582617,0.2145775848698973,123437.79741453718,2551.4444012824533,249427.0392303568,2551.4444012824533,Buyers
USA,Warm Temperate Northwest Atlantic,165101.49594335226,368838.9602947756,184644.01476465623,169847.18800587792,384747.3572827091,189935.13906511385,3.382832015053366,NA,3.3433067509241234,0.005344941679664705,15866.304310449068,42.09267748442289,31774.70129838254,42.09267748442289,Buyers
ATF,Amsterdam-St Paul,75091.1151716156,123028.71649330918,87327.44537400703,75091.1151716156,123028.71649330918,87327.44537400703,1.95746399476736,NA,1.95746399476736,0.8347032363059259,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,24292.09730169041,46535.37535865476,27070.448362988376,95330.42712940068,290366.21454556915,106325.68886863755,4.255285642627083,NA,2.5945080615121667,0.8014366543269607,184309.51941435446,59521.31977255992,428140.35860126885,59521.31977255992,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",213110.4594707268,535609.18798828125,240648.3498173039,73764.64094075264,140184.59705391052,83113.3224548228,2.2453389947680273,NA,3.472444099594758,0.05685259683703536,483870.5653576107,-879295.1562919815,88445.97442323997,88445.97442323997,Sellers
UMI,Hawaii,130072.8069078525,265359.517578125,147185.201634181,79740.62146775685,147910.98551150036,90270.50557235884,2.206870891650688,NA,2.452462501582617,0.2145775848698973,123437.79741453716,-240886.32948116178,5989.265347912529,5989.265347912529,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,3626.444722971238,23499.363804345507,4487.506681884393,208.15647031052865,NA,6.4148093950818375,0.2335916633911398,11805.004560369835,9607.430777178797,33217.43989791846,9607.430777178797,Buyers
PAN,Tropical East Pacific,0,0,0,29059.300011033363,46079.77443285039,35119.7570296637,1.9993916889613639,NA,0.5114758222622597,0.5767687387855749,14863.129367508984,31216.645065341407,60942.903800359374,31216.645065341407,Buyers
NGA,Gulf of Guinea,33534.90760625201,52752.507080078125,36847.300075235,34410.94776963405,54498.88763301369,37803.89676483365,1.9934937071760457,NA,1.9586476555039622,0.06873926268492314,1715.8540121355338,30.52654080003299,3462.2345650710995,30.52654080003299,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,159772.39766324084,454819.9541704418,180744.52056912775,4.047213594078401,NA,0.6555416425900108,0.9687250789103733,104737.46000470531,350082.4941657365,559557.4141751471,350082.4941657365,Buyers
IND,Bay of Bengal,53177.08591962163,246642.95194248832,62918.07105700416,97012.32201925002,659256.316576276,114722.09487614858,9.739399298996103,NA,8.974249342954852,0.10554578234264178,393388.3387653608,19225.025868426834,806001.7033991485,19225.025868426834,Buyers
PYF,Marquesas,146646.23905284028,219447.32439497954,162528.19207959838,146646.23905284028,219447.32439497954,162528.19207959838,1.6367353610933888,NA,1.6367353610933888,0.6859910847168531,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,30248.918417990066,53908.071073277,34450.03188972758,2.1527400545233353,NA,0.03446440694944466,0.507773200136667,1042.5110341381612,52865.56003913884,54950.58210741516,52865.56003913884,Buyers
REU,Western Indian Ocean,0,0,0,58966.41290249629,98866.90873612143,65801.89910319708,1.8008502968532374,NA,0.73301811305411535,0.955338226198491,43223.44871935767,55643.46001676376,142090.3574554791,55643.46001676376,Buyers
MOZ,Western Indian Ocean,0,0,0,111928.06155792953,272581.38772110455,119812.8161664467,3.081400082437182,NA,0.73301811305411535,0.955338226198491,82045.29648099837,190536.09124010618,354626.68420210294,190536.09124010618,Buyers
GUM,Tropical Northwestern Pacific,85115.17215178626,189490.32568359375,104893.80486212963,36299.85615305988,68844.21629668209,44694.659245339586,2.0889567770411777,NA,2.9352715431663,0.9392683529305117,143286.20792173216,-263932.31730864383,22640.0985348205,22640.0985348205,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,74520.52575444177,125813.61291528535,81324.92547984213,1.938076473896084,NA,0.03446440694944466,0.507773200136667,2568.3057256876523,123245.3071895977,128381.918640973,123245.3071895977,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",106753.98136636234,232769.830078125,137068.59795649548,115256.28415345709,263057.84164755116,148010.30360832723,3.58190678389531,NA,3.472444099594758,0.05685259683703536,29523.77114601525,764.2404234109126,59811.782715441426,764.2404234109126,Buyers
FJI,Central Polynesia,0,0,0,528.8925364779776,761.70429199218745,651.7419649480954,1.4401872581991026,NA,0.12318322080510494,0.6143701208217464,65.15068610313874,696.5536058890488,826.8549780953261,696.5536058890488,Buyers
MDV,Central Indian Ocean Islands,0,0,0,165527.72871199631,327446.3768189145,201876.2907347812,2.202943320102836,NA,0.13648788625687402,0.18875763633446052,22592.529808801653,304853.84701011283,350038.90662771615,304853.84701011283,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,10000.929638251368,17860.43363798678,11225.860820359252,2.036274848478379,NA,0.03446440694944466,0.507773200136667,344.67610892545747,17515.75752906132,18205.109746912236,17515.75752906132,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,179746.1690320493,1051660.9060550043,213112.01157145068,6.890781519959939,NA,3.472444099594758,0.05685259683703536,588371.5881847381,439474.57958901627,1616217.7559584924,439474.57958901627,Buyers
ASM,Central Polynesia,0,0,0,60389.340334225955,143541.3833143067,79219.76867212486,2.740277266468567,NA,0.12318322080510494,0.6143701208217464,7438.953444665585,136102.4298696411,150980.3367589723,136102.4298696411,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,2738.9103327379025,4759.306624764076,3002.6801396082456,1.961220423970687,NA,0.03446440694944466,0.507773200136667,94.39492030551794,4664.911704458558,4853.701545069594,4664.911704458558,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,51291.645567042746,170754.54471839993,56707.52583660091,5.016669177134061,NA,0.03446440694944466,0.507773200136667,1767.7361459292404,168986.8085724707,172522.28086432916,168986.8085724707,Buyers
GNQ,Gulf of Guinea,8846.077577966525,16223.692633637904,9431.267727599788,59712.02458481921,122418.543794519,63642.41294402369,2.215421266661669,NA,1.9586476555039622,0.06873926268492314,99628.4678499608,6566.3833109203115,205823.3190108419,6566.3833109203115,Buyers
COM,Western Indian Ocean,0,0,0,34180.90138374437,76791.42139517996,36615.27525842629,2.615186743367495,NA,0.73301811305411535,0.955338226198491,25055.2198348011,51736.20156037886,101846.64122998106,51736.20156037886,Buyers
SYC,Western Indian Ocean,0,0,0,237277.3662965407,707733.6132322999,260559.5740548834,3.4064321966212106,NA,0.73301811305411535,0.955338226198491,173928.6073131404,533805.0059191595,881662.2205454403,533805.0059191595,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,66529.4831499494,193585.24536309007,81130.81396312274,3.4973008330477113,NA,1.9470522420525944,0.7136087900660741,129536.37932970929,64048.86603338078,323121.62469279935,64048.86603338078,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,1548.1970864861084,3123.075761073741,1950.5112050041193,2.017233973848951,NA,0.1640490352252438,0.07084855120812072,253.98023837657942,2869.0955226971614,3377.0559994503205,2869.0955226971614,Buyers
GIN,Gulf of Guinea,0,0,0,18536.8730269816,47060.97697412966,20064.599121060324,2.7974285080984433,NA,1.9586476555039622,0.06873926268492314,36307.20289467215,10753.774079457515,83368.17986880182,10753.774079457515,Buyers
FRA,Tropical East Pacific,0,0,0,84547.42691105015,266258.54473383934,94589.89224299171,3.687930818369514,NA,0.5114758222622597,0.5767687387855749,43243.96469948768,223014.58003435167,309502.509433327,223014.58003435167,Buyers
GNB,Gulf of Guinea,0,0,0,21215.040672246705,68693.00404501293,22481.97262630269,3.7944604049233615,NA,1.9586476555039622,0.06873926268492314,41552.789674117215,27140.214370895716,110245.79371913015,27140.214370895716,Buyers
MDG,Western Indian Ocean,0,0,0,238138.37626921938,890269.7330420077,260456.83465858255,4.514549633465567,NA,0.73301811305411535,0.955338226198491,174559.7432186341,715709.9898233735,1064829.4762606418,715709.9898233735,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,8156.029023886433,20492.79930704983,9190.877130740833,2.8783602016206533,NA,0.03446440694944466,0.507773200136667,281.0927033707039,20211.706603679126,20773.892010420535,20211.706603679126,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,6464.517418360117,15966.968263455987,7175.405152298616,2.956598325393996,NA,0.03446440694944466,0.507773200136667,222.79575903813645,15744.172504417851,16189.764022494122,15744.172504417851,Buyers
FRA,Lusitanian,3821.7126300730424,10969.01513671875,4263.225479191995,35366.06248784835,164878.3836381685,39621.013001393774,5.9057579205416575,NA,4.049837152882088,0.367759778168707,127749.48001752925,26159.888483920513,281658.84851897904,26159.888483920513,Buyers
KIR,Southeast Polynesia,0,0,0,106525.02564216605,364846.6216217955,126698.7850547118,3.8644403840585047,NA,0.08803166227040583,0.37369302388448367,9377.575080677483,355469.04654111806,374224.196702473,355469.04654111806,Buyers
KIR,Central Polynesia,0,0,0,331904.8526447221,1047947.0059721036,370993.7526341975,3.500824744928845,NA,0.12318322080510494,0.6143701208217464,40885.10874962062,1007061.897222483,1088832.1147217243,1007061.897222483,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",57825.86080462453,186450.99365234375,70748.11758881355,55591.66259699354,178700.69945441195,68050.73332233733,3.4689376132611605,NA,3.472444099594758,0.05685259683703536,7758.128383413405,-15508.422581345203,7.834185481595341,7.834185481595341,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,505.29121248394625,1359.4033105468748,573.1029694722979,2.6903363386515746,NA,0.0758942847224773,0.9510853821221842,38.3487151480224,1321.0545953988524,1397.7520256948972,1321.0545953988524,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",252792.46024155896,819110.3395347123,293838.51651618764,335254.3737719946,1108858.6592873433,389225.8702290347,3.5467881503369196,NA,3.472444099594758,0.05685259683703536,286344.3850800544,3403.934672576608,576092.7048326854,3403.934672576608,Buyers
ASM,Southeast Polynesia,0,0,0,508.012546980258,1410.9155371093755,650.1231804960164,2.7773241930660535,NA,0.08803166227040583,0.37369302388448367,44.72118896489475,1366.1943481444807,1455.6367260742702,1366.1943481444807,Buyers
PLW,Tropical Northwestern Pacific,5055.321916469915,14111.06494140625,6100.78923950969,99832.30313531302,338392.32436261314,122079.45058926646,3.666862130228131,NA,2.9352715431663,0.9392683529305117,278196.17591887707,46085.08350232983,602477.4353400839,46085.08350232983,Buyers
ECU,Galapagos,165609.85261198957,859940.9044341273,181744.9138502983,165016.456280275,854936.7016272945,181094.21152440936,8.09563793613378,NA,8.576169544505314,0.14829422905141398,5089.067547871777,-10093.270354704511,84.86474103899673,84.86474103899673,Sellers
IND,West and South Indian Shelf,72477.44669980217,337251.4818469805,85844.72174163087,124330.83838475401,641029.0556320754,147534.1057599071,6.4987132713891285,NA,5.323154583206136,0.11840072441750793,276023.6196025344,27753.954182560497,579801.1933876292,27753.954182560497,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,18417.385967929873,74568.56378008462,21187.288853424736,5.289415511344603,NA,1.7820512864326337,0.06862798997464847,32820.72635687576,41747.83742320885,107389.29013696038,41747.83742320885,Buyers
SLB,Eastern Coral Triangle,554203.2053090152,3988264.582862519,670154.1456085291,167108.693400488,863742.6048141432,198216.63613310482,5.893320772232851,NA,32.20148899421156,0.15190555846249254,12465019.664942134,-15589541.64299051,9340497.68689376,9340497.68689376,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,12683.835112904193,42862.636005024666,15484.247751208915,3.7102512412849817,NA,2.9352715431663,0.9392683529305117,37230.50026512119,5632.135739903475,80093.13627014586,5632.135739903475,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1780.6859307829156,5816.505937893314,2021.7536633832676,3.266441227699241,NA,0.03446440694944466,0.507773200136667,61.370284567653044,5755.13565332566,5877.876222460967,5755.13565332566,Buyers
ATF,Western Indian Ocean,0,0,0,49119.210695434,206716.62284216325,52483.37333872563,4.815035987929883,NA,0.73301811305411535,0.955338226198491,36005.27113867455,170711.3517034887,242721.8939808378,170711.3517034887,Buyers
IRN,Somali/Arabian,0,0,0,26874.974664514157,1649762.9869848343,33185.66398187542,106.01300911191858,NA,0.2946117574684915,0.23094498521268725,7917.683517833699,1641845.3034670006,1657680.670502668,1641845.3034670006,Buyers
BRN,Western Coral Triangle,0,0,0,4336.599748635365,28178.026349994954,5447.8488604237755,10.18856549984427,NA,0.44670305562190826,0.7422524868983866,1937.172358724617,26240.853991270338,30115.19870871957,26240.853991270338,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,461387.0063798255,2416637.5300519154,576469.3086391136,6.037343198850757,NA,2.9352715431663,0.9392683529305117,1354296.1502133901,1062341.3798385253,3770933.6802653056,1062341.3798385253,Buyers
PLW,Western Coral Triangle,0,0,0,6637.143915903904,30916.81718935785,8134.378050602618,5.67386827133402,NA,0.44670305562190826,0.7422524868983866,2964.8324678366316,27951.98472152122,33881.64965719448,27951.98472152122,Buyers
TUV,Central Polynesia,0,0,0,3095.8056375819515,11610.701014060269,3933.0576767904886,3.9439601382267617,NA,0.12318322080510494,0.6143701208217464,381.3513094239462,11229.349704636323,11992.052323484215,11229.349704636323,Buyers
CIV,Gulf of Guinea,0,0,0,33502.81429552328,143112.49859903986,36596.03374332933,4.7636548147534485,NA,1.9586476555039622,0.06873926268492314,65620.2086727113,77492.28992632855,208732.70727175116,77492.28992632855,Buyers
SEN,Gulf of Guinea,0,0,0,5631.291117618652,21361.03476650439,5941.9984992182,3.822148090965073,NA,1.9586476555039622,0.06873926268492314,11029.71514498406,10331.319621520328,32390.74991148845,10331.319621520328,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,77214.55348624889,35484546.0649224,85252.86021500382,636.6251417720387,NA,73.26425289895116,0.5849453127812423,5061947.870830477,30179425.84545911,40303321.58712006,30179425.84545911,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1182.2566475491751,4730.397017445005,1323.6394319833582,4.00115916222687,NA,0.03446440694944466,0.507773200136667,40.74577421982094,4689.651243225184,4771.142791664826,4689.651243225184,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,21612.66670216107,107421.52807385771,23531.5163923585,5.5344565624922515,NA,8.906063354273044,0.7105831437243477,416538.8761524797,-740458.346125497,92619.40617946238,92619.40617946238,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,82375.33756492648,428164.1546800714,100480.49049649466,5.807377426052388,NA,0.1640490352252438,0.07084855120812072,13513.594653879973,414650.5600261914,441677.7493339514,414650.5600261914,Buyers
MRT,West African Transition,62347.06315603624,401285.1181640625,73253.00314795475,23161.825752452147,117564.07000646647,26977.25114522689,5.814242468446558,NA,8.906063354273044,0.7105831437243477,348986.2068685497,-632707.2550261457,65265.15871095366,65265.15871095366,Sellers
MYS,Western Coral Triangle,0,0,0,11214.203369040863,3164628.602644074,14096.452713146311,700.6098412425658,NA,0.44670305562190826,0.7422524868983866,5009.418911316052,3159619.183732758,3169638.0215553897,3159619.183732758,Buyers
LKA,Bay of Bengal,7636.534473070141,39787.9111328125,9070.847267726816,4473.643045656725,21464.149228752365,5311.879040217062,5.263985736781814,NA,8.974249342954852,0.10554578234264178,28384.576314302383,-46708.33821836252,10060.814410242248,10060.814410242248,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,1775.0006768334363,7895.695782708399,1974.916589100051,4.448277618008661,NA,0.03446440694944466,0.507773200136667,61.174345661927255,7834.521437046472,7956.870128370326,7834.521437046472,Buyers
YEM,Red Sea and Gulf of Aden,106835.67575638225,694697.7604645764,120385.217389765,80425.9477076283,500595.6453878846,90338.97844058431,7.091069978355429,NA,7.58931614988206,0.9843488740613351,200431.7755944016,-394533.8906710935,6329.660517709795,6329.660517709795,Sellers
JPN,Warm Temperate Northwest Pacific,208945.42215589358,2447594.0692567336,226497.74530008683,141831.9917879093,1499072.1466581312,153608.7448305869,12.938163056255567,NA,15.384326524602507,0.3200164879010725,1032494.926967244,-1981016.8495658464,83973.00436864165,83973.00436864165,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,7892.590403266581,42591.48965910509,10163.009850449933,6.029851090950934,NA,32.20148899421156,0.15190555846249254,746972.6536463285,-918265.8202372234,575679.4870554336,575679.4870554336,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,2304.244132218314,11800.677397441605,2609.6080513804427,5.121279135505924,NA,7.58931614988206,0.9843488740613351,62001.62282097286,-115807.68663446876,8195.559007476963,8195.559007476963,Sellers
STP,Gulf of Guinea,0,0,0,26321.126063123615,172720.7128602778,28913.60826392789,7.162837744128403,NA,1.9586476555039622,0.06873926268492314,51553.811853761305,121166.90100651649,224274.52471403911,121166.90100651649,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,3647.777722893378,21266.266553450878,3868.932992798441,7.670732253022778,NA,8.906063354273044,0.7105831437243477,17644.4639053018,-32841.52157060092,2447.406240002678,2447.406240002678,Sellers
TWN,South Kuroshio,0,0,0,13327.070149137999,98323.70711684233,14513.31102118309,8.982887601083519,NA,1.3887726026252634,0.9273611676044821,18508.269896387836,79815.43722045449,116831.97701323016,79815.43722045449,Buyers
YEM,Somali/Arabian,0,0,0,17421.84133699005,121271.63222254397,20063.929334979577,7.382715718570879,NA,0.2946117574684915,0.23094498521268725,5132.679294627853,116138.9529279161,126404.31151717182,116138.9529279161,Buyers
CPV,West African Transition,71381.28135137224,563045.0899594751,76312.4397555303,159317.95053648128,1388926.1939587917,170846.78836706662,9.848429920809279,NA,8.906063354273044,0.7105831437243477,783169.5469263314,42711.55707298522,1609050.650925648,42711.55707298522,Buyers
KOR,Cold Temperate Northwest Pacific,26307.313189160875,241797.1083984375,31402.457165753458,45133.924907289176,630350.6729052939,53847.10175924385,26.380002044332603,NA,15.473863795967306,0.13214192136137615,291320.4254658794,97233.139040977,679873.9899727358,97233.139040977,Buyers
IDN,Andaman,10046.403315506388,101493.15625,12251.977375860733,128386.06501779502,2010693.7612550652,164159.5803197538,18.113423613232413,NA,12.363913362177522,0.63133347534363915,1463141.324596494,446059.28040857124,3372341.9296015594,446059.28040857124,Buyers
RUS,Black Sea,14378.083379553756,377926.7998046875,24582.744495467003,9959.475893142533,126400.61061990095,17487.066606174834,23.971620406149313,NA,83.92922426418086,0.4477851340871215,370850.29866239603,-622376.4878471826,119324.10947760948,119324.10947760948,Sellers
JPN,Cold Temperate Northwest Pacific,108915.71276804338,1424278.65234375,126717.28345362117,150476.53354776916,2097304.316895473,175556.54446835737,17.071586346647575,NA,15.473863795967306,0.13214192136137615,643106.4799940845,29919.184557638364,1316132.1445458073,29919.184557638364,Buyers
IND,Andaman,240844.91325046687,2496933.6301227277,295793.951296543,115619.37213475663,1081763.945532693,141293.0087707777,10.294892534964994,NA,12.363913362177522,0.63133347534363915,1548277.7410864404,-2963447.4256764753,133108.05649640574,133108.05649640574,Sellers
CMR,Gulf of Guinea,0,0,0,2423.4463880084418,20832.473348648273,2919.7126636862113,8.596217952965794,NA,1.9586476555039622,0.06873926268492314,4746.67758611228,16085.795762535992,25579.150934760553,16085.795762535992,Buyers
ITA,Mediterranean Sea,68494.39733438428,997289.4496648002,89491.73573352565,97430.5722484395,1592013.1220574703,126496.4054917587,22.570713137929122,NA,18.659459040484705,0.8895921682030814,539933.3705971143,54790.301795555744,1134657.0429897844,54790.301795555744,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,16893.47397460163,272612.8994585023,23214.569574296736,29.35812685075606,NA,12.363913362177522,0.63133347534363915,154344.85209781537,77155.03954818693,385844.7437438177,77155.03954818693,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,2215.8410063399833,22533.260553718435,2693.0685464267763,11.796878570398103,NA,15.473863795967306,0.13214192136137615,63265.136495040264,-118027.29879288434,8502.9741971962,8502.9741971962,Sellers
FRO,Northern European Seas,91201.11820491927,6017365.87890625,111198.0175038402,38249.11363179179,1336137.481739375,47814.84411735643,48.314054550293584,NA,149.57173528779873,0.06438580868966881,7920123.210970132,-12601351.608137008,3238894.8138032565,3238894.8138032565,Sellers
