iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,0,0,0,6785.613912962013,1624.0420600929888,8588.127956482484,0.2663095365716416,NA,0.19524873367762183,0.8111825153092068,1324.8825237310855,299.1595363619033,2948.924583824074,299.1595363619033,Buyers
MUS,Western Indian Ocean,793809.7729310254,360768.99017333984,896067.794702182,306357.51736907585,103908.47756759389,347038.9326840746,0.3871758993720691,NA,2.326753459216697,0.16343118264202017,1134181.2218317476,-1391041.7344374936,877320.7092260016,877320.7092260016,Sellers
GUF,North Brazil Shelf,45543.976098620755,42069.627868652344,51895.31177458345,30014.140768638914,16479.424679167347,33993.07318400421,0.8799625034936006,NA,3.7240706522460494,0.8899393494981387,57834.20398659922,-83424.40717608422,32244.000797114222,32244.000797114222,Sellers
PAK,Somali/Arabian,57481.32680800196,31425.271003208654,68983.79408058066,29656.934486448372,10342.331509194235,35496.88263241455,0.38867766103607976,NA,6.758837515696142,0.4469058746705403,188060.5466743641,-209143.48616837853,166977.6071803497,166977.6071803497,Sellers
ARG,Warm Temperate Southwestern Atlantic,14274.718464377558,20029.72393798828,16734.44533753141,62806.47679882504,21579598.690280028,74285.13745297927,957.2026255344803,NA,8.301359679695677,0.05161340592965957,402879.581822317,21156689.384519722,21962448.548164356,21156689.384519722,Buyers
NIC,Tropical East Pacific,17924.768727220217,5678.6478271484375,21164.85242516606,15232.438528761397,4683.313829489125,18051.7591098441,0.3538703633511389,NA,0.7698769561396576,0.6733912506058948,2072.7629781123564,-3068.096975771669,1077.428980453044,1077.428980453044,Sellers
PRK,Cold Temperate Northwest Pacific,38355.90968136605,202856.41705322266,47001.117873048526,29990.176997428003,91625.01493283111,36917.59151357845,10.82682011799657,NA,18.65194470012567,0.23297973436723673,156037.18339684638,-267268.5855172379,44805.78127645483,44805.78127645483,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,699.9336686987244,192.64570434570308,863.1866172095997,0.2752342299861909,NA,0.2884637156024137,0.647653089547153,494.3202806590507,-965.9701085399101,22.670452778191276,22.670452778191276,Sellers
BRA,Tropical Southwestern Atlantic,525471.2955930806,906048.3198482239,610749.9955205013,525471.2955930806,906048.3198482239,610749.9955205013,2.6157348002209013,NA,2.6157348002209013,0.2832017958623442,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,26052.99890785121,24607.421997070312,31312.355142473945,22277.44243639848,10380.463918639738,26789.05555585578,0.9724637919917377,NA,5.571432994820558,0.7303634489893633,21035.259898860033,-35262.21797729061,6808.3018204294585,6808.3018204294585,Sellers
LBY,Mediterranean Sea,198024.56357705902,1291441.1482543945,259622.99494546905,81436.42147361678,51858.56861179728,107756.57447659016,0.9630995278545941,NA,24.358302541149055,0.8088340447869532,2839889.2380661243,-4079471.8177087214,1600306.658423527,1600306.658423527,Sellers
PER,Tropical East Pacific,67047.46186130628,37169.32043457031,76676.70951096335,25820.159854585527,11714.169019917703,29253.06194928434,0.5154491462687948,NA,0.7698769561396576,0.6733912506058948,31739.949778784572,-57195.10119343718,6284.798364131962,6284.798364131962,Sellers
PER,Warm Temperate Southeastern Pacific,389388.6677551985,229834.23744679237,439856.12731464417,178779.5981081992,87281.38000944778,199914.7915213192,0.5493013651857683,NA,1.0840817770070934,0.029452279868873665,228317.4544767297,-370870.3119140743,85764.59703938512,85764.59703938512,Sellers
COL,Tropical East Pacific,109694.19620680386,67860.06884765625,125903.6686080709,79855.32546936446,46074.4623167707,91800.41789223612,0.6981651146906961,NA,0.7698769561396576,0.6733912506058948,22972.258977984544,-44757.86550887009,1186.652447098997,1186.652447098997,Sellers
MEX,Tropical East Pacific,38768.67277071112,25901.39306640625,44276.12386985071,100231.56648206759,80511.57132221549,114221.34043652024,0.9972955975586618,NA,0.7698769561396576,0.6733912506058948,47318.86552603442,7291.3127297748215,101929.04378184365,7291.3127297748215,Buyers
MEX,Warm Temperate Northeast Pacific,243900.70207949425,355560.9836282625,276921.58181809523,219623.2387581322,295902.4246110717,249113.796078661,2.327631872217429,NA,2.735328562867103,0.22849537263313002,66406.83885688004,-126065.39787407081,6748.279839689261,6748.279839689261,Sellers
LKA,West and South Indian Shelf,197902.2567144951,726528.5532073776,231570.4544857224,123980.74012448735,327473.6743256107,145313.79590296175,5.252867544307193,NA,5.571432994820558,0.7303634489893633,411848.7765567445,-810903.6554385114,12793.897674977605,12793.897674977605,Sellers
TZA,Western Indian Ocean,141999.50559911525,100765.48132324219,152701.33879047394,63744.288288512544,38686.70602429102,68520.71493029989,0.6959476475006741,NA,2.326753459216697,0.16343118264202017,182080.5975791992,-244159.37287815037,120001.82228024804,120001.82228024804,Sellers
GRD,Tropical Northwestern Atlantic,0,0,0,6932.014924448535,7243.857556164778,7703.0996559746145,2.773839119402641,NA,0.19524873367762183,0.8111825153092068,1353.4671358329517,5890.390420331826,8597.32469199773,5890.390420331826,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,166044.93032771206,327089.8585881016,206411.9970033391,3.283169677762041,NA,0.19524873367762183,0.8111825153092068,32420.062380074723,294669.7962080269,359509.9209681763,294669.7962080269,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,288724.58770159155,236016.54462531098,319094.6827342215,0.9255706483127888,NA,0.2884637156024137,0.647653089547153,83286.56735417605,152729.97727113494,319303.111979487,152729.97727113494,Buyers
UMI,Central Polynesia,58647.12508807321,70244.39582611357,65711.6363576103,229218.84708805475,399776.3413420806,256145.04694456825,2.1683744610978155,NA,1.5922169467922351,0.36853392304977217,271587.1864119046,57944.759104062454,601119.1319278716,57944.759104062454,Buyers
SLV,Tropical East Pacific,17087.974997601432,11794.863044701833,20129.341192630436,21728.447486023746,15442.833841853175,25468.87053639043,0.7920231548847955,NA,0.7698769561396576,0.6733912506058948,3572.592834436394,75.3779627149479,7220.563631587735,75.3779627149479,Buyers
MMR,Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,59171.58526102697,102380.01408669297,71976.47027172413,2.6641847608768807,NA,9.846433416412669,0.9641223356137689,247891.3334336115,-352542.8104357857,143239.85643143728,143239.85643143728,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,15396.607712158424,1633425.5296960606,20270.275105341287,293.2302504712762,NA,8.180475952558968,0.8782332107671207,89778.6612104776,1539050.0974894892,1718607.4199104444,1539050.0974894892,Buyers
BRA,Warm Temperate Southwestern Atlantic,198648.53790909887,629800.3666774925,234171.0558927864,154545.21914338943,393712.80522960017,182080.7179600104,4.2913535631279425,NA,8.301359679695677,0.05161340592965957,366117.51214242604,-602205.0735903184,130029.9506945337,130029.9506945337,Sellers
BGD,Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,23338.03532207626,94981.17692964926,28546.67939140818,13.58382552593636,NA,9.846433416412669,0.9641223356137689,43516.50307391489,14784.3041047578,101817.31025258759,14784.3041047578,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,3206.4687235789,13772.052402935613,3604.7206165494244,23.592317040502294,NA,2.35633382019374,0.7802305033419973,1152.6005823321696,10387.580238572193,12692.781403236533,10387.580238572193,Buyers
MEX,Warm Temperate Northwest Atlantic,31679.857343593776,86141.097900390625,39099.85254387276,20984.135807776776,45387.044458267126,25469.91800380383,3.6345748209320456,NA,4.118973383247632,0.9705066671070348,44055.392320658706,-84809.44576278221,3301.338878535207,3301.338878535207,Sellers
USA,Cold Temperate Northwest Atlantic,140975.0664057726,949899.46484375,159551.85766085496,108556.91556320967,281807.5546113502,122267.71077035472,4.650316411731198,NA,56.26386878744332,0.31234601877137746,1823970.5853375066,-2492062.495569906,1155878.6751051068,1155878.6751051068,Sellers
MMR,Andaman,50700.53749589508,272937.0380859375,65802.0354382164,47992.22321481739,232290.9520739266,62501.15609599834,14.862138187785309,NA,15.34778211092072,0.9111992458134095,41566.617473875194,-82212.7034858861,920.5314618643024,920.5314618643024,Sellers
USA,Hawaii,463621.0934814376,1041315.6583694228,514755.8083027567,522560.46810936363,1203193.9812583113,579630.1625508417,2.802023801528828,NA,2.696324903727589,0.2788633742690968,158919.70361940697,2958.619269481569,320798.02650829544,2958.619269481569,Buyers
USA,Warm Temperate Northwest Atlantic,213193.75356284028,542879.0505462909,238062.23487862956,223889.47509865725,588015.955077457,250100.7855472391,4.3148903208490115,NA,4.118973383247632,0.9705066671070348,44055.39232065856,1081.5122105075134,89192.29685182462,1081.5122105075134,Buyers
ATF,Amsterdam-St Paul,98983.74272622055,171280.32496921803,114838.35004811351,98983.74272622055,171280.32496921803,114838.35004811351,2.089987222376538,NA,2.089987222376538,0.4849645365084365,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,79571.64196809764,226944.56265436235,88766.12323488404,127189.02802618031,445297.4679078809,141897.36236648136,5.506409480713251,NA,3.7240706522460494,0.8899393494981387,177330.5099555759,41022.395297942654,395683.4152090944,41022.395297942654,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",223351.98559046097,572708.28369140625,252272.9978832354,97235.20851281029,194752.1430835207,109603.1303007378,2.384805536895873,NA,3.689533346128777,0.11121997807844064,465312.0545342816,-843268.1951421672,87355.91392639605,87355.91392639605,Sellers
UMI,Hawaii,164052.012017242,352729.50439453125,185491.16147763276,105112.63738931585,205766.45405356277,118862.46750401142,2.327858147202489,NA,2.696324903727589,0.2788633742690968,158919.7036194073,-305882.7539603758,11956.653278438811,11956.653278438811,Sellers
SPM,Cold Temperate Northwest Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,4780.3134984620865,263684.6153120523,5786.554950126905,208.15647031052865,NA,56.26386878744332,0.31234601877137746,67579.03806513823,182439.56772542972,317597.64385570615,182439.56772542972,Buyers
PAN,Tropical East Pacific,0,0,0,39875.41246567959,68353.8093319775,48742.777117576414,2.141689180632118,NA,0.7698769561396576,0.6733912506058948,30699.16117389076,37654.64815808675,99052.97050586826,37654.64815808675,Buyers
NGA,Gulf of Guinea,44673.02360352944,75599.779052734375,49136.01316640311,45359.88569633579,77269.77756470475,49894.40202015604,2.4313447043600367,NA,2.35633382019374,0.7802305033419973,1618.4763790886627,51.52213288171515,3288.4748910590424,51.52213288171515,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,210609.06964699933,670533.9897916174,238663.93145135653,4.5553282261283785,NA,1.0840817770070934,0.029452279868873665,228317.45447672973,442216.53531488765,898851.4442683471,442216.53531488765,Buyers
IND,Bay of Bengal,102841.5409575872,716298.7680421732,121669.58220123671,127879.87902537502,969444.7018652697,151521.39234001655,10.447579126658635,NA,9.846433416412669,0.9641223356137689,246538.32864210336,6607.605180993094,499684.2624651998,6607.605180993094,Buyers
PYF,Marquesas,193306.40602419854,297275.6974764318,213994.78320065027,193306.40602419854,297275.6974764318,213994.78320065027,1.6930908172591965,NA,1.6930908172591965,0.6326302040997237,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,39873.57427825962,75094.22754915195,45540.546288967635,2.2488520204655633,NA,0.19524873367762183,0.8111825153092068,7785.264885030785,67308.96266412117,82879.49243418274,67308.96266412117,Buyers
REU,Western Indian Ocean,161431.15623700668,308566.5129425515,180504.0788415633,77728.45337147237,133236.61146461626,86805.73606688969,1.8921798332338997,NA,2.326753459216697,0.16343118264202017,194755.55343816933,-370085.45491610456,19425.65196023407,19425.65196023407,Sellers
MOZ,Western Indian Ocean,50484.72422015792,100869.2783203125,54157.014826281455,147541.535689998,389818.09671339265,157899.216770264,3.5586911872143445,NA,2.326753459216697,0.16343118264202017,225827.27182799325,63121.5465650869,514776.09022107336,63121.5465650869,Buyers
GUM,Tropical Northwestern Pacific,114141.93285515637,282802.5478515625,140894.71581148045,47849.81038357892,93976.54033573609,58971.716391368886,2.2098588354227067,NA,3.8462415747706418,0.7667423500329702,254975.5175299683,-443801.52504579467,66149.51001414188,66149.51001414188,Sellers
VEN,Tropical Northwestern Atlantic,0,0,0,102267.80733985428,181048.09170342918,111785.12898437091,2.054015703886395,NA,0.19524873367762183,0.8111825153092068,19967.659879093546,161080.43182433562,201015.75158252273,161080.43182433562,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",125675.29171701796,300750.87109375,161534.91908845218,151928.7382022843,399729.3871031251,195627.18913748034,3.8249380435247646,NA,3.689533346128777,0.11121997807844064,96862.96625819748,2115.5497511776193,195841.4822675726,2115.5497511776193,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,697.1765253573343,1004.0647485351564,859.1144083406715,1.4401872581991026,NA,1.5922169467922351,0.36853392304977217,2717.7239923847187,-5175.951480177688,259.49650459175007,259.49650459175007,Sellers
MDV,Central Indian Ocean Islands,11050.636944583426,17704.271404969884,13489.73706927285,218195.64239308605,446535.2527760872,266143.89708941634,2.3186001408622063,NA,1.6729437924326773,0.388620182087137,346541.9509985056,82289.03037261171,775372.9323696229,82289.03037261171,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,13183.043614058617,24983.957151708688,14823.075031753191,2.283407405265576,NA,0.19524873367762183,0.8111825153092068,2573.972571661804,22409.984580046883,27557.929723370493,22409.984580046883,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",10305.978978765983,23814.73828125,12296.856524854635,236938.13190588317,1460449.9307377292,281396.65270383464,7.473071245926239,NA,3.689533346128777,0.11121997807844064,836166.8855295554,600468.3069269238,2272802.0779860346,600468.3069269238,Buyers
ASM,Central Polynesia,0,0,0,79604.13044057057,199781.77232177192,104483.04597253498,3.038655409665342,NA,1.5922169467922351,0.36853392304977217,126747.0455221361,73034.72679963581,326528.81784390804,73034.72679963581,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,4463.832156701536,8142.258535674326,4884.57060591092,1.961220423970687,NA,0.19524873367762183,0.8111825153092068,871.5575759454225,7270.700959728903,9013.816111619748,7270.700959728903,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,67611.71461110178,279170.65908354614,74904.6146883367,8.804644973768887,NA,0.19524873367762183,0.8111825153092068,13201.101659590384,265969.55742395576,292371.7607431365,265969.55742395576,Buyers
GNQ,Gulf of Guinea,126326.73449824317,275216.2206071812,134567.58496399087,78711.3051345344,164977.9543151805,84000.2622895464,2.2554494014787205,NA,2.35633382019374,0.7802305033419973,112197.84657275306,-222436.11286475376,1959.5802807523578,1959.5802807523578,Sellers
COM,Western Indian Ocean,19728.134821253567,40908.12939453125,21080.264904580443,45056.64273311757,105979.55752345714,48284.24931601212,2.88780213385553,NA,2.326753459216697,0.16343118264202017,58933.19340072706,6138.234728198833,124004.62152965296,6138.234728198833,Buyers
SYC,Western Indian Ocean,13820.57840485636,29902.40087890625,15318.324058736987,313716.13176765817,979020.9618652043,344256.88059177395,3.6783265714222964,NA,2.326753459216697,0.16343118264202017,697783.0161906047,251335.54479569336,1646901.5771769027,251335.54479569336,Buyers
CAN,Cold Temperate Northeast Pacific,4823.152919215283,9856.491943359375,5871.068974714796,88239.77875213283,273339.32869503484,107626.53886816201,3.828945238749152,NA,2.1159480293421606,0.6298744735389996,176505.24504553425,86977.59170614122,439988.0817972097,86977.59170614122,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,2040.8052503680515,4116.781685051748,2571.128406596338,2.017233973848951,NA,0.2884637156024137,0.647653089547153,588.6982653420822,3528.083419709666,4705.47995039383,3528.083419709666,Buyers
GIN,Gulf of Guinea,2841.584128349375,5928.64404296875,3041.6894357048623,24434.96899011211,64935.61894422192,26421.58209637122,3.173020121055598,NA,2.35633382019374,0.7802305033419973,50881.22304223105,8125.751859022115,109888.19794348422,8125.751859022115,Buyers
FRA,Tropical East Pacific,0,0,0,111448.88092820246,367983.16015310126,124618.92436034899,3.941194928117253,NA,0.7698769561396576,0.6733912506058948,85801.92521417564,282181.2349389256,453785.0853672769,282181.2349389256,Buyers
GNB,Gulf of Guinea,2853.652691175174,6258.0302734375,3033.111816634732,27965.28088614338,96710.00644812017,29613.79114557073,4.711404800269845,NA,2.35633382019374,0.7802305033419973,59171.37879593426,31280.59737874841,149623.35497061693,31280.59737874841,Buyers
MDG,Western Indian Ocean,2591.320953623688,5737.2041015625,2784.9467069246057,313909.6778094256,1248692.6917945116,343351.1831854169,4.928236756994288,NA,2.326753459216697,0.16343118264202017,724361.0637318952,518594.42396105395,1967316.5514248442,518594.42396105395,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,10751.129167850297,27999.17161451535,12057.011338053446,3.009710620500157,NA,0.19524873367762183,0.8111825153092068,2099.1443556273143,25900.027258888036,30098.315970142667,25900.027258888036,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,8521.409324201972,22062.839036146957,9495.19475751988,2.9830743722565454,NA,0.19524873367762183,0.8111825153092068,1663.7943796991142,20399.044656447844,23726.63341584607,20399.044656447844,Buyers
FRA,Lusitanian,34173.28067972123,157834.10302734375,38289.92201242299,46618.90055216374,239345.11073001678,52212.99910021647,7.200133842167626,NA,5.862698374546857,0.47040431267187477,72964.91539639673,8546.092306276303,154475.92309906974,8546.092306276303,Buyers
KIR,Southeast Polynesia,0,0,0,140419.35198285527,497703.71076271654,167169.00244538978,3.988030461053352,NA,0.15214060409251032,0.855798115890145,21363.48503695044,476340.2257257661,519067.195799667,476340.2257257661,Buyers
KIR,Central Polynesia,0,0,0,437510.94212258817,1430018.607141967,489667.2233117345,3.698461913805775,NA,1.5922169467922351,0.36853392304977217,696612.3364546216,733406.2706873453,2126630.9435965884,733406.2706873453,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",78051.44018077505,258429.22037980682,95695.64010381779,73279.91887785513,240960.8643451568,89869.00298332225,3.633957166473125,NA,3.689533346128777,0.11121997807844064,17604.686958886883,-35073.04299353692,136.33092423685594,136.33092423685594,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,666.0656891833836,1791.940727539062,755.4539143043925,2.6903363386515746,NA,0.08670252221472587,0.13199457372525136,57.74957521288901,1734.1911523261729,1849.690302751951,1734.1911523261729,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",463003.1805267488,1572115.7373046875,538245.9782043066,443732.4252822647,1501280.0815641885,515870.22716621496,3.6734247020648643,NA,3.689533346128777,0.11121997807844064,71100.09407961015,-141935.74982010917,264.43833911116235,264.43833911116235,Sellers
ASM,Southeast Polynesia,0,0,0,669.6529028376126,1859.8432080078128,856.9805561083851,2.7773241930660535,NA,0.15214060409251032,0.855798115890145,101.8813971700175,1757.9618108377954,1961.7246051778302,1757.9618108377954,Buyers
PLW,Tropical Northwestern Pacific,144516.28925204655,506643.3867718954,176501.60738639763,131597.12686018535,457317.0050992334,160746.3258029945,3.7858876394058396,NA,3.8462415747706418,0.7667423500329702,49690.21950278988,-99016.60117545185,363.83783012791537,363.83783012791537,Sellers
ECU,Galapagos,215606.6405716472,1859207.5654172353,236781.96999493428,217521.69236945335,1909168.4682251702,238979.40409038533,26.088538631262907,NA,26.088538631262907,0.04785720409451766,49960.90280793496,-5.093170329928398e-11,99921.80561586982,-5.093170329928398e-11,Doesn't participate
IND,West and South Indian Shelf,89348.68302614131,429923.599609375,106057.88050351146,164765.68670986054,946606.2842136235,195182.36450378355,9.184069662290874,NA,5.571432994820558,0.7303634489893633,420180.7826939769,96501.90191027161,936863.4672982254,96501.90191027161,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,24277.463321362105,107565.78116274212,28016.376361516803,6.333842045768723,NA,2.735328562867103,0.22849537263313002,66406.83885688022,41158.9423058619,173972.62001962232,41158.9423058619,Buyers
SLB,Eastern Coral Triangle,558585.8137868084,4139226.310546875,675819.5016540511,220279.64130064324,1185801.889762306,260882.42586054135,6.225636440350245,NA,37.97755249495096,0.7714640873480907,12848040.424959274,-15801464.845743842,9894616.004174706,9894616.004174706,Sellers
MHL,Tropical Northwestern Pacific,19941.56395709339,69906.55126953125,24302.458266961366,16719.600830646435,57849.689227831106,20358.130804303684,3.7179764019489188,NA,3.8462415747706418,0.7667423500329702,12392.448529318272,-24449.310571018417,335.58648761812947,335.58648761812947,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,2347.267817850207,7667.212372677549,2665.0389199143074,3.266441227699241,NA,0.19524873367762183,0.8111825153092068,458.3010690374876,7208.911303640061,8125.513441715037,7208.911303640061,Buyers
ATF,Western Indian Ocean,0,0,0,64748.050462162995,283238.42228670244,69154.56935552199,5.170822229691794,NA,2.326753459216697,0.16343118264202017,150652.750390375,132585.67189632743,433891.17267707747,132585.67189632743,Buyers
IRN,Somali/Arabian,2314.8160771302814,8084.98193359375,2807.320957900301,35426.10296685957,6703750.94374075,44005.01532769927,882.1674646177145,NA,6.758837515696142,0.4469058746705403,223793.8080232802,6471872.1537838755,6919459.769830436,6471872.1537838755,Buyers
BRN,Western Coral Triangle,4874.80898872921,33661.6064453125,6123.7767193231075,5716.4269413829825,118474.74415781435,7180.49691282182,100.77391700720122,NA,15.320069494096863,0.08341075346080773,12893.645522135319,71919.49219036652,97706.78323463717,71919.49219036652,Buyers
FSM,Tropical Northwestern Pacific,4837.180953595827,17765.5126953125,6139.587306800886,608191.9629552244,3327157.5176877864,760013.5558167034,6.375410937142677,NA,3.8462415747706418,0.7667423500329702,2320648.2468713415,988743.7581211324,5630040.251863815,988743.7581211324,Buyers
PLW,Western Coral Triangle,25128.129361323256,162682.74609375,30695.627372779007,8748.962434600602,43033.0796959955,10739.125186147041,5.783749894976357,NA,15.320069494096863,0.08341075346080773,250929.975572804,-370579.6419705585,131280.30917504948,131280.30917504948,Sellers
TUV,Central Polynesia,0,0,0,4080.8347040852987,15495.61638734419,5181.434920385114,3.9439601382267617,NA,1.5922169467922351,0.36853392304977217,6497.5741729024885,8998.0422144417,21993.19056024668,8998.0422144417,Buyers
CIV,Gulf of Guinea,0,0,0,44162.80066228069,196116.39888267632,48265.38753699061,5.162883732646165,NA,2.35633382019374,0.7802305033419973,104062.3007950065,92054.09808766983,300178.69967768283,92054.09808766983,Buyers
SEN,Gulf of Guinea,0,0,0,7423.065564133676,30841.73964766445,7827.6930265577475,5.364444863330649,NA,2.35633382019374,0.7802305033419973,17491.220438283704,13350.519209380745,48332.96008594816,13350.519209380745,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,101782.8205046008,51477840.82696405,112426.79486580592,673.832406412625,NA,78.88078429983817,0.6167304719496298,7387967.444879911,43846701.033451326,58622635.92321115,43846701.033451326,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,1558.429217223912,6235.523341177504,1744.7974330689717,4.00115916222687,NA,0.19524873367762183,0.8111825153092068,304.2813311891762,5931.242009988328,6539.80467236668,5931.242009988328,Buyers
SEN,West African Transition,68382.924175417,431340.998046875,74629.80104188474,29279.374843835983,153262.02840410464,32093.520470782758,6.066394166546259,NA,9.55164621483514,0.9887157330692364,373503.26895961503,-651582.2386023854,95424.29931684467,95424.29931684467,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,108585.6722446758,582049.8289366347,132850.07536586237,5.927758815067064,NA,0.2884637156024137,0.647653089547153,31323.02647688507,550726.8024597496,613372.8554135198,550726.8024597496,Buyers
MRT,West African Transition,69733.01557285388,469132.4052734375,82061.90402059554,32426.51244345112,172696.95873977322,37937.115924557394,6.148011207569834,NA,9.55164621483514,0.9887157330692364,356338.51940469514,-652773.9659383594,59903.07287103086,59903.07287103086,Sellers
MYS,Western Coral Triangle,2427.7331166020376,10706.2421875,3070.724060254779,16358.670547390648,7164573.0469328035,20491.56331420012,837.6679377747453,NA,15.320069494096863,0.08341075346080773,213422.9295575967,6940443.875187707,7367289.7343029,6940443.875187707,Buyers
LKA,Bay of Bengal,10179.183632555898,64822.6142578125,12089.371419126712,5897.074923820228,29486.12916679609,7002.62425215889,5.922403869902423,NA,9.846433416412669,0.9641223356137689,42163.4982824066,-77499.98337342302,6827.013191390193,6827.013191390193,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,2339.7736194622576,10407.962622661073,2603.2991401773406,4.448277618008661,NA,0.19524873367762183,0.8111825153092068,456.8378362923116,9951.12478636876,10864.800458953385,9951.12478636876,Buyers
YEM,Red Sea and Gulf of Aden,158997.4494602949,1109011.2498033012,180124.18794173226,106016.0219782373,688477.1488087892,119466.65399883346,7.58931614988206,NA,8.180475952558968,0.8782332107671207,433413.29344921914,-853947.394443731,12879.19245470711,12879.19245470711,Sellers
JPN,Warm Temperate Northwest Pacific,276719.16660351347,3613135.849164667,300112.96875128214,186960.35281133497,2118193.7473755362,202547.86618959208,14.602750053721424,NA,21.20231907103155,0.5467837454511144,1903095.0094590758,-3398037.1112482063,408152.9076699449,408152.9076699449,Sellers
FSM,Eastern Coral Triangle,31089.426232212318,213884.65625,40002.952304597304,10403.86916794231,57798.79061722945,13400.166370415132,6.105844712094361,NA,37.97755249495096,0.7714640873480907,785586.829295618,-941672.6949283886,629500.9636628474,629500.9636628474,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3037.4127197423227,15824.847290948821,3443.868711598737,5.789285833185024,NA,8.180475952558968,0.8782332107671207,60833.48970831949,-110615.38362830816,11051.59578833081,11051.59578833081,Sellers
STP,Gulf of Guinea,0,0,0,34696.02981048112,237624.03336280934,38308.43654782913,8.18360024130611,NA,2.35633382019374,0.7802305033419973,81755.42846888686,155868.60489392246,319379.4618316962,155868.60489392246,Buyers
GMB,West African Transition,5628.952031162379,36463.32421875,5991.751921143212,4808.434271086725,30169.35217235967,5112.571010679299,7.670732253022778,NA,9.55164621483514,0.9887157330692364,7837.29535723163,-14131.267403621958,1543.3233108413006,1543.3233108413006,Sellers
TWN,South Kuroshio,0,0,0,17567.501560227356,137332.55033763312,19150.58552573865,9.489499954608664,NA,4.241066047899196,0.7354770932398468,74504.93441349639,62827.61592413673,211837.48475112952,62827.61592413673,Buyers
YEM,Somali/Arabian,2763.6369417499545,16141.0791015625,3033.111816634732,22965.1544896687,163380.12652994008,26605.49090615634,7.707276818351251,NA,6.758837515696142,0.4469058746705403,136538.77467686715,10700.272751510434,283777.82210524473,10700.272751510434,Buyers
CPV,West African Transition,132779.45548612037,1131268.6356976968,142311.73931555916,210010.0257071798,1904548.4608178493,225231.79838081304,10.446885614890375,NA,9.55164621483514,0.9887157330692364,737679.0837215418,35600.74139861064,1510958.9088416942,35600.74139861064,Buyers
KOR,Cold Temperate Northwest Pacific,32475.134308306402,350800.3623046875,38725.928808658406,59494.719195972095,1267748.2097028815,70855.55313895647,65.15424531093312,NA,18.65194470012567,0.23297973436723673,503967.8031450918,412980.0442531022,1420915.6505432858,412980.0442531022,Buyers
IDN,Andaman,45894.020325765654,628867.3702821211,58054.29391883058,170065.77605776515,2782726.001419966,217421.90184144035,18.970129318613537,NA,15.34778211092072,0.9111992458134095,1905761.0513051993,248097.57983264583,4059619.682443044,248097.57983264583,Buyers
RUS,Black Sea,18343.053750757004,769121.9091796875,31261.987644871442,13128.400040960607,284624.2126321938,22619.891049761896,74.66098353966257,NA,104.44176556808871,0.17049153000372708,544627.6402773195,-1029125.3368248132,60129.94372982578,60129.94372982578,Sellers
JPN,Cold Temperate Northwest Pacific,185854.16812398523,2732752.212920976,217641.23183628035,198355.43058569572,2972009.8614743166,232663.9035276664,19.537195728169376,NA,18.65194470012567,0.23297973436723673,233172.85611758096,6084.792435759737,472430.5046709217,6084.792435759737,Buyers
