iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GUF,North Brazil Shelf,10837.108417011195,3685.2858276367188,12203.887448008121,13454.614827320895,5148.216252817872,15220.112166578594,0.5589023275813343,NA,0.44133244698154717,0.9266747684378356,1155.190509051865,307.73991612928853,2618.1209342330185,307.73991612928853,Buyers
PAK,Somali/Arabian,0,0,0,13294.487873235477,4148.162694368638,15777.561624485563,0.36685432136176643,NA,0.10796606984171736,0.6921526728946661,1435.3536062316061,2712.8090881370317,5583.516300600244,2712.8090881370317,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,28154.62753050778,450063.11907012557,33109.0431850383,55.61190022833902,NA,2.152739916843928,0.32618442423124216,34301.29783498861,409136.17346902366,477738.7691390009,409136.17346902366,Buyers
NIC,Tropical East Pacific,0,0,0,6828.3345128930405,1905.7525791754042,8379.083469234076,0.2957745009822621,NA,0.01896374813241933,0.02680683148065033,129.49081586640986,1776.2617633089944,2035.243395041814,1776.2617633089944,Buyers
PRK,Cold Temperate Northwest Pacific,32490.917810522802,120543.57135009766,39928.748456593225,13443.872447122903,4676.686482896567,16453.388986876493,0.5075150455343712,NA,12.893540882728692,0.08804321168306029,245583.85808818456,-361450.74295538565,129716.97322098346,129716.97322098346,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,313.7633687270145,86.35841918945313,386.94572495602756,0.2752342299861909,NA,0.019534024774448808,0.8445968496358501,6.129061418028018,80.22935777142511,92.48748060748115,80.22935777142511,Buyers
BRA,Tropical Southwestern Atlantic,234408.20736876738,290154.0658991673,266628.4516675665,234408.20736876738,290154.0658991673,266628.4516675665,1.6577632376208489,NA,1.6577632376208489,0.7599908049476081,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,9986.439712868287,3285.8212085723067,11932.779586564142,0.3681581648718087,NA,4.564979331591707,0.7925961813063467,62360.54048926441,-70787.10612151242,53933.9748570164,53933.9748570164,Sellers
LBY,Mediterranean Sea,145655.28154013577,361799.8251266408,191747.69617621248,36505.98203989718,17372.29831971891,48190.11006554881,0.6105343092337966,NA,13.981806126100526,0.5572710039627498,1526104.344412017,-1870531.8712189388,1181676.817605095,1181676.817605095,Sellers
PER,Tropical East Pacific,0,0,0,11574.554417572825,4714.342592384534,13062.87739011212,0.46711957712262614,NA,0.01896374813241933,0.02680683148065033,219.49693471983258,4494.845657664701,4933.839527104367,4494.845657664701,Buyers
PER,Warm Temperate Southeastern Pacific,174553.54071784762,84961.15932939836,195254.2905903008,80142.5784622962,35338.00684813288,89490.42588884114,0.4973233712638453,NA,0.5487110600985847,0.271452960599303,51804.33918417109,-101427.49166543657,2181.1867029056084,2181.1867029056084,Sellers
COL,Tropical East Pacific,0,0,0,35797.21486557717,18123.290820583763,40752.13047205329,0.5559860742293615,NA,0.01896374813241933,0.02680683148065033,678.8493665529026,17444.44145403086,18802.140187136665,17444.44145403086,Buyers
MEX,Tropical East Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.01896374813241933,0.02680683148065033,0,0,0,0,Doesn't participate
MEX,Warm Temperate Northeast Pacific,109334.79748391123,108166.93622397265,123678.91872789363,98451.79668467995,93953.04124835582,111515.49918807535,1.2916264679696539,NA,1.318671718888538,0.7037391379499383,14351.105370587638,-28565.00034620447,137.21039497081074,137.21039497081074,Sellers
LKA,West and South Indian Shelf,88552.82098318398,151590.3126220703,103780.16405013567,55577.57315925296,32066.671164167707,65202.51545721425,0.705467977798309,NA,4.564979331591707,0.7925961813063467,150531.3247703595,-270054.9662282621,31007.68331245689,31007.68331245689,Sellers
TZA,Western Indian Ocean,0,0,0,28575.025784505626,15952.53454539709,30716.005098688755,0.602467810341109,NA,0.4266179193009669,0.9842041414702783,12190.618044157269,3761.9165012398207,28143.15258955436,3761.9165012398207,Buyers
GRD,Tropical Northwestern Atlantic,0,0,0,3107.454966132102,1633.2136690625525,3465.2946304341863,0.6008521279841622,NA,0.019373953512993362,0.3738050950407775,60.20368805756371,1573.0099810049887,1693.4173571201163,1573.0099810049887,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,64737.836796228745,77663.95998983366,80041.06468795365,1.6628421237843884,NA,0.019373953512993362,0.3738050950407775,1254.2278406218868,76409.73214921178,78918.18783045554,76409.73214921178,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,129428.26345243758,97363.52869272011,143167.41931063303,0.81532741844948,NA,0.019534024774448808,0.8445968496358501,2528.254904793803,94835.2737879263,99891.78359751392,94835.2737879263,Buyers
UMI,Central Polynesia,0,0,0,102753.27628085214,146016.475927107,114687.25274983392,1.8089119372948037,NA,0.06845364603864172,0.03524055079932997,7033.836403840212,138982.6395232668,153050.31233094723,138982.6395232668,Buyers
SLV,Tropical East Pacific,0,0,0,9740.338528217544,6289.019958152036,11505.666203882796,0.6742555424657914,NA,0.01896374813241933,0.02680683148065033,184.7133265736175,6104.306631578419,6473.733284725654,6104.306631578419,Buyers
MMR,Bay of Bengal,62621.33135934684,111689.74213007705,76233.57927065477,26525.193392874167,31126.151668827435,32189.444007682112,1.78333936909972,NA,2.7155945948724036,0.9655766899550495,98022.47715752173,-178586.06761877134,17458.886696272115,17458.886696272115,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,6901.9275951055015,51330.6443712458,8696.147164140213,75.68619847573167,NA,6.2634121466247485,0.4957551595269828,15533.68662190199,31200.18675325006,62267.559997054035,31200.18675325006,Buyers
BRA,Warm Temperate Southwestern Atlantic,66998.87055358264,105620.65276257755,78891.79829206526,69278.8913401401,110668.82851896972,81579.21140628855,2.3456793693130074,NA,2.152739916843928,0.32618442423124216,4908.291758456108,139.88399793606277,9956.467514848278,139.88399793606277,Buyers
BGD,Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,10461.877902999702,13444.783863143988,12793.443749816264,1.957566663258558,NA,2.7155945948724036,0.9655766899550495,16847.391850302767,-29406.57930063534,4288.204399970193,4288.204399970193,Sellers
TGO,Gulf of Guinea,0,0,0,1437.3825312595065,1180.5951002995203,1621.002329307358,0.8213506666628428,NA,0.31379689959992696,0.38104310596004365,451.0461818483283,729.548918451192,1631.6412821478484,729.548918451192,Buyers
MEX,Warm Temperate Northwest Atlantic,9040.980069798969,9785.055419921875,11184.747843855634,9406.681569003384,10721.685189779102,11623.850426223427,2.5611865740087727,NA,2.4538317947381243,0.0838598865220821,897.3699661311927,39.25980372603442,1833.99973598842,39.25980372603442,Buyers
USA,Cold Temperate Northwest Atlantic,67308.24507188798,126308.43040694641,75756.22111584697,48663.444907645724,76971.37578672424,54768.751123531016,2.337726232990467,NA,2.9425882012463096,0.3295213323220023,54863.96897789453,-104201.0235981167,5526.914357672358,5526.914357672358,Sellers
MMR,Andaman,39346.29247654154,123825.2568359375,50807.7375367515,21513.755234228487,38649.95993949559,27037.15599458943,2.7749400490169625,NA,10.421523418885563,0.7756764129073331,185842.20448891443,-271017.50138535636,100666.90759247252,100666.90759247252,Sellers
USA,Hawaii,195627.35402052494,386331.8198298071,216333.86153339737,234251.24432488714,473465.3181300998,259304.43113843355,2.2903141551390878,NA,2.2349311824739013,0.12026204899794579,86321.73682967045,811.7614706222521,173455.23512996314,811.7614706222521,Buyers
USA,Warm Temperate Northwest Atlantic,100729.9489572232,185568.74853235393,112944.15737478354,100364.24745801877,184679.19045056985,112533.70221890383,2.4056218455261393,NA,2.4538317947381243,0.0838598865220821,897.3699661312238,-1786.9280479153058,7.8118843471456785,7.8118843471456785,Sellers
ATF,Amsterdam-St Paul,44372.02260140922,65957.34107435057,51487.928657276694,44372.02260140922,65957.34107435057,51487.928657276694,1.792143054919425,NA,1.792143054919425,0.7920933556985604,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,0,0,0,54369.368833541135,136280.76735762763,60606.38227253711,3.3246048703506315,NA,0.44133244698154717,0.9266747684378356,23994.966588148975,112285.80076947865,160275.7339457766,112285.80076947865,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",164682.79309341504,377104.2627795953,185601.9748099297,43588.19691953565,75367.15282539326,48965.535041860574,2.05948744458464,NA,3.065417095929992,0.01055245578948849,371205.4453361485,-672942.5552903505,69468.33538194648,69468.33538194648,Sellers
UMI,Hawaii,85743.34844440037,161182.5107421875,97107.43093678732,47119.458140038136,79926.9108777073,53386.50769251549,1.9831310800631368,NA,2.2349311824739013,0.12026204899794579,86321.73682967054,-167577.33669415076,5066.136965190337,5066.136965190337,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2142.899154483004,4390.612862688338,2650.812976378469,6.4578166266965145,NA,2.9425882012463096,0.3295213323220023,1049.7037798691929,1253.9806160222704,3353.388175760656,1253.9806160222704,Buyers
PAN,Tropical East Pacific,0,0,0,15152.869712202495,21659.69654577328,18219.320110016964,1.6689651841400182,NA,0.01896374813241933,0.02680683148065033,287.3552047055735,21372.341341067706,21947.051750478855,21372.341341067706,Buyers
NGA,Gulf of Guinea,0,0,0,20333.741863874664,27938.2326961387,22354.701585434672,1.7589926452009073,NA,0.31379689959992696,0.38104310596004365,6380.665154149109,21557.567541989592,34318.89785028781,21557.567541989592,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,94410.96225555139,222356.34161626117,106694.23957724716,3.0584348059328446,NA,0.5487110600985847,0.271452960599303,51804.339184171076,170552.00243209008,274160.6808004322,170552.00243209008,Buyers
IND,Bay of Bengal,17668.899210286334,37472.091552734375,20925.705274275388,57325.46301137501,284108.90445541526,67743.04113310775,9.099853756199579,NA,2.7155945948724036,0.9655766899550495,107691.15030944903,138945.66259323186,354327.9632121299,138945.66259323186,Buyers
PYF,Marquesas,86654.59580395107,123594.21099224771,95599.56765348608,86654.59580395107,123594.21099224771,95599.56765348608,1.5722006166543494,NA,1.5722006166543494,0.5853586918806644,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,17874.360883357764,28385.008036874347,20528.325762687004,2.0119198671655734,NA,0.019373953512993362,0.3738050950407775,346.2970368286403,28038.711000045707,28731.305073702988,28038.711000045707,Buyers
REU,Western Indian Ocean,0,0,0,34843.789442384164,56614.66862771896,38848.34966784067,1.707865703253076,NA,0.4266179193009669,0.9842041414702783,14864.98495247093,41749.68367524803,71479.65358018989,41749.68367524803,Buyers
MOZ,Western Indian Ocean,0,0,0,66139.30910241291,139607.876149142,70884.84006398082,2.6621566148960385,NA,0.4266179193009669,0.9842041414702783,28216.214433274894,111391.66171586709,167824.0905824169,111391.66171586709,Buyers
GUM,Tropical Northwestern Pacific,0,0,0,21449.914999535387,38393.119135341265,26400.905505271843,1.9545438630530307,NA,1.324146852583916,0.8861436224127177,28402.837434827314,9990.281700513951,66795.95657016858,9990.281700513951,Buyers
VEN,Tropical Northwestern Atlantic,0,0,0,38845.44943033995,61439.478797607466,42396.34043589108,1.7268035474413361,NA,0.019373953512993362,0.3738050950407775,752.5899314547406,60686.88886615272,62192.06872906221,60686.88886615272,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",90241.7592824079,178855.7646484375,115701.05537663719,68105.98609067917,124533.58721507859,87000.75635265773,2.1248973086217005,NA,3.065417095929992,0.01055245578948849,67855.37757355405,-122177.55500691297,13533.200140195142,13533.200140195142,Sellers
FJI,Central Polynesia,0,0,0,312.5274079188047,450.0979907226559,385.12025201478343,1.4401872581991026,NA,0.06845364603864172,0.03524055079932997,21.393640559048052,428.70435016360784,471.4916312817039,428.70435016360784,Buyers
MDV,Central Indian Ocean Islands,0,0,0,97811.83969345238,182995.8890508071,119116.84180837072,2.0465222742283036,NA,0.1001741731561214,0.6143852018203217,9798.220166170686,173197.66888463643,192794.10921697778,173197.66888463643,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,5909.640240784898,9679.507050750446,6644.7033735521445,1.9627979051144313,NA,0.019373953512993362,0.3738050950407775,114.49309530348152,9565.013955446964,9794.000146053928,9565.013955446964,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",7794.6842066645495,15821.6884765625,9224.503961106495,106213.64533712005,565807.1322404308,125885.12094502692,6.343403085608765,NA,3.065417095929992,0.01055245578948849,301695.16601296765,248290.27775090066,851680.6097768359,248290.27775090066,Buyers
ASM,Central Polynesia,0,0,0,35684.61019749716,78168.21442098243,47111.640196295055,2.541431786269797,NA,0.06845364603864172,0.03524055079932997,2442.7416754863757,75725.47274549605,80610.95609646881,75725.47274549605,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,521.1537019275153,905.3242689205701,571.3495367546318,1.7371540594879769,NA,0.019373953512993362,0.3738050950407775,10.09680759426808,895.2274613263021,915.4210765148382,895.2274613263021,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,30308.699653252526,77735.53670453011,33342.269587285584,3.7160232316369286,NA,0.019373953512993362,0.3738050950407775,587.1993381213925,77148.33736640871,78322.73604265151,77148.33736640871,Buyers
GNQ,Gulf of Guinea,0,0,0,35284.3781637568,70134.73258610064,37647.56732886538,2.0992117162712316,NA,0.31379689959992696,0.38104310596004365,11072.12847209825,59062.60411400239,81206.86105819889,59062.60411400239,Buyers
COM,Western Indian Ocean,0,0,0,20197.80536312167,42003.37253117511,21589.11415017002,2.3319391765290365,NA,0.4266179193009669,0.9842041414702783,8616.745698460878,33386.62683271423,50620.11822963599,33386.62683271423,Buyers
SYC,Western Indian Ocean,0,0,0,138998.95354796117,387984.5223946064,153175.969966346,3.0951987831903183,NA,0.4266179193009669,0.9842041414702783,59299.44434764294,328685.07804696343,447283.9667422493,328685.07804696343,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,38616.24594714215,103009.97499396325,47121.59464467068,3.0946693632491904,NA,1.6433434286727138,0.225646967989388,63459.754017245374,39550.22097671787,166469.72901120863,39550.22097671787,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,914.8437329236094,1845.4538588163011,1152.5748029569795,2.017233973848951,NA,0.019534024774448808,0.8445968496358501,17.870580143679014,1827.583278672622,1863.3244389599802,1827.583278672622,Buyers
GIN,Gulf of Guinea,0,0,0,10953.606788670944,26170.80895862458,11882.98482515006,2.5281095651475165,NA,0.31379689959992696,0.38104310596004365,3437.207849721655,22733.601108902927,29608.016808346234,22733.601108902927,Buyers
FRA,Tropical East Pacific,0,0,0,49959.843174711445,145746.62634510908,55810.88535604943,3.230044773683627,NA,0.01896374813241933,0.02680683148065033,947.4258827003969,144799.20046240868,146694.05222780947,144799.20046240868,Buyers
GNB,Gulf of Guinea,0,0,0,12536.16039723669,37586.52052148442,13292.249390126897,3.445084308449676,NA,0.31379689959992696,0.38104310596004365,3933.8082655402623,33652.712255944156,41520.32878702468,33652.712255944156,Buyers
MDG,Western Indian Ocean,0,0,0,140718.13143181146,482301.3821170685,154043.61109883897,3.960822332651017,NA,0.4266179193009669,0.9842041414702783,60032.87643935939,422268.5056777091,542334.2585564279,422268.5056777091,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,4819.4716959328925,11458.19739794595,5313.429170615429,2.5347074278097144,NA,0.019373953512993362,0.3738050950407775,93.37222059419115,11364.82517735176,11551.569618540141,11364.82517735176,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,3819.9421108491597,8888.865643594045,4227.362699211209,2.47583043827917,NA,0.019373953512993362,0.3738050950407775,74.00738087791736,8814.858262716127,8962.873024471963,8814.858262716127,Buyers
FRA,Lusitanian,1931.400710086892,4486.97705078125,2150.9826030124664,20898.127833728577,84336.89627744588,23375.59073290324,4.838451936020782,NA,2.421101650924042,0.07000672250575868,45920.37435167469,33929.54487498994,125770.29357833932,33929.54487498994,Buyers
KIR,Southeast Polynesia,0,0,0,62946.60606127994,202437.18165580064,74747.62060189263,3.5734613619155566,NA,0.04632232643786351,0.6519504342677751,2915.8332341262076,199521.34842167443,205353.01488992685,199521.34842167443,Buyers
KIR,Central Polynesia,0,0,0,196125.5947446085,587051.2623883596,218933.84562763828,3.269821930505212,NA,0.06845364603864172,0.03524055079932997,13425.512041765522,573625.7503465941,600476.7744301251,573625.7503465941,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",7606.913752751978,21036.3330078125,9227.296714198636,32849.618807314364,101605.77720749607,40188.30828824846,3.3394537557094512,NA,3.065417095929992,0.01055245578948849,77379.41962177397,3190.0245779096003,157948.86382145755,3190.0245779096003,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,298.58117101324126,803.2837744140633,338.65175468817637,2.6903363386515746,NA,0.06274905343500635,0.2529056371929618,18.735685854596646,784.5480885594666,822.0194602686599,784.5480885594666,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",36692.27264314608,106359.48974609375,42341.869543204404,195782.59325879012,623735.7061036294,228114.24016658298,3.3734515994411836,NA,3.065417095929992,0.01055245578948849,487678.1886121789,29698.027745356783,1005054.4049697146,29698.027745356783,Buyers
ASM,Southeast Polynesia,0,0,0,300.189232306516,833.7228173828125,384.16369756582776,2.7773241930660535,NA,0.04632232643786351,0.6519504342677751,13.905463612034076,819.8173537707785,847.6282809948466,819.8173537707785,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,58991.81548904861,191091.23683202927,72203.62152353318,3.4904092640917947,NA,1.324146852583916,0.8861436224127177,78113.82680803482,112977.41002399445,269205.0636400641,112977.41002399445,Buyers
ECU,Galapagos,97860.36745253929,423161.1832174406,107087.26837732174,97509.72416561704,421233.4791379631,106703.54640415074,5.497621518432064,NA,5.497621518432064,0.8491451413788367,1927.7040794774994,-3855.4081589550233,0,0,Doesn't participate
IND,West and South Indian Shelf,26729.388224338432,108449.60561183281,31713.255166260613,72343.1762524742,336536.73949989746,85686.99240059443,5.323154583206136,NA,4.564979331591707,0.7925961813063467,208225.99958404503,19861.134304019623,436313.1334721097,19861.134304019623,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,10883.00079923129,39498.05026818615,12530.920438332409,4.067087934239403,NA,1.318671718888538,0.7037391379499383,14351.105370587657,25146.944897598492,53849.1556387738,25146.944897598492,Buyers
SLB,Eastern Coral Triangle,334735.99298118416,1935370.6188780395,398031.95068882906,98746.04610028838,477315.0908536485,116965.24469083175,5.437057781557092,NA,6.812984857368849,0.7149599939381044,1607795.9345908219,-3065851.462615213,149740.40656643081,149740.40656643081,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,7494.993475807025,24780.204634252834,9139.674821363227,3.4602513711309553,NA,1.324146852583916,0.8861436224127177,9924.472021126856,14855.732613125978,34704.67665537969,14855.732613125978,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1052.2235045535413,3437.026236027868,1194.6726192719311,3.266441227699241,NA,0.019373953512993362,0.3738050950407775,20.385729262499268,3416.6405067653686,3457.4119652903673,3416.6405067653686,Buyers
ATF,Western Indian Ocean,0,0,0,29024.988138211,113647.35515153191,31008.09511042896,4.4224125907672995,NA,0.4266179193009669,0.9842041414702783,12382.580047258822,101264.7751042731,126029.93519879073,101264.7751042731,Buyers
IRN,Somali/Arabian,0,0,0,15880.666847212913,565665.1831104812,19509.005839888687,73.70862790963092,NA,0.10796606984171736,0.6921526728946661,1714.5731859592347,563950.609924522,567379.7562964405,563950.609924522,Buyers
BRN,Western Coral Triangle,0,0,0,2562.536215102716,10102.863837712384,3219.8325492154795,10.18856549984427,NA,0.0798040784085014,0.730886490373055,204.50084103468157,9898.362996677703,10307.364678747066,9898.362996677703,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,272637.7764971696,1330613.067823669,340422.66953714885,5.477199699352599,NA,1.324146852583916,0.8861436224127177,361012.45364420424,969600.6141794648,1691625.5214678731,969600.6141794648,Buyers
PLW,Western Coral Triangle,0,0,0,3921.9486775795804,16254.723002516417,4834.696081598488,4.972220724394895,NA,0.0798040784085014,0.730886490373055,312.9874997796792,15941.735502736738,16567.710502296097,15941.735502736738,Buyers
TUV,Central Polynesia,0,0,0,1829.3396949347896,6754.0619785352765,2325.7887681166944,3.6920764345935426,NA,0.06845364603864172,0.03524055079932997,125.22497196150292,6628.837006573774,6879.286950496779,6628.837006573774,Buyers
CIV,Gulf of Guinea,0,0,0,19797.117538263756,79877.36969436104,21615.546218048697,4.460887104496594,NA,0.31379689959992696,0.38104310596004365,6212.274104522505,73665.09558983854,86089.64379888354,73665.09558983854,Buyers
SEN,Gulf of Guinea,0,0,0,3327.581114956476,12555.913977692011,3511.4965028324705,3.822148090965073,NA,0.31379689959992696,0.38104310596004365,1044.1846370406104,11511.7293406514,13600.098614732622,11511.7293406514,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,45626.7816055107,17221461.470413968,50334.59906388577,544.6603930940338,NA,65.85456652891729,0.4894476916738746,2469801.413801336,14508487.707979819,19448090.53558249,14508487.707979819,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,698.6062008245127,2795.234601217504,782.1505734447119,4.00115916222687,NA,0.019373953512993362,0.3738050950407775,13.534764058663015,2781.699837158841,2808.769365276167,2781.699837158841,Buyers
SEN,West African Transition,54924.650298255365,325904.58324739634,59917.46233734555,11755.470520007608,55617.39927944417,12702.317908504941,5.095896295671725,NA,7.378545321430664,0.06094414383893054,318525.74948278925,-588812.9334507415,48238.565514837086,48238.565514837086,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,48676.335833820194,238958.71467378517,59109.1699303229,5.398453078282339,NA,0.019534024774448808,0.8445968496358501,950.844750107234,238007.86992367794,239909.5594238924,238007.86992367794,Buyers
MRT,West African Transition,44641.17575275574,255184.0888671875,52702.400696343844,11250.085721167752,51324.24473043412,13165.056445769495,4.922056540677528,NA,7.378545321430664,0.06094414383893054,246377.67113004366,-450237.51526679704,42517.82699329028,42517.82699329028,Sellers
MYS,Western Coral Triangle,0,0,0,4599.888425448276,221344.21647268016,5799.196662493372,96.97187555021675,NA,0.0798040784085014,0.730886490373055,367.0898565748323,220977.12661610532,221711.306329255,220977.12661610532,Buyers
LKA,Bay of Bengal,0,0,0,2643.5163451607914,11830.38838083821,3140.9300254390923,5.263985736781814,NA,2.7155945948724036,0.9655766899550495,7178.718698375496,4651.669682462714,19009.107079213707,4651.669682462714,Buyers
KNA,Tropical Northwestern Atlantic,0,0,0,1048.864036310667,4665.638417054963,1166.9961662863936,4.448277618008661,NA,0.019373953512993362,0.3738050950407775,20.320643080933444,4645.3177739740295,4685.959060135896,4645.3177739740295,Buyers
YEM,Red Sea and Gulf of Aden,44261.99834720405,258394.22685314465,49670.035330243154,47524.423645416726,279146.54004413035,53337.92547806881,6.430582156675375,NA,6.2634121466247485,0.4957551595269828,20433.914240281156,318.39895070454804,41186.22743126686,318.39895070454804,Buyers
JPN,Warm Temperate Northwest Pacific,121807.75072323937,1244690.3803577444,131837.6871098917,83809.81332921912,790258.7632788994,90759.12244670972,11.207246428185767,NA,12.436251488892458,0.1327564997529832,472551.9054912267,-926983.5225700717,18120.288412381662,18120.288412381662,Sellers
FSM,Eastern Coral Triangle,14357.196804443081,83442.5322265625,18462.972687237667,4663.80342011207,23991.287632623942,6000.335281288423,5.205581203293034,NA,6.812984857368849,0.7149599939381044,66040.94234396656,-125492.18693790512,6589.697750027997,6589.697750027997,Sellers
OMN,Red Sea and Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1361.598805401731,6973.127553033675,1542.0411212702616,5.121279135505924,NA,6.2634121466247485,0.4957551595269828,24328.002734579633,-45964.383970608455,2691.6214985508086,2691.6214985508086,Sellers
STP,Gulf of Guinea,0,0,0,15553.392673663951,97250.82344056909,17072.595808217986,6.9101692356998585,NA,0.31379689959992696,0.38104310596004365,4880.606399255967,92370.21704131312,102131.42983982505,92370.21704131312,Buyers
GMB,West African Transition,2832.9752266436994,15016.134765625,2995.875960571606,2155.5050180733597,11425.215983168684,2279.4501010119893,5.30048220132691,NA,7.378545321430664,0.06094414383893054,4998.744637855337,-8589.663420311652,1407.82585539902,1407.82585539902,Sellers
TWN,South Kuroshio,0,0,0,7875.086906308818,51288.42343232054,8519.684275545444,7.491791939162093,NA,0.6724763465080181,0.9001540187026327,5295.809671187685,45992.61376113285,56584.233103508224,45992.61376113285,Buyers
YEM,Somali/Arabian,0,0,0,10294.724426403212,68916.01915993841,11696.728266384582,7.221776979105025,NA,0.10796606984171736,0.6921526728946661,1111.4809364222829,67804.53822351612,70027.5000963607,67804.53822351612,Buyers
CPV,West African Transition,16904.685298605564,111771.455078125,17881.606780308404,94142.42531701164,769026.5560946068,100918.36718416552,9.211659223793397,NA,7.378545321430664,0.06094414383893054,569902.1652506882,87352.93576579355,1227157.26626717,87352.93576579355,Buyers
KOR,Cold Temperate Northwest Pacific,24295.81820495713,211216.7822265625,28999.392600227024,26670.046536125417,247897.18149185547,31829.917107374204,16.816962500043584,NA,12.893540882728692,0.08804321168306029,30612.21005285103,6068.189212441943,67292.60931814401,6068.189212441943,Buyers
IDN,Andaman,5113.291151354044,44465.744140625,6115.179574054526,74797.86510926195,1091051.9045808073,95187.82577707365,16.17661606678463,NA,10.421523418885563,0.7756764129073331,726219.4194374003,320366.741002782,1772805.5798775826,320366.741002782,Buyers
RUS,Black Sea,8850.812645054568,100434.21137647063,15565.624740569016,5885.14484594786,57971.860132360256,10327.11128701425,12.483920477638547,NA,16.699359336152494,0.9343962275021701,49524.752248939425,-91987.1034930498,7062.401004829051,7062.401004829051,Sellers
JPN,Cold Temperate Northwest Pacific,43405.62590029099,487393.65234375,50313.90182218671,88917.9516418636,1121638.2817577235,103881.7884142283,14.899344704421907,NA,12.893540882728692,0.08804321168306029,586815.032617032,47429.596796941594,1221059.6620310056,47429.596796941594,Buyers
IND,Andaman,125576.45500276353,1185088.44936302,153813.4037323468,68320.53807962892,614387.0781657167,83185.6984801464,9.483542312011364,NA,10.421523418885563,0.7756764129073331,596693.8790842135,-1167395.250281517,25992.50788691023,25992.50788691023,Sellers
CMR,Gulf of Guinea,0,0,0,1432.0365020049885,12310.097887837617,1725.2847558145795,8.596217952965794,NA,0.31379689959992696,0.38104310596004365,449.36861444309,11860.729273394527,12759.466502280708,11860.729273394527,Buyers
ITA,Mediterranean Sea,22293.6748104337,259780.162109375,29332.371933533712,57572.61087407789,804512.8137575961,75569.92599778272,16.76547764555583,NA,13.981806126100526,0.5572710039627498,493263.24437696906,51469.407271252014,1037995.8960251901,51469.407271252014,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,8924.377574514177,101810.85696037998,12249.363870619774,17.644324077332,NA,10.421523418885563,0.7756764129073331,47046.91196234322,13650.937185536764,107744.7611102232,13650.937185536764,Buyers
USA,Cold Temperate Northwest Pacific,3114.6405847259334,33136.2900390625,3754.230969232528,1309.3605946554449,12293.127841693798,1613.1623566432513,9.388649614072666,NA,12.893540882728692,0.08804321168306029,23276.451356745893,-44119.61355411459,2433.289159377191,2433.289159377191,Sellers
FRO,Northern European Seas,15739.640395945742,424339.1869994702,19395.12675498594,22601.748964240607,674045.9571956052,28220.86288906556,37.939740151788385,NA,34.14707547456349,0.8277155770101562,234320.93919621359,15385.830999921338,484027.70939234854,15385.830999921338,Buyers
ERI,Red Sea and Gulf of Aden,0,0,0,7257.047493877651,296921.70720202295,10493.11478675989,64.48773633991513,NA,6.2634121466247485,0.4957551595269828,45453.87942178597,251467.82778023698,342375.58662380895,251467.82778023698,Buyers
