iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,15970.064378689232,5813.045792660316,20105.031558035404,0.8516629456847435,NA,3.12766068996389,0.7852585791011497,9947.549209369354,-12920.698424033257,6974.399994705451,6974.399994705451,Sellers
MUS,Western Indian Ocean,838488.2770503642,512867.5892944336,945659.1207666799,602150.9824150802,233083.1286049871,681220.2107637742,0.48273378353805824,NA,4.771412176546337,0.2259100646672213,1127662.6453948135,-1407447.10608426,847878.1847053671,847878.1847053671,Sellers
GUF,North Brazil Shelf,85249.2217940032,2221900.0809936523,100800.04427097796,58993.31116594545,179437.21380628707,67619.40450448677,15.39041992699251,NA,197.48282882779375,0.10260320471642526,5185091.504278579,-7227554.371465944,3142628.6370912134,3142628.6370912134,Sellers
PAK,Somali/Arabian,73707.9624366944,448817.2702597433,88326.73732900141,58291.216059570936,36899.1808602721,69958.86979526462,6.758837515696142,NA,74.79258357425641,0.28217696115109947,1153058.2918541217,-1564976.381253593,741140.2024546505,741140.2024546505,Sellers
ARG,Warm Temperate Southwestern Atlantic,50273.104197261855,10583972.548156738,59439.72722075628,123447.21301838027,90281489.66307093,146133.41119725787,1292.40495723882,NA,809.8358364020063,0.2307112747807899,59259015.62012185,20438501.494792342,138956532.73503605,20438501.494792342,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,29939.620556531016,58040.00446469667,35287.79956083511,25.15704807296421,NA,3.268728126013112,0.7829175494616751,5412.75233994108,36245.30717846653,47070.81185834869,36245.30717846653,Buyers
PRK,Cold Temperate Northwest Pacific,52100.45000938287,1570755.1475219727,63567.580443051564,58946.20996046194,13046771.218097895,71747.31093225001,1952.1702013622976,NA,877.6522076153682,0.9037603245556234,6008196.333869426,5467819.736706497,17484212.40444535,5467819.736706497,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1375.7316936492175,378.64845336914067,1696.6081786533518,0.2752342299861909,NA,1.0512870531134924,0.8465990289237935,1091.0600610162583,-1376.70713987368,805.4129821588365,805.4129821588365,Sellers
BRA,Tropical Southwestern Atlantic,1034831.6999856284,2715708.7020338625,1222959.8758017838,1034831.6999856284,2715708.7020338625,1222959.8758017838,4.522289643217807,NA,4.522289643217807,0.4558428219733416,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,43786.697202576324,8700403.10243898,52795.16919900878,1011.0342147687497,NA,41.738775834457215,0.39452358426979717,540381.2892067877,8100672.424438247,9181435.002851823,8100672.424438247,Buyers
LBY,Mediterranean Sea,250946.58480586915,12326122.988098145,324566.1554721917,160064.6904826261,572413.9823265924,210556.39749005856,15.288437726451173,NA,348.4431810295215,0.7594952592265181,31667176.355979625,-43420885.36175118,19913467.350208074,19913467.350208074,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,50749.969369357765,25992.9702233984,57365.791200513384,0.6514989516483171,NA,3.268728126013112,0.7829175494616751,95313.73044986936,-118627.56064151002,71999.90025822869,71999.90025822869,Sellers
PER,Warm Temperate Southeastern Pacific,417613.40402646293,304856.94873046875,472426.7194441044,351394.38248852943,196668.2016720668,395768.7533409639,0.7663656199128023,NA,6.140776439032915,0.47666832031689454,406636.2072759552,-514824.9543343572,298447.4602175532,298447.4602175532,Sellers
COL,Tropical East Pacific,226519.39271411858,205301.68493652344,260982.77942769584,156957.0190259922,107870.91012491613,179668.9548853765,0.9309320628412631,NA,3.268728126013112,0.7829175494616751,227380.48738661318,-324811.2621982205,129949.71257500588,129949.71257500588,Sellers
MEX,Tropical East Pacific,533906.215724916,909587.1339111328,607673.3915076668,440918.62050927663,637999.0969738197,501275.4233621273,2.5894443351288654,NA,3.268728126013112,0.7829175494616751,303951.1678516826,-575539.2047889957,32363.130914369365,32363.130914369365,Sellers
MEX,Warm Temperate Northeast Pacific,442958.328688382,1295048.134903514,503267.3638317178,431673.2623866736,1188952.7873454334,490759.00768413494,8.326712192869078,NA,10.39957399141982,0.4646852697475067,117359.88200269493,-223455.22956077562,11264.534444614314,11264.534444614314,Sellers
LKA,West and South Indian Shelf,355602.0933592283,2116471.735473633,415869.1576689683,243686.28231364753,987552.8899631836,285266.87207994633,5.84488092903946,NA,41.738775834457215,0.39452358426979717,4671228.949562966,-5800147.795073415,3542310.1040525166,3542310.1040525166,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,125290.49767052468,84884.41779546332,134605.950091536,0.8703614399447812,NA,4.771412176546337,0.2259100646672213,173994.87363625714,-261523.70230075475,86466.04497175952,86466.04497175952,Sellers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,13624.994851502292,556233.1821568976,15377.972326389841,167.80554937881897,NA,3.12766068996389,0.7852585791011497,17249.97388444877,528472.6444296754,562972.5921985729,528472.6444296754,Buyers
MEX,Tropical Northwestern Atlantic,159891.89995223927,307230.35447250487,198724.62600756082,343332.3440078078,1730866.290027981,422776.5286275177,30.64769459588821,NA,3.12766068996389,0.7852585791011497,573739.4658221218,849896.4697333542,1997375.4013775978,849896.4697333542,Buyers
NCL,Tropical Southwestern Pacific,455084.6308078816,398698.9364258542,501824.85329427646,567493.1551376109,525507.9446159923,626084.8751061896,1.2171369764703994,NA,1.0512870531134924,0.8465990289237935,118173.62628743738,8635.381902700654,244982.63447757543,8635.381902700654,Buyers
UMI,Central Polynesia,538161.2630415382,1273623.0583496094,599416.4808308394,450533.5960006594,975773.7033163348,502409.0584249813,3.173979337804488,NA,3.6653487430910716,0.6529296428943827,321185.959248288,-619035.3142815626,23336.604215013445,23336.604215013445,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,42707.638162184594,35121.54188142524,50423.26858493563,1.1713464099663071,NA,3.268728126013112,0.7829175494616751,18216.94431142428,-25062.832605780288,11371.05601706827,11371.05601706827,Sellers
MMR,Bay of Bengal,89039.61031920166,284170.2703857422,108604.32714598007,116302.7710302944,36757694.424759924,145004.23677995382,2637.2188940047963,NA,36.79860780969386,0.5911320109677243,1003246.3586601563,35470277.79571403,37476770.513034336,35470277.79571403,Buyers
EGY,Red Sea and Gulf of Aden,8584.485167756025,178677.03076171875,11103.155592726964,30262.29791700104,6357554.093657051,37530.58548016602,346.4596087979789,NA,154.98604158079942,0.33437976348252796,3359758.3881352716,2819118.674760061,9538635.451030605,2819118.674760061,Buyers
BRA,Warm Temperate Southwestern Atlantic,384078.7271372367,47449346.90256422,459742.42632873944,303761.2927990758,11229385.966712115,362351.57102913165,213.82605455817463,NA,809.8358364020063,0.2307112747807899,65043936.61490776,-101263897.55075985,28823975.679055654,28823975.679055654,Sellers
BGD,Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,45871.31080546023,85030464.70470266,59583.741018450775,6396.393781222578,NA,36.79860780969386,0.5911320109677243,646300.3465591446,84208790.64464253,85501391.33776084,84208790.64464253,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,6302.369560137838,97314.85254145706,7016.009988187205,36.61421767812378,NA,19.80879325900013,0.6291140037360823,71015.52995485037,24067.451004575443,166098.51091427618,24067.451004575443,Buyers
MEX,Warm Temperate Northwest Atlantic,47554.40819899783,219473.29223632812,58650.309683147934,41244.68072563021,134377.21802323172,50772.00502392576,6.56031197901093,NA,43.209299274312855,0.44394221341652995,272638.90273609525,-357734.97694919165,187542.82852299884,187542.82852299884,Sellers
USA,Cold Temperate Northwest Atlantic,196002.02273893362,12665179.33984375,225016.22062254904,213370.4892104466,25103671.802963383,245820.54979479744,846.9831170743931,NA,516.082103231685,0.5767768764259456,8963554.70652742,3474937.756592214,21402047.169647053,3474937.756592214,Buyers
MMR,Andaman,59341.3745153005,464737.1357421875,77797.09200119748,94329.54218084799,25124969.16643008,127661.35362219022,1810.5523061981967,NA,41.35682531864617,0.24311262022426183,1446999.5383635517,23213232.492324337,26107231.569051445,23213232.492324337,Buyers
USA,Hawaii,966971.071798876,2626940.0401557246,1076334.6781613613,1027101.6097321974,2848423.340376681,1143415.1601487356,3.753452192499957,NA,3.6337205050410555,0.2725465181483381,218497.5686674587,2985.7315534978698,439980.8688884154,2985.7315534978698,Buyers
USA,Warm Temperate Northwest Atlantic,433748.89599640714,3143101.7488489114,482352.76679852407,440058.6234697746,3420163.4725972232,489158.0546489057,44.46413275792777,NA,43.209299274312855,0.44394221341652995,272638.90273608896,4422.821012222907,549700.6264844011,4422.821012222907,Buyers
ATF,Amsterdam-St Paul,194554.2529446404,423242.4033822271,224666.01647211408,194554.2529446404,423242.4033822271,224666.01647211408,3.1698358845838874,NA,3.1698358845838874,0.9197323079760987,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,212336.1060320381,7516867.07025452,236932.84622353787,254623.43161329886,16848635.825284272,284016.4494679542,252.4924091611387,NA,197.48282882779375,0.10260320471642526,8351020.679349301,980748.0756804515,17682789.434379056,980748.0756804515,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",259310.37171530773,721308.92236328125,292878.4956530816,191117.4788010409,460855.1371106965,215523.00928274542,3.3114441947163527,NA,4.544931420344709,0.44140583472848316,309932.0216502534,-570385.8069028382,49478.23639766866,49478.23639766866,Sellers
UMI,Hawaii,266731.2390088734,670601.40966796875,300669.8473146752,206600.70107555183,473282.0573237057,232680.5906895507,2.9729667009399963,NA,3.6337205050410555,0.2725465181483381,218497.56866745965,-415816.9210117227,21178.216323196597,21178.216323196597,Sellers
SPM,Cold Temperate Northwest Atlantic,7374.609321053145,1333368.4470214844,8774.367844382929,9395.788600425478,2819752.231205755,11153.50653014528,951.8141763106624,NA,516.082103231685,0.5767768764259456,1043094.4535067747,443289.3306774958,2529478.2376910453,443289.3306774958,Buyers
PAN,Tropical East Pacific,72872.56956897574,159374.89038085938,88723.2071859818,83139.86228426451,198604.9985489321,101298.54670196494,8.482444129702785,NA,3.268728126013112,0.7829175494616751,33560.98847647394,5669.119691598797,72791.09664454668,5669.119691598797,Buyers
NGA,Gulf of Guinea,80721.81321757055,354106.0275878906,89066.13222477779,89155.63740314275,617242.6509341514,98773.5714574597,44.6510705976932,NA,19.80879325900013,0.6291140037360823,167063.87967475486,96072.74367150589,430200.5030210156,96072.74367150589,Buyers
CHL,Warm Temperate Southeastern Pacific,347736.73604409967,1395383.8973991016,393799.09452636447,413955.75758203305,1843371.7352767263,469042.1677082683,7.247378211652186,NA,6.140776439032915,0.47666832031689454,406636.2072759544,41351.630601670244,854624.0451535791,41351.630601670244,Buyers
IND,Bay of Bengal,287432.5029351556,3105714.4801187795,342223.8532677337,251350.107049875,2430235.5718895,298172.3244124022,13.70268796294162,NA,36.79860780969386,0.5911320109677243,1327781.9350165522,-2003260.8432458316,652303.0267872729,652303.0267872729,Sellers
PYF,Marquesas,379947.0739096316,639666.4869645166,420701.07036978327,379947.0739096316,639666.4869645166,420701.07036978327,1.9883302728648222,NA,1.9883302728648222,0.7527826404930862,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,217860.79865866134,735691.3854064874,244333.3129510995,217860.79865866134,735691.3854064874,244333.3129510995,4.540374616226294,NA,4.540374616226294,0.8884956799257888,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,56130.35711004929,119392.34155273438,64382.48083233454,78372.19771933788,199175.39139763458,89272.68035844827,4.071209177708806,NA,3.12766068996389,0.7852585791011497,69564.93054611442,10218.11929878578,149347.98039101463,10218.11929878578,Buyers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,152776.61524737673,288624.79340140556,170667.12331030975,2.2667655055079776,NA,4.771412176546337,0.2259100646672213,441653.92607442965,-706486.3177316178,176821.53441724146,176821.53441724146,Sellers
MOZ,Western Indian Ocean,231028.4687090575,725330.26025390625,247539.33055864132,289995.43221827195,1061783.7510858416,310908.8113442051,6.643025003481435,NA,4.771412176546337,0.2259100646672213,281355.6877018294,55097.803130105895,617809.1785337648,55097.803130105895,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,94049.62730565513,216648.74895032743,116007.1203322179,3.088786089428833,NA,6.702345383476369,0.37964482477986516,216537.45816784195,-335117.829334702,97957.08700098188,97957.08700098188,Sellers
VEN,Tropical Northwestern Atlantic,184879.1098750481,372199.6037597656,202980.12819982896,213256.93368150434,489870.1517083781,234130.18405362038,6.321843020380665,NA,3.12766068996389,0.7852585791011497,88756.2039861746,28914.34396243788,206426.75193478708,28914.34396243788,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",288756.53030940995,973936.3305592923,373436.8072971251,298618.55439759325,1018910.3307547814,386305.85406010237,4.572492908702815,NA,4.544931420344709,0.44140583472848316,44822.22314658067,151.7770489083632,89796.22334206966,151.7770489083632,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1370.3124808747602,1973.5065747070312,1688.6041819109746,1.4401872581991026,NA,3.6653487430910716,0.6529296428943827,3789.0341151737084,-5277.819776794802,2300.2484535526146,2300.2484535526146,Sellers
MDV,Central Indian Ocean Islands,416856.34987894195,937715.24609375,506885.53545235406,428867.297117445,973983.1425725156,521456.7735062551,3.285296286363918,NA,2.7779504978147367,0.5745346046400143,33365.81686042601,2902.0796183396305,69633.71333919163,2902.0796183396305,Buyers
MTQ,Tropical Northwestern Atlantic,23811.866361860564,52909.303466796875,26718.340205151162,25911.49951728763,65365.26521592663,29066.178220543577,5.932446683333214,NA,3.12766068996389,0.7852585791011497,6566.940083574075,5889.021665555679,19022.90183270383,5889.021665555679,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",12901.544422421677,34896.44140625,15373.863454976605,465705.9834012187,3388627.592763664,553973.2369024816,9.46457061498835,NA,4.544931420344709,0.44140583472848316,2057965.1219862935,1295766.0293711207,5411696.273343707,1295766.0293711207,Buyers
ASM,Central Polynesia,143484.5399887412,411338.6496582031,188475.50423149113,156463.29086594906,460183.19410835666,205312.18207516265,3.842249708865014,NA,3.6653487430910716,0.6529296428943827,47571.64821466602,1272.8962354875184,96416.19266481954,1272.8962354875184,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,11363.519452556073,164485.7009742576,12292.603437464042,100.43653363788279,NA,3.12766068996389,0.7852585791011497,18388.622213456692,135953.7203623634,172730.9647892768,135953.7203623634,Buyers
USA,Tropical Northwestern Atlantic,25185.25652480713,60211.1787109375,27673.94404891624,132891.990787338,1909846.8220799717,146993.1525247924,74.72558521993807,NA,3.12766068996389,0.7852585791011497,336870.11879730463,1512765.5245717296,2186505.762166339,1512765.5245717296,Buyers
GNQ,Gulf of Guinea,225394.56441960347,860799.1357421875,242888.76485346077,154708.4273333952,343560.39819895837,164710.0538903708,2.479893880199177,NA,19.80879325900013,0.6291140037360823,1400207.0758180413,-1917445.8133612704,882968.3382748122,882968.3382748122,Sellers
COM,Western Indian Ocean,115465.98851666092,369799.931640625,123709.9943500853,88559.6081306104,254149.5093767255,94856.6467498395,3.9877405715788017,NA,4.771412176546337,0.2259100646672213,128381.43100078896,-244031.85326468846,12731.00873688946,12731.00873688946,Sellers
SYC,Western Indian Ocean,631196.85856734,2297006.873570941,690566.1402637943,619471.193652128,2241442.180639762,677655.6154627969,4.7196993826289235,NA,4.771412176546337,0.2259100646672213,55947.98035454454,-111512.67328572349,383.2874233657494,383.2874233657494,Sellers
CAN,Cold Temperate Northeast Pacific,156234.00198302342,581329.6589355469,190563.53952908324,175080.96116086651,758390.660331896,213321.68538150864,19.604135338908627,NA,6.183781969717828,0.3348641012924366,116545.48634795404,60515.51504839513,293606.4877443032,60515.51504839513,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,4011.237905895825,8840.832600496915,5060.812776224596,2.4637689839294987,NA,1.0512870531134924,0.8465990289237935,4216.962477426358,4623.8701230705565,13057.795077923274,4623.8701230705565,Buyers
GIN,Gulf of Guinea,33834.48325352343,154819.85302734375,36515.35671435331,48027.35284263414,2179072.0514344387,51623.977337732686,210.83329649691646,NA,19.80879325900013,0.6291140037360823,281143.61944264424,1743108.5789644506,2305395.817849739,1743108.5789644506,Buyers
FRA,Tropical East Pacific,51455.341631748175,150577.1533203125,57512.8486710986,219054.69699681172,845800.9950466924,245047.9451003206,4.850937415506036,NA,3.268728126013112,0.7829175494616751,547836.7267834496,147387.1149429303,1243060.5685098297,147387.1149429303,Buyers
GNB,Gulf of Guinea,42904.08512096669,217195.701171875,45428.828832491796,54966.2417417301,1519396.5415147876,58398.39430505698,234.9753304502384,NA,19.80879325900013,0.6291140037360823,238936.766758382,1063264.0735845305,1541137.6071012947,1063264.0735845305,Buyers
MDG,Western Indian Ocean,284516.9370825179,1105389.6293945312,311377.75977373467,616994.8839702501,3001716.0612133476,673725.584851551,6.965789637542647,NA,4.771412176546337,0.2259100646672213,1586389.3242132522,309937.1076055642,3482715.7560320683,309937.1076055642,Buyers
VIR,Tropical Northwestern Atlantic,15787.265721424303,43351.76123046875,17643.66504020604,21131.529743705752,63241.979704014615,23603.69554232586,4.061088344672771,NA,3.12766068996389,0.7852585791011497,16715.044499277992,3175.173974267873,36605.26297282385,3175.173974267873,Buyers
DMA,Tropical Northwestern Atlantic,10649.982214085143,28412.5302734375,11863.671471323309,16748.97694756939,50181.81584843108,18665.34815911659,4.8384625371142755,NA,3.12766068996389,0.7852585791011497,19075.586076215473,2693.6994987781036,40844.87165120905,2693.6994987781036,Buyers
FRA,Lusitanian,62899.391773944066,386875.01220703125,70418.32755922877,91630.25280942528,21637380.8782239,103896.09242637905,1417.964464482926,NA,12.777104199641984,0.5484393831669604,367097.20519577723,20883408.66082109,21617603.071212646,20883408.66082109,Buyers
KIR,Southeast Polynesia,0,0,0,275996.65734561207,1076893.094590538,329268.0667767216,4.521011336935693,NA,2.2113819708043336,0.5821971775073791,610334.0320563479,466559.06253419,1687227.1266468859,466559.06253419,Buyers
KIR,Central Polynesia,404965.2905880235,1310204.720484492,453449.4328002152,859935.3000340526,3143573.0941225714,970982.5859299836,4.452600135600545,NA,3.6653487430910716,0.6529296428943827,1667623.7522671358,165744.62137094373,3500992.1259052153,165744.62137094373,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",182839.83175955864,685380.52783203125,224549.35628995288,144032.94400130145,518143.5187405193,176664.89787530206,4.17295028889403,NA,4.544931420344709,0.44140583472848316,176374.64349829356,-343611.65258980554,9137.634406781639,9137.634406781639,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1309.1635959811335,3522.090395507812,1484.8576936327718,2.6903363386515746,NA,0.14768999655473902,0.9707499496735849,193.35036698004336,3328.7400285277686,3715.4407624878554,3328.7400285277686,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1185624.105122525,4518024.5,1387935.089354623,877644.6313233454,3187547.9234232036,1025659.237979764,4.139550713805361,NA,4.544931420344709,0.44140583472848316,1399745.5872911217,-2730222.163867918,69269.01071432512,69269.01071432512,Sellers
ASM,Southeast Polynesia,0,0,0,1316.2143262670318,3655.553891601563,1684.4100585578603,2.7773241930660535,NA,2.2113819708043336,0.5821971775073791,2910.652630821287,744.9012607802761,6566.20652242285,744.9012607802761,Buyers
PLW,Tropical Northwestern Pacific,384265.4826325079,1559937.3486328125,470643.5494333105,258656.42175967465,970296.7080576586,316139.7734001688,4.271931171530445,NA,6.702345383476369,0.37964482477986516,841875.3092638364,-1431515.9498389903,252234.6686886825,252234.6686886825,Sellers
ECU,Galapagos,426382.8166232702,7849276.515170592,468897.48399845767,427542.63672616694,7884749.155767536,470161.86816198163,30.584605757693605,NA,30.584605757693605,0.5425717650594613,35472.64059694369,2.1827872842550278e-10,70945.28119388781,2.1827872842550278e-10,Doesn't participate
IND,West and South Indian Shelf,224155.221483794,2109275.632642208,264854.87472010625,326505.08001028665,57097681.900042415,385737.82038868964,1673.7805652518257,NA,41.738775834457215,0.39452358426979717,4271957.801725686,50716448.46567452,59260364.06912589,50716448.46567452,Buyers
USA,Warm Temperate Northeast Pacific,36432.70643338265,199433.09765625,42031.80035029475,47717.77273509103,915528.6182486399,54981.71099751859,178.21319781573214,NA,10.39957399141982,0.4646852697475067,117359.8820026947,598735.6385896951,833455.4025950846,598735.6385896951,Buyers
SLB,Eastern Coral Triangle,578893.0483098547,5018616.052734375,700060.7760132871,432963.4329012643,2639125.838341397,519348.31951341074,7.507258000317375,NA,45.670722473361224,0.43237138142758147,6664710.96597007,-9044201.180363048,4285220.751577092,4285220.751577092,Sellers
MHL,Tropical Northwestern Pacific,42619.89191353125,191805.92041015625,51790.04857149068,32862.663701615405,131144.32323677733,40028.27315188124,6.0907201036505,NA,6.702345383476369,0.37964482477986516,65396.31346165957,-126057.91063503848,4734.716288280644,4734.716288280644,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,4613.595366119374,608350.9023064097,5154.756921703625,302.83877845453793,NA,3.12766068996389,0.7852585791011497,14429.76086601113,593921.1414403985,622780.6631724208,593921.1414403985,Buyers
ATF,Western Indian Ocean,45690.810446086405,190291.7763671875,48817.170944097976,127263.40952907898,655263.5582441812,136054.04799363276,6.723746617092741,NA,4.771412176546337,0.2259100646672213,389216.49253712344,75755.28933987027,854188.2744141172,75755.28933987027,Buyers
IRN,Somali/Arabian,15960.598498443225,571556.83544921875,19606.923231762357,69630.61617624122,46600461.739967726,86017.38777228848,1497.1590642294927,NA,74.79258357425641,0.28217696115109947,4014119.2825985253,42014785.62191998,50043024.18711703,42014785.62191998,Buyers
BRN,Western Coral Triangle,7311.209210549057,279187.2001953125,9182.876523127936,11235.735712373447,3826722.191678117,13898.97243317049,1443.1616127478048,NA,573.0182177132777,0.9913088705706437,2248825.1814439367,1298709.8100388679,5796360.172926741,1298709.8100388679,Buyers
FSM,Tropical Northwestern Pacific,759871.560911867,4318319.6474609375,949138.3432192416,1195411.7892568207,7486273.436206636,1494226.1781789945,7.856696201995965,NA,6.702345383476369,0.37964482477986516,2919141.038766044,248812.74997965433,6087094.827511743,248812.74997965433,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,17196.236509387385,100654.0012344573,20935.27831834775,7.243074052817247,NA,573.0182177132777,0.9913088705706437,7433535.828550207,-7771665.1359095005,7095406.521190914,7095406.521190914,Sellers
TUV,Central Polynesia,0,0,0,8020.950970098692,31294.07001663533,10221.933940777202,4.152923364020971,NA,3.6653487430910716,0.6529296428943827,29399.58255664635,1894.4874599889808,60693.65257328168,1894.4874599889808,Buyers
CIV,Gulf of Guinea,106736.61754246318,625855.6640625,119820.36536999629,86802.74612931031,448895.9165446101,96261.23084035923,7.17397872844494,NA,19.80879325900013,0.6291140037360823,394865.93767463794,-571825.6851925278,217906.19015674805,217906.19015674805,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,14590.163350193776,83708.91055552404,15405.638647189906,9.874642311303331,NA,19.80879325900013,0.6291140037360823,106150.19499344524,-164459.0676410462,47841.32234584428,47841.32234584428,Sellers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,200055.88857800845,136189304.0094658,220752.85296960434,1139.5376206503968,NA,155.98695774861213,0.015723015739730672,29939041.908108875,106007089.75272413,165885173.5689419,106007089.75272413,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,3063.119495922862,341710.1179959099,3411.780122432964,781.6395076843269,NA,3.12766068996389,0.7852585791011497,9580.398436059942,332129.71955984994,351290.5164319698,332129.71955984994,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,59946.207410535644,363593.3064476045,65279.73368229836,7.64157879817406,NA,11.796143421860755,0.4168784710210386,133000.15293386727,-230970.64726751277,35029.658600221795,35029.658600221795,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,213427.01096367312,1264827.2396286866,262543.70302462263,7.0407878257802885,NA,1.0512870531134924,0.8465990289237935,224373.05341082095,1040454.1862178657,1489200.2930395075,1040454.1862178657,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,69485.259207447,466779.16607101646,81776.70021655766,9.498198758915573,NA,11.796143421860755,0.4168784710210386,30433.765155369885,-58177.227014040924,2690.3032966988394,2690.3032966988394,Sellers
MYS,Western Coral Triangle,7309.1528125408695,513975.6953125,9185.903634309305,36936.539260789796,72041911.71382256,45062.55652126895,5228.47107135425,NA,573.0182177132777,0.9913088705706437,16977032.17807812,54550903.84043194,88504968.19658817,54550903.84043194,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,11590.80243647424,79089.57324281619,13764.971487854282,10.106807124842602,NA,36.79860780969386,0.5911320109677243,321764.7702027504,-421938.8229364967,221590.7174690041,221590.7174690041,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,4598.86538997754,44351.48118419209,5102.651340340082,16.703648490843,NA,3.12766068996389,0.7852585791011497,14383.690498668208,29967.790685523883,58735.171682860295,29967.790685523883,Buyers
YEM,Red Sea and Gulf of Aden,279024.1172372654,4160615.103515625,321841.1217791113,208376.3190606733,1557676.134726316,238406.11863817472,10.896020741273464,NA,154.98604158079942,0.33437976348252796,10949422.585789228,-13552361.554578537,8346483.616999919,8346483.616999919,Sellers
JPN,Warm Temperate Northwest Pacific,476395.3367528352,81793682.71964772,522763.7729001862,367473.79690503766,7951398.8947805185,400722.17708270816,134.6187579302788,NA,1642.8882165250648,0.8809252216901586,178945914.34171188,-252788198.16657907,105103630.51684467,105103630.51684467,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,20448.984226645232,125993.39879586746,26326.315340135396,7.2525929663149515,NA,45.670722473361224,0.43237138142758147,704536.0524477541,-1001363.4661518866,407708.63874362153,407708.63874362153,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5970.08706983836,33707.97385620074,6789.7145290865,7.038744332889864,NA,154.98604158079942,0.33437976348252796,698018.3684634966,-729917.1358182334,666119.6011087598,666119.6011087598,Sellers
STP,Gulf of Guinea,100427.21846498775,1054576.0107421875,110757.35324636192,68195.64479991117,574820.4642896352,75278.62277906202,12.22927457218441,NA,19.80879325900013,0.6291140037360823,638468.579143735,-1118224.1255962872,158713.03269118269,158713.03269118269,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,9451.060463860116,97991.49205656223,10048.30588724394,34.77570131058398,NA,11.796143421860755,0.4168784710210386,11573.395971558823,22545.63319437841,45692.42513749605,22545.63319437841,Buyers
TWN,South Kuroshio,20971.83436682455,178391.4140625,22863.47032180453,34529.227204584815,816302.8433902969,37678.15749099995,98.07092258434723,NA,13.937617167427744,0.2008551729207121,188957.7511611294,448953.6781666675,826869.1804889264,448953.6781666675,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,45138.40710038331,417002.929887458,52692.25522857486,32.49838169597601,NA,74.79258357425641,0.28217696115109947,432095.22729983437,-642875.3335451889,221315.12105447985,221315.12105447985,Sellers
CPV,West African Transition,399904.58310907695,4023340.863542416,430106.04966453026,412778.3263899741,4175726.5107198087,443936.1433468303,11.876553974286262,NA,11.796143421860755,0.4168784710210386,151860.522117679,525.1250597136095,304246.1692950716,525.1250597136095,Buyers
KOR,Cold Temperate Northwest Pacific,83678.01081491774,7031945.3271484375,99425.23275290859,116937.89635070376,43766345.585785516,142131.53401534396,1316.6725766372033,NA,877.6522076153682,0.9037603245556234,29190611.965517048,7543788.29312003,65925012.22415413,7543788.29312003,Buyers
