iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FJI,"Marshall, Gilbert and Ellis Islands",160121.32513299683,122179.5404663086,204049.87914247907,116297.36541372382,54288.68893549721,147774.55875424534,0.7552373655034118,NA,4.458789074640893,0.9358261341270605,195401.79280379709,-263292.64433460846,127510.9412729857,127510.9412729857,Sellers
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,15314.03220256586,5254.327497079113,19295.15099151809,0.8516629456847435,NA,2.6851833680402257,0.42354087239372007,10301.813325423649,-13833.680835668754,6769.945815178543,6769.945815178543,Sellers
MUS,Western Indian Ocean,835859.3849388754,500739.1469116211,942780.2497026939,581022.877768937,222941.44200445304,657574.3470968658,0.4768116604549567,NA,4.556161912197146,0.5745621786786549,1161076.3878050284,-1438874.0927121965,883278.6828978603,883278.6828978603,Sellers
GUF,North Brazil Shelf,78070.43249727535,859594.1434936523,91617.16774785002,56923.3704232807,148008.27736513835,65303.18057211014,15.134870574019274,NA,182.22700623052899,0.7567732947466832,3853565.812315207,-4565151.678443721,3141979.946186693,3141979.946186693,Sellers
PAK,Somali/Arabian,73028.38037293496,397989.5719604492,87528.50330407373,56245.910232919334,24169.108940816146,67495.94586740252,1.1016495053366167,NA,71.16720081185015,0.23641343922985014,1194361.422573371,-1568181.885593004,820540.959553738,820540.959553738,Sellers
ARG,Warm Temperate Southwestern Atlantic,46322.40467261505,7398521.298156738,54753.21008346485,119115.73185984061,84702077.96724261,141069.4667426557,1286.2159733661645,NA,718.0714824624912,0.18002238246663615,52270812.366708234,25032744.30237764,129574369.03579411,25032744.30237764,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,28889.107554547474,31612.198372522773,33994.18204698095,25.15704807296421,NA,3.051267253989014,0.9972244686130058,1847.258605804513,13382.994820429198,17077.512032038223,13382.994820429198,Buyers
PRK,Cold Temperate Northwest Pacific,52100.45000938287,1570755.1475219727,63567.580443051564,56877.92189167382,9096723.723929666,69245.00941693968,1878.0330481713193,NA,616.4903003524876,0.34801831226203406,2945265.0756391115,4580703.500768581,10471233.652046805,4580703.500768581,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1327.4604061527536,365.3625427246094,1637.0780671216553,0.2752342299861909,NA,0.9930198395422484,0.16124584264250708,1078.5227886953141,-1377.4557781972671,779.589799193361,779.589799193361,Sellers
BRA,Tropical Southwestern Atlantic,998448.8139575894,2554199.368021816,1176765.61096417,998448.8139575894,2554199.368021816,1176765.61096417,4.357565557114347,NA,4.357565557114347,0.8747171901230272,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,42250.32186213505,7159683.164641514,50892.858308835,952.4746611769101,NA,22.326774188731854,0.7088204787822365,254756.7477970305,6845577.028050538,7355090.5236446,6845577.028050538,Buyers
LBY,Mediterranean Sea,236251.97880057784,7529296.7380981445,306405.6897557562,154448.38555341118,487931.86909290013,203130.57347247098,14.66872098830164,NA,301.51385995173763,0.2859817568385996,24664917.157875117,-31706282.02688036,17623552.288869873,17623552.288869873,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,48969.26868973118,24832.845597422234,55375.74344212202,0.6514989516483171,NA,3.051267253989014,0.9972244686130058,94406.1235438141,-118880.07836143093,69932.16872619727,69932.16872619727,Sellers
PER,Warm Temperate Southeastern Pacific,417613.40402646293,304856.94873046875,472426.7194441044,339064.7550327916,187307.24092395618,381917.9148143415,0.7399482258699756,NA,5.862678875582453,0.16056803651630536,460505.5051607379,-578055.2129672505,342955.7973542253,342955.7973542253,Sellers
COL,Tropical East Pacific,226519.39271411858,205301.68493652344,260982.77942769584,151449.7552005188,102843.52955494598,173486.9206262939,0.8955444518331233,NA,3.051267253989014,0.9972244686130058,229057.52671407233,-331515.68209564977,126599.37133249488,126599.37133249488,Sellers
MEX,Tropical East Pacific,505022.3586789497,818707.8978798803,575246.6952135136,416583.83093590476,576520.8756767834,473870.91672165773,2.4186179519243014,NA,3.051267253989014,0.9972244686130058,269849.583693352,-512036.6058964489,27662.56149025506,27662.56149025506,Sellers
MEX,Warm Temperate Northeast Pacific,429298.7155957493,1169180.6196289062,488153.7197018478,416526.8321274922,1071664.5226308156,473480.2259625139,6.77546459228957,NA,8.308761642952755,0.6295634974242199,106118.53546931737,-203634.632467408,8602.43847122672,8602.43847122672,Sellers
LKA,West and South Indian Shelf,347867.6839082628,1894038.3995361328,406700.4088522351,235135.88644299327,937764.4910153458,275169.2673954761,5.788601617019107,NA,22.326774188731854,0.7088204787822365,2516937.385896927,-3473211.2944177142,1560663.4773761402,1560663.4773761402,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,120894.3398575238,81167.10874915302,129885.38321312056,0.8314298314864101,NA,4.556161912197146,0.5745621786786549,186175.1391471399,-277421.2768579478,94929.001436332,94929.001436332,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,13146.92485671274,485183.6546962598,14818.432451848004,114.01334462880628,NA,2.6851833680402257,0.42354087239372007,20781.648611944292,461386.7772024796,502950.07442636817,461386.7772024796,Buyers
MEX,Tropical Northwestern Atlantic,130874.20778661947,221992.01806640625,162463.84920710328,330668.9573163725,1464926.7978090837,407732.89308861364,17.9697682776954,NA,2.6851833680402257,0.42354087239372007,536485.5384590555,706449.241283622,1779420.3182017328,706449.241283622,Buyers
NCL,Tropical Southwestern Pacific,395602.2267656269,338090.0017373873,436972.6025464297,547581.1146064668,501604.9868102365,604104.8227834457,1.1745135356313259,NA,0.9930198395422484,0.16124584264250708,150918.0508175202,12596.93425532899,314433.03589036944,12596.93425532899,Buyers
UMI,Central Polynesia,521674.00590061425,1213969.7722167969,581007.6936293948,434725.3996497591,926343.0647706658,484857.30453301355,3.074745671105685,NA,3.5730844500853065,0.6730070401328718,310674.7129515206,-598301.4203976516,23048.005505389534,23048.005505389534,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,41209.12454245884,33366.26333267385,48601.740939585645,1.1713464099663071,NA,3.051267253989014,0.9972244686130058,21577.37895630383,-30178.54579941123,12976.21211319643,12976.21211319643,Sellers
MMR,Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,112221.9720467753,26545687.99126753,139654.99892314296,2408.7699004818446,NA,17.332240542317198,0.2760253097153794,442488.2314933359,25867350.2432947,26752326.70628137,25867350.2432947,Buyers
EGY,Red Sea and Gulf of Aden,8584.485167756025,178677.03076171875,11103.155592726964,29200.462902369432,5989671.149879788,36294.55722884302,346.4596087979789,NA,126.52252340239957,0.25762986324926984,2608385.5253909733,3202608.593727096,8419379.644509044,3202608.593727096,Buyers
BRA,Warm Temperate Southwestern Atlantic,375119.34301463503,40620689.386026956,449084.22265384306,293103.00182366965,8984095.36892865,348942.02595284686,203.43908173071847,NA,718.0714824624912,0.18002238246663615,58893595.70514599,-90530189.72224429,27257001.688047685,27257001.688047685,Sellers
BGD,Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,44261.791128075674,74790834.5684968,57218.954193905825,6283.994763571919,NA,17.332240542317198,0.2760253097153794,276512.5717238494,74338948.28327197,74891973.42671967,74338948.28327197,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,6081.233786097914,89218.1391743389,6774.007182526661,36.61421767812378,NA,13.475688608720658,0.9219713450976124,45331.071283540194,41655.19630876745,132317.33887584784,41655.19630876745,Buyers
MEX,Warm Temperate Northwest Atlantic,47554.40819899783,219473.29223632812,58650.309683147934,39797.49894578355,125930.9291229186,49006.96560182465,5.5426046980639265,NA,24.476684524563513,0.5529898041907901,189863.42067659355,-283405.78379000304,96321.05756318403,96321.05756318403,Sellers
USA,Cold Temperate Northwest Atlantic,190054.97026953203,9881404.40234375,217996.9412846732,205883.8053785011,18842463.527555577,236939.88012383264,822.6117677125329,NA,446.14496946556426,0.824706783623474,7061955.156366457,1899103.9688453702,16023014.281578284,1899103.9688453702,Buyers
MMR,Andaman,59341.3745153005,464737.1357421875,77797.09200119748,91019.73368327439,19243338.25046246,122520.9761178178,1559.2278996439359,NA,33.342424435275646,0.5760605309485357,1056233.2967916909,17722367.817928582,19834834.411511965,17722367.817928582,Buyers
USA,Hawaii,931644.9850676912,2500141.8886327473,1037184.9337543581,991062.9567591379,2714889.7651894432,1103312.6088142504,3.6617872142068753,NA,3.5418171750810585,0.5069268079141823,210447.59264524616,4300.283911449747,425195.469201942,4300.283911449747,Buyers
USA,Warm Temperate Northwest Atlantic,416861.0607614806,2546841.118426861,463972.8821351674,424617.97001469485,2781681.972529213,472489.6600277781,35.304851140454936,NA,24.476684524563513,0.5529898041907901,189863.42067659282,44977.433425759344,424704.2747789449,44977.433425759344,Buyers
ATF,Amsterdam-St Paul,187727.78792903904,401784.2866099892,216818.3447532457,187727.78792903904,401784.2866099892,216818.3447532457,3.1035986164059226,NA,3.1035986164059226,0.7281611769237881,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,202966.67069623419,5747543.612457638,226650.29853657202,245520.97421421902,14602589.96583447,273338.5961023569,237.62017379333264,NA,182.22700623052899,0.7567732947466832,7754543.332307644,1100503.0210691877,16609589.685684476,1100503.0210691877,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",254150.2708678895,698083.08642578125,287040.5341987766,184411.60235188156,438812.94582073035,208023.84937076812,3.256148128013451,NA,4.458789074640893,0.9358261341270605,310950.0132591791,-570220.15386423,51679.87265412818,51679.87265412818,Sellers
UMI,Hawaii,258769.52536083892,642049.54833984375,291784.02701545606,199351.55366939213,451861.59239939856,224732.2423602035,2.9222267027880493,NA,3.5418171750810585,0.5069268079141823,210447.59264524636,-400635.54858569155,20259.636704801174,20259.636704801174,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,9066.111807428097,2534881.4768072106,10765.118677860275,710.3229462941445,NA,446.14496946556426,0.824706783623474,1580464.4459663178,536008.1463194084,3696937.038252044,536008.1463194084,Buyers
PAN,Tropical East Pacific,67871.5313167685,143255.55493164062,82602.2190225154,80049.54444007989,183976.26066241262,97377.1756481738,3.5738342473799185,NA,3.051267253989014,0.9972244686130058,37158.37266180853,3562.3330689634677,77879.07839258053,3562.3330689634677,Buyers
NGA,Gulf of Guinea,78006.47507224604,310355.2189941406,85993.77966102965,86027.36942408513,486412.5200814758,95267.54182733617,41.349827374536794,NA,13.475688608720658,0.9219713450976124,108087.07464882986,67970.2264385053,284144.37573616504,67970.2264385053,Buyers
CHL,Warm Temperate Southeastern Pacific,320882.3451644309,1233954.9089714875,363250.6779483724,399430.99415810214,1739983.507424328,452511.77500073425,7.0312755785389,NA,5.862678875582453,0.16056803651630536,460505.5051607372,45523.093292103265,966534.1036135777,45523.093292103265,Buyers
IND,Bay of Bengal,274863.6024651345,2773670.5363220917,326631.36064009694,242530.80504812507,2311951.7045015376,287705.65575696895,13.199759496201805,NA,17.332240542317198,0.2760253097153794,560399.82223762,-1022118.6540581741,98680.99041706603,98680.99041706603,Sellers
PYF,Marquesas,366615.5976321007,613371.7777175875,405880.7543372177,366615.5976321007,613371.7777175875,405880.7543372177,1.9515038310221673,NA,1.9515038310221673,0.8663604659226694,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,202188.356983465,666010.4223489077,226761.39958825576,202188.356983465,666010.4223489077,226761.39958825576,4.3789055927460865,NA,4.3789055927460865,0.16427475288064308,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,48426.638360991405,96277.807373046875,55582.94153781083,75622.29604497516,188290.28567651598,86107.54330935201,3.8897830599889684,NA,2.6851833680402257,0.42354087239372007,73025.32769594854,18987.15060752057,165037.80599941764,18987.15060752057,Buyers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,147416.03225624072,276583.8630335535,164742.207386528,2.221116588951265,NA,4.556161912197146,0.5745621786786549,446153.50363053655,-723026.8256555768,169280.18160549633,169280.18160549633,Sellers
MOZ,Western Indian Ocean,225724.08388933085,700149.17724609375,241836.81821074698,279820.15389482386,995654.5777943655,299984.89594937937,6.2915226246681435,NA,4.556161912197146,0.5745621786786549,246470.45375857767,49034.94678969405,541975.8543068494,49034.94678969405,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,90749.64038264971,206485.78483419202,111910.71341006471,3.069852385863011,NA,6.554306033673214,0.2517246842330023,233383.76938555474,-362127.1046685502,104640.43410255926,104640.43410255926,Sellers
VEN,Tropical Northwestern Atlantic,174276.55903300448,342295.3967285156,191130.94841442537,205329.13894281513,448599.95799724414,225406.4349552395,4.549357903819827,NA,2.6851833680402257,0.42354087239372007,83381.87110856362,22922.6901601649,189686.43237729213,22922.6901601649,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",276010.8477438283,916573.3095703125,356827.54067208106,288140.71038364276,971137.4712293987,372643.2138479743,4.544931420344709,NA,4.458789074640893,0.9358261341270605,54084.49901529937,479.662643786869,108648.66067438561,479.662643786869,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1322.2313411949442,1904.2607299804688,1629.354912370239,1.4401872581991026,NA,3.5730844500853065,0.6730070401328718,3865.454381977441,-5423.485888325097,2307.4228756297844,2307.4228756297844,Sellers
MDV,Central Indian Ocean Islands,387915.8558315193,859423.6162178093,471826.37486623327,413819.32177999086,929302.4199730431,503198.2461661108,2.7495915988091926,NA,2.6356418997607065,0.5876367898680666,68272.26020281637,1606.5435524175118,138151.06395805022,1606.5435524175118,Buyers
MTQ,Tropical Northwestern Atlantic,21127.204996159,44893.843505859375,23755.876728114366,25002.324095628417,59971.63050113636,28049.526043893344,5.932446683333214,NA,2.6851833680402257,0.42354087239372007,10405.405355070301,4672.381640206682,25483.192350347286,4672.381640206682,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",12901.544422421677,34896.44140625,15373.863454976605,449365.42258012336,3235281.537205123,534692.4568463487,9.314301161417161,NA,4.458789074640893,0.9358261341270605,1946100.3714049542,1254284.7243939186,5146485.467203828,1254284.7243939186,Buyers
ASM,Central Polynesia,134337.75773556627,378322.3469238281,176491.44724794212,150973.3508355649,439267.4758670706,198179.79820925137,3.779043393448079,NA,3.5730844500853065,0.6730070401328718,59440.379023551526,1504.7499196909557,120385.50796679402,1504.7499196909557,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,10870.684645709323,130877.21475262147,11763.317957683099,35.25461739111023,NA,2.6851833680402257,0.42354087239372007,14463.789882022664,106270.0664721613,135197.64623620664,106270.0664721613,Buyers
USA,Tropical Northwestern Atlantic,18733.24991282078,41462.10349633711,20560.624927588444,128229.11391760685,1602765.350136917,141838.62530859245,53.76290913423559,NA,2.6851833680402257,0.42354087239372007,294016.472894846,1267286.773745734,1855319.719535426,1267286.773745734,Buyers
GNQ,Gulf of Guinea,214818.6564052484,685145.9482421875,230585.85738577312,149280.06146204803,330191.5608152145,158945.57737885916,2.4413223741482497,NA,13.475688608720658,0.9219713450976124,883177.6973076423,-1238132.0847346154,528223.3098806693,528223.3098806693,Sellers
COM,Western Indian Ocean,109853.02951710914,343772.396484375,117684.49911706084,85452.25345936093,241821.735960202,91526.69171171723,3.953624699475551,NA,4.556161912197146,0.5745621786786549,111173.88650236442,-213124.54702653742,9223.225978191418,9223.225978191418,Sellers
SYC,Western Indian Ocean,587781.2887361002,2095028.4549693232,642845.7187177995,597631.5463746659,2140092.5498778126,653617.9702792137,4.603929982582109,NA,4.556161912197146,0.5745621786786549,44879.36867816218,184.72623032720003,89943.46358665149,184.72623032720003,Buyers
CAN,Cold Temperate Northeast Pacific,148085.49928509246,535337.1921386719,180604.1616914686,168878.0195602427,668612.0292318505,205946.86659713986,9.119755035202791,NA,5.485126086265345,0.821144153354209,114049.59536042773,19225.241732750917,247324.4324536064,19225.241732750917,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,3870.492716215271,8494.068967524692,4882.88831048257,2.4637689839294987,NA,0.9930198395422484,0.16124584264250708,3843.4760560055292,4650.592911519163,12337.545023530221,4650.592911519163,Buyers
GIN,Gulf of Guinea,31010.938176299296,108252.25537109375,33473.66727864844,46342.18256745401,1823782.0471595947,49826.14975938495,210.83329649691646,NA,13.475688608720658,0.9219713450976124,206599.07539939604,1508930.716389105,1922128.867187897,1508930.716389105,Buyers
FRA,Tropical East Pacific,27122.99960441321,73731.580078125,30258.04597878341,211368.56727762538,808671.0339872342,236479.43624014116,4.8140343098992515,NA,3.051267253989014,0.9972244686130058,562182.4673338892,172756.98657522,1297121.9212429984,172756.98657522,Buyers
GNB,Gulf of Guinea,42904.08512096669,217195.701171875,45428.828832491796,53037.60168061677,1095699.884285139,56324.32132075921,208.5013674252773,NA,13.475688608720658,0.9219713450976124,136556.11366915875,741948.0694441051,1015060.2967824227,741948.0694441051,Buyers
MDG,Western Indian Ocean,250411.92269417405,945807.72998046875,273974.49802171375,595345.9406730486,2853889.189584328,650055.4599625497,6.6479451481862535,NA,4.556161912197146,0.5745621786786549,1571575.2349364737,336506.22466738545,3479656.694540333,336506.22466738545,Buyers
VIR,Tropical Northwestern Atlantic,5346.321080092586,12793.6064453125,5895.046496741615,20390.07255971608,60342.521082571795,22777.30746209747,3.8921900575150743,NA,2.6851833680402257,0.42354087239372007,40395.231266015544,7153.683371243751,87944.14590327484,7153.683371243751,Buyers
DMA,Tropical Northwestern Atlantic,5360.902573390038,12704.0224609375,5924.702417701683,16161.293545900291,47338.33172577127,18006.64012579927,4.8384625371142755,NA,2.6851833680402257,0.42354087239372007,29001.03020771633,5633.279057117441,63635.3394725501,5633.279057117441,Buyers
FRA,Lusitanian,62899.391773944066,386875.01220703125,70418.32755922877,88415.1562196209,17088200.55327195,100205.4739198489,1412.2874499885795,NA,12.217253454589876,0.7827658952538247,311732.56132044684,16389592.979744472,17013058.102385364,16389592.979744472,Buyers
KIR,Southeast Polynesia,0,0,0,266312.56410541513,1033289.6748936421,317766.6947752508,4.487336467059457,NA,2.1659841932083057,0.26729786845665315,576828.8043051028,456460.8705885393,1610118.479198745,456460.8705885393,Buyers
KIR,Central Polynesia,358498.2432508486,1141945.1799485993,401323.9354244217,829762.1316118054,3010189.3373083905,936213.0057495214,4.399589382148427,NA,3.5730844500853065,0.6730070401328718,1683865.6713892727,184378.48597051855,3552109.828749064,184378.48597051855,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",175319.6111917548,651344.04248046875,215320.66299929505,138979.15649248386,497093.683729612,170518.54184199168,4.1617270124026495,NA,4.458789074640893,0.9358261341270605,162034.42238059163,-316284.7811314484,7784.063629734854,7784.063629734854,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1263.2280312098658,3398.5082763671876,1432.757423680745,2.6903363386515746,NA,0.13583914644953168,0.4448170125772274,171.59581753067053,3226.912458836517,3570.104093897858,3226.912458836517,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1141607.166459864,4319999.006592678,1336244.2211644475,846650.902320411,3060170.1914165015,988950.0073842774,4.084634789282356,NA,4.458789074640893,0.9358261341270605,1315147.7680418862,-2574976.5832180623,55318.952865710016,55318.952865710016,Sellers
ASM,Southeast Polynesia,0,0,0,1270.0313674506447,3527.288842773438,1625.3079512400407,2.7773241930660535,NA,2.1659841932083057,0.26729786845665315,2750.867866776826,776.420975996612,6278.156709550263,776.420975996612,Buyers
PLW,Tropical Northwestern Pacific,384265.4826325079,1559937.3486328125,470643.5494333105,249580.75783828253,931696.8834110325,305034.43664728646,4.229165729051319,NA,6.554306033673214,0.2517246842330023,882764.9043624077,-1511005.3695841879,254524.43914062774,254524.43914062774,Sellers
ECU,Galapagos,411327.3754767258,7391515.579819581,452355.51075144345,412541.1407006875,7428255.519516151,453683.97486809886,30.26939557277266,NA,30.26939557277266,0.16297054978390924,36739.93969657087,-1.4551915228366852e-11,73479.87939314172,-1.4551915228366852e-11,Doesn't participate
IND,West and South Indian Shelf,210092.79975250846,1598798.7181122566,248121.6556226796,314952.2662031134,41979488.1130039,371979.48605776706,1083.2998711403018,NA,22.326774188731854,0.7088204787822365,2341173.6289935606,38039515.76589808,42721863.023885205,38039515.76589808,Buyers
USA,Warm Temperate Northeast Pacific,33271.58145156743,169320.1700805749,38404.33784269213,46043.46491982468,617144.8683621513,53075.910403650916,178.21319781573214,NA,8.308761642952755,0.6295634974242199,106118.53546931823,341706.1628122582,553943.2337508947,341706.1628122582,Buyers
SLB,Eastern Coral Triangle,576370.4640109364,4904127.294921875,697023.2604218895,417771.73350122,2525995.2539077564,500346.93093997333,7.386200279043152,NA,45.28137210087233,0.06051005305055468,7181568.130936443,-9559700.171950562,4803436.089922324,4803436.089922324,Sellers
MHL,Tropical Northwestern Pacific,42619.89191353125,191805.92041015625,51790.04857149068,31709.58778226048,124496.64214861732,38622.85027776282,5.607877548922432,NA,6.554306033673214,0.2517246842330023,71509.47219679781,-138818.75045833673,4200.1939352588815,4200.1939352588815,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,4451.71482695729,559327.1975710022,4977.780153734707,302.83877845453793,NA,2.6851833680402257,0.42354087239372007,11953.670612603786,547373.5269583984,571280.868183606,547373.5269583984,Buyers
ATF,Western Indian Ocean,37640.02098420414,152620.6943359375,40202.31874454945,122798.02673858502,625616.6852722751,131273.89879407678,6.591199210187036,NA,4.556161912197146,0.5745621786786549,387993.6623367755,85002.32859956211,860989.6532731131,85002.32859956211,Buyers
IRN,Somali/Arabian,13668.934112733921,402641.39794921875,16799.602273862056,67187.43666128539,42947157.23190795,83122.76201858849,1495.0784954271694,NA,71.16720081185015,0.23641343922985014,3808762.0180222765,38735753.81593645,46353277.85198101,38735753.81593645,Buyers
BRN,Western Coral Triangle,7311.209210549057,279187.2001953125,9182.876523127936,10841.499371588416,3257775.4383069975,13413.911770455961,1443.1616127478048,NA,342.5132980147361,0.22240087412660126,1209171.3260065645,1769416.9121051205,4187759.5641182493,1769416.9121051205,Buyers
FSM,Tropical Northwestern Pacific,689668.7919638467,3853501.2905905265,861384.8829590261,1153467.5159495638,7158533.757460245,1441913.563966227,7.777801681138416,NA,6.554306033673214,0.2517246842330023,3039878.7750295238,265153.69184019463,6344911.241899243,265153.69184019463,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,16592.85978975976,96283.69897244847,20202.158230584355,7.243074052817247,NA,342.5132980147361,0.22240087412660126,4649952.379161858,-4992451.988783159,4307452.769540557,4307452.769540557,Sellers
TUV,Central Polynesia,0,0,0,7739.51409395488,30125.284238200617,9861.987426534559,4.152923364020971,NA,3.5730844500853065,0.6730070401328718,27653.93746032625,2471.346777874365,57779.22169852687,2471.346777874365,Buyers
CIV,Gulf of Guinea,106736.61754246318,625855.6640625,119820.36536999629,83757.0357388082,428115.363410663,92872.84595595956,6.669677813911264,NA,13.475688608720658,0.9219713450976124,309665.6887446779,-507405.9893965149,111925.38809284085,111925.38809284085,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,14078.227794046628,78682.61921571742,14859.108799877711,9.734042120289384,NA,13.475688608720658,0.9219713450976124,79111.41082307007,-142446.57481047764,15776.246835662489,15776.246835662489,Sellers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,193036.3837156222,128491715.72091734,213007.0300890454,1057.579778160131,NA,149.2987218495087,0.0801766223119108,27607345.745662883,100641197.62662165,155855889.1179474,100641197.62662165,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2955.6416188729377,257701.16309165064,3295.9267042083684,781.6395076843269,NA,2.6851833680402257,0.42354087239372007,7936.4397168851,249764.72337476554,265637.60280853574,249764.72337476554,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,57755.71937005711,346854.5194798299,62968.64114219917,7.64157879817406,NA,11.692635393896044,0.29886006958706945,157445.68988060375,-272154.9711820239,42736.408579183626,42736.408579183626,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,205938.34391231622,1212222.2552858365,253347.02630964215,6.96793221133903,NA,0.9930198395422484,0.16124584264250708,204500.86122740462,1007721.394058432,1416723.116513241,1007721.394058432,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,66838.20586716161,441782.5040597719,78720.11712330593,9.062728933442655,NA,11.692635393896044,0.29886006958706945,61117.74651905788,-113857.87038897349,8377.622649142286,8377.622649142286,Sellers
MYS,Western Coral Triangle,7309.1528125408695,513975.6953125,9185.903634309305,35466.69149554701,64356855.19395597,43348.05009080817,5228.47107135425,NA,342.5132980147361,0.22240087412660126,9644331.438293943,54198548.06034953,73487210.93693742,54198548.06034953,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,11184.107614141813,74979.18711483022,13282.222270884526,10.106807124842602,NA,17.332240542317198,0.2760253097153794,158600.98097956405,-262885.41984129633,54316.54211783176,54316.54211783176,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,4437.501692083592,41656.118695389014,4924.286880089754,16.703648490843,NA,2.6851833680402257,0.42354087239372007,11915.505739233222,29740.61295615579,53571.62443462224,29740.61295615579,Buyers
YEM,Red Sea and Gulf of Aden,276530.9128996459,3785897.978515625,318833.466157402,201064.86926907077,1480712.638972512,229679.67362822185,10.222200981344262,NA,126.52252340239957,0.25762986324926984,9548154.271335952,-11853339.610879065,7242968.9317928385,7242968.9317928385,Sellers
JPN,Warm Temperate Northwest Pacific,469629.39647484245,71075251.29394531,515124.4944512671,354579.97946977324,6698007.697299544,386421.27450021857,82.69356547071773,NA,1461.6078322922237,0.4692250578798429,168157128.9952633,-232534372.59190908,103779885.39861754,103779885.39861754,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,19731.476008166457,120789.60373725511,25400.748042524992,7.2525929663149515,NA,45.28137210087233,0.06051005305055468,731019.5240933616,-1033050.7328561065,428988.31533061666,428988.31533061666,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5760.6103305457855,32233.520644632892,6551.609042751936,7.038744332889864,NA,126.52252340239957,0.25762986324926984,596329.3271115684,-629702.547677873,562956.1065452638,562956.1065452638,Sellers
STP,Gulf of Guinea,83731.8265439126,777085.9482421875,92298.57003860755,65802.81515780903,545928.4552952572,72558.20065700075,11.8919433664923,NA,13.475688608720658,0.9219713450976124,241605.77450133878,-472763.2674482691,10448.281554408488,10448.281554408488,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,9119.444307233445,86459.30764394929,9689.79819634,34.77570131058398,NA,11.692635393896044,0.29886006958706945,7594.375683195087,14992.4690701292,30181.220436519376,14992.4690701292,Buyers
TWN,South Kuroshio,18370.12103557367,144949.0078125,20034.62837215916,33317.675372845,714983.5331842904,36346.59208612036,73.52197081586537,NA,10.934269901183628,0.9106982268083849,163440.59348633268,406593.9318854577,733475.1188581231,406593.9318854577,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,43554.60334247514,365679.95893778006,50747.39909461277,16.265292394678692,NA,71.16720081185015,0.23641343922985014,523865.3757836102,-785968.4529786427,261762.29858857777,261762.29858857777,Sellers
CPV,West African Transition,380251.9755229154,3792804.198349506,409016.0195008047,398294.87634120317,4004370.849449247,428383.79032191576,11.75635217928693,NA,11.692635393896044,0.29886006958706945,210969.06071646718,597.5903832738113,422535.711816208,597.5903832738113,Buyers
