iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GEO,Black Sea,1464.921431150231,2.7752718925476074,2281.3015383986713,1751.179419213303,21752.592429405897,2759.7271248545153,75.97977371629244,NA,13.589289977644745,0.3989732870303391,3890.042808206252,17859.774349307096,25639.859965719603,17859.774349307096,Buyers
BMU,Tropical Northwestern Atlantic,98416.24609283521,1352.3961090582857,109966.11362384463,39887.06004493413,394.1966227845223,44627.207568587786,0.01387583311127338,NA,0.01826845272553334,0.2872481975500619,1069.2376683800264,-2027.4371546537898,111.03818210626304,111.03818210626304,Sellers
MNP,Tropical Northwestern Pacific,173205.18130285043,8096.537246227264,191964.19823549254,73246.64130856964,370.96570649109174,80297.17645498659,0.006502081736656117,NA,1.0149058344481396,0.6129676875963548,101448.50544311327,-109174.07698284945,93722.9339033771,93722.9339033771,Sellers
TWN,South China Sea,98726.74267314683,589460.8685379028,110256.5590302016,21801.97422079042,134.36824822439593,24340.227918166747,0.00960919249144147,NA,28.066240028998738,0.297426375845263,2158989.0155589846,-2748315.515848663,1569662.5152693063,1569662.5152693063,Sellers
SHN,St. Helena and Ascension Islands,93442.00845645224,655.2945207536224,103312.21649468143,93442.00845645224,655.2945207536224,103312.21649468143,0.008232853928346353,NA,0.008232853928346353,0.03914923173717577,0,0,0,0,Doesn't participate
CHL,Easter Island,0,0,0,0,0,0,NA,0.21925564016741303,NA,NA,NA,NA,NA,NA,Doesn't participate
BHS,Tropical Northwestern Atlantic,126067.26004610264,1652.2050609588623,151861.0152765474,58256.02300446433,594.8205804843413,69510.97957349393,0.013657823539652983,NA,0.01826845272553334,0.2872481975500619,1238.806378155105,-2296.190858629626,181.42189768058404,181.42189768058404,Sellers
JAM,Tropical Northwestern Atlantic,54979.151625537175,634.084174156189,62054.26856067067,26390.15403388898,244.07204892733253,29358.094027887422,0.01115553313089975,NA,0.01826845272553334,0.2872481975500619,522.2767509734116,-912.28887620226806,132.26462574455516,132.26462574455516,Sellers
AIA,Tropical Northwestern Atlantic,31542.778173634026,405.87369441986084,37589.29334759841,9382.516311059486,67.67538338832236,11415.169065931079,0.008572810877191481,NA,0.01826845272553334,0.2872481975500619,404.83369622188235,-743.0320072534208,66.63538519034387,66.63538519034387,Sellers
CRI,Tropical East Pacific,101193.868108166,935.3592430318037,114974.46689726168,53747.61813476223,388.730891982943,61271.24521076635,0.009850562077598449,NA,0.01305317313233055,0.7068693108463415,619.3241153826732,-1165.9524664315338,72.69576433381252,72.69576433381252,Sellers
TCA,Tropical Northwestern Atlantic,28585.127874513357,380.4518976211548,36740.83624933091,8372.790244852738,70.80074452900291,10753.081721324199,0.012846129761690764,NA,0.01826845272553334,0.2872481975500619,369.2481344599736,-678.8992875521254,59.59698136782171,59.59698136782171,Sellers
CYM,Tropical Northwestern Atlantic,32154.467635886693,370.6722707748413,37909.7320668492,11206.35800297694,81.03685379477382,13199.584086785002,0.010194503446411707,NA,0.01826845272553334,0.2872481975500619,382.6895505181014,-672.3249674981689,93.0541335380339,93.0541335380339,Sellers
ISL,Arctic,922.0053628553253,5.713598728179932,1143.6087621478794,22335.877421327772,23207.014886820605,26825.842625261463,3.6789263622738915,NA,0.012040969407591876,0.581711825711954,257.8437783541532,22943.457509738273,23459.145066446577,22943.457509738273,Buyers
ATG,Tropical Northwestern Atlantic,45047.81390656001,588.6527519226074,52396.08435985604,11259.348376340162,100.24503632662709,13205.292112976244,0.0105484771710977,NA,0.01826845272553334,0.2872481975500619,617.2629852071341,-1105.6707008031144,128.85526961115374,128.85526961115374,Sellers
DOM,Tropical Northwestern Atlantic,15525.990263001062,174.5476999282837,19914.991252928874,6272.8259661162065,51.98175008316506,8037.523072111157,0.009930842512215503,NA,0.01826845272553334,0.2872481975500619,169.04099451923392,-291.60694436435256,46.47504467411529,46.47504467411529,Sellers
COG,Gulf of Guinea,10913.715818272747,1385.0984649658203,12244.533205329279,1233.2033199233927,8.17049019141579,1314.017613046706,0.006625420203963891,NA,0.2832124657371224,0.7694566442240136,2741.6418142565517,-4118.569789030957,1364.7138394821473,1364.7138394821473,Sellers
GAB,Gulf of Guinea,2895.363581196804,21.31716537475586,3059.0998038048274,21564.81506292779,40004.349451805574,23306.536687720487,2.529675521464499,NA,0.2832124657371224,0.7694566442240136,5287.421388100605,34695.61089833021,45270.453674531425,34695.61089833021,Buyers
HTI,Tropical Northwestern Atlantic,31764.958193367354,382.4213523864746,35398.14669117563,10075.90482840617,91.30113236647874,11251.182100812239,0.010670908686089716,NA,0.01826845272553334,0.2872481975500619,396.22544605936315,-687.345666079359,105.10522603936728,105.10522603936728,Sellers
AUS,Tropical Southwestern Pacific,23675.422520925382,323.8932571411133,26282.654052036836,0,0,0,NA,0.21682840249746813,0.018040385849218705,0.32025307070153675,427.1137574207761,-751.0070145618894,103.22050027966282,103.22050027966282,Doesn't participate
USA,Cold Temperate Northeast Pacific,237461.02936152215,245866.53919446474,279563.0680236868,199903.1912209568,187175.85903549838,234949.69184966257,1.5187857003595666,NA,1.5975027186710802,0.3848989935820014,59998.74853696153,-118689.4286959279,1308.068377995165,1308.068377995165,Sellers
HND,Tropical Northwestern Atlantic,17232.517465121706,239.0638027191162,20504.65642512647,19958.77250816487,292.07693337536847,23851.265888035636,0.021982945872408417,NA,0.01826845272553334,0.2872481975500619,49.80446137158093,3.2086692846713305,102.8175920278332,3.2086692846713305,Buyers
CUW,Tropical Northwestern Atlantic,10932.160188424084,150.7238368988037,11977.04644485658,3649.3041051521473,39.61457988035756,4018.5518875519288,0.010952199733563593,NA,0.01826845272553334,0.2872481975500619,133.04651206411629,-244.15576908256244,21.937255045670135,21.937255045670135,Sellers
CUB,Tropical Northwestern Atlantic,2424.346043382303,26.824766159057617,2906.2722583789987,30518.47669486442,4095.842482532073,37943.08856333103,0.1645057863817229,NA,0.01826845272553334,0.2872481975500619,513.2362976715582,3555.7814187014574,4582.2540140445735,3555.7814187014574,Buyers
GBR,Northern European Seas,41395.285137541534,451143.73370021634,49003.14841492452,71768.17506827634,2577631.4501116374,85120.5969188405,117.77191899584038,NA,24.309828778035968,0.09852076656102138,738359.7537102958,1388127.9627011253,2864847.4701217166,1388127.9627011253,Buyers
TON,Tropical Southwestern Pacific,119718.87971904487,1898.5023680717661,134956.26826621106,47890.63425635676,693.8240059333181,54032.080226852806,0.015360072094580991,NA,0.018040385849218705,0.32025307070153675,1295.8092630192862,-2500.4876251577343,91.13090088083811,91.13090088083811,Sellers
GUY,North Brazil Shelf,50062.078228929575,1705.9670009613037,57692.42232106645,14394.924916399945,217.9160593476592,16573.030481357146,0.01834491192709342,NA,0.3452665816133888,0.8431459720033071,12314.67610009776,-13802.727041711405,10826.625158484116,10826.625158484116,Sellers
BRB,Tropical Northwestern Atlantic,13323.287337704698,222.34452056884766,14962.838189995493,19498.373584580862,337.7480524100704,21939.127393603074,0.019175327657743834,NA,0.01826845272553334,0.2872481975500619,112.8092711771483,2.594260664074426,228.21280301837103,2.594260664074426,Buyers
CHL,Magellanic,105792.31361812488,264943.0304096878,130413.38706290507,65875.89246694665,144098.975065164,81437.00940262058,2.7870813586995022,NA,3.3289358950332106,0.1589240309639025,132879.2071714201,-253723.26251594388,12035.151826896326,12035.151826896326,Sellers
ABW,Tropical Northwestern Atlantic,2722.5817521958875,40.40782165527344,2983.1885541201273,3292.591999360499,52.2132448577164,3610.056366027637,0.020710896446452316,NA,0.01826845272553334,0.2872481975500619,10.413205253396278,1.3922179490466817,22.218628455839237,1.3922179490466817,Buyers
BLZ,Tropical Northwestern Atlantic,2342.427367101243,35.23478317260742,2939.717670823638,3497.431411666329,102.1637196125249,4436.360556789476,0.05794692819895657,NA,0.01826845272553334,0.2872481975500619,21.100136785937078,45.8287996539804,88.02907322585456,45.8287996539804,Buyers
TON,Central Polynesia,54062.53866310087,2008.2505073547363,65111.74064642447,13406.521353182414,274.29003206028403,16154.970070134983,0.023893624548921293,NA,0.06324437066025715,0.7512828488296497,2571.264228318314,-4305.2247036127665,837.3037530238618,837.3037530238618,Sellers
USA,Arctic,0,0,0,119220.9281311653,347291.3861878169,148967.2377751436,8.470199194365724,NA,0.012040969407591876,0.581711825711954,1435.535548372071,345855.85063944483,348726.921736189,345855.85063944483,Buyers
AUS,Northeast Australian Shelf,0,0,0,0,0,0,NA,0.34718709962873934,NA,NA,NA,NA,NA,NA,Doesn't participate
AUS,East Central Australian Shelf,39178.23053038305,1521.6600456079811,43427.86038857313,39178.23053038305,1521.6600456079811,43427.86038857313,0.060402619351065195,NA,0.060402619351065195,0.959806973178462,0,0,0,0,Doesn't participate
VGB,Tropical Northwestern Atlantic,0,0,0,7418.251189159849,175.52491054043256,8941.84497510126,0.026058264220645666,NA,0.01826845272553334,0.2872481975500619,135.51997115529818,40.00493938513438,311.04488169573074,40.00493938513438,Buyers
ROU,Black Sea,11355.628093110981,90490.33533899438,16391.524220589537,3046.8460469240154,2580.7133788808533,4660.32875243319,4.851385706843252,NA,13.589289977644745,0.3989732870303391,112910.44858668314,-200820.07054679666,25000.82662656961,25000.82662656961,Sellers
COK,Central Polynesia,211319.30704894225,10899.033683776855,260264.68212612512,91383.71367821217,3990.6227384379754,112831.31571979937,0.05091513088793047,NA,0.06324437066025715,0.7512828488296497,7585.251122496334,-14493.662067835214,676.8401771574536,676.8401771574536,Sellers
BGR,Black Sea,5671.947230248339,10346.334087371826,9016.236129251603,2487.557834483534,67.54708538286536,3955.5666339508643,0.02800508305550653,NA,13.589289977644745,0.3989732870303391,43273.59090078487,-53552.37790277383,32994.80389879591,32994.80389879591,Sellers
TTO,Tropical Northwestern Atlantic,0,0,0,5616.035295201833,310.00033939053753,6416.702139747001,0.1366798336284041,NA,0.01826845272553334,0.2872481975500619,102.59627529532136,207.40406409521617,412.59661468585887,207.40406409521617,Buyers
EGY,Mediterranean Sea,64879.516297994094,83310.43681335449,83085.5472700598,16614.116080900698,2703.930542434734,21212.943011062995,0.30987523295530145,NA,12.90546936760317,0.9354188520530223,622887.6440168062,-703494.150287726,542281.1377458863,542281.1377458863,Sellers
COK,Southeast Polynesia,28199.31539440006,1020.9166946411133,35263.07973493295,89492.2832462102,3782.826437274082,111604.01193338964,0.05012417356724844,NA,0.0396440179624012,0.36618009257351525,2429.89951848604,332.0102241469285,5191.809261119009,332.0102241469285,Buyers
IDN,Western Coral Triangle,408756.0126723339,25627.74932027311,502331.309832902,253145.89007180976,14270.701227422778,311023.6146318772,0.06745181175253318,NA,0.07741437906635218,0.6371192450196795,12046.461017558513,-23403.509110408842,689.4129247081819,689.4129247081819,Sellers
SUR,North Brazil Shelf,39443.70776921899,3498.5126724243164,45660.142811261016,12847.206187393114,690.747720044053,14890.468725666451,0.06783917142825845,NA,0.3452665816133888,0.8431459720033071,9182.883184032109,-11990.648136412372,6375.118231651846,6375.118231651846,Sellers
AUS,Southeast Australian Shelf,40067.71456922492,2511.5667224427866,46144.48601911696,40067.71456922492,2511.5667224427866,46144.48601911696,0.07661726696136198,NA,0.07661726696136198,0.7967513417927536,0,0,0,0,Doesn't participate
AGO,Gulf of Guinea,87543.52957267196,15528.561027526855,93901.12577442231,42998.8684474314,5254.811453415609,46143.801320447,0.1685002708385954,NA,0.2832124657371224,0.7694566442240136,12615.60331270392,-22889.35288681517,2341.8537385926747,2341.8537385926747,Sellers
URY,Warm Temperate Southwestern Atlantic,31126.08129563246,12212.745567321777,37154.94764699152,11919.022329464835,791.2687357901675,14199.754195645191,0.10199934653457345,NA,1.937436214551574,0.6003466688266845,37212.45161608067,-48633.92844761228,25790.974784549056,25790.974784549056,Sellers
SOM,Somali/Arabian,149900.87585278717,11446.735631804988,162990.90891182,47131.37748352761,2671.9944608862334,51248.395968617406,0.06531067601114827,NA,0.10559980599319843,0.24644338114299147,10852.439089812131,-19627.180260730885,2077.6979188933765,2077.6979188933765,Sellers
COL,Tropical Northwestern Atlantic,0,0,0,39689.062949589694,5318.116948237568,43539.25859347027,0.19166627635311995,NA,0.01826845272553334,0.2872481975500619,725.0577702152962,4593.059178022272,6043.174718452864,4593.059178022272,Buyers
MUS,Central Indian Ocean Islands,192116.16164301542,14498.605267029494,215184.82390922174,64886.70409285166,3838.8803842330944,73093.79028592972,0.06816313348428187,NA,0.09640069964138391,0.5350853781813198,12265.008722829542,-22924.73360562594,1605.283840033142,1605.283840033142,Sellers
NFK,Lord Howe and Norfolk Islands,22884.857872606717,1196.4867124264385,25599.96321980776,3785.9819020223877,173.95628362433825,4220.904058129542,0.04673703550550071,NA,0.061102005378129515,0.5187585775866861,1166.9796222708721,-2189.5100510729726,144.44919346877185,144.44919346877185,Sellers
AUS,Lord Howe and Norfolk Islands,11508.193822306137,631.1285858154297,12892.948649020978,30331.456404262866,1884.375843997618,34034.97398450855,0.07215784254162415,NA,0.061102005378129515,0.5187585775866861,1150.1390915166642,103.1081666655241,2403.3863496988524,103.1081666655241,Buyers
SLE,Gulf of Guinea,75838.04230691837,6147.049613952637,85636.4648403851,17343.351371868695,933.0934972988246,19681.680368551613,0.05820890923142056,NA,0.2832124657371224,0.7694566442240136,16566.425652246322,-21780.381768900133,11352.46953559251,11352.46953559251,Sellers
IDN,Tropical Northwestern Pacific,4889.698533028424,295.6284637451172,6149.591770726169,1771.103722064296,84.49327865761435,2213.22794139435,0.047706567156402264,NA,1.0149058344481396,0.6129676875963548,3165.080068927187,-3376.21525401469,2953.944883839684,2953.944883839684,Sellers
SOM,Red Sea and Gulf of Aden,47369.44189599088,15607.135452270508,60245.60982641043,12873.836478352501,1303.1933134701255,16273.047571077139,0.14170022987432254,NA,6.208790568422499,0.5846670766245312,214175.98956905722,-228479.93170785758,199872.04743025685,199872.04743025685,Sellers
SOM,Western Indian Ocean,133748.73913638454,13279.224014282227,144614.20502978994,22498.858129432898,1407.7037129112252,24339.536366941167,0.07548568042447522,NA,0.40814452852141087,0.031503974752472796,45406.03023164534,-57277.55053301634,33534.50993027434,33534.50993027434,Sellers
AUS,Subantarctic Islands,0,0,0,0,0,0,NA,0.19364033492526966,NA,NA,NA,NA,NA,NA,Doesn't participate
CXR,Java Transitional,48602.86555026875,5337.239074707031,54295.18359271345,35178.30771171472,3539.1271450108993,39325.92566259065,0.1321858852823952,NA,0.14136700648768008,0.6576891512024302,1897.7895550571038,-3695.9014847532358,99.67762536097189,99.67762536097189,Sellers
RUS,Cold Temperate Northwest Pacific,301260.25960978237,3280391.7350301165,363187.1022233872,256792.577586838,2728394.641138836,309040.2674683233,12.241919390902732,NA,12.592184918147844,0.790273471042485,559945.2749143143,-1111942.368805595,7948.181023033336,7948.181023033336,Sellers
CCK,Java Transitional,94537.71996096113,11033.82783357779,107529.42827556767,47495.27198552088,4744.368442326226,54236.48930036226,0.12256076021837856,NA,0.14136700648768008,0.6576891512024302,6650.250048140414,-12939.70943939198,360.7906568888493,360.7906568888493,Sellers
AGO,Benguela,0,0,0,7227.43173531915,656.5401465707691,8031.841194573875,0.13535193695958028,NA,0.004257735160391416,0.8413888966769726,30.77249021879709,625.767656351972,687.3126367895662,625.767656351972,Buyers
AUS,Southwest Australian Shelf,43231.77634184774,4512.850537400166,50651.285701279,43231.77634184774,4512.850537400166,50651.285701279,0.12062474979890661,NA,0.12062474979890661,0.39880179558031514,0,0,0,0,Doesn't participate
PRT,Lusitanian,221092.59634918338,289020.5405310947,250719.66994809487,145524.57245085156,143899.48861914102,165220.00090344987,1.6582488534782196,NA,2.302674740325568,0.5464660493114035,174008.57980700757,-319129.6317189613,28887.527895053878,28887.527895053878,Sellers
PAN,Tropical Northwestern Atlantic,0,0,0,13993.793180676854,3660.447562911154,17405.34800118574,0.3980738253544451,NA,0.01826845272553334,0.2872481975500619,255.64494917208592,3404.802613739068,3916.09251208324,3404.802613739068,Buyers
SHN,Tristan Gough,69273.68908489565,7535.400099388676,78468.47506009351,69273.68908489565,7535.400099388676,78468.47506009351,0.11957660086515415,NA,0.11957660086515415,0.536385840134908,0,0,0,0,Doesn't participate
IND,Central Indian Ocean Islands,2539.2890168456433,216.2551727294922,3041.6894357048623,39480.894542284215,6943.330987246576,47302.435883685364,0.27634053040935597,NA,0.09640069964138391,0.5350853781813198,3561.196618528292,3165.8791959887917,10288.272433045377,3165.8791959887917,Buyers
VUT,Tropical Southwestern Pacific,0,0,0,63804.84250951423,9377.292345340828,73087.11632001153,0.17694731049463225,NA,0.018040385849218705,0.32025307070153675,1151.0639779202686,8226.22836742056,10528.356323261096,8226.22836742056,Buyers
KEN,Western Indian Ocean,57283.84695096505,8337.429443359375,61426.58152469103,11621.878800623828,1111.620598455504,12454.989806411966,0.1002847106632789,NA,0.40814452852141087,0.031503974752472796,18636.6824620807,-25862.49130698457,11410.873617176827,11410.873617176827,Sellers
AUS,West Central Australian Shelf,29550.629266222644,4064.6651450037866,32903.69801723885,29550.629266222644,4064.6651450037866,32903.69801723885,0.1552822824063693,NA,0.1552822824063693,0.10834963291917887,0,0,0,0,Doesn't participate
NIC,Tropical Northwestern Atlantic,0,0,0,12702.467690080062,2026.5725876090742,15474.721912020823,0.2090922829488855,NA,0.01826845272553334,0.2872481975500619,232.0544304938423,1794.5181571152318,2258.6270181029163,1794.5181571152318,Buyers
ZAF,Western Indian Ocean,42879.98627071938,7139.492736816406,46052.07893599494,7856.209882528208,845.7437764398679,8420.47801402111,0.1226324749203828,NA,0.40814452852141087,0.031503974752472796,14294.76270099761,-20588.51166137415,8001.0137406210715,8001.0137406210715,Sellers
IDN,Java Transitional,5317.655097437764,663.1536865234375,6094.979202383836,65784.66091143202,634222.9534982351,75039.75818789896,12.667140430596266,NA,0.14136700648768008,0.6576891512024302,8548.039603197514,625011.7602085142,642107.8394149091,625011.7602085142,Buyers
AUS,Northwest Australian Shelf,68657.07539312827,12001.10591048751,75047.90123570706,66384.89015107889,11494.310623385189,72565.7430904692,0.22304312065913268,NA,0.22304312065913268,0.8592361944412088,506.7952871023208,-1013.5905742046416,0,0,Doesn't participate
NZL,Southern New Zealand,143295.3771987144,30169.3031124698,171615.463161598,143295.3771987144,30169.3031124698,171615.463161598,0.265599116818575,NA,0.265599116818575,0.7366049469612455,0,0,0,0,Doesn't participate
CAN,Cold Temperate Northwest Atlantic,75243.53866840058,123184.22917012828,88244.66542649402,92430.54105478147,175697.6333074966,108114.35804495707,3.4774517557497644,NA,2.709262229356298,0.6752094164924605,46564.0964012783,5949.307736090028,99077.50053864662,5949.307736090028,Buyers
NZL,Northern New Zealand,114085.79616188002,29687.833650531815,129853.70259735774,114085.79616188002,29687.833650531815,129853.70259735774,0.3779970164158455,NA,0.3779970164158455,0.7292955135824235,0,0,0,0,Doesn't participate
JPN,Tropical Northwestern Pacific,353885.33396042377,194479.21659748783,385751.0498656668,124124.46833961262,38896.4021934829,135245.00160729903,0.42536161386485266,NA,1.0149058344481396,0.6129676875963548,233185.64304641623,-388768.4574504212,77602.8286424113,77602.8286424113,Sellers
ESP,Lusitanian,37616.01953991551,17161.734100341797,42461.62977789948,67324.36243609386,123342.6032092385,75557.95061848701,4.307425442845793,NA,2.302674740325568,0.5464660493114035,68408.6507639604,37772.21834493631,174589.51987285708,37772.21834493631,Buyers
BEN,Gulf of Guinea,8427.962162169984,1466.092529296875,9211.939870549026,4671.222248884966,734.170109666547,5114.945114436207,0.19158708168685737,NA,0.2832124657371224,0.7694566442240136,1063.9555739745135,-1795.8779936048415,332.0331543441855,332.0331543441855,Sellers
COD,Gulf of Guinea,5756.915470388003,796.1085510253906,6112.159540499396,1279.6785471968885,175.70623311594036,1351.2800860768466,0.13730497670748762,NA,0.2832124657371224,0.7694566442240136,1268.0093087062428,-1888.411626615693,647.6069907967925,647.6069907967925,Sellers
TLS,Western Coral Triangle,0,0,0,4926.3230185550165,1027.2715858674223,5782.20407539127,0.27554783251130854,NA,0.07741437906635218,0.6371192450196795,381.36823756171435,645.903348305708,1408.6398234291366,645.903348305708,Buyers
GTM,Tropical East Pacific,0,0,0,10691.798176576507,1953.123161766586,13048.137064331528,0.20875449224608597,NA,0.01305317313233055,0.7068693108463415,139.56189269478924,1813.5612690717967,2092.6850544613753,1813.5612690717967,Buyers
WLF,"Marshall, Gilbert and Ellis Islands",13920.087098842094,21400.214752197266,17975.028822986667,2222.333100072153,344.2535619571064,2893.178756847383,0.15490637382214642,NA,2.92684068582911,0.42224309356695344,34237.46233642003,-55293.42352666019,13181.501146179871,13181.501146179871,Sellers
VCT,Tropical Northwestern Atlantic,0,0,0,3542.012610146816,642.6739702684418,3945.412143073768,0.25905681879139575,NA,0.01826845272553334,0.2872481975500619,64.70708992171005,577.9668803467318,707.3810601901519,577.9668803467318,Buyers
FJI,Tropical Southwestern Pacific,0,0,0,104994.63109373719,26652.030373904046,118461.44682687758,0.32331495169482055,NA,0.018040385849218705,0.32025307070153675,1894.1436570273945,24757.886716876652,28546.17403093144,24757.886716876652,Buyers
WSM,Central Polynesia,0,0,0,12960.629003295386,2623.794950462738,16628.60565275633,0.22544789898971399,NA,0.06324437066025715,0.7512828488296497,819.6868246744925,1804.1081257882456,3443.4817751372307,1804.1081257882456,Buyers
LBR,Gulf of Guinea,60540.563069840064,14847.97241300652,66853.21387255215,27102.911547204603,6056.858221741716,30066.68942524824,0.2476141527624997,NA,0.2832124657371224,0.7694566442240136,9469.959736184233,-18261.07392744904,678.8455449194289,678.8455449194289,Sellers
GLP,Tropical Northwestern Atlantic,0,0,0,9516.580970492985,1900.0847401771844,10741.448076132461,0.2205626263466393,NA,0.01826845272553334,0.2872481975500619,173.85320956816128,1726.2315306090231,2073.9379497453456,1726.2315306090231,Buyers
JPN,South Kuroshio,108429.45882265047,48676.216095467826,116457.07898551952,77836.5738753121,30237.94429556445,83647.30208399698,0.5374143820340899,NA,0.6559170087829638,0.3742089488076177,20066.393584699545,-38504.66538460292,1628.1217847961707,1628.1217847961707,Sellers
FJI,"Marshall, Gilbert and Ellis Islands",155497.52604998823,103076.5765991211,198008.1967358402,25373.970635721555,7492.561315695486,31892.884953840454,0.3500090761099882,NA,2.92684068582911,0.42224309356695344,380850.9161712145,-476434.9314546401,285266.90088778886,285266.90088778886,Sellers
CRI,Tropical Northwestern Atlantic,0,0,0,1209.3404159133443,272.8963940597429,1549.4553960007997,0.22565721815692413,NA,0.01826845272553334,0.2872481975500619,22.092778217189757,250.8036158425531,294.9891722769326,250.8036158425531,Buyers
MUS,Western Indian Ocean,357834.33155978675,124255.12182177928,405193.7030171669,126768.62787685898,38683.20834411997,144258.90305233494,0.33276010978869536,NA,0.40814452852141087,0.031503974752472796,94308.20268713658,-179880.11616479588,8736.289209477276,8736.289209477276,Sellers
GUF,North Brazil Shelf,4986.957536564145,1480.7029962460956,5623.993008740001,12419.644455988517,4569.768903302489,14027.487306251538,0.5589023275813343,NA,0.3452665816133888,0.8431459720033071,2566.2584048722024,522.807502184191,5655.324311928596,522.807502184191,Buyers
PAK,Somali/Arabian,0,0,0,12271.83495990967,3772.998053861865,14562.073068729549,0.36685432136176643,NA,0.10559980599319843,0.24644338114299147,1295.903390947011,2477.094662914854,5068.9014448088765,2477.094662914854,Buyers
