iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ZAF,Subantarctic Islands,141517.192821761,386.06554637233626,173329.14251462845,94442.75715169849,144.2056483181917,117880.43635112673,0.003674223369430996,NA,0.007615507079961082,0.46264328645679675,358.49569813053364,-600.3555961846782,116.63580007638907,116.63580007638907,Sellers
NIU,Tropical Southwestern Pacific,233236.0845600199,3340.5266466140747,284057.71785755106,106975.74301418067,273.184773725201,130563.48655236134,0.004277642564668971,NA,0.6292675380350014,0.30139991593873006,79451.53427600865,-82518.87614889753,76384.19240311977,76384.19240311977,Sellers
ZAF,Benguela,82936.99922283393,601.8216066360474,92056.8236770626,82003.84796948839,578.2854256286645,91018.84752408072,0.02522225729537506,NA,0.026424177218094466,0.2710097100531842,24.657754089689487,-48.19393509707237,1.1215730823065542,1.1215730823065542,Sellers
WLF,Central Polynesia,98232.25430692063,36994.459955668295,125640.048144323,55406.152169902336,3714.0881862124434,70739.25938966134,0.17983205341454905,NA,2.8340755427340496,0.9429793864138937,121372.40865715397,-154652.78042660982,88092.03688769811,88092.03688769811,Sellers
NAM,Benguela,198117.16527200816,1422.8849760749458,234320.646445205,174356.59142967997,993.7014826251271,205288.94196264615,0.013153696755290427,NA,0.026424177218094466,0.2710097100531842,627.8536140132998,-1057.0371074631184,198.67012056348108,198.67012056348108,Sellers
GEO,Black Sea,10392.84998908575,766402.4627718925,15878.417961998923,5983.196348978785,349517.84822982835,8982.00723447686,78.7165835233036,NA,137.4967554534525,0.8614153426778117,606313.0681882139,-1023197.682730278,189428.45364614966,189428.45364614966,Sellers
BMU,Tropical Northwestern Atlantic,309732.2893118037,7829.784126281738,346040.6401373572,136280.78848685828,2103.0996321814514,152079.40035431093,0.020814579146865353,NA,0.9384281858859759,0.09442608899088178,162771.7772583534,-168498.46175245367,157045.09276425312,157045.09276425312,Sellers
MNP,Tropical Northwestern Pacific,545745.588129986,1042120.8289942741,633077.1862924106,250259.35780427963,133746.30104959928,282468.68169304176,1.96837384013113,NA,5.165874155016842,0.37748500354631387,1526444.6804029199,-2434819.208347595,618070.152458245,618070.152458245,Sellers
TWN,South China Sea,121978.45448193484,1895559.9544754028,136353.37498594535,81033.39902351267,257282.71280073584,90325.2494887571,13.286180410954708,NA,114.91778070803402,0.7597332916668619,4705314.90424925,-6343592.145923917,3067037.6625745827,3067037.6625745827,Sellers
SHN,St. Helena and Ascension Islands,319260.19555954513,3302.692256440034,353219.4863292223,319260.19555954513,3302.692256440034,353219.4863292223,0.05669892498825509,NA,0.05669892498825509,0.43675894225968015,0,0,0,0,Doesn't participate
CHL,Easter Island,94186.68912727598,1365.6500728873916,126296.7644250372,94186.68912727598,1365.6500728873916,126296.7644250372,0.020860125610407503,NA,0.020860125610407503,0.46679584596769674,0,0,0,0,Doesn't participate
BHS,Tropical Northwestern Atlantic,227813.134428115,9998.641687393188,277295.29842241795,199041.4119319198,3616.7721298806355,241583.39762322957,0.05864539833258082,NA,0.9384281858859759,0.09442608899088178,27000.195346919183,-33382.06490443174,20618.32578940663,20618.32578940663,Sellers
JAM,Tropical Northwestern Atlantic,167025.9937940575,22705.438979148865,188997.02885376284,90166.35961578735,1497.2034467595868,101505.69911117073,0.031496972655561124,NA,0.9384281858859759,0.09442608899088178,72127.24706977379,-93335.48260216307,50919.01153738451,50919.01153738451,Sellers
AIA,Tropical Northwestern Atlantic,57896.77814238075,1591.1785192489624,69394.10023539259,32056.930729453245,415.27000402971026,38223.071558941105,0.01827533385471151,NA,0.9384281858859759,0.09442608899088178,24248.84113128398,-25424.749646503235,23072.93261606473,23072.93261606473,Sellers
CRI,Tropical East Pacific,328655.9552529559,60919.2728433609,378946.9547327025,188652.56351515415,5313.231358459353,215436.68638983968,0.11484542363027693,NA,1.3568154399227863,0.3640149345101237,189958.76355140767,-245564.80503630923,134352.72206650613,134352.72206650613,Sellers
TCA,Tropical Northwestern Atlantic,46144.14159493506,1520.86660861969,59432.69606242672,28607.03333658019,380.88153961203534,36769.039928642655,0.01961346396482011,NA,0.9384281858859759,0.09442608899088178,16457.31668857393,-17597.301757581583,15317.331619566276,15317.331619566276,Sellers
CYM,Tropical Northwestern Atlantic,88798.30546558768,4661.409663200378,107635.82052165201,38288.38984350454,495.5554835863657,45234.246486911354,0.021346440837455245,NA,0.9384281858859759,0.09442608899088178,47399.92848648519,-51565.7826660992,43234.074306871174,43234.074306871174,Sellers
ISL,Arctic,21163.003194197503,18968.61580133438,25403.884488488082,76314.24785620323,1897610.6610251374,90549.79523359162,89.02318518597906,NA,3.5268841305316796,0.13265063591299542,194512.04957749802,1684129.995646305,2073154.0948013011,1684129.995646305,Buyers
ATG,Tropical Northwestern Atlantic,67926.48769646337,4549.773719787598,78662.45326122027,38469.44028582888,474.07001825704316,44780.10654434577,0.016527446528303354,NA,0.9384281858859759,0.09442608899088178,27643.32356311891,-31719.027264649463,23567.619861588355,23567.619861588355,Sellers
DOM,Tropical Northwestern Atlantic,44825.411279485794,17293.84474658966,54748.60293265388,85865.92463687061,60464.217758896404,102008.00974418662,1.1689699287397335,NA,0.9384281858859759,0.09442608899088178,38513.57449779979,4656.798514506954,81683.94751010653,4656.798514506954,Buyers
COG,Gulf of Guinea,16418.97435173535,19194.64826965332,18370.866803048903,10242.8882626621,1220.935306942829,11415.88493295328,0.24471737430874518,NA,4.818705278639249,0.5146461988405683,29760.7386387477,-47734.45160145819,11787.02567603721,11787.02567603721,Sellers
GAB,Gulf of Guinea,93232.17872578718,295342.73318099976,101270.19129976012,73679.78479833662,210089.3525786621,79828.04589743275,4.206481864420464,NA,4.818705278639249,0.5146461988405683,94217.22382823998,-179470.60443057763,8963.843225902325,8963.843225902325,Sellers
HTI,Tropical Northwestern Atlantic,55544.585804240145,3510.9080924987793,64569.020262644495,34426.008163721075,436.32570988927097,38500.58639304736,0.020738311317302822,NA,0.9384281858859759,0.09442608899088178,19818.268503684445,-22892.850886293952,16743.686121074938,16743.686121074938,Sellers
AUS,Tropical Southwestern Pacific,312644.587693885,33892.81344985962,344180.12402563094,131004.43487045323,4087.209765481719,143469.7178796476,0.05401900650959791,NA,0.6292675380350014,0.30139991593873006,114300.25177550233,-144105.85545988023,84494.64809112443,84494.64809112443,Sellers
USA,Cold Temperate Northeast Pacific,784912.0637274142,1379307.6499967575,927722.1204530443,683002.5700049356,1122764.0467232498,807156.0845891034,2.310126010337681,NA,2.9846735816758696,0.328984673038331,304166.5736354448,-560710.1769089524,47622.97036193707,47622.97036193707,Sellers
HND,Tropical Northwestern Atlantic,76268.67948437383,9562.238130569458,90957.09257277679,68192.47273622999,5430.501687945303,81546.24539210265,0.36395159331898813,NA,0.9384281858859759,0.09442608899088178,7578.940047500702,-11710.676490124857,3447.2036048765476,3447.2036048765476,Sellers
CUW,Tropical Northwestern Atlantic,16344.096178599719,278.1276264190674,17974.801882543703,12468.455692603167,186.302784843246,13662.078761718112,0.02315892212641331,NA,0.9384281858859759,0.09442608899088178,3637.0102704199858,-3728.835111995807,3545.1854288441646,3545.1854288441646,Sellers
CUB,Tropical Northwestern Atlantic,125539.77655988168,27549.047452926636,157845.41881802352,116527.21267535149,22231.52189737826,146035.64721834607,0.34487493379163037,NA,0.9384281858859759,0.09442608899088178,8457.643976341127,-13775.169531889502,3140.118420792751,3140.118420792751,Sellers
GBR,Northern European Seas,118336.43430488797,17125843.406154633,139821.96196055913,245207.93148327744,232207656.8762344,289125.8586018513,2131.2082493349735,NA,727.8496582983988,0.729004458071522,92343375.86909705,122738437.60098273,307425189.33917683,122738437.60098273,Buyers
TON,Tropical Southwestern Pacific,293583.9459990379,22742.402353286743,336245.30713368533,163626.33370921892,2732.069613903614,185993.18416751665,0.019918632352350422,NA,0.6292675380350014,0.30139991593873006,81778.10673452161,-101788.43947390474,61767.77399513849,61767.77399513849,Sellers
GUY,North Brazil Shelf,65818.210942643593,71841.74007225037,75953.23836366195,49182.660131033146,1563.4541984721998,56668.40646403335,0.16205352474550516,NA,12.855021848139085,0.3965453485471253,213850.36913908017,-284128.65501285833,143572.083265302,143572.083265302,Sellers
BRB,Tropical Northwestern Atlantic,114327.37762524275,8157.815029144287,128820.35505101767,66619.44308065128,1465.4369607302071,74832.3842320547,0.0305373934098507,NA,0.9384281858859759,0.09442608899088178,44770.47046704785,-51462.84853546193,38078.09239863377,38078.09239863377,Sellers
CHL,Magellanic,399128.99819395645,13320182.03671074,484350.3557798236,237364.63398850022,845026.3055490123,291211.8910847313,5.384773048788717,NA,555.9336426346026,0.06414248720191695,89930252.2412098,-102405407.97237153,77455096.51004808,77455096.51004808,Sellers
ABW,Tropical Northwestern Atlantic,10824.211999856838,225.42145156860352,11945.215594861289,11249.689331148371,713.2937550069441,12412.19942428281,1.1466469951698888,NA,0.9384281858859759,0.09442608899088178,399.2799201395198,88.59238329882083,887.1522235778605,88.59238329882083,Buyers
BLZ,Tropical Northwestern Atlantic,4617.119149116376,167.04618453979492,5887.240919194445,11949.55732319329,55483.99467829195,14816.718169759122,202.49184027936997,NA,0.9384281858859759,0.09442608899088178,6880.966653820075,48435.98183993208,62197.91514757223,48435.98183993208,Buyers
TON,Central Polynesia,92947.4594181134,21455.86729812622,112522.7285112096,45805.61462337325,1521.0551671218611,55048.372359178284,0.05644017728966345,NA,2.8340755427340496,0.9429793864138937,133603.54937213752,-153538.36150314187,113668.73724113316,113668.73724113316,Sellers
USA,Arctic,74441.39001427259,148934.73740005493,92140.52384678092,407338.17111481476,152334233.750006,488932.21210625244,1151.1430354494623,NA,3.5268841305316796,0.13265063591299542,1174088.3743685805,151011210.63823736,153359387.3869745,151011210.63823736,Buyers
AUS,Northeast Australian Shelf,22335.04753348462,267118.8115550632,23919.024726998443,22335.04753348462,267118.8115550632,23919.024726998443,22.820869206813505,NA,22.820869206813505,0.12255816343124182,0,0,0,0,Doesn't participate
AUS,East Central Australian Shelf,151293.902167086,11356.769318553197,168844.39989123552,151293.902167086,11356.769318553197,168844.39989123552,0.10665835990063763,NA,0.10665835990063763,0.11055540104797124,0,0,0,0,Doesn't participate
VGB,Tropical Northwestern Atlantic,42335.646776824186,1542.276798248291,51880.99348477637,25345.691562962813,703.7385880578834,31058.09233914637,0.03703784090772311,NA,0.9384281858859759,0.09442608899088178,15943.852849627905,-16782.391059818314,15105.314639437498,15105.314639437498,Sellers
ROU,Black Sea,23201.321208863526,892298.2710723877,33173.12390171297,10410.057326990383,77702.75531191353,15089.577245484723,13.376935291926825,NA,137.4967554534525,0.8614153426778117,1758757.281906491,-2573352.797666965,944161.7661460168,944161.7661460168,Sellers
COK,Central Polynesia,667023.8775381912,92491.4817276001,822938.2676443518,312227.6884005582,17979.656729078604,385416.9620990839,0.07627888266040402,NA,2.8340755427340496,0.9429793864138937,1005519.2022902096,-1080031.0272887312,931007.3772916881,931007.3772916881,Sellers
BGR,Black Sea,11887.878501289459,523076.1739311218,18050.576155813324,8499.155934485409,169306.0488405621,13048.224427569854,90.74143767506378,NA,137.4967554534525,0.8614153426778117,465938.3580674523,-819708.483158012,112168.23297689261,112168.23297689261,Sellers
TTO,Tropical Northwestern Atlantic,23814.00143213624,9535.903091430664,27170.8950788638,19188.12059193959,6259.414401448277,21863.73045191957,0.6825910502231266,NA,0.9384281858859759,0.09442608899088178,4341.0569649904355,-7617.545654972822,1064.5682750080487,1064.5682750080487,Sellers
EGY,Mediterranean Sea,80725.3138370156,482097.1692352295,103737.6103472768,56764.89660974405,25092.6154959383,72756.23385260829,2.709498366177096,NA,63.6874039701105,0.4240542244336205,1525976.771245638,-1982981.324984929,1068972.2175063468,1068972.2175063468,Sellers
COK,Southeast Polynesia,658273.918112876,58709.35792541504,822606.6092711273,305765.30109121813,17434.674841408378,382157.0552798789,0.07608066471666759,NA,1.801560311455216,0.57345587424476685,635065.5338721854,-676340.216956192,593790.8507881787,593790.8507881787,Sellers
IDN,Western Coral Triangle,1306892.1582915683,8211450.803871155,1581826.5966207348,1040612.2695864397,1737339.012113998,1271366.8349611114,14.918966128911133,NA,49.57200136754803,0.8068990073489455,13200027.007041171,-19674138.79879833,6725915.215284014,6725915.215284014,Sellers
SUR,North Brazil Shelf,54609.280390775995,74478.40561676025,63940.21477023969,43894.621140259806,8602.123652428152,50917.18188228592,1.7849840470141878,NA,12.855021848139085,0.3965453485471253,137737.17876075118,-203613.46072508328,71860.89679641908,71860.89679641908,Sellers
AUS,Southeast Australian Shelf,292290.86972787214,38037.95761182872,341700.75036945625,292290.86972787214,38037.95761182872,341700.75036945625,0.1981933597572305,NA,0.1981933597572305,0.5483808851096046,0,0,0,0,Doesn't participate
AGO,Gulf of Guinea,140185.58163393725,64991.54351043701,151376.99092194217,146912.80052872395,100971.46925865293,158665.80110552974,6.516556252349126,NA,4.818705278639249,0.5146461988405683,32416.48519887035,3563.440549345567,68396.41094708626,3563.440549345567,Buyers
URY,Warm Temperate Southwestern Atlantic,37400.503577817384,207205.35494232178,44655.61760719452,40723.32629233818,1270345.5062104021,48956.49039801865,423.259633081218,NA,193.41564407574546,0.611223955805388,642685.895478556,420454.2557895243,1705826.0467466363,420454.2557895243,Buyers
SOM,Somali/Arabian,365494.29327091295,1806516.76461792,400566.96057628567,161032.2064020527,12634.19274837315,175146.3799211967,0.10796606984171736,NA,48.35057645704299,0.2886528752957732,9885859.763719393,-11679742.33558894,8091977.191849846,8091977.191849846,Sellers
COL,Tropical Northwestern Atlantic,261162.5710784992,83220.42399597168,290809.47447600844,141549.23309163522,30874.499526132066,155614.76871818886,0.3085511743277856,NA,0.9384281858859759,0.09442608899088178,112248.52777477885,-164594.45224461847,59902.603304939235,59902.603304939235,Sellers
MUS,Central Indian Ocean Islands,428224.9186717625,71786.56351470947,485843.49651928165,228811.08772090418,18225.979689675314,257050.30353178477,0.10618899030284083,NA,2.238197672121012,0.7407209613079442,446327.5722229442,-499888.1560479783,392766.98839791,392766.98839791,Sellers
NFK,Lord Howe and Norfolk Islands,127649.15090067861,9758.3411865234375,142950.17295361045,101572.87079981303,7247.236521452034,113824.96349705374,0.09371395371873878,NA,0.10062153366451936,0.7944767518295154,2623.835296014682,-5134.9399610860855,112.73063094327881,112.73063094327881,Sellers
AUS,Lord Howe and Norfolk Islands,95187.94854165363,7502.522140697854,106705.454700453,120322.54956470821,10302.322176139583,134859.2604472982,0.11863778182065224,NA,0.10062153366451936,0.7944767518295154,2529.0821029855492,270.7179324561798,5328.882138427278,270.7179324561798,Buyers
SLE,Gulf of Guinea,92355.77490901385,33734.06255340576,103966.2235964606,59256.45052055138,4247.371947017222,67282.30398425322,0.09914918776749566,NA,4.818705278639249,0.5146461988405683,159495.88915007695,-188982.5797564655,130009.19854368841,130009.19854368841,Sellers
IDN,Tropical Northwestern Pacific,4889.698533028424,295.6284637451172,6149.591770726169,6051.271050386345,7484.128397273536,7586.10927352506,6.188593330254727,NA,5.165874155016842,0.37748500354631387,6000.537446597137,1187.962486931282,13189.037380125556,1187.962486931282,Buyers
SOM,Red Sea and Gulf of Aden,69020.54019103853,260918.3542022705,87295.81569763142,43985.607967704374,10234.924990338483,55943.835911037655,1.2549513446938132,NA,27.626399771928615,0.25924403916089567,691625.0458649669,-942308.4750768989,440941.61665303493,440941.61665303493,Sellers
SOM,Western Indian Ocean,139289.26640969375,23019.494522094727,150767.28786682762,76871.09860889573,6080.533201699116,83086.03318331482,0.09894725563001235,NA,3.5616212123759334,0.848749057682012,222309.8704769627,-239248.83179735832,205370.9091565671,205370.9091565671,Sellers
AUS,Subantarctic Islands,0,0,0,4953.848228819085,659.497321856952,6154.486465720149,0.38278304100477406,NA,0.007615507079961082,0.46264328645679675,37.72606625962441,621.7712555973276,697.2233881165764,621.7712555973276,Buyers
CXR,Java Transitional,173050.97811763495,29713.03744506836,192926.40801299718,120192.55134835863,17770.661719183478,133913.3863931394,0.2044857918999417,NA,0.2855312141734254,0.002247398491663888,15092.730774728561,-27035.106500613445,3150.3550488436795,3150.3550488436795,Sellers
RUS,Cold Temperate Northwest Pacific,973549.9447495557,17089276.739648532,1198509.639976961,909160.998129699,14287898.340883875,1120116.4837520786,37.806006766112056,NA,53.7238543902825,0.05457702082822469,3459222.3925488503,-6260600.791313507,657843.993784193,657843.993784193,Sellers
CCK,Java Transitional,323621.76369964494,55091.868585483615,367116.97442427365,162275.51261719633,21696.515616031345,184267.6967230643,0.17111840148937846,NA,0.2855312141734254,0.002247398491663888,46069.39097390191,-79464.74394335417,12674.038004449638,12674.038004449638,Sellers
AGO,Benguela,0,0,0,24693.725095673763,3707.8451410043813,27556.100125511675,0.2732254057691773,NA,0.026424177218094466,0.2710097100531842,652.5113681029902,3055.333772901391,4360.3565091073715,3055.333772901391,Buyers
AUS,Southwest Australian Shelf,297467.4838224662,48067.98171747488,346043.4255096724,297467.4838224662,48067.98171747488,346043.4255096724,0.21949073997312743,NA,0.21949073997312743,0.8653235610395626,0,0,0,0,Doesn't participate
PRT,Lusitanian,716719.0334395661,2843868.4495365852,817308.8964650193,512776.61501752783,1360928.1911573776,580440.5223285006,5.8019213890585455,NA,8.804979166934963,0.9600200730030017,1795708.7454603806,-3278649.0038395883,312768.4870811729,312768.4870811729,Sellers
PAN,Tropical Northwestern Atlantic,65361.692693330806,37096.61326599121,81582.13477283876,47812.12670064591,22298.170849243714,59671.04566511263,0.7152429806943986,NA,0.9384281858859759,0.09442608899088178,16469.0073776015,-31267.449794349,1670.5649608540043,1670.5649608540043,Sellers
SHN,Tristan Gough,236685.1043733935,29584.256531831332,268689.2583623824,236685.1043733935,29584.256531831332,268689.2583623824,0.1417731676480322,NA,0.1417731676480322,0.618969374967986,0,0,0,0,Doesn't participate
IND,Central Indian Ocean Islands,58229.44942350048,36415.7081451416,69600.30053321435,134893.0563528044,316710.50085554,161333.60817067625,4.894988125330087,NA,2.238197672121012,0.7407209613079442,171588.3065655683,108706.4861448301,451883.09927596664,108706.4861448301,Buyers
VUT,Tropical Southwestern Pacific,295066.11993068905,77287.8768157959,336320.36532540194,217999.8785741736,46188.09650875478,248386.6132694168,0.3286833753429302,NA,0.6292675380350014,0.30139991593873006,48495.28396402567,-79595.06427106679,17395.503656984554,17395.503656984554,Sellers
KEN,Western Indian Ocean,68438.1926534597,24091.471923828125,73711.57277191171,39708.08590213141,4668.042028047697,42507.855629830876,0.1483343635369659,NA,3.5616212123759334,0.848749057682012,102325.75763935586,-121749.18753513628,82902.32774357543,82902.32774357543,Sellers
AUS,West Central Australian Shelf,123517.16209364035,22593.19184065842,137741.11290200637,123517.16209364035,22593.19184065842,137741.11290200637,0.23873385177192885,NA,0.23873385177192885,0.7787542440221513,0,0,0,0,Doesn't participate
NIC,Tropical Northwestern Atlantic,35164.986619566815,10191.438842773438,41988.22489611516,49865.28759961032,52668.91955705018,58608.4286247175,6.799578434835828,NA,0.9384281858859759,0.09442608899088178,13795.176780680058,28682.30393359669,56272.6574949568,28682.30393359669,Buyers
ZAF,Western Indian Ocean,52899.27815761828,30664.42852783203,56978.05100102894,26842.050431971376,3666.4005596377856,28767.232581382537,0.177543327229003,NA,3.5616212123759334,0.848749057682012,92805.97500337432,-119804.00297156857,65807.94703518007,65807.94703518007,Sellers
IDN,Java Transitional,10559.580262334466,1617.1795959472656,12197.153829925624,224764.2581140594,3055177.0228993297,254172.55724380142,16.779413563014472,NA,0.2855312141734254,0.002247398491663888,61162.12174863047,2992397.721554752,3114721.965052013,2992397.721554752,Buyers
AUS,Northwest Australian Shelf,266748.4451026439,379099.69495918555,292224.1826512113,258985.1455256419,289888.7257789635,283591.6202305951,8.962121521340263,NA,13.987393670633072,0.6569019791272763,108588.32736658627,-197799.29654680833,19377.358186364174,19377.358186364174,Sellers
NZL,Southern New Zealand,489592.5387622742,162965.16848164142,577903.4701658248,489592.5387622742,162965.16848164142,577903.4701658248,0.5786499414191362,NA,0.5786499414191362,0.8520394026808451,0,0,0,0,Doesn't participate
CAN,Cold Temperate Northwest Atlantic,300001.57434487244,16964083.271503095,349817.7240045979,319818.2051449852,21430710.69076641,374040.56186123,234.37019413130986,NA,211.3421156371039,0.8567221339601431,4188088.6780952197,278538.7411680948,8654716.097358534,278538.7411680948,Buyers
NZL,Northern New Zealand,406138.1449384609,295886.9234697296,461851.22659010347,406138.1449384609,295886.9234697296,461851.22659010347,1.116767094360095,NA,1.116767094360095,0.6918460346714768,0,0,0,0,Doesn't participate
JPN,Tropical Northwestern Pacific,561765.3863591272,747308.9323425293,612870.4762757113,424091.9334936764,286040.46862043487,462334.76571637165,1.5647355728934,NA,5.165874155016842,0.37748500354631387,711203.7319895617,-1172472.195711656,249935.26826746727,249935.26826746727,Sellers
ESP,Lusitanian,129406.26308701235,560288.5129089355,148038.1090612965,230024.90498998732,1630681.620710889,270281.8187793182,12.655398912783932,NA,8.804979166934963,0.9600200730030017,885945.0457609838,184448.06204096973,1956338.1535629374,184448.06204096973,Buyers
BEN,Gulf of Guinea,25064.128629142648,11126.265441894531,27613.958165177868,15960.009350356966,4409.635348489574,17528.41766653385,0.46648374953699534,NA,4.818705278639249,0.5146461988405683,43870.067626045915,-50586.69771945087,37153.43753264096,37153.43753264096,Sellers
COD,Gulf of Guinea,8354.02768067918,1992.7722473144531,9171.259344304224,4372.235036256036,603.2495989855688,4633.978509596303,0.13928047749206612,NA,4.818705278639249,0.5146461988405683,19187.08523412874,-20576.607882457625,17797.562585799853,17797.562585799853,Sellers
TLS,Western Coral Triangle,29633.229644081002,394103.2027282715,33390.19308655164,16831.603646729636,120341.32007519787,19150.468751152723,19.182147384193694,NA,49.57200136754803,0.8068990073489455,634602.2214475403,-908364.104100614,360840.3387944667,360840.3387944667,Sellers
GTM,Tropical East Pacific,51228.12191249823,17461.84359741211,63146.02719694323,36530.3104366364,9043.64303695655,45119.23939903821,0.35364173918081315,NA,1.3568154399227863,0.3640149345101237,19942.21754352365,-28360.41810397921,11524.01698306809,11524.01698306809,Sellers
WLF,"Marshall, Gilbert and Ellis Islands",13920.087098842094,21400.214752197266,17975.028822986667,7592.971425246524,6362.934094620705,9753.642599738714,1.968563195123572,NA,4.0286541454171365,0.9155399198356078,25489.760786964533,-40527.04144454109,10452.480129387972,10452.480129387972,Sellers
VCT,Tropical Northwestern Atlantic,5377.740789427411,1118.2318725585938,5991.751921143212,12101.876418001622,19753.399373169435,13526.398224155582,3.694485175583262,NA,0.9384281858859759,0.09442608899088178,6310.118399574153,12325.04910103669,24945.285900184994,12325.04910103669,Buyers
FJI,Tropical Southwestern Pacific,404409.46700913674,164439.97192240282,454813.86835359846,358731.6562369354,136938.94342737767,403385.14209893625,0.5703555149669831,NA,0.6292675380350014,0.30139991593873006,28743.5635274518,-56244.59202247695,1242.5350324266474,1242.5350324266474,Sellers
WSM,Central Polynesia,58193.846564873966,25599.67510986328,74891.10265178882,44282.14909459257,10689.972898744922,56871.53370395236,0.2989187857213134,NA,2.8340755427340496,0.9429793864138937,39426.801558439656,-54336.50376955802,24517.099347321295,24517.099347321295,Sellers
LBR,Gulf of Guinea,152988.12851457787,77995.3355102539,168856.37678763317,92601.61445294907,24700.862165081002,102158.29342523435,0.34027917903613464,NA,4.818705278639249,0.5146461988405683,290984.81406739395,-344279.28741256683,237690.34072222104,237690.34072222104,Sellers
GLP,Tropical Northwestern Atlantic,46907.30202492766,22175.666259765625,52959.297451184444,32514.984982517697,11439.865508882172,36698.01589593764,0.6156502128111055,NA,0.9384281858859759,0.09442608899088178,13506.155972804594,-24241.956723688047,2770.3552219211415,2770.3552219211415,Sellers
JPN,South Kuroshio,374187.6799481856,867365.9441479343,401905.3475494803,272306.26305502397,340111.9609355779,292734.5930068914,4.408476990068932,NA,6.118588134787304,0.1951104811911244,623370.4285578177,-1150624.4117701743,96116.44534546131,96116.44534546131,Sellers
FJI,"Marshall, Gilbert and Ellis Islands",157818.39065821585,112009.6127319336,201036.67516315993,86694.39967204866,36077.361546591754,110095.72191187502,0.5434257608700758,NA,4.0286541454171365,0.9155399198356078,286533.9611250335,-362466.21231037535,210601.70993969165,210601.70993969165,Sellers
