iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
FJI,"Marshall, Gilbert and Ellis Islands",160121.32513299683,122179.5404663086,204049.87914247907,114182.86786074702,52713.04493559565,145072.43213868726,0.7409887886663488,NA,4.420547880550714,0.10212919294557943,203073.14993061344,-272539.64546132635,133606.6543999005,133606.6543999005,Sellers
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,14986.016114504178,4974.968349288514,18890.210708259438,0.8516629456847435,NA,2.5058224979377672,0.08769964905274985,10435.638270893953,-14246.864928929657,6624.411612858248,6624.411612858248,Sellers
MUS,Western Indian Ocean,833248.7534326476,489092.6961386641,939887.2061526455,570458.8254458654,217925.70230120316,645612.2963765055,0.4742403253804505,NA,4.461162268659274,0.010396953322568847,1172348.5113183204,-1443515.5051557813,901181.5174808594,901181.5174808594,Sellers
GUF,North Brazil Shelf,76780.23910207761,642306.9441223093,89872.01152257565,55888.40005194832,132344.13474707815,64147.33067821374,15.134870574019274,NA,168.41444095134327,0.4295196831748378,3518487.3940729667,-4028450.203448198,3008524.5846977355,3008524.5846977355,Sellers
PAK,Somali/Arabian,73028.38037293496,397989.5719604492,87528.50330407373,55223.257319593526,23042.50386471972,66262.31031332057,1.1016495053366167,NA,69.89970016664608,0.18385124422534582,1244572.7628588043,-1619519.8309545338,869625.6947630749,869625.6947630749,Sellers
ARG,Warm Temperate Southwestern Atlantic,46322.40467261505,7398521.298156738,54753.21008346485,116949.9912805708,81937849.23139592,138523.87424340774,1272.1986616722997,NA,634.0704107221106,0.525219901311599,44782862.84881794,29756465.08442124,119322190.7820571,29756465.08442124,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,28363.851053555703,18398.295326435826,33347.37329005387,25.15704807296421,NA,2.974069633537337,0.28855582408064717,238.37321528238547,1777.9771648643778,2254.723595429148,1777.9771648643778,Buyers
PRK,Cold Temperate Northwest Pacific,52100.45000938287,1570755.1475219727,63567.580443051564,55843.77785727974,7191555.04238259,67977.94005337058,1743.9897452697373,NA,553.9263370301153,0.20025302067950712,2073527.8830883384,3547272.0117722787,7694327.777948955,3547272.0117722787,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1303.3247624045218,358.7195874023438,1607.3130113558068,0.2752342299861909,NA,0.9699730971948493,0.263846663872327,1076.9025554861428,-1382.4785003103616,771.3266106619241,771.3266106619241,Sellers
BRA,Tropical Southwestern Atlantic,980257.3709435697,2475459.711680652,1154100.091772455,980257.3709435697,2475459.711680652,1154100.091772455,4.292176783309095,NA,4.292176783309095,0.30002940819496215,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,30839.9521578719,59349.38879394531,37021.36856347587,41482.13419191442,6428003.873727835,49958.591596463164,952.4746611769101,NA,20.339909888140934,0.37545502224716,216461.02358561722,6152193.461348272,6585115.508519507,6152193.461348272,Buyers
LBY,Mediterranean Sea,227708.0769678697,5139959.5505981445,295972.457436121,151640.23308880368,446783.63274097146,199449.92521195242,14.620877709630514,NA,252.90132218018852,0.3422022557234481,19237658.292411957,-23930834.21026913,14544482.374554783,14544482.374554783,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,48078.91834991789,24261.293083613367,54394.5145781432,0.6400149353047762,NA,2.974069633537337,0.28855582408064717,94665.59523385671,-119711.1025652824,69620.08790243103,69620.08790243103,Sellers
PER,Warm Temperate Southeastern Pacific,414936.58849930624,289279.61083984375,469511.75355780195,332899.9413049226,182785.91683392154,374905.2354268767,0.7293058204684731,NA,5.691912280174956,0.5605220793499734,466945.3995900924,-573439.0935960147,360451.7055841702,360451.7055841702,Sellers
COL,Tropical East Pacific,226519.39271411858,205301.68493652344,260982.77942769584,148696.1232877821,100381.5445307256,170408.41328659566,0.8926457929960963,NA,2.974069633537337,0.28855582408064717,231451.822383462,-336371.96278925985,126531.68197766415,126531.68197766415,Sellers
MEX,Tropical East Pacific,487415.45044508757,765525.9644775391,554848.9669805957,404416.4361492186,547620.1602830907,459521.54514813283,2.3279393226191365,NA,2.974069633537337,0.28855582408064717,246844.84803087526,-464750.65222532366,28939.043836426863,28939.043836426863,Sellers
MEX,Warm Temperate Northeast Pacific,422342.73138706345,1112344.3217852234,480137.9102404184,408953.61699790135,1026790.147456024,464824.9596006597,5.626936046761532,NA,8.15979009416631,0.037793374565535665,109252.36296234453,-194806.53729154402,23698.188633145066,23698.188633145066,Sellers
LKA,West and South Indian Shelf,345239.6510110002,1837112.2003173828,403633.6385963792,230860.68850766614,913045.1535657367,270051.2079106939,5.772542667716202,NA,20.339909888140934,0.37545502224716,2326457.7904168656,-3250524.837168512,1402390.7436652195,1402390.7436652195,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,118696.2609510234,79349.02126514052,127519.17666026554,0.8178668548713668,NA,4.461162268659274,0.010396953322568847,192099.22430785757,-285163.449502678,99034.99911303715,99034.99911303715,Sellers
GRD,Tropical Northwestern Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,12907.889859317962,457930.4751599432,14535.201042561897,114.01334462880628,NA,2.5058224979377672,0.08769964905274985,18794.527797116312,436120.71848099097,473709.7740752236,436120.71848099097,Buyers
MEX,Tropical Northwestern Atlantic,117247.35277248366,186554.0798728539,145453.7808973232,324337.2639706548,1354310.1643450502,400561.0630757971,16.762853705251732,NA,2.5058224979377672,0.08769964905274985,518930.5585763116,648825.5258958847,1686686.643048508,648825.5258958847,Buyers
NCL,Tropical Southwestern Pacific,364618.53101871564,307712.81767635205,402776.9783337765,537625.0943408946,489967.0703715721,593158.0520871463,1.1613282918856715,NA,0.9699730971948493,0.263846663872327,167811.71206065072,14442.540634569334,350065.96475587075,14442.540634569334,Buyers
UMI,Central Polynesia,513379.1303504923,1184492.3630371094,571777.3711355882,426821.30147430894,902126.5954381165,476004.7214647661,3.0480253460315225,NA,3.5209553506917186,0.529594824879145,304766.250725856,-587132.018324849,22400.48312686314,22400.48312686314,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,40459.86773259594,32493.877993165326,47682.61957971442,1.16016574000049,NA,2.974069633537337,0.28855582408064717,23259.80924213742,-32733.361424753344,13786.257059521497,13786.257059521497,Sellers
MMR,Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,110181.57255501577,21868815.29772666,136892.76616366775,2140.7566802265806,NA,15.015510196825348,0.9987895742627388,352704.9836261518,21280260.797621015,21985670.764873322,21280260.797621015,Buyers
EGY,Red Sea and Gulf of Aden,8584.485167756025,178677.03076171875,11103.155592726964,28669.54539505362,5811317.706064359,35669.634263966276,332.97164916360015,NA,119.02826409102333,0.8037557228779099,2390689.8530188873,3241950.822283753,8023330.528321528,3241950.822283753,Buyers
BRA,Warm Temperate Southwestern Atlantic,366631.2050868734,34906848.74616525,439217.8936605031,287773.8563359665,7906323.547240374,342299.6988051852,199.46260149846637,NA,634.0704107221106,0.525219901311599,50001111.51094425,-77001636.70986913,23000586.312019367,23000586.312019367,Sellers
BGD,Bay of Bengal,23797.122893958734,101217.34240722656,29088.141388412278,43457.03128938338,69733727.95622146,56040.89259885412,6283.994763571919,NA,15.015510196825348,0.9987895742627388,295203.55498015106,69337307.05883409,69927714.16879438,69337307.05883409,Buyers
TGO,Gulf of Guinea,2717.3187684857794,2231.87158203125,3064.4452380580697,5970.665899077952,85169.78249077982,6653.00577969639,36.61421767812378,NA,12.642368934704983,0.16634786740403396,41130.01469761008,41807.89621113849,124067.92560635865,41807.89621113849,Buyers
MEX,Warm Temperate Northwest Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,39073.90805586021,121920.35085695324,48140.67634519579,5.5426046980639265,NA,21.735912310960003,0.03324376958009145,134589.95374884555,-180890.98106572044,88288.92643197067,88288.92643197067,Sellers
USA,Cold Temperate Northwest Atlantic,186082.68421052187,8173585.65234375,213310.4241473818,202140.46346252837,16215389.677692365,232431.53130152836,677.4056953070518,NA,429.47044407644563,0.5694049501799338,6896341.586240766,1145462.4391078493,14938145.61158938,1145462.4391078493,Buyers
MMR,Andaman,59341.3745153005,464737.1357421875,77797.09200119748,89364.82943448758,16662965.374514773,120122.4574506081,1559.2278996439359,NA,30.048016090780624,0.6385709890069973,902145.25651256,15296082.982260026,17100373.495285146,15296082.982260026,Buyers
USA,Hawaii,912551.632021606,2432707.712158203,1015788.9292408108,973043.6302726083,2649018.2502128026,1083154.7422106103,3.636778144622399,NA,3.5237171940772156,0.05517327176691911,213156.6943411456,3153.8437134538253,429467.2323957449,3153.8437134538253,Buyers
USA,Warm Temperate Northwest Atlantic,410705.5887819949,2403118.6660955693,457277.44434421783,416897.643287155,2547736.5373669052,464012.39329831745,24.476684524563513,NA,21.735912310960003,0.03324376958009145,134589.95374884555,10027.917522490432,279207.8250201815,10027.917522490432,Buyers
ATF,Amsterdam-St Paul,184314.5554212383,391215.20816951344,212834.61902068177,184314.5554212383,391215.20816951344,212834.61902068177,3.0908608981758574,NA,3.0908608981758574,0.08304355858900248,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,200848.39599149232,5361536.754638672,224322.58259673908,240969.7455146791,13540226.692419484,268449.882213194,227.35621107135523,NA,168.41444095134327,0.4295196831748378,6757014.650160943,1421675.2876198692,14935704.587941755,1421675.2876198692,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",254150.2708678895,698083.08642578125,287040.5341987766,181058.66412730192,427946.4136240891,204254.25827500736,3.2189916780318675,NA,4.420547880550714,0.10212919294557943,323104.94726315077,-593241.620064843,52968.27446145861,52968.27446145861,Sellers
UMI,Hawaii,256218.97821731467,633062.1415159027,288965.4307341644,195726.97996631227,441303.97151000344,220744.27604147833,2.904412161350658,NA,3.5237171940772156,0.05517327176691911,213156.694341146,-404914.8643470453,21398.524335246766,21398.524335246766,Sellers
SPM,Cold Temperate Northwest Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,8901.273410929403,2417792.981343856,10571.118268246864,710.3229462941445,NA,429.47044407644563,0.5694049501799338,1450601.873979065,548782.2228433066,3449985.970801437,548782.2228433066,Buyers
PAN,Tropical East Pacific,63555.332711439485,130409.65692701745,77364.75657791412,78504.38551798757,178454.11878899444,95568.19450433247,3.5738342473799185,NA,2.974069633537337,0.28855582408064717,44459.524002100756,3584.937859876234,92503.98586407775,3584.937859876234,Buyers
NGA,Gulf of Guinea,78006.47507224604,310355.2189941406,85993.77966102965,84463.2354345563,446697.59779342165,93412.01125270073,24.77872169509867,NA,12.642368934704983,0.16634786740403396,81628.74662330575,54713.632175975275,217971.12542258677,54713.632175975275,Buyers
CHL,Warm Temperate Southeastern Pacific,310131.9652517532,1172468.5294883288,351111.1275148161,392168.6124461367,1689173.110655255,444288.77414362493,6.948873284144821,NA,5.691912280174956,0.5605220793499734,466945.3995900918,49759.18157683429,983649.9807570179,49759.18157683429,Buyers
IND,Bay of Bengal,271916.458779808,2726092.4487237767,322928.23948326835,238121.15404725002,2253941.203372754,282387.9058355875,13.127924786663343,NA,15.015510196825348,0.9987895742627388,507453.74281654455,-979604.9881675672,35302.49746552203,35302.49746552203,Sellers
PYF,Marquesas,359949.8594933352,600375.0065935154,398482.3480368335,359949.8594933352,600375.0065935154,398482.3480368335,1.945320856685067,NA,1.945320856685067,0.4214268721908092,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,194352.13614586674,631988.4580313978,218011.7747992857,194352.13614586674,631988.4580313978,218011.7747992857,4.272441882303266,NA,4.272441882303266,0.8165843597364859,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,43622.8361384283,83767.390869140625,49797.35919600673,74247.3452077938,182947.62636112166,84600.48344531475,3.8747462799450334,NA,2.5058224979377672,0.08769964905274985,76739.58381431527,22440.651677665766,175919.8193062963,22440.651677665766,Buyers
REU,Western Indian Ocean,245339.13337258916,553457.18505859375,274518.2861187548,144735.74076067272,270641.9557861147,161740.793472182,2.2099342877686583,NA,4.461162268659274,0.010396953322568847,448808.0592193968,-731623.2884918759,165992.82994691771,165992.82994691771,Sellers
MOZ,Western Indian Ocean,223168.33371202607,688529.32470703125,239063.3765801523,274732.5147330998,964150.0948920083,294480.04008741834,6.150996564528197,NA,4.461162268659274,0.010396953322568847,230036.1787855307,45584.59139944639,505656.94897050783,45584.59139944639,Buyers
GUM,Tropical Northwestern Pacific,126357.34136373436,335229.1201171875,155895.15650006817,89099.64692114698,201428.5898538448,109843.41438117357,3.060146979015343,NA,6.467707690212754,0.23782468503169185,240971.87686591942,-374772.4071292621,107171.34660257673,107171.34660257673,Sellers
VEN,Tropical Northwestern Atlantic,168863.21130887014,328229.2111816406,185171.70585902996,201365.24157347044,431158.6640191886,221026.00533734154,4.3159656777781,NA,2.5058224979377672,0.08769964905274985,81444.31866568963,21485.134171858357,184373.7715032376,21485.134171858357,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",269022.958508013,885573.974609375,347686.92841948057,282901.78837666736,947498.3696646438,365779.2270423505,4.506729733913453,NA,4.420547880550714,0.10212919294557943,61352.03196040403,572.3630948647478,123276.42701567279,572.3630948647478,Buyers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1298.190771355036,1869.6378076171877,1599.730277599871,1.4401872581991026,NA,3.5209553506917186,0.529594824879145,3893.7055585291055,-5486.359987240043,2301.051129818168,2301.051129818168,Sellers
MDV,Central Indian Ocean Islands,373979.74843828205,822847.2396257417,454961.06132691517,406295.3341112637,908708.6908018005,494112.68069530616,2.7230264607461905,NA,2.6027462562816486,0.09982596419254197,84109.26962990181,1752.1815461569204,169970.7208059606,1752.1815461569204,Buyers
MTQ,Tropical Northwestern Atlantic,18504.873289226674,38188.283935546875,20800.771362223382,24547.73638479881,57274.81314374121,27541.199955568223,5.932446683333214,NA,2.5058224979377672,0.08769964905274985,15142.342296842515,3944.1869113518187,34228.87150503685,3944.1869113518187,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",12901.544422421677,34896.44140625,15373.863454976605,441195.1421695756,3159392.844477763,525028.8145253449,9.260582106707247,NA,4.420547880550714,0.10212919294557943,1893292.3557746215,1231204.0472968915,5017788.758846134,1231204.0472968915,Buyers
ASM,Central Polynesia,132029.24512453313,370182.0993652344,173536.34188205114,148228.3808203728,428929.95199324697,194649.248525379,3.7625472811117153,NA,3.5209553506917186,0.529594824879145,57036.43350484793,1711.4191231646619,115784.28613286052,1711.4191231646619,Buyers
BES,Tropical Northwestern Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,10624.267242285945,122189.86347641941,11505.260267299098,35.25461739111023,NA,2.5058224979377672,0.08769964905274985,12880.180964046609,99166.3241139353,124926.68604202852,99166.3241139353,Buyers
USA,Tropical Northwestern Atlantic,12587.86460232982,25513.76171875,13866.365575408445,125897.67548274127,1479650.852774566,139204.3630153805,51.53167015085042,NA,2.5058224979377672,0.08769964905274985,283934.2733412086,1170202.8177146073,1738071.3643970247,1170202.8177146073,Buyers
GNQ,Gulf of Guinea,214818.6564052484,685145.9482421875,230585.85738577312,146565.87852637444,323572.3428522292,156062.20122723447,2.4308054898676925,NA,12.642368934704983,0.16634786740403396,862876.7987631955,-1224450.4041531538,501303.1933732372,501303.1933732372,Sellers
COM,Western Indian Ocean,107051.87588849753,331206.3994140625,114665.97496566095,83898.57612373617,235722.3980521303,89865.15960233774,3.8786160735421014,NA,4.461162268659274,0.010396953322568847,103290.62730551099,-198774.62866744318,7806.62594357878,7806.62594357878,Sellers
SYC,Western Indian Ocean,569509.9886821556,2012691.8564453125,622784.5747557577,586711.7227359348,2090155.3390967885,641696.2699699485,4.556161912197146,NA,4.461162268659274,0.010396953322568847,76739.72691623094,723.7557352451113,154203.20956770703,723.7557352451113,Buyers
CAN,Cold Temperate Northeast Pacific,144737.13243212955,518004.12269884,176546.09876833772,165776.5487599308,644212.6376142248,202213.571480015,7.070413837930589,NA,5.108371103630097,0.8596869725724369,107477.14640618312,18731.368509201697,233685.66132156795,18731.368509201697,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,3800.120121374993,8320.687151038577,4793.926077611556,2.4637689839294987,NA,0.9699730971948493,0.263846663872327,3686.014283842568,4634.672867196009,12006.701434881146,4634.672867196009,Buyers
GIN,Gulf of Guinea,31010.938176299296,108252.25537109375,33473.66727864844,45499.597429863934,1646137.0450221715,48927.23597021107,210.83329649691646,NA,12.642368934704983,0.16634786740403396,183170.97565279147,1354713.8139982861,1721055.7653038693,1354713.8139982861,Buyers
FRA,Tropical East Pacific,18977.267726962444,49208.3271484375,21168.436204157122,207525.50241803215,790205.5931026649,232122.51953613435,4.802299637594453,NA,2.974069633537337,0.28855582408064717,560755.5792517815,180241.68670244596,1301752.8452060088,180241.68670244596,Buyers
GNB,Gulf of Guinea,42904.08512096669,217195.701171875,45428.828832491796,52073.2816500601,894637.8392784878,55283.4192578985,208.5013674252773,NA,12.642368934704983,0.16634786740403396,115920.36535561527,561521.7727509976,793362.5034622281,561521.7727509976,Buyers
MDG,Western Indian Ocean,235109.87885157517,876603.66162109375,257121.66110463467,584521.4690244477,2782489.8770444114,638261.1786960756,6.564228831135231,NA,4.461162268659274,0.010396953322568847,1558781.8023114565,347104.4131118611,3464668.0177347744,347104.4131118611,Buyers
VIR,Tropical Northwestern Atlantic,2676.3510870328755,6026.013671875,2947.5232483708073,20019.343967721245,58899.574942772924,22363.60900857133,3.8921900575150743,NA,2.5058224979377672,0.08769964905274985,43458.46174200344,9415.099528894483,96332.02301290137,9415.099528894483,Buyers
DMA,Tropical Northwestern Atlantic,5360.902573390038,12704.0224609375,5924.702417701683,15867.451845065742,46048.02815413573,17677.384634547245,3.421266160268021,NA,2.5058224979377672,0.08769964905274985,26327.54754065664,7016.458152541592,59671.55323385487,7016.458152541592,Buyers
FRA,Lusitanian,62899.391773944066,386875.01220703125,70418.32755922877,86807.6079247187,15028507.987161193,98305.718787051,1266.8046011262225,NA,11.930105545174387,0.45412110477025436,285227.5420755843,14356405.432878578,14926860.517029746,14356405.432878578,Buyers
KIR,Southeast Polynesia,0,0,0,261470.51748531667,1011591.8035435624,311990.47591114155,4.470718689452411,NA,2.1455669693725845,0.11871086951026677,561002.5057812523,450589.29776231013,1572594.3093248147,450589.29776231013,Buyers
KIR,Central Polynesia,336599.6020167286,1064449.984368236,376308.76107316575,814675.5474006817,2943943.5479850536,918748.9009066361,4.376931824770734,NA,3.5209553506917186,0.529594824879145,1683284.0579366314,196209.5056801862,3562777.621553449,196209.5056801862,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",175319.6111917548,651344.04248046875,215320.66299929505,136452.26273807508,486600.4274360652,167409.59979872903,4.145790304632594,NA,4.420547880550714,0.10212919294557943,171814.97482954003,-336558.5898739436,7071.359785136476,7071.359785136476,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1240.260248824232,3336.717216796875,1406.7072887047314,2.6903363386515746,NA,0.13272213631476854,0.6698391129885306,164.60998981023846,3172.1072269866368,3501.3272066071136,3172.1072269866368,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1111509.464819718,4186433.231603701,1300480.6616471617,831154.037818944,2996951.269428342,970869.4846715381,4.075577415742627,NA,4.420547880550714,0.10212919294557943,1239324.5886291617,-2428806.550804521,49842.626453802455,49842.626453802455,Sellers
ASM,Southeast Polynesia,0,0,0,1246.939888042451,3463.1563183593753,1595.7568975811307,2.7773241930660535,NA,2.1455669693725845,0.11871086951026677,2675.3930365770316,787.7632817823437,6138.549354936407,787.7632817823437,Buyers
PLW,Tropical Northwestern Pacific,384265.4826325079,1559937.3486328125,470643.5494333105,245042.92587758653,912519.985232795,299419.33549332793,4.223287284263046,NA,6.467707690212754,0.23782468503169185,900450.8009748867,-1547868.1643749042,253033.43757486925,253033.43757486925,Sellers
ECU,Galapagos,403799.65490345354,7164283.265351292,444088.8063687656,405040.39268794766,7201568.372672148,445454.11533494113,30.050755112659022,NA,30.050755112659022,0.4737351186607489,37285.10732085597,3.346940502524376e-10,74570.2146417126,3.346940502524376e-10,Doesn't participate
IND,West and South Indian Shelf,203451.3577212083,1457652.8896484375,240167.64452658163,309175.8592995268,35940948.2642281,365611.04837204365,986.2057922642448,NA,20.339909888140934,0.37545502224716,2150426.8350716117,32332868.53950805,36633722.20965127,32332868.53950805,Buyers
USA,Warm Temperate Northeast Pacific,31817.19662302932,157236.033203125,36737.92135512105,45206.3110121915,494751.1642301143,52114.4643575159,99.05484430990579,NA,8.15979009416631,0.037793374565535665,109252.36296234519,228262.76806464413,446767.4939893345,228262.76806464413,Buyers
SLB,Eastern Coral Triangle,576370.4640109364,4904127.294921875,697023.2604218895,410175.8838011978,2470137.5501000076,491005.8811656212,7.329868122480169,NA,45.14558328337806,0.8850209179533881,7502951.26210481,-9936941.006926678,5068961.517282942,5068961.517282942,Sellers
MHL,Tropical Northwestern Pacific,42619.89191353125,191805.92041015625,51790.04857149068,31133.049822583023,121263.48786844056,37917.775273729414,5.607877548922432,NA,6.467707690212754,0.23782468503169185,74293.53692788542,-144835.9694696011,3751.1043861697253,3751.1043861697253,Sellers
LCA,Tropical Northwestern Atlantic,0,0,0,4370.774557376249,534815.3452032987,4889.291769750248,302.83877845453793,NA,2.5058224979377672,0.08769964905274985,10952.385219287391,523862.9599840113,545767.7304225861,523862.9599840113,Buyers
ATF,Western Indian Ocean,29622.095386776182,116288.009765625,31644.018264393828,120565.33534333803,610946.7189082548,128868.44775165693,6.525274122718668,NA,4.461162268659274,0.010396953322568847,405712.5506838402,88946.15845878958,900371.2598264699,88946.15845878958,Buyers
IRN,Somali/Arabian,13668.934112733921,402641.39794921875,16799.602273862056,65965.84690380748,41160094.701362886,81538.1407449983,1459.9383395789698,NA,69.89970016664608,0.18385124422534582,3655538.5237372806,37101914.779676385,44412991.82715095,37101914.779676385,Buyers
BRN,Western Coral Triangle,7311.209210549057,279187.2001953125,9182.876523127936,10644.381201195898,2973302.061621435,13171.381439098697,1443.1616127478048,NA,240.34359330912028,0.7375726164787986,801106.5333493751,1893008.3280767472,3495221.3947754977,1893008.3280767472,Buyers
FSM,Tropical Northwestern Pacific,659810.0552808673,3658648.30859375,823996.315987254,1132495.3792959354,6996101.580989856,1415579.3016840923,7.692458115600484,NA,6.467707690212754,0.23782468503169185,3057190.505182964,280262.7672131425,6394643.77757907,280262.7672131425,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,16291.171429945944,94098.54784144403,19835.598186702653,7.243074052817247,NA,240.34359330912028,0.7375726164787986,3335407.7650305936,-3680092.5257828995,2990723.0042782878,2990723.0042782878,Sellers
TUV,Central Polynesia,0,0,0,7598.795655882972,29540.891348983252,9682.014169413234,4.152923364020971,NA,3.5209553506917186,0.529594824879145,26755.020223394138,2785.871125589114,56295.91157237739,2785.871125589114,Buyers
CIV,Gulf of Guinea,104378.20798808245,594498.208984375,116753.59511414038,82234.18054355716,418096.16476723633,91060.74706628092,6.518030628734859,NA,12.642368934704983,0.16634786740403396,279952.9646539211,-456355.00887105975,103550.92043678241,103550.92043678241,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,13822.260015973052,76191.01808251235,14588.0907567049,9.734042120289384,NA,12.642368934704983,0.16634786740403396,77455.29953406102,-143282.06465467368,11628.534413448375,11628.534413448375,Sellers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,189526.63128442908,124800264.34656402,209017.71670511787,1034.2965027633147,NA,144.98744074722958,0.6383457739184111,26301261.74473053,98255830.25320068,150858353.74266174,98255830.25320068,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,2901.902680347975,215696.6856395204,3237.99999509607,781.6395076843269,NA,2.5058224979377672,0.08769964905274985,7271.653023241865,208425.03261627853,222968.33866276228,208425.03261627853,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,56660.47534981783,338712.4470604247,61791.7435656099,7.378545321430664,NA,11.632309843989871,0.7625195513910253,169373.60168426653,-292224.9554050918,46522.247963441245,46522.247963441245,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,202194.01038663773,1186182.9631260193,248767.93405085505,6.942439839344768,NA,0.9699730971948493,0.263846663872327,196122.75048897453,990060.2126370448,1382305.713614994,990060.2126370448,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,65514.67919701889,429787.74061208643,77159.17963493592,9.062728933442655,NA,11.632309843989871,0.7625195513910253,76198.09542264296,-140932.982740244,11463.208105041878,11463.208105041878,Sellers
MYS,Western Coral Triangle,7309.1528125408695,513975.6953125,9185.903634309305,34731.76761292561,60525366.90345504,42471.03414052706,5192.823838591117,NA,240.34359330912028,0.7375726164787986,6590849.779056332,53420541.42908621,66602240.987198874,53420541.42908621,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,10980.760202975598,72923.99405083722,13040.847662399648,10.106807124842602,NA,15.015510196825348,0.9987895742627388,140454.79578975937,-246794.42771548463,34115.1638640341,34115.1638640341,Sellers
KNA,Tropical Northwestern Atlantic,0,0,0,4356.819843136617,40308.43745098745,4835.104649964589,16.703648490843,NA,2.5058224979377672,0.08769964905274985,10917.41718239343,29391.020268594017,51225.85463338088,29391.020268594017,Buyers
YEM,Red Sea and Gulf of Aden,276530.9128996459,3785897.978515625,318833.466157402,197409.14437326946,1445178.3770366039,225170.26816273385,9.310980734617464,NA,119.02826409102333,0.8037557228779099,9417726.759506354,-11758446.360985376,7077007.158027333,7077007.158027333,Sellers
JPN,Warm Temperate Northwest Pacific,463285.1148022696,62489895.769868396,508178.7498593381,348133.07075214095,6177137.984611549,379146.9055679781,77.6806781430563,NA,1307.9433308625732,0.4132415317440591,150612348.05055904,-206925105.8358159,94299590.2653022,94299590.2653022,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,19372.721898927062,118187.70620794891,24937.964393719783,7.2525929663149515,NA,45.14558328337806,0.8850209179533881,745023.5217783656,-1049656.6280704166,440390.4154863145,440390.4154863145,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,5655.871960899498,31496.294038848962,6432.556299584653,7.038744332889864,NA,119.02826409102333,0.8037557228779099,573474.0108451876,-607584.4580172761,539363.563673099,539363.563673099,Sellers
STP,Gulf of Guinea,69665.15873675398,592791.5537109375,76913.53537133767,64606.40033675796,531700.7580004858,71163.66034107542,11.8919433664923,NA,12.642368934704983,0.16634786740403396,63954.690044287556,-125045.48575473923,2863.894333835924,2863.894333835924,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,8953.63622892011,80693.21543764281,9510.544350888029,34.77570131058398,NA,11.632309843989871,0.7625195513910253,5626.463250546795,11194.289296471012,22447.215797564604,11194.289296471012,Buyers
TWN,South Kuroshio,18370.12103557367,144949.0078125,20034.62837215916,32711.899456975087,670445.6939767483,35689.760154381016,73.52197081586537,NA,9.885233701046932,0.3241897554612415,141771.83138418494,383724.8547800633,667268.5175484333,383724.8547800633,Buyers
YEM,Somali/Arabian,50915.65407662711,627783.0361328125,59687.30384928274,42762.701463521036,352799.4433286961,49786.956996597066,16.265292394678692,NA,69.89970016664608,0.18385124422534582,569888.943128988,-844872.5359331043,294905.35032487166,294905.35032487166,Sellers
CPV,West African Transition,370425.67172983463,3678197.78427035,398511.5362483663,391053.1513168177,3919254.80172086,420624.1559311024,11.751274423506377,NA,11.632309843989871,0.7625195513910253,239945.23385636296,1111.7835941470985,481002.2513068728,1111.7835941470985,Buyers
