iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,27320.99061474407,1509529.9762573242,33253.99491119452,27122.611372786567,1469624.296593526,33031.781364600545,201.1585449668513,NA,817.447433082676,0.8137686347748551,162164.6021150486,-202070.2817788469,122258.92245125026,122258.92245125026,Sellers
MUS,Western Indian Ocean,1040855.3962820556,6549896.564880371,1172740.5290287172,961328.761399514,1897062.454456278,1082637.5109944134,18.86104539119951,NA,292.3843097436872,0.2621848975804648,23252340.246370163,-27905174.356794257,18599506.13594607,18599506.13594607,Sellers
GUF,North Brazil Shelf,101308.36455567418,10750388.549743652,122235.12483438653,94182.30379124625,4257911.893364299,112915.36906340951,241.05398740329943,NA,1626.1876941017774,0.731974782940919,11588312.322534217,-18080788.978913568,5095835.666154863,5095835.666154863,Sellers
PAK,Somali/Arabian,77852.13998952508,771646.4157104492,93196.62576535338,93061.41511264835,76097231.75462736,112428.29719069302,6877.883623010868,NA,2617.7893353752365,0.3798217435741862,39814678.21609998,35510907.122816935,115140263.55501689,35510907.122816935,Buyers
ARG,Warm Temperate Southwestern Atlantic,187142.94527841653,190140437.17315674,224355.15093893345,197082.39271355447,210781146.81177086,237109.65817627189,2157.0481070520286,NA,1991.7088954709411,0.5713011769443643,19796485.87263005,844223.7659840696,40437195.51124418,844223.7659840696,Buyers
NIC,Tropical East Pacific,33157.15775517882,245898.43322753906,39280.402869832746,47798.34159025127,5205532.396407427,57251.28625657312,466.47380030143586,NA,136.29139870773662,0.03973484019995466,1995467.4236191276,2964166.5395607604,6955101.386799016,2964166.5395607604,Buyers
PRK,Cold Temperate Northwest Pacific,95672.36473340134,135513998.39752197,116103.84121308867,94107.1071298603,124232546.2320698,114036.85956584281,7207.409272397408,NA,10563.85859208877,0.8105547981435182,16535159.9839992,-27816612.149451368,5253707.818547025,5253707.818547025,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,2196.3435810891015,604.5089343261719,2708.620074692193,0.2752342299861909,NA,35.38151982099252,0.4293717539605053,7685.60181903432,-7745.388416934711,7625.815221133929,7625.815221133929,Sellers
BRA,Tropical Southwestern Atlantic,1653340.762462294,65778020.805177145,1998396.6772252514,1653340.762462294,65778020.805177145,1998396.6772252514,839.3786702457639,NA,839.3786702457639,0.7027332513267806,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,62988.25135476198,73149829.63879395,76473.65251840296,69905.077990078,126862356.0078553,84507.55530913199,8240.063346222114,NA,7025.114685195506,0.23547681334048587,48591500.37071001,5121025.998351343,102304026.73977137,5121025.998351343,Buyers
LBY,Mediterranean Sea,278645.22681468446,25542531.988098145,358482.278269273,255541.87427928028,13969093.011701321,330342.9080122255,376.6024637498239,NA,1807.98492399502,0.25645213363356,41770513.07775287,-53343952.054149695,30197074.101356052,30197074.101356052,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,81021.88092300977,24425638.560408648,93545.90901024197,21908.548731590457,NA,136.29139870773662,0.03973484019995466,151643.28735946267,24224688.472634148,24527975.04735307,24224688.472634148,Buyers
PER,Warm Temperate Southeastern Pacific,535189.0297759714,21731587.60888672,609967.011068745,560998.0492360734,593750276.0476199,644495.9111727125,29745.822270582677,NA,9156.49804896314,0.9295556683812276,236320236.33207533,335698452.10665786,808338924.7708086,335698452.10665786,Buyers
COL,Tropical East Pacific,256971.02855415727,1812625.1107177734,297820.78741005156,250580.5040590402,1138138.6583776989,289953.68977701635,95.23780701278443,NA,136.29139870773662,0.03973484019995466,870973.5219155586,-1545459.974255633,196487.06957548403,196487.06957548403,Sellers
MEX,Tropical East Pacific,893771.0915168222,6343585.956669403,1022127.9692537606,854610.0432566021,3532448.278532731,976323.6949604596,31.333926573761918,NA,136.29139870773662,0.03973484019995466,5337314.042246573,-8148451.7203832455,2526176.3641099003,2526176.3641099003,Sellers
MEX,Warm Temperate Northeast Pacific,690683.7429407734,258076468.99762145,781157.1167410208,689162.5767927596,254841763.52471653,779441.2102027072,2105.5393203411986,NA,2128.2826838576684,0.5755174377915226,3237471.5720882085,-6472177.044993129,2766.099183291197,2766.099183291197,Sellers
LKA,West and South Indian Shelf,424684.9121938925,72665930.87609863,492165.661367821,389043.01211477065,17675113.60783039,453538.88119183056,866.4268422629569,NA,7025.114685195506,0.23547681334048587,250388435.65410993,-305379252.9223782,195397618.38584167,195397618.38584167,Sellers
TZA,Western Indian Ocean,175827.46566659003,1436080.969116211,189265.01903438225,200025.18049153942,33952714.41232681,214633.87019784743,1817.0343479527908,NA,292.3843097436872,0.2621848975804648,7075032.146467415,25441601.296743188,39591665.58967802,25441601.296743188,Buyers
GRD,Tropical Northwestern Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,21752.184762924713,2516070.6886184956,24674.89741308916,334.98517561522965,NA,817.447433082676,0.8137686347748551,1758586.905335561,-2479245.5305598387,1037928.2801112831,1037928.2801112831,Sellers
MEX,Tropical Northwestern Atlantic,454453.9593630749,35432974.146972656,549155.3417204871,558609.91776221,156473643.0044436,662370.0826702629,1610.8812494692272,NA,817.447433082676,0.8137686347748551,85142020.83363897,35898648.02383196,206182689.6911099,35898648.02383196,Buyers
NCL,Tropical Southwestern Pacific,935002.0341465033,3143786.3775634766,1036034.9143268097,905997.844167063,2604217.17261494,1003428.1466784397,16.494616009353773,NA,35.38151982099252,0.4293717539605053,1026212.3226493996,-1565781.5275979363,486643.11770086316,486643.11770086316,Sellers
UMI,Central Polynesia,729063.5835134194,2472751.0466308594,811478.284474097,719272.933965965,2345518.1494430206,800185.4437869209,12.369429151874733,NA,14.19861266495566,0.21300518304610128,139013.6406626273,-266246.5378504661,11780.743474788498,11780.743474788498,Sellers
SLV,Tropical East Pacific,58446.92449202049,215784.45458984375,69357.18919915655,68182.36969752281,3333819.8252256443,81755.31464869015,647.3846994798334,NA,136.29139870773662,0.03973484019995466,1326857.4441004398,1791177.9265353607,4444892.814736241,1791177.9265353607,Buyers
MMR,Bay of Bengal,197484.3616316054,425627829.50476074,256109.54194458327,185676.35375011916,343807196.29304314,239572.55914720826,6124.281767411755,NA,7793.742775199103,0.5085960363833639,92028576.11582741,-173849209.32754502,10207942.904109836,10207942.904109836,Sellers
EGY,Red Sea and Gulf of Aden,50976.52754848558,49360290.71826172,63912.57435616456,48313.4931657385,29719704.667383917,60736.273511292035,5928.340594338498,NA,8458.504067807862,0.20942095098745606,22525287.159178365,-42165873.21005617,2884701.108300563,2884701.108300563,Sellers
BRA,Warm Temperate Southwestern Atlantic,498042.8485015327,197253638.97714978,596208.3014508351,484952.23938098067,172004401.0914063,581089.9601320253,1879.9407363903226,NA,1991.7088954709411,0.5713011769443643,26072682.632536493,-51321920.51827999,823444.7467930019,823444.7467930019,Sellers
BGD,Bay of Bengal,54823.992563637716,148150525.2340664,70877.46477915037,73233.14532099792,330182536.6253313,93874.24844987446,11726.520060481744,NA,7793.742775199103,0.5085960363833639,143476201.30021274,38555810.091052145,325508212.69147766,38555810.091052145,Buyers
TGO,Gulf of Guinea,11056.788701996207,310839.36376953125,12272.431304208225,10061.67771881655,260149.1060643494,11164.134608276698,50.93930080362721,NA,2757.5687008316013,0.012982046100449285,2744086.901069983,-2794777.1587751647,2693396.643364801,2693396.643364801,Sellers
MEX,Warm Temperate Northwest Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,65846.77098302367,13164650.763774568,79440.73397461628,1750.67836383119,NA,2267.2298189727035,0.7441725007860513,8990937.529793797,-16907856.995755557,1074018.0638320372,1074018.0638320372,Sellers
USA,Cold Temperate Northwest Atlantic,281150.9648342364,150148108.29342404,328894.7437476256,340644.11435352004,364862219.7247134,399530.878337131,4772.1908755681425,NA,2797.711470985746,0.5474872309645817,166444666.8551699,48269444.57611945,381158778.2864592,48269444.57611945,Buyers
MMR,Andaman,116960.94120723203,78107293.21386719,158892.7286608264,150596.28663959942,228534023.55898428,204779.0629596277,6247.83504246736,NA,3117.011569930933,0.8923607621000317,104841760.87131274,45584969.473804355,255268491.21642983,45584969.473804355,Buyers
USA,Hawaii,1624900.2558009895,7508846.854791357,1813960.9300871664,1639758.7102742102,7963919.029117429,1830675.809341888,31.785843303319993,NA,29.882824227892865,0.09646061623828228,444012.58332140394,11059.59100466757,899084.7576474752,11059.59100466757,Buyers
USA,Warm Temperate Northwest Atlantic,698584.1273721815,307660529.2196771,779050.9697695584,702549.7322061316,316665904.82498986,783377.3714008508,2283.010886583429,NA,2267.2298189727035,0.7441725007860513,8990937.529793862,14438.075518902391,17996313.135106623,14438.075518902391,Buyers
ATF,Amsterdam-St Paul,310604.1582098645,907029.6255925208,356938.7134189965,310604.1582098645,907029.6255925208,356938.7134189965,5.66563656748739,NA,5.66563656748739,0.9930123327430546,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,407381.659840611,138174470.89877024,481799.4708204358,409365.2073976572,141403258.6572905,484033.91799280315,1628.7603942115657,NA,1626.1876941017774,0.731974782940919,3225620.6279342216,3167.130586023908,6454408.386454463,3167.130586023908,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",330300.34913984936,1432086.9272460938,374217.65027833456,305117.3784367495,1011010.6426867956,345706.1412418196,10.892181916820073,NA,34.459970360861746,0.15524752087248694,867804.4240272706,-1288880.708586569,446728.13946797245,446728.13946797245,Sellers
UMI,Hawaii,344694.6614534879,1259434.9311523438,389035.02591222664,329836.20698026696,943308.4357532718,372488.71358184406,6.529416465462874,NA,29.882824227892865,0.09646061623828228,444012.5833214092,-760139.0787204811,127886.08792233723,127886.08792233723,Sellers
SPM,Cold Temperate Northwest Atlantic,14696.582376707003,9543495.072021484,17281.040163072234,15000.294081381031,10566084.18436727,17639.97723063554,3366.9730096287462,NA,2797.711470985746,0.5474872309645817,849697.7200391626,172891.39230662235,1872286.8323849477,172891.39230662235,Buyers
PAN,Tropical East Pacific,107775.96937023815,922367.8083496094,131543.18684525718,135675.2656354034,29621212.234900564,166226.70919048216,1663.7681158021721,NA,136.29139870773662,0.03973484019995466,3802434.110940904,24896410.31561005,32501278.537491858,24896410.31561005,Buyers
NGA,Gulf of Guinea,109974.87754529028,16108082.73461914,122801.31722615875,142336.19304712268,208724774.61536732,162876.72493881307,7837.957073927144,NA,2757.5687008316013,0.012982046100449285,89238550.74558954,103378141.13515864,281855242.6263377,103378141.13515864,Buyers
CHL,Warm Temperate Southeastern Pacific,686685.7552489621,353681313.72551763,799799.8968361926,660876.7357888599,151527818.47023275,765411.7567770934,6719.241779534341,NA,9156.49804896314,0.9295556683812276,236320236.33207744,-438473731.5873623,34166741.07679257,34166741.07679257,Sellers
IND,Bay of Bengal,406049.2592550031,395052989.13012695,484525.13166256645,401278.24107962503,358133652.26119775,478478.70516780386,7694.185830466166,NA,7793.742775199103,0.5085960363833639,37184088.434696615,-74103425.30362582,264751.5657674074,264751.5657674074,Sellers
PYF,Marquesas,606582.1706276576,2213792.4040545137,671680.6781464425,606582.1706276576,2213792.4040545137,671680.6781464425,28.527572831399752,NA,28.527572831399752,0.3650345756475375,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,484292.3071370011,2534447.4544177055,543459.0174330549,484292.3071370011,2534447.4544177055,543459.0174330549,9.556462829511052,NA,9.556462829511052,0.2702002970941614,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,137495.08371813665,10651143.185302734,155283.6702668318,125120.52618350436,4283332.648573723,141796.69906120276,429.22591849446013,NA,817.447433082676,0.8137686347748551,10115550.29221905,-16483360.828948062,3747739.7554900385,3747739.7554900385,Sellers
REU,Western Indian Ocean,268029.1495568013,2357964.8803710938,300210.6304542479,243906.5260966892,547081.7442408017,272907.9974846867,4.4502362406243074,NA,292.3843097436872,0.2621848975804648,7053076.609591755,-8863959.745722048,5242193.473461463,5242193.473461463,Sellers
MOZ,Western Indian Ocean,390053.2435985149,7012891.533691406,419608.0024652772,462975.16371689027,35238821.55042517,497296.9973850371,432.1146284972,NA,292.3843097436872,0.2621848975804648,21321225.278995484,6904704.7377382815,49547155.29572925,6904704.7377382815,Buyers
GUM,Tropical Northwestern Pacific,160032.71886935594,773413.5498046875,197966.6319918105,150149.40499674767,574405.726196071,185590.5470699891,12.33336350078544,NA,26.96677308770135,0.013237107556253624,266521.0825571581,-465528.90616577456,67513.2589485416,67513.2589485416,Sellers
VEN,Tropical Northwestern Atlantic,312657.55025903275,22788056.487548828,344077.1798692837,348029.4442392223,57126979.55045244,384449.28397191444,1143.7548453054997,NA,817.447433082676,0.8137686347748551,28914663.937378526,5424259.125525087,63253587.00028214,5424259.125525087,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",488914.4797642442,2887909.201887649,631484.6788433688,476741.9026347543,2525197.573390847,615614.3351538064,28.11000543449479,NA,34.459970360861746,0.15524752087248694,419466.64709752606,-782178.2755943281,56755.01860072417,56755.01860072417,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,2187.691855431635,3150.6859350585937,2695.841764103486,1.4401872581991026,NA,14.19861266495566,0.21300518304610128,3072.084654615029,-3383.6909558845605,2760.478353345498,2760.478353345498,Sellers
MDV,Central Indian Ocean Islands,643683.854514875,5580689.246582031,779937.5158923579,684682.8778541666,37260452.1518571,825959.4695430581,1029.729078441128,NA,111.42952891129359,0.18615810741112704,4568501.85652039,27111261.048754677,36248264.76179546,27111261.048754677,Buyers
MTQ,Tropical Northwestern Atlantic,45458.77108296075,4545816.333740234,50570.482683041584,41367.48168549429,2166067.8500420353,46128.36937522366,347.2549081991514,NA,817.447433082676,0.8137686347748551,3344414.0159573276,-5724162.499655526,964665.5322591285,964665.5322591285,Sellers
KIR,"Marshall, Gilbert and Ellis Islands",725198.1861086173,6512355.0087890625,863964.5637904333,743495.5173598403,7743742.783765384,885693.08563622,154.69218872684013,NA,34.459970360861746,0.15524752087248694,630525.4926000136,600862.2823763079,1861913.267576335,600862.2823763079,Buyers
ASM,Central Polynesia,248077.8763089921,917300.1486816406,325977.9605957539,249792.2713824801,943667.5691043186,328227.01040976343,15.380014111352052,NA,14.19861266495566,0.21300518304610128,24342.03160316438,2025.388819513617,50709.45202584239,2025.388819513617,Buyers
BES,Tropical Northwestern Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,19741.711168950867,1438998.7855879506,21353.365643818393,296.5640591987119,NA,817.447433082676,0.8137686347748551,1812899.4650580331,-2470606.3738060202,1155192.5563100462,1155192.5563100462,Sellers
USA,Tropical Northwestern Atlantic,168892.90141995452,17070400.907226562,187490.62492105554,212160.8975727677,71387767.2865766,234162.07782213262,1789.5604460384766,NA,817.447433082676,0.8137686347748551,35369312.38974822,18948053.989601813,89686678.76909825,18948053.989601813,Buyers
GNQ,Gulf of Guinea,267265.6716074278,6812872.4560546875,292048.7430179136,246990.64714629762,1652918.1744798832,266538.80685100344,54.67874605876924,NA,2757.5687008316013,0.012982046100449285,55909772.862607755,-61069727.14418256,50749818.58103295,50749818.58103295,Sellers
COM,Western Indian Ocean,140747.85799032715,1181653.2294921875,150822.74231375198,141384.6375418517,1373178.8658602026,151478.03898192046,300.77227811331056,NA,292.3843097436872,0.2621848975804648,186184.34963140098,5341.2867366141,377709.9859994161,5341.2867366141,Buyers
SYC,Western Indian Ocean,1039257.3182335406,30009284.606445312,1132013.1582235023,990745.1973689842,17013209.07964697,1081140.1880528394,245.44747190300532,NA,292.3843097436872,0.2621848975804648,14184182.97318565,-27180258.49998399,1188107.4463873077,1188107.4463873077,Sellers
CAN,Cold Temperate Northeast Pacific,300200.92649826204,153903918.36694336,355963.0873801993,280530.96837147174,105694488.77268438,333475.30901538767,2072.3429192325493,NA,2838.1740162666606,0.05891601149616388,55826764.05650946,-104036193.65076843,7617334.462250486,7617334.462250486,Sellers
ASM,Tropical Southwestern Pacific,7037.259484027765,20539.193359375,8834.764167565252,6403.906130465266,17845.974776868956,8047.833434371834,4.252315973945943,NA,35.38151982099252,0.4293717539605053,22409.00423276365,-25102.222815269695,19715.785650257607,19715.785650257607,Sellers
GIN,Gulf of Guinea,78765.48917586348,41981347.931152344,85079.45688859663,76675.24752069662,37529065.1761665,82748.87763766294,2130.032546227502,NA,2757.5687008316013,0.012982046100449285,5763984.965462567,-10216267.720448414,1311702.2104767188,1311702.2104767188,Sellers
FRA,Tropical East Pacific,384306.4859593188,3161536.724609375,429790.59976980207,349718.9022229801,2131596.2415247033,391070.88387077936,25.084522198612056,NA,136.29139870773662,0.03973484019995466,4713990.165346566,-5743930.648431238,3684049.682261894,3684049.682261894,Sellers
GNB,Gulf of Guinea,88065.22472817492,33789062.099609375,93787.74506114231,87753.12278065682,33061816.4648838,93458.64669761251,2330.1541067231274,NA,2757.5687008316013,0.012982046100449285,860642.561944485,-1587888.1966700593,133396.9272189103,133396.9272189103,Sellers
MDG,Western Indian Ocean,898878.2434507583,17722106.10421412,978789.4531085178,985026.9200226802,50065796.990872994,1068985.200854928,463.5030194898522,NA,292.3843097436872,0.2621848975804648,25188521.334813546,7155169.551845327,57532212.22147242,7155169.551845327,Buyers
VIR,Tropical Northwestern Atlantic,37072.859199483784,3552469.9692382812,41127.51167693197,33736.30187153024,1217787.0167318494,37507.380960382616,524.472619999797,NA,817.447433082676,0.8137686347748551,2727460.223068818,-5062143.17557525,392777.27056238614,392777.27056238614,Sellers
DMA,Tropical Northwestern Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,26739.59477594412,737884.0635521612,29789.109152877827,384.06183456968193,NA,817.447433082676,0.8137686347748551,2161801.2967186603,-3177481.740978999,1146120.8524583215,1146120.8524583215,Sellers
FRA,Lusitanian,119955.53592693704,66512279.69217326,137448.87219385462,146286.89483610002,122578631.07480283,167934.33214981813,2357.7730036636226,NA,1877.5213443893358,0.6505802864471713,49437688.3787298,6628663.003899775,105504039.76135936,6628663.003899775,Buyers
KIR,Southeast Polynesia,456067.446387324,2020316.7009212717,545828.8008484803,440626.24242895964,1911205.7765585685,527245.3037676766,6.25408420029588,NA,13.468381640685893,0.2463997852659584,207968.02790292114,-317078.95226562436,98857.10354021797,98857.10354021797,Sellers
KIR,Central Polynesia,1368536.8003848828,6277339.547363281,1556195.7562350708,1372879.1632122595,6364169.692645836,1561004.543794132,21.41929799763521,NA,14.19861266495566,0.21300518304610128,61655.52783662341,25174.617445931028,148485.67311917804,25174.617445931028,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",220164.48109809242,1128712.6684570312,270683.5148934012,229947.3316512006,1518911.9965737574,282840.0799708772,40.63175659440102,NA,34.459970360861746,0.15524752087248694,337116.74010484765,53082.588011878484,727316.0682215737,53082.588011878484,Buyers
NZL,Lord Howe and Norfolk Islands,1400.936357364933,3768.9899903570476,1588.9466640448568,2090.068197092687,5622.986420898437,2370.5622828172322,2.6903363386515746,NA,2.6903363386515746,0.6099571712422711,1853.9964305413898,-2.2737367544323206e-13,3707.992861082779,-2.2737367544323206e-13,Doesn't participate
MHL,"Marshall, Gilbert and Ellis Islands",1390560.9266408982,6231707.634765625,1629399.6555393725,1404538.0243732294,6761497.943494359,1645676.5893101715,40.42580300460879,NA,34.459970360861746,0.15524752087248694,481650.37358699896,48139.93514173507,1011440.6823157333,48139.93514173507,Buyers
ASM,Southeast Polynesia,2309.1479408193536,6413.25244140625,2955.1053658909827,2101.324626145612,5836.059721679689,2689.1458829607946,2.7773241930660535,NA,13.468381640685893,0.2463997852659584,2799.0437158583086,-3376.23643558487,2221.8509961317473,2221.8509961317473,Sellers
PLW,Tropical Northwestern Pacific,416490.65740078484,1942964.5595703125,510360.2521605667,412942.7084233402,1856467.643901344,506058.7562611806,22.61793527706185,NA,26.96677308770135,0.013237107556253624,95676.73500149087,-182173.65067045944,9179.81933252234,9179.81933252234,Sellers
ECU,Galapagos,682325.316114527,18041632.823223222,753400.7232565853,682568.0691593192,18076819.86493883,753666.5235362877,144.94995004383975,NA,144.94995004383975,0.06403685685832283,35187.04171560513,1.913576852530241e-9,70374.08343121037,1.913576852530241e-9,Doesn't participate
IND,West and South Indian Shelf,493470.2335505072,867567135.1835752,577460.5651683474,522902.91473223275,1083421363.9231143,609779.5498142411,7654.427846306535,NA,7025.114685195506,0.23547681334048587,206767960.79441738,9086267.945121765,422622189.5339565,9086267.945121765,Buyers
USA,Warm Temperate Northeast Pacific,74659.83944660536,31938596.912109375,86110.85542250998,76181.00559461903,36098235.95097052,87834.0636729938,2734.506710061102,NA,2128.2826838576684,0.5755174377915226,3237471.572087961,922167.4667731873,7397110.61094911,922167.4667731873,Buyers
SLB,Eastern Coral Triangle,757015.9189185087,23330073.958984375,906850.1608826944,691222.3227020185,14732605.699830338,831693.0656985593,116.10379486565087,NA,227.86989061911868,0.6151404068466727,14992379.573290069,-23589847.832444105,6394911.314136032,6394911.314136032,Sellers
MHL,Tropical Northwestern Pacific,57653.79596774633,310382.53955078125,70108.91504847918,52464.95433064916,265438.8589837789,63729.523400223174,8.11146471128307,NA,26.96677308770135,0.013237107556253624,139926.31501561613,-184869.99558261846,94982.6344486138,94982.6344486138,Sellers
LCA,Tropical Northwestern Atlantic,8094.026958104163,2407269.7802734375,8968.936510754183,7365.564531874788,1987619.6580497432,8170.088359664604,576.0765512586053,NA,817.447433082676,0.8137686347748551,595479.7404183805,-1015129.8626420748,175829.61819468625,175829.61819468625,Sellers
ATF,Western Indian Ocean,217832.7750555504,2777346.95703125,233155.21300429478,203174.916967477,1311203.0022344715,217472.5316712026,27.44398136497798,NA,292.3843097436872,0.2621848975804648,4285727.719402257,-5751871.674199035,2819583.764605479,2819583.764605479,Sellers
IRN,Somali/Arabian,107145.76810492351,114907686.19482422,132539.98168553156,111164.6679304904,128932529.06312719,137704.5228863075,4378.870479985377,NA,2617.7893353752365,0.3798217435741862,10520633.10331039,3504209.7649925817,24545475.971613362,3504209.7649925817,Buyers
BRN,Western Coral Triangle,14865.431281148492,10125687.575195312,18373.655358905628,17937.753505719014,38520779.08233358,22272.191433985317,10689.952267435368,NA,3363.5363596469483,0.4446972638077702,10333867.510894347,18061223.99624392,38728959.01803261,18061223.99624392,Buyers
FSM,Tropical Northwestern Pacific,1835618.6010495855,13638382.766601562,2297031.7062807176,1908464.4354801874,16311265.405110808,2388362.8804394878,45.11303511358919,NA,26.96677308770135,0.013237107556253624,1964417.087474304,708465.5510349416,4637299.725983549,708465.5510349416,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,27453.640743057058,275410.75573808746,33506.62984372858,48.4745035134131,NA,3363.5363596469483,0.4446972638077702,9132657.90764412,-9296030.460499782,8969285.354788456,8969285.354788456,Sellers
TUV,Central Polynesia,11824.377649881495,53589.439453125,15112.758241937394,12805.377864543529,152456.06706849052,16427.99662313358,100.78145359981002,NA,14.19861266495566,0.21300518304610128,13928.84207222457,84937.78554314096,112795.46968759008,84937.78554314096,Buyers
CIV,Gulf of Guinea,147076.39393146083,16748739.7578125,165894.26697809913,138579.82276784632,5913797.340842964,155399.2313741251,868.1569724157357,NA,2757.5687008316013,0.012982046100449285,23429878.70517172,-34264821.12214126,12594936.288202183,12594936.288202183,Sellers
SEN,Gulf of Guinea,22818.220236627163,5197941.283203125,24121.592350795265,23293.06780469533,6576041.369087584,24635.59212269122,2902.194680054952,NA,2757.5687008316013,0.012982046100449285,1309424.7913707774,68675.2945136819,2687524.8772552367,68675.2945136819,Buyers
IDN,Sahul Shelf,240831.892635837,191651157.4056203,265690.05465544085,319387.4712385749,361999255.1537486,353703.09178436454,2983.957958278316,NA,1635.6901329107163,0.28272924899769136,128492584.80559057,41855512.942537695,298840682.5537188,41855512.942537695,Buyers
MSR,Tropical Northwestern Atlantic,5373.89385249625,2147902.6484375,5902.62861426179,4890.243405771587,1769862.3513683304,5381.288232251106,781.6395076843269,NA,817.447433082676,0.8137686347748551,395358.8161843647,-773399.1132535343,17318.519115195144,17318.519115195144,Sellers
SEN,West African Transition,81896.4571339509,970631.26953125,89561.04217314173,97184.50409867095,39991990.37657898,107194.48042504907,6363.480204621825,NA,312.678603512216,0.36671825286618553,4780245.175357838,34241113.93168989,43801604.28240557,34241113.93168989,Buyers
SLB,Tropical Southwestern Pacific,337638.44928029,2349799.23046875,414422.31254292635,340734.35083674133,2467649.043696027,418408.33413893124,40.08635986067955,NA,35.38151982099252,0.4293717539605053,109537.70228342466,8312.110943852123,227387.51551070157,8312.110943852123,Buyers
MRT,West African Transition,100303.34536347476,1726877.8935546875,119995.09692158841,114485.16599229917,76534128.88332795,140288.0093380744,7555.2399592221645,NA,312.678603512216,0.36671825286618553,4434351.869481553,70372899.12029171,79241602.8592548,70372899.12029171,Buyers
MYS,Western Coral Triangle,30039.49455806517,37315337.5703125,36732.448938838395,61923.951269917336,298622101.5981103,77170.59402100084,13214.998816946942,NA,3363.5363596469483,0.4446972638077702,107244529.45790394,154062234.5698939,368551293.48570174,154062234.5698939,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,18504.614416125543,153540.76673556294,22002.716287361054,14.05523411795976,NA,7793.742775199103,0.5085960363833639,14263536.749689154,-14289259.608930154,14237813.890448155,14237813.890448155,Sellers
KNA,Tropical Northwestern Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,7342.04825417467,845325.7645291382,8059.223934300993,389.3768274325685,NA,817.447433082676,0.8137686347748551,593578.5328626154,-876319.3142319147,310837.75149331614,310837.75149331614,Sellers
YEM,Red Sea and Gulf of Aden,361623.02088220965,110702828.16601562,426607.7523839433,332670.96551791707,50036088.90127932,387636.57708333153,1509.4788166521737,NA,8458.504067807862,0.20942095098745606,244891078.07026723,-305557817.33500355,184224338.80553094,184224338.80553094,Sellers
JPN,Warm Temperate Northwest Pacific,644690.871763224,834989059.7939453,720164.1160660655,586668.6933045338,422339692.4266767,650221.7736828123,4415.90853843483,NA,12459.050302541544,0.5783620581614313,722901240.0798633,-1135550607.4471319,310251872.7125947,310251872.7125947,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,32646.62394078449,281434.3354606453,42005.26615934914,43.378999878302615,NA,227.86989061911868,0.6151404068466727,735743.3366838525,-877129.8137232072,594356.8596444977,594356.8596444977,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9531.191637812117,58900.00622802625,10852.672829490852,7.114802134075851,NA,8458.504067807862,0.20942095098745606,7973369.331378134,-7980076.0663610455,7966662.5963952225,7966662.5963952225,Sellers
STP,Gulf of Guinea,119641.48210510732,7948946.5888671875,132293.84141424383,108873.74871564767,1896980.096316273,120209.50937258075,440.7281393329834,NA,2757.5687008316013,0.012982046100449285,29692764.573673308,-35744731.066224225,23640798.081122395,23640798.081122395,Sellers
GMB,West African Transition,11241.09990916433,160241.369140625,11983.503842286424,15088.535126513518,10930004.061121572,16254.456185799863,3814.9376381615684,NA,312.678603512216,0.36671825286618553,1203010.6708644633,9566752.021116484,11972773.36284541,9566752.021116484,Buyers
TWN,South Kuroshio,55450.530596381206,14440738.6953125,59934.86799962097,55125.60834416172,14106282.064590443,59598.93682981138,1029.3435689228618,NA,1373.566230346217,0.6580961392405367,446302.2331367183,-780758.8638587754,111845.60241466202,111845.60241466202,Sellers
YEM,Somali/Arabian,79190.18789540933,29129394.051757812,95327.35207580397,72063.07098482248,16632316.304816373,86013.11820383064,1723.1468755768074,NA,2617.7893353752365,0.3798217435741862,18657290.64050675,-31154368.38744819,6160212.893565312,6160212.893565312,Sellers
