iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,20890.30569961453,299110.6151754892,26095.022641688276,166.87867199153214,NA,37.71417500953521,0.1238244019029262,65612.61460853192,224711.80555963307,355937.03477669694,224711.80555963307,Buyers
MUS,Western Indian Ocean,879607.8696193071,749993.4203491211,990443.5044344529,760611.7672611539,318880.2792253256,858643.2423391793,0.8314814287183676,NA,7.182455240911955,0.3299939192070084,854684.1790304129,-1285797.3201542085,423571.03790661745,423571.03790661745,Sellers
GUF,North Brazil Shelf,96643.25893842053,5051557.299743652,116108.7912366669,74517.8667359311,450897.7862888693,86887.00002946708,21.543186620778712,NA,487.2374651081023,0.21126877558566926,10780320.011263529,-15380979.52471831,6179660.497808746,6179660.497808746,Sellers
PAK,Somali/Arabian,77852.13998952508,771646.4157104492,93196.62576535338,73631.00975945803,443061.780716279,88236.34906163081,74.79258357425641,NA,166.57790099962475,0.3658478848088189,703147.0135706323,-1031731.6485648025,374562.3785764621,374562.3785764621,Sellers
ARG,Warm Temperate Southwestern Atlantic,104642.81778150934,66470765.573432736,124039.60280132329,155933.3217074277,135649483.36696234,185790.16395672728,1515.066024341679,NA,1214.0059791919775,0.1284158001197041,62266978.441834494,6911739.351695105,131445696.23536411,6911739.351695105,Buyers
NIC,Tropical East Pacific,28283.700537712244,16381.944946289062,33248.67473911374,37818.4680714076,1382390.7812340166,44935.00270626822,262.0223036551871,NA,5.21684101761551,0.1366350359917271,49741.36636321061,1316267.469924517,1415750.2026509382,1316267.469924517,Buyers
PRK,Cold Temperate Northwest Pacific,79930.69570433101,62019441.39752197,96713.92095454315,74458.37047637299,47442496.17591156,90314.3805210535,2497.149402399846,NA,3365.4962784080553,0.36729811035536863,18417090.188931227,-32994035.41054164,3840144.9673208147,3840144.9673208147,Sellers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1737.7663498726954,478.292783203125,2143.0840151410757,0.2752342299861909,NA,5.339664434531725,0.4405123958462859,3608.53467875493,-3794.5374277783676,3422.5319297314927,3422.5319297314927,Sellers
BRA,Tropical Southwestern Atlantic,1307703.3451959218,4175525.0484541547,1563064.678849187,1307703.3451959218,4175525.0484541547,1563064.678849187,6.367971088336552,NA,6.367971088336552,0.6770661153840705,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,44726.37785084426,9650452.388793945,53962.03094729659,55309.512255885886,27222442.420883015,66851.28403597932,3585.898525236339,NA,1069.2812414107675,0.8712647211331337,11316347.09463991,6255642.937449159,28888337.12672898,6255642.937449159,Buyers
LBY,Mediterranean Sea,276548.7461880915,23076286.488098145,355920.97773059073,202186.97745173823,1408535.288091098,265001.2699257493,28.90907899087892,NA,860.0509822915265,0.5822331500842053,63954912.246635966,-85622663.44664301,42287161.04662892,42287161.04662892,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,64105.22446655718,35046.43988049024,72833.189269974,0.7182973068501616,NA,5.21684101761551,0.1366350359917271,82447.04031697681,-96707.40085152563,68186.679782428,68186.679782428,Sellers
PER,Warm Temperate Southeastern Pacific,433006.74040455563,419682.76904296875,490010.35128605063,443866.58840656345,557527.7653252349,502947.77781051054,15.656246891232616,NA,10.538731761287329,0.2086977934414319,114449.02506151248,23395.97122075362,252294.0213437786,23395.97122075362,Buyers
COL,Tropical East Pacific,228832.44218180672,214058.99548339844,264049.54968355177,198261.49771704277,149795.49225271353,227740.6327536924,1.2125364225813107,NA,5.21684101761551,0.1366350359917271,159483.75703102638,-223747.2602617113,95220.25380034148,95220.25380034148,Sellers
MEX,Tropical East Pacific,759499.3299191921,1851624.6014955426,865746.8051615914,623429.5423095673,1235403.990280055,708596.5931872308,3.8961977586210588,NA,5.21684101761551,0.1366350359917271,709854.4492601212,-1326075.0604756088,93633.83804463362,93633.83804463362,Sellers
MEX,Warm Temperate Northeast Pacific,551110.6801226198,25559210.013737407,625429.0596311884,545271.4893305352,20777289.89894897,618759.4767849343,795.499612372906,NA,921.303434852755,0.10883961053062141,5379666.533508187,-10161586.648296623,597746.4187197499,597746.4187197499,Sellers
LKA,West and South Indian Shelf,415799.07557644503,44144655.366827056,482666.40517566685,307814.25134355476,1399892.378226788,359742.66064462374,9.041532786682085,NA,1069.2812414107675,0.8712647211331337,115466146.90926844,-158210909.8978687,72721383.92066817,72721383.92066817,Sellers
TZA,Western Indian Ocean,161756.61445069328,172413.24645996094,173975.54914267678,158261.68126803116,157712.62774249815,170185.94326674525,4.204189756744481,NA,7.182455240911955,0.3299939192070084,25102.201154448645,-39802.81987191143,10401.58243698586,10401.58243698586,Sellers
GRD,Tropical Northwestern Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,17210.519812423947,1246976.2217371517,19476.959052678587,236.2802709289753,NA,37.71417500953521,0.1238244019029262,343229.9471160067,893235.7107783717,1579695.605010385,893235.7107783717,Buyers
MEX,Tropical Northwestern Atlantic,349061.31599070434,1917653.762829282,429445.6519812826,438307.7441935735,22841380.910225466,531583.6019636315,736.0137242490247,NA,37.71417500953521,0.1238244019029262,3365855.4122189255,17557871.73517726,24289582.55961511,17557871.73517726,Buyers
NCL,Tropical Southwestern Pacific,739880.9646262646,879350.4732666016,817493.5143029788,716833.4591211927,784086.1970705033,791579.7972939651,3.0719409099157304,NA,5.339664434531725,0.4405123958462859,123065.94545010685,-218330.22164620517,27801.669254008564,27801.669254008564,Sellers
UMI,Central Polynesia,604439.9151500158,1533800.0583496094,673188.3428117676,569095.0686324119,1390743.1469586366,633908.4337388069,3.867572821465698,NA,4.427220058888831,0.04381048361800577,156479.4134810833,-299536.3248720561,13422.502090110444,13422.502090110444,Sellers
SLV,Tropical East Pacific,48280.736813752046,41967.43017578125,57290.69724569234,53946.49031012792,92677.31467423793,64254.87725678713,23.581919542314825,NA,5.21684101761551,0.1366350359917271,29557.33523559214,21152.54926286454,80267.21973404882,21152.54926286454,Buyers
MMR,Bay of Bengal,135764.8721203326,97873021.45318158,172096.1847253189,146908.76340668768,141210632.60308263,187628.6490307601,4140.266674142046,NA,3613.9192662041924,0.524577136034633,40273123.42024359,3064487.7296574563,83610734.57014464,3064487.7296574563,Buyers
EGY,Red Sea and Gulf of Aden,44175.263005331966,12365121.718261719,55458.65036735846,38226.060526738154,9415286.360227225,47164.686593450606,435.02347050640697,NA,825.2989786279196,0.18645906362224762,4909870.729234161,-7859706.087268654,1960035.3711996675,1960035.3711996675,Sellers
BRA,Warm Temperate Southwestern Atlantic,429195.88857680745,91774929.900390625,513627.52216810285,383698.47511462204,47141405.18778654,459299.8077598312,809.8358364020063,NA,1214.0059791919775,0.1284158001197041,55234131.98086267,-99867656.69346675,10600607.268258587,10600607.268258587,Sellers
BGD,Bay of Bengal,30431.242413357926,4211489.213500977,37771.08187687966,57942.708385844504,173807325.88735643,74982.18175568388,8497.34763237805,NA,3613.9192662041924,0.524577136034633,99424216.91949031,70171619.75436515,269020053.59334576,70171619.75436515,Buyers
TGO,Gulf of Guinea,11056.788701996207,310839.36376953125,12272.431304208225,7960.887865437268,158040.20279484335,8831.031030641281,36.61421767812378,NA,85.52852706739603,0.6032840093747804,264787.83849760523,-417586.99947229313,111988.67752291734,111988.67752291734,Sellers
MEX,Warm Temperate Northwest Atlantic,62064.201130652036,6952409.229736328,75370.6474056021,52098.54407448027,641107.5030238167,64205.672183489354,135.82164632539624,NA,1134.6211022064688,0.8457885335884049,11307244.793285284,-17618546.519997798,4995943.066572772,4995943.066572772,Sellers
USA,Cold Temperate Northwest Atlantic,216799.87650700498,28276422.686668754,250292.91194751512,269520.61795003776,119039442.20301013,314500.51963460486,2606.2142116479404,NA,934.6114389650282,0.8357023919279034,49273408.02337606,41489611.49296531,140036427.53971744,41489611.49296531,Buyers
MMR,Andaman,76780.15329394676,3599351.2138671875,101819.74663545856,119153.10591265008,85044378.28563996,161947.57036204438,3230.1047012509057,NA,570.6678784965198,0.8973189971592261,24180882.976548977,57264144.09522379,105625910.04832175,57264144.09522379,Buyers
USA,Hawaii,1250290.5561192932,3751047.9419004833,1392991.9195150917,1297391.507030144,3959935.161128189,1445809.7624417862,4.5371664654416,NA,4.350549596696778,0.700222699350973,204915.0229892371,3972.1962384685175,413802.24221694283,3972.1962384685175,Buyers
USA,Warm Temperate Northwest Atlantic,545897.8673267015,42882031.737705044,605659.9536933731,555863.5243828732,54642243.81066722,616588.550698264,1200.5299097730565,NA,1134.6211022064688,0.8457885335884049,11307244.793285184,452967.2796769887,23067456.866247356,452967.2796769887,Buyers
ATF,Amsterdam-St Paul,245752.74056165107,603732.8944668424,283298.9930150269,245752.74056165107,603732.8944668424,283298.9930150269,3.931176533839352,NA,3.931176533839352,0.985473561215147,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,297115.3169432448,32675343.640419345,338712.8371162985,322891.86210639816,48002273.74272663,370763.61211118015,656.4173706924689,NA,487.2374651081023,0.21126877558566926,12559298.524539368,2767631.577767918,27886228.626846656,2767631.577767918,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",294671.4251010029,918985.07958984375,333520.18452873384,241411.5521697359,643688.3149840169,272608.3226621773,4.192865890305905,NA,7.361589727190629,0.21742755278422754,392077.3334422935,-667374.0980481203,116780.56883646676,116780.56883646676,Sellers
UMI,Hawaii,308070.25753260095,833960.66650390625,347708.68039705703,260969.3066217497,649841.7516422574,294228.60262714815,3.542262788068036,NA,4.350549596696778,0.700222699350973,204915.0229892386,-389033.9378508874,20796.108127589803,20796.108127589803,Sellers
SPM,Cold Temperate Northwest Atlantic,9185.868913203823,2619947.6970214844,10906.062341885736,11868.36454790587,5322692.865638308,14043.319578878334,1119.692777906856,NA,934.6114389650282,0.8357023919279034,2507091.1051662867,195654.06345053716,5209836.27378311,195654.06345053716,Buyers
PAN,Tropical East Pacific,82876.42747414028,196370.42749023438,100961.7003242008,106317.2461156493,767729.6954703098,129664.37237808378,106.00921894734914,NA,5.21684101761551,0.1366350359917271,122287.02417551051,449072.24380456493,693646.292155586,449072.24380456493,Buyers
NGA,Gulf of Guinea,99416.40045364187,1196921.1096191406,110542.83474658168,112617.64724607507,24556148.89544905,126562.70479516026,3995.0058395272217,NA,85.52852706739603,0.6032840093747804,1129083.193609998,22230144.59221991,24488310.979439907,22230144.59221991,Buyers
CHL,Warm Temperate Southeastern Pacific,533751.3312635235,2882608.1967751193,606343.7623660262,522891.4832615155,2769026.120593722,593845.5299813016,10.41153720575158,NA,10.538731761287329,0.2086977934414319,114449.02506151493,-228031.10124291223,866.9488801173866,866.9488801173866,Sellers
IND,Bay of Bengal,350456.5018091876,68943185.13012695,419746.3368662192,317494.87206300005,4901989.065407909,378558.9989649963,148.95497390240376,NA,3613.9192662041924,0.524577136034633,119120668.78523634,-183161864.84995538,55079472.7205173,55079472.7205173,Sellers
PYF,Marquesas,479933.1459911136,853128.6503385891,531418.3033024126,479933.1459911136,853128.6503385891,531418.3033024126,2.29115776361188,NA,2.29115776361188,0.2534059721340417,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,335404.11122263473,1385581.289678931,376165.4738559859,335404.11122263473,1385581.289678931,376165.4738559859,6.508410293572935,NA,6.508410293572935,0.6875308369614221,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,98996.46027705839,293081.28902737267,112877.9357612982,5.6134057636232155,NA,37.71417500953521,0.1238244019029262,250132.44879087544,-298236.31381623715,202028.58376551373,202028.58376551373,Sellers
REU,Western Indian Ocean,247897.6155059082,570393.08154296875,277415.64426541806,192980.98768089694,386201.0328140148,216002.15166733184,2.582696737028666,NA,7.182455240911955,0.3299939192070084,394436.22133496345,-578628.2700639174,210244.17260600952,210244.17260600952,Sellers
MOZ,Western Indian Ocean,290349.65499017655,1064136.8618164062,311289.6811275361,366310.01964413293,2347424.1727283224,393612.92285944615,71.36160976429575,NA,7.182455240911955,0.3299939192070084,545581.9192103923,737705.3917015239,1828869.2301223085,737705.3917015239,Buyers
GUM,Tropical Northwestern Pacific,131198.46026578866,371778.5146484375,161903.32615505278,118799.52922819596,301448.4489997272,146621.52827476285,4.006845257460227,NA,8.178200355522259,0.20430365270212647,101400.94221973661,-171731.0078684469,31070.87657102634,31070.87657102634,Sellers
VEN,Tropical Northwestern Atlantic,239161.1071159048,749800.8625488281,262754.9208174408,272715.394221674,5015670.537062006,299695.2002094553,253.2992925861753,NA,37.71417500953521,0.1238244019029262,1265472.2562271706,3000397.4182860074,5531341.930740349,3000397.4182860074,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",421502.17563983396,1643587.2451171875,545794.4229492159,377202.38450222317,1396247.2261003007,488661.6346206204,5.080312292336202,NA,7.361589727190629,0.21742755278422754,326116.8873553261,-573456.9063722129,78776.86833843938,78776.86833843938,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,1730.9210284733813,2492.85041015625,2132.9737034664945,1.4401872581991026,NA,4.427220058888831,0.04381048361800577,2980.1210046260494,-3949.5628307979246,2010.6791784541742,2010.6791784541742,Sellers
MDV,Central Indian Ocean Islands,467281.17460708617,1215704.8208007812,568267.7712164533,541727.1121483515,2365060.8937439625,656501.2747372397,16.062482560924614,NA,11.152597132506548,0.45631416397084923,830265.5495494773,319090.523393704,1979621.6224926584,319090.523393704,Buyers
MTQ,Tropical Northwestern Atlantic,34516.24960522643,143944.27124023438,38651.09442163167,32730.31517973174,118496.23393573143,36639.912566258296,14.249144280565623,NA,37.71417500953521,0.1238244019029262,67355.04347866053,-92803.08078316347,41907.00617415759,41907.00617415759,Sellers
KIR,"Marshall, Gilbert and Ellis Islands",228528.91452750447,1398245.6988259305,271280.86500338145,588260.1895594341,4646807.202454246,699828.5857394014,11.032355240528307,NA,7.361589727190629,0.21742755278422754,2648194.0588242398,600367.4448040756,5896755.562452555,600367.4448040756,Buyers
ASM,Central Polynesia,186745.93923207882,582664.3449707031,245268.66883339622,197637.84109383042,632201.9781077784,259380.1895649512,4.611769251180068,NA,4.427220058888831,0.04381048361800577,48220.84640179527,1316.7867352799585,97758.47953887051,1316.7867352799585,Buyers
BES,Tropical Northwestern Atlantic,11114.465963429231,139471.6318359375,12018.615038715481,15059.78050390672,612982.214732933,16312.06364740132,161.4591287597247,NA,37.71417500953521,0.1238244019029262,148794.28304723202,324716.29984976345,622304.8659442274,324716.29984976345,Buyers
USA,Tropical Northwestern Atlantic,122001.78995310533,1298414.2431640625,134772.08467058212,167863.5673103217,16250811.473636698,186368.87985154294,796.2326575209122,NA,37.71417500953521,0.1238244019029262,1729639.0974983976,13222758.132974237,16682036.327971034,13222758.132974237,Buyers
GNQ,Gulf of Guinea,258256.2061078954,2372194.1591796875,279755.1439331401,195421.17136849923,490117.4359938008,208697.25653413453,7.704070225126413,NA,85.52852706739603,0.6032840093747804,5374187.969489216,-7256264.6926751025,3492111.2463033292,3492111.2463033292,Sellers
COM,Western Indian Ocean,129525.84012760996,445845.9013671875,138805.49271887663,111864.76816498156,352942.02194680675,119818.56280143559,4.558060000551978,NA,7.182455240911955,0.3299939192070084,126849.85887810352,-219753.73829848427,33945.9794577228,33945.9794577228,Sellers
SYC,Western Indian Ocean,797841.8804230966,3197325.1103515625,872627.7506737993,783268.5482330938,3097127.8476133114,856874.1683374651,6.452954564929237,NA,7.182455240911955,0.3299939192070084,104672.30616563637,-204869.5689038875,4475.04342738539,4475.04342738539,Sellers
CAN,Cold Temperate Northeast Pacific,205200.5793841952,7556316.616943359,248535.96973712996,221603.02316554528,20434127.331361335,267115.3798341613,921.3268017558947,NA,701.7675497449892,0.21558082502894382,11510702.782267975,1367107.9321500007,24388513.496685952,1367107.9321500007,Buyers
ASM,Tropical Southwestern Pacific,7037.259484027765,20539.193359375,8834.764167565252,5066.82682849999,12160.29110268952,6386.5352198523915,4.252315973945943,NA,5.339664434531725,0.4405123958462859,10521.44917136156,-18900.35142804704,2142.5469146760806,2142.5469146760806,Sellers
GIN,Gulf of Guinea,35555.73388956101,302035.88464145665,38350.35931239825,60666.12990648523,10703970.386373598,65367.57189440192,1323.1677637328203,NA,85.52852706739603,0.6032840093747804,2147655.1854065363,8254279.316325605,12549589.687138679,8254279.316325605,Buyers
FRA,Tropical East Pacific,243525.59944065774,968737.408203125,272396.20047701127,276700.66989070957,1156329.7156201648,309411.2309645219,6.060115056326406,NA,5.21684101761551,0.1366350359917271,173069.06828611463,14523.239130925125,360661.37570315436,14523.239130925125,Buyers
GNB,Gulf of Guinea,48544.018788485264,366638.318359375,51490.419076446255,69431.0422000801,8620423.664818875,73827.05749647607,735.9334392169666,NA,85.52852706739603,0.6032840093747804,1786436.3472159237,6467348.999243577,10040221.693675425,6467348.999243577,Buyers
MDG,Western Indian Ocean,636046.8139923469,3135555.2641601562,694399.2150259399,779361.9586992633,4443242.264630809,849766.7074221106,15.136839648042129,NA,7.182455240911955,0.3299939192070084,1029354.612202247,278332.38826840615,2337041.6126729003,278332.38826840615,Buyers
VIR,Tropical Northwestern Atlantic,31711.679885555113,155928.21923828125,35289.107387967175,26692.458623628325,89613.45086137252,29772.812296424556,5.910433185133167,NA,37.71417500953521,0.1238244019029262,189295.78908388707,-255610.5574607958,122981.02070697834,122981.02070697834,Sellers
DMA,Tropical Northwestern Atlantic,23939.96109632705,89907.1953125,26689.806419683417,21156.60246008765,71659.43278355329,23587.53854695027,4.897790485998895,NA,37.71417500953521,0.1238244019029262,104972.0747214339,-123219.83725038062,86724.3121924872,86724.3121924872,Sellers
FRA,Lusitanian,66620.25668412042,475766.34423828125,74623.19962881526,115743.47723295825,58814700.26473314,132342.79374678904,1712.4151096965238,NA,62.37847159562032,0.37099145583916093,3064231.4176910724,55274702.50280379,61403165.338185936,55274702.50280379,Buyers
KIR,Southeast Polynesia,7869.068654829409,20805.466796875,9143.172542146796,348627.3566470889,1418657.6916754642,416505.52711409813,4.931508795424964,NA,2.8196924354620334,0.16689979943430489,960833.5669727671,437018.65790582204,2358685.791851356,437018.65790582204,Buyers
KIR,Central Polynesia,848472.5569690074,3092672.9622951383,957863.5337975502,1086234.0632009087,4208881.185865795,1229707.8434255035,5.095978791387892,NA,4.427220058888831,0.04381048361800577,1052622.5096214954,63585.71394916158,2168830.7331921523,63585.71394916158,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",197613.3768480507,760090.34814453125,243002.78616840675,181936.35031743345,681281.8219650568,223464.84063599314,4.536568960767311,NA,7.361589727190629,0.21742755278422754,115407.837460687,-194216.36364016143,36599.311281212606,36599.311281212606,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1653.6803317656424,4448.9562890625,1875.609718272975,2.6903363386515746,NA,0.3204415626684209,0.0923466193554866,529.9079096650152,3919.048379397485,4978.864198727515,3919.048379397485,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",1329344.3508150799,5245781.3828125,1557098.1227901329,1110097.5988453531,4180198.2445916114,1298756.9671904773,4.415178420254002,NA,7.361589727190629,0.21742755278422754,1614004.6370202522,-2679587.7752411407,548421.4987993636,548421.4987993636,Sellers
ASM,Southeast Polynesia,2309.1479408193536,6413.25244140625,2955.1053658909827,1662.5865173899344,4617.5417578125,2127.6758634415073,2.7773241930660535,NA,2.8196924354620334,0.16689979943430489,1823.104354705498,-3618.815038299248,27.393671111747608,27.393671111747608,Sellers
PLW,Tropical Northwestern Pacific,401526.2974859598,1686333.0615234375,492016.98129706434,326723.90117011534,1269672.7899082263,399754.5434720428,4.592400995777994,NA,8.178200355522259,0.20430365270212647,611748.9841441559,-1028409.255759367,195088.7125289447,195088.7125289447,Sellers
ECU,Galapagos,539298.6252223542,11484702.275301693,594155.1181361449,540053.8569172635,11510551.9211605,595011.1695739828,34.227437795644086,NA,34.227437795644086,0.2788055724724029,25849.645858806176,1.3133103493601084e-9,51699.291717613116,1.3133103493601084e-9,Doesn't participate
IND,West and South Indian Shelf,313548.0474404875,40458298.10839844,370398.03582645365,413151.1835640864,388738158.56973034,486493.54417810554,5118.372542903042,NA,1069.2812414107675,0.8712647211331337,106503765.0426475,241776095.41868442,454783625.5039794,241776095.41868442,Buyers
USA,Warm Temperate Northeast Pacific,54435.89055750392,4500949.912109375,62913.241763487444,60275.081349588676,10374023.60623552,69567.09877448594,1107.3441743962617,NA,921.303434852755,0.10883961053062141,5379666.533508267,493407.16061787866,11252740.227634413,493407.16061787866,Buyers
SLB,Eastern Coral Triangle,605405.7298789433,6339841.478644052,733183.4982965878,546901.1784015971,3767550.0642053513,661060.9089410241,26.458533936757714,NA,58.657998749014,0.8652053652781644,3431759.9073697994,-6004051.3218085,859468.4929310991,859468.4929310991,Sellers
MHL,Tropical Northwestern Pacific,52686.843069667375,267238.70166015625,64004.62920122564,41510.73309677736,184697.97951811115,50463.72366674171,6.408406789613298,NA,8.178200355522259,0.20430365270212647,91400.46655364499,-173941.18869569007,8859.74441159988,8859.74441159988,Sellers
LCA,Tropical Northwestern Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5827.699409834996,1101691.622244166,6483.631151808821,576.0765512586053,NA,37.71417500953521,0.1238244019029262,120479.06749231291,972611.4619784156,1213569.5969630415,972611.4619784156,Buyers
ATF,Western Indian Ocean,148832.1992694058,805543.6313281417,159195.7877354949,160753.780457784,895303.1921430455,172026.34885563128,7.91234462184818,NA,7.182455240911955,0.3299939192070084,85626.22328642449,4133.337528479329,175385.78410132835,4133.337528479329,Buyers
IRN,Somali/Arabian,27219.450858005006,1686281.9448242188,33643.10138368878,87954.46253840998,75664193.6277387,108308.32601334299,1701.875752218497,NA,166.57790099962475,0.3658478848088189,10117110.762909552,63860800.92000493,84095022.44582403,63860800.92000493,Buyers
BRN,Western Coral Triangle,14865.431281148492,10125687.575195312,18373.655358905628,14192.508268261196,8866899.739212614,17543.32399649656,1870.6268204168616,NA,2202.184964092971,0.20314809327748717,1481900.9409725456,-2740688.7769552446,223113.10498984717,223113.10498984717,Sellers
FSM,Tropical Northwestern Pacific,1291530.7040292486,8255082.143795265,1614514.6574740922,1509993.8390612472,10135783.918842755,1888373.4592402366,9.081216960239237,NA,8.178200355522259,0.20430365270212647,1786635.2885871984,94066.48646029201,3667337.063634689,94066.48646029201,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,21721.561906594594,135334.68305271034,26451.985647936886,8.008144163878518,NA,2202.184964092971,0.20314809327748717,18602459.955067825,-18905908.580608863,18299011.329526786,18299011.329526786,Sellers
TUV,Central Polynesia,9484.874871295071,37373.6337890625,12094.2340905375,10131.727541177297,41857.1664798969,12928.830409169259,6.931304297856157,NA,4.427220058888831,0.04381048361800577,2863.7591152483865,1619.773575586013,7347.291806082787,1619.773575586013,Buyers
CIV,Gulf of Guinea,129635.63041309429,2051085.8515625,144422.68920572737,109645.5740580762,745360.2414457453,122983.65345069699,45.316735246947644,NA,85.52852706739603,0.6032840093747804,1709720.076038936,-3015445.686155691,403994.46592218126,403994.46592218126,Sellers
SEN,Gulf of Guinea,19948.904471146,142017.783203125,21103.06819939537,18429.6800212974,124149.3228813262,19501.457867872006,11.761567109836541,NA,85.52852706739603,0.6032840093747804,129937.0294803258,-147805.48980212462,112068.569158527,112068.569158527,Sellers
IDN,Sahul Shelf,40413.41042835524,14398365.916153375,44574.51264240878,252702.1750459054,211570177.74755335,279117.9270710143,1726.3555330058007,NA,532.9901376557027,0.632235979759354,113147817.87626714,84023993.95513284,310319629.7076671,84023993.95513284,Buyers
MSR,Tropical Northwestern Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3869.2035737973,971777.2797778603,4280.680759117438,781.6395076843269,NA,37.71417500953521,0.1238244019029262,46378.77496149161,914837.6063788687,1007595.1563018519,914837.6063788687,Buyers
SEN,West African Transition,71221.09176701013,461563.80078125,77631.68051900026,76374.86771412475,545580.451502249,83413.6607062775,17.906267096046815,NA,13.553973988887197,0.30382213907661026,69854.14513174394,14162.505589255059,153870.79585274291,14162.505589255059,Buyers
SLB,Tropical Southwestern Pacific,40992.20998193313,197761.19515994334,49685.6542579569,269592.01384885027,1678945.644714159,331646.9647520866,7.692274086765355,NA,5.339664434531725,0.4405123958462859,1220646.2424491055,260538.20710511017,2701830.692003321,260538.20710511017,Buyers
MRT,West African Transition,72065.23505777192,494522.6279296875,85009.42726896635,89338.15925958767,847572.4624865154,105695.3993553399,33.13800584390804,NA,13.553973988887197,0.30382213907661026,234116.76534343086,118933.06921339704,587166.5999002587,118933.06921339704,Buyers
MYS,Western Coral Triangle,22385.645635049194,16075294.0703125,27558.63229999743,47960.397500110776,143995960.30345616,58799.63897156171,9026.169848781421,NA,2202.184964092971,0.20314809327748717,56320334.01764728,71600332.21549638,184241000.25079095,71600332.21549638,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,14641.013603967465,110115.55748561026,17389.301798487533,10.210039553582757,NA,3613.9192662041924,0.524577136034633,20576671.55449721,-20645819.62298816,20507523.486006256,20507523.486006256,Sellers
KNA,Tropical Northwestern Atlantic,5315.733607170315,56325.7958984375,5895.046496741615,5809.093124182155,248428.55941617233,6421.972330743111,389.3768274325685,NA,37.71417500953521,0.1238244019029262,18606.64716720432,173496.1163505305,210709.41068493915,173496.1163505305,Buyers
YEM,Red Sea and Gulf of Aden,306619.37874907185,18298129.916015625,354918.6467404175,263212.1924976926,3013703.919057863,303191.73576670507,38.019901676381984,NA,825.2989786279196,0.18645906362224762,35823906.478375174,-51108332.47533294,20539480.48141741,20539480.48141741,Sellers
JPN,Warm Temperate Northwest Pacific,555785.3292514884,298688501.3142036,613915.7043371014,464177.4276695212,63656990.433632955,509142.84204891097,1307.9433308625732,NA,3787.0564458119334,0.8841653210262961,346924294.1732943,-581955805.053865,111892783.29272364,111892783.29272364,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,25830.29586523608,166187.58422574823,33248.61190558644,7.617555542856155,NA,58.657998749014,0.8652053652781644,589226.3465470977,-845859.5748213495,332593.11827284587,332593.11827284587,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,7541.1626145326645,44766.372942959635,8575.505676595734,7.038744332889864,NA,825.2989786279196,0.18645906362224762,2420333.1457825555,-2441173.5140505335,2399492.7775145774,2399492.7775145774,Sellers
STP,Gulf of Guinea,105839.2957570838,1305120.3076171875,116911.13434663943,86141.86711567728,811343.2271336996,95143.821261924,14.214399248236761,NA,85.52852706739603,0.6032840093747804,1684692.05871464,-2178469.139198128,1190914.978231152,1190914.978231152,Sellers
GMB,West African Transition,8469.943537957803,63872.462890625,8987.627881714818,11938.181638560145,1825956.0158658412,12745.212324137787,2389.554304011021,NA,13.553973988887197,0.30382213907661026,47008.409002831686,1715075.1439723845,1809091.9619780479,1715075.1439723845,Buyers
TWN,South Kuroshio,26243.76206581501,271648.1015625,28531.592783084183,43615.86594263344,3548658.79885164,47609.34442428871,736.822115126667,NA,49.60162878964304,0.9334886802997262,861684.6477930665,2415326.0494960733,4138695.3450822067,2415326.0494960733,Buyers
YEM,Somali/Arabian,56817.63024766309,1240543.7594264466,66693.82096152574,57016.935284694715,1273743.5741538275,66931.7993167745,166.57790099962475,NA,166.57790099962475,0.3658478848088189,33199.81472738088,-7.275957614183426e-12,66399.62945476174,-7.275957614183426e-12,Doesn't participate
CPV,West African Transition,547299.1400052896,5872203.603440872,589172.7836714453,521404.2017557568,5524819.849484934,561248.0002496202,13.188294642904461,NA,13.553973988887197,0.30382213907661026,350979.3194780074,-698363.0734339462,3595.56552206818,3595.56552206818,Sellers
