iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GUF,North Brazil Shelf,18895.642357706474,8202.775329589844,21355.408227717107,14489.585198653269,5727.987530409299,16378.175659020173,0.5602180621843835,NA,0.5740780228014905,0.009095270555105173,2529.4205822196163,-5004.208381400161,54.63278303907191,54.63278303907191,Sellers
PAK,Somali/Arabian,0,0,0,14317.140786561285,4523.391133034424,16993.233479601062,0.37428458522835467,NA,0.11320960295863942,0.12453746764506035,1620.8378239495457,2902.5533090848776,6144.2289569839695,2902.5533090848776,Buyers
ARG,Warm Temperate Southwestern Atlantic,12220.841211686326,6625.647766113281,14314.710707560944,30320.368109777617,630868.204020514,35641.27870149297,87.53968548032351,NA,2.5041206888688627,0.09137055263229665,45323.399764248876,578919.1564901519,669565.9560186496,578919.1564901519,Buyers
NIC,Tropical East Pacific,0,0,0,7353.591013884813,2061.1100586439347,9005.429775309029,0.2957745009822621,NA,0.07885670233283895,0.3452670343793478,579.8799376593541,1481.2301209845805,2640.989996303289,1481.2301209845805,Buyers
PRK,Cold Temperate Northwest Pacific,32490.917810522802,120543.57135009766,39928.748456593225,14478.01648151697,5216.028365381468,17744.288258529643,0.5218383499937572,NA,13.168990036418437,0.08223417490829421,237211.71812866622,-352539.2611133824,121884.17514395004,121884.17514395004,Sellers
WLF,Tropical Southwestern Pacific,0,0,0,337.89901247524637,93.00137451171877,416.7107807218759,0.2752342299861909,NA,0.021505197819312486,0.42482894485173894,7.266585106230511,85.73478940548826,100.26795961794927,85.73478940548826,Buyers
BRA,Tropical Southwestern Atlantic,252599.65038278705,320847.77357584116,286807.05766306276,252599.65038278705,320847.77357584116,286807.05766306276,1.7149432787388657,NA,1.7149432787388657,0.358669664939802,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,23647.079982957017,11712.386840820312,28443.055712938694,10754.627383088924,3568.635771517887,12867.40192728852,0.3681581648718087,NA,4.712790880898255,0.12245949500927122,60759.433045071346,-68903.18411437377,52615.68197576892,52615.68197576892,Sellers
LBY,Mediterranean Sea,151241.88519714755,440959.4369311781,198920.41911454924,39314.13450450466,19118.64858355346,52057.79212519693,0.6413339674122149,NA,14.620877709630514,0.32239616623694667,1636481.9551911438,-2058322.7435387685,1214641.1668435193,1214641.1668435193,Sellers
PER,Tropical East Pacific,0,0,0,12464.904757386119,5130.242666609107,14065.081181528256,0.46711957712262614,NA,0.07885670233283895,0.3452670343793478,982.9412840603853,4147.301382548721,6113.183950669492,4147.301382548721,Buyers
PER,Warm Temperate Southeastern Pacific,187980.73615768205,92345.30747610332,210134.26368683612,86307.39219016513,38412.35175452819,96238.2506003383,0.5033926262722292,NA,0.5537261173712009,0.27182586355765237,56299.18599527976,-110232.1417168549,2366.2302737046266,2366.2302737046266,Sellers
COL,Tropical East Pacific,0,0,0,38550.846778313884,19655.02993589083,43916.57407681496,0.5569155053040142,NA,0.07885670233283895,0.3452670343793478,3039.9926490763814,16615.037286814448,22695.022584967213,16615.037286814448,Buyers
MEX,Tropical East Pacific,0,0,0,0,0,0,NA,0.2076228204646205,0.07885670233283895,0.3452670343793478,0,0,0,0,Doesn't participate
MEX,Warm Temperate Northeast Pacific,117745.16652113518,119310.1804769556,133182.2084871996,106025.01181427072,103812.89788824014,119984.63405764455,1.3119107524050022,NA,1.3716250287525833,0.16028796265911915,16075.657536787687,-31572.940125503148,578.3749480722181,578.3749480722181,Sellers
LKA,West and South Indian Shelf,91096.50992302623,163338.4620361328,106808.6424774554,59852.771094580115,35686.13222805532,70208.34137635297,3.1701757496837204,NA,4.712790880898255,0.12245949500927122,147245.20743586757,-274897.53724394506,19592.877627790083,19592.877627790083,Sellers
TZA,Western Indian Ocean,0,0,0,30773.10469100607,17276.806331153388,33082.497772931565,0.602467810341109,NA,0.43907901385567805,0.4235165628139246,13511.824461004484,3764.981870148904,30788.63079215787,3764.981870148904,Buyers
GRD,Tropical Northwestern Atlantic,0,0,0,3346.489963526879,1776.838355909893,3729.702530694287,0.6008521279841622,NA,0.020586856697039142,0.5662811531705234,68.89370931720761,1707.9446465926853,1845.7320652271005,1707.9446465926853,Buyers
MEX,Tropical Northwestern Atlantic,0,0,0,71069.53014194645,88449.83038552012,88068.99422085453,1.7499005102145762,NA,0.020586856697039142,0.5662811531705234,1463.0982325581556,86986.73215296197,89912.92861807828,86986.73215296197,Buyers
NCL,Tropical Southwestern Pacific,0,0,0,139384.2837180097,105508.8849814188,154137.88490861803,0.82101709569646,NA,0.021505197819312486,0.42482894485173894,2997.4865942589754,102511.39838715982,108506.37157567778,102511.39838715982,Buyers
UMI,Central Polynesia,0,0,0,110657.37445630232,160446.47672034663,123425.03592908793,1.842204945887916,NA,0.071892177550106,0.3364275734708192,7955.399611641052,152491.0771087056,168401.87633198767,152491.0771087056,Buyers
SLV,Tropical East Pacific,0,0,0,10489.595338080433,6812.9806365936465,12375.63547528549,0.7428170718423385,NA,0.07885670233283895,0.3452670343793478,827.1748971669439,5985.8057394267025,7640.1555337605905,5985.8057394267025,Buyers
MMR,Bay of Bengal,67565.42899474796,125570.96129224548,82125.44982983787,28565.592884633716,34850.2498981511,34662.65158053634,1.8272412057331033,NA,2.890904000734277,0.9753444598270109,112744.78223871037,-203465.49363280475,22024.070844615984,22024.070844615984,Sellers
EGY,Red Sea and Gulf of Aden,4421.8598208216645,4596.77099609375,5523.241388387914,7432.84510242131,91513.77220419081,9455.659311460267,75.68619847573167,NA,6.497696529257056,0.40646744971747406,19564.468613894096,67352.53259420296,106481.46982199117,67352.53259420296,Buyers
BRA,Warm Temperate Southwestern Atlantic,75487.00848134431,125588.4611421754,89053.86986046995,74608.03682784319,123431.04412582441,88045.9775380468,2.4387621751244515,NA,2.5041206888688627,0.09137055263229665,2201.05110246144,-4358.468118812425,43.63408611045452,43.63408611045452,Sellers
BGD,Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,11266.637741691988,15020.154895297339,13762.84193762416,1.957566663258558,NA,2.890904000734277,0.9753444598270109,15608.517830535055,-26592.33424871428,4624.701412355831,4624.701412355831,Sellers
TGO,Gulf of Guinea,0,0,0,1547.9504182794692,1271.4101080148685,1745.6948161771552,0.8213506666628428,NA,0.32751416587421467,0.9932210777544559,506.9756900574421,764.4344179574264,1778.3857980723105,764.4344179574264,Buyers
MEX,Warm Temperate Northwest Atlantic,9040.980069798969,9785.055419921875,11184.747843855634,10130.27245892672,12574.93646212581,12492.675489928037,2.5611865740087727,NA,2.4722337754306114,0.5925202900949498,2692.9854357211316,96.89560648280349,5482.866477925067,96.89560648280349,Buyers
USA,Cold Temperate Northwest Atlantic,73255.19623763142,144074.64207883403,82401.3113152895,52406.78682361847,86088.23061333098,58942.83134526175,2.482068904644793,NA,3.226853830988543,0.046279380637741396,67274.76978762528,-125261.18125312834,9288.358322122222,9288.358322122222,Sellers
MMR,Andaman,39346.29247654154,123825.2568359375,50807.7375367515,23168.659483015297,43242.22001674244,29380.268515409025,2.7749400490169625,NA,10.650705543778292,0.4565087796856505,172303.20540936053,-252886.24222855558,91720.16859016547,91720.16859016547,Sellers
USA,Hawaii,217271.25421013462,434910.0720017733,240296.2735713426,252270.57081141692,514888.46846701077,279663.3815370688,2.313285208195316,NA,2.2579373598472707,0.5833110754349712,79026.26452315813,952.1319420793589,159004.66098839563,952.1319420793589,Buyers
USA,Warm Temperate Northwest Atlantic,109173.86657468646,206335.46894016722,122415.69876137149,108084.5741855587,203642.48350444608,121148.267003617,2.4722337754306114,NA,2.4722337754306114,0.5925202900949498,2692.9854357211543,-5385.970871442299,0,0,Doesn't participate
ATF,Amsterdam-St Paul,47785.25510920993,72142.83852989251,55491.85716534774,47785.25510920993,72142.83852989251,55491.85716534774,1.8191846592408272,NA,1.8191846592408272,0.4624143015392024,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,0,0,0,58920.59753308108,152022.66663047287,65694.26860445442,3.5018884760585136,NA,0.5740780228014905,0.009095270555105173,33825.020134073566,118197.6464963993,185847.68676454644,118197.6464963993,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",177296.9279508786,415979.25390625,200024.7143183684,46941.13514411532,82289.5185105994,52798.46441080822,2.065431347229259,NA,3.1207358275777364,0.6012974418159545,406805.99294436636,-740495.7283400169,73116.25754871576,73116.25754871576,Sellers
UMI,Hawaii,85743.34844440037,161182.5107421875,97107.43093678732,50744.031843118006,87146.08941727215,57494.26244859095,2.005323109200677,NA,2.2579373598472707,0.5833110754349712,79026.26452315826,-153062.68584807363,4989.843198242903,4989.843198242903,Sellers
SPM,Cold Temperate Northwest Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2307.737550981697,5455.10900031559,2855.498480361835,6.4578166266965145,NA,3.226853830988543,0.046279380637741396,1683.0187176754393,1685.1618158432752,5051.1992511941535,1685.1618158432752,Buyers
PAN,Tropical East Pacific,0,0,0,16698.028634294817,24242.050172210435,20116.462181656094,1.6714519596547006,NA,0.07885670233283895,0.3452670343793478,1316.7514735598077,22925.298698650626,25558.801645770243,22925.298698650626,Buyers
NGA,Gulf of Guinea,0,0,0,21897.875853403486,30689.53287982865,24069.35948551249,1.7589926452009073,NA,0.32751416587421467,0.9932210777544559,7171.864544544549,23517.6683352841,37861.3974243732,23517.6683352841,Buyers
CHL,Warm Temperate Southeastern Pacific,0,0,0,101673.3439675169,244997.2532380305,114794.86616305675,3.162739846012884,NA,0.5537261173712009,0.27182586355765237,56299.18599527975,188698.06724275075,301296.4392333103,188698.06724275075,Buyers
IND,Bay of Bengal,20182.959317378267,44448.607666015625,23902.210850860214,61735.11401225002,324528.0587192227,72975.89292267727,9.2236476010715691,NA,2.890904000734277,0.9753444598270109,120123.29024653434,159956.16080667276,400202.74129974144,159956.16080667276,Buyers
PYF,Marquesas,93320.33394271655,134105.09102518894,103012.4148929045,93320.33394271655,134105.09102518894,103012.4148929045,1.580123298119162,NA,1.580123298119162,0.028169788633439108,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Tropical Northwestern Atlantic,0,0,0,19249.31172053913,31151.29894257548,22228.337899325066,2.0119198671655734,NA,0.020586856697039142,0.5662811531705234,396.2828219073751,30755.016120668104,31547.581764482853,30755.016120668104,Buyers
REU,Western Indian Ocean,0,0,0,37524.08093795218,61196.91060130447,41821.169057680054,1.7109196859684526,NA,0.43907901385567805,0.4235165628139246,16476.03645407669,44720.87414722778,77672.94705538117,44720.87414722778,Buyers
MOZ,Western Indian Ocean,0,0,0,71226.94826413698,153317.87556795165,76294.71728627008,2.7055074153412657,NA,0.43907901385567805,0.4235165628139246,31274.258203766665,122043.61736418499,184592.1337717183,122043.61736418499,Buyers
GUM,Tropical Northwestern Pacific,2439.544707958325,3390.0390625,3001.879477115517,23099.908461038107,41625.1527498899,28395.297769709396,1.9604700314363561,NA,1.5274618465825904,0.3451895181732526,31557.917369347262,6677.196318042639,69793.03105673716,6677.196318042639,Buyers
VEN,Tropical Northwestern Atlantic,0,0,0,42809.346799684594,68286.79882664327,46738.716936666526,1.7282206192086023,NA,0.020586856697039142,0.5662811531705234,881.309887858958,67405.48893878431,69168.10871450222,67405.48893878431,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",90241.7592824079,178855.7646484375,115701.05537663719,73344.90809765451,135772.83093508054,93777.10239476406,2.1769407400387206,NA,3.1207358275777364,0.6012974418159545,52730.608865509246,-95813.54257886621,9647.675152152282,9647.675152152282,Sellers
FJI,Central Polynesia,0,0,0,336.5679777587128,484.7209130859372,414.74488678515144,1.4401872581991026,NA,0.071892177550106,0.3364275734708192,24.19660481470951,460.52430827122765,508.9175179006467,460.52430827122765,Buyers
MDV,Central Indian Ocean Islands,0,0,0,105335.82736217948,198536.26364847246,128308.2832638542,2.082883705088624,NA,0.1055342474448447,0.8093702790774461,11116.537269647692,187419.72637882477,209652.80091812016,187419.72637882477,Buyers
MTQ,Tropical Northwestern Atlantic,0,0,0,6364.227951614506,10571.770857257563,7148.604022577724,1.9627979051144313,NA,0.020586856697039142,0.5662811531705234,131.0194488271788,10440.751408430384,10702.790306084742,10440.751408430384,Buyers
KIR,"Marshall, Gilbert and Ellis Islands",7794.6842066645495,15821.6884765625,9224.503961106495,114383.92574766776,617720.8358968839,135502.3316857758,6.382160421398259,NA,3.1207358275777364,0.6012974418159545,332636.8649113459,269262.2825089755,934536.0123316672,269262.2825089755,Buyers
ASM,Central Polynesia,0,0,0,38429.58021268924,85194.34792295378,50621.70416950279,2.5650867024393067,NA,0.071892177550106,0.3364275734708192,2762.7862038266953,82431.56171912709,87957.13412678047,82431.56171912709,Buyers
BES,Tropical Northwestern Atlantic,0,0,0,767.5711053508912,1333.3892616059743,841.5010655138134,1.7371540594879769,NA,0.020586856697039142,0.5662811531705234,15.801876350646733,1317.5873852553275,1349.191137956621,1317.5873852553275,Buyers
USA,Tropical Northwestern Atlantic,0,0,0,32640.138088118114,86399.21609162187,35940.05907542847,3.7160232316369286,NA,0.020586856697039142,0.5662811531705234,671.9578453916567,85727.25824623021,87071.17393701353,85727.25824623021,Buyers
GNQ,Gulf of Guinea,0,0,0,37998.56109943041,75836.42597686898,40543.885769328306,2.1064875583210987,NA,0.32751416587421467,0.9932210777544559,12445.067042900331,63391.35893396865,88281.49301976932,63391.35893396865,Buyers
COM,Western Indian Ocean,0,0,0,21751.48269874642,45626.45357780371,23272.395236903118,2.3319391765290365,NA,0.43907901385567805,0.4235165628139246,9550.61957326442,36075.83400453929,55177.07315106813,36075.83400453929,Buyers
SYC,Western Indian Ocean,0,0,0,149918.7771866922,422103.53919587616,165031.11007610903,3.141086998799089,NA,0.43907901385567805,0.4235165628139246,65826.18884558193,356277.35035029426,487929.72804145806,356277.35035029426,Buyers
CAN,Cold Temperate Northeast Pacific,0,0,0,41717.71674745408,112631.62644371213,50912.77525605548,3.1189666231999644,NA,1.6793994445269385,0.6910748691944921,70060.71033260654,42570.91611110559,182692.33677631867,42570.91611110559,Buyers
ASM,Tropical Southwestern Pacific,0,0,0,985.2163277638872,1987.4118479560168,1241.2344031844395,2.017233973848951,NA,0.021505197819312486,0.42482894485173894,21.187272023379002,1966.224575932638,2008.5991199793957,1966.224575932638,Buyers
GIN,Gulf of Guinea,0,0,0,11796.191926261019,28426.21519846088,12797.625679240098,2.7488903039794996,NA,0.32751416587421467,0.9932210777544559,3863.419959221523,24562.795239239356,32289.6351576824,24562.795239239356,Buyers
FRA,Tropical East Pacific,0,0,0,53802.90803430464,158398.85868336496,60156.516739758415,3.331835621149941,NA,0.07885670233283895,0.3452670343793478,4242.71990350227,154156.1387798627,162641.57858686722,154156.1387798627,Buyers
GNB,Gulf of Guinea,0,0,0,13500.480427793358,40908.68432707891,14308.994159270487,3.445084308449676,NA,0.32751416587421467,0.9932210777544559,4421.598586209902,36487.085740869006,45330.282913288815,36487.085740869006,Buyers
MDG,Western Indian Ocean,0,0,0,151542.60308041237,525264.9018037417,165850.65060346338,4.011302062808492,NA,0.43907901385567805,0.4235165628139246,66539.1767176699,458725.72508607176,591804.0785214116,458725.72508607176,Buyers
VIR,Tropical Northwestern Atlantic,0,0,0,5190.200287927731,12397.885913776703,5722.696370839025,2.5347074278097144,NA,0.020586856697039142,0.5662811531705234,106.84990955649948,12291.036004220203,12504.735823333203,12291.036004220203,Buyers
DMA,Tropical Northwestern Atlantic,0,0,0,4113.783811683712,9616.367870555949,4551.023949385594,2.47583043827917,NA,0.020586856697039142,0.5662811531705234,84.68987781373204,9531.677992742216,9701.057748369682,9531.677992742216,Buyers
FRA,Lusitanian,1931.400710086892,4486.97705078125,2150.9826030124664,22505.676128630774,92706.53947980178,25171.860921631735,5.2132735376427695,NA,2.512889234407933,0.602324949585213,51700.87520500269,36518.68722401784,139920.43763402323,36518.68722401784,Buyers
KIR,Southeast Polynesia,0,0,0,67788.6526813784,219758.93877619543,80452.58672351543,3.5786533956951683,NA,0.05154976801761324,0.930733324580858,3494.4893199516123,216264.4494562438,223253.42809614705,216264.4494562438,Buyers
KIR,Central Polynesia,0,0,0,211212.17895573226,636654.3008762192,235996.8843354763,3.309029844494608,NA,0.071892177550106,0.3364275734708192,15184.503470230267,621469.7974059889,651838.8043464494,621469.7974059889,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",15185.027458929771,44592.20361328125,18457.85196797165,35376.51256172317,110045.12664884768,43239.98891800781,3.345568130560464,NA,3.1207358275777364,0.6012974418159545,63012.29097228949,2440.632063276942,128465.21400785592,2440.632063276942,Buyers
NZL,Lord Howe and Norfolk Islands,0,0,0,321.54895339887497,865.0748339843751,364.7018896641896,2.6903363386515746,NA,0.06365167990432413,0.9905254437138089,20.467131055315626,844.6077029290595,885.5419650396907,844.6077029290595,Buyers
MHL,"Marshall, Gilbert and Ellis Islands",53585.614955466284,158604.52178221906,62216.3061286338,211279.4577602573,676374.0487910769,245919.43280594252,3.404599691334744,NA,3.1207358275777364,0.6012974418159545,492120.8250293229,25648.701979534933,1009890.3520381807,25648.701979534933,Buyers
ASM,Southeast Polynesia,0,0,0,323.2807117147095,897.8553417968751,413.7147512247376,2.7773241930660535,NA,0.05154976801761324,0.930733324580858,16.66504569346218,881.190296103413,914.5203874903373,881.190296103413,Buyers
PLW,Tropical Northwestern Pacific,0,0,0,63529.647449744654,207049.25270985666,77740.64120282889,3.5243562227227163,NA,1.5274618465825904,0.3451895181732526,97039.11260632792,110010.14010352874,304088.3653161846,110010.14010352874,Buyers
ECU,Galapagos,105388.08802581155,465472.76044437673,115394.99279706783,105010.47217835681,463319.15572451084,114974.55934746811,5.703162974705439,NA,5.703162974705439,0.5514993843002147,2153.604719865896,-4307.209439731789,0,0,Doesn't participate
IND,West and South Indian Shelf,35084.114875621744,147324.5276181241,41610.17387176165,78119.58315606085,367612.21020821715,92662.33063672287,5.463064034632845,NA,4.712790880898255,0.12245949500927122,202817.1624672395,17470.520122853544,423104.84505733254,17470.520122853544,Buyers
USA,Warm Temperate Northeast Pacific,0,0,0,11720.154706864465,43042.71384353504,13483.482075498609,4.4922411755263285,NA,1.3716250287525833,0.16028796265911915,16075.657536787696,26967.05630674735,59118.37138032274,26967.05630674735,Buyers
SLB,Eastern Coral Triangle,356822.61513446685,2087502.9635335586,424924.27267748275,106341.89580031057,518758.9367511119,126181.61013976752,5.4599072890405935,NA,6.988119433631293,0.5853572161237155,1750389.182528963,-3319133.20931141,181645.1557465163,181645.1557465163,Sellers
MHL,Tropical Northwestern Pacific,0,0,0,8071.531435484488,26775.170899735822,9845.286697317031,3.4602513711309553,NA,1.5274618465825904,0.3451895181732526,12328.956311194563,14446.21458854126,39104.12721093038,14446.21458854126,Buyers
LCA,Tropical Northwestern Atlantic,0,0,0,1133.163774134583,3701.412869568473,1286.5705130620797,3.266441227699241,NA,0.020586856697039142,0.5662811531705234,23.328280232384692,3678.0845893360884,3724.741149800858,3678.0845893360884,Buyers
ATF,Western Indian Ocean,0,0,0,31257.679533458006,123654.5198685217,33389.6147776381,4.503901629177221,NA,0.43907901385567805,0.4235165628139246,13724.591104967552,109929.92876355416,137379.11097348927,109929.92876355416,Buyers
IRN,Somali/Arabian,0,0,0,17102.25660469083,677845.5981681412,20964.28779479691,93.10034426004462,NA,0.11320960295863942,0.12453746764506035,1936.1396799138174,675909.4584882273,679781.7378480551,675909.4584882273,Buyers
BRN,Western Coral Triangle,0,0,0,2759.654385495233,12111.215227966006,3467.3899171275125,10.18856549984427,NA,0.08457160672319915,0.09186803188225756,233.38840538205466,11877.826822583951,12344.60363334806,11877.826822583951,Buyers
FSM,Tropical Northwestern Pacific,0,0,0,293609.9131507981,1446252.3552570797,366769.51345106744,5.546333513945015,NA,1.5274618465825904,0.3451895181732526,448477.9401162721,997774.4151408076,1894730.2953733518,997774.4151408076,Buyers
PLW,Western Coral Triangle,0,0,0,4223.637037393394,17754.78411749137,5208.027861361477,4.972220724394895,NA,0.08457160672319915,0.09186803188225756,357.1997704679721,17397.5843470234,18111.98388795934,17397.5843470234,Buyers
TUV,Central Polynesia,0,0,0,1970.0581330066968,7273.605207653376,2504.6955964333633,3.6920764345935426,NA,0.071892177550106,0.3364275734708192,141.6317690821478,7131.973438571228,7415.236976735524,7131.973438571228,Buyers
CIV,Gulf of Guinea,0,0,0,21319.972733514816,86670.65479687214,23275.27660825818,4.460887104496594,NA,0.32751416587421467,0.9932210777544559,6982.593086278105,79688.06171059403,93653.24788315025,79688.06171059403,Buyers
SEN,Gulf of Guinea,0,0,0,3583.5488930300517,13534.2607320045,3781.5522802086634,3.822148090965073,NA,0.32751416587421467,0.9932210777544559,1173.6630265702026,12360.597705434298,14707.923758574703,12360.597705434298,Buyers
IDN,Sahul Shelf,8122.906870919198,243172.3486328125,9193.103853575532,49136.534036703844,19136705.86720423,54149.75402045354,546.3415271586064,NA,67.02075695200725,0.08987455213794882,2748764.3379982943,16144769.180573124,21642297.85656971,16144769.180573124,Buyers
MSR,Tropical Northwestern Atlantic,0,0,0,752.3451393494751,3010.252647465003,842.316002171228,4.00115916222687,NA,0.020586856697039142,0.5662811531705234,15.488421570501588,2994.7642258945016,3025.7410690355046,2994.7642258945016,Buyers
SEN,West African Transition,57524.7039921058,345089.197265625,62724.90645533239,12850.714540246883,61198.6492250381,13935.242822077602,5.095896295671725,NA,7.598871957082809,0.7498070137276434,339471.925656744,-623362.4736973308,55581.377616157086,55581.377616157086,Sellers
SLB,Tropical Southwestern Pacific,0,0,0,52420.66935949868,259241.77707404105,63552.92987880846,5.483237148587048,NA,0.021505197819312486,0.42482894485173894,1127.3168643967917,258114.46020964425,260369.09393843784,258114.46020964425,Buyers
MRT,West African Transition,49741.51899597873,293425.1767578125,58581.613140640686,12573.612391310462,57852.41290308503,14658.59051386991,5.550007772373354,NA,7.598871957082809,0.7498070137276434,282434.16320168664,-518006.9270564141,46861.399346959166,46861.399346959166,Sellers
MYS,Western Coral Triangle,0,0,0,5334.812308069674,298402.6867986944,6719.16162619086,109.18735042187896,NA,0.08457160672319915,0.09186803188225756,451.1736484601508,297951.5131502343,298853.86044715456,297951.5131502343,Buyers
LKA,Bay of Bengal,0,0,0,2846.8637563270067,12900.806252828675,3382.1465826366452,5.263985736781814,NA,2.890904000734277,0.9753444598270109,8230.009822711156,4670.79643011752,21130.81607553983,4670.79643011752,Buyers
KNA,Tropical Northwestern Atlantic,0,0,0,1129.5458852576414,5024.533679905346,1256.765102154578,4.448277618008661,NA,0.020586856697039142,0.5662811531705234,23.25379927252928,5001.2798806328165,5047.787479177875,5001.2798806328165,Buyers
YEM,Red Sea and Gulf of Aden,52054.232512649214,308358.6139552166,58401.76063460574,51180.14854121802,302679.0815677689,57408.284006597125,6.497696529257056,NA,6.497696529257056,0.40646744971747406,5679.532387447701,-11359.064774895418,0,0,Doesn't participate
JPN,Warm Temperate Northwest Pacific,131489.71421575654,1366418.6229913805,142301.49743379388,90256.72204685137,862983.6359149927,97675.73250843992,11.429377387573828,NA,12.732607610601132,0.14570761002363541,525003.5098976588,-1028438.4969740467,21568.522821270977,21568.522821270977,Sellers
FSM,Eastern Coral Triangle,19123.89694236248,116383.080078125,24616.986547481607,5022.557529351461,25978.656591235667,6462.030797530415,5.707351490204512,NA,6.988119433631293,0.5853572161237155,98541.84399229319,-188946.2674791825,8137.420505403854,8137.420505403854,Sellers
OMN,Red Sea and Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,1466.3371750480183,7509.521980190113,1660.659669060282,5.121279135505924,NA,6.497696529257056,0.40646744971747406,24557.439172948554,-45657.42598182094,3457.452364076167,3457.452364076167,Sellers
STP,Gulf of Guinea,0,0,0,16749.807494715027,105518.25233013158,18448.823159587577,6.9101692356998585,NA,0.32751416587421467,0.9932210777544559,5485.799230185262,100032.45309994632,111004.05156031685,100032.45309994632,Buyers
GMB,West African Transition,2832.9752266436994,15016.134765625,2995.875960571606,2321.313096386695,12304.078751104737,2454.7924164744495,5.30048220132691,NA,7.598871957082809,0.7498070137276434,3888.0550131112013,-6600.111027631465,1175.9989985909378,1175.9989985909378,Sellers
TWN,South Kuroshio,0,0,0,8480.862822178726,56356.34263819936,9181.56063604986,8.421047264362732,NA,0.6921781763273732,0.4476447827504353,5870.26816193829,50486.07447626107,62226.610800137656,50486.07447626107,Buyers
YEM,Somali/Arabian,0,0,0,11086.626305357308,74693.37163788533,12630.747403506675,7.325689129722327,NA,0.11320960295863942,0.12453746764506035,1255.1125621803083,73438.25907570502,75948.48420006564,73438.25907570502,Buyers
CPV,West African Transition,19030.592154612987,127925.9490696099,20132.43706661469,101384.15034139717,835744.9167459336,108646.39565402112,9.21697960123163,NA,7.598871957082809,0.7498070137276434,625794.1438715417,82024.823804782,1333613.1115478654,82024.823804782,Buyers
KOR,Cold Temperate Northwest Pacific,24295.81820495713,211216.7822265625,28999.392600227024,28721.588577365837,282720.75857798656,34259.11412235929,17.827677835767485,NA,13.168990036418437,0.08223417490829421,58282.92593772619,13221.05041369787,129786.90228915025,13221.05041369787,Buyers
IDN,Andaman,5113.291151354044,44465.744140625,6115.179574054526,80752.10954354341,1188207.7273782955,102812.5493414187,16.383263665637553,NA,10.650705543778292,0.4565087796856505,805606.7823745307,338135.2008631398,1949348.7656122013,338135.2008631398,Buyers
RUS,Black Sea,10221.601026042379,132684.1748046875,17940.570289204494,6337.848295636157,63623.3739982216,11111.013383814434,12.483920477638547,NA,24.502403671797136,0.5486265182828345,95161.27716185758,-164222.0779683235,26100.47635539168,26100.47635539168,Sellers
JPN,Cold Temperate Northwest Pacific,49442.315987347014,565709.392578125,57417.608575410515,95757.79407585312,1223798.3920073293,111784.39412415795,14.959491963614525,NA,13.168990036418437,0.08223417490829421,609928.0694794933,48160.92994971096,1268017.0689086975,48160.92994971096,Buyers
IND,Andaman,139394.90650056003,1330858.176882656,171088.11558611222,73575.96408575423,664351.2426649206,89566.02293079579,9.544490581879696,NA,10.650705543778292,0.4565087796856505,701018.1748629963,-1367525.1090807319,34511.2406452609,34511.2406452609,Sellers
CMR,Gulf of Guinea,0,0,0,1542.1931560053722,13257.028494594359,1857.9989678003164,8.596217952965794,NA,0.32751416587421467,0.9932210777544559,505.09010510602207,12751.938389488336,13762.118599700381,12751.938389488336,Buyers
ITA,Mediterranean Sea,33456.825272267284,420899.35546875,44175.43389357138,62001.27324900696,879214.3599115917,81114.43774827612,17.423725875824555,NA,14.620877709630514,0.32239616623694667,417344.88315682096,40970.12128602079,875659.8875996626,40970.12128602079,Buyers
THA,Andaman,4409.978856464352,41113.0078125,6102.174627541786,9809.832730079452,117434.11468111811,13481.311796848568,17.644324077332,NA,10.650705543778292,0.4565087796856505,57512.25358730502,18808.853281313088,133833.36045592313,18808.853281313088,Buyers
USA,Cold Temperate Northwest Pacific,3114.6405847259334,33136.2900390625,3754.230969232528,1410.0806403981715,13238.753060285628,1737.2517686927322,9.388649614072666,NA,13.168990036418437,0.08223417490829421,22447.332923330265,-42344.86990210714,2549.7959445533925,2549.7959445533925,Sellers
FRO,Northern European Seas,34056.4838993354,1139411.41015625,42659.769541030495,24340.345038412957,740917.6158585752,30435.866329819415,38.95446137798846,NA,43.553706955611936,0.39278539465345297,423173.8646886492,-821667.658986324,24680.070390974404,24680.070390974404,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,7815.281916483624,332920.98146290175,11291.154243574725,64.48773633991513,NA,6.497696529257056,0.40646744971747406,50781.330183901075,282139.6512790007,383702.3116468028,282139.6512790007,Buyers
