iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KOR,Cold Temperate Northwest Pacific,138859.28177584978,79427550.82714844,170067.79121211747,133350.2326806271,69492880.11558902,162951.61081074903,1761.0375452970252,NA,1877.1039643347049,0.27725776507103084,10341057.896357045,-20275728.60791646,406387.1847976297,406387.1847976297,Sellers
IDN,Andaman,399125.46699235484,9427136.095703125,516061.9887739161,384418.5756918974,8436071.964007,496847.8771857199,51.57483361893091,NA,109.25545836293719,0.1000331249345795,1606808.150125368,-2597872.2818214935,615744.0184292421,615744.0184292421,Sellers
RUS,Black Sea,44998.06681157466,8704780.869483957,67989.60090568656,29425.7242297393,2269782.145017579,47277.0441780612,246.32827921639893,NA,843.7131608781907,0.8413878319514793,13138590.381998356,-19573589.106464736,6703591.657531979,6703591.657531979,Sellers
JPN,Cold Temperate Northwest Pacific,495572.3809665532,94672158.90625,588324.3206561462,444589.75820931804,33584192.57181726,527655.6233591804,713.3760885410676,NA,1877.1039643347049,0.27725776507103084,95699683.28978682,-156787649.62421957,34611716.95535407,34611716.95535407,Sellers
IND,Andaman,394542.3867571632,7460210.272200673,491076.8139838552,341602.69039814465,4498001.886293491,424133.67279001133,39.657371585067516,NA,109.25545836293719,0.1000331249345795,5783950.79129929,-8746159.177206472,2821742.4053921085,2821742.4053921085,Sellers
CMR,Gulf of Guinea,2551.3007265955102,21931.537109375,3073.748640436933,7160.182510024942,19490012.071262814,9746.647109367801,5647.88592428949,NA,42.19349732610236,0.5205164824039532,194464.84120545158,19273615.692947987,19662545.37535889,19273615.692947987,Buyers
ITA,Mediterranean Sea,237611.9858219259,20815667.150390625,306197.39627236105,287863.05437038944,68870311.88566718,365289.0249707874,1164.7587767767886,NA,563.9650168226539,0.7215219238521804,28339844.719290577,19714800.015985973,76394489.45456713,19714800.015985973,Buyers
THA,Andaman,33266.87126048614,1295049.27734375,45681.03811458273,54968.045663908335,11781600.539414201,74632.59968947881,1410.9230917034745,NA,109.25545836293719,0.1000331249345795,2370971.756459932,8115579.505610519,12857523.018530384,8115579.505610519,Buyers
USA,Cold Temperate Northwest Pacific,10072.004574272652,1972494.6025390625,12101.198088638488,6546.802973277224,96136.68481813434,7811.248301076741,77.71317481641957,NA,1877.1039643347049,0.27725776507103084,6617169.900307568,-8493527.818028497,4740811.98258664,4740811.98258664,Sellers
FRO,Northern European Seas,170434.63496571462,61044265.59765625,204716.36192548036,113008.74482120301,10428143.5355674,136659.94692517375,254.44660618510625,NA,2191.681835463738,0.8423903044172651,125859280.31506218,-176475402.377151,75243158.25297333,75243158.25297333,Sellers
ERI,Red Sea and Gulf of Aden,39268.02613828244,3592629.111328125,56210.26289666492,36285.23746938826,3206774.4726209994,52191.33138439691,126.52252340239957,NA,358.111123826235,0.41125349539109424,1068169.8023538543,-1454024.4410609799,682315.1636467287,682315.1636467287,Sellers
TTO,North Brazil Shelf,7584.146496297099,849678.587890625,9085.435281959182,9638.182895618818,1581340.11260523,11648.12792674039,356.20669865257133,NA,278.3641184061048,0.249761489563321,571770.0314712403,159891.49324336462,1303431.5561858453,159891.49324336462,Buyers
RUS,Cold Temperate Northeast Pacific,17025.524947792783,234509.5732421875,21006.597298370696,11066.591216065308,141981.72740247817,13655.77364108276,14.934398447010214,NA,49.22915132433453,0.5764608827309509,293353.25041089335,-385881.0962506027,200825.40457118402,200825.40457118402,Sellers
GRC,Mediterranean Sea,277286.7777021714,47379299.61917884,352370.5716406568,245148.21675959625,30222193.729848746,316248.59019912715,508.77233697881667,NA,563.9650168226539,0.7215219238521804,18125024.062635288,-35282129.95196538,967918.1733051948,967918.1733051948,Sellers
CYP,Mediterranean Sea,69444.39134745828,6783963.2109375,91525.52510811074,46308.866463148974,881356.7866477371,60119.889232033784,48.62895221979528,NA,563.9650168226539,0.7215219238521804,13047626.680580426,-18950233.10487019,7145020.256290663,7145020.256290663,Sellers
MLT,Mediterranean Sea,34033.359394545005,4672039.58203125,42844.70182420226,30471.235284561077,3615012.794713494,38383.668256719684,213.51791780758575,NA,563.9650168226539,0.7215219238521804,2008913.383611467,-3065940.1709292233,951886.5962937106,951886.5962937106,Sellers
MRT,Lusitanian,2443.7425634548217,31406.2890625,2897.358146663273,1588.4326662456342,20414.087890625,1883.2827953311275,12.8517174976482,NA,16.788103638467707,0.3223827939073677,14359.031197355001,-25351.23236923,3366.8300254800015,3366.8300254800015,Sellers
ESP,Mediterranean Sea,135057.654131572,12265901.212890625,159814.18927080024,143296.11092582432,17772854.01727836,169279.6529756109,726.16840150579,NA,563.9650168226539,0.7215219238521804,4646201.424563222,860751.3798245117,10153154.228950955,860751.3798245117,Buyers
AUS,Western Coral Triangle,7861.378974901252,1731447.078125,8975.166967741061,5109.896333685814,78244.62118983743,5798.8591160316855,15.735369928215572,NA,1059.294455705291,0.49957245689496454,2914630.3068088642,-4567832.763744026,1261427.8498737016,1261427.8498737016,Sellers
MDV,West and South Indian Shelf,7862.308199107707,142710.203125,9185.433401524451,5110.500329420009,87019.30372207725,5959.741316847528,18.385752588416164,NA,601.4250144288034,0.25188815100062634,1655006.0877322187,-1710696.9871351414,1599315.188329296,1599315.188329296,Sellers
FRA,Mediterranean Sea,42082.225497212894,2283293.71484375,54658.97481151503,46669.47239039356,6003326.78659106,60287.143582932054,901.8501845280258,NA,563.9650168226539,0.7215219238521804,2587046.7712823004,1132986.30046501,6307079.843029611,1132986.30046501,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,1753.2164346112888,28280.151757812495,1997.0291664362903,16.130439573527372,NA,32.12047932075565,0.37615834443188223,30323.005048398933,-45550.77907183644,15095.231024961427,15095.231024961427,Sellers
VNM,Sunda Shelf,265082.4275919041,187613633.1875,312724.7816464328,211253.68512080645,84227925.69345482,248355.82061743987,1308.7850643995716,NA,2711.0032517410677,0.09165868012064571,145929895.8762783,-249315603.37032348,42544188.38223313,42544188.38223313,Sellers
ISR,Mediterranean Sea,13931.846681285955,495737.8125,18134.08262100384,13016.997558105815,410108.5944207911,16909.59229430889,93.59927873303317,NA,563.9650168226539,0.7215219238521804,515942.9011444778,-601572.1192236866,430313.68306526885,430313.68306526885,Sellers
LBN,Mediterranean Sea,10112.783641279488,247206.453125,12746.455898949069,9188.062634596734,215914.2386883993,11552.932697669708,33.83962753139469,NA,563.9650168226539,0.7215219238521804,521510.29809010064,-552802.5125267013,490218.08365349995,490218.08365349995,Sellers
VNM,South China Sea,234009.09175112014,54669248.92578125,276107.3053856756,207483.90780026984,25510464.73898823,245805.33807801228,496.33530496867564,NA,1668.601203227786,0.9505604525319105,44259953.856227174,-73418738.04302019,15101169.669434153,15101169.669434153,Sellers
MYS,South China Sea,48942.602653265385,31018838.42547543,60917.2140625848,40488.219606273546,17599504.947544206,51162.88176039413,1522.215898056901,NA,1668.601203227786,0.9505604525319105,14106993.72475918,-27526327.202690404,687660.2468279563,687660.2468279563,Sellers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,19877.045725664393,8824811.446567632,28002.87387497607,974.6216846090041,NA,2711.0032517410677,0.09165868012064571,10231005.702288598,-14140250.435408466,6321760.96916873,6321760.96916873,Sellers
AUS,Sahul Shelf,736793.9303966339,70318043.125,803540.7311700259,506649.7540989221,37264264.30462418,556527.821078228,104.48627872592509,NA,239.70263650601964,0.12506410153554037,55166165.83506773,-88219944.65544355,22112387.014691904,22112387.014691904,Sellers
DZA,Mediterranean Sea,74422.68988800874,3641185.734375,85606.03670448942,70722.31341482644,3098094.7862917646,81534.04208742898,142.07572399906815,NA,563.9650168226539,0.7215219238521804,2086882.8799484102,-2629973.8280316456,1543791.9318651748,1543791.9318651748,Sellers
GHA,Gulf of Guinea,96822.1286763905,3251462.5282155764,106081.77404995002,131884.0699100039,4958569.5646233335,145769.9713635693,55.24519238363946,NA,42.19349732610236,0.5205164824039532,1479385.923688425,227721.1127193321,3186492.9600961823,227721.1127193321,Buyers
IDN,Sunda Shelf,577425.3255700157,872801488.5427973,690839.7088779039,549651.7349149104,800821556.7972907,657194.5846906472,2416.5669396473454,NA,2711.0032517410677,0.09165868012064571,75294294.57851581,-147274226.32402247,3314362.833009124,3314362.833009124,Sellers
ECU,Tropical East Pacific,0,0,0,133370.03778766433,4278442.610863873,149766.13994873807,41.124534893139966,NA,4.254465390208425,0.43815184438931587,567418.2098584077,3711024.401005465,4845860.82072228,3711024.401005465,Buyers
TWN,Warm Temperate Northwest Pacific,35416.16261768793,38546183.515625,39120.73684520114,32229.70043717645,30472523.48194808,35619.447770670464,1517.2217687051125,NA,2877.764297198947,0.37313498481618457,9169887.097450644,-17243547.131127562,1096227.0637737252,1096227.0637737252,Sellers
CHN,South China Sea,99352.41657712427,44104511.2890625,113844.98404031104,249830.3815494042,988250178.2036995,281837.38986742194,12271.77457902024,NA,1668.601203227786,0.9505604525319105,251087713.41201496,693057953.502622,1195233380.326652,693057953.502622,Buyers
TLS,Sahul Shelf,21783.86662382493,1284238.609375,24207.918517720624,19534.237128225483,1074726.0601970744,21656.66569100476,93.1320244456955,NA,239.70263650601964,0.12506410153554037,539242.121256895,-748754.6704348206,329729.57207896945,329729.57207896945,Sellers
AUS,Eastern Coral Triangle,27925.82225859968,999326.6015625,29858.042211229666,18151.78446808979,627107.4140616426,19326.716660046506,36.10503521567615,NA,47.41182361508542,0.6176566582000675,463404.9557308341,-835624.1432316916,91185.76822997665,91185.76822997665,Sellers
PNG,Eastern Coral Triangle,1092668.7547755905,46029155.54763725,1322568.3176362026,1210264.9168580442,51754140.15620404,1475402.6195311951,50.810047385998466,NA,47.41182361508542,0.6176566582000675,5575448.494464292,149536.11410249863,11300433.103031084,149536.11410249863,Buyers
PHL,South Kuroshio,30928.862462180536,1268673.752979176,33425.57113272722,126336.0255998721,5926875.061008768,137699.754524056,57.83367431671907,NA,43.70104102384036,0.5500121660857392,4169392.3502484886,488808.95778110344,8827593.658278082,488808.95778110344,Buyers
PHL,Western Coral Triangle,655613.3572297129,64441676.609375,805118.9712941047,748558.4491310099,191253045.37617087,912535.2030348978,1646.0603351794744,NA,1059.294455705291,0.49957245689496454,98456220.53606264,28355148.23073323,225267589.30285853,28355148.23073323,Buyers
PNG,Sahul Shelf,42700.24847430532,8604592.447477771,45964.58148814738,55083.05311098235,11777472.551351633,60202.72123893693,277.5789607154054,NA,239.70263650601964,0.12506410153554037,2968190.9187504486,204689.18512341334,6141071.02262431,204689.18512341334,Buyers
PHL,South China Sea,261095.37463632884,66142205.9375,316179.5853635346,200008.48550860424,12749711.40619337,241049.9904932024,131.41853461602238,NA,1668.601203227786,0.9505604525319105,101929656.69996363,-155322151.23127025,48537162.168657,48537162.168657,Sellers
OMN,Somali/Arabian,280447.2645470217,18781241.043596506,324131.82974912395,282538.0741394143,18966265.1400331,326689.972194186,88.56198361349557,NA,88.28495430492464,0.78807064044735875,184587.02932467763,437.0671119160543,369611.1257612705,437.0671119160543,Buyers
PNG,Western Coral Triangle,14119.876718840753,1229723.96875,18452.49898852449,9177.91986724649,421842.90293536143,11937.205948138957,49.19408518970766,NA,1059.294455705291,0.49957245689496454,5234987.493228579,-6042868.559043217,4427106.42741394,4427106.42741394,Sellers
NOR,Northern European Seas,283002.54689500574,247554687.42541945,340615.88104250893,328463.80364485533,354725560.59158576,393991.52074150986,2671.4033485733707,NA,2191.681835463738,0.8423903044172651,99636610.6359986,7534262.530167699,206807483.8021649,7534262.530167699,Buyers
MYS,Sunda Shelf,82948.33680818137,157094691.328125,101097.899306324,168528.77418730326,477812247.4163001,208828.066298452,5330.7772477592425,NA,2711.0032517410677,0.09165868012064571,232008844.02022228,88708712.06795284,552726400.1083974,88708712.06795284,Buyers
DEU,Northern European Seas,17456.13868910888,19843900.6796875,19645.229497576922,23664.07695149205,37808342.040383555,27071.512614995398,3146.27667147699,NA,2191.681835463738,0.8423903044172651,13605825.525345514,4358615.835350541,31570266.886041567,4358615.835350541,Buyers
THA,Sunda Shelf,87247.10787162757,141699815.25,121265.84028232185,85531.29514410482,137123743.48601002,119065.63037409523,2666.999545222408,NA,2711.0032517410677,0.09165868012064571,4651573.883692873,-9227645.647682857,75502.11970287561,75502.11970287561,Sellers
SYR,Mediterranean Sea,5800.266652981343,1261688.828125,7531.945910178936,6325.776508778553,2343515.9942954816,8207.748355248086,2058.6239329980335,NA,563.9650168226539,0.7215219238521804,296369.1746651437,785457.9915053379,1378196.3408356253,785457.9915053379,Buyers
MAR,Lusitanian,0,0,0,142327.5335934431,40645588.0519871,165949.86899477782,1560.3667201552137,NA,16.788103638467707,0.3223827939073677,2389409.384574217,38256178.66741288,43034997.436561316,38256178.66741288,Buyers
BRN,South China Sea,16701.00704683222,3822605.71875,21392.09586910792,10855.654580440942,1155202.2644692855,13873.453710009037,172.60877894356696,NA,1668.601203227786,0.9505604525319105,9753562.158710992,-12420965.612991706,7086158.704430277,7086158.704430277,Sellers
TUR,Mediterranean Sea,24532.19792321444,3267896.421875,32518.508180535464,47030.09197889023,45776192.586340874,62354.894316660546,2248.9631772712164,NA,563.9650168226539,0.7215219238521804,12688025.199583482,29820270.964882392,55196321.36404936,29820270.964882392,Buyers
SAU,Red Sea and Gulf of Aden,30069.533245640236,5166122.015625,42272.226226609426,86849.21393820853,241638758.54066187,123017.29481238566,8544.727945360984,NA,358.111123826235,0.41125349539109424,20333435.263310406,216139201.26172647,256806071.78834727,216139201.26172647,Buyers
TUR,Black Sea,40545.04077815576,8165514.4921875,70266.01436345381,72748.35761807252,54397469.890154034,122453.34801694908,2615.8648059514367,NA,843.7131608781907,0.8413878319514793,27170362.24176804,19061593.156198494,73402317.63973457,19061593.156198494,Buyers
NOR,Arctic,1397.830546099043,127154.22265625,1701.6702904348554,70713.34899297588,31287475.96795123,84327.68724027886,718.6177796753173,NA,105.636868938088,0.1811646729660572,7322274.33754835,23838047.40774663,38482596.08284333,23838047.40774663,Buyers
VEN,North Brazil Shelf,2607.3244081985763,237035.640625,3033.111816634732,17514.634576085165,21608334.92609262,21607.620672209956,1974.786727593899,NA,278.3641184061048,0.249761489563321,4149660.2526901127,17221639.032777507,25520959.538157735,17221639.032777507,Buyers
FIN,Northern European Seas,59860.00185878642,17378916.078125,75154.85334194187,38460.84800119684,8963582.744065804,47628.78753405425,324.1725745189593,NA,2191.681835463738,0.8423903044172651,46900136.80397285,-55315470.13803204,38484803.469913654,38484803.469913654,Sellers
SWE,Northern European Seas,111779.68679240561,56426970.15625,138390.79670743915,77985.8713796462,23506573.794784643,95922.93428663106,532.4625576659935,NA,2191.681835463738,0.8423903044172651,74065291.39115933,-106985687.75262469,41144895.02969397,41144895.02969397,Sellers
MNE,Mediterranean Sea,3776.0757773260257,994159.5625,4598.461539195026,4986.171870122658,2231036.134489098,6047.123868418506,1022.1308698969306,NA,563.9650168226539,0.7215219238521804,682451.8633310805,554424.7086580176,1919328.4353201785,554424.7086580176,Buyers
SDN,Red Sea and Gulf of Aden,5821.284107695616,1503930.875,8645.092326064772,31714.113099311002,132434081.27354427,44252.6769362712,8458.504067807862,NA,358.111123826235,0.41125349539109424,9272510.089227905,121657640.30931637,140202660.48777217,121657640.30931637,Buyers
DNK,Northern European Seas,26757.607783966763,32090871.8125,33022.24570610602,48797.94322791185,88521068.81864765,59286.34729229866,2826.310648234873,NA,2191.681835463738,0.8423903044172651,48305402.84002204,8124794.1661256105,104735599.8461697,8124794.1661256105,Buyers
RUS,Northern European Seas,31410.728921280057,30870304.4375,38979.768007775194,25861.806307737526,20522238.851754438,32358.187320530415,1485.0388275650082,NA,2191.681835463738,0.8423903044172651,12161472.898495136,-22509538.484240696,1813407.3127495758,1813407.3127495758,Sellers
EST,Northern European Seas,29707.069339647347,12184012.53125,35136.23332917706,19309.595070770778,6672882.470142762,22433.94050655732,451.3108106170514,NA,2191.681835463738,0.8423903044172651,22787955.489798386,-28299085.550905623,17276825.42869115,17276825.42869115,Sellers
TUN,Mediterranean Sea,9930.38620019802,3807749.5625,12339.756341797238,50495.43254697267,51683739.59538476,60696.63520805902,1966.2065845464876,NA,563.9650168226539,0.7215219238521804,22877267.045370497,24998722.987514265,70753257.07825527,24998722.987514265,Buyers
ALB,Mediterranean Sea,3941.7667330122445,1196669.875,4651.54392269574,6331.005080789706,3274217.741004718,7563.466823405729,906.3506872167219,NA,563.9650168226539,0.7215219238521804,1347446.8449976458,730101.0210070722,3424994.711002364,730101.0210070722,Buyers
DJI,Red Sea and Gulf of Aden,2243.260082595031,710297.8125,3013.203979319116,2973.6250929979687,1735080.4290813454,3955.3620058115353,1403.1102284267135,NA,358.111123826235,0.41125349539109424,261551.83467875593,763230.7819025895,1286334.4512601015,763230.7819025895,Buyers
LVA,Northern European Seas,28042.28657906619,16626971.8125,33462.21021784071,18227.48627639302,7952519.455481791,21088.92707681185,530.4770723451576,NA,2191.681835463738,0.8423903044172651,21510919.54207278,-30185371.89909099,12836467.18505457,12836467.18505457,Sellers
QAT,Somali/Arabian,0,0,0,20094.843393541905,16891687.00245488,23359.43546531613,1424.0100653893517,NA,88.28495430492464,0.78807064044735875,1774072.3307634639,15117614.671691418,18665759.333218344,15117614.671691418,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,3544.1608726958366,1605795.3715026753,3834.3470760504097,603.1078686449636,NA,7.201465271478353,0.875214085853193,25523.15144125148,1580272.220061424,1631318.5229439267,1580272.220061424,Buyers
HRV,Mediterranean Sea,3592.742453667229,1659883.75,4562.6030767973425,33999.000402798745,47761760.569384746,39401.924108242,1836.8799652399364,NA,563.9650168226539,0.7215219238521804,17148065.775795907,28953811.04358884,63249942.59518065,28953811.04358884,Buyers
MAR,Mediterranean Sea,2266.3315316110206,1114108.5,2500.286942433942,15058.739607140213,48019389.142188445,16412.495275919056,5625.800790571217,NA,563.9650168226539,0.7215219238521804,7214470.635518074,39690810.00667037,54119751.27770652,39690810.00667037,Buyers
IDN,Northwest Australian Shelf,0,0,0,12307.670061100756,7463987.09806917,13570.818085791265,680.3888874765346,NA,52.97463759788385,0.04673185900622567,651994.3611611376,6811992.736908032,8115981.4592303075,6811992.736908032,Buyers
LTU,Northern European Seas,6025.318503497053,5789562.6875,6965.6247556519365,3916.4570272730843,3224040.9041777225,4397.75179961381,950.4925619695643,NA,2191.681835463738,0.8423903044172651,4621953.390949315,-7187475.174271593,2056431.607627038,2056431.607627038,Sellers
POL,Northern European Seas,21044.656536894592,22396712.8125,24787.397342423577,13102.127130438063,11706425.940211542,15141.397553850806,1050.313321089396,NA,2191.681835463738,0.8423903044172651,17407497.42776736,-28097784.300055817,6717210.555478901,6717210.555478901,Sellers
KOR,Warm Temperate Northwest Pacific,57787.024106636614,82742164.375,69781.47314811888,44132.77811124872,52398965.38138864,53214.983623641565,1905.471948651835,NA,2877.764297198947,0.37313498481618457,39293701.63069898,-69636900.62431034,8950502.63708762,8950502.63708762,Sellers
CHN,Cold Temperate Northwest Pacific,3631.532057657151,4644110.125,4947.511347080934,137359.35773687134,1418094723.6133065,180986.69373757692,17023.46912638001,NA,1877.1039643347049,0.27725776507103084,251021031.72431332,1162429581.7639933,1664471645.2126198,1162429581.7639933,Buyers
FRA,Northern European Seas,23627.636127072677,39662905.625,28193.327414914518,40194.12167542536,78715427.24802904,47234.190225566446,2480.632043412751,NA,2191.681835463738,0.8423903044172651,36308465.4537971,2744056.1692319363,75360987.07682614,2744056.1692319363,Buyers
ARE,Somali/Arabian,0,0,0,26220.252011021905,42295321.15064391,30524.13932431159,2248.146753504042,NA,88.28495430492464,0.78807064044735875,2314853.7506566774,39980467.39998723,44610174.90130059,39980467.39998723,Buyers
CHN,Warm Temperate Northwest Pacific,13557.708651262092,32634080.25,16108.11546491844,129858.3071396096,842618353.1119467,158859.75816889157,16745.541746616553,NA,2877.764297198947,0.37313498481618457,334685710.0726363,475298562.7893104,1144669982.934583,475298562.7893104,Buyers
NLD,Northern European Seas,0,0,0,33205.58778714981,105417819.87844549,40963.38187701036,3708.643760380749,NA,2191.681835463738,0.8423903044172651,72776083.58899277,32641736.289452717,178193903.46743828,32641736.289452717,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,1514.3924941783416,3564736.5,1925.6012600739186,2353.9052878983703,NA,7.201465271478353,0.875214085853193,10905.844954212811,3553830.6550457873,3575642.3449542127,3553830.6550457873,Buyers
GGY,Northern European Seas,0,0,0,2164.7931442679924,5222368.118950581,2585.91468847674,2479.240060624573,NA,2191.681835463738,0.8423903044172651,4744537.81182859,477830.3071219912,9966905.93077917,477830.3071219912,Buyers
BEL,Northern European Seas,0,0,0,2242.3400674195937,6439911.012011306,2510.8691778714438,3157.54526544911,NA,2191.681835463738,0.8423903044172651,4914495.994696057,1525415.017315249,11354407.006707363,1525415.017315249,Buyers
MYS,Andaman,0,0,0,4447.407447449768,16657452.890289355,6045.41282630742,4511.077451550003,NA,109.25545836293719,0.1000331249345795,485903.53919786494,16171549.35109149,17143356.42948722,16171549.35109149,Buyers
SAU,Somali/Arabian,0,0,0,18916.869822391818,153874701.1240403,22713.294095347843,10951.480681558622,NA,88.28495430492464,0.78807064044735875,1670074.9878620696,152204626.13617823,155544776.1119024,152204626.13617823,Buyers
KWT,Somali/Arabian,0,0,0,5882.352995578545,38489803.54116862,6962.6873959607965,9778.126721658242,NA,88.28495430492464,0.78807064044735875,519323.2654200884,37970480.275748536,39009126.80658871,37970480.275748536,Buyers
BHR,Somali/Arabian,0,0,0,4423.933314002513,39859694.15112606,5132.5766761587465,10286.269248802524,NA,88.28495430492464,0.78807064044735875,390566.7504747457,39469127.40065131,40250260.9016008,39469127.40065131,Buyers
IRQ,Somali/Arabian,0,0,0,1242.394756613579,14907620,1738.0244142254226,11999.100866003337,NA,88.28495430492464,0.78807064044735875,109684.76431630779,14797935.235683693,15017304.764316307,14797935.235683693,Buyers
SGP,Sunda Shelf,0,0,0,1511.5902269469161,25856209.6,1999.7519057938973,17105.3035002905,NA,2711.0032517410677,0.09165868012064571,4097926.0205531083,21758283.579446893,29954135.62055311,21758283.579446893,Buyers
