iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CRI,Tropical Northwestern Atlantic,27320.99061474407,1509529.9762573242,33253.99491119452,28106.659636971624,2567919.7451652577,34115.20145729496,1347.1191290031445,NA,1088.4527945237714,0.693811943799914,855163.6428143401,203226.12609359343,1913553.4117222736,203226.12609359343,Buyers
MUS,Western Indian Ocean,1040855.3962820556,6549896.564880371,1172740.5290287172,993020.9183687287,2603541.365716656,1116973.0573785647,25.99117536376463,NA,393.9775005242062,0.7501429322288168,18845708.047172893,-22792063.24633661,14899352.848009178,14899352.848009178,Sellers
GUF,North Brazil Shelf,101308.36455567418,10750388.549743652,122235.12483438653,97287.21490524337,5731655.331431414,117007.39703542246,1056.1250562569533,NA,1914.7521276004081,0.6531842773915955,7699504.848562042,-12718238.06687428,2680771.630249804,2680771.630249804,Sellers
PAK,Somali/Arabian,87351.0567406149,40000590.84347904,105139.04286060503,96129.37385262577,99963280.77671961,116308.49797669005,8162.7344688121975,NA,5589.555467425565,0.2708840131540593,49066890.4082357,10895799.525004879,109029580.34147628,10895799.525004879,Buyers
ARG,Warm Temperate Southwestern Atlantic,201970.39998106434,221433936.83898225,242826.43888786773,203579.61445136394,225014512.31717163,244528.79599466952,2287.81775074111,NA,2206.6405631435064,0.5034201090713437,3550957.924960591,29617.553228788078,7131533.403149962,29617.553228788078,Buyers
NIC,Tropical East Pacific,40628.57719925354,2249423.308227539,48308.91809257035,49374.111093226595,6725352.884787425,59237.75099739141,990.9488944415336,NA,336.6507587424189,0.8738597913448578,2944190.6210135706,1531738.9555463158,7420120.197573457,1531738.9555463158,Buyers
PRK,Cold Temperate Northwest Pacific,95672.36473340134,135513998.39752197,116103.84121308867,97209.53923304251,155766074.74347234,118021.29034080905,13174.871395978716,NA,13013.732589725529,0.33518420594285736,20004377.882075362,247698.46387500316,40256454.228025734,247698.46387500316,Buyers
WLF,Tropical Southwestern Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,2268.750512333797,624.4378002929687,2797.9152419897378,0.2752342299861909,NA,65.65949118453926,0.9283126206517489,9508.404527521272,-9548.262259454867,9468.546795587677,9468.546795587677,Sellers
BRA,Tropical Southwestern Atlantic,1707915.0915043524,119950127.24099088,2064957.577598059,1707915.0915043524,119950127.24099088,2064957.577598059,1212.8387423765196,NA,1212.8387423765196,0.9058476698313023,0,0,0,0,Doesn't participate
PAK,West and South Indian Shelf,65266.72740486379,89852315.63879395,79258.59922532758,72209.64100073991,146140516.2028205,87484.62088121862,8381.81805473025,NA,7632.952110619036,0.5261989066067077,52994926.98548821,3293273.5785383508,109283127.54951477,3293273.5785383508,Buyers
LBY,Mediterranean Sea,278645.22681468446,25542531.988098145,358482.278269273,263966.3316731027,17279278.814385626,340457.8397500023,399.9358550875595,NA,2058.6239329980335,0.2733633193226358,30218324.848428793,-38481578.02214131,21955071.674716275,21955071.674716275,Sellers
PER,Tropical East Pacific,79909.24073590121,49306.80041503906,91996.1469622585,83692.93194244964,87196958.31611638,97147.0109172564,24590.76447079063,NA,336.6507587424189,0.8738597913448578,1273782.5155315443,85873869.0001698,88421434.03123288,85873869.0001698,Buyers
PER,Warm Temperate Southeastern Pacific,539659.8720479399,82087814.8205342,615997.2706523918,579492.49041968,1197714502.947723,669714.312118964,35694.31928538039,NA,14583.08199275344,0.9959144335681676,580882339.7011429,534744348.4260458,1696509027.8283315,534744348.4260458,Buyers
COL,Tropical East Pacific,270795.2206240559,5368306.235717773,316237.46788166754,258841.39979725028,2132558.617101651,300419.20101271675,171.05347805433797,NA,336.6507587424189,0.8738597913448578,4024262.8512150357,-7260010.4698311575,788515.2325989134,788515.2325989134,Sellers
MEX,Tropical East Pacific,913185.3266250214,10032249.645629883,1045630.676280087,891112.2276166602,6003334.555182785,1018917.5257825095,127.34774528797212,NA,336.6507587424189,0.8738597913448578,7430925.528961341,-11459840.61940844,3402010.438514243,3402010.438514243,Sellers
MEX,Warm Temperate Northeast Pacific,715914.8500524452,314423640.8821618,809920.724499787,711882.222181532,304882303.767286,805121.969653764,2356.0187055583,NA,2376.629809921176,0.1804850515153934,9584063.610331383,-19125400.725207176,42726.49545556307,42726.49545556307,Sellers
LKA,West and South Indian Shelf,427519.793532715,93137080.87609863,495198.7731844557,401868.6059207521,29774489.901270993,467793.0018375574,1013.7149910142899,NA,7632.952110619036,0.5261989066067077,195794286.6226171,-259156877.59744474,132431695.64778945,132431695.64778945,Sellers
TZA,Western Indian Ocean,178643.00412486255,2349449.344116211,192326.9073940438,206619.41721104068,46032142.531493075,221463.51780981294,1842.8805026540085,NA,393.9775005242062,0.7501429322288168,11022077.301325154,32660615.88605171,54704770.488702014,32660615.88605171,Buyers
GRD,Tropical Northwestern Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,22469.289755109043,2756290.230359921,25470.669514688674,334.98517561522965,NA,1088.4527945237714,0.693811943799914,1561069.8654199657,-2041508.948902818,1080630.7819371135,1080630.7819371135,Sellers
MEX,Tropical Northwestern Atlantic,492721.0394171905,71637062.78338759,591260.1100193567,577604.9977993631,188722905.04200453,682949.0092713281,1777.103481637692,NA,1088.4527945237714,0.693811943799914,92392181.7113153,24693660.547301635,209478023.96993226,24693660.547301635,Buyers
NCL,Tropical Southwestern Pacific,987681.3291575062,6273005.927391974,1093228.4415827838,935865.9049637794,3187852.997206667,1036986.7287857903,51.01065895724881,NA,65.65949118453926,0.9283126206517489,3402174.3880711705,-6487327.318256478,317021.45788586326,317021.45788586326,Sellers
UMI,Central Polynesia,767797.8380925579,3364223.8005371094,854491.7107708876,742985.2284923155,2756222.3119718735,827090.7847303044,23.099115754956856,NA,26.033703397227736,0.5527656266814076,645964.1188439146,-1253965.6074091503,37962.63027867861,37962.63027867861,Sellers
SLV,Tropical East Pacific,65518.87306928823,2035577.3920898438,78356.8241139592,70430.14012711146,4880471.691773442,84515.94166115296,1371.423252173198,NA,336.6507587424189,0.8738597913448578,1653381.781402837,1191512.5182807609,4498276.081086434,1191512.5182807609,Buyers
MMR,Bay of Bengal,201978.1165916797,461790877.50476074,261947.94623354808,191797.55222539778,383914743.59904146,248300.57243056037,7019.422253204512,NA,8804.343400405727,0.018852787113114777,89633184.6906798,-167509318.59639907,11757050.784960508,11757050.784960508,Sellers
EGY,Red Sea and Gulf of Aden,53091.750731580774,68285062.71826172,66599.62526584546,49906.24568768592,41287290.56496382,62643.95655815432,7542.873002879982,NA,9371.938899004055,0.7433328105514774,29854358.633851793,-56852130.7871497,2856586.4805538952,2856586.4805538952,Sellers
BRA,Warm Temperate Southwestern Atlantic,506148.6275681066,213820786.65039062,605577.3420713415,500939.6758440898,203038403.84385622,599499.8087577827,1999.5961836449394,NA,2206.6405631435064,0.5034201090713437,11494284.165671654,-22276666.972206064,711901.3591372371,711901.3591372371,Sellers
BGD,Bay of Bengal,60370.25265195854,194582234.71350098,78025.45624170575,75647.42483707477,359611158.2212153,97083.93882214722,12518.700871018666,NA,8804.343400405727,0.018852787113114777,134505470.10489002,30523453.402824312,299534393.6126044,30523453.402824312,Buyers
TGO,Gulf of Guinea,11056.788701996207,310839.36376953125,12272.431304208225,10393.381379876435,277045.85863274336,11533.566840253874,50.93930080362721,NA,4096.093119117546,0.08950975639430103,2717378.1673069964,-2751171.6724437843,2683584.6621702085,2683584.6621702085,Sellers
MEX,Warm Temperate Northwest Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,68017.54365279368,17251361.870038964,81792.71590186413,2134.0203480514474,NA,2546.8462976721094,0.4747057495428588,4571161.652284688,-8401370.011982054,740953.292587325,740953.292587325,Sellers
USA,Cold Temperate Northwest Atlantic,309932.7833598692,240119486.43767935,363144.35711908917,351874.1401014383,424044259.9178954,412708.8202841019,5596.389666550098,NA,3545.510853938567,0.18101908951813583,148703535.5561426,35221237.92407343,332628309.0363586,35221237.92407343,Buyers
MMR,Andaman,134979.72660308031,144942038.50593913,183259.15847665642,155560.99938595982,259901879.0064702,211265.7394949836,6359.10188707122,NA,4406.79564306013,0.07856897327376833,90697463.22822542,24262377.272305652,205657303.7287565,24262377.272305652,Buyers
USA,Hawaii,1679392.9914915636,9373578.517228918,1877072.3533443,1693816.689733799,9945558.779065862,1894033.5695952643,40.5125368033312,NA,38.98310643832868,0.6097338431862851,562280.5638113994,9699.698025544756,1134260.8256483432,9699.698025544756,Buyers
USA,Warm Temperate Northwest Atlantic,723915.8802245711,368344783.1695799,807707.5351703693,725710.7123887511,372920603.31556845,809765.6612098437,2555.5178251213397,NA,2546.8462976721094,0.4747057495428588,4571161.652284651,4658.493703872897,9146981.798273146,4658.493703872897,Buyers
ATF,Amsterdam-St Paul,320843.8557332666,968111.7534649911,368532.051306727,320843.8557332666,968111.7534649911,368532.051306727,6.230464350823547,NA,6.230464350823547,0.6662694913856315,0,0,0,0,Doesn't participate
BRA,North Brazil Shelf,419925.3377701162,159886724.88741332,496924.4851424329,423018.89349627704,165867399.8123369,501578.430639641,2011.889463953281,NA,1914.7521276004081,0.6531842773915955,5923392.408516854,57282.516406714916,11904067.333440423,57282.516406714916,Buyers
UMI,"Marshall, Gilbert and Ellis Islands",335293.8224579665,1608556.2553710938,380120.27889259637,315176.19311048853,1129732.3043032496,357147.7287244042,12.899705964783294,NA,50.518334389124874,0.11631979274462867,1016309.1264923647,-1495133.0775602087,537485.1754245205,537485.1754245205,Sellers
UMI,Hawaii,355133.62633174227,1603766.3999023438,400782.3124614956,340709.9280895065,1150358.096130609,384746.9463295282,26.327525288836437,NA,38.98310643832868,0.6097338431862851,562280.5638114107,-1015688.8675831454,108872.26003967598,108872.26003967598,Sellers
SPM,Cold Temperate Northwest Atlantic,16483.839649869264,15561142.072021484,19393.283039251764,15494.809270877107,12231103.480252005,18224.41250017428,3366.9730096287462,NA,3545.510853938567,0.18101908951813583,3506617.9435916645,-6836656.535361144,176579.35182218626,176579.35182218626,Sellers
PAN,Tropical East Pacific,112731.73330118856,1875177.1208496094,137645.36147279895,140310.74240168033,37559726.223714024,171908.34873029776,1758.13512603164,NA,336.6507587424189,0.8738597913448578,9284494.339044627,26400054.763819788,44969043.441909045,26400054.763819788,Buyers
NGA,Gulf of Guinea,114151.21129710913,30682746.23461914,128942.7653466683,147028.5950157091,245639558.9029028,168795.42328867878,7896.128316927073,NA,4096.093119117546,0.08950975639430103,134668825.22434464,80287987.44393903,349625637.8926283,80287987.44393903,Buyers
CHL,Warm Temperate Southeastern Pacific,722496.4992964964,745486901.7285156,847098.9606518492,682663.8809247564,317653580.0828112,794489.0362659304,8513.623703237601,NA,14583.08199275344,0.9959144335681676,580882339.7011412,-1008715661.3468456,153049018.0554368,153049018.0554368,Sellers
IND,Bay of Bengal,418383.717434087,498931431.0639063,499362.6247817453,414507.19408225006,465452554.6470395,494340.6217017675,8553.358934092586,NA,8804.343400405727,0.018852787113114777,34130242.789264336,-67609119.20613118,651366.3723974824,651366.3723974824,Sellers
PYF,Marquesas,626579.3850439539,2829085.478450672,693643.3737349943,626579.3850439539,2829085.478450672,693643.3737349943,34.04638099069547,NA,34.04638099069547,0.5702754822417216,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,507800.96964979573,2770816.695239725,569918.3782953556,507800.96964979573,2770816.695239725,569918.3782953556,10.690107111050283,NA,10.690107111050283,0.4623208257191268,0,0,0,0,Doesn't participate
PRI,Tropical Northwestern Atlantic,137495.08371813665,10651143.185302734,155283.6702668318,129245.37869504845,6189352.660383034,146398.02586606736,483.7759854194132,NA,1088.4527945237714,0.693811943799914,8979414.486377148,-13441205.01129685,4517623.961457447,4517623.961457447,Sellers
REU,Western Indian Ocean,268029.1495568013,2357964.8803710938,300210.6304542479,251947.4005833932,617758.6852475584,281947.8298761693,19.253703740862864,NA,393.9775005242062,0.7501429322288168,6335847.264601043,-8076053.459724579,4595641.069477508,4595641.069477508,Sellers
MOZ,Western Indian Ocean,428626.14014143776,21130874.99944002,459610.33142249973,478238.0812020625,42132349.44752396,513162.7887639014,469.2378652051428,NA,393.9775005242062,0.7501429322288168,19545988.535219166,1455485.9128647707,40547462.9833031,1455485.9128647707,Buyers
GUM,Tropical Northwestern Pacific,160032.71886935594,773413.5498046875,197966.6319918105,155099.38538125585,654350.3840397608,191850.2887467892,19.27151310741937,NA,55.86750863557429,0.186447342198917,275613.0512485997,-394676.2170135264,156549.88548367302,156549.88548367302,Sellers
VEN,Tropical Northwestern Atlantic,344465.3328765665,53076712.73754883,380292.5503050848,359921.13634725625,71250637.31496783,399645.4019206862,1267.8914254670303,NA,1088.4527945237714,0.693811943799914,16822912.479282457,1351012.0981365405,34996837.05670145,1351012.0981365405,Buyers
TUV,"Marshall, Gilbert and Ellis Islands",502863.0101252312,3449941.4775390625,649298.5734026913,492458.66865568014,3011881.785406076,636152.0547926544,35.625338617983665,NA,50.518334389124874,0.11631979274462867,525610.0014574177,-963669.6935904043,87550.30932443123,87550.30932443123,Sellers
FJI,Central Polynesia,2404.0569839908076,3462.292236328125,2962.463477036798,2259.813564951359,3254.5547021484367,2784.71566841459,1.4401872581991026,NA,26.033703397227736,0.5527656266814076,3755.1903882750416,-3962.92792245473,3547.4528540953534,3547.4528540953534,Sellers
MDV,Central Indian Ocean Islands,680774.7608090751,33272862.6332012,821665.2750918386,707254.8408603478,61705679.00817497,850516.5689764614,1131.6870796102637,NA,999.5249486150026,0.5652431319153242,26467500.65256956,1965315.7224042118,54900317.02754333,1965315.7224042118,Buyers
MTQ,Tropical Northwestern Atlantic,45458.77108296075,4545816.333740234,50570.482683041584,42731.24481798311,2647098.5442067506,47610.49093595705,696.1318077532952,NA,1088.4527945237714,0.693811943799914,2968783.5852518985,-4867501.374785382,1070065.7957184147,1070065.7957184147,Sellers
KIR,"Marshall, Gilbert and Ellis Islands",737862.8637864122,7029584.3212890625,879331.9120986867,768006.3585914834,12720785.696829965,912460.7632335533,236.01783453889874,NA,50.518334389124874,0.11631979274462867,1522799.1502194388,4168402.2253214642,7214000.525760341,4168402.2253214642,Buyers
ASM,Central Polynesia,250356.80916805752,952350.1682128906,328967.6060993387,258027.18142805636,1815048.5985662458,339368.04795378627,201.36544898859682,NA,26.033703397227736,0.5527656266814076,199688.19636313317,663010.233990222,1062386.6267164883,663010.233990222,Buyers
BES,Tropical Northwestern Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,20480.963379220993,1658234.4218372789,22158.655212466256,296.5640591987119,NA,1088.4527945237714,0.693811943799914,1609282.2682527944,-2047753.540751453,1170810.9957541358,1170810.9957541358,Sellers
USA,Tropical Northwestern Atlantic,189305.05481706347,36779140.40722656,209604.70638214663,219155.21287736442,84200526.29853483,241609.19630977162,1866.9941869894744,NA,1088.4527945237714,0.693811943799914,32490487.95771085,14930897.933597412,79911873.84901911,14930897.933597412,Buyers
GNQ,Gulf of Guinea,271418.29356736003,22376338.956054688,298194.3792685487,255133.1959533184,2141872.8097141357,275838.94214139663,64.78877212389773,NA,4096.093119117546,0.08950975639430103,66705276.281033434,-86939742.42737399,46470810.134692885,46470810.134692885,Sellers
COM,Western Indian Ocean,143675.91603152806,2062331.9169921875,153835.9462930711,146045.6695487259,3525786.2944477447,156280.2476375451,617.5555250092212,NA,393.9775005242062,0.7501429322288168,933629.5675640565,529824.8098915007,2397083.945019614,529824.8098915007,Buyers
SYC,Western Indian Ocean,1083122.9527888205,44687189.04394531,1177870.290634388,1023504.6682851773,25491923.523645286,1115543.6662800622,279.97543211521827,NA,393.9775005242062,0.7501429322288168,23488262.714286353,-42683528.23458638,4292997.193986326,4292997.193986326,Sellers
CAN,Cold Temperate Northeast Pacific,301946.8678299809,159027548.86694336,358016.00890689594,289835.3807724075,126479344.49443853,344042.7642094755,2432.801127459313,NA,3101.5186250658717,0.5416633968961575,37564002.68630814,-70112207.05881298,5015798.313803315,5015798.313803315,Sellers
ASM,Tropical Southwestern Pacific,7037.259484027765,20539.193359375,8834.764167565252,6615.023914986099,18743.714304370966,8310.14367876964,4.252315973945943,NA,65.65949118453926,0.9283126206517489,27723.7726232902,-29519.251678294233,25928.293568286164,25928.293568286164,Sellers
GIN,Gulf of Guinea,84258.51375900727,60975140.931152344,91141.04713255109,79203.00293346684,43338719.83561108,85552.22008955541,3102.4667930312753,NA,4096.093119117546,0.08950975639430103,20707843.106120434,-38344264.20166169,3071422.0105791762,3071422.0105791762,Sellers
FRA,Tropical East Pacific,384306.4859593188,3161536.724609375,429790.59976980207,361248.0968017597,2429898.4249210972,404131.00404655846,26.845991095475526,NA,336.6507587424189,0.8738597913448578,7762624.205270249,-8494262.504958527,7030985.905581972,7030985.905581972,Sellers
GNB,Gulf of Guinea,93693.3632318365,53131732.099609375,99824.56479637037,90646.08287232682,41299618.55797947,96538.42487895774,2910.1004545285145,NA,4096.093119117546,0.08950975639430103,12481944.112609632,-24314057.654239535,649830.5709797293,649830.5709797293,Sellers
MDG,Western Indian Ocean,948041.7867946633,34264281.53564453,1030136.2964825537,1017500.3349684828,66460019.20397297,1102893.5629697277,524.9192691074388,NA,393.9775005242062,0.7501429322288168,27365105.199561596,4830632.468766846,59560842.86789004,4830632.468766846,Buyers
VIR,Tropical Northwestern Atlantic,37072.859199483784,3552469.9692382812,41127.51167693197,34848.487647514754,1904228.998332501,38719.673297048044,740.9917508820615,NA,1088.4527945237714,0.693811943799914,2421123.4317998695,-4069364.40270565,772882.4608940892,772882.4608940892,Sellers
DMA,Tropical Northwestern Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,27621.11987844777,1076444.211638941,30735.739609686825,384.06183456968193,NA,1088.4527945237714,0.693811943799914,1918996.9225259088,-2596117.218699468,1241876.6263523498,1241876.6263523498,Sellers
FRA,Lusitanian,156538.23216747728,148279486.20672065,180090.39262006214,151109.53972080658,134314292.49320027,173660.79712599813,2525.7251473291203,NA,2618.0978252408245,0.5867259186309197,14212847.888529846,-28178041.602050222,247654.17500947416,247654.17500947416,Sellers
KIR,Southeast Polynesia,473906.5803370017,2452619.1474609375,566381.3603471762,455152.382289255,2009757.8941464317,544749.9663268022,7.237287138860168,NA,35.65956001603601,0.8203607858648313,668766.4508362499,-1111627.7041507557,225905.19752174406,225905.19752174406,Sellers
KIR,Central Polynesia,1409882.346302516,7208975.520019531,1602266.1889957928,1418138.9158456307,7429618.732623836,1611816.1179506462,27.16384737867643,NA,26.033703397227736,0.5527656266814076,214949.08256403042,5694.130040274351,435592.29516833555,5694.130040274351,Buyers
NRU,"Marshall, Gilbert and Ellis Islands",244668.68045099467,2182260.3403320312,301425.19360919483,237528.01291442694,1850122.820509922,292476.2322521567,45.59332320230569,NA,50.518334389124874,0.11631979274462867,360734.63037389674,-692872.150196006,28597.11055178754,28597.11055178754,Sellers
NZL,Lord Howe and Norfolk Islands,2296.7782385633923,6179.10595703125,2605.013497601354,2158.9715442495885,5808.3595996093745,2448.712687745273,2.6903363386515746,NA,14.3624623647407,0.9939772893582721,1979.2434606913325,-2349.989818113208,1608.4971032694566,1608.4971032694566,Sellers
MHL,"Marshall, Gilbert and Ellis Islands",1434137.9923483804,8154685.0357528925,1678246.3169070524,1451028.6178776307,9020784.110103847,1696366.442509736,52.184420651465196,NA,50.518334389124874,0.11631979274462867,853286.2685281591,12812.805822795839,1719385.3428791137,12812.805822795839,Buyers
ASM,Southeast Polynesia,2309.1479408193536,6413.25244140625,2955.1053658909827,2170.599064370192,6028.457294921874,2777.7990439375235,2.7773241930660535,NA,35.65956001603601,0.8203607858648313,4940.591974893234,-5325.38712137761,4555.796828408857,4555.796828408857,Sellers
PLW,Tropical Northwestern Pacific,424432.07743803225,2240237.7626953125,519543.8689561494,426556.2043054284,2373377.8916853424,521947.2248843003,62.67993265074773,NA,55.86750863557429,0.186447342198917,118669.67610730791,14470.452882722006,251809.8050973378,14470.452882722006,Buyers
ECU,Galapagos,704908.4778343436,24126384.419921774,778378.7467000778,705070.3131975385,24204397.973338112,778557.8208887612,482.0550457959663,NA,482.0550457959663,0.1820693233784092,78013.5534163381,-2.764863893389702e-10,156027.10683267564,-2.764863893389702e-10,Doesn't participate
IND,West and South Indian Shelf,521052.12293495936,1069282614.6180979,607723.6717671724,540232.1354429926,1222350794.3699927,628622.8957880847,8231.232686359972,NA,7632.952110619036,0.5261989066067077,146400116.95489147,6668062.797003359,299468296.7067863,6668062.797003359,Buyers
USA,Warm Temperate Northeast Pacific,74659.83944660536,31938596.912109375,86110.85542250998,78692.46731751853,43499947.33028294,90651.94707893439,3040.4538148482898,NA,2376.629809921176,0.1804850515153934,9584063.61033121,1977286.807842357,21145414.028504774,1977286.807842357,Buyers
SLB,Eastern Coral Triangle,757015.9189185087,23330073.958984375,906850.1608826944,714009.871802085,17438217.37104645,857327.1728933344,120.40737537505618,NA,237.18627845888275,0.7269750368294027,10200444.266771909,-16092300.854709834,4308587.678833984,4308587.678833984,Sellers
MHL,Tropical Northwestern Pacific,57653.79596774633,310382.53955078125,70108.91504847918,54194.56820968155,279718.2039086467,65873.47877876702,8.27704063379429,NA,55.86750863557429,0.186447342198917,193258.43664610232,-223922.77228823685,162594.10100396778,162594.10100396778,Sellers
LCA,Tropical Northwestern Atlantic,8094.026958104163,2407269.7802734375,8968.936510754183,7608.385340617911,2127503.0321243075,8436.371076694462,576.0765512586053,NA,1088.4527945237714,0.693811943799914,528597.9756899549,-808364.723839085,248831.22754082503,248831.22754082503,Sellers
ATF,Western Indian Ocean,220552.76357724465,3809248.95703125,236102.73625266558,209872.991153218,1737200.3628436832,224718.01530638683,125.86274295824421,NA,393.9775005242062,0.7501429322288168,4207590.045785365,-6279638.639972932,2135541.4515977977,2135541.4515977977,Sellers
IRN,Somali/Arabian,113444.12717581794,138962120.69482422,140801.30689795947,114829.43720292412,147675191.9508126,142488.67017162236,6289.618269918492,NA,5589.555467425565,0.2708840131540593,7743267.236090834,969804.019897555,16456338.492079228,969804.019897555,Buyers
BRN,Western Coral Triangle,14865.431281148492,10125687.575195312,18373.655358905628,18529.10801689656,44842330.57995412,23016.417906930077,10689.952267435368,NA,3586.1355194141083,0.4206401217786643,13138441.27371728,21578201.731041525,47855084.27847609,21578201.731041525,Buyers
FSM,Tropical Northwestern Pacific,1926405.3028960414,17183759.605325766,2410685.5964188403,1971380.8454410725,20388708.334651016,2465091.3639691225,80.23020388943188,NA,55.86750863557429,0.186447342198917,2512671.5115241613,692277.2178010885,5717620.240849411,692277.2178010885,Buyers
PLW,Western Coral Triangle,30168.83598138138,438783.30859375,36804.53561840329,28358.705822498498,328159.9032502711,34605.07818961764,61.11350877207076,NA,3586.1355194141083,0.4206401217786643,6491372.057532609,-6601995.462876088,6380748.652189131,6380748.652189131,Sellers
TUV,Central Polynesia,11824.377649881495,53589.439453125,15112.758241937394,13227.533178759248,195001.4932800352,16993.98515584122,100.78145359981002,NA,26.033703397227736,0.5527656266814076,36529.33485898363,104882.71896792657,177941.38868589385,104882.71896792657,Buyers
CIV,Gulf of Guinea,147076.39393146083,16748739.7578125,165894.26697809913,143148.38835359947,11100555.484036239,160737.6896964626,1423.1823979129258,NA,4096.093119117546,0.08950975639430103,16089476.619333258,-21737660.89310952,10441292.345556997,10441292.345556997,Sellers
SEN,Gulf of Guinea,25596.777807357503,13261856.283203125,27129.24797250451,24060.97113891605,8804646.340459425,25466.810739295648,2902.194680054952,NA,4096.093119117546,0.08950975639430103,6290807.126897872,-10748017.069641571,1833597.1841541724,1833597.1841541724,Sellers
IDN,Sahul Shelf,278453.34225643077,259358644.22779375,307219.4318219104,329916.7285321543,393899536.9498099,365472.899127191,3152.6810811342225,NA,1987.3981694566598,0.8690598093057065,102278239.67841391,32262653.043602243,236819132.40043008,32262653.043602243,Buyers
MSR,Tropical Northwestern Atlantic,5373.89385249625,2147902.6484375,5902.62861426179,5051.460221346474,1895875.7837247197,5555.068359588,781.6395076843269,NA,1088.4527945237714,0.693811943799914,350953.78687342006,-602980.6515862003,98926.92216063966,98926.92216063966,Sellers
SEN,West African Transition,81896.4571339509,970631.26953125,89561.04217314173,100470.23615938879,64426866.25279565,111165.05773478429,8704.490583844661,NA,369.07486021306653,0.12836937429594575,6855114.897441877,56601120.08582252,70311349.88070628,56601120.08582252,Buyers
SLB,Tropical Southwestern Pacific,358564.06117715244,3452218.52734375,438679.8846413279,351967.35141377675,3042969.3448215034,431411.1473235262,60.28100780675496,NA,65.65949118453926,0.9283126206517489,433136.6065553304,-842385.789077577,23887.424033083953,23887.424033083953,Sellers
MRT,West African Transition,100303.34536347476,1726877.8935546875,119995.09692158841,118455.74600272729,109094476.08212012,146695.9648693662,9845.573705444596,NA,369.07486021306653,0.12836937429594575,6699594.728463708,100668003.46010172,114067192.91702914,100668003.46010172,Buyers
MYS,Western Coral Triangle,30039.49455806517,37315337.5703125,36732.448938838395,64128.72291778153,327942152.5888785,80022.42986435884,13766.597678709612,NA,3586.1355194141083,0.4206401217786643,122248592.6501976,168378222.36836842,412875407.66876364,168378222.36836842,Buyers
LKA,Bay of Bengal,20334.741116621477,179263.6259765625,24178.742838253424,19114.656649624187,162115.05314922944,22728.058470991844,14.05523411795976,NA,8804.343400405727,0.018852787113114777,10742042.624945132,-10759191.197772466,10724894.052117798,10724894.052117798,Sellers
KNA,Tropical Northwestern Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,7584.093801015592,939572.6916522378,8317.73734538908,389.3768274325685,NA,1088.4527945237714,0.693811943799914,526910.3037220745,-715404.1579682742,338416.4494758748,338416.4494758748,Sellers
YEM,Red Sea and Gulf of Aden,361623.02088220965,110702828.16601562,426607.7523839433,343638.1402053209,67116845.02018058,402139.9113010728,1581.0311466857831,NA,9371.938899004055,0.7433328105514774,168553202.80968001,-212139185.95551506,124967219.66384497,124967219.66384497,Sellers
JPN,Warm Temperate Northwest Pacific,644690.871763224,834989059.7939453,720164.1160660655,606009.4194574305,517291907.4982681,673191.657429028,5630.059327273562,NA,21990.335308684313,0.19452990675184678,850618106.4312797,-1168315258.7269568,532920954.1356025,532920954.1356025,Sellers
FSM,Eastern Coral Triangle,35875.410923939,422820.8125,46156.966164841244,33722.88626850266,328254.66185073415,43389.17022459269,43.93266781424915,NA,237.18627845888275,0.7269750368294027,510549.31231393444,-605115.4629632003,415983.1616646686,415983.1616646686,Sellers
OMN,Red Sea and Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9845.406746750976,61135.58455566332,11212.699958487403,7.114802134075851,NA,9371.938899004055,0.7433328105514774,5889609.604237829,-5894080.760893104,5885138.447582555,5885138.447582555,Sellers
STP,Gulf of Guinea,119641.48210510732,7948946.5888671875,132293.84141424383,112462.99317880087,3532624.841718777,124253.82799980711,491.7508543275003,NA,4096.093119117546,0.08950975639430103,29403759.096705366,-33820080.84385378,24987437.349556956,24987437.349556956,Sellers
GMB,West African Transition,11241.09990916433,160241.369140625,11983.503842286424,15585.959361453522,12827646.497127919,16828.056045009784,3814.9376381615684,NA,369.07486021306653,0.12836937429594575,1603578.3949990545,11063826.732988238,14270983.522986349,11063826.732988238,Buyers
TWN,South Kuroshio,60577.5915869909,21957203.9453125,65663.67741341688,56942.936091771444,16609301.853175458,61577.792075548634,1453.0656477487155,NA,2307.513865803556,0.22103648120607566,8387017.952637987,-13734920.04477503,3039115.860500945,3039115.860500945,Sellers
YEM,Somali/Arabian,79190.18789540933,29129394.051757812,95327.35207580397,74438.77662168477,20780314.854036044,89096.58702001041,1749.171464096123,NA,5589.555467425565,0.2708840131540593,26558276.863034584,-34907356.060756356,18209197.665312815,18209197.665312815,Sellers
