iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GRL,NW,497212.90989802475,22253158.884243973,601079.4661225686,919866.9446512932,445324586.95365566,1092602.5672517763,1963.6659327776229,NA,263.40946925957576,0.841660720068673,111331074.97477673,311740353.09463495,534402503.0441884,311740353.09463495,Buyers
TKL,SW,234479.71479354543,160396.1519344449,298134.18480893166,191332.19187917476,4894.150747056592,243359.62101192298,0.8518683747051355,NA,7.682926381125312,0.8951378715154059,331499.2420790273,-487001.2432664156,175997.24089163897,175997.24089163897,Sellers
ISL,NW,305911.28063356754,12940264.261119783,365090.8367983108,387297.97495920124,53565723.111833274,460017.469148004,885.0448173128278,NA,263.40946925957576,0.841660720068673,21438025.957106497,19187432.893606994,62063484.80781999,19187432.893606994,Buyers
ZAF,SE,1025374.5860304087,3464086.2968165874,1156601.8544674236,846292.9473261817,81236.86786723089,950389.7983311476,1.2258412937884358,NA,61.80319031883499,0.4020091892578126,11067816.59944619,-14450666.028395547,7684967.1704968335,7684967.1704968335,Sellers
NIU,SW,249557.81695763918,71313.34354114532,304658.93538860756,198296.4992457983,849.8166554265222,241809.60539648923,0.011614956894902929,NA,7.682926381125312,0.8951378715154059,393836.9301795485,-464300.4570652673,323373.4032938297,323373.4032938297,Sellers
WLF,SW,135782.0261780704,141611.29967045784,173878.26526352038,116854.87687172682,66855.59131583068,149521.26975082967,3.26548192656519,NA,7.682926381125312,0.8951378715154059,145415.8947252047,-220171.60307983187,70660.18637057755,70660.18637057755,Sellers
NAM,SE,351675.8072244746,2802416.3334264755,431531.58536814124,323197.58411355317,1349565.6068753644,392187.5720977603,40.06980783909863,NA,61.80319031883499,0.4020091892578126,1760045.0428665234,-3212895.7694176342,307194.3163154123,307194.3163154123,Sellers
GEO,NE,13155.290999185087,1233625.6190218925,20422.91714148615,11090.80298835092,878148.1496211969,17009.792267869445,160.10488810414745,NA,1067.002875160241,0.5392214535874247,2202814.643293902,-2558292.1126945973,1847337.1738932063,1847337.1738932063,Sellers
BMU,NW,332392.16704111773,1248528.281929016,372227.1909775926,252618.0469512495,5004.600455503651,282180.40552603686,0.030757855660189477,NA,263.40946925957576,0.841660720068673,21013258.63352185,-22256782.314995363,19769734.95204834,19769734.95204834,Sellers
MNP,NE,610388.6775714137,1995986.2967677116,709479.1099468991,463895.3949542744,712519.6552044875,535889.7273842172,3.5965399869389296,NA,1067.002875160241,0.5392214535874247,156308753.7441494,-157592220.38571262,155025287.10258615,155025287.10258615,Sellers
TWN,NE,242368.18792059104,48268115.8841629,267569.2875583059,236242.528411976,42131418.715977006,261085.98308183445,949.9603584441783,NA,1067.002875160241,0.5392214535874247,6536096.307944911,-12672793.476130808,399399.13975901157,399399.13975901157,Sellers
SHN,SW,1264900.902952231,379736.5297451019,1407303.5822424267,1030532.7510952033,95873.42532614667,1146562.0422282217,0.1701442739904553,NA,7.682926381125312,0.8951378715154059,1800633.2567979412,-2084496.3612168964,1516770.152378986,1516770.152378986,Sellers
CHL,SW,1486831.1962963429,5202771.2848091,1776689.708862065,1630035.2218237454,6403738.027903136,1940415.6490902163,9.3405971427464891,NA,7.682926381125312,0.8951378715154059,1100225.9856078234,100740.75748621207,2301192.728701859,100740.75748621207,Buyers
BHS,NW,280705.9600171875,739369.8028202057,337889.53410935396,368954.8123616075,52888312.04206357,443504.68931032013,673.071951089325,NA,263.40946925957576,0.841660720068673,23245583.358810335,28903358.88043303,75394525.5980537,28903358.88043303,Buyers
JAM,NW,203441.07194147754,2285464.8637838364,230206.15389762557,167137.6422146302,22902.081754949242,189119.08470617683,1.7612678691885277,NA,263.40946925957576,0.841660720068673,9562667.156651162,-11825229.938680049,7300104.374622274,7300104.374622274,Sellers
AIA,NW,72653.73760098673,733240.690237999,86735.78980871645,59422.60330337675,15584.118236635577,71063.50281695799,9.170735989340024,NA,263.40946925957576,0.841660720068673,3485206.063035614,-4202862.635036977,2767549.4910342502,2767549.4910342502,Sellers
CRI,NW,469065.62795330543,5405023.308426857,543767.4024718131,375721.16155761224,130808.45072722758,435738.77524799766,3.268728126013112,NA,263.40946925957576,0.841660720068673,24587816.351607848,-29862031.209307477,19313601.49390822,19313601.49390822,Sellers
TCA,NW,61222.678590279276,697141.9110422134,79362.30554083202,53027.671550734005,45097.98619538853,68402.50040349706,14.533710237954553,NA,263.40946925957576,0.841660720068673,2158642.454865107,-2810686.3797119316,1506598.530018282,1506598.530018282,Sellers
CYM,NW,93386.3166914745,64419.63817882538,113439.45092669428,70973.60068552062,1491.1716090690277,85018.08047594693,0.1198712908970181,NA,263.40946925957576,0.841660720068673,5903721.627793908,-5966650.094363664,5840793.161224152,5840793.161224152,Sellers
ATG,NW,82804.5254381779,760090.3674697876,96129.11347250723,71309.20638348769,52485.29160706128,82669.36355085278,15.973068313343079,NA,263.40946925957576,0.841660720068673,3027975.891165435,-3735580.967028161,2320370.8153027087,2320370.8153027087,Sellers
DOM,NW,221333.773642122,1136264.096455574,259256.14158441004,181926.56096364316,195684.2885541273,213075.25699075556,2.6511494382300174,NA,263.40946925957576,0.841660720068673,10380232.976637332,-11320812.78453878,9439653.168735884,9439653.168735884,Sellers
COG,SE,21451.439642184487,119989.60139465332,24499.525418566365,21116.645952174335,111158.61761485928,24089.03744326348,26.3773901459321,NA,61.80319031883499,0.4020091892578126,20691.318141242482,-29522.301921036524,11860.334361448447,11860.334361448447,Sellers
GAB,SE,126491.38302594695,829290.9607200623,138147.27483871384,128840.61683041563,1014782.8711369766,140748.72959104166,78.95847150848677,NA,61.80319031883499,0.4020091892578126,145190.1439210184,40301.76649589598,330682.0543379327,40301.76649589598,Buyers
HTI,NW,70141.17479363913,349592.7667350769,82104.99483510746,63814.06391323906,14228.230421007753,73962.14996601416,3.333751103074581,NA,263.40946925957576,0.841660720068673,1666620.918952671,-2001985.4552667402,1331256.382638602,1331256.382638602,Sellers
RUS,NW,246008.0282292023,1623889.7425894737,298725.77556453826,276589.3044612572,67263891.73248959,334670.5143512212,3223.857574021449,NA,263.40946925957576,0.841660720068673,8055397.741566058,57584604.24833405,73695399.73146617,57584604.24833405,Buyers
AUS,SE,3213825.0203745672,24525584.518188477,3624462.3043840607,3593579.546182854,51452837.33771604,4041358.3518737825,78.75850625998919,NA,61.80319031883499,0.4020091892578126,23470041.232968487,3457211.5865590796,50397294.05249605,3457211.5865590796,Buyers
USA,NW,3958422.365579934,60240563.16822338,4514599.659719328,4482379.953502905,406663476.1325125,5121878.283158505,1155.190697111569,NA,263.40946925957576,0.841660720068673,138015390.14931723,208407522.8149719,484438303.11360633,208407522.8149719,Buyers
HND,NW,124493.67324608346,2508449.7464313507,146936.62043272774,126405.55921837753,3026045.4994008266,149067.26490997509,270.72522131035555,NA,263.40946925957576,0.841660720068673,503608.86924680864,13986.883722667291,1021204.6222162845,13986.883722667291,Buyers
CUW,NW,24668.494265497728,68619.61200141907,26942.1516349579,23112.25933263026,37276.58367717392,25324.31020548683,20.140293513713573,NA,263.40946925957576,0.841660720068673,409927.0177098313,-441270.0460340764,378583.9893855862,378583.9893855862,Sellers
CUB,NW,181168.96129126297,256964.33285331726,223152.0939689073,220330.85954835312,18899298.230431333,269403.8080919799,545.0561690023676,NA,263.40946925957576,0.841660720068673,10315614.835097624,8326719.062480392,28957948.73267564,8326719.062480392,Buyers
GBR,NW,97100.04170694105,7100383.273342133,114935.27798281208,344193.53897741943,539146462.1236516,404061.1130846115,3666.3605332978223,NA,263.40946925957576,0.841660720068673,65086766.97350915,466959311.87680036,597132845.8238187,466959311.87680036,Buyers
TON,SW,449823.67426858476,254616.7008037567,523567.3044976495,388215.31886041485,41005.89804726757,450407.14235798805,0.9279787975427427,NA,7.682926381125312,0.8951378715154059,473332.4590631729,-686943.2618196621,259721.65630668378,259721.65630668378,Sellers
GUY,NW,84636.05067492503,1766646.8611660004,97254.36254605922,91167.85780386633,4056597.049127818,104846.86612907477,516.0757520144577,NA,263.40946925957576,0.841660720068673,1720539.8491403388,569410.3388214789,4010490.0371021563,569410.3388214789,Buyers
BRB,NW,157026.68387450668,805170.3081932068,176688.77754521728,123489.69936901213,29111.04552297035,139101.41197190955,3.537679980640052,NA,263.40946925957576,0.841660720068673,8833959.289158935,-9610018.55182917,8057900.026488698,8057900.026488698,Sellers
ABW,NW,24574.32764803728,116858.09015274048,26872.262215064067,20853.082662616493,22614.44075710996,22942.810768428517,3.790886862666721,NA,263.40946925957576,0.841660720068673,980211.1665945475,-1074454.815990178,885967.517198917,885967.517198917,Sellers
BLZ,NW,14140.62616162033,499157.5559501648,17622.02617779618,22150.398940553416,4722781.278417587,27111.299487676035,611.8322776867158,NA,263.40946925957576,0.841660720068673,2109849.996588561,2113773.7258788613,6333473.719055984,2113773.7258788613,Buyers
VGB,NW,56456.24869059869,740972.7191810608,69160.07166566496,46982.25753134571,11482.11345502951,57549.44785832707,2.443908907477645,NA,263.40946925957576,0.841660720068673,2495538.983028739,-3225029.5887547703,1766048.3773027079,1766048.3773027079,Sellers
ROU,NE,25390.383724366795,1283437.2085723877,35362.18641721623,19296.691630518766,462712.1737411559,27818.923926244897,86.2220392222058,NA,1067.002875160241,0.5392214535874247,6501986.984477077,-7322712.019308308,5681261.949645845,5681261.949645845,Sellers
COK,SW,1401162.7533585979,409293.45879364014,1739829.626020146,1145547.9805213416,86091.46422602794,1422006.2103199419,0.12451582512001909,NA,7.682926381125312,0.8951378715154059,1963869.4816367102,-2287071.4762043227,1640667.487069098,1640667.487069098,Sellers
BGR,NE,17548.875746225804,1554521.8301811218,27066.812285064923,15754.532951729052,1192804.3338714906,24737.529796568244,200.85329852196654,NA,1067.002875160241,0.5392214535874247,1914568.9207510955,-2276286.417060727,1552851.4244414642,1552851.4244414642,Sellers
TTO,NW,47151.187548159345,2176844.222427368,54361.6979619981,46837.483537309505,2114201.2809705003,53986.26466876168,199.68804761904386,NA,263.40946925957576,0.841660720068673,82632.60700255666,-145275.54845942452,19989.66554568871,19989.66554568871,Sellers
EGY,NE,182626.23034617113,46174348.69999695,232458.69888395417,145572.46573503915,19256429.134226345,185209.96106683437,520.3001807252593,NA,1067.002875160241,0.5392214535874247,39536473.37558861,-66454392.941359214,12618553.809818007,12618553.809818007,Sellers
IDN,NE,917027.228362901,169560367.75331116,1155190.0910397638,1075859.735736355,399489319.7975951,1342855.6653350587,1968.8982436779481,NA,1067.002875160241,0.5392214535874247,169474742.03638554,60454210.00789839,399403694.08066946,60454210.00789839,Buyers
SUR,NW,82283.7821035921,1905001.0384292603,97512.28667680113,81365.63918682304,1717044.6795788584,96371.41133982746,204.71361856367758,NA,263.40946925957576,0.841660720068673,241847.53841057463,-429803.8972609765,53891.17956017284,53891.17956017284,Sellers
IDN,SE,1483966.9866472066,19587550.262916565,1751216.4839954386,2717639.961926938,1376703601.9280055,3147874.509385059,2204.5472627714535,NA,61.80319031883499,0.4020091892578126,76244925.68241666,1280871125.9826722,1433360977.3475056,1280871125.9826722,Buyers
AGO,SE,208143.49625354036,316257.953956604,228595.13351389038,318099.9011574201,16870851.819713175,349387.61158657924,271.53502437967023,NA,61.80319031883499,0.4020091892578126,6795656.619049363,9758937.246707208,23350250.484805934,9758937.246707208,Buyers
URY,SW,33232.74353161141,23530.718223571777,39670.777130864015,75487.14141994396,32643992.666005343,92647.9228713605,1177.2089561093353,NA,7.682926381125312,0.8951378715154059,324637.4282548358,32295824.519526936,32945099.376036607,32295824.519526936,Buyers
SOM,NE,602317.374658774,15939602.558105469,677484.0058090112,457761.20474066824,494951.2474725354,511248.0581287479,19.48982910629817,NA,1067.002875160241,0.5392214535874247,154241848.9247712,-169686500.23540413,138797197.61413825,138797197.61413825,Sellers
COL,NW,605103.0148555918,8029150.770309448,691027.3760933884,473759.9465620935,250914.6414506188,534793.1009918532,1.3042656235286698,NA,263.40946925957576,0.841660720068673,34597007.9101146,-42375244.03897343,26818771.78125577,26818771.78125577,Sellers
USA,NE,36730.053223832154,875661.7326011658,43474.63373428099,27914.84045011244,378237.5348180065,33096.37278142331,18.28560342786465,NA,1067.002875160241,0.5392214535874247,9405857.37470822,-9903281.57249138,8908433.176925061,8908433.176925061,Sellers
SJM,NW,99940.77025929146,3448910.5743865967,121869.13854664272,80362.41392913731,1175492.1475835107,98818.78046280066,56.796762582918255,NA,263.40946925957576,0.841660720068673,5157124.449900758,-7430542.876703844,2883706.0230976725,2883706.0230976725,Sellers
MUS,SE,1586114.1119164764,5271856.108375549,1784509.4626131519,1229518.8376185459,449989.0945172856,1390286.8818375426,2.3792232410038205,NA,61.80319031883499,0.4020091892578126,22038725.60423217,-26860592.618090432,17216858.590373907,17216858.590373907,Sellers
NFK,SE,289159.21013755276,706999.0433807373,324399.3422563899,219591.52981438796,26741.737798496582,246108.88459952612,0.5033889377227584,NA,61.80319031883499,0.4020091892578126,4299504.587052426,-4979761.892634667,3619247.2814701856,3619247.2814701856,Sellers
SLE,NW,105889.62515858558,615995.8203659058,119268.2356956604,109841.22535516843,1764476.372743472,123546.64632526155,299.2825148033975,NA,263.40946925957576,0.841660720068673,1040888.910507923,107591.64186964324,2189369.462885489,107591.64186964324,Buyers
SOM,SE,76868.42120843656,424112.0591430664,83077.79058681463,64764.58517098087,38842.35935760641,69949.8924151539,15.866454086273272,NA,61.80319031883499,0.4020091892578126,748055.6822108474,-1133325.3819963075,362785.98242538737,362785.98242538737,Sellers
CXR,SE,287335.2164016311,1593349.6687927246,319877.6281861053,222795.9488408599,408646.2805632893,248226.0995307952,13.406889955786474,NA,61.80319031883499,0.4020091892578126,3988732.6360965576,-5173436.024325993,2804029.2478671223,2804029.2478671223,Sellers
CCK,SE,393011.94494726625,636287.8968200684,445248.87553752214,300803.38924163225,49129.118484782586,341268.273319979,0.24762091360851993,NA,61.80319031883499,0.4020091892578126,5698782.917300196,-6285941.695635482,5111624.138964911,5111624.138964911,Sellers
PRT,NW,1167395.4998630432,14917095.340499878,1353520.2915061198,956011.8388048959,5408488.343158462,1103508.105307534,12.777104199641984,NA,263.40946925957576,0.841660720068673,55680457.96947264,-65189064.966814056,46171850.97213122,46171850.97213122,Sellers
PAN,NW,226592.13513429425,4544800.895004272,276849.23540501436,201125.23861497204,1105062.6669769196,247262.0234482332,97.43584843073991,NA,263.40946925957576,0.841660720068673,6708221.6958432,-10147959.923870552,3268483.467815847,3268483.467815847,Sellers
IND,NE,1381305.3779295436,79939204.79579163,1671885.218085373,1420848.3291449223,134941762.18338737,1720111.4791139641,1747.0055229785958,NA,1067.002875160241,0.5392214535874247,42192442.63913023,12810114.748465516,97195000.02672598,12810114.748465516,Buyers
VUT,SE,475106.8932872402,2189548.119857788,542151.0322829118,404097.3358935902,313241.60026963905,460731.71127373836,6.030127201782598,NA,61.80319031883499,0.4020091892578126,4388617.190055988,-6264923.709644137,2512310.6704678386,2512310.6704678386,Sellers
KEN,SE,76843.67091193201,173961.87231445312,82923.51264246073,73605.23240395091,86376.48575850198,79395.07842110924,20.70850444042077,NA,61.80319031883499,0.4020091892578126,200145.8314446002,-287731.21800055134,112560.44488864904,112560.44488864904,Sellers
NIC,NW,118209.65927896442,3864887.3120117188,137996.5666485137,134636.46087614223,9510078.048599059,157407.9663560596,466.47380030143586,NA,263.40946925957576,0.841660720068673,4326975.090344958,1318215.646242382,9972165.826932298,1318215.646242382,Buyers
JPN,NE,2535625.9099377813,134491517.7895813,2806983.9380072923,2302925.7806816823,31052347.181718737,2541373.9827833027,146.33070151232673,NA,1067.002875160241,0.5392214535874247,248291706.96641734,-351730877.5742799,144852536.35855478,144852536.35855478,Sellers
ESP,NW,447562.3274465349,11764555.122283936,530645.2218774601,465847.67976289097,19341020.329469096,552094.2534453396,639.8139937313199,NA,263.40946925957576,0.841660720068673,4816534.948875711,2759930.258309449,12393000.15606087,2759930.258309449,Buyers
BEN,NE,36099.66194351989,3449805.7224731445,39858.72304796735,29584.40757627145,55858.903414150926,32652.581383251636,13.475688608720658,NA,1067.002875160241,0.5392214535874247,6951795.142254401,-10345741.961313395,3557848.323195407,3557848.323195407,Sellers
COD,SE,8354.02768067918,1992.7722473144531,9171.259344304224,8104.630798913627,1877.8583852202648,8877.49847057093,0.4607670363826514,NA,61.80319031883499,0.4020091892578126,15413.52294868053,-15528.436810774718,15298.60908658634,15298.60908658634,Sellers
TLS,SE,40608.70125100117,846378.8433532715,45503.87751373477,54040.0768879531,3214605.4676027615,60411.94344210942,585.69386436102,NA,61.80319031883499,0.4020091892578126,830101.8647343039,1538124.759515186,3198328.488983794,1538124.759515186,Buyers
GTM,NW,84870.08544929049,1819702.0061950684,105203.89405846228,69485.39608587,368973.9895392259,85109.8009383253,39.34074741790785,NA,263.40946925957576,0.841660720068673,4052472.8599420316,-5503200.876597874,2601744.8432861893,2601744.8432861893,Sellers
VCT,NW,26820.64274363101,911247.7797241211,29963.854928980883,22432.746530929842,286804.66873920005,25046.46920828665,56.88588272409891,NA,263.40946925957576,0.841660720068673,1155813.4125537176,-1780256.5235386386,531370.3015687966,531370.3015687966,Sellers
FJI,SE,737023.8799395842,2150581.4374084473,860551.5655679476,630816.149217229,370346.1498083214,732383.2705787141,2.1078142081178517,NA,61.80319031883499,0.4020091892578126,6563976.595165296,-8344211.882765423,4783741.30756517,4783741.30756517,Sellers
WSM,SW,76744.01416754951,120418.55401611328,98868.17806563206,82083.98368753743,176254.931260408,105498.1872726236,20.850801778766673,NA,7.682926381125312,0.8951378715154059,41026.59269952026,14809.784544774448,96862.96994381497,14809.784544774448,Buyers
LBR,NW,206484.34957214468,4018604.468322754,227201.77969243895,171651.7731322958,389812.4693974686,189221.32839054224,39.90210943212093,NA,263.40946925957576,0.841660720068673,9175230.472964194,-12804022.47188948,5546438.474038908,5546438.474038908,Sellers
GLP,NW,71011.72291833065,1001340.4753417969,79569.0659573473,60271.679479788916,52664.8134978553,67854.00318829372,5.273173555307174,NA,263.40946925957576,0.841660720068673,2829029.1419710666,-3777704.803815008,1880353.480127125,1880353.480127125,Sellers
GUF,NW,94284.9476808823,4282654.612243652,113052.7114664172,78657.74822126061,968050.9231511984,92423.2631815651,184.66520685264234,NA,263.40946925957576,0.841660720068673,4116352.3156724763,-7430956.00476493,801748.6265800224,801748.6265800224,Sellers
PAK,NE,122578.51784036934,10422098.804504395,147158.65671264997,136103.8843495297,36825887.67035139,163707.17025136919,3585.898525236339,NA,1067.002875160241,0.5392214535874247,14431604.952870123,11972183.912976876,40835393.81871712,11972183.912976876,Buyers
PRK,NE,52100.45000938287,1570755.1475219727,63567.580443051564,78594.94661394927,58350373.007276654,95116.90301724232,2746.824547113671,NA,1067.002875160241,0.5392214535874247,28269704.052995596,28509913.806759086,85049321.91275027,28509913.806759086,Buyers
FJI,SW,155773.8045057382,200856.4237060547,177075.06427569437,196678.74504384273,1361993.0067496616,224438.49888830492,90.52358497286512,NA,7.682926381125312,0.8951378715154059,314269.64677856554,846866.9362650414,1475406.2298221726,846866.9362650414,Buyers
BRA,NW,404130.85065572703,14851754.752868652,445736.99239953415,382764.81173563196,9726338.684991803,421262.90804737236,213.34545361120152,NA,263.40946925957576,0.841660720068673,5628016.972121683,-10753433.039998531,502600.9042448327,502600.9042448327,Sellers
LBY,NE,276548.7461880915,23076286.488098145,355920.97773059073,213419.5873101681,2340553.6738006966,278722.08814283897,147.67935746691344,NA,1067.002875160241,0.5392214535874247,67358994.02919194,-88094726.8434894,46623261.214894496,46623261.214894496,Sellers
PER,SW,508039.93143725506,425347.7569580078,576169.4224308223,536192.4691438497,951919.7467346909,609200.0050612574,43.711198973129356,NA,7.682926381125312,0.8951378715154059,216293.8746416209,310278.11513506214,742865.864418304,310278.11513506214,Buyers
MEX,NW,1894697.2489357286,25968618.302124023,2199773.5814299644,1766290.8965158279,9489937.913945591,2050276.639314545,62.12691359879521,NA,263.40946925957576,0.841660720068673,33823449.14048409,-50302129.52866252,17344768.752305657,17344768.752305657,Sellers
LKA,NE,433561.4064756205,41573289.002075195,504195.0313159473,340369.4463334958,1684047.7513208173,398011.3885131261,11.08701785456101,NA,1067.002875160241,0.5392214535874247,99436089.41346568,-139325330.66422006,59546848.1627113,59546848.1627113,Sellers
TZA,SE,170150.18828123316,470392.25036621094,183159.59311196534,167053.9968940329,322212.6940560779,179783.9080992659,47.24997880854747,NA,61.80319031883499,0.4020091892578126,191354.50556667554,-339534.0618768085,43174.949256542546,43174.949256542546,Sellers
GRD,NW,18620.499593197794,1580126.6263427734,21041.35411685936,18166.659802003058,1472893.2375209318,20537.811627133575,236.2802709289753,NA,263.40946925957576,0.841660720068673,119545.69852748206,-226779.08734932373,12312.309705640422,12312.309705640422,Sellers
BRA,SW,1408635.8806394227,5036335.908935547,1705720.8992189178,1743816.1394863608,41223972.15379263,2119302.9282300635,231.85007815469152,NA,7.682926381125312,0.8951378715154059,2575165.2531275516,33612470.99172953,38762801.49798463,33612470.99172953,Buyers
NCL,SE,972974.2191423815,5341020.389112079,1077348.512673878,756657.5401834813,982299.7258586916,836068.290276695,6.776900322411171,NA,61.80319031883499,0.4020091892578126,13369060.878835235,-17727781.54208862,9010340.215581847,9010340.215581847,Sellers
UMI,NW,819563.4402885152,4972123.849975586,916424.9633330298,622868.2146192715,1584535.9909085166,697515.9494035365,3.928037782342181,NA,263.40946925957576,0.841660720068673,51811384.999427974,-55198972.85849504,48423797.14036091,48423797.14036091,Sellers
SLV,NW,63233.124853711124,1362768.8920898438,75360.9481533876,56943.51754957948,170771.78848378704,67652.03412112097,29.940440499078683,NA,263.40946925957576,0.841660720068673,1656742.1218324667,-2848739.225438523,464745.01822641,464745.01822641,Sellers
UMI,SW,286702.8788674973,818590.0223388672,319909.10734684183,253310.84814901015,632847.0595433048,282799.20090221806,4.060311852030748,NA,7.682926381125312,0.8951378715154059,256548.51372641182,-442291.4765219742,70805.55093084951,70805.55093084951,Sellers
MMR,NE,181185.5477410182,11244024.46862793,231255.48690898836,280843.08428152325,281366014.03739107,369645.6668969883,4375.2138672217525,NA,1067.002875160241,0.5392214535874247,106334878.02010566,163787111.54865748,376456867.5888688,163787111.54865748,Buyers
BGD,NE,28308.136951125183,175373.71350097656,34882.857681738824,61161.747740613646,202064082.87902957,78895.2310393369,9452.804284915486,NA,1067.002875160241,0.5392214535874247,35054897.17177971,166833811.9937489,236943606.3373083,166833811.9937489,Buyers
TGO,NE,11056.788701996207,310839.36376953125,12272.431304208225,8403.15941351712,175665.34322237968,9316.973448390823,50.93930080362721,NA,1067.002875160241,0.5392214535874247,2831430.080416611,-2966604.1009637625,2696256.0598694594,2696256.0598694594,Sellers
UMI,NE,335293.8224579665,1608556.2553710938,380120.27889259637,254823.30506805453,701109.275290021,287795.22697759996,4.49633742757471,NA,1067.002875160241,0.5392214535874247,85862273.42066826,-86769720.40074933,84954826.4405872,84954826.4405872,Sellers
SPM,NW,5523.621016016616,418408.8845214844,6623.385241370462,12527.71813390064,6060966.313963639,14802.211321439692,1119.692777906856,NA,263.40946925957576,0.841660720068673,1844945.504464355,3797611.924977799,7487502.93390651,3797611.924977799,Buyers
NGA,NE,102053.35760810491,2818935.2346191406,113613.55880683646,118874.18320419035,54556886.83924055,134654.66783381265,5155.610417982827,NA,1067.002875160241,0.5392214535874247,17947869.273592144,33790082.331029266,69685820.87821355,33790082.331029266,Buyers
PRI,NW,121541.59853820584,2986736.4978027344,137760.2066066737,104496.26362578386,330325.55119589355,118945.73794586449,9.588918686108412,NA,263.40946925957576,0.841660720068673,4489902.622632791,-7146313.569239632,1833491.6760259503,1833491.6760259503,Sellers
REU,SE,260469.8218797342,853823.22412109375,291583.58889674075,203702.153663169,414104.63113145874,227983.17386869737,2.6178951744153,NA,61.80319031883499,0.4020091892578126,3508423.0027448586,-3948141.595734494,3068704.4097552234,3068704.4097552234,Sellers
MOZ,SE,363958.7409914214,2179633.1430664062,391078.58657607925,386660.57629102934,6143148.59019344,415925.98649386916,255.8889701150562,NA,61.80319031883499,0.4020091892578126,1403045.8476085165,2560469.5995185175,5366561.294735551,2560469.5995185175,Buyers
GUM,NE,164999.34615027218,1221253.8466796875,203952.15345596682,125399.50307420685,330819.09195831814,154728.34560527952,4.604146866006734,NA,1067.002875160241,0.5392214535874247,42253146.41805607,-43143581.17277744,41362711.663334705,41362711.663334705,Sellers
VEN,NW,282611.1317646469,7144890.026495601,310445.2909224679,309049.6333572446,17349579.506872132,341016.2345100161,631.5053826673511,NA,263.40946925957576,0.841660720068673,6964151.672524606,3240537.8078519246,17168841.152901135,3240537.8078519246,Buyers
TUV,SE,403659.83392851165,2821081.375732422,521504.6771045187,318754.65756810264,1278636.6316235035,413708.8770610734,5.23425488704798,NA,61.80319031883499,0.4020091892578126,5247410.773656608,-6789855.517765526,3704966.0295476895,3704966.0295476895,Sellers
