iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MTQ,NW,0,0,0,8182.578794932935,14157.771550028005,9169.38997225285,2.036274848478379,NA,0.8181748195274677,0.8570014559996327,6694.779928813538,7462.991621214466,20852.551478841542,7462.991621214466,Buyers
MDV,SE,0,0,0,33863.10401570287,62836.15684232746,41540.63245653425,2.020648066071713,NA,0.19233376629339297,0.3150744648151057,6513.018333725053,56323.13850860241,69349.17517605251,56323.13850860241,Buyers
KIR,SE,0,0,0,77094.95349577206,422210.99185433314,92556.31334399788,6.640008598702437,NA,0.19233376629339297,0.3150744648151057,14827.962768055822,407383.0290862773,437038.954622389,407383.0290862773,Buyers
ASM,SW,0,0,0,51091.813609930075,116412.08724239383,66746.59143240239,2.6473765428508664,NA,0.09479807361666111,0.3012135102589918,4843.40550780288,111568.68173459095,121255.4927501967,111568.68173459095,Buyers
BES,NW,0,0,0,1753.2407190443962,3045.6492323475923,1922.107180550541,1.7371540594879769,NA,0.8181748195274677,0.8570014559996327,1434.4574088923566,1611.1918234552356,4480.106641239949,1611.1918234552356,Buyers
TUV,SW,0,0,0,21339.0038499837,39888.54556981147,27426.086442607884,1.972013479101796,NA,0.09479807361666111,0.3012135102589918,2022.8964578769694,37865.6491119345,41911.442027688434,37865.6491119345,Buyers
GNQ,SE,0,0,0,39473.23210727548,78942.80210751145,42109.36081205493,2.1064875583210987,NA,0.19233376629339297,0.3150744648151057,7592.035398965578,71350.76670854588,86534.83750647702,71350.76670854588,Buyers
COM,SE,0,0,0,27966.19204124539,60676.21025290662,29946.894227704815,2.4578111665594,NA,0.19233376629339297,0.3150744648151057,5378.843044177037,55297.36720872958,66055.05329708365,55297.36720872958,Buyers
SYC,SE,0,0,0,193598.07174161644,562296.3677576968,212749.27703357828,3.259734504641734,NA,0.19233376629339297,0.3150744648151057,37235.44628520358,525060.9214724932,599531.8140429003,525060.9214724932,Buyers
GIN,NW,0,0,0,15166.53247662131,37700.73084297391,16437.805123647348,2.7575555378509122,NA,0.8181748195274677,0.8570014559996327,12408.87497191712,25291.855871056796,50109.60581489103,25291.855871056796,Buyers
FRA,NW,0,0,0,107403.0054425589,348653.9824232986,120109.5636312538,3.812270467567261,NA,0.8181748195274677,0.8570014559996327,87874.43459467326,260779.5478286253,436528.41701797186,260779.5478286253,Buyers
GNB,NW,0,0,0,17357.76055002003,54262.70509263534,18396.16210867659,3.7171954437516663,NA,0.8181748195274677,0.8570014559996327,14201.682605413636,40061.02248722171,68464.38769804897,40061.02248722171,Buyers
MDG,SE,0,0,0,194840.48967481585,703504.054911676,213161.55371218268,4.182819155250214,NA,0.19233376629339297,0.3150744648151057,37474.40520560628,666029.6497060697,740978.4601172822,666029.6497060697,Buyers
VIR,NW,0,0,0,6673.114655907081,16402.99621323643,7464.39143046027,2.7203853212118485,NA,0.8181748195274677,0.8570014559996327,5459.774379282876,10943.221833953554,21862.770592519308,10943.221833953554,Buyers
DMA,NW,0,0,0,5289.150615021914,12526.376778403559,5845.668950083133,2.47583043827917,NA,0.8181748195274677,0.8570014559996327,4327.44984989915,8198.92692850441,16853.826628302708,8198.92692850441,Buyers
KIR,SW,0,0,0,270973.6272953463,863177.6850052392,310813.6878079699,3.541155283656445,NA,0.09479807361666111,0.3012135102589918,25687.777868517926,837489.9071367213,888865.4628737571,837489.9071367213,Buyers
KIR,NW,0,0,0,87741.72766665311,264373.8655050728,95652.86883845851,3.323109005377935,NA,0.8181748195274677,0.8570014559996327,71788.07219869213,192585.79330638068,336161.93770376494,192585.79330638068,Buyers
NRU,NE,48138.539890030595,157108.2822265625,58447.769747758066,18290.14734675121,54517.40701838038,22293.19020867342,3.232029591818501,NA,3.657018196040073,0.42096720133970145,109156.11465331954,-211746.98986150167,6565.23944513742,6565.23944513742,Sellers
MHL,NE,434020.18776272907,1461959.3168945312,505171.38562857313,283644.59904032026,925214.5437093774,330492.16494149924,3.504259987879374,NA,3.657018196040073,0.42096720133970145,549926.2641980874,-1086671.037383241,13181.491012933548,13181.491012933548,Sellers
PLW,NE,88495.20652612892,296882.46928932396,108216.72866972315,87111.36576917749,291823.8955261102,106511.34784086749,3.6506593145324144,NA,3.657018196040073,0.42096720133970145,5060.730828593279,-10119.304591807038,2.1570653794915415,2.1570653794915415,Sellers
ECU,SW,0,0,0,93524.44628015616,497517.1067062209,102238.42413640952,19.955020658753536,NA,0.09479807361666111,0.3012135102589918,8865.937343423711,488651.16936279717,506383.0440496446,488651.16936279717,Buyers
WLF,SE,0,0,0,416.43836116177573,1197.3252832031253,539.2576729028892,2.875156073188932,NA,0.19233376629339297,0.3150744648151057,80.09515843129255,1117.2301247718328,1277.4204416344178,1117.2301247718328,Buyers
NRU,SE,0,0,0,27193.940232607143,91313.98026935145,33897.02422358389,3.679406674314151,NA,0.19233376629339297,0.3150744648151057,5230.312945294759,86083.66732405669,96544.29321464621,86083.66732405669,Buyers
SLB,SE,0,0,0,204123.29806261184,1030186.8248560386,244088.97835560187,5.660311894867673,NA,0.19233376629339297,0.3150744648151057,39259.80270461098,990927.0221514276,1069446.6275606495,990927.0221514276,Buyers
LCA,NW,0,0,0,1456.9248524587495,4758.959403730893,1654.1620882226737,3.266441227699241,NA,0.8181748195274677,0.8570014559996327,1192.0192282255198,3566.9401755053736,5950.978631956414,3566.9401755053736,Buyers
ECU,NW,0,0,0,78422.25918266676,425989.5736532767,86517.13197991598,9.443010639758121,NA,0.8181748195274677,0.8570014559996327,64163.11775371468,361826.45589956205,490152.6914069914,361826.45589956205,Buyers
IRN,NE,2314.8160771302814,8084.98193359375,2807.320957900301,21988.61563460249,1144947.0402320614,26882.592876529685,96.8216903655498,NA,3.657018196040073,0.42096720133970145,71947.442966921,1064914.6153315466,1208809.5012653887,1064914.6153315466,Buyers
BRN,NE,2436.7727610331053,8821.5146484375,3061.8883596615537,6554.3083354950995,145681.47838273685,8253.892378850076,66.69837184106935,NA,3.657018196040073,0.42096720133970145,15057.902518649826,121802.06121564953,151917.86625294917,121802.06121564953,Buyers
FSM,NE,0,0,0,379225.1023810187,1930275.3932253649,473415.1830076086,5.791830455830997,NA,3.657018196040073,0.42096720133970145,1386833.099802545,543442.2934228198,3317108.4930279097,543442.2934228198,Buyers
CIV,NW,0,0,0,27411.393514519048,114428.59471124246,29986.234586142305,4.582743036247661,NA,0.8181748195274677,0.8570014559996327,22427.311941738022,92001.28276950444,136855.90665298048,92001.28276950444,Buyers
SEN,NW,0,0,0,21839.11062652833,99633.97061602931,23478.159749437524,5.127507112514973,NA,0.8181748195274677,0.8570014559996327,17868.21039550022,81765.76022052909,117502.18101152954,81765.76022052909,Buyers
MSR,NW,0,0,0,967.3008934493249,3870.3248324550036,1082.977717077293,4.00115916222687,NA,0.8181748195274677,0.8570014559996327,791.4212339266597,3078.903598528344,4661.746066381664,3078.903598528344,Buyers
KIR,NE,0,0,0,69970.09389408646,409157.2564736973,81864.74087804648,6.755783463486005,NA,3.657018196040073,0.42096720133970145,255881.9065493066,153275.34992439073,665039.1630230038,153275.34992439073,Buyers
GNQ,NE,0,0,0,9382.060734849325,60476.44622532458,10674.62197732306,8.816313627695163,NA,3.657018196040073,0.42096720133970145,34310.36682369708,26166.079401627503,94786.81304902166,26166.079401627503,Buyers
MRT,NW,0,0,0,18307.59273330317,89807.12008154868,21353.057779824278,5.593550453719443,NA,0.8181748195274677,0.8570014559996327,14978.8113805527,74828.30870099599,104785.93146210138,74828.30870099599,Buyers
MYS,NE,0,0,0,65470.63036999019,24411082.744636938,82392.6497286072,1046.7025279226575,NA,3.657018196040073,0.42096720133970145,239427.28656926795,24171655.45806767,24650510.031206205,24171655.45806767,Buyers
KNA,NW,0,0,0,1452.273281045539,6460.114731306873,1615.8408456273146,4.448277618008661,NA,0.8181748195274677,0.8570014559996327,1188.2134296239974,5271.901301682876,7648.328160930871,5271.901301682876,Buyers
YEM,NE,0,0,0,80057.28194559683,494135.29339235864,89919.11566467836,6.942442499743587,NA,3.657018196040073,0.42096720133970145,292770.936800558,201364.35659180064,786906.2301929167,201364.35659180064,Buyers
FSM,SE,0,0,0,4730.9313506021535,24340.72752579908,6086.498447485476,5.205581203293034,NA,0.19233376629339297,0.3150744648151057,909.9178447368006,23430.80968106228,25250.64537053588,23430.80968106228,Buyers
OMN,NE,0,0,0,80126.60349224022,3756607.509668639,91492.11504564795,58.65202136119821,NA,3.657018196040073,0.42096720133970145,293024.44695801055,3463583.0627106284,4049631.9566266495,3463583.0627106284,Buyers
STP,NE,0,0,0,17468.674317203393,110491.13556119855,19233.8237136754,6.9177524925862945,NA,3.657018196040073,0.42096720133970145,63883.25983871071,46607.87572248784,174374.39539990926,46607.87572248784,Buyers
GMB,NW,0,0,0,2984.5454096400363,16178.789056931564,3158.282696866521,7.670732253022778,NA,0.8181748195274677,0.8570014559996327,2441.8799019037688,13736.909155027795,18620.668958835333,13736.909155027795,Buyers
CPV,NW,0,0,0,130351.0504389392,1108073.3698207024,139596.75237061657,9.55164621483514,NA,0.8181748195274677,0.8570014559996327,106649.94716809492,1001423.4226526074,1214723.3169887974,1001423.4226526074,Buyers
KOR,NE,0,0,0,46215.05822027762,658870.9719121251,55108.66782828809,26.380002044332603,NA,3.657018196040073,0.42096720133970145,169009.3088426066,489861.6630695185,827880.2807547317,489861.6630695185,Buyers
STP,SE,0,0,0,4066.7924617159247,35049.014723166394,4444.223380077482,9.552862059811297,NA,0.19233376629339297,0.3150744648151057,782.1815108954029,34266.83321227099,35831.1962340618,34266.83321227099,Buyers
CMR,NE,0,0,0,1982.8197720069068,17044.750921621315,2388.8558157432635,8.596217952965794,NA,3.657018196040073,0.42096720133970145,7251.207985697287,9793.542935924028,24295.9589073186,9793.542935924028,Buyers
ITA,NE,0,0,0,79715.92274872323,1216266.9130877163,103750.59297390156,20.127537406682155,NA,3.657018196040073,0.42096720133970145,291522.58000620565,924744.3330815106,1507789.493093922,924744.3330815106,Buyers
THA,NE,0,0,0,35338.48603493698,1396389.344820972,48615.5790990041,108.9804437408741,NA,3.657018196040073,0.42096720133970145,129233.48645027254,1267155.8583706995,1525622.8312712447,1267155.8583706995,Buyers
FRO,NW,0,0,0,31294.729335102373,1021089.0560648374,39187.734038614646,42.519947564414025,NA,0.8181748195274677,0.8570014559996327,25604.559525908335,995484.4965389291,1046693.6155907457,995484.4965389291,Buyers
ERI,NE,0,0,0,10048.219606907516,490190.8338550832,14542.123243830945,71.57052192238997,NA,3.657018196040073,0.42096720133970145,36746.52194026742,453444.3119148158,526937.3557953506,453444.3119148158,Buyers
GRC,NE,0,0,0,67887.19848727279,1099135.7771737294,89772.2432377534,19.93553258515232,NA,3.657018196040073,0.42096720133970145,248264.72014614072,850871.0570275886,1347400.4973198702,850871.0570275886,Buyers
CYP,NE,0,0,0,12823.9937897951,156878.89979515746,16688.77649089209,14.625194686265557,NA,3.657018196040073,0.42096720133970145,46897.57863518558,109981.32115997188,203776.47843034304,109981.32115997188,Buyers
MLT,NE,0,0,0,8438.188232647683,228590.1340313519,10817.377871487966,60.1147674042433,NA,3.657018196040073,0.42096720133970145,30858.6079084038,197731.5261229481,259448.74193975568,197731.5261229481,Buyers
ESP,NE,0,0,0,28823.08824122762,550853.2882634419,34936.0765099205,23.448085560879917,NA,3.657018196040073,0.42096720133970145,105406.55816423807,445446.7300992038,656259.84642768,445446.7300992038,Buyers
FRA,NE,0,0,0,14762.56507966173,314217.337670349,19222.751421482044,26.85577203970469,NA,3.657018196040073,0.42096720133970145,53986.96911654872,260230.36855380028,368204.3067868977,260230.36855380028,Buyers
GAB,NE,0,0,0,1832.3396608721994,29530.209407813276,2124.4389786057336,16.116121938744044,NA,3.657018196040073,0.42096720133970145,6700.89948113553,22829.309926677746,36231.1088889488,22829.309926677746,Buyers
VNM,NE,0,0,0,115958.10265506727,2978951.589504485,136662.22990403924,45.240509439822695,NA,3.657018196040073,0.42096720133970145,424060.89138786367,2554890.6981166215,3403012.4808923486,2554890.6981166215,Buyers
ISR,NE,0,0,0,3604.7070160908397,65066.28816888988,4647.137338224887,19.635192651835737,NA,3.657018196040073,0.42096720133970145,13182.479149237517,51883.80901965236,78248.7673181274,51883.80901965236,Buyers
LBN,NE,0,0,0,2544.3865757344806,43486.01918213852,3212.8875681422633,18.057752191314037,NA,3.657018196040073,0.42096720133970145,9304.86800522109,34181.15117691743,52790.887187359614,34181.15117691743,Buyers
KHM,NE,0,0,0,5504.412662491678,413439.5447306879,7959.808395515402,118.6195437526407,NA,3.657018196040073,0.42096720133970145,20129.73726524545,393309.80746544246,433569.2819959334,393309.80746544246,Buyers
DZA,NE,0,0,0,16284.60197787008,381014.7749877235,18770.97262372959,28.708291758738785,NA,3.657018196040073,0.42096720133970145,59553.085748341044,321461.68923938245,440567.86073606455,321461.68923938245,Buyers
GHA,NW,0,0,0,24176.352224499966,613438.2161197413,26276.716422010155,28.821728249344076,NA,0.8181748195274677,0.8570014559996327,19780.482618112754,593657.7335016286,633218.698737854,593657.7335016286,Buyers
CHN,NE,0,0,0,143182.53593332204,143275561.95466828,164341.53249333723,2815.08382470081,NA,3.657018196040073,0.42096720133970145,523621.1392633203,142751940.81540495,143799183.09393162,142751940.81540495,Buyers
GHA,NE,0,0,0,12345.390212116497,398466.3241771837,13669.90838003034,35.075953738263465,NA,3.657018196040073,0.42096720133970145,45147.31664292505,353319.00753425865,443613.6408201087,353319.00753425865,Buyers
PNG,SE,0,0,0,319715.48467329633,12043091.192300357,346269.19756559463,39.978984927279015,NA,0.19233376629339297,0.3150744648151057,61492.08330953264,11981599.108990824,12104583.27560989,11981599.108990824,Buyers
PHL,NE,0,0,0,297665.4351432423,13545447.260329427,347622.01933845517,49.15128563782547,NA,3.657018196040073,0.42096720133970145,1088567.9126510234,12456879.347678404,14634015.17298045,12456879.347678404,Buyers
PNG,NE,0,0,0,33230.14635828693,1326780.7133700268,42624.66902323913,41.262227260416466,NA,3.657018196040073,0.42096720133970145,121523.24988933008,1205257.4634806968,1448303.9632593568,1205257.4634806968,Buyers
DZA,NW,0,0,0,3300.0386600818583,145868.25041903273,3686.9569610177064,55.328647626493215,NA,0.8181748195274677,0.8570014559996327,2700.0085351461407,143168.2418838866,148568.25895417886,143168.2418838866,Buyers
NOR,NE,0,0,0,110348.34716647686,18347651.788951293,135192.90397179298,357.0114700514592,NA,3.657018196040073,0.42096720133970145,403545.9134907529,17944105.87546054,18751197.702442046,17944105.87546054,Buyers
DEU,NE,0,0,0,0,0,0,NA,0.18289340792177466,3.657018196040073,0.42096720133970145,0,0,0,0,Doesn't participate
SYR,NE,0,0,0,1751.7534947386762,94662.39632396556,2258.578466138409,54.03865133323862,NA,3.657018196040073,0.42096720133970145,6406.194405236127,88256.20191872944,101068.59072920168,88256.20191872944,Buyers
MAR,NW,0,0,0,43583.891040161536,3407192.974224641,51089.63848296594,101.35491602785262,NA,0.8181748195274677,0.8570014559996327,35659.24218608898,3371533.732038552,3442852.21641073,3371533.732038552,Buyers
GBR,NE,0,0,0,26132.740213025678,41148249.736105114,31300.612152987913,2094.737350681974,NA,3.657018196040073,0.42096720133970145,95567.90647142303,41052681.82963369,41243817.64257654,41052681.82963369,Buyers
TUR,NE,0,0,0,33169.41681146661,3168527.639057597,49868.24003270123,136.46785783252247,NA,3.657018196040073,0.42096720133970145,121301.16083157089,3047226.478226026,3289828.7998891682,3047226.478226026,Buyers
SAU,NE,0,0,0,29289.06934908932,4942956.558149082,41087.1007804897,285.9395014454203,NA,3.657018196040073,0.42096720133970145,107110.65955469922,4835845.898594382,5050067.217703781,4835845.898594382,Buyers
NOR,NW,0,0,0,193.01817938409934,18841.805156250004,245.64907073018065,97.61673857028504,NA,0.8181748195274677,0.8570014559996327,157.92261408310588,18683.8825421669,18999.72777033311,18683.8825421669,Buyers
FIN,NE,0,0,0,9724.841392433696,1555921.6116793968,11288.125962519398,181.089656726244,NA,3.657018196040073,0.42096720133970145,35563.92192573371,1520357.689753663,1591485.5336051306,1520357.689753663,Buyers
SWE,NE,0,0,0,19887.943140185536,3686692.447755346,23577.520549479654,221.4372350384389,NA,3.657018196040073,0.42096720133970145,72730.56994546886,3613961.877809877,3759423.017700815,3613961.877809877,Buyers
MNE,NE,0,0,0,1380.7860563416587,223035.88972407632,1787.572118247748,161.52820250444998,NA,3.657018196040073,0.42096720133970145,5049.559732879859,217986.32999119646,228085.44945695618,217986.32999119646,Buyers
SDN,NE,0,0,0,8782.369781347661,2955367.750662883,13282.210004497601,579.1730057849345,NA,3.657018196040073,0.42096720133970145,32117.286094740874,2923250.464568142,2987485.036757624,2923250.464568142,Buyers
DNK,NE,0,0,0,13513.276586190972,9968884.70405139,16157.593239954167,1142.1843011173567,NA,3.657018196040073,0.42096720133970145,49418.298363822665,9919466.405687567,10018303.002415214,9919466.405687567,Buyers
EST,NE,0,0,0,5347.272481136522,1524181.8276885774,6043.577647009474,301.22532570124065,NA,3.657018196040073,0.42096720133970145,19555.07276270061,1504626.7549258769,1543736.9004512778,1504626.7549258769,Buyers
TUN,NE,0,0,0,13983.350551469352,6501878.263557509,17255.461807781947,672.1469863542271,NA,3.657018196040073,0.42096720133970145,51137.36740833041,6450740.896149178,6553015.630965839,6450740.896149178,Buyers
ALB,NE,0,0,0,1753.2014069879185,528614.5234937445,2074.858744722637,301.51385995173763,NA,3.657018196040073,0.42096720133970145,6411.489446677875,522203.0340470667,535026.0129404224,522203.0340470667,Buyers
DJI,NE,0,0,0,823.4654103686684,260739.12882078922,1106.0996763621622,316.6364069913457,NA,3.657018196040073,0.42096720133970145,3011.427989527826,257727.7008312614,263750.55681031704,257727.7008312614,Buyers
LVA,NE,0,0,0,5047.611584231914,1799277.7331344064,5503.267300172907,390.1981477968632,NA,3.657018196040073,0.42096720133970145,18459.20741007877,1780818.5257243277,1817736.940544485,1780818.5257243277,Buyers
QAT,NE,0,0,0,5564.725862826989,2471941.2923568115,6551.52453840206,691.5887195626877,NA,3.657018196040073,0.42096720133970145,20350.303736333095,2451590.988620478,2492291.5960931447,2451590.988620478,Buyers
BLM,NW,0,0,0,981.4599339773087,397486.98312457884,1069.0503302805853,404.9956288218371,NA,0.8181748195274677,0.8570014559996327,803.0058043553249,396683.9773202235,398289.98892893415,396683.9773202235,Buyers
HRV,NE,0,0,0,9415.107803851959,8573809.614090897,11234.228556198905,1272.8352066514847,NA,3.657018196040073,0.42096720133970145,34431.2205563655,8539378.393534532,8608240.834647262,8539378.393534532,Buyers
LTU,NE,0,0,0,1084.5573306294693,716066.3607186872,1236.985920323622,660.2383668395727,NA,3.657018196040073,0.42096720133970145,3966.245892760619,712100.1148259266,720032.6066114478,712100.1148259266,Buyers
POL,NE,0,0,0,2436.444784625001,1733071.2112089125,2796.522903257388,800.6009886653488,NA,3.657018196040073,0.42096720133970145,8910.122911020564,1724161.088297892,1741981.3341199332,1724161.088297892,Buyers
ARE,NE,0,0,0,7260.992864590683,8806841.021736473,8435.430320191139,1502.392186394048,NA,3.657018196040073,0.42096720133970145,26553.58302712526,8780287.438709348,8833394.604763597,8780287.438709348,Buyers
NLD,NE,0,0,0,9195.39354105687,25578139.29288257,10991.28307479265,3028.913186124661,NA,3.657018196040073,0.42096720133970145,33627.721499394334,25544511.571383175,25611767.014381964,25544511.571383175,Buyers
GGY,NW,0,0,0,599.4811784126745,1434320.836960592,715.1799157768522,2392.6036189466913,NA,0.8181748195274677,0.8570014559996327,490.4804049579036,1433830.3565556342,1434811.31736555,1433830.3565556342,Buyers
BEL,NE,0,0,0,620.9557109777336,1726134.6376965232,699.2593738537518,2779.803144057756,NA,3.657018196040073,0.42096720133970145,2270.846333980572,1723863.7913625427,1728405.4840305038,1723863.7913625427,Buyers
KWT,NE,0,0,0,1628.959291083289,8870731.286213106,1749.364417719421,5445.643322562039,NA,3.657018196040073,0.42096720133970145,5957.133768100125,8864774.152445005,8876688.419981206,8864774.152445005,Buyers
BHR,NE,0,0,0,1225.0892254160806,9770036.810827529,1379.0509634514804,7974.959381027374,NA,3.657018196040073,0.42096720133970145,4480.173589119246,9765556.63723841,9774516.984416649,9765556.63723841,Buyers
IRQ,NE,0,0,0,344.0477787545294,4128263.9999999986,481.2990685547322,11999.100866003337,NA,3.657018196040073,0.42096720133970145,1258.1889872124832,4127005.8110127863,4129522.188987211,4127005.8110127863,Buyers
SGP,NE,0,0,0,418.5942166929923,7160181.120000002,553.7774508352333,17105.3035002905,NA,3.657018196040073,0.42096720133970145,1530.806667203414,7158650.313332799,7161711.926667205,7158650.313332799,Buyers
