iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TKL,SW,212728.4082001212,63767.023028194904,270712.0365347859,148534.20159041198,437.2619846872684,188628.269335022,0.005385468256410599,NA,3.576545661269888,0.6524887768343078,229593.51112861827,-292923.2721721259,166263.75008511063,166263.75008511063,Sellers
ISL,NW,158105.15460298755,357253.0120963454,190966.12074469266,300665.5331920115,11664773.75849154,358997.9186152613,210.38955458134458,NA,12.081926128701447,0.47505023656726963,1722403.962992299,9585116.783402896,13029924.709387494,9585116.783402896,Buyers
ZAF,SE,929840.9623432336,425747.96283221245,1044929.3253130123,656990.5775295357,19516.3410968744,742472.7741968919,0.14783525549926094,NA,8.980400007013596,0.9633212492864298,2450305.597694595,-2856537.219429933,2044073.9759592568,2044073.9759592568,Sellers
NIU,SW,237895.01766118006,16912.703892707825,289944.9587767455,153940.70336186973,513.756562155111,187532.10821971518,0.006034320836211311,NA,3.576545661269888,0.6524887768343078,300266.4385520869,-316665.3858826396,283867.49122153415,283867.49122153415,Sellers
WLF,SW,124038.92071209727,92039.39830327034,158814.98387630165,90716.28599252476,18952.451875865303,115862.67910278411,0.7273159020368305,NA,3.576545661269888,0.6524887768343078,119179.92462836839,-192266.87105577343,46092.97820096335,46092.97820096335,Sellers
NAM,SE,275257.35765348986,163853.83928585052,330668.6153436142,250903.38766710047,26699.679484927954,299394.2877974068,2.233140187032507,NA,8.980400007013596,0.9633212492864298,218708.3922365802,-355862.55203750276,81554.23243565763,81554.23243565763,Sellers
GEO,NE,1464.921431150231,2.7752718925476074,2281.3015383986713,8609.965477798738,576975.4170833027,12879.331408932061,95.89913802473033,NA,61.11350877207076,0.8970689831360681,436658.7120216855,140313.9297897247,1013631.3538330956,140313.9297897247,Buyers
BMU,NW,314281.04839773296,15339.305366516113,351072.2991051022,196111.37855425946,3455.0310548998305,218890.84780913606,0.024972877305709712,NA,12.081926128701447,0.47505023656726963,1427717.2217018858,-1439601.4960135021,1415832.9473902695,1415832.9473902695,Sellers
MNP,NE,610388.6775714137,1995986.2967677116,709479.1099468991,360129.3197671341,391811.007535395,412267.760003482,2.6466033407450134,NA,61.11350877207076,0.8970689831360681,15294227.458464636,-16898402.74769695,13690052.169232318,13690052.169232318,Sellers
TWN,NE,150860.51526088468,2057449.8216629028,167713.16282404662,182793.16186206226,7064400.277699726,203470.29196746295,344.50076146719846,NA,61.11350877207076,0.8970689831360681,1951516.0781765014,3055434.3778603217,6958466.534213324,3055434.3778603217,Buyers
SHN,SW,1231141.12109256,173413.51607322693,1371294.3427939685,800018.8462449604,60162.392147441715,885091.0638552966,0.14169222887718796,NA,3.576545661269888,0.6524887768343078,1541928.5015829864,-1655179.6255087717,1428677.3776572011,1428677.3776572011,Sellers
CHL,SW,718132.4810238017,1051542.7702275612,893280.2844408901,1188887.6585258879,3211416.1929328158,1436114.355629731,5.712594968678433,NA,3.576545661269888,0.6524887768343078,1683677.3876154223,476196.03508983226,3843550.810320677,476196.03508983226,Buyers
BHS,NW,263824.1406353168,237396.8848514557,318398.58321490773,286425.4464386163,3536213.5529533774,344279.03673557605,496.8767479613512,NA,12.081926128701447,0.47505023656726963,273067.30712765624,3025749.3609742653,3571883.975229578,3025749.3609742653,Buyers
JAM,NW,177633.53241085916,85728.29347133636,200802.28608228642,129751.59066662082,4780.515216488219,146684.67989707782,0.18308511818553758,NA,12.081926128701447,0.47505023656726963,578506.0830526737,-659453.8613075218,497558.3047978256,497558.3047978256,Sellers
AIA,NW,60568.78543448724,26095.451956748962,72317.53863805492,46130.70519604248,729.6338707095351,55230.56949959382,0.029058757231969105,NA,12.081926128701447,0.47505023656726963,174439.81888115377,-199805.6369671932,149074.00079511435,149074.00079511435,Sellers
CRI,NW,407477.22103321046,302034.792801857,473530.18617703277,290604.14517059195,30186.389962915095,334803.317193792,0.42314602328299983,NA,12.081926128701447,0.47505023656726963,1412051.869006277,-1683900.271845219,1140203.4661673352,1140203.4661673352,Sellers
TCA,NW,50489.39289371289,11479.63565158844,65161.07056315392,41166.2187038593,666.7987488714103,52976.09510975273,0.026117478496616203,NA,12.081926128701447,0.47505023656726963,112641.90184682705,-123454.73874954408,101829.06494411002,101829.06494411002,Sellers
CYM,NW,88798.30546558768,4661.409663200378,107635.82052165201,55097.92684796995,877.8507982517374,65676.45152822441,0.024036230529260644,NA,12.081926128701447,0.47505023656726963,407165.48496732715,-410949.0438322758,403381.9261023785,403381.9261023785,Sellers
ATG,NW,67926.48769646337,4549.773719787598,78662.45326122027,55358.46285033912,795.1399068033159,64293.36984103158,0.0229382471226334,NA,12.081926128701447,0.47505023656726963,151845.94777455757,-155600.58158754185,148091.3139615733,148091.3139615733,Sellers
DOM,NW,204690.25059058727,304689.72340869904,239174.79349054146,135268.53760492505,122180.10802976953,157189.70369048088,1.3239098113984344,NA,12.081926128701447,0.47505023656726963,838748.0080206849,-1021257.6233996145,656238.3926417554,656238.3926417554,Sellers
COG,SE,16418.97435173535,19194.64826965332,18370.866803048903,15835.106502982673,17298.24854226207,17702.544625798302,3.247994784166587,NA,8.980400007013596,0.9633212492864298,5243.366833033544,-7139.766560424794,3346.967105642294,3346.967105642294,Sellers
GAB,SE,109900.20552449765,398449.96657943726,119709.42743474174,100021.00517098054,329047.6135351364,108594.98699246312,5.511664266221734,NA,8.980400007013596,0.9633212492864298,88719.17092401377,-158121.52396831464,19316.817879712908,19316.817879712908,Sellers
HTI,NW,67912.49966062252,35106.735485076904,79190.02894880497,49539.86540633033,1787.6587440485273,56514.72849041188,0.2692527263538823,NA,12.081926128701447,0.47505023656726963,221976.80985000796,-255295.88659103634,188657.7331089796,188657.7331089796,Sellers
RUS,NW,215089.97114788578,1194750.2171988487,261744.53190918843,212159.4011341217,1159913.6793859599,258297.27498688953,11.863263762006243,NA,12.081926128701447,0.47505023656726963,35406.930421285215,-70243.46823417407,570.3926083964761,570.3926083964761,Sellers
AUS,SE,2574361.687418621,1786850.1236572266,2912664.3288013185,2690504.023377642,3616420.54026831,3042503.1720625423,19.56281037227671,NA,8.980400007013596,0.9633212492864298,1043004.6346609676,786565.7819501157,2872575.051272051,786565.7819501157,Buyers
USA,NW,3275060.3108581197,10858675.193614006,3734581.856494799,3479742.332324623,14876911.272204755,3963985.211675422,27.204161295853883,NA,12.081926128701447,0.47505023656726963,2472953.0632315776,1545283.0153591712,6491189.141822327,1545283.0153591712,Buyers
HND,NW,104526.48074141565,122816.19174385071,123303.80763586878,98130.63149847729,59688.7889816719,115952.30664241237,4.728554397199359,NA,12.081926128701447,0.47505023656726963,77274.17808349237,-140401.58084567118,14146.775321313566,14146.775321313566,Sellers
CUW,NW,21775.368487361728,10351.209657669067,23934.496013248656,17942.411850331388,2789.1457210983494,19729.90698193024,1.5710401512604582,NA,12.081926128701447,0.47505023656726963,46309.498943116494,-53871.56287968721,38747.43500654578,38747.43500654578,Sellers
CUB,NW,176481.00227897812,174251.98910331726,217445.68126626877,169911.94535289516,137261.94746620554,209716.00558178223,5.586617458881477,NA,12.081926128701447,0.47505023656726963,79366.86051616899,-116356.90215328071,42376.818879057275,42376.818879057275,Sellers
GBR,NW,22111.8843478489,124453.69131088257,26197.285432683988,267202.8789429967,302641550.99773836,314612.12208536867,2519.5090886859957,NA,12.081926128701447,0.47505023656726963,2961171.291508541,299555926.0149189,305478268.59793603,299555926.0149189,Buyers
TON,SW,418403.5040625298,90820.16857719421,486184.20984114363,301377.681746901,7320.5819156218995,347121.58254317025,0.08563152896323141,NA,3.576545661269888,0.6524887768343078,418548.19705950306,-502047.7837210754,335048.6103979307,335048.6103979307,Sellers
GUY,NW,65818.210942643593,71841.74007225037,75953.23836366195,70775.04750563306,147165.00048462913,81620.96558067465,15.315950114079872,NA,12.081926128701447,0.47505023656726963,59888.13318608514,15435.127226293618,135211.3935984639,15435.127226293618,Buyers
BRB,NW,132881.43845162893,85265.44881820679,149705.28679643568,95867.00345752259,3111.335053783031,107910.76513102783,0.14077125747226452,NA,12.081926128701447,0.47505023656726963,447205.6692944146,-529359.7830588383,365051.5555299908,365051.5555299908,Sellers
ABW,NW,21698.564491603564,25819.56671524048,23870.38273794855,16188.57733018912,8382.528037605338,17831.773940597704,1.9011751266795616,NA,12.081926128701447,0.47505023656726963,66571.25785430268,-84008.29653193781,49134.21917666754,49134.21917666754,Sellers
BLZ,NW,11844.577469690063,34226.430950164795,14682.308506972542,17195.704440692785,1885118.1554903733,21517.738663325406,565.2446558803163,NA,12.081926128701447,0.47505023656726963,64651.92076895683,1786239.8037712516,1915543.6453091654,1786239.8037712516,Buyers
VGB,NW,49334.02676417559,20275.53558731079,60526.08581084115,36473.068346702596,1162.5852857953757,44699.478829696345,0.05935989890809574,NA,12.081926128701447,0.47505023656726963,155385.14954420982,-174498.09984572523,136272.19924269442,136272.19924269442,Sellers
ROU,NE,16793.69265733575,272345.3101348877,24323.267414870625,14980.326397376408,180475.56020472012,21603.830083531637,30.440632281942026,NA,61.11350877207076,0.8970689831360681,110821.17483500233,-202690.9247651699,18951.42490483477,18951.42490483477,Sellers
COK,SW,1372396.7105558247,275059.47148895264,1704146.5980301884,889306.9848784098,58560.51237123504,1103913.665432153,0.0947760912182882,NA,3.576545661269888,0.6524887768343078,1727792.4623756188,-1944291.4214933363,1511293.5032579012,1511293.5032579012,Sellers
BGR,NE,7145.176258194657,46443.986431121826,11261.156552788849,12230.49268621071,575164.7751160323,18660.830455865704,152.03282139904078,NA,61.11350877207076,0.8970689831360681,310781.5301323146,217939.25855259591,839502.318817225,217939.25855259591,Buyers
TTO,NW,34376.371757612724,74829.12867736816,39249.397220730694,36360.678009227115,285780.77908360434,41513.70392361087,106.31002660733931,NA,12.081926128701447,0.47505023656726963,23974.24154872554,186977.40885751063,234925.8919549617,186977.40885751063,Buyers
EGY,NE,87339.81653269901,511673.71562194824,112022.57743250606,113010.20366272776,5948960.57121606,144889.85310506742,319.16468400854706,NA,61.11350877207076,0.8970689831360681,1568807.429053464,3868479.4265406476,7006094.284647576,3868479.4265406476,Buyers
IDN,NE,691210.0230004543,6795465.784561157,881967.5526363841,833399.5376892103,86780549.545133,1055116.4915436413,909.0906039823096,NA,61.11350877207076,0.8970689831360681,8689700.153227773,71295383.60734406,88674783.91379961,71295383.60734406,Buyers
SUR,NW,54609.280390775995,74478.40561676025,63940.21477023969,63165.43042134947,218239.70316349648,74038.95562453072,22.869797284411447,NA,12.081926128701447,0.47505023656726963,103374.77261547533,40386.524931260894,247136.07016221154,40386.524931260894,Buyers
IDN,SE,510849.54992136697,325480.88986968994,612989.1070491587,2093483.1748130866,387669439.9460861,2434965.054804243,975.729197285254,NA,8.980400007013596,0.9633212492864298,14212683.016077554,373131276.04013884,401556642.072294,373131276.04013884,Buyers
AGO,SE,200490.072281927,144488.922706604,219609.09283848078,246945.97589852355,5089166.681519158,270828.5629094536,141.0329952908767,NA,8.980400007013596,0.9633212492864298,417192.59716430673,4527485.161648247,5361870.355976861,4527485.161648247,Buyers
URY,SW,31126.08129563246,12212.745567321777,37154.94764699152,58601.85978653544,15044209.952577215,71186.50894957746,940.3910833877477,NA,3.576545661269888,0.6524887768343078,98268.37635165156,14933728.830658242,15130265.583361544,14933728.830658242,Buyers
SOM,NE,525235.3518529219,2685253.8862304688,586299.7772821063,355367.2510486766,35561.90391611795,390899.627703769,0.1772450190472881,NA,61.11350877207076,0.8970689831360681,10381235.668595243,-13030927.650909595,7731543.686280892,7731543.686280892,Sellers
COL,NW,511270.81328096706,395396.31327819824,579008.3213516605,367237.06982437044,147907.87943576655,412116.05602468195,0.7663504562096086,NA,12.081926128701447,0.47505023656726963,1740205.0484829359,-1987693.4823253676,1492716.6146405041,1492716.6146405041,Sellers
USA,NE,33789.57618072588,514615.0607261658,39958.62060393823,21670.73140206097,271886.4822610916,25692.09147225891,15.474847942522066,NA,61.11350877207076,0.8970689831360681,740625.126688302,-983353.7051533762,497896.54822322784,497896.54822322784,Sellers
SJM,NW,49604.603013067615,213290.59001159668,61645.938141853134,61387.37473754267,400824.8216069624,76122.73031411774,22.472054781844918,NA,12.081926128701447,0.47505023656726963,142358.57756645975,45175.65402890599,329892.80916182545,45175.65402890599,Buyers
MUS,SE,1345073.251036516,995948.1415786743,1518656.6612426003,953836.3439305739,248869.35097081226,1080386.713949433,0.4605930779383753,NA,8.980400007013596,0.9633212492864298,3513463.9233181793,-4260542.7139260415,2766385.132710317,2766385.132710317,Sellers
NFK,SE,268104.6337908921,137656.6351776123,300693.74342381046,162268.18115016588,13816.992080910366,181753.17427509106,0.13073183470173888,NA,8.980400007013596,0.9633212492864298,950453.6800370717,-1074293.3231337736,826614.0369403698,826614.0369403698,Sellers
SLE,NW,92355.77490901385,33734.06255340576,103966.2235964606,85271.47757835443,12968.704853288284,96210.11190766048,2.3315021947386287,NA,12.081926128701447,0.47505023656726963,85591.95702278397,-106357.31472290144,64826.599322666494,64826.599322666494,Sellers
SOM,SE,62687.8567690094,5892.043518066406,67692.75591954475,50277.77006694567,4316.27080130657,54302.558901464996,0.11705313383138115,NA,8.980400007013596,0.9633212492864298,111447.54270625247,-113023.3154230123,109871.76998949263,109871.76998949263,Sellers
CXR,SE,202732.2070294419,173725.2625427246,226041.47675703626,172960.0129159307,29688.40251670673,192824.16597746732,0.2708170586124418,NA,8.980400007013596,0.9633212492864298,267366.212225786,-411403.0722518039,123329.35219976812,123329.35219976812,Sellers
CCK,SE,379496.9449412342,334074.61361694336,430191.3018518975,233518.42059547766,34607.9272507945,265028.0435063806,0.19505586182430945,NA,8.980400007013596,0.9633212492864298,1310945.5410584665,-1610412.2274246155,1011478.8546923177,1011478.8546923177,Sellers
PRT,NW,915672.849366947,4909116.731124878,1054985.301603385,740726.1586796027,3058451.5509289345,845797.794819435,9.049327458797281,NA,12.081926128701447,0.47505023656726963,2113692.993345275,-3964358.1735412185,263027.8131493316,263027.8131493316,Sellers
PAN,NW,177886.04962680122,373207.92625427246,219015.97164147234,155032.99660011037,217430.98495118847,191203.6398874716,3.259500178118639,NA,12.081926128701447,0.47505023656726963,276108.89848377585,-431885.8397868598,120331.95718069185,120331.95718069185,Sellers
IND,NE,1218245.746903284,15668955.108291626,1471574.581913456,1102411.8353967085,10474029.669276971,1330341.9915099205,31.189367728149634,NA,61.11350877207076,0.8970689831360681,7079016.766960372,-12273942.205975026,1884091.3279457167,1884091.3279457167,Sellers
VUT,SE,418108.0307185654,418841.5593109131,477378.77405053505,313707.14233844494,92147.88854094605,357243.62820563675,0.9521160632869908,NA,8.980400007013596,0.9633212492864298,937561.7387410593,-1264255.4095110265,610868.0679710923,610868.0679710923,Sellers
KEN,SE,71174.19105200836,36033.255126953125,76782.2968321665,57140.90410306716,8281.522673264531,61270.46340588157,0.39111274832567267,NA,8.980400007013596,0.9633212492864298,126024.5302146954,-153776.262668384,98272.7977610068,98272.7977610068,Sellers
NIC,NW,81896.65979792169,95139.49169921875,96111.97737284651,103921.99903300572,1258341.041704972,121418.72485438487,93.46945632536992,NA,12.081926128701447,0.47505023656726963,266108.5215978749,897093.0284078785,1429310.071603628,897093.0284078785,Buyers
JPN,NE,2189188.5591269825,20837342.1333313,2411558.2478607805,1787208.5413222439,10437327.28844911,1948454.1542821124,16.013532886661686,NA,61.11350877207076,0.8970689831360681,24566409.344307054,-34966424.18918924,14166394.499424865,14166394.499424865,Sellers
ESP,NW,215632.8005016293,1452457.3097839355,252735.3609747169,361644.9092896127,3768570.885456393,429659.502781125,28.754607036632066,NA,12.081926128701447,0.47505023656726963,1764107.5122723351,552006.0634001223,4080221.0879447926,552006.0634001223,Buyers
BEN,NE,30558.342522386207,68983.34747314453,33737.73488450098,22966.842723684415,9244.129961474753,25322.001631101044,0.8974148329140428,NA,61.11350877207076,0.8970689831360681,463943.1895411354,-523682.4070528052,404203.9720294656,404203.9720294656,Sellers
COD,SE,8354.02768067918,1992.7722473144531,9171.259344304224,6291.752857051368,1042.543988624911,6742.1365349958905,0.4607670363826514,NA,8.980400007013596,0.9633212492864298,18520.052840571174,-19470.281099260716,17569.824581881632,17569.824581881632,Sellers
TLS,SE,10355.191058771929,14267.487884521484,12141.254816064713,41952.16495248991,935020.9909949303,47052.8443808983,65.98030712957193,NA,8.980400007013596,0.9633212492864298,283753.4645767534,637000.0385336555,1204506.967687162,637000.0385336555,Buyers
GTM,NW,58458.00306411298,35848.14682006836,72156.07632904337,53942.61011929381,21239.473924534726,66361.8553731972,1.6625037244284062,NA,12.081926128701447,0.47505023656726963,54554.644001364904,-69163.31689689854,39945.97110583127,39945.97110583127,Sellers
VCT,NW,16083.718095971446,55749.291442871094,17986.808484124304,17414.895333221848,81102.6194012083,19460.311530508025,19.04579439076457,NA,12.081926128701447,0.47505023656726963,16083.185044668237,9270.14291366897,41436.51300300544,9270.14291366897,Buyers
FJI,SE,683001.874707759,592581.4120178223,795400.6275826603,489712.5368923225,212260.48683341886,566542.2113855894,0.7383433926540264,NA,8.980400007013596,0.9633212492864298,1735815.5706733996,-2116136.495857803,1355494.6454889963,1355494.6454889963,Sellers
WSM,SW,60605.36731292757,34214.52960205078,77867.60822837365,63723.09259953565,46390.536525654825,81999.26628690396,3.9478527662821024,NA,3.576545661269888,0.6524887768343078,11150.686846849552,1025.3200767544913,23326.693770453596,1025.3200767544913,Buyers
LBR,NW,164261.00110868717,153691.9683227539,181148.11424245336,133255.98177375595,40065.49568351167,147087.28705568344,0.44164397813350553,NA,12.081926128701447,0.47505023656726963,374600.353223599,-488226.8258628413,260973.88058435678,260973.88058435678,Sellers
GLP,NW,65460.46752707491,84105.319091796875,73658.85522556532,46789.856438257186,22075.155759437115,52827.24495429526,0.8558048299466522,NA,12.081926128701447,0.47505023656726963,225576.9439528098,-287607.10728516954,163546.78062045004,163546.78062045004,Sellers
GUF,NW,53411.438401485946,97692.52630615234,61069.59115244281,61063.2519086102,211294.47105988822,69954.88091658527,15.39041992699251,NA,12.081926128701447,0.47505023656726963,92448.64554367514,21153.299210060737,206050.59029741102,21153.299210060737,Buyers
PAK,NE,101464.8002782364,300705.42950439453,121700.36843080835,105659.59442924014,591312.0659963471,126653.88000893005,74.79258357425641,NA,61.11350877207076,0.8970689831360681,256358.58914439785,34248.04734755473,546965.2256363505,34248.04734755473,Buyers
PRK,NE,46279.08728764486,419265.08502197266,56511.88870045537,61014.498029250084,17140871.879292525,74186.48450175059,2012.7279358682017,NA,61.11350877207076,0.8970689831360681,900532.6536171563,15821074.140653396,17622139.447887708,15821074.140653396,Buyers
FJI,SW,145848.39823487398,133293.1297607422,165462.95163416656,152684.81523140424,178228.6476346732,173374.22855643564,6.915678409780632,NA,3.576545661269888,0.6524887768343078,24450.75754757201,20484.760326358995,69386.27542150301,20484.760326358995,Buyers
BRA,NW,319311.6985797431,891405.9130249023,350464.95470193744,296709.15859383653,707486.5341182658,325138.11624060327,5.344888077433257,NA,12.081926128701447,0.47505023656726963,273082.2184307438,-457001.5973373803,89162.83952410729,89162.83952410729,Sellers
LBY,NE,206143.5135506271,1588753.0193481445,269911.1286580393,165680.99541184105,660123.0509831593,217748.89365777446,15.770666538140922,NA,61.11350877207076,0.8970689831360681,2472806.4572147736,-3401436.425579759,1544176.4888497884,1544176.4888497884,Sellers
PER,SW,489484.1018549997,313177.9903564453,555669.4962310956,416254.67999325163,232163.11870239666,469905.3318822205,0.7652875873015007,NA,3.576545661269888,0.6524887768343078,261908.37103693743,-342923.2426909861,180893.49938288878,180893.49938288878,Sellers
MEX,NW,1588613.053606387,4582838.831420898,1845312.8165016768,1310760.6959332242,2954314.825048592,1519208.9180717042,4.475948523515987,NA,12.081926128701447,0.47505023656726963,3356991.660092686,-4985515.666464992,1728467.6537203793,1728467.6537203793,Sellers
LKA,NE,383714.0465969927,2679904.2520751953,449259.8403777708,264234.1754431085,1103215.0174089773,309292.54226632015,5.908164376288405,NA,61.11350877207076,0.8970689831360681,7301834.153848787,-8878523.388515005,5725144.919182569,5725144.919182569,Sellers
TZA,SE,161756.61445069328,172413.24645996094,173975.54914267678,129686.65548352554,88711.51264707668,139338.22074777598,0.8708416008659864,NA,8.980400007013596,0.9633212492864298,288001.0597336789,-371702.79354656313,204299.32592079462,204299.32592079462,Sellers
GRD,NW,8109.699045981928,10510.563842773438,9011.414575940276,14103.064846291845,636455.9802740881,15933.673393404535,167.80554937881897,NA,12.081926128701447,0.47505023656726963,72411.40286163005,553534.0135696846,698356.8192929447,553534.0135696846,Buyers
BRA,SW,740751.5164532018,1712852.2907714844,884778.3293716443,1352650.9002066918,4636439.244653903,1635631.0772656675,6.579146983565199,NA,3.576545661269888,0.6524887768343078,2188486.0860972633,735100.8677851553,5112073.039979681,735100.8677851553,Buyers
NCL,SE,811949.4220441441,1434836.8502197266,898112.7275090315,587405.195668755,550448.8447770777,648071.2305545532,1.2797963936764407,NA,8.980400007013596,0.9633212492864298,2016496.9721164072,-2900884.977559056,1132108.9666737583,1132108.9666737583,Sellers
UMI,NW,746258.6312315777,2320970.853881836,834881.685211887,483542.429770224,1092726.3146696973,541445.8432335412,3.1802198702585005,NA,12.081926128701447,0.47505023656726963,3174117.738869123,-4402362.278081262,1945873.1996569845,1945873.1996569845,Sellers
SLV,NW,53103.96235327552,72808.88818359375,63300.2323445171,44206.15178191038,36878.00228780329,52258.02258143927,1.1728283568469433,NA,12.081926128701447,0.47505023656726963,107502.69003041241,-143433.57592620287,71571.80413462195,71571.80413462195,Sellers
UMI,SW,220442.79078435502,506777.6444091797,246078.39700519314,196649.21106304735,428045.1553350661,219731.54434545248,3.0769998177659597,NA,3.576545661269888,0.6524887768343078,85098.82431832215,-163831.31339243575,6366.335244208516,6366.335244208516,Sellers
MMR,NE,153203.2417790811,963493.1405029297,192288.21370899456,218022.92069223511,74586396.61548625,283082.70861631015,2184.1022117512252,NA,61.11350877207076,0.8970689831360681,3961358.015861849,69661545.45912147,77584261.49084517,69661545.45912147,Buyers
BGD,NE,28308.136951125183,175373.71350097656,34882.857681738824,47480.8304828448,95399059.65515846,61877.19316399794,6491.926059118027,NA,61.11350877207076,0.8970689831360681,1171710.5743349711,94051975.36732252,96395396.51599245,94051975.36732252,Buyers
TGO,NE,11056.788701996207,310839.36376953125,12272.431304208225,6523.505334177762,105411.56590857524,7258.012793847748,36.61421767812378,NA,61.11350877207076,0.8970689831360681,277044.85286545503,-482472.650726411,71617.05500449902,71617.05500449902,Sellers
UMI,NE,335293.8224579665,1608556.2553710938,380120.27889259637,197823.35525020026,483380.91539035866,223102.42548546023,3.3855666063085654,NA,61.11350877207076,0.8970689831360681,8401302.60360249,-9526477.943583224,7276127.263621754,7276127.263621754,Sellers
SPM,NW,3579.204518195515,13666.009521484375,4434.322725867194,9725.465393422865,3133543.2763813036,11542.115180962825,951.8141763106624,NA,12.081926128701447,0.47505023656726963,74258.66986222475,3045618.5969975945,3194135.936722044,3045618.5969975945,Buyers
NGA,NE,96924.71504848657,1003790.5471191406,107470.48218283354,92283.90538220039,757738.6362655659,102289.39168979209,45.58072313328824,NA,61.11350877207076,0.8970689831360681,283616.16225009115,-529668.0731036658,37564.25139651634,37564.25139651634,Sellers
PRI,NW,105628.77952380407,341185.1540527344,120211.76884362834,81122.09939370063,210502.33316780766,92634.79808078897,4.159926574188989,NA,12.081926128701447,0.47505023656726963,296087.89899162535,-426770.71987655206,165405.07810669864,165405.07810669864,Sellers
REU,SE,250511.6508408491,590115.18505859375,280321.9165237971,158137.19823851276,300920.0164709888,176783.9217356182,2.3043708797830713,NA,8.980400007013596,0.9633212492864298,829559.5347978983,-1118754.7033855033,540364.3662102933,540364.3662102933,Sellers
MOZ,SE,322290.3373519292,1324911.9887695312,345707.52913781145,300170.7105417201,1138563.7121918956,321800.60177718615,7.997371727521021,NA,8.980400007013596,0.9633212492864298,198643.0967615402,-384991.3733391758,12294.820183904609,12294.820183904609,Sellers
GUM,NE,160032.71886935594,773413.5498046875,197966.6319918105,97349.61422866058,226879.25334535414,120148.69609877141,3.132229569132584,NA,61.11350877207076,0.8970689831360681,3830784.4653197657,-4377318.761779099,3284250.168860432,3284250.168860432,Sellers
VEN,NW,233714.78372037597,664066.4367675781,256745.38571861602,237082.62749694788,711870.8881644458,260476.7948191123,18.248903688272613,NA,12.081926128701447,0.47505023656726963,40690.03972154876,7114.411675318872,88494.49111841642,7114.411675318872,Buyers
TUV,SE,355183.81547544524,1524213.3464355469,460524.3910933289,247454.27363839545,927171.4094921759,320876.34370303387,4.660741538509119,NA,8.980400007013596,0.9633212492864298,967454.3782690135,-1564496.3152123843,370412.4413256425,370412.4413256425,Sellers
