iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TUV,SE,28673.402883891238,47282.803955078125,36540.42745655283,159377.32878405132,535812.7136611994,206364.2270072625,4.220179410707829,NA,1.931265330953077,0.6960478294557481,252423.96071043913,236105.94899568218,740953.8704165604,236105.94899568218,Buyers
MDV,NE,319634.8128474268,794597.91064453125,386787.2032654272,217410.4333830293,473700.9842442259,263383.8915068748,2.446592369220031,NA,10.231932861801313,0.9038758914063882,1045952.9875190161,-1366849.9139193215,725056.0611187108,725056.0611187108,Sellers
MTQ,NW,23811.866361860564,52909.303466796875,26718.340205151162,17274.333011525086,35126.142703742364,19437.33078086193,2.488452663673878,NA,3.1912590162698438,0.38815553966199023,20862.962248422893,-38646.12301147741,3079.8014853683817,3079.8014853683817,Sellers
MDV,SE,20076.352347441043,35335.4326171875,24596.73832954681,71488.77514426161,142803.16719667902,87911.56048736877,2.2289134442681946,NA,1.931265330953077,0.6960478294557481,99291.02972780119,8176.7048516903305,206758.7643072927,8176.7048516903305,Buyers
KIR,SE,5164.477285896522,8451.2392578125,6148.66083081726,162756.0129355188,1039465.6489988879,196066.0652714436,8.011667163309085,NA,1.931265330953077,0.6960478294557481,304351.06925177143,726663.3404893039,1335365.4789928468,726663.3404893039,Buyers
ASM,SW,0,0,0,107860.4953987413,282751.0437149192,141085.2197338372,3.1694373902503745,NA,1.6914523694879737,0.8799807774750904,182440.89051634766,100310.15319857153,465191.93423126685,100310.15319857153,Buyers
BES,NW,5484.166147876148,10143.3583984375,5997.755437687123,6681.588787511922,22332.170802985012,7305.830595159421,10.179206573424265,NA,3.1912590162698438,0.38815553966199023,3821.285795023301,8367.526609524211,16010.098199570813,8367.526609524211,Buyers
TUV,SW,0,0,0,45049.008127743364,89517.13976745261,57811.72361744354,2.183660129474526,NA,1.6914523694879737,0.8799807774750904,76198.2515407545,13318.888226698109,165715.39130820712,13318.888226698109,Buyers
GNQ,SE,8647.332171977978,15834.42041015625,9220.31633075135,83332.37889313712,175454.81043606874,88919.06331506511,2.2755548837137267,NA,1.931265330953077,0.6960478294557481,144236.64147318545,15383.748552727047,303857.03149909794,15383.748552727047,Buyers
COM,SE,2828.41013516146,5104.16455078125,3018.524151399895,59039.738753740276,147250.56378743946,63223.66465299643,3.129688721965222,NA,1.931265330953077,0.6960478294557481,108558.99016787179,33587.40906878642,250705.38940453,33587.40906878642,Buyers
SYC,SE,0,0,0,411994.54451623774,1351705.3356958586,451051.6779804751,3.92814699351706,NA,1.931265330953077,0.6960478294557481,795670.7803660141,556034.5553298445,2147376.116061873,556034.5553298445,Buyers
GIN,NW,25335.26825323858,67792.28662109375,27398.636095853195,32018.23522842276,124865.20206069555,34558.78712560082,16.492599332620266,NA,3.1912590162698438,0.38815553966199023,21327.078614990118,35745.83682461168,78399.99405459192,35745.83682461168,Buyers
FRA,NW,42622.23453582412,120384.84326171875,47564.22456355025,226739.67815651323,866386.5015447092,253644.35199895743,4.802299637594453,NA,3.1912590162698438,0.38815553966199023,587566.4520070787,158435.20627591177,1333568.1102900691,158435.20627591177,Buyers
GNB,NW,5721.140418863273,15050.5810546875,6061.590243954459,36644.161161153395,154426.73410318905,38781.0065938667,8.133942291156137,NA,3.1912590162698438,0.38815553966199023,98683.36875413275,40692.7842943688,238059.5218026343,40692.7842943688,Buyers
MDG,SE,0,0,0,411329.92264683347,1753385.1009764136,449792.76576194086,5.427288693154889,NA,1.931265330953077,0.6960478294557481,794387.2191914404,958997.8817849732,2547772.320167854,958997.8817849732,Buyers
VIR,NW,15787.265721424303,43351.76123046875,17643.66504020604,14087.686495803839,38110.50361013806,15746.598873014398,3.0838560164309303,NA,3.1912590162698438,0.38815553966199023,5423.797527626225,-10665.055147956915,182.53990729553334,182.53990729553334,Sellers
DMA,NW,10649.982214085143,28412.5302734375,11863.671471323309,11165.984631712929,30136.306197098857,12435.915657919742,3.3406353628846484,NA,3.1912590162698438,0.38815553966199023,1646.6973676717084,77.07855598964807,3370.4732913330663,77.07855598964807,Buyers
KIR,SW,0,0,0,572055.4354012866,2012386.5530174712,662285.3232086122,4.036543425562071,NA,1.6914523694879737,0.8799807774750904,967604.5216879806,1044782.0313294906,2979991.0747054517,1044782.0313294906,Buyers
KIR,NW,56335.95567521537,162256.5146484375,61431.73976961411,185232.53618515658,610077.1232335345,201950.85303626052,3.719681712387977,NA,3.1912590162698438,0.38815553966199023,411342.3747187017,36478.23386639531,859162.9833037987,36478.23386639531,Buyers
NRU,NE,91604.832507978,357488.6923828125,110756.18936323182,38612.53328758589,123057.51784548251,46872.18133745647,3.4874837098858094,NA,10.231932861801313,0.9038758914063882,542213.6478155382,-776644.8223528683,307782.4732782082,307782.4732782082,Sellers
MHL,NE,1409984.485739996,5744445.410644531,1654304.3491308,605112.6482632129,2100123.028435338,705943.3550766227,3.7857366576040796,NA,10.231932861801313,0.9038758914063882,8235394.603417103,-11879716.985626297,4591072.221207909,4591072.221207909,Sellers
PLW,NE,429115.01563014917,1870703.1396484375,525750.1242612409,183901.77217937473,660650.270065154,224787.4206674521,3.976428964300819,NA,10.231932861801313,0.9038758914063882,2509005.443812865,-3719058.3133961484,1298952.5742295813,1298952.5742295813,Sellers
ECU,SW,0,0,0,197440.49770255192,3294635.726504163,217320.18744406887,29.222583588794542,NA,1.6914523694879737,0.8799807774750904,333961.1976718663,2960674.528832297,3628596.924176029,2960674.528832297,Buyers
WLF,SE,0,0,0,879.1476513415263,2527.686708984375,1138.4328650172104,2.875156073188932,NA,1.931265330953077,0.6960478294557481,1697.867379824713,829.819329159662,4225.554088809088,829.819329159662,Buyers
NRU,SE,0,0,0,57409.429379948415,207130.3988523142,71611.0590125578,4.095711762802167,NA,1.931265330953077,0.6960478294557481,110872.84063129338,96257.55822102081,318003.2394836076,96257.55822102081,Buyers
SLB,SE,0,0,0,430926.962576625,2411399.43436735,518201.70935056865,6.489744469978895,NA,1.931265330953077,0.6960478294557481,832234.3029971499,1579165.1313701998,3243633.7373645,1579165.1313701998,Buyers
LCA,NW,0,0,0,3075.7302440795825,142625.70732004032,3473.477625998901,302.83877845453793,NA,3.1912590162698438,0.38815553966199023,9815.451873032815,132810.2554470075,152441.15919307314,132810.2554470075,Buyers
ECU,NW,0,0,0,165558.1027189632,2605485.431456612,182445.69709339962,28.170423975534913,NA,3.1912590162698438,0.38815553966199023,528338.7880184202,2077146.6434381916,3133824.2194750323,2077146.6434381916,Buyers
IRN,NE,4645.589017496233,26922.65576171875,5614.641915800602,46420.41078416082,17638462.654698912,57430.66427050164,1063.0320571444402,NA,10.231932861801313,0.9038758914063882,427437.1716302282,17184102.827306964,18038977.170567423,17184102.827306964,Buyers
BRN,NE,4874.80898872921,33661.6064453125,6123.7767193231075,13836.873152711878,825692.5745526353,17483.823125962117,122.75713675183127,NA,10.231932861801313,0.9038758914063882,91699.23882902617,700331.7292782967,883730.2069363489,700331.7292782967,Buyers
FSM,NE,1706952.4446801622,12007318.078125,2135734.8025133307,800586.3272488174,4592737.301865248,1000290.3298219715,6.8606011586341,NA,10.231932861801313,0.9038758914063882,9273877.261769045,-16688458.038028797,1859296.4855092932,1859296.4855092932,Sellers
CIV,NW,0,0,0,57868.49741954022,269987.7817257216,63224.28530900814,5.540503339745456,NA,3.1912590162698438,0.38815553966199023,184673.36414809592,85314.41757762569,454661.1458738175,85314.41757762569,Buyers
SEN,NW,0,0,0,48863.3465927853,257480.5840182126,53201.390822839974,6.4229910699244135,NA,3.1912590162698438,0.38815553966199023,155935.59537934445,101544.98863886815,413416.17939755705,101544.98863886815,Buyers
MSR,NW,0,0,0,2042.0796639485748,8170.685757405007,2286.2862916076183,4.00115916222687,NA,3.1912590162698438,0.38815553966199023,6516.8051395171815,1653.8806178878258,14687.490896922189,1653.8806178878258,Buyers
KIR,NE,249097.30189838272,1909606.3271484375,292060.8597787803,147714.64266529365,994172.0846357542,173213.9688475095,8.063799419645711,NA,10.231932861801313,0.9038758914063882,1037340.5626238484,-1952774.8051365316,121906.32011116517,121906.32011116517,Sellers
GNQ,NE,13289.958244177611,98446.3525390625,15379.681637843196,19806.572662459686,178021.49005299312,22786.161290196214,15.008245577676108,NA,10.231932861801313,0.9038758914063882,66677.56121410862,12897.576299822002,146252.69872803922,12897.576299822002,Buyers
MRT,NW,0,0,0,45266.87464884834,259851.0319204849,53410.07690093088,7.4587682389114125,NA,3.1912590162698438,0.38815553966199023,144458.32186149407,115392.71005899084,404309.35378197895,115392.71005899084,Buyers
MYS,NE,2427.7331166020376,10706.2421875,3070.724060254779,146666.24789884014,177642949.49471068,179402.162237515,2394.3429591524196,NA,10.231932861801313,0.9038758914063882,1475838.7993377966,176156404.45318538,179108082.051861,176156404.45318538,Buyers
KNA,NW,0,0,0,3065.910259985027,18745.53754056262,3408.1889679619544,16.703648490843,NA,3.1912590162698438,0.38815553966199023,9784.1137602514391,8961.42378031118,28529.651300814057,8961.42378031118,Buyers
YEM,NE,243617.46799135793,1815639.0732421875,279301.3943292373,169009.8174407044,1164803.2540631134,191682.28329750203,7.990894981814953,NA,10.231932861801313,0.9038758914063882,763380.4714110206,-1414216.2905900949,112544.65223194635,112544.65223194635,Sellers
FSM,SE,0,0,0,9987.521740160102,55573.34003162667,12870.700737275649,6.834623482099193,NA,1.931265330953077,0.6960478294557481,19288.554478911352,36284.785552715315,74861.89451053803,36284.785552715315,Buyers
OMN,NE,10473.8369646287,65606.7412109375,11932.754216480509,169156.1629280627,9422160.42302839,194906.07874081173,68.66563911661812,NA,10.231932861801313,0.9038758914063882,1623626.905612328,7732926.776205125,10980180.58742978,7732926.776205125,Buyers
STP,NE,44634.38979333023,326429.8798828125,49224.19705974719,36878.31244742939,255662.72169504265,40718.71444243345,8.460111880953898,NA,10.231932861801313,0.9038758914063882,79359.66267419553,-150126.82086196536,8592.504486425692,8592.504486425692,Sellers
GMB,NW,0,0,0,6300.706975906743,42944.23920563942,6700.129431438833,9.647736927869916,NA,3.1912590162698438,0.38815553966199023,20107.187945736692,22837.051259902724,63051.427151376105,22837.051259902724,Buyers
CPV,NW,0,0,0,275185.5509266494,2599584.054147162,295764.8830712596,10.928152793182955,NA,3.1912590162698438,0.38815553966199023,878188.3705418542,1721395.6836053077,3477772.4246890163,1721395.6836053077,Buyers
KOR,NE,18188.340078513254,139879.2021484375,21724.074638451402,102073.7614422343,23537737.96899933,121971.24638508822,978.7139633269702,NA,10.231932861801313,0.9038758914063882,858309.9994775073,22539548.767373387,24256168.766328398,22539548.767373387,Buyers
STP,SE,0,0,0,8585.4507525114,80009.13248852508,9368.722812857337,10.589100056872756,NA,1.931265330953077,0.6960478294557481,16580.783388930275,63428.34909959481,96589.91587745535,63428.34909959481,Buyers
CMR,NE,2551.3007265955102,21931.537109375,3073.748640436933,4185.952852014581,5795118.643374312,5350.120948157546,3531.752729826158,NA,10.231932861801313,0.9038758914063882,16725.650799688756,5756461.455465248,5789912.757064626,5756461.455465248,Buyers
ITA,NE,5504.335190142617,52535.390625,7387.905041856946,168289.17024730457,4536582.996962963,217789.32860983218,87.58119527207154,NA,10.231932861801313,0.9038758914063882,1665603.5032242818,2818444.103113681,6149651.109562244,2818444.103113681,Buyers
THA,NE,4409.978856464352,41113.0078125,6102.174627541786,80087.78593837366,36790741.27568094,110813.72222055707,1252.0846185949415,NA,10.231932861801313,0.9038758914063882,774330.241190448,35975298.02667799,37523958.509058885,35975298.02667799,Buyers
FRO,NW,0,0,0,66066.65081854945,3185238.3440298853,81622.34890313644,88.27217834687563,NA,3.1912590162698438,0.38815553966199023,210835.79509944736,2974402.548930438,3396074.1391293327,2974402.548930438,Buyers
ERI,NE,2031.636771682217,20320.806640625,2947.5232483708073,21212.90805902698,1510997.3858507217,30433.8468893289,103.12762947276676,NA,10.231932861801313,0.9038758914063882,196261.48001610886,1294415.099193988,1686938.0592262056,1294415.099193988,Buyers
GRC,NE,0,0,0,143317.419028687,3444184.190446151,189250.19658351975,74.93182095066875,NA,10.231932861801313,0.9038758914063882,1466414.2094281714,1977769.9810179796,4910598.399874322,1977769.9810179796,Buyers
CYP,NE,0,0,0,27072.875778456328,395751.18635385204,35219.825556471544,17.60373684907118,NA,10.231932861801313,0.9038758914063882,277007.84734105214,118743.3390127999,672759.0336949042,118743.3390127999,Buyers
MLT,NE,0,0,0,17813.952935589554,1184644.2942457753,22759.542681101793,168.42861142027246,NA,10.231932861801313,0.9038758914063882,182271.17044024073,1002373.1238055346,1366915.464686016,1002373.1238055346,Buyers
ESP,NE,0,0,0,63173.85200923846,1555241.1635939647,76348.87513191729,41.5012038941668,NA,10.231932861801313,0.9038758914063882,646390.6123799,908850.5512140647,2201631.775973865,908850.5512140647,Buyers
FRA,NE,0,0,0,31165.415168174764,979323.0307476812,40424.626507710855,78.5225406912611,NA,10.231932861801313,0.9038758914063882,318882.43561092846,660440.5951367527,1298205.4663586095,660440.5951367527,Buyers
GAB,NE,0,0,0,3868.2726173968654,100389.62985219026,4574.290524755908,47.453660343165176,NA,10.231932861801313,0.9038758914063882,39579.905712349166,60809.7241398411,139969.53556453943,60809.7241398411,Buyers
VNM,NE,0,0,0,244800.43893847533,14873666.357136665,288557.83394851076,170.79980267041233,NA,10.231932861801313,0.9038758914063882,2504781.6557579716,12368884.701378694,17378448.012894638,12368884.701378694,Buyers
ISR,NE,0,0,0,7609.937033969552,163819.93686085456,9839.595363465378,26.427484020204506,NA,10.231932861801313,0.9038758914063882,77864.36481411188,85955.57204674269,241684.30167496644,85955.57204674269,Buyers
LBN,NE,0,0,0,5371.482770995013,98807.76147072305,6749.934149152829,21.32706849723961,NA,10.231932861801313,0.9038758914063882,54960.65108114346,43847.1103895796,153768.4125518665,43847.1103895796,Buyers
KHM,NE,0,0,0,11620.426731926877,2405615.1725498587,16498.998428835173,481.2549404724805,NA,10.231932861801313,0.9038758914063882,118899.42614655705,2286715.7464033016,2524514.598696416,2286715.7464033016,Buyers
DZA,NE,0,0,0,34378.6041755035,946787.6121940505,39577.28168506591,37.0521678783092,NA,10.231932861801313,0.9038758914063882,351759.56980619405,595028.0423878564,1298547.1820002445,595028.0423878564,Buyers
GHA,NW,0,0,0,51038.9658072777,1522693.8896186915,55501.82411453358,38.71548414323056,NA,3.1912590162698438,0.38815553966199023,162878.55981356322,1359815.3298051283,1685572.4494322548,1359815.3298051283,Buyers
CHN,NE,0,0,0,302274.2425259021,927500516.0642802,354646.336060245,7227.898254179025,NA,10.231932861801313,0.9038758914063882,3092849.7553768777,924407666.3089032,930593365.8196571,924407666.3089032,Buyers
GHA,NE,0,0,0,26062.490447801498,924625.6669030938,28908.76496682592,41.545984753917324,NA,10.231932861801313,0.9038758914063882,266669.65247324295,657956.0144298509,1191295.3193763369,657956.0144298509,Buyers
PNG,SE,0,0,0,674954.9120880701,27255742.56131685,784222.6399018748,45.19083144632739,NA,1.931265330953077,0.6960478294557481,1303517.0216721715,25952225.53964468,28559259.582989022,25952225.53964468,Buyers
PHL,NE,0,0,0,628404.8075246227,30746194.201185152,747480.3348228607,55.56999920200522,NA,10.231932861801313,0.9038758914063882,6429795.800625116,24316398.400560036,37175990.00181027,24316398.400560036,Buyers
PNG,NE,0,0,0,70152.53120082797,2880632.802379358,90013.0769418889,42.720609033707184,NA,10.231932861801313,0.9038758914063882,717795.9893322937,2162836.8130470645,3598428.7917116517,2162836.8130470645,Buyers
DZA,NW,0,0,0,6966.748282395035,460777.4096216722,7769.8980732125565,142.07572399906815,NA,3.1912590162698438,0.38815553966199023,22232.698270275603,438544.7113513966,483010.1078919478,438544.7113513966,Buyers
NOR,NE,0,0,0,232957.62179589557,95195849.63115294,281632.9118182973,897.05421309082794,NA,10.231932861801313,0.9038758914063882,2383606.745860506,92812242.88529244,97579456.37701344,92812242.88529244,Buyers
DEU,NE,0,0,0,9985.612795214738,8154524.436787086,11067.64829193911,1182.982018822431,NA,10.231932861801313,0.9038758914063882,102172.11970458135,8052352.317082504,8256696.556491667,8052352.317082504,Buyers
SYR,NE,0,0,0,3698.146266670539,205360.31189001282,4809.512307116351,57.197145524880895,NA,10.231932861801313,0.9038758914063882,37839.18431369413,167521.1275763187,243199.49620370695,167521.1275763187,Buyers
MAR,NW,0,0,0,92010.43664034102,10097934.710943522,107506.06686533715,189.97749226633914,NA,3.1912590162698438,0.38815553966199023,293629.1355194135,9804305.575424109,10391563.846462935,9804305.575424109,Buyers
GBR,NE,0,0,0,55169.11822749866,110044596.23744372,65682.81456661216,2684.5141157178805,NA,10.231932861801313,0.9038758914063882,564486.7137485454,109480109.52369517,110609082.95119226,109480109.52369517,Buyers
TUR,NE,0,0,0,70024.32437976284,15859539.937735086,110859.75689566105,916.301271505177,NA,10.231932861801313,0.9038758914063882,716484.1857467303,15143055.751988355,16576024.123481818,15143055.751988355,Buyers
SAU,NE,0,0,0,61832.47973696635,63370809.645928346,89322.51091611903,5175.6265155482,NA,10.231932861801313,0.9038758914063882,632665.7813473298,62738143.86458102,64003475.42727567,62738143.86458102,Buyers
NOR,NW,0,0,0,407.4828231442095,39777.14421874999,518.5924826526033,97.61673857028504,NA,3.1912590162698438,0.38815553966199023,1300.3832333340486,38476.760985415945,41077.52745208404,38476.760985415945,Buyers
FIN,NE,0,0,0,21952.92931105631,4212355.73216426,25798.053015867612,245.36197036059133,NA,10.231932861801313,0.9038758914063882,224620.8988305983,3987734.833333662,4436976.630994858,3987734.833333662,Buyers
SWE,NE,0,0,0,44610.46579527517,10070309.918989364,53751.16579830059,284.751000759688,NA,10.231932861801313,0.9038758914063882,456451.2909509395,9613858.628038425,10526761.209940303,9613858.628038425,Buyers
MNE,NE,0,0,0,2914.9927856101685,689654.5342684381,3608.5798874930606,353.6302901823467,NA,10.231932861801313,0.9038758914063882,29826.010474998435,659828.5237934397,719480.5447434365,659828.5237934397,Buyers
SDN,NE,0,0,0,18540.558427289507,33090425.309851423,27521.66347296927,7033.998510471087,NA,10.231932861801313,0.9038758914063882,189705.7490483308,32900719.560803093,33280131.058899753,32900719.560803093,Buyers
DNK,NE,0,0,0,28528.028348625394,36268202.08025407,34986.4492097936,2360.777623365209,NA,10.231932861801313,0.9038758914063882,291896.8707426996,35976305.20951137,36560098.95099677,35976305.20951137,Buyers
EST,NE,0,0,0,11288.686349065993,3443792.8485376923,12931.288023550513,363.88395578175835,NA,10.231932861801313,0.9038758914063882,115505.08082157622,3328287.7677161163,3559297.9293592684,3328287.7677161163,Buyers
TUN,NE,0,0,0,29520.406719768627,20836220.44235902,35888.00378452579,1214.756032391852,NA,10.231932861801313,0.9038758914063882,302050.8196097409,20534169.622749276,21138271.26196876,20534169.622749276,Buyers
ALB,NE,0,0,0,3701.2029703078274,1123138.1405838747,4368.482919909395,305.66421804132887,NA,10.231932861801313,0.9038758914063882,37870.46030008929,1085267.6802837853,1161008.600883964,1085267.6802837853,Buyers
DJI,NE,0,0,0,1738.4269774449665,550449.2719549994,2335.0993167645643,316.6364069913457,NA,10.231932861801313,0.9038758914063882,17787.468118361085,532661.8038366383,568236.7400733605,532661.8038366383,Buyers
LVA,NE,0,0,0,10656.068900045151,4178933.635792253,12063.75572208051,465.951132393346,NA,10.231932861801313,0.9038758914063882,109032.18155599096,4069901.454236262,4287965.817348244,4069901.454236262,Buyers
QAT,NE,0,0,0,11747.754599301421,7052108.814571483,13524.296046797423,818.160353021302,NA,10.231932861801313,0.9038758914063882,120202.23633696973,6931906.578234513,7172311.050908453,6931906.578234513,Buyers
BLM,NW,0,0,0,2071.970971729874,839139.1865963332,2256.884030592347,404.9956288218371,NA,3.1912590162698438,0.38815553966199023,6612.196044982349,832526.9905513509,845751.3826413155,832526.9905513509,Buyers
HRV,NE,0,0,0,19876.338697020805,23318852.698439945,23295.000476306883,1602.875026118099,NA,10.231932861801313,0.9038758914063882,203373.36308634028,23115479.335353605,23522226.061526284,23115479.335353605,Buyers
LTU,NE,0,0,0,2289.62103132888,1706819.0464954549,2582.6681311555294,914.4202594124496,NA,10.231932861801313,0.9038758914063882,23427.24867152538,1683391.7978239295,1730246.2951669802,1683391.7978239295,Buyers
POL,NE,0,0,0,6975.033016885875,5667852.602668884,7866.082725300436,941.1834547470559,NA,10.231932861801313,0.9038758914063882,71368.06953762374,5596484.53313126,5739220.672206508,5596484.53313126,Buyers
ARE,NE,0,0,0,15328.762714135886,21209167.59311227,17969.708560392497,1626.0681545934985,NA,10.231932861801313,0.9038758914063882,156842.87094552166,21052324.72216675,21366010.464057792,21052324.72216675,Buyers
NLD,NE,0,0,0,19412.497475564505,57739089.383928396,23483.60799433483,3231.2938446590097,NA,10.231932861801313,0.9038758914063882,198627.3708498635,57540462.01307853,57937716.75477826,57540462.01307853,Buyers
GGY,NW,0,0,0,1265.5713766489798,3028010.6558056953,1509.824266640022,2392.6036189466913,NA,3.1912590162698438,0.38815553966199023,4038.7660664640953,3023971.889739231,3032049.4218721595,3023971.889739231,Buyers
BEL,NE,0,0,0,1310.906500952993,3644062.0129148816,1476.2142336912534,2779.803144057756,NA,10.231932861801313,0.9038758914063882,13413.107305849902,3630648.9056090317,3657475.1202207315,3630648.9056090317,Buyers
KWT,NE,0,0,0,3438.91405895361,19209355.114384823,3860.6947624873237,5960.429806143547,NA,10.231932861801313,0.9038758914063882,35186.73776871798,19174168.376616105,19244541.85215354,19174168.376616105,Buyers
BHR,NE,0,0,0,2586.2994758783916,20957297.711470954,2922.387965709657,10286.269248802524,NA,10.231932861801313,0.9038758914063882,26462.84259769963,20930834.868873253,20983760.554068655,20930834.868873253,Buyers
IRQ,NE,0,0,0,726.3230884817846,8715224,1016.0758113933239,11999.100866003337,NA,10.231932861801313,0.9038758914063882,7431.689077321795,8707792.310922679,8722655.689077321,8707792.310922679,Buyers
SGP,NE,0,0,0,883.6989019074279,15115937.92,1169.0857295410476,17105.3035002905,NA,10.231932861801313,0.9038758914063882,9041.947834364346,15106895.972165635,15124979.867834365,15106895.972165635,Buyers
