iso3,hemisphere,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SJM,NE,74178.63926857979,96491.17975653708,92396.93124594103,76672.70293910321,120959.48537736025,95454.39800302053,10.44394425666551,NA,8.312207475838061,0.10420088203295452,20731.174687340896,3737.1309334822763,45199.48030816407,3737.1309334822763,Buyers
GRL,NW,62729.98249173894,53810.62496662885,76175.986002755,375843.57606966415,7142898.534640442,458724.33486059797,54.85319844387173,NA,2.637167172935743,0.49988930844899626,825732.8903836482,6263355.019290164,7914820.8000574615,6263355.019290164,Buyers
TKL,SW,196095.4781645325,9946.542071163654,249465.59882397373,85595.98057752555,151.6115765625501,108695.05216995627,0.003621134922093646,NA,1.222844524182697,0.04791047124012626,135123.7055492106,-144918.6360438117,125328.77505460949,125328.77505460949,Sellers
ISL,NW,110827.77721784697,27020.1182975173,134384.19285407645,173264.8835343795,574745.9821065654,209057.3604783648,17.59719889939864,NA,2.637167172935743,0.49988930844899626,164657.0871510585,383068.7766579896,712382.9509601066,383068.7766579896,Buyers
ZAF,SE,835638.9078157529,69103.38275408745,938384.9908622298,378604.73959329183,1122.2732663652685,433531.0558898356,0.00737933278923721,NA,1.0936133569273672,0.23817552287599508,499818.6709402727,-567799.7804279949,431837.5614525505,431837.5614525505,Sellers
NIU,SW,233236.0845600199,3340.5266466140747,284057.71785755106,88711.59176785714,201.77094598620144,108100.24606029167,0.0037057923122138475,NA,1.222844524182697,0.04791047124012626,176730.9846211779,-179869.74032180576,173592.22892055003,173592.22892055003,Sellers
WLF,SW,100738.02383555472,27257.568957567215,128738.57416039276,52277.181758404105,3117.0198111183076,66675.12644257132,0.1698834577396912,NA,1.222844524182697,0.04791047124012626,59260.075371326064,-83400.62451777497,35119.526224877154,35119.526224877154,Sellers
NAM,SE,241631.21413829067,12850.721121788025,287968.80575119326,144588.39289290537,716.6121852552056,169626.146881336,0.007566775136467999,NA,1.0936133569273672,0.23817552287599508,106127.32550786824,-118261.43444440106,93993.21657133542,93993.21657133542,Sellers
GEO,NE,1464.921431150231,2.7752718925476074,2281.3015383986713,4961.675021104359,269107.1793033651,7432.867006042024,78.7165835233036,NA,8.312207475838061,0.10420088203295452,29065.74133158028,240038.6626998923,298170.14536305284,240038.6626998923,Buyers
BMU,NW,314281.04839773296,15339.305366516113,351072.2991051022,113013.33679398004,1628.0668758484137,126202.79025762383,0.019624949610187042,NA,2.637167172935743,0.49988930844899626,530776.6020133155,-544487.8405039832,517065.3635226478,517065.3635226478,Sellers
MNP,NE,567752.7202060241,1192465.8084864616,659617.3914235203,207532.15037428064,56645.90528221963,232143.19578236158,1.6248780459602141,NA,8.312207475838061,0.10420088203295452,2994228.1135060648,-4130048.0167103065,1858408.2103018227,1858408.2103018227,Sellers
TWN,NE,70394.06812384367,121151.15369415283,78318.51909449873,104191.15222983621,464767.3373201183,115622.13443626346,16.86721865063134,NA,8.312207475838061,0.10420088203295452,280928.37516735896,62687.80845860654,624544.5587933245,62687.80845860654,Buyers
SHN,SW,1219982.1245946963,143864.53951072693,1358716.9338205345,461027.80970048567,17493.215864732465,508065.85370175354,0.11070880454269244,NA,1.222844524182697,0.04791047124012626,928083.1280732158,-1054454.4517192103,801711.8044272214,801711.8044272214,Sellers
CHL,SW,338606.13340429554,22315.867305755615,452136.40051517164,540141.2419113925,479708.62080981856,687932.0315709569,2.869945708085618,NA,1.222844524182697,0.04791047124012626,246446.10386846925,210946.6496355937,703838.8573725321,210946.6496355937,Buyers
BHS,NW,230199.16910065053,14508.583093643188,279995.3119649457,165058.73184598229,2475.701338865317,200096.29629071362,0.024036487924140197,NA,2.637167172935743,0.49988930844899626,171786.22275869158,-183819.10451346944,159753.34100391372,159753.34100391372,Sellers
JAM,NW,169722.18827202346,27454.159682273865,191944.55210213366,74772.10309601878,1051.03782380448,84189.82093397007,0.02515633971516089,NA,2.637167172935743,0.49988930844899626,250399.24769361224,-276802.3695520816,223996.12583514286,223996.12583514286,Sellers
AIA,NW,57896.77814238075,1591.1785192489624,69394.10023539259,26583.796214668546,318.0701252461164,31849.119433371612,0.017223542043964427,NA,2.637167172935743,0.49988930844899626,82577.5680264928,-83850.67642049564,81304.45963248995,81304.45963248995,Sellers
CRI,NW,368779.58662840765,110456.8035440445,427628.29248140316,165432.06224850338,3014.8088070021686,188980.09085821436,0.08047036801727388,NA,2.637167172935743,0.49988930844899626,536261.4159924341,-643703.4107294765,428819.4212553918,428819.4212553918,Sellers
TCA,NW,48354.28424750721,5197.58731174469,62311.56712641266,23722.905693749428,295.2433339369435,30507.182340159998,0.015761220246620643,NA,2.637167172935743,0.49988930844899626,64957.0629461235,-69859.40692393125,60054.718968315756,60054.718968315756,Sellers
CYM,NW,88798.30546558768,4661.409663200378,107635.82052165201,31751.34767510133,363.88107497064277,37407.38414346615,0.016846587777414483,NA,2.637167172935743,0.49988930844899626,150442.36440092153,-154739.89298915127,146144.8358126918,146144.8358126918,Sellers
ATG,NW,67926.48769646337,4549.773719787598,78662.45326122027,31901.487066297126,370.34561296571746,37110.7090275575,0.014353766000552461,NA,2.637167172935743,0.49988930844899626,95003.94906686389,-99183.37717368577,90824.520960042,90824.520960042,Sellers
DOM,NW,181700.6406750421,195085.3401079178,212827.8842937408,66653.79737151609,39078.274377466005,80360.50878749347,1.0560247450360223,NA,2.637167172935743,0.49988930844899626,303397.75850994105,-459404.82424039283,147390.69277948927,147390.69277948927,Sellers
COG,SE,10913.715818272747,1385.0984649658203,12244.533205329279,8068.136724759655,714.6129426983518,8787.731546748797,0.17377735363813568,NA,1.0936133569273672,0.23817552287599508,3111.963304859187,-3782.4488271266555,2441.477782591718,2441.477782591718,Sellers
GAB,SE,2895.363581196804,21.31716537475586,3059.0998038048274,57639.22331887016,147925.1641312232,62499.238057226714,3.5595448894369923,NA,1.0936133569273672,0.23817552287599508,59868.61621887789,88035.23074697054,207772.46318472634,88035.23074697054,Buyers
HTI,NW,63379.48903875466,12779.465953826904,73395.53249528515,28548.39701381748,326.9579946767691,31852.89206245595,0.014355011080658552,NA,2.637167172935743,0.49988930844899626,91855.41248566829,-104307.92044481842,79402.90452651815,79402.90452651815,Sellers
RUS,NW,98173.72703343212,102885.15982580185,123531.47356194945,117409.54330009889,229405.39414964957,146248.69013909204,7.456972706410649,NA,2.637167172935743,0.49988930844899626,50728.06320307696,75792.17112077076,177248.2975269247,75792.17112077076,Buyers
AUS,SE,2269337.7601946327,499169.18298339844,2572488.435928802,1362451.7839582122,157353.75772603354,1543362.6990458916,0.1981933597572305,NA,1.0936133569273672,0.23817552287599508,991782.6168222643,-1333598.0420796291,649967.1915648994,649967.1915648994,Sellers
USA,NW,1444238.3156453648,2732694.446787834,1666239.0996042073,2005275.242356563,4423992.5617232,2296726.818509213,3.396652490481804,NA,2.637167172935743,0.49988930844899626,1479548.1659275282,211749.94900783733,3170846.280862894,211749.94900783733,Buyers
HND,NW,91652.87926642365,32689.604829788208,108568.64429237675,56549.85543980048,2679.900575130389,67650.43238555151,0.1501280049467285,NA,2.637167172935743,0.49988930844899626,92572.54210635186,-122582.24636100967,62562.83785169404,62562.83785169404,Sellers
CUW,NW,21775.368487361728,10351.209657669067,23934.496013248656,10339.694964597747,140.55158296044144,11329.462868245904,0.01716936881571969,NA,2.637167172935743,0.49988930844899626,30157.782814643615,-40368.44088935224,19947.12473993499,19947.12473993499,Sellers
CUB,NW,156725.33733537246,83759.74105644226,194810.76445986342,95766.48330075115,16770.143372333758,121304.49197305132,0.23461810978490172,NA,2.637167172935743,0.49988930844899626,160758.68875988488,-227748.2864439934,93769.09107577638,93769.09107577638,Sellers
GBR,NW,9774.535490332673,3475.7293968200684,11543.887668846824,153981.32006884555,68568439.40706971,181492.22960045602,1673.3788691485895,NA,2.637167172935743,0.49988930844899626,380297.39840507053,68184666.27926782,68945261.07607797,68184666.27926782,Buyers
TON,SW,399305.02182184474,52007.910276412964,462920.5530338592,173675.27422702766,2925.228089274164,198028.98383162904,0.02037776633139076,NA,1.222844524182697,0.04791047124012626,275910.10133904614,-324992.78352618497,226827.41915190735,226827.41915190735,Sellers
GUY,NW,60503.42600763714,10488.786947250366,69870.78039486002,40785.62059646652,939.6044982226216,46998.78888662032,0.046801114961476126,NA,2.637167172935743,0.49988930844899626,51999.14915267393,-61548.33160170167,42449.96670364618,42449.96670364618,Sellers
BRB,NW,119635.41396296886,17435.555751800537,134752.41557986516,55245.391822979116,1139.84178783996,62058.91888707058,0.025029774274337085,NA,2.637167172935743,0.49988930844899626,169807.25265218664,-186102.96661614723,153511.53868822605,153511.53868822605,Sellers
ABW,NW,18967.8236221127,15467.637027740479,20874.506777376944,9329.010664854748,185.30504396240963,10281.214717079973,0.026830104192047025,NA,2.637167172935743,0.49988930844899626,25419.161116948362,-40701.49310072643,10136.829133170293,10136.829133170293,Sellers
BLZ,NW,7006.445836806401,4554.187786102295,8818.930115120478,9909.388999721266,18832.322076954166,12319.475258966304,7.954837015672614,NA,2.637167172935743,0.49988930844899626,7655.54641413734,6622.5878767145305,21933.680704989212,6622.5878767145305,Buyers
VGB,NW,47079.33532339961,11719.362735748291,57666.575826580476,21018.37836928624,550.6122729077537,25773.196730217343,0.029277671934616056,NA,2.637167172935743,0.49988930844899626,68727.10017467923,-79895.85063751976,57558.349711838695,57558.349711838695,Sellers
ROU,NE,6144.487434619547,23237.517166137695,8887.265216810958,8632.730466284711,54088.470332218676,12424.374909891178,13.077473891907207,NA,8.312207475838061,0.10420088203295452,20682.792329509142,10168.160836571838,51533.74549559012,10168.160836571838,Buyers
COK,SW,1306197.0253432654,111787.61602020264,1621535.2439022455,512481.99128586333,27731.58090757404,636313.2681598763,0.07005499289911306,NA,1.222844524182697,0.04791047124012626,970590.083158577,-1054646.1182712056,886534.0480459484,886534.0480459484,Sellers
BGR,NE,5671.947230248339,10346.334087371826,9016.236129251603,7048.080531036681,44064.907729490435,11113.201159024316,24.502403671797136,NA,8.312207475838061,0.10420088203295452,11438.705510562566,22279.868131556042,45157.27915268118,22279.868131556042,Buyers
TTO,NW,26448.110185870635,12816.310317993164,30184.099058182914,20953.61105616478,7464.522391582665,23890.91156042478,0.6825910502231266,NA,2.637167172935743,0.49988930844899626,14489.912736584289,-19841.700662994786,9138.12481017379,9138.12481017379,Sellers
EGY,NE,65268.37650956515,42065.36015319824,83456.652019317,65124.52414462278,41585.622104760434,83278.66874249457,3.334933343848853,NA,8.312207475838061,0.10420088203295452,1195.7307032909193,-1675.4687517287275,715.9926548531075,715.9926548531075,Sellers
IDN,NE,460102.9267179113,229735.63807678223,577894.4442741061,476840.42291399784,474353.8161157739,599788.5016184573,15.993866354770015,NA,8.312207475838061,0.10420088203295452,139125.54100792148,105492.63703107022,383743.7190469132,105492.63703107022,Buyers
SUR,NW,49533.608836877655,19528.446632385254,57849.87070346748,36400.417530947154,2856.081376387373,42138.215576155424,0.13219727063114697,NA,2.637167172935743,0.49988930844899626,34634.420987885016,-51306.786243882896,17962.055731887136,17962.055731887136,Sellers
IDN,SE,445394.72456372593,57832.94162750244,533332.8318354886,1175605.5467044828,10629717.710495826,1383876.1999830613,19.345123985627684,NA,1.0936133569273672,0.23817552287599508,798568.3084660457,9773316.460402278,11370453.077334369,9773316.460402278,Buyers
AGO,SE,168536.9564765149,46285.50058746338,183555.27122972827,142307.85051779324,29826.18122694151,154095.7463835676,0.4289861407538511,NA,1.0936133569273672,0.23817552287599508,28684.5006167212,-45143.81997724307,12225.181256199332,12225.181256199332,Sellers
URY,SW,26953.15058552709,6492.716270446777,32249.91011443407,33770.56326681703,38525.02532802957,40306.42740017582,27.879800838333278,NA,1.222844524182697,0.04791047124012626,8336.63576640908,23695.673291173716,40368.94482399187,23695.673291173716,Buyers
SOM,NE,431087.8649744781,170951.36083984375,479626.7434515615,204787.90738398317,16066.479007211914,223242.9608713923,0.10718446703283792,NA,8.312207475838061,0.10420088203295452,1881052.199265548,-2035937.0810981798,1726167.3174329163,1726167.3174329163,Sellers
COL,NW,495960.4564054549,295813.61405944824,560667.0021915028,210585.78050418943,55066.64738685619,232679.38895280648,0.4089390351622711,NA,2.637167172935743,0.49988930844899626,752580.7272739941,-993327.6939465862,511833.7606014021,511833.7606014021,Sellers
USA,NE,1476.98407889906,62.559749603271484,1758.0065651713821,12488.218096102933,136248.7639797734,14807.246880423314,13.773559755317747,NA,8.312207475838061,0.10420088203295452,91527.6617160044,44658.54251416572,227713.8659461745,44658.54251416572,Buyers
SJM,NW,21490.59699568604,28448.531173706055,26601.34088206177,33482.9053381388,75541.67103982739,41487.64429748296,4.929375833757099,NA,2.637167172935743,0.49988930844899626,31625.72188843987,15467.41797768146,78718.8617545612,15467.41797768146,Buyers
MUS,SE,1183309.6330037504,371702.64304351807,1337200.723100245,548420.9120364976,85885.54280464789,621893.1027412221,0.33781621453423205,NA,1.0936133569273672,0.23817552287599508,694322.7854123198,-980139.8856511901,408505.68517344963,408505.68517344963,Sellers
NFK,SE,235256.77561008936,38173.72819519043,263618.5647606018,77969.13899689807,5154.022831956338,87419.92478707634,0.08430640988945372,NA,1.0936133569273672,0.23817552287599508,172011.86027972397,-205031.56564295807,138992.15491648988,138992.15491648988,Sellers
SLE,NW,86786.12198683347,16500.10161590576,97871.24439407676,49139.49555362798,3304.695042300228,55772.18014497541,0.09006927569079727,NA,2.637167172935743,0.49988930844899626,99280.44740142454,-112475.85397503007,86085.040827819,86085.040827819,Sellers
SOM,SE,62687.8567690094,5892.043518066406,67692.75591954475,28973.63020807039,2114.7200911238515,31301.366674369365,0.09185504840806966,NA,1.0936133569273672,0.23817552287599508,36870.328485518316,-40647.65191246087,33093.00505857576,33093.00505857576,Sellers
CXR,SE,183832.10117065115,34420.24887084961,204984.31591682532,99671.87184985838,13752.001501689998,111232.92524336104,0.1870816988496292,NA,1.0936133569273672,0.23817552287599508,92038.75090728921,-112706.99827644882,71370.5035381296,71370.5035381296,Sellers
CCK,SE,339549.11336810363,62290.07113647461,385136.5454048729,134569.9372923092,17115.559527609013,152852.76041545285,0.16052662521645694,NA,1.0936133569273672,0.23817552287599508,224167.96484845542,-269342.476457321,178993.4532395898,178993.4532395898,Sellers
PRT,NW,270904.1497318662,410544.38835144043,306849.2136251767,424129.5702600543,924680.793683393,479950.64065364946,4.173183320622085,NA,2.637167172935743,0.49988930844899626,404081.0490762122,110055.3562557404,918217.4544081648,110055.3562557404,Buyers
PAN,NW,132590.8840798882,152074.53855895996,163963.97866236643,87250.28775472562,62486.044030069694,108487.32577876726,1.533653588205046,NA,2.637167172935743,0.49988930844899626,119570.73223004973,-209159.22675894,29982.237701159465,29982.237701159465,Sellers
IND,NE,431749.3028050566,1956613.391494751,514750.1930269463,634122.874002276,3844901.3912803507,758149.55805891,10.156966247211727,NA,8.312207475838061,0.10420088203295452,1682171.111417573,206116.88836802682,3570459.1112031727,206116.88836802682,Buyers
VUT,SE,326175.83512911486,104657.47557067871,371449.1944899956,180780.38711029035,35244.76250291163,206051.37293470107,0.26543273349579605,NA,1.0936133569273672,0.23817552287599508,159006.4039898252,-228419.11705759226,89593.69092205811,89593.69092205811,Sellers
KEN,SE,65711.63577795016,15018.290283203125,70642.7095253656,32928.65660176752,3684.5779503751464,35269.617365348604,0.13678607005430238,NA,1.0936133569273672,0.23817552287599508,35851.90390694507,-47185.616239773044,24518.19157411709,24518.19157411709,Sellers
NIC,NW,68703.18924919306,32023.2734375,81196.59376593385,58753.67279309913,21139.661415276947,69620.0212181,1.0293469106923085,NA,2.637167172935743,0.49988930844899626,26238.53818459488,-37122.15020681793,15354.926162371827,15354.926162371827,Sellers
JPN,NE,1217961.7882386453,3566132.078643799,1320839.7286252987,1028800.8363818941,2176689.2590421317,1115247.687853528,6.523319372277426,NA,8.312207475838061,0.10420088203295452,1572345.0781603311,-2961787.8977619982,182902.258558664,182902.258558664,Sellers
ESP,NW,39558.65956421119,22030.681365966797,44631.735529499485,208405.54094655652,1367420.841851545,243829.33089274634,11.738533035486576,NA,2.637167172935743,0.49988930844899626,445277.4528340964,900112.7076514818,1790667.6133196745,900112.7076514818,Buyers
BEN,NE,27810.270409875753,31951.18341064453,30675.84652483942,13235.129705174071,3188.3323856921998,14506.931070808623,0.4021237826733792,NA,8.312207475838061,0.10420088203295452,121151.59352701296,-149914.44455196528,92388.74250206063,92388.74250206063,Sellers
COD,SE,8354.02768067918,1992.7722473144531,9171.259344304224,3625.7558837245188,499.2796261831062,3837.0933250891444,0.13928047749206612,NA,1.0936133569273672,0.23817552287599508,5170.9011923325825,-6664.393813463929,3677.4085712012356,3677.4085712012356,Sellers
TLS,SE,7745.71925602601,2227.8931579589844,9108.1429994299815,24175.82387092639,264170.48985243356,27464.253835897525,21.87413026628086,NA,1.0936133569273672,0.23817552287599508,17968.181862569032,243974.41483190554,279910.7785570436,243974.41483190554,Buyers
GTM,NW,56160.16156883337,24926.16146850586,69166.43082545864,31085.57193315237,7185.348808491288,38280.12492230984,0.29899375301827735,NA,2.637167172935743,0.49988930844899626,66125.88466205275,-83866.69732206731,48385.07200203818,48385.07200203818,Sellers
VCT,NW,8034.867149965101,6267.341247558594,8999.407542852454,10035.702395415981,12518.878057117186,11214.324853615222,3.1244635577927533,NA,2.637167172935743,0.49988930844899626,5276.537027755891,974.9997818027014,11528.073837314485,974.9997818027014,Buyers
FJI,SE,569298.6603710182,281057.54165649414,660226.5578055952,282207.224649813,94893.77819023715,324788.4744584967,0.4605512387642149,NA,1.0936133569273672,0.23817552287599508,313967.02876416466,-500130.7922304217,127803.26529790767,127803.26529790767,Sellers
WSM,SW,53633.9013632604,14119.946105957031,68864.92287867969,36721.7821760036,8482.08781416172,47367.940297923924,0.2661974743302242,NA,1.222844524182697,0.04791047124012626,20680.892340462095,-26318.750632257405,15043.034048666783,15043.034048666783,Sellers
LBR,NW,147244.1712965344,51065.809143066406,162703.99226381487,76791.5827170797,19615.46567064769,84765.61835023198,0.31379689959992696,NA,2.637167172935743,0.49988930844899626,185795.25385008554,-217245.59732250427,154344.91037766682,154344.91037766682,Sellers
GLP,NW,54818.418736041065,35536.147705078125,61809.22585379005,26963.646083063464,8105.784479690599,30501.459336642856,0.5875098225464443,NA,2.637167172935743,0.49988930844899626,73457.69205002078,-100888.0552754083,46027.32882463325,46027.32882463325,Sellers
GUF,NW,42904.73455116661,34924.473571777344,48845.96562241625,35188.9926253008,21592.799425576162,39849.576172521796,1.5284165110514567,NA,2.637167172935743,0.49988930844899626,20347.701321737328,-33679.37546793851,7016.027175536146,7016.027175536146,Sellers
PAK,NE,87217.19642913605,79150.18927001953,104708.3719370442,60888.579840579085,22360.780033546114,73029.36876271122,0.4436998581863493,NA,8.312207475838061,0.10420088203295452,218848.9236358772,-275638.33287235064,162059.5143994038,162059.5143994038,Sellers
PRK,NE,24810.012349648132,43665.553771972656,30539.21125903859,35160.89716939836,155998.29161329175,43115.10633855086,13.302141894949145,NA,8.312207475838061,0.10420088203295452,86038.70218026657,26294.03566105252,198371.44002158567,26294.03566105252,Buyers
FJI,SW,112403.3463138327,70361.90441894531,127768.25315380319,87987.85962487702,46607.010877228844,99901.1342352464,0.8320090205243864,NA,1.222844524182697,0.04791047124012626,29856.34420284499,-53611.237744561455,6101.450661128525,6101.450661128525,Sellers
BRA,NW,192162.61519342614,310041.8949584961,209140.35492580401,170156.727502961,255930.84022208478,185229.60833462756,2.3993957637174192,NA,2.637167172935743,0.49988930844899626,58033.20462860542,-112144.25936501674,3922.1498921941093,3922.1498921941093,Sellers
LBY,NE,130764.6653871333,175655.57208251953,172480.2287487425,95477.18379665418,67828.57685033964,126264.99732241394,1.37306677839307,NA,8.312207475838061,0.10420088203295452,293316.86827987846,-401143.86351205833,185489.87304769858,185489.87304769858,Sellers
PER,SW,477296.6031838128,288509.86682128906,540711.259184613,239875.5783011959,118423.79515046388,269118.4380463707,0.5622692726189359,NA,1.222844524182697,0.04791047124012626,290329.00020355196,-460415.07187437714,120242.92853272677,120242.92853272677,Sellers
MEX,NW,837840.4859647459,1259081.3924560547,966849.2282324159,640863.3421352782,803909.887232243,738450.1665931892,1.9423171937969814,NA,2.637167172935743,0.49988930844899626,519461.65752571455,-974633.1627495263,64290.152301902766,64290.152301902766,Sellers
LKA,NE,311054.8914910752,1400743.0704345703,363724.12818083237,152270.5417807744,475239.5747790623,178341.68789295593,5.358041171103228,NA,8.312207475838061,0.10420088203295452,1319848.4587080476,-2245351.9543635556,394344.9630525396,394344.9630525396,Sellers
TZA,SE,139194.44955232943,97673.00769042969,149639.45043081237,74734.68282101474,46404.02484867413,80280.79507026359,0.7170051875460796,NA,1.0936133569273672,0.23817552287599508,70494.06188178809,-121763.04472354364,19225.079040032535,19225.079040032535,Sellers
GRD,NW,5407.547032727584,3015.2288818359375,6009.535098824759,8127.189911422422,11850.752206825236,9031.078925947695,76.6221870845265,NA,2.637167172935743,0.49988930844899626,7172.15292180249,1663.3704031868092,16007.676246791789,1663.3704031868092,Buyers
BRA,SW,68892.28331726413,68313.70263671875,77880.4631442542,777407.9012660024,1846060.1916950336,928564.4055929307,3.7103391416014477,NA,1.222844524182697,0.04791047124012626,866404.4437065345,911342.0453517804,2644150.932764849,911342.0453517804,Buyers
NCL,SE,482204.5835210354,427768.43585240096,531934.0083687186,338504.6890294521,282583.32709370065,374098.7802126976,0.9533764706964099,NA,1.0936133569273672,0.23817552287599508,157152.12400504889,-302337.2327637492,11967.015246348572,11967.015246348572,Sellers
UMI,NW,362909.7271821722,741099.0667724609,407048.0153578353,278651.56969809515,531585.5031850525,312437.6204309134,2.3600571181647814,NA,2.637167172935743,0.49988930844899626,222202.84696905804,-431716.41055646644,12689.283381649642,12689.283381649642,Sellers
SLV,NW,48280.736813752046,41967.43017578125,57290.69724569234,25474.731535338193,18444.158174128697,29795.234959866088,0.8071353900559106,NA,2.637167172935743,0.49988930844899626,60143.24846603229,-83666.52046768484,36619.97646437974,36619.97646437974,Sellers
UMI,SW,13740.525558180234,12919.813842773438,15379.449261029746,113323.27417192562,204314.89196247104,127032.28938016485,2.3490722628662946,NA,1.222844524182697,0.04791047124012626,121774.2188453806,69620.859274317,313169.2969650782,69620.859274317,Buyers
MMR,NE,121573.26557177227,312079.9041748047,150517.4872757895,125640.32717857619,352224.54404470354,156303.2398661983,10.976415551606046,NA,8.312207475838061,0.10420088203295452,33806.25989276953,6338.37997712932,73950.89976266836,6338.37997712932,Buyers
BGD,NE,18918.51596582095,36680.36975097656,23266.903243730812,27361.83451553769,159551.5191035408,33687.033764449254,16.72001867734055,NA,8.312207475838061,0.10420088203295452,70182.61556983767,52688.533782726576,193053.76492240193,52688.533782726576,Buyers
TGO,NE,2717.3187684857794,2231.87158203125,3064.4452380580697,3759.308158678711,26814.81562830255,4215.342230501399,23.592317040502294,NA,8.312207475838061,0.10420088203295452,8661.23199890563,15921.712047365669,33244.17604517693,15921.712047365669,Buyers
UMI,NE,297153.1206489288,938304.93115234375,336426.45678711287,113999.89963570861,235911.50672735667,128307.65598017398,2.564543910980504,NA,8.312207475838061,0.10420088203295452,1522407.5729299097,-2224800.9973548967,820014.1485049226,820014.1485049226,Sellers
SPM,NW,1786.1710946666155,2086.928466796875,2207.851480395312,5604.5054809555495,458390.77660162543,6717.378853574395,494.30866743479663,NA,2.637167172935743,0.49988930844899626,10069.586098812923,446234.2620360156,466373.4342336415,446234.2620360156,Buyers
NGA,NE,66808.45678495007,199424.51196289062,73707.39233712017,53180.5556439799,102183.10409985762,58607.56372589202,5.089092992311656,NA,8.312207475838061,0.10420088203295452,113277.94174395436,-210519.34960698738,16036.533880921357,16036.533880921357,Sellers
PRI,NW,48426.638360991405,96277.807373046875,55582.94153781083,46748.328464166465,91902.84924625435,53517.8718521371,2.6067641828658443,NA,2.637167172935743,0.49988930844899626,4425.983765919905,-8800.941892712428,51.02563912738697,51.02563912738697,Sellers
REU,SE,0,0,0,91129.91084931245,158956.830823274,101864.09145174055,1.95316141126797,NA,1.0936133569273672,0.23817552287599508,99660.88772040828,59295.94310286573,258617.7185436823,59295.94310286573,Buyers
MOZ,SE,0,0,0,172979.73149861838,482766.83116094035,185168.1761391144,3.7313372115245436,NA,1.0936133569273672,0.23817552287599508,189172.94484459868,293593.8863163417,671939.776005539,293593.8863163417,Buyers
GUM,NE,131198.46026578866,371778.5146484375,161903.32615505278,56099.777691092546,112461.08069030049,69164.28160636981,2.2786242341879164,NA,8.312207475838061,0.10420088203295452,624235.8307229786,-883553.2646811155,364918.3967648416,364918.3967648416,Sellers
VEN,NW,174276.55903300448,342295.3967285156,191130.94841442537,131248.79534945285,242273.39545211528,143731.81043319096,2.1624937908335613,NA,2.637167172935743,0.49988930844899626,113471.40591109908,-213493.40718749943,13449.40463469873,13449.40463469873,Sellers
TUV,SE,0,0,0,142600.76785941434,465505.11190130294,184405.19876514812,4.164804246907423,NA,1.0936133569273672,0.23817552287599508,155950.10443915433,309555.0074621486,621455.2163404573,309555.0074621486,Buyers
